# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1113766653043515e+00	-8.1690784934978211e-01	8.4225970402143399e-02	-3.5225772475349793e-01	-7.9932808755167550e-01	-1.0192459597181058e+00	-9.8729047545872939e-01	-9.9914987067538497e-01	-6.0750019794082155e-01	-1.8622646612787103e-01	-4.6887734845340573e-01	-1.2131141762466109e+00	-9.2724493414217257e-01	-3.9440949191197450e-01	-2.7191091412109075e-01	2.4694903114956128e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1137251797972365e+00	-8.1927854127030397e-01	8.6460429958795770e-02	-3.5016331986834831e-01	-7.9980315443349692e-01	-1.0216413266809217e+00	-9.8788832527996706e-01	-9.9860705104994596e-01	-6.0986476219057806e-01	-1.8473105342665411e-01	-4.7395509312659101e-01	-1.2104811636334063e+00	-9.2777247690975828e-01	-3.9415553085257804e-01	-2.7237326712609483e-01	2.4665966375438075e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1159530182771740e+00	-8.2162185385351738e-01	8.8636168130523954e-02	-3.4803741160788743e-01	-8.0020007090956613e-01	-1.0239553778142734e+00	-9.8835914325999785e-01	-9.9793627839912147e-01	-6.1215896710526352e-01	-1.8322988801272683e-01	-4.7902330852126890e-01	-1.2076716223688031e+00	-9.2818043849545873e-01	-3.9389759071040048e-01	-2.7281929186482617e-01	2.4637458723157968e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1180588781773118e+00	-8.2393705461191269e-01	9.0753844026659564e-02	-3.4588123897463735e-01	-8.0051909031839752e-01	-1.0261868431821344e+00	-9.8870314816402938e-01	-9.9713808126198356e-01	-6.1438181955756288e-01	-1.8172369237429228e-01	-4.8408100061835341e-01	-1.2046880097070491e+00	-9.2846924427796440e-01	-3.9363601553085542e-01	-2.7324870179961797e-01	2.4609379360813337e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1200415336928951e+00	-8.2622341010009637e-01	9.2814144135953083e-02	-3.4369605114065366e-01	-8.0076051083017485e-01	-1.0283344925872149e+00	-9.8892067105052539e-01	-9.9621308750433180e-01	-6.1653238550328082e-01	-1.8021318818164747e-01	-4.8912719326256215e-01	-1.2015329216324258e+00	-9.2863942171080238e-01	-3.9337113618416236e-01	-2.7366121279453071e-01	2.4581727514343057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1218998377362370e+00	-8.2848018649602861e-01	9.4817779765995105e-02	-3.4148310500975526e-01	-8.0092467442535398e-01	-1.0303971373669780e+00	-9.8901215395405662e-01	-9.9516202320678560e-01	-6.1860979107927949e-01	-1.7869909524859903e-01	-4.9416092865823452e-01	-1.1982090873334117e+00	-9.2869159830859249e-01	-3.9310326985588007e-01	-2.7405654352089504e-01	2.4554502434357528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1236327237750765e+00	-8.3070665020880152e-01	9.6765484564713650e-02	-3.3924366285986857e-01	-8.0101196582661460e-01	-1.0323736321440979e+00	-9.8897814832485798e-01	-9.9398571135665525e-01	-6.2061322357391813e-01	-1.7718213050148801e-01	-4.9918126780041222e-01	-1.1947193634475302e+00	-9.2862649942910180e-01	-3.9283271958468552e-01	-2.7443441587272605e-01	2.4527703397539296e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1252392075487712e+00	-8.3290206851185977e-01	9.8658012128182343e-02	-3.3697899006963145e-01	-8.0102281138833953e-01	-1.0342628765263504e+00	-9.8881931323246741e-01	-9.9268507034819731e-01	-6.2254193226789034e-01	-1.7566300695880435e-01	-5.0418729084140745e-01	-1.1910667280990788e+00	-9.2844494586209436e-01	-3.9255977384830804e-01	-2.7479455539086134e-01	2.4501329708011461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1267183886570771e+00	-8.3506571020030251e-01	1.0049613369825167e-01	-3.3469035293270999e-01	-8.0095767794771766e-01	-1.0360638167509721e+00	-9.8853641334183340e-01	-9.9126111229663627e-01	-6.2439522914387313e-01	-1.7414243272427585e-01	-5.0917809739339237e-01	-1.1872542747524506e+00	-9.2814785123658561e-01	-3.9228470619826555e-01	-2.7513669169461402e-01	2.4475380698671412e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1280694520166312e+00	-8.3719684627074065e-01	1.0228063595281783e-01	-3.3237901656264435e-01	-8.0081707164152194e-01	-1.0377754472686758e+00	-9.8813031667104401e-01	-9.8971494117202574e-01	-6.2617248946389559e-01	-1.7262110999628097e-01	-5.1415280676780684e-01	-1.1832852059040644e+00	-9.2773621925866645e-01	-3.9200777494382988e-01	-2.7546055891966320e-01	2.4449855732487156e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1292916691805821e+00	-8.3929475062205139e-01	1.0401231889088693e-01	-3.3004624289040718e-01	-8.0060153669250544e-01	-1.0393968122625821e+00	-9.8760199214069910e-01	-9.8804775075960716e-01	-6.2787315221383522e-01	-1.7109973409633714e-01	-5.1911055815266116e-01	-1.1791628266361180e+00	-9.2721114079252409e-01	-3.9172922288541062e-01	-2.7576589616083752e-01	2.4424754203753816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1303843995172342e+00	-8.4135870077514319e-01	1.0569199381396965e-01	-3.2769328875628356e-01	-8.0031165416926542e-01	-1.0409270070975289e+00	-9.8695250692562508e-01	-9.8626082245406355e-01	-6.2949672041498173e-01	-1.6957899251932018e-01	-5.2405051072906617e-01	-1.1748905380554162e+00	-9.2657379079763391e-01	-3.9144927709732558e-01	-2.7605244791840200e-01	2.4400075539307768e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1313470912439421e+00	-8.4338797860970494e-01	1.0732048140476304e-01	-3.2532140409713423e-01	-7.9994804072332215e-01	-1.0423651796953841e+00	-9.8618302362033039e-01	-9.8435552289552319e-01	-6.3104276130309134e-01	-1.6805956400796376e-01	-5.2897184372854800e-01	-1.1704718306404771e+00	-9.2582542513545441e-01	-3.9116814875969186e-01	-2.7631996454640922e-01	2.4375819199696052e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1321792823129662e+00	-8.4538187111583996e-01	1.0889860990352945e-01	-3.2293183022959737e-01	-7.9951134730701767e-01	-1.0437105318321387e+00	-9.8529479723015922e-01	-9.8233330145575082e-01	-6.3251090637584717e-01	-1.6654211765408358e-01	-5.3387375643294477e-01	-1.1659102775199355e+00	-9.2496737725909206e-01	-3.9088603303896013e-01	-2.7656820270163285e-01	2.4351984680298675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1328806011463886e+00	-8.4733967115827813e-01	1.1042721338209180e-01	-3.2052579822932081e-01	-7.9900225787577706e-01	-1.0449623203528700e+00	-9.8428917200062116e-01	-9.8019568758344267e-01	-6.3390085131015173e-01	-1.6502731202882040e-01	-5.3875546811888586e-01	-1.1612095277049090e+00	-9.2400105479959060e-01	-3.9060310901641826e-01	-2.7679692579158310e-01	2.4328571512401633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1334507672177148e+00	-8.4926067825079854e-01	1.1190713011489349e-01	-3.1810452740588285e-01	-7.9842148807806768e-01	-1.0461198583007818e+00	-9.8316757809782229e-01	-9.7794428801793454e-01	-6.3521235575110946e-01	-1.6351579434408553e-01	-5.4361621794903625e-01	-1.1563732992976223e+00	-9.2292793606251966e-01	-3.9031953966375804e-01	-2.7700590442006312e-01	2.4305579264218364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1338895914781983e+00	-8.5114419933839369e-01	1.1333920104616407e-01	-3.1566922387266927e-01	-7.9776978393631770e-01	-1.0471825159569139e+00	-9.8193152815324836e-01	-9.7558078388102676e-01	-6.3644524297506633e-01	-1.6200819964722055e-01	-5.4845526481246554e-01	-1.1514053726980116e+00	-9.2174956644853090e-01	-3.9003547186465759e-01	-2.7719491682874020e-01	2.4283007541857584e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1341969766264601e+00	-8.5298954958465001e-01	1.1472426835184980e-01	-3.1322107921062708e-01	-7.9704792052190854e-01	-1.0481497217873006e+00	-9.8058261368647193e-01	-9.7310692765693985e-01	-6.3759939942944732e-01	-1.6050515005076063e-01	-5.5327188711665065e-01	-1.1463095838294204e+00	-9.2046755481140530e-01	-3.8975103648110437e-01	-2.7736374933317115e-01	2.4260855990235575e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1343729172204440e+00	-8.5479605316172924e-01	1.1606317409461990e-01	-3.1076126922448105e-01	-7.9625670062718612e-01	-1.0490209632946721e+00	-9.7912250141950841e-01	-9.7052454007066269e-01	-6.3867477415260931e-01	-1.5900725399901031e-01	-5.5806538253376159e-01	-1.1410898174037838e+00	-9.1908356976700767e-01	-3.8946634846306277e-01	-2.7751219675174643e-01	2.4239124293930967e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1344174996312477e+00	-8.5656304404032879e-01	1.1735675896997923e-01	-3.0829095278974256e-01	-7.9539695343733263e-01	-1.0497957877721455e+00	-9.7755292949670858e-01	-9.6783550687516784e-01	-6.3967137807727137e-01	-1.5751510557299056e-01	-5.6283506770397973e-01	-1.1357500002458745e+00	-9.1759933596626553e-01	-3.8918150699989296e-01	-2.7764006282602299e-01	2.4217812177980198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1343309018389129e+00	-8.5828986677696906e-01	1.1860586114123166e-01	-3.0581127078856202e-01	-7.9446953320478086e-01	-1.0504738029566039e+00	-9.7587570362408094e-01	-9.6504177555812642e-01	-6.4058928322149422e-01	-1.5602928383514503e-01	-5.6758027789870080e-01	-1.1302940946953210e+00	-9.1601663034500691e-01	-3.8889659571183832e-01	-2.7774716063093802e-01	2.4196919408612123e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1341133930706815e+00	-8.5997587729595104e-01	1.1981131516082479e-01	-3.0332334513228082e-01	-7.9347531792870740e-01	-1.0510546775798559e+00	-9.7409269314195779e-01	-9.6214535197880247e-01	-6.4142862177148874e-01	-1.5455035221502383e-01	-5.7230036664656569e-01	-1.1247260921041695e+00	-9.1433727836315237e-01	-3.8861168287972458e-01	-2.7783331297342700e-01	2.4176445793920083e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1337653332828557e+00	-8.6162044366334711e-01	1.2097395097540475e-01	-3.0082827786834160e-01	-7.9241520804200771e-01	-1.0515381418159835e+00	-9.7220582704475500e-01	-9.5914829694590420e-01	-6.4218958506085655e-01	-1.5307885793699821e-01	-5.7699470532527963e-01	-1.1190500064467415e+00	-9.1256315024531132e-01	-3.8832682171092964e-01	-2.7789835277800506e-01	2.4156391184470025e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1332871724877418e+00	-8.6322294685040613e-01	1.2209459301174599e-01	-2.9832715036905710e-01	-7.9129012510801311e-01	-1.0519239876236475e+00	-9.7021708996148504e-01	-9.5605272274709885e-01	-6.4287242245117027e-01	-1.5161533149087858e-01	-5.8166268272226640e-01	-1.1132698680575097e+00	-9.1069615723439390e-01	-3.8804205063959274e-01	-2.7794212345792174e-01	2.4136755473843521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1326794499278077e+00	-8.6478278148384458e-01	1.2317405934059193e-01	-2.9582102259961324e-01	-7.9010101052905313e-01	-1.0522120689824519e+00	-9.6812851811036271e-01	-9.5286078964085197e-01	-6.4347744011901808e-01	-1.5016028614613794e-01	-5.8630370456720193e-01	-1.1073897175116112e+00	-9.0873824786933222e-01	-3.8775739365891959e-01	-2.7796447927054724e-01	2.4117538599114305e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1319427930995458e+00	-8.6629935658048984e-01	1.2421316091533016e-01	-2.9331093246256484e-01	-7.8884882426885983e-01	-1.0524023020228837e+00	-9.6594219524061820e-01	-9.4957470232113106e-01	-6.4400499975489267e-01	-1.4871421751028074e-01	-5.9091719303946888e-01	-1.1014135996615206e+00	-9.0669140429747919e-01	-3.8747286068340009e-01	-2.7796528565571454e-01	2.4098740541257424e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1310779166300913e+00	-8.6777209626390162e-01	1.2521270088235104e-01	-2.9079789521600991e-01	-7.8753454359064268e-01	-1.0524946650496572e+00	-9.6366024857424759e-01	-9.4619670636534237e-01	-6.4445551717946714e-01	-1.4727760313171581e-01	-5.9550258625359220e-01	-1.0953455578422446e+00	-9.0455763863167327e-01	-3.8718844793869173e-01	-2.7794441955580246e-01	2.4080361325490114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1300856210100305e+00	-8.6920044046062850e-01	1.2617347395988085e-01	-2.8828290296255832e-01	-7.8615916181255341e-01	-1.0524891984586560e+00	-9.6128484476000686e-01	-9.4272908467564820e-01	-6.4482946088299231e-01	-1.4585090214733307e-01	-6.0005933772565923e-01	-1.0891896282562590e+00	-9.0233898936135515e-01	-3.8690413837687621e-01	-2.7790176971642522e-01	2.4062401021543649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1289667911863333e+00	-8.7058384557388546e-01	1.2709626588204598e-01	-2.8576692420617167e-01	-7.8472368708209062e-01	-1.0523860045480860e+00	-9.5881818585154666e-01	-9.3917415392357440e-01	-6.4512735049364034e-01	-1.4443455497481669e-01	-6.0458691582372281e-01	-1.0829498345482544e+00	-9.0003751782651908e-01	-3.8661990211478564e-01	-2.7783723696666995e-01	2.4044859743865432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1277223950197459e+00	-8.7192178513257368e-01	1.2798185290491540e-01	-2.8325090347392695e-01	-7.8322914117094278e-01	-1.0521852472247089e+00	-9.5626250532105206e-01	-9.3553426100750825e-01	-6.4534975518074733e-01	-1.4302898304957501e-01	-6.0908480320508163e-01	-1.0766301825785860e+00	-8.9765530476261890e-01	-3.8633569689306729e-01	-2.7775073447790666e-01	2.4027737651751053e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1263534816113518e+00	-8.7321375041366567e-01	1.2883100137126749e-01	-2.8073576099974312e-01	-7.8167655829152949e-01	-1.0518871516064801e+00	-9.5362006411920741e-01	-9.3181177953236494e-01	-6.4549729199895467e-01	-1.4163458860600456e-01	-6.1355249624334585e-01	-1.0702346554031910e+00	-8.9519444692394246e-01	-3.8605146855366795e-01	-2.7764218800028334e-01	2.4011034949405881e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1248611795034436e+00	-8.7445925103612210e-01	1.2964446733085533e-01	-2.7822239246712660e-01	-7.8006698393649543e-01	-1.0514920035231627e+00	-9.5089314679177583e-01	-9.2800910632032219e-01	-6.4557062417928701e-01	-1.4025175450266494e-01	-6.1798950444803014e-01	-1.0637672084666054e+00	-8.9265705379227933e-01	-3.8576715153343211e-01	-2.7751153607611889e-01	2.3994751885936076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1232466947601492e+00	-8.7565781552468303e-01	1.3042299621297623e-01	-2.7571166880799847e-01	-7.7840147374222102e-01	-1.0510001489168836e+00	-9.4808405766243387e-01	-9.2412865796115229e-01	-6.4557045937322455e-01	-1.3888084409080306e-01	-6.2239534987941025e-01	-1.0572317650135974e+00	-8.9004524437706611e-01	-3.8548266937151743e-01	-2.7735873022948798e-01	2.3978888755268950e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1215113089335955e+00	-8.7680899184197114e-01	1.3116732254820446e-01	-2.7320443605470179e-01	-7.7668109237731719e-01	-1.0504119931448932e+00	-9.4519511709092585e-01	-9.2017286741023963e-01	-6.4549754785577163e-01	-1.3752220112551319e-01	-6.2676956656123295e-01	-1.0506322117238447e+00	-8.8736114411255484e-01	-3.8519793522839585e-01	-2.7718373513140709e-01	2.3963445896002842e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1196563769217374e+00	-8.7791234788757211e-01	1.3187816973620364e-01	-2.7070151524233571e-01	-7.7490691245696530e-01	-1.0497280001870792e+00	-9.4222865781490073e-01	-9.1614418064195058e-01	-6.4535268069352569e-01	-1.3617614971871664e-01	-6.3111169989379023e-01	-1.0439723945730675e+00	-8.8460688185688052e-01	-3.8491285241422285e-01	-2.7698652874011154e-01	2.3948423691186744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1176833247241664e+00	-8.7896747196287028e-01	1.3255624985661035e-01	-2.6820370235859675e-01	-7.7308001348388422e-01	-1.0489486917611008e+00	-9.3918702138322263e-01	-9.1204505336553710e-01	-6.4513668788361989e-01	-1.3484299433300062e-01	-6.3542130606976532e-01	-1.0372561149229773e+00	-8.8178458699728968e-01	-3.8462731492444152e-01	-2.7676710241603758e-01	2.3933822568030267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1155936471025241e+00	-8.7997397320059378e-01	1.3320226352005618e-01	-2.6571176833838328e-01	-7.7120148081654194e-01	-1.0480746463482673e+00	-9.3607255468777517e-01	-9.0787794781030484e-01	-6.4485043646935825e-01	-1.3352301981526593e-01	-6.3969795149511599e-01	-1.0304871258414650e+00	-8.7889638666516579e-01	-3.8434120798052845e-01	-2.7652546101119868e-01	2.3919642997544153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1133889051523265e+00	-8.8093148195820858e-01	1.3381689975648817e-01	-2.6322645910046544e-01	-7.6927240466519065e-01	-1.0471064981335334e+00	-9.3288760660020398e-01	-9.0364532958627897e-01	-6.4449482863821062e-01	-1.3221649146900735e-01	-6.4394121221717870e-01	-1.0236691286535060e+00	-8.7594440306387078e-01	-3.8405440857387990e-01	-2.7626162293277345e-01	2.3905885494112500e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1110707237931843e+00	-8.8183965017445720e-01	1.3440083593803509e-01	-2.6074849562361158e-01	-7.6729387911620273e-01	-1.0460449358632469e+00	-9.2963452471930763e-01	-8.9934966462609334e-01	-6.4407079980772008e-01	-1.3092365516397639e-01	-6.4815067336202703e-01	-1.0168057697223956e+00	-8.7293075091185091e-01	-3.8376678601090519e-01	-2.7597562018080368e-01	2.3892550614997115e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1086407891845516e+00	-8.8269815168848531e-01	1.3495473773376898e-01	-2.5827857405961679e-01	-7.6526700118505309e-01	-1.0448907016244651e+00	-9.2631565223415835e-01	-8.9499341621335415e-01	-6.4357931670468671e-01	-1.2964473748187350e-01	-6.5232592858300464e-01	-1.0099006374600921e+00	-8.6985753500288920e-01	-3.8347820245748054e-01	-2.7566749836000748e-01	2.3879638959775278e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1061008460742487e+00	-8.8350668252121245e-01	1.3547925909381101e-01	-2.5581736588077086e-01	-7.6319286989827040e-01	-1.0436445895498681e+00	-9.2293332490734015e-01	-8.9057904210220151e-01	-6.4302137544282556e-01	-1.2837994589664692e-01	-6.5646657952221232e-01	-1.0029572595646843e+00	-8.6672684788484688e-01	-3.8318851348101579e-01	-2.7533731666582023e-01	2.3867151169711991e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1034526950871117e+00	-8.8426496111870789e-01	1.3597504226034085e-01	-2.5336551805938262e-01	-7.6107258540456835e-01	-1.0423074444524891e+00	-9.1948986818206568e-01	-8.8610899173228996e-01	-6.4239799960391586e-01	-1.2712946898790292e-01	-6.6057223528662956e-01	-9.9597910048224347e-01	-8.6354076765768861e-01	-3.8289756858846152e-01	-2.7498514784484757e-01	2.3855087927067751e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1006981899611119e+00	-8.8497272855752962e-01	1.3644271780316519e-01	-2.5092365327704508e-01	-7.5890724811527299e-01	-1.0408801603946054e+00	-9.1598759441630173e-01	-8.8158570354294807e-01	-6.4171023832722096e-01	-1.2589347668587453e-01	-6.6464251194038426e-01	-9.8896955908970829e-01	-8.6030135589118562e-01	-3.8260521175871759e-01	-2.7461107813003827e-01	2.3843449954343470e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0978392347384009e+00	-8.8562974871214117e-01	1.3688290467762471e-01	-2.4849237016143977e-01	-7.5669795787414385e-01	-1.0393636791952590e+00	-9.1242880024637774e-01	-8.7701160238971654e-01	-6.4095916441177070e-01	-1.2467212054634147e-01	-6.6867703201458162e-01	-9.8193196659477755e-01	-8.5701065566211254e-01	-3.8231128196796027e-01	-2.7421520715094805e-01	2.3832238013463982e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0948777809186196e+00	-8.8623580838459859e-01	1.3729621030270903e-01	-2.4607224354853044e-01	-7.5444581315657655e-01	-1.0377589888810479e+00	-9.0881576408201525e-01	-8.7238909706605583e-01	-6.4014587243583965e-01	-1.2346553405384560e-01	-6.7267542403596270e-01	-9.7486958464825590e-01	-8.5367068971042759e-01	-3.8201561370655263e-01	-2.7379764781956401e-01	2.3821452904901586e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0918158245818794e+00	-8.8679071739697857e-01	1.3768323065737689e-01	-2.4366382476810688e-01	-7.5215191029812656e-01	-1.0360671220848139e+00	-9.0515074373406101e-01	-8.6772057793248014e-01	-6.3927147689773556e-01	-1.2227383295152841e-01	-6.7663732207555227e-01	-9.6778560366380728e-01	-8.5028345871345556e-01	-3.8171803748627864e-01	-2.7335852619224205e-01	2.3811095466741570e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0886554034886562e+00	-8.8729430864697423e-01	1.3804455039317026e-01	-2.4126764195071593e-01	-7.4981734275223755e-01	-1.0342891543970172e+00	-9.0143597417574373e-01	-8.6300841465495914e-01	-6.3833711038177376e-01	-1.2109711559586407e-01	-6.8056236531829883e-01	-9.6068314133957566e-01	-8.4685093967675529e-01	-3.8141838033675446e-01	-2.7289798130837950e-01	2.3801166573691348e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0853985941638293e+00	-8.8774643812738030e-01	1.3838074296132763e-01	-2.3888420035409869e-01	-7.4744320037700251e-01	-1.0324262026745610e+00	-8.9767366543766092e-01	-8.5825495405393970e-01	-6.3734392175302246e-01	-1.1993546333456566e-01	-6.8445019765462956e-01	-9.5356524137577636e-01	-8.4337508444000497e-01	-3.8111646628999013e-01	-2.7241616500652316e-01	2.3791667136035333e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0820475089718937e+00	-8.8814698491017052e-01	1.3869237075270330e-01	-2.3651398270734550e-01	-7.4503056875073059e-01	-1.0304794233118839e+00	-8.9386600063627719e-01	-8.5346251806497564e-01	-6.3629307438421567e-01	-1.1878894090592315e-01	-6.8830046729469085e-01	-9.4643487238197765e-01	-8.3985781829591566e-01	-3.8081211685214944e-01	-2.7191324171867887e-01	2.3782598098537355e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0786042931903066e+00	-8.8849585109607554e-01	1.3897998524890140e-01	-2.3415744957105761e-01	-7.4258052851605438e-01	-1.0284500104791381e+00	-8.9001513413518751e-01	-8.4863340181145164e-01	-6.3518574441791087e-01	-1.1765759685781380e-01	-6.9211282640594352e-01	-9.3929492696751316e-01	-8.3630103871990891e-01	-3.8050515146169606e-01	-2.7138938824364994e-01	2.3773960439292865e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0750711220877003e+00	-8.8879296173061284e-01	1.3924412718313511e-01	-2.3181503971188688e-01	-7.4009415475226537e-01	-1.0263391943322311e+00	-8.8612318983801042e-01	-8.4376987178960194e-01	-6.3402311906676634e-01	-1.1654146398465978e-01	-6.9588693077466923e-01	-9.3214822100821770e-01	-8.3270661420803960e-01	-3.8019538793318119e-01	-2.7084479350029028e-01	2.3765755168533107e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0714501980135120e+00	-8.8903826468762837e-01	1.3948532670942007e-01	-2.2948717048990896e-01	-7.3757251637551124e-01	-1.0241482391995029e+00	-8.8219225961132219e-01	-8.3887416416555216e-01	-6.3280639495451529e-01	-1.1544055978058154e-01	-6.9962243949182978e-01	-9.2499749308245260e-01	-8.2907638322042443e-01	-3.7988264288605511e-01	-2.7027965826160888e-01	2.3757983327383458e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0677437475054170e+00	-8.8923173052148508e-01	1.3970410357879923e-01	-2.2717423825735888e-01	-7.3501667556649641e-01	-1.0218784417497144e+00	-8.7822440183568251e-01	-8.3394848318383596e-01	-6.3153677649999873e-01	-1.1435488690704268e-01	-7.0331901466362512e-01	-9.1784540406922321e-01	-8.2541215322721739e-01	-3.7956673215796172e-01	-2.6969419487070506e-01	2.3750645986578309e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0639540184206457e+00	-8.8937335228912984e-01	1.3990096732140103e-01	-2.2487661876733725e-01	-7.3242768722523000e-01	-1.0195311291460052e+00	-8.7422164008246994e-01	-8.2899499968647106e-01	-6.3021547434634206e-01	-1.1328443367327461e-01	-7.0697632114698927e-01	-9.1069453690110980e-01	-8.2171569985402615e-01	-3.7924747120208069e-01	-2.6908862693955837e-01	2.3743744245134852e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0600832770970758e+00	-8.8946314534328785e-01	1.4007641743320462e-01	-2.2259466759117047e-01	-7.2980659845240958e-01	-1.0171076571903099e+00	-8.7018596191389819e-01	-8.2401584974136999e-01	-6.2884370383714228e-01	-1.1222917452783293e-01	-7.1059402631017032e-01	-9.0354739646460192e-01	-8.1798876612349958e-01	-3.7892467546816466e-01	-2.6846318903172550e-01	2.3737279228988242e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0561338055497074e+00	-8.8950114709811989e-01	1.4023094356648402e-01	-2.2032872054317687e-01	-7.2715444805692497e-01	-1.0146094084627044e+00	-8.6611931780331541e-01	-8.1901313337861015e-01	-6.2742268354125885e-01	-1.1118907055963036e-01	-7.1417179981844858e-01	-8.9640640964039831e-01	-8.1423306178970900e-01	-3.7859816076701058e-01	-2.6781812633003671e-01	2.3731252089590567e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0521078987078536e+00	-8.8948741676870935e-01	1.4036502572297666e-01	-2.1807909411166415e-01	-7.2447226608902449e-01	-1.0120377904599538e+00	-8.6202362017262857e-01	-8.1398891343277013e-01	-6.2595363382761227e-01	-1.1016407000686246e-01	-7.1770931344495270e-01	-8.8927392547623185e-01	-8.1045026276181853e-01	-3.7826774361818821e-01	-2.6715369429038704e-01	2.3725664002476261e+00
