# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8948736659882983e-01	-1.7016366392762994e-01	-2.8240288403591135e-01	1.9766534200404173e-01	-1.1405989311773070e+00	-3.5501050094735448e-01	-4.9646000384920175e-02	1.6319873329614776e-01	-3.9078619715186896e-01	1.1422131173425386e-01	-3.9896660945117884e-01	-2.8487031703678967e-01	-6.8980931649920807e-01	-3.2010910449989205e-01	-4.3473974240861780e-02	2.6193083649061988e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8862856904001937e-01	-1.6858061288174581e-01	-2.8356254526385760e-01	2.0104352172750464e-01	-1.1384438026587693e+00	-3.5231679437066676e-01	-4.9784665555249609e-02	1.6470744923430922e-01	-3.8934236006293033e-01	1.1528919518510714e-01	-3.9878290781962811e-01	-2.8138119678236168e-01	-6.8797435914621030e-01	-3.1591234289189557e-01	-4.3897456779414881e-02	2.6278519333443766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8776056182468639e-01	-1.6700048832210762e-01	-2.8469157260554107e-01	2.0431166116079125e-01	-1.1361859177113232e+00	-3.4963586880244141e-01	-4.9937376677361679e-02	1.6614354728453762e-01	-3.8784399098984534e-01	1.1629258381663184e-01	-3.9860736769747340e-01	-2.7791098993782398e-01	-6.8609929490218557e-01	-3.1174342201055266e-01	-4.4321501197196911e-02	2.6366507888749822e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8688303508514272e-01	-1.6542415113948661e-01	-2.8578835152689208e-01	2.0746880195803077e-01	-1.1338259126503372e+00	-3.4696851877637425e-01	-5.0102622800861162e-02	1.6750678575943062e-01	-3.8629091239378321e-01	1.1723192674387820e-01	-3.9843924153001831e-01	-2.7446088881462138e-01	-6.8418359989160904e-01	-3.0760363585640593e-01	-4.4745006093470228e-02	2.6457043164477883e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8599567338771075e-01	-1.6385245539346882e-01	-2.8685133216872927e-01	2.1051413199033350e-01	-1.1313645117068978e+00	-3.4431553016138461e-01	-5.0278933541646628e-02	1.6879701507084141e-01	-3.8468309184927696e-01	1.1810776165950682e-01	-3.9827777106260454e-01	-2.7103206048001904e-01	-6.8222680916195122e-01	-3.0349421331797444e-01	-4.5166933519710246e-02	2.6550117384734846e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8509815683871491e-01	-1.6228624565562341e-01	-2.8787903302863155e-01	2.1344698671132142e-01	-1.1288025261881089e+00	-3.4167767864993887e-01	-5.0464882293516332e-02	1.7001417895624646e-01	-3.8302064028316163e-01	1.1892071255473731e-01	-3.9812218908935204e-01	-2.6762564400200251e-01	-6.8022851860450728e-01	-2.9941631680758807e-01	-4.5586309235554200e-02	2.6645721156774549e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8419016220802455e-01	-1.6072635443402483e-01	-2.8887004434561636e-01	2.1626684996105880e-01	-1.1261408533748598e+00	-3.3905572825836766e-01	-5.0659089150023755e-02	1.7115831526475192e-01	-3.8130380956104098e-01	1.1967148704830882e-01	-3.9797172121147789e-01	-2.6424274784313045e-01	-6.7818838659651737e-01	-2.9537104125333002e-01	-4.6002222622868162e-02	2.6743843484003560e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8327136406416125e-01	-1.5917359969362102e-01	-2.8982303117098945e-01	2.1897335420935252e-01	-1.1233804751627583e+00	-3.3645042984668394e-01	-5.0860223524764998e-02	1.7222955630072839e-01	-3.7953298944869324e-01	1.2036087335077546e-01	-3.9782558759670861e-01	-2.6088444741615685e-01	-6.7610613535799746e-01	-2.9135941344054306e-01	-4.6413826274458392e-02	2.6844471783411974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8234143591495069e-01	-1.5762878248584083e-01	-2.9073673611132350e-01	2.2156628024355507e-01	-1.1205224564535043e+00	-3.3386251966522446e-01	-5.1067006461212303e-02	1.7322812872697066e-01	-3.7770870398049183e-01	1.2098973689403307e-01	-3.9768300473147417e-01	-2.5755178281259283e-01	-6.7398155201921739e-01	-2.8738239169344937e-01	-4.6820335276301493e-02	2.6947591907359754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8140005134779404e-01	-1.5609268469964710e-01	-2.9160998173225439e-01	2.2404555631006373e-01	-1.1175679433057131e+00	-3.3129271793518000e-01	-5.1278212626171799e-02	1.7415435303307999e-01	-3.7583160727117709e-01	1.2155901665812140e-01	-3.9754318715786036e-01	-2.5424575671366245e-01	-6.7181448939717003e-01	-2.8344086588473472e-01	-4.7221026204199677e-02	2.7053188169622917e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8044688516368415e-01	-1.5456606694493824e-01	-2.9244167261456783e-01	2.2641125672256834e-01	-1.1145181608555963e+00	-3.2874172746979385e-01	-5.1492671983876588e-02	1.7500864257843526e-01	-3.7390247881101946e-01	1.2206972122904816e-01	-3.9740534918763071e-01	-2.5096733249131331e-01	-6.6960486648184758e-01	-2.7953565775850192e-01	-4.7615235857438300e-02	2.7161243375579489e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7948161449929037e-01	-1.5304966657785282e-01	-2.9323079705683563e-01	2.2866359995375682e-01	-1.1113744110193384e+00	-3.2621023234264235e-01	-5.1709271150597751e-02	1.7579150222257295e-01	-3.7192221828759736e-01	1.2252292462261026e-01	-3.9726870658601937e-01	-2.4771743250518433e-01	-6.6735266863540688e-01	-2.7566752154985341e-01	-4.8002359753333543e-02	2.7271738856390599e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7850391993160877e-01	-1.5154419587607482e-01	-2.9397642842167038e-01	2.3080294623056263e-01	-1.1081380699901826e+00	-3.2369889660898238e-01	-5.1926954432442059e-02	1.7650352655903206e-01	-3.6989183998002073e-01	1.2291976190997575e-01	-3.9713247821845116e-01	-2.4449693659962907e-01	-6.6505794750956937e-01	-2.7183714488249344e-01	-4.8381850407513464e-02	2.7384654507009305e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7751348655992374e-01	-1.5005034037082213e-01	-2.9467772612542126e-01	2.3282979465615433e-01	-1.1048105855444181e+00	-3.2120836308575762e-01	-5.2144724551628080e-02	1.7714539777166743e-01	-3.6781246677346707e-01	1.2326142468114393e-01	-3.9699588765381427e-01	-2.4130668080316994e-01	-6.6272082068863225e-01	-2.6804514992421180e-01	-4.8753215425378769e-02	2.7499968827829133e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7651000506010619e-01	-1.4856875734069708e-01	-2.9533393627379101e-01	2.3474477988462081e-01	-1.1013934741712503e+00	-3.1873925219533206e-01	-5.2361643069022391e-02	1.7771788313510550e-01	-3.6568532384334457e-01	1.2354915638230127e-01	-3.9685816471845020e-01	-2.3814745623103584e-01	-6.6034147106742924e-01	-2.6429209477884835e-01	-4.9116015430447697e-02	2.7617658969764043e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7549317270657996e-01	-1.4710007447112558e-01	-2.9594439194844385e-01	2.3654866837678085e-01	-1.0978883180424281e+00	-3.1629216087754181e-01	-5.2576830512993701e-02	1.7822183218332754e-01	-3.6351173205927240e-01	1.2378424756261905e-01	-3.9671854699555387e-01	-2.3502000818983446e-01	-6.5792014597527337e-01	-2.6057847509244969e-01	-4.9469861855227060e-02	2.7737700782533929e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7446269435763575e-01	-1.4564488868166914e-01	-2.9650851315208926e-01	2.3824235426759369e-01	-1.0942967618380481e+00	-3.1386766157412493e-01	-5.2789466226712788e-02	1.7865817357237579e-01	-3.6129310115939600e-01	1.2396803106518479e-01	-3.9657628126525790e-01	-2.3192503548185803e-01	-6.5545715605850963e-01	-2.5690472585067264e-01	-4.9814414619894755e-02	2.7860068865915024e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7341828340012668e-01	-1.4420376512208441e-01	-2.9702580642182214e-01	2.3982685487740768e-01	-1.0906205094453778e+00	-3.1146630128905461e-01	-5.2998787947869497e-02	1.7902791166480192e-01	-3.5903092274531101e-01	1.2410187719555044e-01	-3.9643062488122766e-01	-2.2886318990509985e-01	-6.5295287393564405e-01	-2.5327122334421898e-01	-5.0149379723423544e-02	2.7984736623699495e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7235966264996385e-01	-1.4277723633667533e-01	-2.9749586412257362e-01	2.4130330590060425e-01	-1.0868613205478612e+00	-3.0908860072774530e-01	-5.3204091136366261e-02	1.7933212286475775e-01	-3.5672676314719198e-01	1.2418718889990035e-01	-3.9628084708019434e-01	-2.2583507594374452e-01	-6.5040773264013196e-01	-2.4967828727900507e-01	-5.0474506770909859e-02	2.8111676320098709e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7128656520522303e-01	-1.4136580159517370e-01	-2.9791836343446171e-01	2.4267295630623129e-01	-1.0830210071215944e+00	-3.0673505351757324e-01	-5.3404728066902163e-02	1.7957195173356388e-01	-3.5438225620747599e-01	1.2422539698307015e-01	-3.9612623022141263e-01	-2.2284125064269386e-01	-6.4782222386690602e-01	-2.4612618300801711e-01	-5.0789586459748681e-02	2.8240859138314800e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7019873524908815e-01	-1.3996992638722944e-01	-2.9829306504949704e-01	2.4393716298581078e-01	-1.0791014298564794e+00	-3.0440612551159640e-01	-5.3600106704437357e-02	1.7974860691614569e-01	-3.5199909602988977e-01	1.2421795539466982e-01	-3.9596607095359010e-01	-2.1988222365865964e-01	-6.4519689603939268e-01	-2.4261512386227127e-01	-5.1094448046019002e-02	2.8372255240998800e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6909592880024029e-01	-1.3859004207646003e-01	-2.9861981159458273e-01	2.4509738518383015e-01	-1.0751044945191739e+00	-3.0210225417682401e-01	-5.3789689381373761e-02	1.7986335690898306e-01	-3.4957902973855465e-01	1.2416633660940467e-01	-3.9579968130740123e-01	-2.1695845747941048e-01	-6.4253235221432958e-01	-2.3914527355896306e-01	-5.1388956811001460e-02	2.8505833832309238e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6797791440872458e-01	-1.3722654570900561e-01	-2.9889852579901172e-01	2.4615517874637258e-01	-1.0710321482746088e+00	-2.9982384806788664e-01	-5.3972991295865906e-02	1.7991752570011987e-01	-3.4712385028962545e-01	1.2407202712538452e-01	-3.9562638971219882e-01	-2.1407036780201005e-01	-6.3982924784200790e-01	-2.3571674866578676e-01	-5.1673011546186053e-02	2.8641563221283182e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6684447379573255e-01	-1.3587979997065819e-01	-2.9912920842567453e-01	2.4711219022298767e-01	-1.0668863759824174e+00	-2.9757128638643271e-01	-5.4149578851026281e-02	1.7991248831139781e-01	-3.4463538937525606e-01	1.2393652310181329e-01	-3.9544554193607379e-01	-2.1121832406022181e-01	-6.3708828839970222e-01	-2.3232962110142302e-01	-5.1946542073489983e-02	2.8779410886231727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6569540243611505e-01	-1.3455013328582238e-01	-2.9931193598598665e-01	2.4797015085628762e-01	-1.0626691964841593e+00	-2.9534491862611467e-01	-5.4319067854897228e-02	1.7984966627241206e-01	-3.4211551045687105e-01	1.2376132615499195e-01	-3.9525650194885947e-01	-2.0840265009078249e-01	-6.3431022691600658e-01	-2.2898392065339621e-01	-5.2209506815690386e-02	2.8919343539874691e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6453051008282196e-01	-1.3323784005089989e-01	-2.9944685825914574e-01	2.4873087049282308e-01	-1.0583826588964858e+00	-2.9314506430257431e-01	-5.4481121600974104e-02	1.7973052305476833e-01	-3.3956610196166692e-01	1.2354793932908828e-01	-3.9505865270812907e-01	-2.0562362492786398e-01	-6.3149586140361191e-01	-2.2567963749576256e-01	-5.2461890430355290e-02	2.9061327194933519e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6334962123286714e-01	-1.3194318099411467e-01	-2.9953419563665934e-01	2.4939623144768744e-01	-1.0540288389248160e+00	-2.9097201276739565e-01	-5.4635448848754375e-02	1.7955655949407387e-01	-3.3698907067311501e-01	1.2329786325565015e-01	-3.9485139686866150e-01	-2.0288148371480730e-01	-6.2864603221768334e-01	-2.2241672469048993e-01	-5.2703701518813047e-02	2.9205327229907705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6215257553471154e-01	-1.3066638365335961e-01	-2.9957423631326296e-01	2.4996818235392179e-01	-1.0496098352111696e+00	-2.8882602310461991e-01	-5.4781801723321942e-02	1.7932930922576013e-01	-3.3438633534298190e-01	1.2301259251341530e-01	-3.9463415741621788e-01	-2.0017641872210201e-01	-6.2576161935651842e-01	-2.1919510065780573e-01	-5.2934970419997653e-02	2.9351308454768996e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6093922813733854e-01	-1.2940764296327142e-01	-2.9956733334530339e-01	2.5044873202630286e-01	-1.0451277657290881e+00	-2.8670732410803773e-01	-5.4919973552332961e-02	1.7905033415932237e-01	-3.3175982054908254e-01	1.2269361219759710e-01	-3.9440637822679531e-01	-1.9750858046057371e-01	-6.2284353972057005e-01	-2.1601465160226857e-01	-5.3155747097328558e-02	2.9499235176316563e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5970944998157790e-01	-1.2816712194253008e-01	-2.9951390159743918e-01	2.5083994336736859e-01	-1.0405847642375812e+00	-2.8461611433713147e-01	-5.5049796657992790e-02	1.7872122001392357e-01	-3.2911145081969900e-01	1.2234239470556951e-01	-3.9416752455288578e-01	-1.9487807887883801e-01	-6.1989274434521113e-01	-2.1287523388279178e-01	-5.3366099125190178e-02	2.9649071262948579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5846312803453213e-01	-1.2694495247219725e-01	-2.9941441459812917e-01	2.5114392734179408e-01	-1.0359829768051851e+00	-2.8255256224927416e-01	-5.5171140120725090e-02	1.7834357193655465e-01	-3.2644314504232708e-01	1.2196039674370375e-01	-3.9391708343847021e-01	-1.9228498463426597e-01	-6.1691021562180626e-01	-2.0977667631633243e-01	-5.3566109780040547e-02	2.9800780208617859e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5720016546822915e-01	-1.2574123615589680e-01	-2.9926940132384400e-01	2.5136283704327955e-01	-1.0313245584142181e+00	-2.8051680640547311e-01	-5.5283907530235529e-02	1.7791901022211959e-01	-3.2375681117123800e-01	1.2154905655807861e-01	-3.9365456406478505e-01	-1.8972933042698070e-01	-6.1389696452084308e-01	-2.0671878240640221e-01	-5.3755876239742532e-02	2.9954325195753282e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5592048178385878e-01	-1.2455604525264292e-01	-2.9907944293126126e-01	2.5149886187617759e-01	-1.0266116696544061e+00	-2.7850895574675888e-01	-5.5388034738601190e-02	1.7744916615292097e-01	-3.2105434124524607e-01	1.2110979138991342e-01	-3.9337949802905414e-01	-1.8721111238674620e-01	-6.1085402782990839e-01	-2.0370133248897040e-01	-5.3935507893381834e-02	3.0109669156943202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5462401288317831e-01	-1.2338942367324957e-01	-2.9884516945591921e-01	2.5155422187206561e-01	-1.0218464735140174e+00	-2.7652908993807590e-01	-5.5483487628896246e-02	1.7693567797312981e-01	-3.1833760672414313e-01	1.2064399515480945e-01	-3.9309143955859166e-01	-1.8473029150300405e-01	-6.0778246541840253e-01	-2.0072408578967627e-01	-5.4105124762599585e-02	3.0266774835193182e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5331071108885199e-01	-1.2224138803143975e-01	-2.9856725649491145e-01	2.5153116215943605e-01	-1.0170311322757590e+00	-2.7457725977639375e-01	-5.5570259911684516e-02	1.7638018701188923e-01	-3.1560845414941358e-01	1.2015303634333001e-01	-3.9278996566279084e-01	-1.8228679508878032e-01	-6.0468335753984848e-01	-1.9778678238757680e-01	-5.4264856034362020e-02	3.0425604842585638e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5198054511569050e-01	-1.2111192874101018e-01	-2.9824642189024486e-01	2.5143194760265314e-01	-1.0121678045237184e+00	-2.7265348765958353e-01	-5.5648370960531567e-02	1.7578433396683554e-01	-3.1286870113225518e-01	1.1963825613901413e-01	-3.9247467622566312e-01	-1.7988051826966456e-01	-6.0155780218174870e-01	-1.9488914508183680e-01	-5.4414838704085103e-02	3.0586121717186070e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5063349999485189e-01	-1.2000101115071386e-01	-2.9788342242841748e-01	2.5125885762431421e-01	-1.0072586422666727e+00	-2.7075776811250601e-01	-5.5717863696485431e-02	1.7514975535793745e-01	-3.1012013266943822e-01	1.1910096674867147e-01	-3.9214519404166404e-01	-1.7751132548959686e-01	-5.9840691247185751e-01	-1.9203088115893643e-01	-5.4555216327156299e-02	3.0748287978057003e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4926957695326928e-01	-1.1890857670887311e-01	-2.9747905057071616e-01	2.5101418122316593e-01	-1.0023057881822484e+00	-2.6889006836666307e-01	-5.5778802530290932e-02	1.7447808015977337e-01	-3.0736449778528213e-01	1.1854244993869742e-01	-3.9180116479760996e-01	-1.7517905202574152e-01	-5.9523181414887050e-01	-1.8921168405897920e-01	-5.4686137876121928e-02	3.0912066178257658e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4788879325057505e-01	-1.1783454415011964e-01	-2.9703413122757516e-01	2.5070021219784872e-01	-9.9731137298553663e-01	-2.6705032898971287e-01	-5.5831271369935140e-02	1.7377092661862564e-01	-3.0460350649598450e-01	1.1796395577022835e-01	-3.9144225700354079e-01	-1.7288350550529194e-01	-5.9203364310447615e-01	-1.8643123494067154e-01	-5.4807756700162059e-02	3.1077418955723735e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4649118197596958e-01	-1.1677881069706443e-01	-2.9654951858920559e-01	2.5031924458484867e-01	-9.9227751292492916e-01	-2.6523846456108696e-01	-5.5875371699992946e-02	1.7302989925912399e-01	-3.0183882709064780e-01	1.1736670152514518e-01	-3.9106816187539833e-01	-1.7062446741761275e-01	-5.8881354300288735e-01	-1.8368920414536011e-01	-5.4920229582923148e-02	3.1244309081938297e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4507679180748758e-01	-1.1574125327017101e-01	-2.9602609302354077e-01	2.4987356831729657e-01	-9.8720630740719983e-01	-2.6345436438996123e-01	-5.5911220738146243e-02	1.7225658608360636e-01	-2.9907208372170474e-01	1.1675187081431032e-01	-3.9067859317241049e-01	-1.6840169461569920e-01	-5.8557266298297672e-01	-1.8098525256133693e-01	-5.5023715894336495e-02	3.1412699508320649e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4364568673616342e-01	-1.1472172969952818e-01	-2.9546475805138939e-01	2.4936546510956550e-01	-9.8209983675306212e-01	-2.6169789327181131e-01	-5.5938949673215846e-02	1.7145255596591646e-01	-2.9630485429599102e-01	1.1612061285890195e-01	-3.9027328699203895e-01	-1.6621492080149075e-01	-5.8231215544738857e-01	-1.7831903289023432e-01	-5.5118376831702356e-02	3.1582553410275906e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4219794575765923e-01	-1.1372007993272373e-01	-2.9486643740753526e-01	2.4879720457103208e-01	-9.7696016008382924e-01	-2.5996889227981779e-01	-5.5958701988059870e-02	1.7061935623999000e-01	-2.9353866865644368e-01	1.1547404193534427e-01	-3.8985200152534466e-01	-1.6406385799012990e-01	-5.7903317394211395e-01	-1.7569019081796966e-01	-5.5204374745063331e-02	3.1753834228862385e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4073366253387967e-01	-1.1273612723346557e-01	-2.9423207219542769e-01	2.4817104055088515e-01	-9.7178931333908780e-01	-2.5826717958743062e-01	-5.5970631869778492e-02	1.6975851048235388e-01	-2.9077500704334014e-01	1.1481323697406216e-01	-3.8941451677558103e-01	-1.6194819794879214e-01	-5.7573687112929628e-01	-1.7309836609316798e-01	-5.5281872541713004e-02	3.1926505710048474e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3925294502714560e-01	-1.1176967936609725e-01	-2.9356261814198836e-01	2.4748920771448424e-01	-9.6658930742476634e-01	-2.5659255131844244e-01	-5.5974902708799623e-02	1.6887151648650633e-01	-2.8801529882310556e-01	1.1413924130214323e-01	-3.8896063424276184e-01	-1.5986761360622942e-01	-5.7242439685531910e-01	-1.7054319351641492e-01	-5.5351033164582973e-02	3.2100531941544825e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3775591510943299e-01	-1.1082052976161150e-01	-2.9285904295804033e-01	2.4675391835052204e-01	-9.6136212649039154e-01	-2.5494478242100865e-01	-5.5971685687654010e-02	1.6795984442615430e-01	-2.8526092147200260e-01	1.1345306251993738e-01	-3.8849017657691526e-01	-1.5782176042965740e-01	-5.6909689631556193e-01	-1.6802430384404238e-01	-5.5412019139222002e-02	3.2275877387208660e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3624270814918051e-01	-1.0988845866122778e-01	-2.9212232380884939e-01	2.4596735940705183e-01	-9.5610972633389713e-01	-2.5332362756212062e-01	-5.5961158459513681e-02	1.6702493520334541e-01	-2.8251319980146244e-01	1.1275567250165330e-01	-3.8800298720266613e-01	-1.5581027776609613e-01	-5.6575550831660182e-01	-1.6554132461039284e-01	-5.5464992184096153e-02	3.2452506919031312e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3471347257812896e-01	-1.0897323423406559e-01	-2.9135344489830367e-01	2.4513168975342428e-01	-9.5083403293184554e-01	-2.5172882203913288e-01	-5.5943503915937338e-02	1.6606819897674810e-01	-2.7977340541143253e-01	1.1204800751013348e-01	-3.8749892991768570e-01	-1.5383279014570897e-01	-5.6240136363610238e-01	-1.6309388087273857e-01	-5.5510112879025790e-02	3.2630385846728509e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3316836944058077e-01	-1.0807461366585834e-01	-2.9055339516939432e-01	2.4424903766422115e-01	-9.4553694109258657e-01	-2.5016008270506102e-01	-5.5918909042681500e-02	1.6509101386463879e-01	-2.7704275635784203e-01	1.1133096841616144e-01	-3.8697788846752074e-01	-1.5188890854509901e-01	-5.5903558348010285e-01	-1.6068159588313666e-01	-5.5547540386683955e-02	3.2809479944965503e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3160757192742447e-01	-1.0719234421608739e-01	-2.8972316612277760e-01	2.4332149852043328e-01	-9.4022031322948896e-01	-2.4861710890445526e-01	-5.5887563861935406e-02	1.6409472481655160e-01	-2.7432241702016680e-01	1.1060542101289904e-01	-3.8643976609918579e-01	-1.4997823160892004e-01	-5.5565927803698534e-01	-1.5830409169161561e-01	-5.5577432222246072e-02	3.2989755478255671e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3003126489720132e-01	-1.0632616424130935e-01	-2.8886374975444168e-01	2.4235113272239964e-01	-9.3488597825110897e-01	-2.4709958341679220e-01	-5.5849660458890608e-02	1.6308064264705907e-01	-2.7161349815506486e-01	1.0987219641634152e-01	-3.8588448509583889e-01	-1.4810034682850132e-01	-5.5227354512698890e-01	-1.5596098968509231e-01	-5.5599944066466046e-02	3.3171179223582348e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2843964438639834e-01	-1.0547580418282081e-01	-2.8797613661277488e-01	2.4133996380840395e-01	-9.2953573056489824e-01	-2.4560717340444121e-01	-5.5805392090178284e-02	1.6205004322475244e-01	-2.6891705712213743e-01	1.0913209154300534e-01	-3.8531198629476915e-01	-1.4625483167652814e-01	-5.4887946894577289e-01	-1.5365191106643666e-01	-5.5615229617663645e-02	3.3353718490798343e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2683291711109059e-01	-1.0464098751716451e-01	-2.8706131397466095e-01	2.4028997677225059e-01	-9.2417132919079326e-01	-2.4413953136239869e-01	-5.5754952371391608e-02	1.6100416680916182e-01	-2.6623409826807087e-01	1.0838586965642867e-01	-3.8472222859082694e-01	-1.4444125469712074e-01	-5.4547811890023634e-01	-1.5137647727802053e-01	-5.5623440478343562e-02	3.3537341140865684e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2521129996194071e-01	-1.0382143166831168e-01	-2.8612026413963748e-01	2.3920311657271870e-01	-9.1879449698091142e-01	-2.4269629606709847e-01	-5.5698534540644773e-02	1.5994421752813168e-01	-2.6356557345566084e-01	1.0763426097445471e-01	-3.8411518842734943e-01	-1.4265917655091562e-01	-5.4207054853450432e-01	-1.4913431037402988e-01	-5.5624726072409404e-02	3.3722015602003399e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2357501949450547e-01	-1.0301684888066440e-01	-2.8515396284060174e-01	2.3808128682740803e-01	-9.1340691994138834e-01	-2.4127709352177318e-01	-5.5636330794908227e-02	1.5887136298799895e-01	-2.6091238272457956e-01	1.0687796332967379e-01	-3.8349085927650617e-01	-1.4090815101502832e-01	-5.3865779454377927e-01	-1.4692503334568680e-01	-5.5619233589191977e-02	3.3907710883815416e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2192431141668005e-01	-1.0222694705229306e-01	-2.8416337776907885e-01	2.3692634868321397e-01	-9.0801024665228469e-01	-2.3988153789593977e-01	-5.5568531695705886e-02	1.5778673400883181e-01	-2.5827537507112752e-01	1.0611764287582415e-01	-3.8284925111095908e-01	-1.3918772593796219e-01	-5.3524087587354707e-01	-1.4474827040340868e-01	-5.5607107950767606e-02	3.4094396589475253e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2025942007501280e-01	-1.0145143052810386e-01	-2.8314946721261081e-01	2.3574011985542143e-01	-9.0260608778141949e-01	-2.3850923245675754e-01	-5.5495325640635251e-02	1.5669142447695023e-01	-2.5565534933467132e-01	1.0535393483337953e-01	-3.8219038986855641e-01	-1.3749744414976250e-01	-5.3182079290147999e-01	-1.4260364721975990e-01	-5.5588491799307103e-02	3.4282042926046881e+00
