# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8705745716087474e-01	-2.9635575784326779e-01	-2.4987154916607399e-01	-1.3608109087131329e-01	-1.1090541094721442e+00	-5.5373894125874290e-01	-1.1256789696722008e-01	-3.7418134177333459e-02	-3.8582238657141854e-01	-4.8998584127752785e-02	-5.1286645422050126e-01	-4.7552027455233453e-01	-7.6079179440379796e-01	-5.3596332102380262e-01	-6.8295058259039948e-02	3.4373928742072386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8604400477694272e-01	-2.9611956667817790e-01	-2.4964536687155020e-01	-1.3438574622138402e-01	-1.1064825250591817e+00	-5.5222344163903903e-01	-1.1140422944415659e-01	-3.6464769416823369e-02	-3.8335042020126292e-01	-4.8074299000202596e-02	-5.1252809461663129e-01	-4.7305335172993923e-01	-7.5833519253819570e-01	-5.3306801618338662e-01	-6.7471173919612132e-02	3.4399947183939479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8500165634642474e-01	-2.9587774222127555e-01	-2.4941042376447090e-01	-1.3271420451908497e-01	-1.1038362589887436e+00	-5.5069447360981516e-01	-1.1025571432492012e-01	-3.5534860447667092e-02	-3.8087581672499071e-01	-4.7170340087595380e-02	-5.1217697951442964e-01	-4.7058075489202411e-01	-7.5584658232264801e-01	-5.3016496350192455e-01	-6.6660631050408675e-02	3.4427502805497237e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8393062469550514e-01	-2.9563024088795842e-01	-2.4916660972647758e-01	-1.3106658306500019e-01	-1.1011163629615446e+00	-5.4915237522688809e-01	-1.0912230413326884e-01	-3.4628254747562835e-02	-3.7839909825006551e-01	-4.6286502486069948e-02	-5.1181299818724724e-01	-4.6810306253139583e-01	-7.5332656448047897e-01	-5.2725484146100421e-01	-6.5863287482237631e-02	3.4456595374303887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8283112792550560e-01	-2.9537701779614794e-01	-2.4891382023614392e-01	-1.2944297682437939e-01	-1.0983239162681240e+00	-5.4759748101871153e-01	-1.0800394294282153e-01	-3.3744784591449778e-02	-3.7592078270091234e-01	-4.5422570108793754e-02	-5.1143603930404635e-01	-4.6562084442485741e-01	-7.5077574642695089e-01	-5.2433831869477210e-01	-6.5078996535692490e-02	3.4487224393015183e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8170338934994423e-01	-2.9511802682731286e-01	-2.4865195652396566e-01	-1.2784345880315648e-01	-1.0954600246850761e+00	-5.4603012183171074e-01	-1.0690056672187880e-01	-3.2884267544262019e-02	-3.7344138352724687e-01	-4.4578316317816453e-02	-5.1104599118714611e-01	-4.6313466138484249e-01	-7.4819474197071212e-01	-5.2141605377762268e-01	-6.4307607364958955e-02	3.4519389099528626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8054763742927071e-01	-2.9485322069168451e-01	-2.4838092571338499e-01	-1.2626808045402590e-01	-1.0925258193482628e+00	-5.4445062468451499e-01	-1.0581210367612712e-01	-3.2046506969016342e-02	-3.7096140941193523e-01	-4.3753504555372337e-02	-5.1064274207112836e-01	-4.6064506502634878e-01	-7.4558417100554497e-01	-5.1848869502852690e-01	-6.3548965292728229e-02	3.4553088467319375e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7936410570319106e-01	-2.9458255099761482e-01	-2.4810064094774245e-01	-1.2471687211101545e-01	-1.0895224556053067e+00	-5.4285931263117781e-01	-1.0473847458862753e-01	-3.1231292548922308e-02	-3.6848136397934567e-01	-4.2947888973135930e-02	-5.1022618036232592e-01	-4.5815259754927873e-01	-7.4294465919282293e-01	-5.1555688033174385e-01	-6.2802912136016076e-02	3.4588321205967532e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7815303272054939e-01	-2.9430596832502265e-01	-2.4781102150307899e-01	-1.2318984345096362e-01	-1.0864511118496611e+00	-5.4125650463352271e-01	-1.0367959315653233e-01	-3.0438400822148857e-02	-3.6600174550514319e-01	-4.2161215057980705e-02	-5.0979619489826677e-01	-4.5565779153625646e-01	-7.4027683763513641e-01	-5.1262123697359119e-01	-6.2069286522735030e-02	3.4625085761876200e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7691466196668437e-01	-2.9402342230283557e-01	-2.4751199288678399e-01	-1.2168698398023581e-01	-1.0833129883385526e+00	-5.3964251544267194e-01	-1.0263536632401551e-01	-2.9667595727874474e-02	-3.6352304662848073e-01	-4.1393220252851977e-02	-5.0935267520650818e-01	-4.5316116976596627e-01	-7.3758134254158536e-01	-5.0968238149495737e-01	-6.1347924198889139e-02	3.4663380319179700e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7564924178824726e-01	-2.9373486169034069e-01	-2.4720348692212044e-01	-1.2020826354498479e-01	-1.0801093059971458e+00	-5.3801765548983460e-01	-1.0160569461094027e-01	-2.8918629162235282e-02	-3.6104575406752615e-01	-4.0643634571423143e-02	-5.0889551176227654e-01	-4.5066324504200816e-01	-7.3485881488527427e-01	-5.0674091955919809e-01	-6.0638658326300582e-02	3.4703202800840707e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7435702531541897e-01	-2.9344023446231166e-01	-2.4688544181871108e-01	-1.1875363286323141e-01	-1.0768413052112409e+00	-5.3638223078639358e-01	-1.0059047243683621e-01	-2.8191241542753698e-02	-3.5857034833924117e-01	-3.9912181205266004e-02	-5.0842459624433989e-01	-4.4816452003723239e-01	-7.3210990005357446e-01	-5.0379744583504416e-01	-5.9941319770800278e-02	3.4744550869934967e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7303827038151798e-01	-2.9313948789779104e-01	-2.4655780222911930e-01	-1.1732302407699777e-01	-1.0735102446108225e+00	-5.3473654283330030e-01	-9.9589588439787102e-02	-2.7485162379859415e-02	-3.5609730348431584e-01	-3.9198577122335390e-02	-5.0793982178856467e-01	-4.4566548715349014e-01	-7.2933524749175183e-01	-5.0085254389412415e-01	-5.9255737380846940e-02	3.4787421931122022e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7169323943997550e-01	-2.9283256867235641e-01	-2.4622051929170075e-01	-1.1591635132273027e-01	-1.0701173998467757e+00	-5.3308088853977487e-01	-9.8602925789882279e-02	-2.6800110854071982e-02	-3.5362708679812599e-01	-3.8502533655633948e-02	-5.0744108323861714e-01	-4.4316662839668686e-01	-7.2653551034058406e-01	-4.9790678612269973e-01	-5.8581738256558338e-02	3.4831813132299949e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7032219947866645e-01	-2.9251942295371619e-01	-2.4587355065994215e-01	-1.1453351131821789e-01	-1.0666640623630521e+00	-5.3141556015129543e-01	-9.7630362496909387e-02	-2.6135796397466615e-02	-3.5116015856855115e-01	-3.7823757080996938e-02	-5.0692827739327728e-01	-4.4066841526700634e-01	-7.2371134506861212e-01	-4.9496073364718929e-01	-5.7919148009167386e-02	3.4877721366442098e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6892542193160187e-01	-2.9219999650043132e-01	-2.4551686051855137e-01	-1.1317438396421785e-01	-1.0631515381665404e+00	-5.2974084518681575e-01	-9.6671771712012147e-02	-2.5491919278022145e-02	-3.4869697182145415e-01	-3.7161949183006270e-02	-5.0640130324987642e-01	-4.3817130866412812e-01	-7.2086341109969909e-01	-4.9201493627303983e-01	-5.7267791010930241e-02	3.4925143273613255e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6750318258798724e-01	-2.9187423476357288e-01	-2.4515041958658884e-01	-1.1183883295900512e-01	-1.0595811465968734e+00	-5.2805702638514729e-01	-9.5727022023066044e-02	-2.4868171185485420e-02	-3.4623797207458273e-01	-3.6516807808120375e-02	-5.0586006224333691e-01	-4.3567575880724824e-01	-7.1799237043657682e-01	-4.8906993243652264e-01	-5.6627490635535731e-02	3.4974075243162539e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6605576149867207e-01	-2.9154208299109252e-01	-2.4477420510798453e-01	-1.1052670642406541e-01	-1.0559542190983471e+00	-5.2636438166041777e-01	-9.4795977743560453e-02	-2.4264235817402530e-02	-3.4378359710061129e-01	-3.5888027404177597e-02	-5.0530445848038896e-01	-4.3318220516965900e-01	-7.1509888728108473e-01	-4.8612624916897768e-01	-5.5998069489084930e-02	3.5024513416090319e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6458344288001603e-01	-2.9120348633467319e-01	-2.4438820082979770e-01	-1.0923783753917300e-01	-1.0522720979960969e+00	-5.2466318406648660e-01	-9.3878499194807383e-02	-2.3679789463996952e-02	-3.4133427669998961e-01	-3.5275299545509647e-02	-5.0473439896847783e-01	-4.3069107642763937e-01	-7.1218362765180565e-01	-4.8318440207308322e-01	-5.5379349631718158e-02	3.5076453687585625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6308651501519689e-01	-2.9085838995882340e-01	-2.4399239696861888e-01	-1.0797204518511974e-01	-1.0485361352786116e+00	-5.2295370177019729e-01	-9.2974442981322861e-02	-2.3114501590612263e-02	-3.3889043248421757e-01	-3.4678313442973299e-02	-5.0414979383895442e-01	-4.2820279042336729e-01	-7.0924725899981378e-01	-4.8024489531066761e-01	-5.4771152789988516e-02	3.5129891709730949e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6156527015303790e-01	-2.9050673915195518e-01	-2.4358679016554274e-01	-1.0672913459237870e-01	-1.0447476913886105e+00	-5.2123619803330068e-01	-9.2083662259262497e-02	-2.2568035416460821e-02	-3.3645247767011877e-01	-3.4096756438285511e-02	-5.0355055656414227e-01	-4.2571775414154278e-01	-7.0629044982326949e-01	-4.7730822160162323e-01	-5.4173300560088622e-02	3.5184822894370615e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6002000440437025e-01	-2.9014847943918559e-01	-2.4317138343015135e-01	-1.0550889799404319e-01	-1.0409081340242528e+00	-5.1951093120289593e-01	-9.1206006997811173e-02	-2.2040048488476831e-02	-3.3402081688562119e-01	-3.3530314482120120e-02	-5.0293660416789854e-01	-4.2323636369939072e-01	-7.0331386928155615e-01	-4.7437486223345299e-01	-5.3585614602050254e-02	3.5241242416138894e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5845101763601721e-01	-2.8978355669659067e-01	-2.4274618607398679e-01	-1.0431111528139143e-01	-1.0370188369525655e+00	-5.1777815471018185e-01	-9.0341324233456324e-02	-2.1530193249105045e-02	-3.3159584598750813e-01	-3.2978672595498068e-02	-5.0230785742931039e-01	-4.2075900434968494e-01	-7.0031818680970437e-01	-4.7144528708100403e-01	-5.3007916825046089e-02	3.5299145215643728e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5685861336246998e-01	-2.8941191726662491e-01	-2.4231121363400188e-01	-1.0313555466050517e-01	-1.0330811788369207e+00	-5.1603811707732938e-01	-8.9489458317096093e-02	-2.1038117596910866e-02	-3.2917795189154375e-01	-3.2441515314073452e-02	-5.0166424107919172e-01	-4.1828605049642398e-01	-6.9730407173380071e-01	-4.6851995463593149e-01	-5.2440029563932795e-02	3.5358526002801933e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5524309863532049e-01	-2.8903350807443140e-01	-2.4186648778648862e-01	-1.0198197330838993e-01	-1.0290965420803155e+00	-5.1429106193223917e-01	-8.8650251153952572e-02	-2.0563465438948401e-02	-3.2676751241531798e-01	-3.1918527114988028e-02	-5.0100568398908851e-01	-4.1581786572276142e-01	-6.9427219288808328e-01	-4.6559931204543881e-01	-5.1881775747181461e-02	3.5419379260321096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5360478393054744e-01	-2.8864827674474475e-01	-2.4141203625201077e-01	-1.0085011802711480e-01	-1.0250663116860985e+00	-5.1253722803095647e-01	-8.7823542436282695e-02	-2.0105877233874393e-02	-3.2436489613410729e-01	-3.1409392826036303e-02	-5.0033211935248045e-01	-4.1335480283078024e-01	-6.9122321823443167e-01	-4.6268379515986929e-01	-5.1332979056348323e-02	3.5481699247323788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5194398303375101e-01	-2.8825617171909745e-01	-2.4094789269186109e-01	-9.9739725894552933e-02	-1.0209918741377619e+00	-5.1077684928747269e-01	-8.7009169868895106e-02	-1.9664990524857394e-02	-3.2197046224998022e-01	-3.0913798016945871e-02	-4.9964348485794952e-01	-4.1089720389269352e-01	-6.8815781448491153e-01	-4.5977382858869270e-01	-5.0793464077247337e-02	3.5545480003109104e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5026101292341509e-01	-2.8785714237303134e-01	-2.4047409659659399e-01	-9.8650524910338225e-02	-1.0168746162992743e+00	-5.0901015481066769e-01	-8.6206969387497168e-02	-1.9240440461386357e-02	-3.1958456047433348e-01	-3.0431429372644231e-02	-4.9893972285406185e-01	-4.0844540031302790e-01	-6.8507664672805091e-01	-4.5686982576447432e-01	-5.0263056442986988e-02	3.5610715351046429e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4855619365232464e-01	-2.8745113913302289e-01	-2.3999069316715996e-01	-9.7582234635746154e-02	-1.0127159243373780e+00	-5.0723736894809845e-01	-8.5416775369913267e-02	-1.8831860309144660e-02	-3.1720753092398174e-01	-2.9961975048442457e-02	-4.9822078050577040e-01	-4.0599971290134201e-01	-6.8198037805947997e-01	-4.5397218901440156e-01	-4.9741582969044400e-02	3.5677398902596433e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4682984822723688e-01	-2.8703811359282294e-01	-2.3949773318920103e-01	-9.6534566826255927e-02	-1.0085171826671693e+00	-5.0545871133633336e-01	-8.4638420840224507e-02	-1.8438881947179048e-02	-3.1483970403087308e-01	-2.9505125007124090e-02	-4.9748660994214439e-01	-4.0356045195503104e-01	-6.7886966921756542e-01	-4.5108130963895748e-01	-4.9228871780548106e-02	3.5745524061453797e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4508230248691456e-01	-2.8661801862892172e-01	-2.3899527290104114e-01	-9.5507226055619385e-02	-1.0042797729222073e+00	-5.0367439695755611e-01	-8.3871737665895382e-02	-1.8061136351652771e-02	-3.1248140046545064e-01	-2.9060571337983732e-02	-4.9673716839527593e-01	-4.0112791735173720e-01	-6.7574517822463087e-01	-4.4819756799734040e-01	-4.8724752431949327e-02	3.5815084027806341e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4331388497865538e-01	-2.8619080851484668e-01	-2.3848337385592550e-01	-9.4499910330342995e-02	-1.0000050729502779e+00	-5.0188463620209234e-01	-8.3116556747961950e-02	-1.7698254065537281e-02	-3.1013293107363171e-01	-2.8628008557910940e-02	-4.9597241833022376e-01	-3.9870239865090862e-01	-6.7260756003434052e-01	-4.4532133359923670e-01	-4.8229056019261494e-02	3.5886071802704853e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4152492683342122e-01	-2.8575643903401138e-01	-2.3796210277903798e-01	-9.3512311693540323e-02	-9.9569445583587390e-01	-5.0008963493656700e-01	-8.2372708204363390e-02	-1.7349865653661589e-02	-3.0779459682732480e-01	-2.8207133894665525e-02	-4.9519232756589682e-01	-3.9628417520402232e-01	-6.6945746618579427e-01	-4.4245296520256933e-01	-4.7741615285051983e-02	3.5958480192538120e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3971576163971222e-01	-2.8531486759083047e-01	-2.3743153141983497e-01	-9.2544116817205188e-02	-9.9134928895034136e-01	-4.9828959457734184e-01	-8.1640021546510122e-02	-1.7015602142598157e-02	-3.0546668878836380e-01	-2.7797647552534759e-02	-4.9439686938677635e-01	-3.9387351627299388e-01	-6.6629554446485340e-01	-4.3959281091685087e-01	-4.7262264716371322e-02	3.6032301813607051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3788672531629664e-01	-2.8486605331983644e-01	-2.3689173640021910e-01	-9.1595007582011778e-02	-9.8697093303057037e-01	-4.9648471216890760e-01	-8.0918325849185138e-02	-1.6695095444933101e-02	-3.0314948808568676e-01	-2.7399252960606909e-02	-4.9358602264543683e-01	-3.9147068115629557e-01	-6.6312243857318176e-01	-4.3674120831177915e-01	-4.6790840635808649e-02	3.6107529096792397e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3603815598393476e-01	-2.8440995719252327e-01	-2.3634279905906652e-01	-9.0664661643833036e-02	-9.8256074128698678e-01	-4.9467518046689679e-01	-8.0207449913883316e-02	-1.6387978767524954e-02	-3.0084326590555582e-01	-2.7011657003935010e-02	-4.9275977185579917e-01	-3.8907591932229729e-01	-6.5993878780547288e-01	-4.3389848453072666e-01	-4.6327181285861337e-02	3.6184154292309785e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3417039383623408e-01	-2.8394654212167081e-01	-2.3578480529361168e-01	-8.9752752986219569e-02	-9.7812005854154338e-01	-4.9286118802535306e-01	-7.9507222425697383e-02	-1.6093887003422656e-02	-2.9854828349456980e-01	-2.6634570237901001e-02	-4.9191810727713287e-01	-3.8668947054935832e-01	-6.5674522673527724e-01	-4.3106495640879383e-01	-4.5871126906810229e-02	3.6262169474546293e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3228378100975446e-01	-2.8347577306289523e-01	-2.3521784539817733e-01	-8.8858952458182441e-02	-9.7365022039629445e-01	-4.9104291928793276e-01	-7.8817472103862488e-02	-1.5812457107170799e-02	-2.9626479217518198e-01	-2.6267707086123714e-02	-4.9106102498878257e-01	-3.8431156507218550e-01	-6.5354238490984673e-01	-4.2824093059508694e-01	-4.5422519808291033e-02	3.6341566546972359e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3037866145350951e-01	-2.8299761711319266e-01	-2.3464201390072137e-01	-8.7982928296672036e-02	-9.6915255243306875e-01	-4.8922055468267506e-01	-7.8138027846077790e-02	-1.5543328453291707e-02	-2.9399303337341465e-01	-2.5910786022283944e-02	-4.9018852695566550e-01	-3.8194242373398946e-01	-6.5033088655433802e-01	-4.2542670367891822e-01	-4.4981204434754507e-02	3.6422337247122925e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2845538079799101e-01	-2.8251204360625437e-01	-2.3405740939767525e-01	-8.7124346633213876e-02	-9.6462836944464336e-01	-4.8739427071999941e-01	-7.7468718866720909e-02	-1.5286143177788524e-02	-2.9173323865841544e-01	-2.5563529736268503e-02	-4.8930062108456962e-01	-3.7958225814397195e-01	-6.4711135028572242e-01	-4.2262256231961004e-01	-4.4547027425007962e-02	3.6504473151641803e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2651428622385485e-01	-2.8201902420433467e-01	-2.3346413438749328e-01	-8.6282871984249526e-02	-9.6007897469777548e-01	-4.8556424009357435e-01	-7.6809374829078375e-02	-1.5040546502570562e-02	-2.8948562979348885e-01	-2.5225665285055845e-02	-4.8839732127133717e-01	-3.7723127083967922e-01	-6.4388438883670107e-01	-4.1982878337962737e-01	-4.4119837666029157e-02	3.6587965681382992e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2455572633039247e-01	-2.8151853298647378e-01	-2.3286229510335710e-01	-8.5458167724773298e-02	-9.5550565922832209e-01	-4.8373063178372450e-01	-7.6159825971712850e-02	-1.4806187042755979e-02	-2.8725041879819713e-01	-2.4896924228791122e-02	-4.8747864743899605e-01	-3.7488965545377040e-01	-6.4065060878988178e-01	-4.1704563406073214e-01	-4.3699486341247588e-02	3.6672806106562899e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2258005100393143e-01	-2.8101054653288998e-01	-2.3225200134543147e-01	-8.4649896544943884e-02	-9.5090970116863449e-01	-4.8189361116301421e-01	-7.5519903229091898e-02	-1.4582717096856757e-02	-2.8502780802111577e-01	-2.4577042752513198e-02	-4.8654462556695222e-01	-3.7255759688475309e-01	-6.3741061032246371e-01	-4.1427337204290832e-01	-4.3285826973483127e-02	3.6758985551957220e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2058761128628182e-01	-2.8049504400536451e-01	-2.3163336631306275e-01	-8.3857720889387075e-02	-9.4629236510731329e-01	-4.8005334010368450e-01	-7.4889438346599127e-02	-1.4369792919900372e-02	-2.8281799022279946e-01	-2.4265761774013656e-02	-4.8559528771136390e-01	-3.7023527147125035e-01	-6.3416498696162193e-01	-4.1151224562578498e-01	-4.2878715462734023e-02	3.6846495002136481e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1857875924336481e-01	-2.7997200722346155e-01	-2.3100650643728923e-01	-8.3081303378991597e-02	-9.4165490148135333e-01	-4.7820997708659624e-01	-7.4268263990055497e-02	-1.4167074979589418e-02	-2.8062114866850574e-01	-2.3962827038319579e-02	-4.8463067201681720e-01	-3.6792284716937379e-01	-6.3091432535076719e-01	-4.0876249387230063e-01	-4.2478010119006572e-02	3.6935325306734152e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1655384783415079e-01	-2.7944142073643141e-01	-2.3037154121400424e-01	-8.2320307215046587e-02	-9.3699854600061572e-01	-4.7636367731135643e-01	-7.3656213849871519e-02	-1.3974228195644204e-02	-2.7843745723020102e-01	-2.3667989199302991e-02	-4.8365082271946447e-01	-3.6562048373277917e-01	-6.2765920502681471e-01	-4.0602434675438226e-01	-4.2083571690373876e-02	3.7025467185741152e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1451323078001496e-01	-2.7890327189067776e-01	-2.2972859303811435e-01	-8.1574396565614604e-02	-9.3232451910451419e-01	-4.7451459280730490e-01	-7.3053122739955081e-02	-1.3790922162513731e-02	-2.7626708049737753e-01	-2.3381003888926371e-02	-4.8265579014178356e-01	-3.6332833289501182e-01	-6.2440019820857573e-01	-4.0329802530038478e-01	-4.1695263386455406e-02	3.7116911234820984e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1245726243465326e-01	-2.7835755089265601e-01	-2.2907778703897605e-01	-8.0843236934112453e-02	-9.2763402545073481e-01	-4.7266287254503947e-01	-7.2458826691497766e-02	-1.3616831355680396e-02	-2.7411017389617842e-01	-2.3101631774641185e-02	-4.8164563067912508e-01	-3.6104653855373875e-01	-6.2113786959634443e-01	-4.0058374174408906e-01	-4.1312950897501026e-02	3.7209647930639393e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1038629765465280e-01	-2.7780425086711508e-01	-2.2841925091742973e-01	-8.0126495510099524e-02	-9.2292825343572349e-01	-4.7080866254817838e-01	-7.1873163041761556e-02	-1.3451635321818615e-02	-2.7196688381635004e-01	-2.2829638605457746e-02	-4.8062040677824791e-01	-3.5877523695649066e-01	-6.1787277618273007e-01	-3.9788169967502690e-01	-4.0936502409269319e-02	3.7303667636202822e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0830069167085032e-01	-2.7724336791058279e-01	-2.2775311478467175e-01	-7.9423841502336584e-02	-9.1820837474665984e-01	-4.6895210600506354e-01	-7.1295970517986890e-02	-1.3295018853101677e-02	-2.6983734774550855e-01	-2.2564795247206879e-02	-4.7958018690802973e-01	-3.5651455688754996e-01	-6.1460546707475450e-01	-3.9519209418993778e-01	-4.0565788613880285e-02	3.7398960606199925e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0620079996057030e-01	-2.7667490114003201e-01	-2.2707951100322085e-01	-7.8734946454213153e-02	-9.1347554394453290e-01	-4.6709334338010716e-01	-7.0727089316542383e-02	-1.3146672145981012e-02	-2.6772169441022869e-01	-2.2306877707513609e-02	-4.7852504552256925e-01	-3.5426461985562369e-01	-6.1133648332721158e-01	-3.9251511204515721e-01	-4.0200682716827037e-02	3.7495516992340288e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0408697812086387e-01	-2.7609885273666013e-01	-2.2639857403021496e-01	-7.8059484541694313e-02	-9.0873089807792040e-01	-4.6523251252451270e-01	-7.0166361177436090e-02	-1.3006290944788744e-02	-2.6562004392344996e-01	-2.2055667151000588e-02	-4.7745506301689000e-01	-3.5202554028196936e-01	-6.0806635778725127e-01	-3.8985093180974606e-01	-3.9841060440325447e-02	3.7593326848685122e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0195958174284125e-01	-2.7551522798474321e-01	-2.2571044026322909e-01	-7.7397132853963560e-02	-9.0397555632699955e-01	-4.6336974878609777e-01	-6.9613629454303869e-02	-1.2873576670543190e-02	-2.6353250793770272e-01	-2.1810949905234210e-02	-4.7637032567547449e-01	-3.4979742568864231e-01	-6.0479561495013756e-01	-3.8719972401918568e-01	-3.9486800023178760e-02	3.7692380136964156e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9981896628720177e-01	-2.7492403530553078e-01	-2.2501524788881841e-01	-7.6747571656996888e-02	-8.9921061967729010e-01	-4.6150518511796129e-01	-6.9068739179994426e-02	-1.2748236535353834e-02	-2.6145918980365934e-01	-2.1572517457922033e-02	-4.7527092561386652e-01	-3.4758037688655397e-01	-6.0152477082608991e-01	-3.8456165132946235e-01	-3.9137782217331753e-02	3.7792666731873701e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9766548696105115e-01	-2.7432528628616853e-01	-2.2431313673394904e-01	-7.6110484640305426e-02	-8.9443717062256711e-01	-4.5963895218575695e-01	-6.8531537127864042e-02	-1.2629983642847065e-02	-2.5940018473352361e-01	-2.1340166445862400e-02	-4.7415696071357344e-01	-3.4537448816304706e-01	-5.9825433281811535e-01	-3.8193686867137644e-01	-3.8793890281288344e-02	3.7894176426350379e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9549949859610052e-01	-2.7371899570364255e-01	-2.2360424812047169e-01	-7.5485559147158043e-02	-8.8965627289637783e-01	-4.5777117847333798e-01	-6.8001871868896654e-02	-1.2518537075048500e-02	-2.5735557996877662e-01	-2.1113698636139214e-02	-4.7302853455052446e-01	-3.4317984746869790e-01	-5.9498479961070017e-01	-3.7932552340491976e-01	-3.8455009970559839e-02	3.7996898936815788e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9332135552832810e-01	-2.7310518154375374e-01	-2.2288872472276949e-01	-7.4872486388576603e-02	-8.8486897123150909e-01	-4.5590199038654478e-01	-6.7479593824761236e-02	-1.2413621966173490e-02	-2.5532545495180592e-01	-2.0892920900046262e-02	-4.7188575631731888e-01	-3.4099653660308765e-01	-5.9171666106921839e-01	-3.7672775547357251e-01	-3.8121029525310789e-02	3.8100823908386934e+00
