# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2894104695861981e-01	-7.6219962353429394e-01	-2.2136673374929336e-01	-2.8905042499702660e-01	-4.3296632949940339e-01	2.7175418614587493e-01	-3.6543691754770297e-01	-5.6231817832490638e-01	8.3823066114129430e-02	-3.9596235109403255e-01	-5.3324005187188928e-01	-6.0590819824840686e-02	2.3329849847189688e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2756353561562279e-01	-7.6247408040287945e-01	-2.1882622456070799e-01	-2.8794419301571400e-01	-4.3377348855101738e-01	2.7853085891240925e-01	-3.6596286361890862e-01	-5.6040935298221073e-01	8.8144679106475304e-02	-3.9855553480557854e-01	-5.3460443415314218e-01	-5.7605912359347936e-02	2.3309117793798428e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2617873087911653e-01	-7.6271151983495100e-01	-2.1627511396995008e-01	-2.8684634968452649e-01	-4.3456998047607015e-01	2.8524899809397802e-01	-3.6651389245921662e-01	-5.5847233272139940e-01	9.2452944513868623e-02	-4.0116772895180819e-01	-5.3596672705194770e-01	-5.4629972782549455e-02	2.3289530774921499e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2478726890842402e-01	-7.6291022901767391e-01	-2.1371402138657600e-01	-2.8575728947126006e-01	-4.3535378156805493e-01	2.9190495956456336e-01	-3.6708914464388120e-01	-5.5650721129291103e-01	9.6745645827745003e-02	-4.0379674724513487e-01	-5.3732675635465266e-01	-5.1663857096305568e-02	2.3271106094514877e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2338980960086616e-01	-7.6306847242952969e-01	-2.1114359315818107e-01	-2.8467740074977321e-01	-4.3612283100602095e-01	2.9849506409949489e-01	-3.6768770908056136e-01	-5.5451409323064216e-01	1.0102052547189601e-01	-4.0644032837526428e-01	-5.3868435497202760e-01	-4.8708423861362926e-02	2.3253861105248865e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2198703598937745e-01	-7.6318449506453612e-01	-2.0856450246373096e-01	-2.8360706527865215e-01	-4.3687503500366270e-01	3.0501560276157141e-01	-3.6830862358473154e-01	-5.5249309434315452e-01	1.0527528822037564e-01	-4.0909613839410813e-01	-5.4003936324448598e-01	-4.5764533517158368e-02	2.3237813195039010e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2057965352707080e-01	-7.6325652586900450e-01	-2.0597744910824994e-01	-2.8254665767717208e-01	-4.3760827122418999e-01	3.1146284265454122e-01	-3.6895087562730006e-01	-5.5044434219216176e-01	1.0950760488893187e-01	-4.1176177342059395e-01	-5.4139162921269723e-01	-4.2833047682504385e-02	2.3222979772894150e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1916838925653934e-01	-7.6328278138700045e-01	-2.0338315921473324e-01	-2.8149654490009179e-01	-4.3832039345220569e-01	3.1783303303739918e-01	-3.6961340325970987e-01	-5.4836797655575731e-01	1.1371511629457390e-01	-4.1443476266921880e-01	-5.4274100885064047e-01	-3.9914828438444454e-02	2.3209378254081061e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1775399086227263e-01	-7.6326146960912389e-01	-2.0078238480955451e-01	-2.8045708571288103e-01	-4.3900923651173890e-01	3.2412241179030932e-01	-3.7029509622100976e-01	-5.4626414987388383e-01	1.1789543747590904e-01	-4.1711257180442007e-01	-5.4408736625826737e-01	-3.7010737594653557e-02	2.3197026044607303e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1633722560525213e-01	-7.6319079401763801e-01	-1.9817590329809290e-01	-2.7942863016902780e-01	-4.3967262141744290e-01	3.3032721222018968e-01	-3.7099479723052842e-01	-5.4413302767356386e-01	1.2204616216484566e-01	-4.1979260662094714e-01	-5.4543057381109350e-01	-3.4121635940865529e-02	2.3185940525026494e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1491887913948874e-01	-7.6306895781933737e-01	-1.9556451682783252e-01	-2.7841151909113637e-01	-4.4030836074383489e-01	3.3644367019118177e-01	-3.7171130346881864e-01	-5.4197478897145046e-01	1.2616486749818917e-01	-4.2247221704839893e-01	-5.4677051226417706e-01	-3.1248382484886705e-02	2.3176139033572971e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1349975421103959e-01	-7.6289416835583213e-01	-1.9294905153675732e-01	-2.7740608355755314e-01	-4.4091426419530805e-01	3.4246803156230687e-01	-3.7244336824851015e-01	-5.3978962665134378e-01	1.3024911895556907e-01	-4.2514870147596567e-01	-5.4810707080819421e-01	-2.8391833678835927e-02	2.3167638848635734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1208066924082523e-01	-7.6266464167924408e-01	-1.9033035668548487e-01	-2.7641264439627244e-01	-4.4148814435753264e-01	3.4839655991170487e-01	-3.7318970287560788e-01	-5.3757774781440315e-01	1.3429647550804452e-01	-4.2781931139121365e-01	-5.4944014707551270e-01	-2.5552842635318002e-02	2.3160457170584383e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1066245679342952e-01	-7.6237860727956441e-01	-1.8770930367227318e-01	-2.7543151168791447e-01	-4.4202782260879592e-01	3.5422554452388494e-01	-3.7394897870056576e-01	-5.3533937409988397e-01	1.3830449495967098e-01	-4.3048125632444362e-01	-5.5076964709445786e-01	-2.2732258335298284e-02	2.3154611102963001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0924596193490295e-01	-7.6203431294820323e-01	-1.8508678493075964e-01	-2.7446298427953331e-01	-4.4253113516783182e-01	3.5995130861353469e-01	-3.7471982935724885e-01	-5.3307474197439575e-01	1.4227073946228966e-01	-4.3313170908782000e-01	-5.5209548519027152e-01	-1.9930924829484244e-02	2.3150117633071443e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0783204048349594e-01	-7.6163002976061789e-01	-1.8246371271104256e-01	-2.7350734931103227e-01	-4.4299593925280845e-01	3.6557021775655502e-01	-3.7550085318657750e-01	-5.3078410298779566e-01	1.4619278118185453e-01	-4.3576781129607967e-01	-5.5341758383156303e-01	-1.7149680435063971e-02	2.3146993611956148e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0642155715813818e-01	-7.6116405715918867e-01	-1.7984101774555034e-01	-2.7256488175590510e-01	-4.4342011932434894e-01	3.7107868849623027e-01	-3.7629061584032597e-01	-5.2846772399402842e-01	1.5006820809274993e-01	-4.3838667915324042e-01	-5.5473587342144337e-01	-1.4389356929668190e-02	2.3145255733837069e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0501538363039032e-01	-7.6063472811600397e-01	-1.7721964780195676e-01	-2.7163584397801949e-01	-4.4380159338385783e-01	3.7647319708979482e-01	-3.7708765305914133e-01	-5.2612588733541321e-01	1.5389462987481728e-01	-4.4098540948733400e-01	-5.5605029203289780e-01	-1.1650778744428887e-02	2.3144920514999789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0361439648648764e-01	-7.6004041435369252e-01	-1.7460056612627126e-01	-2.7072048530606369e-01	-4.4413831929695846e-01	3.8175028835817304e-01	-3.7789047361749889e-01	-5.2375889098907391e-01	1.5766968388620628e-01	-4.4356108601285366e-01	-5.5736078508834663e-01	-8.9347621580150739e-03	2.3146004272186427e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0221947510697517e-01	-7.5937953160106164e-01	-1.7198474978010792e-01	-2.6981904162724890e-01	-4.4442830111060727e-01	3.8690658459937544e-01	-3.7869756242688946e-01	-5.2136704867445327e-01	1.6139104118374614e-01	-4.4611078579831942e-01	-5.5866730498380490e-01	-6.2421144934990134e-03	2.3148523100521867e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0083149947231436e-01	-7.5865054485904371e-01	-1.6937318787702041e-01	-2.6893173500175399e-01	-4.4466959533140327e-01	3.9193879452396968e-01	-3.7950738378713922e-01	-5.1895068992106830e-01	1.6505641256127193e-01	-4.4863158591416513e-01	-5.5996981065843576e-01	-3.5736333198889596e-03	2.3152492851016149e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9945134790363032e-01	-7.5785197365137502e-01	-1.6676687972366758e-01	-2.6805877329932598e-01	-4.4486031713184071e-01	3.9684372216924291e-01	-3.8031838477443025e-01	-5.1651016009592188e-01	1.6866355457532634e-01	-4.5112057023408492e-01	-5.6126826711079780e-01	-9.3010566011814881e-04	2.3157929107686841e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9807989474857471e-01	-7.5698239723344762e-01	-1.6416683287245165e-01	-2.6720034985932917e-01	-4.4499864645069825e-01	4.0161827574716152e-01	-3.8112899875324918e-01	-5.1404582039023750e-01	1.7221027552684087e-01	-4.5357483636105023e-01	-5.6256264486350260e-01	1.6876927927660355e-03	2.3164847164349696e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9671800802298332e-01	-7.5604045973207568e-01	-1.6157406109310030e-01	-2.6635664317544827e-01	-4.4508283395351950e-01	4.0625947638005389e-01	-3.8193764899823884e-01	-5.1155804776543667e-01	1.7569444136685014e-01	-4.5599150264744526e-01	-5.6385291937847148e-01	4.2789984495279557e-03	2.3173262001128605e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9536654701966297e-01	-7.5502487518833084e-01	-1.5898958227150081e-01	-2.6552781660610192e-01	-4.4511120681917188e-01	4.1076446667710220e-01	-3.8274275241073996e-01	-5.0904723485854753e-01	1.7911398149399668e-01	-4.5836771527722242e-01	-5.6513907042544564e-01	6.8430605871746585e-03	2.3183188260740311e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9402635989622050e-01	-7.5393443247531100e-01	-1.5641441624484265e-01	-2.6471401811152001e-01	-4.4508217431879687e-01	4.1513051910427484e-01	-3.8354272331371714e-01	-5.0651378984747919e-01	1.8246689441156591e-01	-4.6070065537663674e-01	-5.6642108140681235e-01	9.3791420983502290e-03	2.3194640224611924e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9269828125433495e-01	-7.5276800006257338e-01	-1.5384958258285875e-01	-2.6391538001827797e-01	-4.4499423315411213e-01	4.1935504410026364e-01	-3.8433597730777552e-01	-5.0395813627686159e-01	1.8575125321204844e-01	-4.6298754611904447e-01	-5.6769893864228493e-01	1.1886520226242332e-02	2.3207631788893353e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9138312972325797e-01	-7.5152453059915203e-01	-1.5129609832559468e-01	-2.6313201881196779e-01	-4.4484597252297714e-01	4.2343559789134327e-01	-3.8512093517009727e-01	-5.0138071284538843e-01	1.8896521085779164e-01	-4.6522565978842206e-01	-5.6897263061734105e-01	1.4364487283633608e-02	2.3222176440429196e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9008170556064244e-01	-7.5020306528744418e-01	-1.4875497568873267e-01	-2.6236403495852062e-01	-4.4463607888137940e-01	4.2736988995881908e-01	-3.8589602677740747e-01	-4.9878197315582717e-01	1.9210700522712534e-01	-4.6741232476571914e-01	-5.7024214719974387e-01	1.6812351354825963e-02	2.3238287232758346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8879478828395050e-01	-7.4880273802091724e-01	-1.4622721974796860e-01	-2.6161151275456906e-01	-4.4436334037256758e-01	4.3115579011395183e-01	-3.8665969503348746e-01	-4.9616238542910507e-01	1.9517496389650352e-01	-4.6954493240193879e-01	-5.7150747882878306e-01	1.9229436979254996e-02	2.3255976762211579e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8752313434579380e-01	-7.4732277925949653e-01	-1.4371382611438147e-01	-2.6087452020708279e-01	-4.4402665089589427e-01	4.3479133513683133e-01	-3.8741039978132868e-01	-4.9352243218403663e-01	1.9816750863059290e-01	-4.7162094374188629e-01	-5.7276861568222304e-01	2.1615085815711668e-02	2.3275257144180426e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8626747486648096e-01	-7.4576251961764017e-01	-1.4121577861301135e-01	-2.6015310894237792e-01	-4.4362501379007269e-01	4.3827473493773750e-01	-3.8814662167975816e-01	-4.9086260988449398e-01	2.0108315955394399e-01	-4.7363789606292511e-01	-5.7402554682620377e-01	2.3968657286176961e-02	2.3296139989632514e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8502851343689944e-01	-7.4412139314154147e-01	-1.3873404697707789e-01	-2.5944731414446431e-01	-4.4315754510792105e-01	4.4160437820196780e-01	-3.8886686602429854e-01	-4.8818342855593594e-01	2.0392053897981893e-01	-4.7559340919377957e-01	-5.7527825935355326e-01	2.6289529198367086e-02	2.3318636381950757e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8380692400455459e-01	-7.4239894025351616e-01	-1.3626958457038724e-01	-2.5875715452256348e-01	-4.4262347646230316e-01	4.4477883748193453e-01	-3.8956966649209107e-01	-4.8548541137336981e-01	2.0667837487393753e-01	-4.7748519157942898e-01	-5.7652673751618977e-01	2.8577098346175733e-02	2.3342756854174929e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8260334885518729e-01	-7.4059481034353614e-01	-1.3382332615041204e-01	-2.5808263230750378e-01	-4.4202215742580120e-01	4.4779687370356935e-01	-3.9025358879104172e-01	-4.8276909422292330e-01	2.0935550393331706e-01	-4.7931104605949609e-01	-5.7777096185737109e-01	3.0830781087276823e-02	2.3368511366725899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8141839670185126e-01	-7.3870876398993179e-01	-1.3139618568445213e-01	-2.5742373327658885e-01	-4.4135305746967929e-01	4.5065744005758385e-01	-3.9091723419374635e-01	-4.8003502523928898e-01	2.1195087426297407e-01	-4.8106887532912534e-01	-5.7901090834966185e-01	3.3050013897227434e-02	2.3395909285693035e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8025264089271573e-01	-7.3674067479357208e-01	-1.2898905423098619e-01	-2.5678042680643692e-01	-4.4061576743086278e-01	4.5335968525002540e-01	-3.9155924293745858e-01	-4.7728376432134773e-01	2.1446354763603917e-01	-4.8275668705329949e-01	-5.8024654754447447e-01	3.5234253899480310e-02	2.3424959361766309e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7910661774806617e-01	-7.3469053081228286e-01	-1.2660279789799611e-01	-2.5615266595318109e-01	-4.3981000049893970e-01	4.5590295609065729e-01	-3.9217829747213934e-01	-4.7451588262832672e-01	2.1689270132574454e-01	-4.8437259860771326e-01	-5.8147784373901079e-01	3.7382979370769009e-02	2.3455669709893971e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7798082503617688e-01	-7.3255843558483680e-01	-1.2423825588956193e-01	-2.5554038755935060e-01	-4.3893559271856619e-01	4.5828679940204536e-01	-3.9277312553963184e-01	-4.7173196205881646e-01	2.1923762950075426e-01	-4.8591484142174834e-01	-5.8270475416634804e-01	3.9495690221385452e-02	2.3488047789746704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7687572059674270e-01	-7.3034460873657869e-01	-1.2189623865143527e-01	-2.5494351238667939e-01	-4.3799250300605724e-01	4.6051096323677299e-01	-3.9334250306815044e-01	-4.6893259471496768e-01	2.2149774417840834e-01	-4.8738176490177332e-01	-5.8392722821421128e-01	4.1571908449903057e-02	2.3522100387068066e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7579172111956662e-01	-7.2804938616153847e-01	-1.1957752612562900e-01	-2.5436194527403344e-01	-4.3698081268236955e-01	4.6257539739483566e-01	-3.9388525686756232e-01	-4.6611838235412706e-01	2.2367257573357599e-01	-4.8877183991581979e-01	-5.8514520667780967e-01	4.3611178571939371e-02	2.3557833595989415e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7472920108508431e-01	-7.2567321977872845e-01	-1.1728286612328200e-01	-2.5379557531960067e-01	-4.3590072452805784e-01	4.6448025323802072e-01	-3.9440026711236703e-01	-4.6328993583008787e-01	2.2576177296394320e-01	-4.9008366182370167e-01	-5.8635862105183145e-01	4.5613068022570112e-02	2.3595252802385822e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7368849187216349e-01	-7.2321667686324664e-01	-1.1501297282418166e-01	-2.5324427608645439e-01	-4.3475256136910739e-01	4.6622588280283978e-01	-3.9488646960081958e-01	-4.6044787452603780e-01	2.2776510271566983e-01	-4.9131595303979864e-01	-5.8756739286635384e-01	4.7577167532021084e-02	2.3634362668347233e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7266988103741990e-01	-7.2068043895564660e-01	-1.1276852541040949e-01	-2.5270790583059349e-01	-4.3353676420574361e-01	4.6781283721830791e-01	-3.9534285778028666e-01	-4.5759282578116323e-01	2.2968244907637678e-01	-4.9246756511893480e-01	-5.8877143307111124e-01	4.9503091474277429e-02	2.3675167117835829e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7167361176905663e-01	-7.1806530035591132e-01	-1.1055016684054193e-01	-2.5218630775052941e-01	-4.3225388989940106e-01	4.6924186443954086e-01	-3.9576848453064273e-01	-4.5472542431274299e-01	2.3151381214536998e-01	-4.9353748035909717e-01	-5.8997064147211298e-01	5.1390478188244396e-02	2.3717669323597557e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7069988251698240e-01	-7.1537216621115385e-01	-1.0835850276981376e-01	-2.5167931025751789e-01	-4.3090460843590939e-01	4.7051390631268281e-01	-3.9616246369930241e-01	-4.5184631163539257e-01	2.3325930639380685e-01	-4.9452481291804279e-01	-5.9116490622419404e-01	5.3238990271095243e-02	2.3761871695391914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6974884679972594e-01	-7.1260205020883249e-01	-1.0619410062051902e-01	-2.5118672726553049e-01	-4.2948969978565615e-01	4.7163009499101644e-01	-3.9652397138328976e-01	-4.4895613547899038e-01	2.3491915863016360e-01	-4.9542880944414158e-01	-5.9235410338260097e-01	5.5048314843427371e-02	2.3807775869599537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6882061318739903e-01	-7.0975607188986312e-01	-1.0405748880582007e-01	-2.5070835850007223e-01	-4.2801005038395629e-01	4.7259174872628473e-01	-3.9685224695561155e-01	-4.4605554920661472e-01	2.3649370558882285e-01	-4.9624884922505963e-01	-5.9353809651620804e-01	5.6818163785837553e-02	2.3855382700262808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6791524545876538e-01	-7.0683545359839983e-01	-1.0194915610898002e-01	-2.5024398982500362e-01	-4.2646664925703970e-01	4.7340036706311078e-01	-3.9714659383501300e-01	-4.4314521123368189e-01	2.3798339116184639e-01	-4.9698444386104451e-01	-5.9471673638446787e-01	5.8548273946520762e-02	2.3904692251609152e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6703276292926614e-01	-7.0384151708731102e-01	-9.9869551218889602e-02	-2.4979339358651548e-01	-4.2486058382104408e-01	4.7405762546798863e-01	-3.9740638000002804e-01	-4.4022578444928584e-01	2.3938876329603356e-01	-4.9763523647263297e-01	-5.9588986067964933e-01	6.0238407319472720e-02	2.3955703792101444e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6617314094573558e-01	-7.0077567980043387e-01	-9.7819082421636741e-02	-2.4935632897349705e-01	-4.2319303538302500e-01	4.7456536942757888e-01	-3.9763103825000257e-01	-4.3729793564056274e-01	2.4071047057912984e-01	-4.9820100045548910e-01	-5.9705729383538875e-01	6.1888351192874287e-02	2.4008415790053887e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6533631154245885e-01	-6.9763945085447343e-01	-9.5798117446735401e-02	-2.4893254239350296e-01	-4.2146527437436859e-01	4.7492560805391404e-01	-3.9782006621748051e-01	-4.3436233492076781e-01	2.4194925854057675e-01	-4.9868163779782715e-01	-5.9821884690205740e-01	6.3497918267226033e-02	2.4062825910845502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6452216425221681e-01	-6.9443442674508549e-01	-9.3806983465576144e-02	-2.4852176786362692e-01	-4.1967865534803628e-01	4.7514050723663492e-01	-3.9797302613797308e-01	-4.3141965516157171e-01	2.4310596569344095e-01	-4.9907717697838394e-01	-5.9937431748890446e-01	6.5066946742795673e-02	2.4118931015757004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6373054706503996e-01	-6.9116228680298297e-01	-9.1845967238619208e-02	-2.4812372741559285e-01	-4.1783461177183412e-01	4.7521238238448571e-01	-3.9808954438468103e-01	-4.2847057142994960e-01	2.4418151934514334e-01	-4.9938777046522481e-01	-6.0052348977243408e-01	6.6595300375948602e-02	2.4176727162449789e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6296126752656357e-01	-6.8782478842703954e-01	-8.9915315406887283e-02	-2.4773813151441518e-01	-4.1593465065032048e-01	4.7514369079996210e-01	-3.9816931077714635e-01	-4.2551576042991363e-01	2.4517693120530074e-01	-4.9961369183772858e-01	-6.0166613456996676e-01	6.8082868503940241e-02	2.4236209607099068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6221409396711487e-01	-6.8442376212222966e-01	-8.8015234922405483e-02	-2.4736467949001106e-01	-4.1398034700814523e-01	4.7493702373232444e-01	-3.9821207767413408e-01	-4.2255589994921317e-01	2.4609329281944239e-01	-4.9975533255592386e-01	-6.0280200947687657e-01	6.9529566037768636e-02	2.4297372808186011e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6148875685203637e-01	-6.8096110637082663e-01	-8.6145893611412894e-02	-2.4700305998117864e-01	-4.1197333826744736e-01	4.7459509815499684e-01	-3.9821765886221056e-01	-4.1959166831104272e-01	2.4693177085751183e-01	-4.9981319840289007e-01	-6.0393085906553878e-01	7.0935333422714589e-02	2.4360210431946290e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6078495024319470e-01	-6.7743878236562816e-01	-8.4307420863415583e-02	-2.4665295139137589e-01	-4.0991531855153279e-01	4.7412074831384682e-01	-3.9818592825250859e-01	-4.1662374383070611e-01	2.4769360228598772e-01	-4.9978790562723180e-01	-6.0505241514363028e-01	7.2300136566237794e-02	2.4424715359465665e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6010233336119187e-01	-6.7385880863408576e-01	-8.2499908438491587e-02	-2.4631402235574540e-01	-4.0780803294637874e-01	4.7351691709287208e-01	-3.9811681839907592e-01	-4.1365280427714429e-01	2.4838008945210796e-01	-4.9968017681364885e-01	-6.0616639706901709e-01	7.3623966732942872e-02	2.4490879695405443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5944053223745550e-01	-6.7022325558205031e-01	-8.0723411384692786e-02	-2.4598593221884477e-01	-4.0565327175059618e-01	4.7278664724347147e-01	-3.9801031885290455e-01	-4.1067952633916938e-01	2.4899259510813240e-01	-4.9949083651035786e-01	-6.0727251211817890e-01	7.4906840406390549e-02	2.4558694778333758e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5879914144516603e-01	-6.6653423998547967e-01	-7.8977949056912675e-02	-2.4566833152253717e-01	-4.0345286474333514e-01	4.7193307252276750e-01	-3.9786647436635242e-01	-4.0770458509625296e-01	2.4953253740277948e-01	-4.9922080664260404e-01	-6.0837045590476313e-01	7.6148799117603388e-02	2.4628151192631615e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5817772589783883e-01	-6.6279391945785437e-01	-7.7263506228192960e-02	-2.4536086250350747e-01	-4.0120867549828998e-01	4.7095940878538389e-01	-3.9768538296307770e-01	-4.0472865349368903e-01	2.5000138486601503e-01	-4.9887110174171279e-01	-6.0945991284468071e-01	7.7349909240188794e-02	2.4699238781935224e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5757582270436896e-01	-6.5900448692023561e-01	-7.5580034284188011e-02	-2.4506315959983124e-01	-3.9892259577045525e-01	4.6986894507171267e-01	-3.9746719388887541e-01	-4.0175240182198840e-01	2.5040065141221596e-01	-4.9844282401909645e-01	-6.1054055666389206e-01	7.8510261752100699e-02	2.4771946664070184e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5699294306938691e-01	-6.5516816509994535e-01	-7.3927452491275733e-02	-2.4477484996602750e-01	-3.9659653998060934e-01	4.6866503473402893e-01	-3.9721210545896896e-01	-3.9877649720037567e-01	2.5073189138542923e-01	-4.9793715831436941e-01	-6.1161205094489379e-01	7.9629971964154223e-02	2.4846263247425924e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5642857422796111e-01	-6.5128720108264149e-01	-7.2305649328751637e-02	-2.4449555399599088e-01	-3.9423243982072731e-01	4.6735108663988656e-01	-3.9692036281725995e-01	-3.9580160306431061e-01	2.5099669466901364e-01	-4.9735536694620558e-01	-6.1267404970781525e-01	8.0709179215515861e-02	2.4922176248713073e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5588218140390256e-01	-6.4736386094130893e-01	-7.0714483875477518e-02	-2.4422488585316360e-01	-3.9183223900164355e-01	4.6593055649008541e-01	-3.9659225562292921e-01	-3.9282837865702358e-01	2.5119668188041466e-01	-4.9669878449390775e-01	-6.1372619802192785e-01	8.1748046536509869e-02	2.4999672712040599e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5535320978123927e-01	-6.4340042446423851e-01	-6.9153787241486173e-02	-2.4396245400728009e-01	-3.8939788816231596e-01	4.6440693828615104e-01	-3.9622811567949340e-01	-3.8985747852510777e-01	2.5133349967019686e-01	-4.9596881253675024e-01	-6.1476813264335917e-01	8.2746760279195350e-02	2.5078739029244073e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5484108647883597e-01	-6.3939918000250684e-01	-6.7623364035153455e-02	-2.4370786177696677e-01	-3.8693133995804135e-01	4.6278375597975763e-01	-3.9582831452104966e-01	-3.8688955201830838e-01	2.5140881614275423e-01	-4.9516691437710958e-01	-6.1579948267481310e-01	8.3705529716294150e-02	2.5159360961391659e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5434522251856545e-01	-6.3536241945588290e-01	-6.6122993856794113e-02	-2.4346070787744245e-01	-3.8443454434293345e-01	4.6106455533390633e-01	-3.9539326096995492e-01	-3.8392524279370893e-01	2.5142431641439861e-01	-4.9429460977219020e-01	-6.1681987024313356e-01	8.4624586609176336e-02	2.5241523661389649e+00
