# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8339397044582393e-01	-3.7397214603751727e-01	-3.1435315496163152e-01	-3.9507631196867043e-01	-1.1629474209032251e+00	-7.1981326280373181e-01	-3.0502899993876437e-01	-2.4585942136703398e-01	-5.9798581225943936e-01	-2.2917510311980099e-01	-6.1685786734249681e-01	-6.9677742391386921e-01	-9.3239751509020541e-01	-7.7121347877297719e-01	-2.1945202441974648e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8492204813729305e-01	-3.7513053834889404e-01	-3.1516460655660944e-01	-3.9540863083238298e-01	-1.1640742489004987e+00	-7.2102991090181867e-01	-3.0494592186162300e-01	-2.4607140536397096e-01	-5.9719600936234785e-01	-2.2883559163132680e-01	-6.1855764668714497e-01	-6.9684133621764233e-01	-9.3283269445607819e-01	-7.7086429300099524e-01	-2.1911913579807396e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8639955730042144e-01	-3.7627502725044187e-01	-3.1596028802061776e-01	-3.9570701742059577e-01	-1.1651037530962665e+00	-7.2219616398336683e-01	-3.0483165813844687e-01	-2.4626236107008420e-01	-5.9633862817419936e-01	-2.2846989336172044e-01	-6.2022910858342040e-01	-6.9683734791177232e-01	-9.3318213877114053e-01	-7.7043458415526123e-01	-2.1876111370503312e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8782589260198055e-01	-3.7740529198461781e-01	-3.1673992838098403e-01	-3.9597131679130099e-01	-1.1660354110921813e+00	-7.2331151264066718e-01	-3.0468627890805627e-01	-2.4643218969855579e-01	-5.9541425927232783e-01	-2.2807826397259934e-01	-6.2187171719385859e-01	-6.9676546132784900e-01	-9.3344565486834863e-01	-7.6992462196648181e-01	-2.1837820923339396e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8920046637520969e-01	-3.7852101270686250e-01	-3.1750326006221968e-01	-3.9620139140924682e-01	-1.1668687489413871e+00	-7.2437546736024083e-01	-3.0450987329499829e-01	-2.4658080319854592e-01	-5.9442353651105984e-01	-2.2766097588578049e-01	-6.2348494150492506e-01	-6.9662571848438970e-01	-9.3362309693672774e-01	-7.6933472595514740e-01	-2.1797068955503088e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9052270920529355e-01	-3.7962187068035275e-01	-3.1825001909846984e-01	-3.9639712132421379e-01	-1.1676033417481217e+00	-7.2538755904801311e-01	-3.0430254927318839e-01	-2.4670812436888079e-01	-5.9336713595079116e-01	-2.2721831781776833e-01	-6.2506825571658819e-01	-6.9641820102545482e-01	-9.3371436672291808e-01	-7.6866526493256315e-01	-2.1753883746329850e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9179207050129163e-01	-3.8070754847331661e-01	-3.1897994534563306e-01	-3.9655840432691758e-01	-1.1682388142070423e+00	-7.2634733953600439e-01	-3.0406443350109091e-01	-2.4681408695801055e-01	-5.9224577472389794e-01	-2.2675059429030023e-01	-6.2662113963324950e-01	-6.9614303010145795e-01	-9.3371941366712008e-01	-7.6791665642669293e-01	-2.1708295089256238e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9300801905349394e-01	-3.8177773015873318e-01	-3.1969278269286489e-01	-3.9668515608216720e-01	-1.1687748410810022e+00	-7.2725438206953996e-01	-3.0379567112890726e-01	-2.4689863575000159e-01	-5.9106020984098318e-01	-2.2625812511846596e-01	-6.2814307905556188e-01	-6.9580036619249319e-01	-9.3363823497309695e-01	-7.6708936603448286e-01	-2.1660334241637791e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9417004357517296e-01	-3.8283210151622260e-01	-3.2038827927316688e-01	-3.9677731023894924e-01	-1.1692111476161493e+00	-7.2810828177400033e-01	-3.0349642557831896e-01	-2.4696172663635002e-01	-5.8981123694108128e-01	-2.2574124487796723e-01	-6.2963356617263255e-01	-6.9539040887465620e-01	-9.3347087561204556e-01	-7.6618390670252567e-01	-2.1610033872585394e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9527765322773436e-01	-3.8387035023593163e-01	-3.2106618767276462e-01	-3.9683481851717595e-01	-1.1695475098933579e+00	-7.2890865610018674e-01	-3.0316687829540473e-01	-2.4700332667344688e-01	-5.8849968898959248e-01	-2.2520030235312941e-01	-6.3109209995411564e-01	-6.9491339653000028e-01	-9.3321742826033138e-01	-7.6520083793813198e-01	-2.1557428008978072e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9633037812828111e-01	-3.8489216612420557e-01	-3.2172626513897162e-01	-3.9685765077088059e-01	-1.1697837551151542e+00	-7.2965514524738984e-01	-3.0280722847742697e-01	-2.4702341412555176e-01	-5.8712643492781058e-01	-2.2463565996731127e-01	-6.3251818654167813e-01	-6.9436960600090580e-01	-9.3287803317124429e-01	-7.6414076495304806e-01	-2.1502551979813242e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9732776983863496e-01	-3.8589724131083619e-01	-3.2236827378623450e-01	-3.9684579502771067e-01	-1.1699197618274570e+00	-7.3034741256331037e-01	-3.0241769277424885e-01	-2.4702197849317375e-01	-5.8569237827801557e-01	-2.2404769319738865e-01	-6.3391133963932089e-01	-6.9375935218980178e-01	-9.3245287798111154e-01	-7.6300433774225052e-01	-2.1445442359058231e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9826940183488082e-01	-3.8688527045766086e-01	-3.2299198080005292e-01	-3.9679925750461809e-01	-1.1699554600755950e+00	-7.3098514492000022e-01	-3.0199850496521152e-01	-2.4699902052678696e-01	-5.8419845570816331e-01	-2.2343678997400720e-01	-6.3527108090202056e-01	-6.9308298760531051e-01	-9.3194219745026008e-01	-7.6179225010039930e-01	-2.1386136907168501e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9915486995653839e-01	-3.8785595096828973e-01	-3.2359715863846678e-01	-3.9671806259971132e-01	-1.1698908314942316e+00	-7.3156805306505934e-01	-3.0154991561236061e-01	-2.4695455222585061e-01	-5.8264563556027327e-01	-2.2280335006931482e-01	-6.3659694032216307e-01	-6.9234090185603603e-01	-9.3134627313950313e-01	-7.6050523857869312e-01	-2.1324674511439248e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9998379283448617e-01	-3.8880898319872231e-01	-3.2418358523080126e-01	-3.9660225286028711e-01	-1.1697259093309820e+00	-7.3209587194734960e-01	-3.0107219169097349e-01	-2.4688859682313369e-01	-5.8103491634664106e-01	-2.2214778447388758e-01	-6.3788845661322202e-01	-6.9153352109334132e-01	-9.3066543302297666e-01	-7.5914408138500766e-01	-2.1261095125357329e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0075581229680481e-01	-3.8974407066861516e-01	-3.2475104417336170e-01	-3.9645188892712102e-01	-1.1694607784036615e+00	-7.3256836101655265e-01	-3.0056561619838668e-01	-2.4680118875438298e-01	-5.7936732521803180e-01	-2.2147051476456395e-01	-6.3914517759013634e-01	-6.9066130740459364e-01	-9.2990005103831641e-01	-7.5770959723032738e-01	-2.1195439707120053e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0147059375174812e-01	-3.9066092027295285e-01	-3.2529932492177099e-01	-3.9626704945515329e-01	-1.1690955749912721e+00	-7.3298530449594068e-01	-3.0003048774217905e-01	-2.4669237361340937e-01	-5.7764391640801371e-01	-2.2077197246489202e-01	-6.4036666054583913e-01	-6.8972475815847567e-01	-9.2905054657532882e-01	-7.5620264412459737e-01	-2.1127750157486602e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0212782654707904e-01	-3.9155924249387047e-01	-3.2582822297964281e-01	-3.9604783101076191e-01	-1.1686304866589876e+00	-7.3334651162778475e-01	-2.9946712010880783e-01	-2.4656220809270030e-01	-5.7586576965756753e-01	-2.2005259839988070e-01	-6.4155247262338455e-01	-6.8872440530407797e-01	-9.2811738390444853e-01	-7.5462411812522401e-01	-2.1058069257125844e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0272722430506172e-01	-3.9243875161236957e-01	-3.2633754008328747e-01	-3.9579434794587487e-01	-1.1680657520175550e+00	-7.3365181689088432e-01	-2.9887584181383592e-01	-2.4641075990970326e-01	-5.7403398862409094e-01	-2.1931284204672138e-01	-6.4270219118311867e-01	-6.8766081462559114e-01	-9.2710107154643451e-01	-7.5297495204154119e-01	-2.0986440603622097e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0326852523243497e-01	-3.9329916591966430e-01	-3.2682708438214908e-01	-3.9550673224922572e-01	-1.1674016604176873e+00	-7.3390108018975453e-01	-2.9825699563492519e-01	-2.4623810771895871e-01	-5.7214969927885773e-01	-2.1855316088312263e-01	-6.4381540416434035e-01	-6.8653458495452524e-01	-9.2600216158488657e-01	-7.5125611409863324e-01	-2.0912908548297807e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0375149240475374e-01	-3.9414020792789328e-01	-3.2729667061467815e-01	-3.9518513337511363e-01	-1.1666385515801811e+00	-7.3409418701506757e-01	-2.9761093812880324e-01	-2.4604434101029515e-01	-5.7021404829694333e-01	-2.1777401973486182e-01	-6.4489171044090410e-01	-6.8534634734146460e-01	-9.2482124892330819e-01	-7.4946860656397152e-01	-2.0837518133007837e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0417591402451627e-01	-3.9496160457992530e-01	-3.2774612027934646e-01	-3.9482971805008127e-01	-1.1657768151626373e+00	-7.3423104857501131e-01	-2.9693803913343425e-01	-2.4582955999333117e-01	-5.6822820144353914e-01	-2.1697589012412213e-01	-6.4593072017021058e-01	-6.8409676418946330e-01	-9.2355897048856184e-01	-7.4761346434036291e-01	-2.0760315027057072e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0454160365255889e-01	-3.9576308745798444e-01	-3.2817526180051731e-01	-3.9444067005797451e-01	-1.1648168902638103e+00	-7.3431160189727374e-01	-2.9623868125664748e-01	-2.4559387546856135e-01	-5.6619334196050164e-01	-2.1615924962013552e-01	-6.4693205513504382e-01	-6.8278652835125109e-01	-9.2221600438268436e-01	-7.4569175352874484e-01	-2.0681345464387541e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0484840041224726e-01	-3.9654439299081828e-01	-3.2858393068889047e-01	-3.9401819000389837e-01	-1.1637592648667656e+00	-7.3433580990144742e-01	-2.9551325935249673e-01	-2.4533740868533432e-01	-5.6411066895686868e-01	-2.1532458119360495e-01	-6.4789534907771051e-01	-6.8141636219249724e-01	-9.2079306898514734e-01	-7.4370456996438361e-01	-2.0600656181177054e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0509616916604887e-01	-3.9730526265913246e-01	-3.2897196969624831e-01	-3.9356249505763274e-01	-1.1626044752221500e+00	-7.3430366144168846e-01	-2.9476217998662813e-01	-2.4506029118706107e-01	-5.6198139580697548e-01	-2.1447237257632434e-01	-6.4882024802595373e-01	-6.7998701662342809e-01	-9.1929092200774343e-01	-7.4165303773003721e-01	-2.0518294353985508e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0528480066412378e-01	-3.9804544319900625e-01	-3.2933922896423534e-01	-3.9307381867711366e-01	-1.1613531051730268e+00	-7.3421517131954339e-01	-2.9398586089195000e-01	-2.4476266464401827e-01	-5.5980674855965973e-01	-2.1360311562735687e-01	-6.4970641061011014e-01	-6.7849927010115529e-01	-9.1771035950438473e-01	-7.3953830764963746e-01	-2.0434307538579508e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0541421166463123e-01	-3.9876468680301252e-01	-3.2968556616691430e-01	-3.9255241031263260e-01	-1.1600057854228498e+00	-7.3407038026691618e-01	-2.9318473041589255e-01	-2.4444468067414141e-01	-5.5758796436193458e-01	-2.1271730570707162e-01	-6.5055350837099790e-01	-6.7695392760510242e-01	-9.1605221483817811e-01	-7.3736155576602891e-01	-2.0348743609559711e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0548434502550226e-01	-3.9946275131875475e-01	-3.3001084664684810e-01	-3.9199853509244442e-01	-1.1585631927482731e+00	-7.3386935489920968e-01	-2.9235922696054834e-01	-2.4410650065222464e-01	-5.5532628990033939e-01	-2.1181544106027309e-01	-6.5136122605802649e-01	-6.7535181958795509e-01	-9.1431735760822452e-01	-7.3512398180626759e-01	-2.0261650700909090e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0549516976749380e-01	-4.0013940044454266e-01	-3.3031494354447033e-01	-3.9141247349051533e-01	-1.1570260491586173e+00	-7.3361218763874469e-01	-2.9150979841697400e-01	-2.4374829550797161e-01	-5.5302297986305249e-01	-2.1089802220959300e-01	-6.5212926191703813e-01	-6.7369380090458519e-01	-9.1250669253866312e-01	-7.3282680763794772e-01	-2.0173077147573595e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0544668110838979e-01	-4.0079440392192173e-01	-3.3059773792051150e-01	-3.9079452097717504e-01	-1.1553951210039137e+00	-7.3329899660861952e-01	-2.9063690159492561e-01	-2.4337024551336101e-01	-5.5067929542567129e-01	-2.0996555136024217e-01	-6.5285732796739626e-01	-6.7198074972140820e-01	-9.1062115833252844e-01	-7.3047127571995552e-01	-2.0083071428179911e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0533890046828305e-01	-4.0142753772477796e-01	-3.3085911887126757e-01	-3.9014498765347355e-01	-1.1536712180335609e+00	-7.3292992549723668e-01	-2.8974100164928107e-01	-2.4297254005981359e-01	-5.4829650276341735e-01	-2.0901853181715188e-01	-6.5354515026785676e-01	-6.7021356640864294e-01	-9.0866172649305477e-01	-7.2805864755100136e-01	-1.9991682108988060e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0517187544592228e-01	-4.0203858424473726e-01	-3.3109898363649909e-01	-3.8946419787006814e-01	-1.1518551924077116e+00	-7.3250514339378814e-01	-2.8882257150438628e-01	-2.4255537742566402e-01	-5.4587587159234496e-01	-2.0805746741545972e-01	-6.5419246917076956e-01	-6.6839317241793927e-01	-9.0662940011509119e-01	-7.2559020211919067e-01	-1.9898957789169505e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0494567976618037e-01	-4.0262733247258553e-01	-3.3131723769977101e-01	-3.8875248983149951e-01	-1.1499479376636172e+00	-7.3202484459505013e-01	-2.8788209127753911e-01	-2.4211896453446122e-01	-5.4341867374196928e-01	-2.0708286196522271e-01	-6.5479903956417940e-01	-6.6652050914783223e-01	-9.0452521264932928e-01	-7.2306723435582376e-01	-1.9804947047494237e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0466041319874104e-01	-4.0319357817543328e-01	-3.3151379488104810e-01	-3.8801021518673268e-01	-1.1479503876392085e+00	-7.3148924838389462e-01	-2.8692004770279350e-01	-2.4166351670463168e-01	-5.4092618176154617e-01	-2.0609521871116715e-01	-6.5536463110140419e-01	-6.6459653679945252e-01	-9.0235022664206521e-01	-7.2049105359650434e-01	-1.9709698390503100e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0431620144818472e-01	-4.0373712406935874e-01	-3.3168857742138003e-01	-3.8723773860686561e-01	-1.1458635153562937e+00	-7.3089859877999275e-01	-2.8593693355624344e-01	-2.4118925739105895e-01	-5.3839966756207069e-01	-2.0509503980820923e-01	-6.5588902841770058e-01	-6.6262223322490987e-01	-9.0010553245323477e-01	-7.1786298205255428e-01	-1.9613260202234403e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0391319601568578e-01	-4.0425777998726209e-01	-3.3184151605951956e-01	-3.8643543735092228e-01	-1.1436883318657967e+00	-7.3025316426323605e-01	-2.8493324708390644e-01	-2.4069641791913915e-01	-5.3584040109586906e-01	-2.0408282581340839e-01	-6.5637203133363442e-01	-6.6059859277072519e-01	-8.9779224695545901e-01	-7.1518435329560415e-01	-1.9515680695566862e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0345157403261680e-01	-4.0475536304167115e-01	-3.3197255010033533e-01	-3.8560370082066303e-01	-1.1414258850575278e+00	-7.2955323747045120e-01	-2.8390949143329292e-01	-2.4018523721188539e-01	-5.3324964907549910e-01	-2.0305907519494021e-01	-6.5681345504480415e-01	-6.5852662511864113e-01	-8.9541151221684112e-01	-7.1245651075812910e-01	-1.9417007865233324e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0293153806639128e-01	-4.0522969778224543e-01	-3.3208162747489145e-01	-3.8474293010535637e-01	-1.1390772584370199e+00	-7.2879913486605474e-01	-2.8286617408971004e-01	-2.3965596151065957e-01	-5.3062867373348299e-01	-2.0202428385860569e-01	-6.5721313029758266e-01	-6.5640735412610951e-01	-8.9296449417023416e-01	-7.0968080625256447e-01	-1.9317289442553320e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0235331589894554e-01	-4.0568061634772995e-01	-3.3216870479208560e-01	-3.8385353751746615e-01	-1.1366435698720079e+00	-7.2799119638732368e-01	-2.8180380631830537e-01	-2.3910884409011790e-01	-5.2797873162422826e-01	-2.0097894469232042e-01	-6.5757090355056502e-01	-6.5424181666867998e-01	-8.9045238127168702e-01	-7.0685859851152122e-01	-1.9216572851925137e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0171716027831197e-01	-4.0610795861211629e-01	-3.3223374738174755e-01	-3.8293594612021092e-01	-1.1341259703111533e+00	-7.2712978506502757e-01	-2.8072290261281130e-01	-2.3854414496795787e-01	-5.2530107246932045e-01	-1.9992354712895749e-01	-6.5788663712144246e-01	-6.5203106148647483e-01	-8.8787638315073669e-01	-7.0399125175147781e-01	-1.9114905169111487e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0102334864378044e-01	-4.0651157232477969e-01	-3.3227672932912017e-01	-3.8199058924795720e-01	-1.1315256424776483e+00	-7.2621528662019741e-01	-2.7962398015191181e-01	-2.3796213061005905e-01	-5.2259693804719787e-01	-1.9885857672785229e-01	-6.5816020931903374e-01	-6.4977614803685169e-01	-8.8523772925518895e-01	-7.0108013426219862e-01	-1.9012333081346322e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0027218282521162e-01	-4.0689131324436512e-01	-3.3229763350065855e-01	-3.8101791002040664e-01	-1.1288437995403364e+00	-7.2524810903785841e-01	-2.7850755826409751e-01	-2.3736307363160883e-01	-5.1986756112805688e-01	-1.9778451477520761e-01	-6.5839151456024392e-01	-6.4747814535530013e-01	-8.8253766749297347e-01	-6.9812661702398826e-01	-1.8908902849283904e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9946398871710100e-01	-4.0724704526620586e-01	-3.3229645156109910e-01	-3.8001836085153523e-01	-1.1260816837650038e+00	-7.2422868211860114e-01	-2.7737415790183328e-01	-2.3674725249480319e-01	-5.1711416445467195e-01	-1.9670183790357662e-01	-6.5858046347173960e-01	-6.4513813092653483e-01	-8.7977746287361869e-01	-6.9513207235474872e-01	-1.8804660270805104e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9859911592804733e-01	-4.0757864054306681e-01	-3.3227318398176670e-01	-3.7899240295423309e-01	-1.1232405651484871e+00	-7.2315745700888634e-01	-2.7622430112581314e-01	-2.3611495120370882e-01	-5.1433795976965668e-01	-1.9561101773053660e-01	-6.5872698297615617e-01	-6.4275718956767280e-01	-8.7695839615182658e-01	-6.9209787258866462e-01	-1.8699650646689833e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9767793740632276e-01	-4.0788597959901446e-01	-3.3222784004010480e-01	-3.7794050584158873e-01	-1.1203217400382366e+00	-7.2203490571103224e-01	-2.7505851060002207e-01	-2.3546645899686947e-01	-5.1154014688954408e-01	-1.9451252051661019e-01	-6.5883101636268582e-01	-6.4033641232529814e-01	-8.7408176247556502e-01	-6.8902538878820185e-01	-1.8593918748159183e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9670084904228855e-01	-4.0816895143622650e-01	-3.3216043781042942e-01	-3.7686314682574745e-01	-1.1173265297399557e+00	-7.2086152057385977e-01	-2.7387730909827862e-01	-2.3480207003823067e-01	-5.0872191282591395e-01	-1.9340680684243197e-01	-6.5889252334191661e-01	-6.3787689538813508e-01	-8.7114887004102848e-01	-6.8591598949095811e-01	-1.8487508786284826e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9566826924843292e-01	-4.0842745363456429e-01	-3.3207100414592444e-01	-3.7576081051526117e-01	-1.1142562791159141e+00	-7.1963781376499314e-01	-2.7268121902287801e-01	-2.3412208310695118e-01	-5.0588443095366031e-01	-1.9229433130510415e-01	-6.5891148008482292e-01	-6.3537973901695710e-01	-8.6816103875673722e-01	-6.8277103949276152e-01	-1.8380464383258727e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9458063851785876e-01	-4.0866139244374117e-01	-3.3195957465191023e-01	-3.7463398831182793e-01	-1.1111123551765001e+00	-7.1836431672585022e-01	-2.7147076193590686e-01	-2.3342680128665738e-01	-5.0302886022635040e-01	-1.9117554223363664e-01	-6.5888787924584102e-01	-6.3284604649327425e-01	-8.6511959891897006e-01	-6.7959189866826974e-01	-1.8272828545510883e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9343841896206968e-01	-4.0887068286793427e-01	-3.3182619365043747e-01	-3.7348317790730423e-01	-1.1078961456675405e+00	-7.1704157961037918e-01	-2.7024645810374504e-01	-2.3271653165468847e-01	-5.0015634443850565e-01	-1.9005088142331530e-01	-6.5882172996998278e-01	-6.3027692308824312e-01	-8.6202588990063778e-01	-6.7637992083018594e-01	-1.8164643638658348e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9224209382895217e-01	-4.0905524874269666e-01	-3.3167091413626987e-01	-3.7230888278185043e-01	-1.1046090576558678e+00	-7.1567017070860528e-01	-2.6900882605522375e-01	-2.3199158497186612e-01	-4.9726801153451522e-01	-1.8892078388879968e-01	-6.5871305788397838e-01	-6.2767347505315418e-01	-8.5888125885561628e-01	-6.7313645262806365e-01	-1.8055951364264555e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9099216700186981e-01	-4.0921502280404248e-01	-3.3149379772433851e-01	-3.7111161170404688e-01	-1.1012525161155715e+00	-7.1425067585609181e-01	-2.6775838215385556e-01	-2.3125227537330911e-01	-4.9436497296377285e-01	-1.8778567763570650e-01	-6.5856190507146284e-01	-6.2503680863275579e-01	-8.5568705944047041e-01	-6.6986283248753775e-01	-1.7946792738383902e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8968916248081855e-01	-4.0934994674958552e-01	-3.3129491458876487e-01	-3.6989187823379421e-01	-1.0978279625173022e+00	-7.1278369783040707e-01	-2.6649564018450217e-01	-2.3049892006079920e-01	-4.9144832308152731e-01	-1.8664598345040023e-01	-6.5836833003225192e-01	-6.2236802910257460e-01	-8.5244465055539731e-01	-6.6656038959068675e-01	-1.7837208071862812e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8833362384661820e-01	-4.0945997129162953e-01	-3.3107434339356295e-01	-3.6865020022878386e-01	-1.0943368534229492e+00	-7.1126985573572088e-01	-2.6522111095479811e-01	-2.2973183899718772e-01	-4.8851913859483309e-01	-1.8550211470767006e-01	-6.5813240762577652e-01	-6.1966823983130070e-01	-8.4915539510612748e-01	-6.6323044289809929e-01	-1.7727236952365069e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8692611370913601e-01	-4.0954505620212056e-01	-3.3083217121515107e-01	-3.6738709935530006e-01	-1.0907806590879321e+00	-7.0970978437665000e-01	-2.6393530191159958e-01	-2.2895135460331664e-01	-4.8557847805289928e-01	-1.8435447719594475e-01	-6.5785422899878776e-01	-6.1693854136920978e-01	-8.4582065878841728e-01	-6.5987430021309101e-01	-1.7616918228086217e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8546721314055479e-01	-4.0960517034938421e-01	-3.3056849345681294e-01	-3.6610310060408113e-01	-1.0871608620732864e+00	-7.0810413362247659e-01	-2.6263871677267958e-01	-2.2815779145790960e-01	-4.8262738138104816e-01	-1.8320346895966363e-01	-6.5753390149744961e-01	-6.1418003056349657e-01	-8.4244180889667275e-01	-6.5649325728839925e-01	-1.7506289993118737e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8395752109472105e-01	-4.0964029172658434e-01	-3.3028341375526449e-01	-3.6479873181193945e-01	-1.0834789558696352e+00	-7.0645356776287427e-01	-2.6133185517384661e-01	-2.2735147600086902e-01	-4.7966686945741388e-01	-1.8204948015839525e-01	-6.5717154856398852e-01	-6.1139379970130325e-01	-8.3902021315812725e-01	-6.5308859697555455e-01	-1.7395389574427386e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8239765381361737e-01	-4.0965040747185727e-01	-3.2997704387949667e-01	-3.6347452318980950e-01	-1.0797364435350740e+00	-7.0475876485625977e-01	-2.6001521233161862e-01	-2.2653273624039852e-01	-4.7669794373144558e-01	-1.8089289294227046e-01	-6.5676730961808005e-01	-6.0858093568113070e-01	-8.3555723859391462e-01	-6.4966158841703037e-01	-1.7284253520391718e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8078824422200999e-01	-4.0963551388008335e-01	-3.2964950362207757e-01	-3.6213100685785582e-01	-1.0759348363489001e+00	-7.0302041607189891e-01	-2.5868927872154013e-01	-2.2570190146434646e-01	-4.7372158588321200e-01	-1.7973408134327576e-01	-6.5632133992318276e-01	-6.0574251921323241e-01	-8.3205425040825143e-01	-6.4621348628114350e-01	-1.7172917590870646e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7912994131134494e-01	-4.0959561640628045e-01	-3.2930092068310846e-01	-3.6076871638824642e-01	-1.0720756524830353e+00	-7.0123922502687608e-01	-2.5735453977219275e-01	-2.2485930195615064e-01	-4.7073875752244670e-01	-1.7857341118193371e-01	-6.5583381043806477e-01	-6.0287962404949691e-01	-8.2851261090685979e-01	-6.4274553003959201e-01	-1.7061416748742461e-01	0
