# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9374226103303464e-01	-7.7970655042123982e-01	-1.8143998924865182e-01	-2.6516135055379880e-01	-4.5989727563738042e-01	3.5696171286249445e-01	-3.6562056964520928e-01	-5.4619363011235755e-01	1.4086992138043694e-01	-4.2274703849321998e-01	-5.2250214165216691e-01	-2.5340842084225584e-02	2.1400398236452265e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9152536723347605e-01	-7.8100932019803315e-01	-1.7802234262988462e-01	-2.6379639287259887e-01	-4.6200552723078286e-01	3.6548239952172235e-01	-3.6678431643049564e-01	-5.4423815826282862e-01	1.4663310755593900e-01	-4.2656606049475110e-01	-5.2362570253589225e-01	-2.1869328334831920e-02	2.1386093517457487e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8928891367915877e-01	-7.8229053229271928e-01	-1.7458134352020210e-01	-2.6244495428232861e-01	-4.6412245791227791e-01	3.7395286242335490e-01	-3.6799289442179456e-01	-5.4225512690108657e-01	1.5240042921772262e-01	-4.3042525108239948e-01	-5.2474117717413349e-01	-1.8410819414682471e-02	2.1373060002915403e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8703371169202763e-01	-7.8354741154894536e-01	-1.7111767161242614e-01	-2.6110759005483480e-01	-4.6624475035521179e-01	3.8236801832179124e-01	-3.6924508493479796e-01	-5.4024432171136960e-01	1.5816870268192948e-01	-4.3432147123256848e-01	-5.2584829969958358e-01	-1.4966417881436036e-02	2.1361320519045806e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8476062871167246e-01	-7.8477709891770397e-01	-1.6763206382607504e-01	-2.5978485046945371e-01	-4.6836896929553029e-01	3.9072265121364641e-01	-3.7053957321733311e-01	-5.3820554020530209e-01	1.6393461848260860e-01	-4.3825142983161097e-01	-5.2694682342585097e-01	-1.1537234150093794e-02	2.1350898001376737e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8247058841241701e-01	-7.8597665498403146e-01	-1.6412531527361712e-01	-2.5847727990175562e-01	-4.7049156635075129e-01	3.9901141830020054e-01	-3.7187494791402392e-01	-5.3613859297166566e-01	1.6969474478035942e-01	-4.4221168531389232e-01	-5.2803652187027339e-01	-8.1243854217369071e-03	2.1341815473540389e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8016457058529870e-01	-7.8714306401592637e-01	-1.6059828004335855e-01	-2.5718541589110910e-01	-4.7260888554913549e-01	4.0722885683680204e-01	-3.7324970085937165e-01	-5.3404330492154239e-01	1.7544553146273467e-01	-4.4619864796657027e-01	-5.2911718971700761e-01	-4.7289945643045981e-03	2.1334096024739511e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7784361077064035e-01	-7.8827323854985099e-01	-1.5705187178275992e-01	-2.5590978819031945e-01	-4.7471716958140575e-01	4.1536939189075744e-01	-3.7466222722216125e-01	-5.3191951652227343e-01	1.8118331495410550e-01	-4.5020858293187394e-01	-5.3018864371116292e-01	-1.3521889480680763e-03	2.1327762785874120e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7550879962779368e-01	-7.8936402452420495e-01	-1.5348706406624726e-01	-2.5465091780088872e-01	-4.7681256678263351e-01	4.2342734502394608e-01	-3.7611082602313195e-01	-5.2976708501345493e-01	1.8690432374845264e-01	-4.5423761393461454e-01	-5.3125072347467683e-01	2.0049007611961842e-03	2.1322838904323507e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7316128202975337e-01	-7.9041220696875147e-01	-1.4990489053209419e-01	-2.5340931599772404e-01	-4.7889113884672402e-01	4.3139694391049133e-01	-3.7759370104657147e-01	-5.2758588559798603e-01	1.9260468467388614e-01	-4.5828172775909837e-01	-5.3230329223459627e-01	5.3411418479796090e-03	2.1319347517384952e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7080225587162204e-01	-7.9141451625426484e-01	-1.4630644477362595e-01	-2.5218548334733282e-01	-4.8094886927030173e-01	4.3927233289327899e-01	-3.7910896216489798e-01	-5.2537581260110211e-01	1.9828042989255076e-01	-4.6233677949551438e-01	-5.3334623745461096e-01	8.6554008280899843e-03	2.1317311724376400e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6843297058347348e-01	-7.9236763490252360e-01	-1.4269287997090441e-01	-2.5097990872380072e-01	-4.8298167251678431e-01	4.4704758447604592e-01	-3.8065462709338510e-01	-5.2313678059025803e-01	2.0392750463402892e-01	-4.6639849857123389e-01	-5.3437947136084640e-01	1.1946544761003267e-02	2.1316754557417812e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6605472533988411e-01	-7.9326820495231076e-01	-1.3906540825017236e-01	-2.4979306832700474e-01	-4.8498540388505290e-01	4.5471671174010769e-01	-3.8222862358992821e-01	-5.2086872544872531e-01	2.0954177565441676e-01	-4.7046249557735770e-01	-5.3540293135328210e-01	1.5213442589258804e-02	2.1317698950913044e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6366886696037611e-01	-7.9411283587235248e-01	-1.3542529975964485e-01	-2.4862542470768312e-01	-4.8695587006045682e-01	4.6227368166670202e-01	-3.8382879211218662e-01	-5.1857160539590019e-01	2.1511904040696855e-01	-4.7452426989515578e-01	-5.3641658029461170e-01	1.8454966500411136e-02	2.1320167709761906e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6127678749718519e-01	-7.9489811300703450e-01	-1.3177388145182004e-01	-2.4747742580409193e-01	-4.8888884031898111e-01	4.6971242933737589e-01	-3.8545288894152602e-01	-5.1624540194747381e-01	2.2065503690364097e-01	-4.7857921812102039e-01	-5.3742040666891933e-01	2.1669993306833814e-02	2.1324183476340202e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5887992150912309e-01	-7.9562060653543976e-01	-1.2811253556423585e-01	-2.4634950399504288e-01	-4.9078005834828980e-01	4.7702687297596341e-01	-3.8709858977998274e-01	-5.1389012080886731e-01	2.2614545424007498e-01	-4.8262264328198790e-01	-5.3841442460325095e-01	2.4857405838504876e-02	2.1329768696294336e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5647974302284177e-01	-7.9627688091881188e-01	-1.2444269779259684e-01	-2.4524207517414068e-01	-4.9262525464223533e-01	4.8421092978656644e-01	-3.8876349382295905e-01	-5.1150579269570262e-01	2.3158594374961411e-01	-4.8664976482704947e-01	-5.3939867374597938e-01	2.8016094343794682e-02	2.1336945583205686e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5407776218551936e-01	-7.9686350480588453e-01	-1.2076585515238873e-01	-2.4415553785001307e-01	-4.9442015941821360e-01	4.9125853253265495e-01	-3.9044512830658323e-01	-5.0909247407548963e-01	2.3697213074494375e-01	-4.9065572937226037e-01	-5.4037321899680024e-01	3.1144957893186935e-02	2.1345736082189211e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5167552161579676e-01	-7.9737706135986930e-01	-1.1708354352748422e-01	-2.4309027227724567e-01	-4.9616051599969113e-01	4.9816364679306874e-01	-3.9214095352466077e-01	-5.0665024782522061e-01	2.4229962679893199e-01	-4.9463562217027268e-01	-5.4133815008424802e-01	3.4242905780859249e-02	2.1356161832500336e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4927459246274353e-01	-7.9781415896522412e-01	-1.1339734490679054e-01	-2.4204663962258696e-01	-4.9784209459934187e-01	5.0492028882142448e-01	-3.9384836830589243e-01	-5.0417922380017299e-01	2.4756404250937364e-01	-4.9858447926734284e-01	-5.4229358098780922e-01	3.7308858919071541e-02	2.1368244129233132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4687657018564346e-01	-7.9817144226670256e-01	-1.0970888431271156e-01	-2.4102498117082133e-01	-4.9946070643168439e-01	5.1152254392639962e-01	-3.9556471593770076e-01	-5.0167953930988352e-01	2.5276100068565899e-01	-5.0249730030325279e-01	-5.4323964920296786e-01	4.0341751220404308e-02	2.1382003884203304e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4448307007040695e-01	-7.9844560348778626e-01	-1.0601982642801663e-01	-2.4002561757445373e-01	-5.0101221807791396e-01	5.1796458528163247e-01	-3.9728729051845668e-01	-4.9915135949798556e-01	2.5788614988901776e-01	-5.0636906190200393e-01	-5.4417651484888241e-01	4.3340530963021692e-02	2.1397461586118047e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4209572250149744e-01	-7.9863339397041722e-01	-1.0233187193063320e-01	-2.3904884815105087e-01	-5.0249256602002623e-01	5.2424069306576548e-01	-3.9901334371539915e-01	-4.9659487762341953e-01	2.6293517825206386e-01	-5.1019473159373641e-01	-5.4510435961985837e-01	4.6304162134335101e-02	2.1414637260145355e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3971616801121323e-01	-7.9873163587308826e-01	-9.8646753548848165e-02	-2.3809495023175950e-01	-5.0389777125629220e-01	5.3034527382554830e-01	-4.0074009190096260e-01	-4.9401031524137434e-01	2.6790382749792357e-01	-5.1396928220111771e-01	-5.4602338558325236e-01	4.9231625748684900e-02	2.1433550427004104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3734605213109841e-01	-7.9873723395995389e-01	-9.4966231852429445e-02	-2.3716417856410840e-01	-5.0522395390588282e-01	5.3627287994809125e-01	-4.0246472363575486e-01	-4.9139792228322127e-01	2.7278790707445377e-01	-5.1768770661668506e-01	-5.4693381382802142e-01	5.2121921134950844e-02	2.1454220061705529e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3498702007299521e-01	-7.9864718740971152e-01	-9.1292090798110292e-02	-2.3625676477179394e-01	-5.0646734770699908e-01	5.4201822912244146e-01	-4.0418440746209183e-01	-4.8875797703560869e-01	2.7758330831498307e-01	-5.2134503289127132e-01	-5.4783588296968821e-01	5.4974067190337636e-02	2.1476664552085549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3264071126987693e-01	-7.9845860156967186e-01	-8.7626133050829516e-02	-2.3537291687366074e-01	-5.0762431431032506e-01	5.4757622366575454e-01	-4.0589629996783444e-01	-4.8609078601985856e-01	2.8228601853375218e-01	-5.2493633954794539e-01	-5.4872984751906895e-01	5.7787103596957518e-02	2.1500901657275477e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3030875380891044e-01	-7.9816869957782421e-01	-8.3970175104890868e-02	-2.3451281886361180e-01	-5.0869135726811809e-01	5.5294196958563935e-01	-4.0759755407642162e-01	-4.8339668377371897e-01	2.8689213496189214e-01	-5.2845677103086031e-01	-5.4961597612367241e-01	6.0560091998239966e-02	2.1526948466266549e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2799275879132988e-01	-7.9777483377378999e-01	-8.0326042231859948e-02	-2.3367663035265063e-01	-5.0966513561876725e-01	5.5811079524774765e-01	-4.0928532751542818e-01	-4.8067603253847024e-01	2.9139787842837717e-01	-5.3190155319420385e-01	-5.5049454969218037e-01	6.3292117132622769e-02	2.1554821356730502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2569431465544992e-01	-7.9727449681844698e-01	-7.6695563284452498e-02	-2.3286448627374065e-01	-5.1054247696731780e-01	5.6307826951664897e-01	-4.1095679141289299e-01	-4.7792922185527786e-01	2.9579960669005689e-01	-5.3526600873311936e-01	-5.5136585941386063e-01	6.5982287922434699e-02	2.1584535954264878e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2341498150057854e-01	-7.9666533244180437e-01	-7.3080565387867419e-02	-2.3207649664961341e-01	-5.1132038996423945e-01	5.6784021923831174e-01	-4.1260913896795409e-01	-4.7515666807553048e-01	3.0009382731557688e-01	-5.3854557245613244e-01	-5.5223020468611816e-01	6.8629738516331071e-02	2.1616107092236918e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2115628545064669e-01	-7.9594514573935315e-01	-6.9482868551920859e-02	-2.3131274642314584e-01	-5.1199607608770759e-01	5.7239274593436451e-01	-4.1423959414023215e-01	-4.7235881379069594e-01	3.0427721002981784e-01	-5.4173580629733742e-01	-5.5308789096460798e-01	7.1233629284094838e-02	2.1649548772404361e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1891971309696684e-01	-7.9511191293867056e-01	-6.5904280238920851e-02	-2.3057329534938983e-01	-5.1256694063875274e-01	5.7673224158164949e-01	-4.1584542030081645e-01	-4.6953612718794357e-01	3.0834659842840922e-01	-5.4483241396642501e-01	-5.5393922755144198e-01	7.3793147763070638e-02	2.1684874126494758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1670670605976416e-01	-7.9416379056060860e-01	-6.2346589923450421e-02	-2.2985817794785679e-01	-5.1303060286389712e-01	5.8085540335541652e-01	-4.1742392878677859e-01	-4.6668910133838737e-01	3.1229902097588019e-01	-5.4783125513558251e-01	-5.5478452533793043e-01	7.6307509555910868e-02	2.1722095378926634e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1451865570783377e-01	-7.9309912390281001e-01	-5.8811563681054883e-02	-2.2916740351318868e-01	-5.1338490512623058e-01	5.8475924722087713e-01	-4.1897248730083358e-01	-4.6381825342534538e-01	3.1613170120609718e-01	-5.5072835906441131e-01	-5.5562409451906924e-01	7.8775959179724103e-02	2.1761223810857411e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1235689807497571e-01	-7.9191645477763040e-01	-5.5300938843241956e-02	-2.2850095618190594e-01	-5.1362792105325117e-01	5.8844112026561912e-01	-4.2048852809815551e-01	-4.6092412392040572e-01	3.1984206704974016e-01	-5.5351993756732087e-01	-5.5645824229753349e-01	8.1197770867068003e-02	2.1802269725741747e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1022270901069118e-01	-7.9061452844178026e-01	-5.1816418756215600e-02	-2.2785879505259332e-01	-5.1375796259804929e-01	5.9189871167456309e-01	-4.2196955590339957e-01	-4.5800727571536365e-01	3.2342775922059480e-01	-5.5620239723222265e-01	-5.5728727059528171e-01	8.3572249319550304e-02	2.1845242416582460e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0811729960097339e-01	-7.8919229966098459e-01	-4.8359667680284463e-02	-2.2724085435649025e-01	-5.1377358595958844e-01	5.9513006225955378e-01	-4.2341315550274383e-01	-4.5506829321828413e-01	3.2688663860036243e-01	-5.5877235080489573e-01	-5.5811147379101700e-01	8.5898730415075286e-02	2.1890150135052884e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0604181189299065e-01	-7.8764893785975754e-01	-4.4932305866032994e-02	-2.2664704367526742e-01	-5.1367359631764964e-01	5.9813357246729004e-01	-4.2481699895814684e-01	-4.5210778142193336e-01	3.3021679257033210e-01	-5.6122662765991027e-01	-5.5893113650163528e-01	8.8176581869973944e-02	2.1937000062664644e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0399731495496001e-01	-7.8598383131379523e-01	-4.1535904841978284e-02	-2.2607724820250519e-01	-5.1345705134842035e-01	6.0090800880185369e-01	-4.2617885239410863e-01	-4.4912636495273484e-01	3.3341654024757317e-01	-5.6356228328651514e-01	-5.5974653142551034e-01	9.0405203857420055e-02	2.1985798284148697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0198480129967583e-01	-7.8419659035046063e-01	-3.8171982946724768e-02	-2.2553132904529397e-01	-5.1312326349759030e-01	6.0345250861148869e-01	-4.2749658231083293e-01	-4.4612468710818909e-01	3.3648443659311655e-01	-5.6577660772621607e-01	-5.6055791726487303e-01	9.2584029583626520e-02	2.2036549763209607e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0000518369693865e-01	-7.8228704953134620e-01	-3.4842001136448676e-02	-2.2500912356231081e-01	-5.1267180099894283e-01	6.0576658320338983e-01	-4.2876816138196977e-01	-4.4310340889030481e-01	3.3941927536977529e-01	-5.6786713290789859e-01	-5.6136553674382783e-01	9.4712525823338084e-02	2.2089258320804022e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9805929239664796e-01	-7.8025526879959761e-01	-3.1547359096054710e-02	-2.2451044573471796e-01	-5.1210248763767885e-01	6.0785011926469412e-01	-4.2999167369978902e-01	-4.4006320804212851e-01	3.4222009093767636e-01	-5.6983163883601873e-01	-5.6216961473756422e-01	9.6790193416113571e-02	2.2143926616083771e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9614787278057116e-01	-7.7810153358375611e-01	-2.8289391679457779e-02	-2.2403508656630394e-01	-5.1141540126896312e-01	6.0970337858267820e-01	-4.3116531943581593e-01	-4.3700477809389537e-01	3.4488615888604679e-01	-5.7166815859761078e-01	-5.6297035652714111e-01	9.8816567724792539e-02	2.2200556130131752e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9427158345685430e-01	-7.7582635385893550e-01	-2.5069365701318964e-02	-2.2358281450943482e-01	-5.1061087111317927e-01	6.1132699607192131e-01	-4.3228741889046823e-01	-4.3392882742462197e-01	3.4741699551022792e-01	-5.7337498216433525e-01	-5.6376794619294268e-01	1.0079121905740081e-01	2.2259147152605987e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9243099480726999e-01	-7.7343046217523370e-01	-2.1888477099143065e-02	-2.2315337591355355e-01	-5.0968947386007546e-01	6.1272197613084678e-01	-4.3335641591102730e-01	-4.3083607834422327e-01	3.4981235615307571e-01	-5.7495065897654762e-01	-5.6456254515834958e-01	1.0271375305354749e-01	2.2319698771392473e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9062658799303725e-01	-7.7091481067215462e-01	-1.8747848481057219e-02	-2.2274649549323772e-01	-5.0865202862413572e-01	6.1388968736428118e-01	-4.3437088066325513e-01	-4.2772726620040885e-01	3.5207223243972957e-01	-5.7639399930702750e-01	-5.6535429089361156e-01	1.0458381103612631e-01	2.2382208865352116e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8885875442086833e-01	-7.6828056710642878e-01	-1.5648527070846244e-02	-2.2236187681308703e-01	-5.0749959080305973e-01	6.1483185572237287e-01	-4.3532951174804191e-01	-4.2460313851376952e-01	3.5419684844406168e-01	-5.7770407441268068e-01	-5.6614329578813860e-01	1.0640107032886228e-01	2.2446674100230619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8712779566677423e-01	-7.6552910992884571e-01	-1.2591483057972697e-02	-2.2199920278706853e-01	-5.0623344489999555e-01	6.1555055611913889e-01	-4.3623113766059796e-01	-4.2146445414354422e-01	3.5618665583383435e-01	-5.7888021549284052e-01	-5.6692964619764463e-01	1.0816524453993609e-01	2.2513089927782755e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8543392385110277e-01	-7.6266202245337289e-01	-9.5776083564894886e-03	-2.2165813619028985e-01	-5.0485509637807957e-01	6.1604820260593218e-01	-4.3707471759567162e-01	-4.1831198248568036e-01	3.5804232804955027e-01	-5.7992201148271016e-01	-5.6771340167074391e-01	1.0987608381160384e-01	2.2581450588144865e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8377726245442760e-01	-7.5968108616895624e-01	-6.6077157728497305e-03	-2.2133832018153113e-01	-5.0336626262277850e-01	6.1632753718606514e-01	-4.3785934160819756e-01	-4.1514650270392123e-01	3.5976475357915128e-01	-5.8082930571993852e-01	-5.6849459435768068e-01	1.1153337503539873e-01	2.2651749115470565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8215784756019818e-01	-7.5658827325075395e-01	-3.6825385789442614e-03	-2.2103937883529565e-01	-5.0176886309343149e-01	6.1639161736658321e-01	-4.3858423014433162e-01	-4.1196880299374417e-01	3.6135502839695094e-01	-5.8160219153100279e-01	-5.6927322860207574e-01	1.1313694203217678e-01	2.2723977346826421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8057562950665937e-01	-7.5338573833320333e-01	-8.0273048299351897e-04	-2.2076091768245976e-01	-5.0006500875023341e-01	6.1624380255165667e-01	-4.3924873296318401e-01	-4.0877967987822322e-01	3.6281444764047954e-01	-5.8224100679212076e-01	-5.7004928071467265e-01	1.1468664569595720e-01	2.2798125934325046e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7903047492737995e-01	-7.5007580961212261e-01	2.0311340124664710e-03	-2.2050252425904729e-01	-4.9825699084659941e-01	6.1588773938915087e-01	-4.3985232747445208e-01	-4.0557993753407390e-01	3.6414449660320591e-01	-5.8274632752653999e-01	-5.7082269892636173e-01	1.1618238410021504e-01	2.2874184360454652e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7752216915694832e-01	-7.4666097934697118e-01	4.8185588795118138e-03	-2.2026376866294242e-01	-4.9634726917944971e-01	6.1532734618757090e-01	-4.4039461652163281e-01	-4.0237038714549234e-01	3.6534684112434557e-01	-5.8311896060628121e-01	-5.7159340351603694e-01	1.1762409256502229e-01	2.2952140956545026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7605041897589890e-01	-7.4314389383744583e-01	7.5591254776214865e-03	-2.2004420411873368e-01	-4.9433845989139624e-01	6.1456679652482471e-01	-4.4087532564448334e-01	-3.9915184628278927e-01	3.6642331745919332e-01	-5.8335993563171007e-01	-5.7236128710729128e-01	1.1901174368321633e-01	2.3031982924292329e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7461485566687135e-01	-7.3952734295078359e-01	1.0252491129961636e-02	-2.1984336755115064e-01	-4.9223332291923172e-01	6.1361050217299840e-01	-4.4129429985785984e-01	-3.9592513830232268e-01	3.6737592171463990e-01	-5.8347049606660684e-01	-5.7312621512648909e-01	1.2034534730358816e-01	2.3113696360247080e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7321503835227123e-01	-7.3581424927732131e-01	1.2898387385101922e-02	-2.1966078016780843e-01	-4.9003474918239187e-01	6.1246309546462430e-01	-4.4165149998695497e-01	-3.9269109176382994e-01	3.6820679893473407e-01	-5.8345208970963913e-01	-5.7388802641348047e-01	1.2162495046896700e-01	2.3197266283152929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7185045758241874e-01	-7.3200765699233550e-01	1.5496617988131752e-02	-2.1949594805219494e-01	-4.8774574760345224e-01	6.1112941122592979e-01	-4.4194699860128711e-01	-3.8945053986098915e-01	3.6891823192045736e-01	-5.8330635858545887e-01	-5.7464653397503540e-01	1.2285063730699926e-01	2.3282676664008353e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7052053914222245e-01	-7.2811072050166636e-01	1.8047056586758887e-02	-2.1934836276798506e-01	-4.8536943205007232e-01	6.0961446840108802e-01	-4.4218097559152830e-01	-3.8620431986081766e-01	3.6951262986624200e-01	-5.8303512833988147e-01	-5.7540152587014781e-01	1.2402252887140930e-01	2.3369910458708119e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6922464804389917e-01	-7.2412669294741683e-01	2.0549644199276091e-02	-2.1921750197587273e-01	-4.8290900828445210e-01	6.0792345148894389e-01	-4.4235371343444763e-01	-3.8295327254749856e-01	3.6999251689338436e-01	-5.8264039722395966e-01	-5.7615276621548184e-01	1.2514078293157413e-01	2.3458949643108116e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6796209267308723e-01	-7.2005891464801752e-01	2.3004386472180290e-02	-2.1910283006416467e-01	-4.8036776100213402e-01	6.0606169190985693e-01	-4.4246559219182319e-01	-3.7969824166621069e-01	3.7036052055732377e-01	-5.8212432475116338e-01	-5.7689999629868327e-01	1.2620559370834872e-01	2.3549775250344798e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6673212905588963e-01	-7.1591080154429043e-01	2.5411350755809387e-02	-2.1900379879438112e-01	-4.7774904103720928e-01	6.0403464941555529e-01	-4.4251708428924513e-01	-3.7644007336270902e-01	3.7061936040195970e-01	-5.8148922011044446e-01	-5.7764293578674319e-01	1.2721719155424530e-01	2.3642367410229790e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6553396521491553e-01	-7.1168583371985550e-01	2.7770663026568158e-02	-2.1891984796305802e-01	-4.7505625280561403e-01	6.0184789364916658e-01	-4.4250874912028820e-01	-3.7317961561461382e-01	3.7077183662982266e-01	-5.8073753041575271e-01	-5.7838128401638467e-01	1.2817584257627773e-01	2.3736705390530850e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6436676558320085e-01	-7.0738754406045634e-01	3.0082504684211819e-02	-2.1885040608083930e-01	-4.7229284205241590e-01	5.9950708595609292e-01	-4.4244122752058124e-01	-3.6991771765068537e-01	3.7082081895207841e-01	-5.7987182886964750e-01	-5.7911472135326703e-01	1.2908184820005619e-01	2.3832767639942833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6322965544600049e-01	-7.0301950711252148e-01	3.2347109252229549e-02	-2.1879489106980332e-01	-4.6946228396284517e-01	5.9701796153929643e-01	-4.4231523615494706e-01	-3.6665522935477607e-01	3.7076923567714914e-01	-5.7889480291510775e-01	-5.7984291060689663e-01	1.2993554467403312e-01	2.3930531832546165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6212172538179576e-01	-6.9858532819665198e-01	3.4564759008693026e-02	-2.1875271097978663e-01	-4.6656807169046821e-01	5.9438631204486658e-01	-4.4213156185900959e-01	-3.6339300065157121e-01	3.7062006309124940e-01	-5.7780924244557053e-01	-5.8056549848828187e-01	1.3073730251314078e-01	2.4029974913546077e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6104203567540884e-01	-6.9408863282683719e-01	3.6735781573940578e-02	-2.1872326472423129e-01	-4.6361370534938984e-01	5.9161796865570471e-01	-4.4189105597458872e-01	-3.6013188087177217e-01	3.7037631517846914e-01	-5.7661802813867835e-01	-5.8128211709773614e-01	1.3148752588146145e-01	2.4131073146082955e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5998962067785161e-01	-6.8953305648110030e-01	3.8860546480324810e-02	-2.1870594283584055e-01	-4.6060268151082462e-01	5.8871878576287429e-01	-4.4159462871578370e-01	-3.5687271809491672e-01	3.7004103372227776e-01	-5.7532411997438482e-01	-5.8199238543062848e-01	1.3218665191396525e-01	2.4233802158903326e+00
