# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2753619369135959e-01	-7.6125211270484006e-01	-3.4085495428771256e-01	-3.7381192252993600e-01	-4.1140693694517638e-01	3.0632216731090619e-02	-4.0653944683852117e-01	-6.3078085019453489e-01	-6.1358993348416095e-02	-3.6375282037990647e-01	-5.6519887968073368e-01	-1.8091469402864535e-01	3.0228751177890016e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2798079840986181e-01	-7.6014854752474104e-01	-3.4036272939538348e-01	-3.7375116352936955e-01	-4.1044504361718520e-01	3.3904349489242508e-02	-4.0652479145383441e-01	-6.2924109028193265e-01	-5.9514910800548139e-02	-3.6445774144446208e-01	-5.6706559959402192e-01	-1.7961061705311299e-01	3.0189350313276684e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2842591572537803e-01	-7.5898713179085731e-01	-3.3986706668806421e-01	-3.7368640643629197e-01	-4.0945262327206544e-01	3.7145859680282646e-02	-4.0650347630084799e-01	-6.2765785312694178e-01	-5.7681767135786544e-02	-3.6515384837399667e-01	-5.6893302496522624e-01	-1.7830449143731072e-01	3.0150894334061542e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2887169248563911e-01	-7.5776805910303802e-01	-3.3936821121490668e-01	-3.7361775247201401e-01	-4.0842979934247364e-01	4.0355443023725138e-02	-4.0647535319481443e-01	-6.2603168563969924e-01	-5.5860294368724007e-02	-3.6584063118669402e-01	-5.7080101637336167e-01	-1.7699668666946566e-01	3.0113390228881944e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2931827108567167e-01	-7.5649154890513437e-01	-3.3886640640797194e-01	-3.7354529824337862e-01	-4.0737671004544662e-01	4.3531820390714557e-02	-4.0644026774229186e-01	-6.2436315263071007e-01	-5.4051211116402625e-02	-3.6651757450051303e-01	-5.7266943058733910e-01	-1.7568757005256011e-01	3.0076844933297324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2976578916300612e-01	-7.5515784664237062e-01	-3.3836189380193443e-01	-3.7346913558626965e-01	-4.0629350865274949e-01	4.6673739282957261e-02	-4.0639805960199027e-01	-6.2265283632850055e-01	-5.2255221748551489e-02	-3.6718415825742662e-01	-5.7453812049071451e-01	-1.7437750643662681e-01	3.0041265326671960e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3021437929465639e-01	-7.5376722389166140e-01	-3.3785491275257823e-01	-3.7338935141754948e-01	-4.0518036373995420e-01	4.9779975277998441e-02	-4.0634856276290637e-01	-6.2090133587867335e-01	-5.0473015562615957e-02	-3.6783985846742490e-01	-5.7640693500524776e-01	-1.7306685795664356e-01	3.0006658229037062e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3066416869658491e-01	-7.5231997846370757e-01	-3.3734570015461240e-01	-3.7330602759576731e-01	-4.0403745941262920e-01	5.2849333437420903e-02	-4.0629160583913154e-01	-6.1910926682512080e-01	-4.8705265985709796e-02	-3.6848414797054596e-01	-5.7827571901338382e-01	-1.7175598377641196e-01	2.9973030397934597e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3111527892637491e-01	-7.5081643447576452e-01	-3.3683449015933353e-01	-3.7321924079094093e-01	-4.0286499550809868e-01	5.5880649674599672e-02	-4.0622701238064146e-01	-6.1727726057419829e-01	-4.6952629805553640e-02	-3.6911649721512224e-01	-5.8014431327979610e-01	-1.7044523983878099e-01	2.9940388525244903e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3156782558985002e-01	-7.4925694239400298e-01	-3.3632151389269155e-01	-3.7312906236370541e-01	-4.0166318777129295e-01	5.8872792078706146e-02	-4.0615460119932606e-01	-6.1540596384270219e-01	-4.5215746432379862e-02	-3.6973637505034174e-01	-5.8201255437213950e-01	-1.6913497862256077e-01	2.9908739234000783e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3202191805237283e-01	-7.4764187904445989e-01	-3.3580699917432644e-01	-3.7303555825410228e-01	-4.0043226800330606e-01	6.1824662191740876e-02	-4.0607418670945528e-01	-6.1349603809051401e-01	-4.3495237193697071e-02	-3.7034324953116027e-01	-5.8388027458118485e-01	-1.6782554890645029e-01	2.9878089075190442e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3247765915557890e-01	-7.4597164759161994e-01	-3.3529117023816385e-01	-3.7293878888024357e-01	-3.9917248418136742e-01	6.4735196235464740e-02	-4.0598557928171997e-01	-6.1154815893881453e-01	-4.1791704663704063e-02	-3.7093658873353441e-01	-5.8574730184051305e-01	-1.6651729554027850e-01	2.9848444524551847e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3293514494029278e-01	-7.4424667748375706e-01	-3.3477424745515960e-01	-3.7283880904708405e-01	-3.9788410054903944e-01	6.7603366285206093e-02	-4.0588858560993940e-01	-6.0956301557479819e-01	-4.0105732029037652e-02	-3.7151586157789723e-01	-5.8761345964597744e-01	-1.6521055922384251e-01	2.9819811979361055e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3339446437636958e-01	-7.4246742436423108e-01	-3.3425644705880880e-01	-3.7273566786549051e-01	-3.9656739767556365e-01	7.0428181387643993e-02	-4.0578300908947279e-01	-6.0754131014384227e-01	-3.8437882492423796e-02	-3.7208053865873919e-01	-5.8947856697514944e-01	-1.6390567629359282e-01	2.9792197755217296e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3385569910021426e-01	-7.4063436994800813e-01	-3.3373798087402679e-01	-3.7262940868178474e-01	-3.9522267248339205e-01	7.3208688619794876e-02	-4.0566865020632670e-01	-6.0548375713011293e-01	-3.6788698715674695e-02	-3.7263009307813172e-01	-5.9134243820698273e-01	-1.6260297851740610e-01	2.9765608082827408e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3431892316070514e-01	-7.3874802186278798e-01	-3.3321905605003399e-01	-3.7252006901790202e-01	-3.9385023824307674e-01	7.5943974086581392e-02	-4.0554530693591395e-01	-6.0339108272660413e-01	-3.5158702303348138e-02	-3.7316400128098764e-01	-5.9320488304194396e-01	-1.6130279289764676e-01	2.9740049104792563e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3478420277426305e-01	-7.3680891345418087e-01	-3.3269987479786278e-01	-3.7240768052228773e-01	-3.9245042453480877e-01	7.8633163854518448e-02	-4.0541277515037238e-01	-6.0126402419564284e-01	-3.3548393328244754e-02	-3.7368174388984648e-01	-5.9506570642288203e-01	-1.6000544148270598e-01	2.9715526872399951e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3525159608975977e-01	-7.3481760355450365e-01	-3.3218063413312893e-01	-3.7229226893163186e-01	-3.9102357717603953e-01	8.1275424819216263e-02	-4.0527084903332455e-01	-5.9910332922087917e-01	-3.1958249899781334e-02	-3.7418280653694735e-01	-5.9692470845691048e-01	-1.5871124118717836e-01	2.9692047342422425e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3572115296398606e-01	-7.3277467621484882e-01	-3.3166152562467949e-01	-3.7217385404348891e-01	-3.8957005811476209e-01	8.3869965504587835e-02	-4.0511932150092839e-01	-5.9690975525183221e-01	-3.0388727776127371e-02	-3.7466668069135994e-01	-5.9878168433860235e-01	-1.5742050362080315e-01	2.9669616373928953e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3619291474833460e-01	-7.3068074040020259e-01	-3.3114273514976034e-01	-3.7205244969984708e-01	-3.8809024528816172e-01	8.6416036791827910e-02	-4.0495798462804378e-01	-5.9468406884203684e-01	-2.8840260020843986e-02	-3.7513286447894123e-01	-6.0063642427480279e-01	-1.5613353492629059e-01	2.9648239725108989e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3666691408736036e-01	-7.2853642964748377e-01	-3.3062444265631502e-01	-3.7192806378164089e-01	-3.8658453244650731e-01	8.8912932576440853e-02	-4.0478663007831767e-01	-5.9242704498187371e-01	-2.7313256704611495e-02	-3.7558086349291320e-01	-6.0248871341138310e-01	-1.5485063562610663e-01	2.9627923050113520e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3714317472985370e-01	-7.2634240168650444e-01	-3.3010682193303081e-01	-3.7180069821420308e-01	-3.8505332894228445e-01	9.1359990351793915e-02	-4.0460504953698173e-01	-5.9013946642715198e-01	-2.5808104652471735e-02	-3.7601019159287569e-01	-6.0433833176226570e-01	-1.5357210047828315e-01	2.9608671895916148e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3762171135301592e-01	-7.2409933802395887e-01	-3.2959004038773376e-01	-3.7167034898360540e-01	-3.8349705948473461e-01	9.3756591717889831e-02	-4.0441303514513394e-01	-5.8782212302452197e-01	-2.4325167236859162e-02	-3.7642037169009934e-01	-6.0618505414106383e-01	-1.5229821834128424e-01	2.9590491699197004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3810252940030120e-01	-7.2180794349067434e-01	-3.2907425883472469e-01	-3.7153700616383140e-01	-3.8191616386010291e-01	9.6102162814276582e-02	-4.0421037993428899e-01	-5.8547581103480340e-01	-2.2864784216534477e-02	-3.7681093651699993e-01	-6.0802865009568408e-01	-1.5102927204793967e-01	2.9573387783252771e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3858562493348002e-01	-7.1946894575247478e-01	-3.2855963129162707e-01	-3.7140065395467647e-01	-3.8031109661804902e-01	9.8396174676234308e-02	-4.0399687825996250e-01	-5.8310133245529405e-01	-2.1427271621377173e-02	-3.7718142937873678e-01	-6.0986888384625937e-01	-1.4976553828843481e-01	2.9557365354935832e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3907098449938803e-01	-7.1708309478512577e-01	-3.2804630478630525e-01	-3.7126127073025961e-01	-3.7868232672481122e-01	1.0063814351361654e-01	-4.0377232623307185e-01	-5.8069949434213575e-01	-2.0012921682837252e-02	-3.7753140488494719e-01	-6.1170551422676300e-01	-1.4850728750231737e-01	2.9542429501625804e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3955858501184941e-01	-7.1465116231395809e-01	-3.2753441917438519e-01	-3.7111882909800081e-01	-3.7703033718387036e-01	1.0282763091195170e-01	-4.0353652214794455e-01	-5.7827110813379401e-01	-1.8622002809694994e-02	-3.7786042965969041e-01	-6.1353829463068821e-01	-1.4725478377946319e-01	2.9528585188236476e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4004839364917026e-01	-7.1217394121888800e-01	-3.2702410696789036e-01	-3.7097329596789419e-01	-3.7535562462497796e-01	1.0496424395564884e-01	-4.0328926690573585e-01	-5.7581698897670264e-01	-1.7254759608623299e-02	-3.7816808302776178e-01	-6.1536697296115905e-01	-1.4600828476992120e-01	2.9515837254261448e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4054036776758332e-01	-7.0965224490565615e-01	-3.2651549317547962e-01	-3.7082463263187354e-01	-3.7365869886255948e-01	1.0704763527339332e-01	-4.0303036443208168e-01	-5.7333795505410579e-01	-1.5911412948902460e-02	-3.7845395767561690e-01	-6.1719129158585051e-01	-1.4476804160253459e-01	2.9504190410861515e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4103445483096643e-01	-7.0708690664425244e-01	-3.2600869515474268e-01	-3.7067279485306914e-01	-3.7194008242462351e-01	1.0907750300604672e-01	-4.0275962208783656e-01	-5.7083482691911736e-01	-1.4592160070494346e-02	-3.7871766028523912e-01	-6.1901098729708914e-01	-1.4353429881221832e-01	2.9493649237997106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4153059235712461e-01	-7.0447877887558119e-01	-3.2550382247698234e-01	-3.7051773296469603e-01	-3.7020031005343046e-01	1.1105359069761005e-01	-4.0247685107177639e-01	-5.6830842683299598e-01	-1.3297174734544795e-02	-3.7895881213938309e-01	-6.2082579127751503e-01	-1.4230729427575090e-01	2.9484218181608837e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4202870788085818e-01	-7.0182873248755762e-01	-3.2500097680487783e-01	-3.7035939197832263e-01	-3.6843992817928423e-01	1.1297568711003438e-01	-4.0218186681417717e-01	-5.6575957810961397e-01	-1.2026607415253842e-02	-3.7917704969672883e-01	-6.2263542907167135e-01	-1.4108725915592166e-01	2.9475901550849337e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4252871893400719e-01	-6.9913765606191047e-01	-3.2450025178339081e-01	-3.7019771170123356e-01	-3.6665949436891898e-01	1.1484362596289725e-01	-4.0187448936022524e-01	-5.6318910446706927e-01	-1.0780585531925995e-02	-3.7937202513559865e-01	-6.2443962056388502e-01	-1.3987441785386254e-01	2.9468703515369636e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4303053304260431e-01	-6.9640645509309407e-01	-3.2400173294423978e-01	-3.7003262686258570e-01	-3.6485957675004893e-01	1.1665728559918423e-01	-4.0155454374225186e-01	-5.6059782938737202e-01	-9.5592137198990696e-03	-3.7954340686499005e-01	-6.2623807996280534e-01	-1.3866898796936719e-01	2.9462628102663042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4353404774122246e-01	-6.9363605118079119e-01	-3.2350549762423020e-01	-3.6986406724802823e-01	-3.6304075341373537e-01	1.1841658857863623e-01	-4.0122186033983037e-01	-5.5798657548509978e-01	-8.3625741389359888e-03	-3.7969088000181578e-01	-6.2803051579294733e-01	-1.3747118026899816e-01	2.9457679195469653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4403915060454341e-01	-6.9082738119759313e-01	-3.2301161489768704e-01	-3.6969195784246389e-01	-3.6120361179630889e-01	1.2012150120032768e-01	-4.0087627522683356e-01	-5.5535616388589060e-01	-7.1907268175689992e-03	-3.7981414681334003e-01	-6.2981663089357642e-01	-1.3628119866176244e-01	2.9453860529244764e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4454571929613851e-01	-6.8798139643352829e-01	-3.2252014552320191e-01	-3.6951621898057518e-01	-3.5934874804264894e-01	1.2177203295635305e-01	-4.0051763050458788e-01	-5.5270741361560582e-01	-6.0437100317840510e-03	-3.7991292712395436e-01	-6.3159612242527241e-01	-1.3509924018212466e-01	2.9451175689693940e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4505362163438628e-01	-6.8509906171918700e-01	-3.2203114190485865e-01	-3.6933676650476821e-01	-3.5747676635268794e-01	1.2336823591868226e-01	-4.0014577462033191e-01	-5.5004114100096801e-01	-4.9215407163601954e-03	-3.7998695868553450e-01	-6.3336868188448470e-01	-1.3392549498012063e-01	2.9449628110377875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4556271567541178e-01	-6.8218135452926498e-01	-3.2154464806806260e-01	-3.6915351193013501e-01	-3.5558827831305312e-01	1.2491020406143832e-01	-3.9976056267023430e-01	-5.4735815908243313e-01	-3.8242149070919925e-03	-3.8003599751077188e-01	-6.3513399512638147e-01	-1.3276014631831962e-01	2.9449221070390008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4607284981287837e-01	-6.7922926406842432e-01	-3.2106069965006107e-01	-3.6896636261604415e-01	-3.5368390221580087e-01	1.2639807252101498e-01	-3.9936185668629087e-01	-5.4465927704002537e-01	-2.7517082120708880e-03	-3.8005981816898465e-01	-6.3689174239627022e-01	-1.3160337057538207e-01	2.9449957692109754e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4658386289441543e-01	-6.7624379034140281e-01	-3.2057932390518185e-01	-3.6877522194395784e-01	-3.5176426236622710e-01	1.2783201679662087e-01	-3.9894952590649391e-01	-5.4194529963282656e-01	-1.7039763101330855e-03	-3.8005821404406154e-01	-6.3864159836987455e-01	-1.3045533725594818e-01	2.9451840939034195e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4709558435442315e-01	-6.7322594320938922e-01	-3.2010053972480024e-01	-3.6857998950104987e-01	-3.4982998838176094e-01	1.2921225189398050e-01	-3.9852344702770814e-01	-5.3921702665275872e-01	-6.8095547454440867e-04	-3.8003099755429848e-01	-6.4038323220269244e-01	-1.2931620900659030e-01	2.9454873613691022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4760783436293300e-01	-6.7017674143469030e-01	-3.1962435767197483e-01	-3.6838056126920937e-01	-3.4788171448394811e-01	1.3053903141505979e-01	-3.9808350444078339e-01	-5.3647525239327964e-01	3.1743688004717266e-04	-3.7997800033403861e-01	-6.4211630758868166e-01	-1.2818614163755915e-01	2.9459058355635395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4812042399018931e-01	-6.6709721171576586e-01	-3.1915078003066671e-01	-3.6817682981899674e-01	-3.4592007878554337e-01	1.3181264659680769e-01	-3.9762959044747725e-01	-5.3372076513354205e-01	1.2913016293887736e-03	-3.7989907337713524e-01	-6.4384048282846740e-01	-1.2706528415005028e-01	2.9464397639533462e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4863315538653176e-01	-6.6398838771473545e-01	-3.1867980086940628e-01	-3.6796868450810921e-01	-3.4394572257471284e-01	1.3303342530201376e-01	-3.9716160545883872e-01	-5.3095434663855423e-01	2.2407573521423230e-03	-3.7979408714238932e-01	-6.4555541090725554e-01	-1.2595377876871586e-01	2.9470893773335045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4914582197716568e-01	-6.6085130907946399e-01	-3.1821140611922993e-01	-3.6775601168392669e-01	-3.4195928959832578e-01	1.3420173096547544e-01	-3.9667945817477951e-01	-5.2817677167580701e-01	3.1659397251704003e-03	-3.7966293162123060e-01	-6.4726073958261254e-01	-1.2485176097915063e-01	2.9478548896537919e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4965820867132855e-01	-6.5768702046235261e-01	-3.1774557366567380e-01	-3.6753869488968588e-01	-3.3996142534629825e-01	1.3531796149875233e-01	-3.9618306574460610e-01	-5.2538880754880879e-01	4.0670009036075858e-03	-3.7950551636803542e-01	-6.4895611148224519e-01	-1.2375935957007769e-01	2.9487364978546169e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5017009208534886e-01	-6.5449657053794963e-01	-3.1728227345455712e-01	-3.6731661507383784e-01	-3.3795277633890147e-01	1.3638254815684625e-01	-3.9567235390837741e-01	-5.2259121364792727e-01	4.9441088877333582e-03	-3.7932177049357074e-01	-6.5064116421188178e-01	-1.2267669667996477e-01	2.9497343817124886e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5068124077905064e-01	-6.5128101102150315e-01	-3.1682146761127189e-01	-3.6708965080215239e-01	-3.3593398941890978e-01	1.3739595437020474e-01	-3.9514725711900672e-01	-5.1978474101887062e-01	5.7974468786372536e-03	-3.7911164262218855e-01	-6.5231553047333779e-01	-1.2160388784780821e-01	2.9508487036953448e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5119141550492664e-01	-6.4804139569053609e-01	-3.1636311057322708e-01	-3.6685767847211437e-01	-3.3390571105040884e-01	1.3835867454547451e-01	-3.9460771864508593e-01	-5.1697013194912511e-01	6.6272126246497039e-03	-3.7887510081346909e-01	-6.5397883819282376e-01	-1.2054104206781978e-01	2.9520796088279417e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5170036946948366e-01	-6.4477877941151929e-01	-3.1590714923508695e-01	-3.6662057252917812e-01	-3.3186858662602620e-01	1.3927123283846207e-01	-3.9405369065449641e-01	-5.1414811957260498e-01	7.4336177604720282e-03	-3.7861213244913761e-01	-6.5563071065951251e-01	-1.1948826184776497e-01	2.9534272245675131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5220784860611613e-01	-6.4149421717367028e-01	-3.1545352310639885e-01	-3.6637820568443807e-01	-3.2982325978427518e-01	1.4013418190276455e-01	-3.9348513427891002e-01	-5.1131942749272918e-01	8.2168871409044018e-03	-3.7832274408615174e-01	-6.5727076667436957e-01	-1.1844564327070270e-01	2.9548916606898761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5271359185886839e-01	-6.3818876313187334e-01	-3.1500216448116047e-01	-3.6613044913328652e-01	-3.2777037173863732e-01	1.4094810161752572e-01	-3.9290201965935695e-01	-5.0848476942410259e-01	8.9772581710192059e-03	-3.7800696127695377e-01	-6.5889862070921090e-01	-1.1741327605988502e-01	2.9564730091861837e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5321733147640336e-01	-6.3486346966065721e-01	-3.1455299861886993e-01	-3.6587717277462173e-01	-3.2571056061992554e-01	1.4171359779776194e-01	-3.9230432597309545e-01	-5.0564484885293393e-01	9.7149801345769501e-03	-3.7766482835796117e-01	-6.6051388307593017e-01	-1.1639124364658728e-01	2.9581713441704571e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5371879331549803e-01	-6.3151938642112293e-01	-3.1410594393654967e-01	-3.6561824543019728e-01	-3.2364446083339166e-01	1.4243130089066344e-01	-3.9169204144207226e-01	-5.0280035871627959e-01	1.0430313522425259e-02	-3.7729640820744481e-01	-6.6211616010580543e-01	-1.1537962324064054e-01	2.9599867217980802e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5421769715334670e-01	-6.2815755944264062e-01	-3.1366091221122755e-01	-3.6535353506369106e-01	-3.2157270243194885e-01	1.4310186466123875e-01	-3.9106516332331220e-01	-4.9995198110016281e-01	1.1123529362551489e-02	-3.7690178197400231e-01	-6.6370505433877380e-01	-1.1437848590345728e-01	2.9619191801953790e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5471375700796596e-01	-6.2477903022107140e-01	-3.1321780879232147e-01	-3.6508290899909607e-01	-3.1949591050679693e-01	1.4372596487061079e-01	-3.9042369788164083e-01	-4.9710038695658099e-01	1.1794908553400476e-02	-3.7648104877691890e-01	-6.6528016472251872e-01	-1.1338789662334094e-01	2.9639687394004191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5520668146597987e-01	-6.2138483483519857e-01	-3.1277653282336049e-01	-3.6480623413802521e-01	-3.1741470459664406e-01	1.4430429795020697e-01	-3.8976766034517069e-01	-4.9424623583937138e-01	1.2444741201988232e-02	-3.7603432537972431e-01	-6.6684108682120780e-01	-1.1240791439288945e-01	2.9661354013151380e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5569617401704060e-01	-6.1797600308296241e-01	-3.1233697747244543e-01	-3.6452337717557165e-01	-3.1532969811661099e-01	1.4483757967501190e-01	-3.8909707484404576e-01	-4.9139017565887272e-01	1.3073325968273545e-02	-3.7556174583835261e-01	-6.6838741303367277e-01	-1.1143859228830894e-01	2.9684191496689030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5618193339416413e-01	-6.1455355763902764e-01	-3.1189903017085108e-01	-3.6423420481432067e-01	-3.1324149780782845e-01	1.4532654383895635e-01	-3.8841197433297020e-01	-4.8853284245527667e-01	1.3680969417167654e-02	-3.7506346112530109e-01	-6.6991873282081016e-01	-1.1047997755046232e-01	2.9708199499935897e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5666365391923891e-01	-6.1111851323509903e-01	-3.1146257285914214e-01	-3.6393858397617607e-01	-3.1115070320861921e-01	1.4577194093542881e-01	-3.8771240049808903e-01	-4.8567486019053707e-01	1.4267985379482352e-02	-3.7453963873125512e-01	-6.7143463294194616e-01	-1.0953211166749602e-01	2.9733377496102538e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5714102585297911e-01	-6.0767187586433569e-01	-3.1102748224017046e-01	-3.6363638201164400e-01	-3.0905790614806816e-01	1.4617453684578138e-01	-3.8699840364882215e-01	-4.8281684055866719e-01	1.4834694323034577e-02	-3.7399046224566429e-01	-6.7293469769988423e-01	-1.0859503045889271e-01	2.9759724776274412e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5761373574858755e-01	-6.0421464201109953e-01	-3.1059363003831097e-01	-3.6332746690623607e-01	-3.0696369026268655e-01	1.4653511153859797e-01	-3.8627004259528658e-01	-4.7995938281422296e-01	1.5381422735042526e-02	-3.7341613091776105e-01	-6.7441850919434088e-01	-1.0766876416081105e-01	2.9787240449511985e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5808146680842265e-01	-6.0074779790718780e-01	-3.1016088326428776e-01	-3.6301170748367745e-01	-3.0486863053676799e-01	1.4685445778236567e-01	-3.8552738451196761e-01	-4.7710307361873616e-01	1.5908502516861753e-02	-3.7281685919955476e-01	-6.7588564758343439e-01	-1.0675333751258652e-01	2.9815923443067915e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5854389924293054e-01	-5.9727231881559151e-01	-3.0972910448493479e-01	-3.6268897360560920e-01	-3.0277329286694904e-01	1.4713337987407121e-01	-3.8477050478832842e-01	-4.7424848690484994e-01	1.6416270392026262e-02	-3.7219287627231712e-01	-6.7733569135288152e-01	-1.0584876984427433e-01	2.9845772502721579e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5900071063117287e-01	-5.9378916834273243e-01	-3.0929815209722766e-01	-3.6235913636749256e-01	-3.0067823365138341e-01	1.4737269238610798e-01	-3.8399948686706253e-01	-4.7139618375785208e-01	1.6905067328474407e-02	-3.7154442555809625e-01	-6.7876821759253014e-01	-1.0495507516513276e-01	2.9876786193230891e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5945157628223510e-01	-5.9029929778001700e-01	-3.0886788060594694e-01	-3.6202206829043782e-01	-2.9858399940384533e-01	1.4757321893374678e-01	-3.8321442207071915e-01	-4.6854671231430955e-01	1.7375237975756224e-02	-3.7087176421778090e-01	-6.8018280227983685e-01	-1.0407226225294670e-01	2.9908962898901241e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5989616959686530e-01	-5.8680364547545238e-01	-3.0843814090429827e-01	-3.6167764350869813e-01	-2.9649112639299097e-01	1.4773579096528688e-01	-3.8241540941743724e-01	-4.6570060767745558e-01	1.7827130117930853e-02	-3.7017516263723715e-01	-6.8157902056988440e-01	-1.0320033474411019e-01	2.9942300824271122e+00
