# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0326096636043424e-01	-8.7919463484692972e-01	-5.4948130165106579e-01	-6.3564338035413470e-01	-4.7765163582880477e-01	8.0026117534482355e-02	-4.0181495327317596e-01	-3.6732103956026430e-01	-7.5926337248372877e-01	2.6121444029653587e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0459536572920202e-01	-8.7960067687233956e-01	-5.4755712631871445e-01	-6.3625839240961501e-01	-4.7766363162676345e-01	8.3286398200936307e-02	-4.0108457170408973e-01	-3.6556072578070942e-01	-7.5756001385279537e-01	2.6114260016109103e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0594210422608112e-01	-8.7997424933853907e-01	-5.4559703829372819e-01	-6.3685891091937241e-01	-4.7767423881407872e-01	8.6470411229318270e-02	-4.0034566350223438e-01	-3.6380001069122886e-01	-7.5580010234529138e-01	2.6108212196438543e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0730138104404184e-01	-8.8031525780331921e-01	-5.4360145450916919e-01	-6.3744481749563175e-01	-4.7768345704234677e-01	8.9577801699276066e-02	-3.9959832469315848e-01	-3.6203937040281303e-01	-7.5398396261158085e-01	2.6103306358739728e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0867339468902986e-01	-8.8062361016614510e-01	-5.4157082017296565e-01	-6.3801599271689302e-01	-4.7769128322187915e-01	9.2608288578995654e-02	-3.9884265031461952e-01	-3.6027927175102409e-01	-7.5211195720618629e-01	2.6099548138755044e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1005834285211779e-01	-8.8089921669423987e-01	-5.3950560840975403e-01	-6.3857231615676957e-01	-4.7769771156432161e-01	9.5561663739014965e-02	-3.9807873447369085e-01	-3.5852017191407737e-01	-7.5018448642186997e-01	2.6096943016211660e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1145642227935697e-01	-8.8114199005897542e-01	-5.3740631982773102e-01	-6.3911366641704437e-01	-4.7770273362112281e-01	9.8437790843619158e-02	-3.9730667040552264e-01	-3.5676251805131609e-01	-7.4820198804120197e-01	2.6095496311220572e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1286782863934540e-01	-8.8135184538259526e-01	-5.3527348201257208e-01	-6.3963992116502710e-01	-4.7770633831764142e-01	1.0123660412504128e-01	-3.9652655053334257e-01	-3.5500674696280382e-01	-7.4616493700670239e-01	2.6095213180738241e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1429275638855112e-01	-8.8152870029531294e-01	-5.3310764895073459e-01	-6.4015095717526438e-01	-4.7770851198274000e-01	1.0395810704598311e-01	-3.9573846652929140e-01	-3.5325328477067824e-01	-7.4407384501092810e-01	2.6096098615095014e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1573139863441261e-01	-8.8167247500269741e-01	-5.3090940038480094e-01	-6.4064665037565871e-01	-4.7770923837371659e-01	1.0660237085627572e-01	-3.9494250937568603e-01	-3.5150254662283692e-01	-7.4192926000819837e-01	2.6098157434594267e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1718394699625960e-01	-8.8178309236324326e-01	-5.2867934110372272e-01	-6.4112687589802864e-01	-4.7770849869650661e-01	1.0916953304972787e-01	-3.9413876942631515e-01	-3.4975493641944277e-01	-7.3973176564992449e-01	2.6101394286186244e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1865059146408079e-01	-8.8186047797594136e-01	-5.2641810017110802e-01	-6.4159150813313259e-01	-4.7770627162107931e-01	1.1165979572744121e-01	-3.9332733646737278e-01	-3.4801084656264819e-01	-7.3748198064578274e-01	2.6105813640220550e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2013152025518863e-01	-8.8190456027762243e-01	-5.2412633009489296e-01	-6.4204042079016277e-01	-4.7770253329204349e-01	1.1407342387404758e-01	-3.9250829977766383e-01	-3.4627065772985982e-01	-7.3518055805322446e-01	2.6111419787281211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2162691966883686e-01	-8.8191527064977948e-01	-5.2180470594194506e-01	-6.4247348696069673e-01	-4.7769725733447582e-01	1.1641074355348277e-01	-3.9168174818771623e-01	-3.4453473867077450e-01	-7.3282818449806397e-01	2.6118216835108186e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2313697393883104e-01	-8.8189254353451585e-01	-5.1945392440130900e-01	-6.4289057918708503e-01	-4.7769041485503805e-01	1.1867214003102061e-01	-3.9084777013745375e-01	-3.4280344602834301e-01	-7.3042557932908991e-01	2.6126208705609111e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2466186508419151e-01	-8.8183631655924199e-01	-5.1707470279996903e-01	-6.4329156953523892e-01	-4.7768197443849919e-01	1.2085805582838595e-01	-3.9000645373209902e-01	-3.4107712418371811e-01	-7.2797349370987019e-01	2.6135399131965102e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2620177275794152e-01	-8.8174653066963837e-01	-5.1466777807511044e-01	-6.4367632967174693e-01	-4.7767190213979510e-01	1.2296898871881101e-01	-3.8915788679601215e-01	-3.3935610512518094e-01	-7.2547270965107835e-01	2.6145791655834296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2775687409407337e-01	-8.8162313027043815e-01	-5.1223390570698457e-01	-6.4404473094526915e-01	-4.7766016147180385e-01	1.2500548966892719e-01	-3.8830215692415437e-01	-3.3764070834093857e-01	-7.2292403898686441e-01	2.6157389624656759e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2932734355277363e-01	-8.8146606337344136e-01	-5.0977385861653168e-01	-6.4439664447210099e-01	-4.7764671338905235e-01	1.2696816073436615e-01	-3.8743935153093439e-01	-3.3593124073562464e-01	-7.2032832229889954e-01	2.6170196189064319e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3091335276398618e-01	-8.8127528175222969e-01	-5.0728842603200131e-01	-6.4473194122581456e-01	-4.7763151626759226e-01	1.2885765291591447e-01	-3.8656955789618386e-01	-3.3422799657024127e-01	-7.1768642779188385e-01	2.6184214300398931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3251507036938663e-01	-8.8105074110293324e-01	-5.0477841232881038e-01	-6.4505049213085330e-01	-4.7761452588132319e-01	1.3067466398298702e-01	-3.8569286320804474e-01	-3.3253125742522111e-01	-7.1499925012437915e-01	2.6199446708342791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3413266186285926e-01	-8.8079240121042579e-01	-5.0224463584690338e-01	-6.4535216815995045e-01	-4.7759569537506535e-01	1.3241993627109394e-01	-3.8480935460257892e-01	-3.3084129218620462e-01	-7.1226770919893301e-01	2.6215895958663640e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3576628942957440e-01	-8.8050022611927048e-01	-4.9968792768985998e-01	-6.4563684043520542e-01	-4.7757497523470799e-01	1.3409425445985215e-01	-3.8391911919993427e-01	-3.2915835705207025e-01	-7.0949274891550385e-01	2.6233564391078419e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3741611178374978e-01	-8.8017418430870642e-01	-4.9710913050995986e-01	-6.4590438033268138e-01	-4.7755231325478031e-01	1.3569844333794034e-01	-3.8302224413691954e-01	-3.2748269556468762e-01	-7.0667533589225373e-01	2.6252454137238384e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3908228400520538e-01	-8.7981424887097315e-01	-4.9450909728334452e-01	-6.4615465959031393e-01	-4.7752765450383894e-01	1.3723336556123153e-01	-3.8211881659588265e-01	-3.2581453865979515e-01	-7.0381645815778282e-01	2.6272567118838710e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4076495737481675e-01	-8.7942039769223246e-01	-4.9188869007937286e-01	-6.4638755041897156e-01	-4.7750094128803461e-01	1.3869991941014395e-01	-3.8120892382979565e-01	-3.2415410473836825e-01	-7.0091712381889881e-01	2.6293905045855346e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4246427920897091e-01	-8.7899261363534420e-01	-4.8924877882813056e-01	-6.4660292561643973e-01	-4.7747211311329713e-01	1.4009903655203487e-01	-3.8029265318349165e-01	-3.2250159975776527e-01	-6.9797835970798261e-01	2.6316469414911965e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4418039269314274e-01	-8.7853088472372942e-01	-4.8659024008997798e-01	-6.4680065868412429e-01	-4.7744110664653244e-01	1.4143167981424259e-01	-3.7937009211100831e-01	-3.2085721734192080e-01	-6.9500121001399040e-01	2.6340261507779701e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4591343671470285e-01	-8.7803520432559423e-01	-4.8391395583088043e-01	-6.4698062394625599e-01	-4.7740785567629712e-01	1.4269884097312854e-01	-3.7844132818903709e-01	-3.1922113890978704e-01	-6.9198673490107632e-01	2.6365282390011808e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4766354569508970e-01	-8.7750557133773088e-01	-4.8122081220712198e-01	-6.4714269667134294e-01	-4.7737229107335938e-01	1.4390153856422036e-01	-3.7750644912648257e-01	-3.1759353382120586e-01	-6.8893600911875463e-01	2.6391532909716036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4943084942145051e-01	-8.7694199036815612e-01	-4.7851169836286045e-01	-6.4728675319565354e-01	-4.7733434075161857e-01	1.4504081571828345e-01	-3.7656554277017612e-01	-3.1597455953934872e-01	-6.8585012060743999e-01	2.6419013696466522e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5121547287789576e-01	-8.7634447191684317e-01	-4.7578750524381275e-01	-6.4741267104844846e-01	-4.7729392962981926e-01	1.4611773802787389e-01	-3.7561869710680068e-01	-3.1436436180884419e-01	-6.8273016910311346e-01	2.6447725160357458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5301753607648593e-01	-8.7571303255382782e-01	-4.7304912443018865e-01	-6.4752032907873014e-01	-4.7725097959452595e-01	1.4713339144863410e-01	-3.7466600026110980e-01	-3.1276307484867777e-01	-6.7957726474474700e-01	2.6477667491200223e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5483715388808427e-01	-8.7504769509395797e-01	-4.7029744699180609e-01	-6.4760960758323782e-01	-4.7720540946477835e-01	1.4808888023930275e-01	-3.7370754049054561e-01	-3.1117082155893960e-01	-6.7639252668799710e-01	2.6508840657865873e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5667443587321066e-01	-8.7434848876760640e-01	-4.6753336236813720e-01	-6.4768038843541331e-01	-4.7715713495891521e-01	1.4898532494411593e-01	-3.7274340617637841e-01	-3.0958771374048039e-01	-6.7317708172856794e-01	2.6541244407774287e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5852948611303579e-01	-8.7361544938666236e-01	-4.6475775727584184e-01	-6.4773255521508633e-01	-4.7710606866395250e-01	1.4982386042097606e-01	-3.7177368581150699e-01	-3.0801385232652007e-01	-6.6993206293848118e-01	2.6574878266531519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6040240304063607e-01	-8.7284861950516712e-01	-4.6197151464614067e-01	-6.4776599333858753e-01	-4.7705212000798619e-01	1.5060563391846049e-01	-3.7079846798507821e-01	-3.0644932762525801e-01	-6.6665860831834756e-01	2.6609741537716385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6229327927267649e-01	-8.7204804857396723e-01	-4.5917551259418599e-01	-6.4778059018903023e-01	-4.7699519523600459e-01	1.5133180320445511e-01	-3.6981784136410339e-01	-3.0489421957252644e-01	-6.6335785946859549e-01	2.6645833302817343e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6420220144162727e-01	-8.7121379308880342e-01	-4.5637062342239365e-01	-6.4777623524648842e-01	-4.7693519738953749e-01	1.5200353474889391e-01	-3.6883189467224914e-01	-3.0334859799353320e-01	-6.6003096028242492e-01	2.6683152421320413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6612925002868555e-01	-8.7034591673126316e-01	-4.5355771265947359e-01	-6.4775282021778957e-01	-4.7687202629050057e-01	1.5262200196279155e-01	-3.6784071666601098e-01	-3.0181252287275212e-01	-6.5667905566311502e-01	2.6721697530948783e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6807449919751098e-01	-8.6944449050209383e-01	-4.5073763813672613e-01	-6.4771023916567261e-01	-4.7680557852962424e-01	1.5318838349548194e-01	-3.6684439610847308e-01	-3.0028604463102299e-01	-6.5330329026812228e-01	2.6761467048054417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7003801662894668e-01	-8.6850959284638374e-01	-4.4791124910295693e-01	-6.4764838863702634e-01	-4.7673574745981084e-01	1.5370386159167890e-01	-3.6584302174087663e-01	-2.9876920440894550e-01	-6.4990480728224020e-01	2.6802459168161996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7201986335683732e-01	-8.6754130977015065e-01	-4.4507938537915920e-01	-6.4756716778997070e-01	-4.7666242319474050e-01	1.5416962050971819e-01	-3.6483668225221549e-01	-2.9726203435566106e-01	-6.4648474722192828e-01	2.6844671866665051e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7402009360510389e-01	-8.6653973494795566e-01	-4.4224287655394373e-01	-6.4746647851950578e-01	-4.7658549261304328e-01	1.5458684500206490e-01	-3.6382546624710094e-01	-2.9576455792214557e-01	-6.4304424677271654e-01	2.6888102899674187e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7603875462619849e-01	-8.6550496982113434e-01	-4.3940254122048972e-01	-6.4734622558150168e-01	-4.7650483936830440e-01	1.5495671885892065e-01	-3.6280946221211963e-01	-2.9427679015815489e-01	-6.3958443766144124e-01	2.6932749805016991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7807588654109079e-01	-8.6443712368634906e-01	-4.3655918625561646e-01	-6.4720631671477480e-01	-4.7642034390517862e-01	1.5528042351552160e-01	-3.6178875848093101e-01	-2.9279873801199147e-01	-6.3610644556487883e-01	2.6978609903388895e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8013152218090582e-01	-8.6333631377414899e-01	-4.3371360614140508e-01	-6.4704666276103007e-01	-4.7633188348182770e-01	1.5555913672348132e-01	-3.6076344319833598e-01	-2.9133040063228960e-01	-6.3261138905617198e-01	2.7025680299654296e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8220568693036109e-01	-8.6220266531730017e-01	-4.3086658232962222e-01	-6.4686717778243519e-01	-4.7623933219890674e-01	1.5579403128631278e-01	-3.5973360428355966e-01	-2.8987176967104905e-01	-6.2910037859027723e-01	2.7073957884296869e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8429839857313417e-01	-8.6103631160866723e-01	-4.2801888264904514e-01	-6.4666777917662865e-01	-4.7614256103524805e-01	1.5598627385905317e-01	-3.5869932939298244e-01	-2.8842282958717336e-01	-6.2557451552948906e-01	2.7123439335017809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8640966713927847e-01	-8.5983739404848503e-01	-4.2517126075562900e-01	-6.4644838778895009e-01	-4.7604143789043002e-01	1.5613702381171404e-01	-3.5766070588254983e-01	-2.8698355794980979e-01	-6.2203489120993027e-01	2.7174121118480508e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8853949475483582e-01	-8.5860606218088831e-01	-4.2232445562531790e-01	-6.4620892802170116e-01	-4.7593582763432551e-01	1.5624743215609971e-01	-3.5661782077009302e-01	-2.8555392574081734e-01	-6.1848258604975281e-01	2.7225999492200192e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9068787549375747e-01	-8.5734247371960204e-01	-4.1947919108916237e-01	-6.4594932794026250e-01	-4.7582559216373738e-01	1.5631864053535879e-01	-3.5557076069777976e-01	-2.8413389765572572e-01	-6.1491866869961309e-01	2.7279070506576408e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9285479523226439e-01	-8.5604679456274435e-01	-4.1663617541027353e-01	-6.4566951937589390e-01	-4.7571059046618591e-01	1.5635178027546964e-01	-3.5451961189490733e-01	-2.8272343240259018e-01	-6.1134419523586347e-01	2.7333330007066570e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9504023150576643e-01	-8.5471919879673486e-01	-4.1379610090203867e-01	-6.4536943802506508e-01	-4.7559067869089239e-01	1.5634797149772656e-01	-3.5346446014125460e-01	-2.8132248299816998e-01	-6.0776020839673306e-01	2.7388773636498058e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9724415336846572e-01	-8.5335986868930436e-01	-4.1095964358689668e-01	-6.4504902354516236e-01	-4.7546571022695527e-01	1.5630832229113811e-01	-3.5240539073118043e-01	-2.7993099706091762e-01	-6.0416773686165426e-01	2.7445396837516602e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9946652125575064e-01	-8.5196899467169052e-01	-4.0812746289488844e-01	-6.4470821964645819e-01	-4.7533553578872279e-01	1.5623392794354676e-01	-3.5134248843866145e-01	-2.7854891710027951e-01	-6.0056779457373888e-01	2.7503194855168207e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0170728684950605e-01	-8.5054677531007683e-01	-4.0530020140108380e-01	-6.4434697418019815e-01	-4.7520000350830077e-01	1.5612587023014965e-01	-3.5027583748344909e-01	-2.7717618080186124e-01	-5.9696138010530886e-01	2.7562162739611806e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0396639294644274e-01	-8.4909341726642273e-01	-4.0247848460093094e-01	-6.4396523922272786e-01	-4.7505895903513701e-01	1.5598521675801708e-01	-3.4920552149850664e-01	-2.7581272130804330e-01	-5.9334947606623090e-01	2.7622295348959596e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0624377332956449e-01	-8.4760913524880455e-01	-3.9966292072246890e-01	-6.4356297115552874e-01	-4.7491224564257717e-01	1.5581302036510530e-01	-3.4813162349888849e-01	-2.7445846749367003e-01	-5.8973304855473663e-01	2.7683587352241967e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0853935264286720e-01	-8.4609415195147197e-01	-3.9685410057430615e-01	-6.4314013074111775e-01	-4.7475970434128556e-01	1.5561031857219410e-01	-3.4705422585219475e-01	-2.7311334423646483e-01	-5.8611304665026898e-01	2.7746033232493441e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1085304626939254e-01	-8.4454869798480448e-01	-3.9405259742818860e-01	-6.4269668319470707e-01	-4.7460117399936508e-01	1.5537813308610932e-01	-3.4597341025074163e-01	-2.7177727268186691e-01	-5.8249040194781443e-01	2.7809627289956280e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1318476021271242e-01	-8.4297301179540085e-01	-3.9125896693494566e-01	-6.4223259825158585e-01	-4.7443649146902583e-01	1.5511746935253554e-01	-3.4488925768555201e-01	-2.7045017050201842e-01	-5.7886602813309485e-01	2.7874363645398028e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1553439098197040e-01	-8.4136733957656307e-01	-3.8847374707254717e-01	-6.4174785023016445e-01	-4.7426549171960125e-01	1.5482931615668247e-01	-3.4380184842228356e-01	-2.6913195214865437e-01	-5.7524082059789172e-01	2.7940236243538954e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1790182548055930e-01	-8.3973193516942946e-01	-3.8569745812498701e-01	-6.4124241809064819e-01	-4.7408800797669898e-01	1.5451464527003089e-01	-3.4271126197917273e-01	-2.6782252909969212e-01	-5.7161565609471710e-01	2.8007238856585674e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2028694089853311e-01	-8.3806705995506114e-01	-3.8293060269065876e-01	-6.4071628548931581e-01	-4.7390387186725569e-01	1.5417441114135816e-01	-3.4161757710707763e-01	-2.6652181009933934e-01	-5.6799139242996355e-01	2.8075365087866562e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2268960460885283e-01	-8.3637298273779137e-01	-3.8017366571889416e-01	-6.4016944082838212e-01	-4.7371291357025042e-01	1.5380955063022791e-01	-3.4052087177168527e-01	-2.6522970139156971e-01	-5.6436886819460930e-01	2.8144608375564824e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2510967406754738e-01	-8.3464997962015131e-01	-3.7742711457329375e-01	-6.3960187730144213e-01	-4.7351496197278614e-01	1.5342098278111263e-01	-3.3942122313792783e-01	-2.6394610694684822e-01	-5.6074890253149512e-01	2.8214961996544794e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2754699671788496e-01	-8.3289833386972179e-01	-3.7469139912049293e-01	-6.3901359293449711e-01	-4.7330984483127619e-01	1.5300960863632362e-01	-3.3831870755665067e-01	-2.6267092868200703e-01	-5.5713229493813832e-01	2.8286419070266944e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3000140989863309e-01	-8.3111833577825533e-01	-3.7196695184299317e-01	-6.3840459062257782e-01	-4.7309738893741521e-01	1.5257631108591954e-01	-3.3721340055355675e-01	-2.6140406667320409e-01	-5.5351982510400599e-01	2.8358972562786962e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3247274075651152e-01	-8.2931028251342798e-01	-3.6925418797468734e-01	-6.3777487816198286e-01	-4.7287742028862811e-01	1.5212195475278156e-01	-3.3610537682043812e-01	-2.6014541936191643e-01	-5.4991225278114042e-01	2.8432615290834251e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3496080616289343e-01	-8.2747447796359785e-01	-3.6655350565772782e-01	-6.3712446827815761e-01	-4.7264976426265648e-01	1.5164738591105470e-01	-3.3499471020869698e-01	-2.5889488375394631e-01	-5.4631031768697491e-01	2.8507339925965027e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3746541263486758e-01	-8.2561123257592806e-01	-3.6386528611938573e-01	-6.3645337864925433e-01	-4.7241424579595798e-01	1.5115343243618171e-01	-3.3388147372514343e-01	-2.5765235561143013e-01	-5.4271473943818294e-01	2.8583138998785089e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3998635626071667e-01	-8.2372086318827842e-01	-3.6118989386757144e-01	-6.3576163192541313e-01	-4.7217068956554881e-01	1.5064090378477932e-01	-3.3276573953005384e-01	-2.5641772963787068e-01	-5.3912621751435208e-01	2.8660004903237377e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4252342262991282e-01	-8.2180369285523491e-01	-3.5852767690370974e-01	-6.3504925574380700e-01	-4.7191892017393527e-01	1.5011059100263816e-01	-3.3164757893744889e-01	-2.5519089965622271e-01	-5.3554543125027887e-01	2.8737929900949366e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4507638676769610e-01	-8.1986005066866474e-01	-3.5587896695167665e-01	-6.3431628273951191e-01	-4.7165876233677356e-01	1.4956326675916523e-01	-3.3052706241755758e-01	-2.5397175878008144e-01	-5.3197303985565947e-01	2.8816906125635078e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4764501307432301e-01	-8.1789027157319016e-01	-3.5324407970154081e-01	-6.3356275055225797e-01	-4.7139004107286869e-01	1.4899968540662287e-01	-3.2940425960140995e-01	-2.5276019957803264e-01	-5.2840968246094566e-01	2.8896925587546867e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.5022905526905930e-01	-8.1589469617697030e-01	-3.5062331506688216e-01	-6.3278870182912128e-01	-4.7111258189614508e-01	1.4842058306256498e-01	-3.2827923928750113e-01	-2.5155611423124941e-01	-5.2485597818813778e-01	2.8977980177971641e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.5282825633900168e-01	-8.1387367055816995e-01	-3.4801695745447631e-01	-6.3199418422322684e-01	-4.7082621100919764e-01	1.4782667771390565e-01	-3.2715206945045361e-01	-2.5035939468441587e-01	-5.2131252624527269e-01	2.9060061673766531e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5544234849279550e-01	-8.1182754606750462e-01	-3.4542527604519380e-01	-6.3117925038853429e-01	-4.7053075549803647e-01	1.4721866934111513e-01	-3.2602281725161075e-01	-2.4916993279008015e-01	-5.1777990604339585e-01	2.9143161741928894e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5807105311933725e-01	-8.0975667912723781e-01	-3.4284852508497426e-01	-6.3034395797077780e-01	-4.7022604352764347e-01	1.4659724006107405e-01	-3.2489154905146689e-01	-2.4798762044654837e-01	-5.1425867733478703e-01	2.9227271944195339e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6071408075154017e-01	-8.0766143102701282e-01	-3.4028694418478528e-01	-6.2948836959463372e-01	-4.6991190453794918e-01	1.4596305428717465e-01	-3.2375833042385427e-01	-2.4681234972942914e-01	-5.1074938037123851e-01	2.9312383741664907e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6337113103523451e-01	-8.0554216771688225e-01	-3.3774075862851505e-01	-6.2861255284720441e-01	-4.6958816943984172e-01	1.4531675890530357e-01	-3.2262322617178801e-01	-2.4564401301696159e-01	-5.0725253608119514e-01	2.9398488499441116e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6604189270328220e-01	-8.0339925959789316e-01	-3.3521017968778016e-01	-6.2771658025788446e-01	-4.6925467081082034e-01	1.4465898346439651e-01	-3.2148630034486791e-01	-2.4448250310924832e-01	-5.0376864626458073e-01	2.9485577491287884e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6872604355500367e-01	-8.0123308131060489e-01	-3.3269540494267535e-01	-6.2680052927470586e-01	-4.6891124308992488e-01	1.4399034038030242e-01	-3.2034761625813890e-01	-2.4332771334153591e-01	-5.0029819380415530e-01	2.9573641904294363e+00
