# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6285932281918537e-01	-8.2385900585364980e-01	-5.7709902923252798e-01	-5.8614053075197048e-01	-4.1585159816295997e-01	2.9697505436776972e-01	-3.4606899128679586e-01	-2.5279582656089500e-01	-7.9849623605694586e-01	2.2568775582619467e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6365594114809879e-01	-8.2378643097525261e-01	-5.7632555710892386e-01	-5.8630564521441453e-01	-4.1553399517684247e-01	3.0171257959478526e-01	-3.4514476585806969e-01	-2.4981089943533363e-01	-7.9798340813867541e-01	2.2574638845906279e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6446524067969677e-01	-8.2369257447982236e-01	-5.7549846950871253e-01	-5.8646096580626639e-01	-4.1522279035992338e-01	3.0631062826175209e-01	-3.4422366505305269e-01	-2.4683784656749988e-01	-7.9739335101517572e-01	2.2581863051432127e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6528749905234870e-01	-8.2357766183706460e-01	-5.7461683079168702e-01	-5.8660645550820378e-01	-4.1491779007727475e-01	3.1076785639612026e-01	-3.4330561677397514e-01	-2.4387761225913862e-01	-7.9672498632980882e-01	2.2590458687685375e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6612299418646904e-01	-8.2344191614500517e-01	-5.7367978767481242e-01	-5.8674207827579117e-01	-4.1461879929743017e-01	3.1508307111140971e-01	-3.4239054055026125e-01	-2.4093112894873975e-01	-7.9597732499528928e-01	2.2600435929608675e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6697200417034176e-01	-8.2328555741683807e-01	-5.7268657169122150e-01	-5.8686779895361296e-01	-4.1432562230049086e-01	3.1925523260381833e-01	-3.4147834797771887e-01	-2.3799931578815423e-01	-7.9514946997721836e-01	2.2611804624413310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6783480714370542e-01	-8.2310880189116908e-01	-5.7163650135954491e-01	-5.8698358318330202e-01	-4.1403806337133747e-01	3.2328345574366041e-01	-3.4056894317660519e-01	-2.3508307724355043e-01	-7.9424061880600849e-01	2.2624574277532590e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6871168117894809e-01	-8.2291186136917993e-01	-5.7052898405398622e-01	-5.8708939730621845e-01	-4.1375592747432038e-01	3.2716701125301628e-01	-3.3966222326651846e-01	-2.3218330172640364e-01	-7.9325006580606006e-01	2.2638754038749260e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6960290415971964e-01	-8.2269494258206888e-01	-5.6936351756723624e-01	-5.8718520826153597e-01	-4.1347902090589334e-01	3.3090532646318072e-01	-3.3875807885595932e-01	-2.2930086026009253e-01	-7.9217720403253655e-01	2.2654352688532526e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7050875365681707e-01	-8.2245824659187139e-01	-5.6813969136007658e-01	-5.8727098348057549e-01	-4.1320715192177360e-01	3.3449798564777811e-01	-3.3785639454434840e-01	-2.2643660518749412e-01	-7.9102152690763250e-01	2.2671378624620653e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7142950680115167e-01	-8.2220196822860481e-01	-5.6685718749331071e-01	-5.8734669077821788e-01	-4.1294013133538077e-01	3.3794472992972030e-01	-3.3695704943421217e-01	-2.2359136892474724e-01	-7.8978262954985368e-01	2.2689839848885458e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7236544015365652e-01	-8.2192629556635177e-01	-5.6551578123948365e-01	-5.8741229824225816e-01	-4.1267777308446929e-01	3.4124545676248458e-01	-3.3605991765121518e-01	-2.2076596276611360e-01	-7.8846020979144749e-01	2.2709743954515007e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7331682957196172e-01	-8.2163140944070179e-01	-5.6411534137368924e-01	-5.8746777412159701e-01	-4.1241989476308327e-01	3.4440021898853745e-01	-3.3516486886969088e-01	-2.1796117574457491e-01	-7.8705406888085727e-01	2.2731098113551083e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7428395007370940e-01	-8.2131748300960905e-01	-5.6265583014458398e-01	-5.8751308671414537e-01	-4.1216631811619114e-01	3.4740922347999131e-01	-3.3427176884131043e-01	-2.1517777355247553e-01	-7.8556411186872543e-01	2.2753909064817526e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7526707569636580e-01	-8.2098468135947900e-01	-5.6113730292856234e-01	-5.8754820425532284e-01	-4.1191686949459388e-01	3.5027282936885018e-01	-3.3338047992454783e-01	-2.1241649752619307e-01	-7.8399034767772113e-01	2.2778183102275649e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7626647935342056e-01	-8.2063316115794760e-01	-5.5955990757179708e-01	-5.8757309480802677e-01	-4.1167138026796940e-01	3.5299154587636616e-01	-3.3249086161262131e-01	-2.0967806369842720e-01	-7.8233288885812435e-01	2.2803926063842099e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7728243268686606e-01	-8.2026307035451007e-01	-5.5792388342659993e-01	-5.8758772615493338e-01	-4.1142968719421164e-01	3.5556602975313967e-01	-3.3160277105763053e-01	-2.0696316192130929e-01	-7.8059195103279910e-01	2.2831143320704221e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7831520591588164e-01	-8.1987454792983283e-01	-5.5622956009018754e-01	-5.8759206569394118e-01	-4.1119163274348397e-01	3.5799708234357203e-01	-3.3071606358868194e-01	-2.0427245506312564e-01	-7.7876785203677557e-01	2.2859839767167123e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7936506768166539e-01	-8.1946772369422716e-01	-5.5447735585556934e-01	-5.8758608033757986e-01	-4.1095706537575266e-01	3.6028564629019444e-01	-3.2983059322185215e-01	-2.0160657828100770e-01	-7.7686101075827185e-01	2.2890019811065621e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8043228488835923e-01	-8.1904271813547980e-01	-5.5266777588568872e-01	-5.8756973641711308e-01	-4.1072583977084437e-01	3.6243280189508481e-01	-3.2894621315994843e-01	-1.9896613837151397e-01	-7.7487194568945272e-01	2.2921687364773469e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8151712254007569e-01	-8.1859964231587734e-01	-5.5080141012340833e-01	-5.8754299959206757e-01	-4.1049781701040272e-01	3.6443976315725618e-01	-3.2806277628011271e-01	-1.9635171320057246e-01	-7.7280127319668368e-01	2.2954845836840625e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8261984357401418e-01	-8.1813859781796028e-01	-5.4887893095114071e-01	-5.8750583476584173e-01	-4.1027286471144914e-01	3.6630787350627281e-01	-3.2718013560743842e-01	-1.9376385121381409e-01	-7.7064970552134093e-01	2.2989498124288263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8374070868972054e-01	-8.1765967673823592e-01	-5.4690109061511394e-01	-5.8745820600799270e-01	-4.1005085711154093e-01	3.6803860125367788e-01	-3.2629814477289787e-01	-1.9120307102786677e-01	-7.6841804852350171e-01	2.3025646605589638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8487997617453684e-01	-8.1716296172780001e-01	-5.4486871843024176e-01	-5.8740007648374803e-01	-4.0983167510587432e-01	3.6963353478489064e-01	-3.2541665845400392e-01	-1.8866986110275469e-01	-7.6610719918195747e-01	2.3063293134362968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8603790172533603e-01	-8.1664852607852811e-01	-5.4278271778247733e-01	-5.8733140839122910e-01	-4.0961520623694536e-01	3.7109437751516122e-01	-3.2453553279679004e-01	-1.8616467949509299e-01	-7.6371814286499939e-01	2.3102439033801025e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8721473826665509e-01	-8.1611643385323229e-01	-5.4064406294625067e-01	-5.8725216290677673e-01	-4.0940134463771743e-01	3.7242294263391162e-01	-3.2365462581782234e-01	-1.8368795369136853e-01	-7.6125195038733995e-01	2.3143085091859943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8841073576536794e-01	-8.1556674005797292e-01	-5.3845379573518271e-01	-5.8716230013874537e-01	-4.0918999092951019e-01	3.7362114766233706e-01	-3.2277379778513454e-01	-1.8124008052017446e-01	-7.5870977486928581e-01	2.3185231557227639e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8962614104204635e-01	-8.1499949085447021e-01	-5.3621302200473075e-01	-5.8706177909002344e-01	-4.0898105207609364e-01	3.7469100884952167e-01	-3.2189291157711608e-01	-1.7882142614189278e-01	-7.5609284841493418e-01	2.3228878136090141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9086119757922760e-01	-8.1441472381037328e-01	-5.3392290802572595e-01	-5.8695055762948067e-01	-4.0877444119574718e-01	3.7563463543250458e-01	-3.2101183301855701e-01	-1.7643232611394791e-01	-7.5340247862666054e-01	2.3274023989711652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9211614532676947e-01	-8.1381246818497899e-01	-5.3158467674790588e-01	-5.8682859247248009e-01	-4.0857007733327277e-01	3.7645422378573767e-01	-3.2013043119321294e-01	-1.7407308552941059e-01	-7.5064004497357373e-01	2.3320667732841898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9339122050454750e-01	-8.1319274524785090e-01	-5.2919960397261556e-01	-5.8669583917050727e-01	-4.0836788519415795e-01	3.7715205148522685e-01	-3.1924857873240581e-01	-1.7174397922643111e-01	-7.4780699503184367e-01	2.3368807432961622e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9468665540274123e-01	-8.1255556862765910e-01	-5.2676901445368929e-01	-5.8655225210991513e-01	-4.0816779484330695e-01	3.7773047131231313e-01	-3.1836615207934055e-01	-1.6944525206567504e-01	-7.4490484061496109e-01	2.3418440610374485e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9600267817997503e-01	-8.1190094468846941e-01	-5.2429427794534178e-01	-5.8639778451970681e-01	-4.0796974137091863e-01	3.7819190522156504e-01	-3.1748303172896930e-01	-1.6717711927269394e-01	-7.4193515381198027e-01	2.3469564239151186e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9733951265961170e-01	-8.1122887293064505e-01	-5.2177680521550407e-01	-5.8623238848821990e-01	-4.0777366452824310e-01	3.7853883829664675e-01	-3.1659910244338402e-01	-1.6493976684192752e-01	-7.3889956295168502e-01	2.3522174748928562e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9869737812450384e-01	-8.1053934641347802e-01	-5.1921804404259198e-01	-5.8605601498851700e-01	-4.0757950833608703e-01	3.7877381271723914e-01	-3.1571425344285853e-01	-1.6273335199884095e-01	-7.3579974851041130e-01	2.3576268027563896e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0007648911049842e-01	-8.0983235219663796e-01	-5.1661947521311213e-01	-5.8586861391223277e-01	-4.0738722066904365e-01	3.7889942175922459e-01	-3.1482837857279644e-01	-1.6055800371653736e-01	-7.3263743898091283e-01	2.3631839424641776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0147705519904342e-01	-8.0910787179753230e-01	-5.1398260853685174e-01	-5.8567013411157143e-01	-4.0719675281849060e-01	3.7891830384935510e-01	-3.1394137644697190e-01	-1.5841382328305162e-01	-7.2941440671923896e-01	2.3688883755828058e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0289928080921339e-01	-8.0836588166171064e-01	-5.1130897889563309e-01	-5.8546052344910238e-01	-4.0700805903747156e-01	3.7883313669451496e-01	-3.1305315056756394e-01	-1.5630088491542879e-01	-7.2613246378607421e-01	2.3747395308062700e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0434336498949230e-01	-8.0760635364345523e-01	-5.0860014234080497e-01	-5.8523972885497100e-01	-4.0682109607061484e-01	3.7864663150454780e-01	-3.1216360942259525e-01	-1.5421923641662294e-01	-7.2279345779839121e-01	2.3807367845580441e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0580950120966031e-01	-8.0682925549380369e-01	-5.0585767225373468e-01	-5.8500769639108963e-01	-4.0663582267223314e-01	3.7836152732633727e-01	-3.1127266656148933e-01	-1.5216889987120449e-01	-7.1939926780658225e-01	2.3868794616745515e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0729787715310811e-01	-8.0603455135329716e-01	-5.0308315558262795e-01	-5.8476437132185133e-01	-4.0645219911575969e-01	3.7798058550556674e-01	-3.1038024064953684e-01	-1.5014987237585889e-01	-7.1595180021150784e-01	2.3931668361684149e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0880867450994429e-01	-8.0522220224686847e-01	-5.0027818916801625e-01	-5.8450969819087806e-01	-4.0627018669763032e-01	3.7750658429122197e-01	-3.0948625550215858e-01	-1.4816212680066093e-01	-7.1245298473510477e-01	2.3995981320695425e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1034206877118762e-01	-8.0439216657839119e-01	-4.9744437616822723e-01	-5.8424362090330695e-01	-4.0608974723867441e-01	3.7694231359653058e-01	-3.0859064009990084e-01	-1.4620561257716380e-01	-7.0890477045733546e-01	2.4061725243419185e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1189822902441309e-01	-8.0354440062251198e-01	-4.9458332259510834e-01	-5.8396608281307805e-01	-4.0591084258600058e-01	3.7629056992865528e-01	-3.0769332858516674e-01	-1.4428025650938828e-01	-7.0530912193139905e-01	2.4128891398736765e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1347731775113639e-01	-8.0267885901156499e-01	-4.9169663396922275e-01	-5.8367702681470823e-01	-4.0573343411828433e-01	3.7555415149804960e-01	-3.0679426024173384e-01	-1.4238596360389683e-01	-7.0166801538820656e-01	2.4197470585378160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1507949062626120e-01	-8.0179549521546678e-01	-4.8878591210266925e-01	-5.8337639543899900e-01	-4.0555748225723998e-01	3.7473585351700039e-01	-3.0589337945813688e-01	-1.4052261791523024e-01	-6.9798343504018467e-01	2.4267453143206930e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1670489631988000e-01	-8.0089426201268821e-01	-4.8585275201661854e-01	-5.8306413095215015e-01	-4.0538294598796798e-01	3.7383846369551582e-01	-3.0499063567603202e-01	-1.3869008340311523e-01	-6.9425736949354022e-01	2.4338828965152155e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1835367630170295e-01	-7.9997511195048754e-01	-4.8289873899962632e-01	-5.8274017545773937e-01	-4.0520978239069949e-01	3.7286475794136165e-01	-3.0408598332466064e-01	-1.3688820479798372e-01	-6.9049180827715617e-01	2.4411587509754735e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2002596464838765e-01	-7.9903799779283091e-01	-4.7992544581174384e-01	-5.8240447100104242e-01	-4.0503794618635425e-01	3.7181749626973665e-01	-3.0317938174255710e-01	-1.3511680847149996e-01	-6.8668873849535905e-01	2.4485717814293557e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2172188785401482e-01	-7.9808287295452318e-01	-4.7693443003845942e-01	-5.8205695967518634e-01	-4.0486738929813237e-01	3.7069941892681602e-01	-3.0227079508762272e-01	-1.3337570330895490e-01	-6.8285014161084134e-01	2.4561208508455326e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2344156464393884e-01	-7.9710969192025105e-01	-4.7392723159753575e-01	-5.8169758372861569e-01	-4.0469806043123857e-01	3.6951324273016034e-01	-3.0136019223670379e-01	-1.3166468158055852e-01	-6.7897799036312301e-01	2.4638047828510610e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2518510579223301e-01	-7.9611841064742583e-01	-4.7090537040088370e-01	-5.8132628567341571e-01	-4.0452990467263411e-01	3.6826165762783009e-01	-3.0044754667576923e-01	-1.2998351980884115e-01	-6.7507424582701481e-01	2.4716223631957095e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2695261394291045e-01	-7.9510898695182597e-01	-4.6787034417272377e-01	-5.8094300839401403e-01	-4.0436286311254921e-01	3.6694732347693465e-01	-2.9953283638178235e-01	-1.2833197962956411e-01	-6.7114085461469852e-01	2.4795723412590216e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2874418343510312e-01	-7.9408138087524294e-01	-4.6482362642445685e-01	-5.8054769525582450e-01	-4.0419687248932828e-01	3.6557286704130421e-01	-2.9861604369732259e-01	-1.2670980864372805e-01	-6.6717974622416520e-01	2.4876534315960130e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3055990013235645e-01	-7.9303555503442646e-01	-4.6176666458587184e-01	-5.8014029021343094e-01	-4.0403186485895731e-01	3.6414087920700550e-01	-2.9769715519897466e-01	-1.2511674125845729e-01	-6.6319283053598332e-01	2.4958643155173506e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3239984125615927e-01	-7.9197147495083975e-01	-4.5870087829158651e-01	-5.7972073791790979e-01	-4.0386776729049489e-01	3.6265391241350942e-01	-2.9677616156048126e-01	-1.2355249951473353e-01	-6.5918199545956480e-01	2.5042036426997991e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3426407522383526e-01	-7.9088910936080825e-01	-4.5562765782092846e-01	-5.7928898382295091e-01	-4.0370450158839549e-01	3.6111447829749044e-01	-2.9585305741158718e-01	-1.2201679390014485e-01	-6.5514910472940013e-01	2.5126700328226801e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3615266149088960e-01	-7.8978843050580572e-01	-4.5254836268885118e-01	-5.7884497428942638e-01	-4.0354198404257885e-01	3.5952504554548098e-01	-2.9492784119348414e-01	-1.2050932414499928e-01	-6.5109599585102662e-01	2.5212620772260790e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3806565039787149e-01	-7.8866941440274563e-01	-4.4946432038489470e-01	-5.7838865668812500e-01	-4.0338012520688959e-01	3.5788803795091245e-01	-2.9400051501169405e-01	-1.1902978000034296e-01	-6.4702447819587294e-01	2.5299783405865464e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4000308302183561e-01	-7.8753204109426078e-01	-4.4637682525669214e-01	-5.7791997950037466e-01	-4.0321882970644962e-01	3.5620583267045819e-01	-2.9307108448719682e-01	-1.1757784199659958e-01	-6.4293633124351890e-01	2.5388173626060442e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4196499103240944e-01	-7.8637629487904714e-01	-4.4328713753406368e-01	-5.7743889241630642e-01	-4.0305799607420700e-01	3.5448075867405698e-01	-2.9213955860654012e-01	-1.1615318218172378e-01	-6.3883330296938057e-01	2.5477776597099404e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4395139655251509e-01	-7.8520216452245428e-01	-4.4019648248934001e-01	-5.7694534643055295e-01	-4.0289751661685752e-01	3.5271509538250717e-01	-2.9120594957163093e-01	-1.1475546483792745e-01	-6.3471710837530171e-01	2.5568577267499140e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4596231202373293e-01	-7.8400964344760160e-01	-4.3710604972919159e-01	-5.7643929393519699e-01	-4.0273727731012926e-01	3.5091107148613160e-01	-2.9027027264984456e-01	-1.1338434717619995e-01	-6.3058942816013241e-01	2.5660560387076830e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4799774007630760e-01	-7.8279872990736921e-01	-4.3401699261295845e-01	-5.7592068880980840e-01	-4.0257715772330321e-01	3.4907086393764936e-01	-2.8933254602504038e-01	-1.1203948000799542e-01	-6.2645190752691471e-01	2.5753710523956026e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5005767340376346e-01	-7.8156942713768751e-01	-4.3093042779221019e-01	-5.7538948650844257e-01	-4.0241703097267806e-01	3.4719659711212958e-01	-2.8839279065001683e-01	-1.1072050839359947e-01	-6.2230615512298082e-01	2.5848012081502292e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5214209464210342e-01	-7.8032174349260164e-01	-4.2784743486607635e-01	-5.7484564414349404e-01	-4.0225676370356694e-01	3.4529034212666798e-01	-2.8745103010088863e-01	-1.0942707226683497e-01	-6.1815374210894058e-01	2.5943449315151068e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5425097625353300e-01	-7.7905569256168938e-01	-4.2476905614671806e-01	-5.7428912056631720e-01	-4.0209621610030843e-01	3.4335411631226004e-01	-2.8650729043382478e-01	-1.0815880703587329e-01	-6.1399620135225064e-01	2.6040006349091516e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5638428041465273e-01	-7.7777129327036409e-01	-4.2169629652921253e-01	-5.7371987644456790e-01	-4.0193524192362040e-01	3.4138988283024069e-01	-2.8556160004452052e-01	-1.0691534416005942e-01	-6.0983502674085943e-01	2.6137667192771286e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5854195890905763e-01	-7.7646856996376057e-01	-4.1863012346003264e-01	-5.7313787433621688e-01	-4.0177368857455742e-01	3.3939955042558301e-01	-2.8461398953075079e-01	-1.0569631170274135e-01	-6.0567167261220267e-01	2.6236415757189211e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6072395302425784e-01	-7.7514755247479972e-01	-4.1557146699828162e-01	-5.7254307876021382e-01	-4.0161139718422650e-01	3.3738497330933864e-01	-2.8366449155829310e-01	-1.0450133486021627e-01	-6.0150755329269034e-01	2.6336235870943927e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6293019345285213e-01	-7.7380827617717240e-01	-4.1252121996383151e-01	-5.7193545626380904e-01	-4.0144820272831966e-01	3.3534795116251254e-01	-2.8271314073046838e-01	-1.0333003646697447e-01	-5.9734404274270836e-01	2.6437111296008671e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6516060019784999e-01	-7.7245078202391149e-01	-4.0948023816654283e-01	-5.7131497548654941e-01	-4.0128393416545421e-01	3.3329022925373630e-01	-2.8175997346151227e-01	-1.0218203747752484e-01	-5.9318247430207238e-01	2.6539025743203908e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6741508248206315e-01	-7.7107511657228700e-01	-4.0644934071081484e-01	-5.7068160722095840e-01	-4.0111841459824521e-01	3.3121349866318561e-01	-2.8080502785394740e-01	-1.0105695742513857e-01	-5.8902414053081253e-01	2.6641962887341570e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6969353866147751e-01	-7.6968133199575017e-01	-4.0342931036978458e-01	-5.7003532446996308e-01	-4.0095146145596894e-01	3.2911939660532197e-01	-2.7984834358008942e-01	-9.9954414857923737e-02	-5.8487029314017602e-01	2.6745906382016327e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7199585614249279e-01	-7.6826948608365120e-01	-4.0042089402360725e-01	-5.6937610250111370e-01	-4.0078288669762918e-01	3.2700950684317692e-01	-2.7888996176779740e-01	-9.8874027752695659e-02	-5.8072214300869307e-01	2.6850839874021424e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7432191130296208e-01	-7.6683964222944101e-01	-3.9742480315638201e-01	-5.6870391889764971e-01	-4.0061249703419827e-01	3.2488536018708913e-01	-2.7792992489053087e-01	-9.7815413907159934e-02	-5.7658086027822597e-01	2.6956747017368481e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7667156941691169e-01	-7.6539186940811443e-01	-3.9444171440643278e-01	-5.6801875360649723e-01	-4.0044009416876580e-01	3.2274843507098117e-01	-2.7696827666177093e-01	-9.6778191310956593e-02	-5.7244757452494388e-01	2.7063611486892545e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7904468458286364e-01	-7.6392624214355809e-01	-3.9147227016480718e-01	-5.6732058898326032e-01	-4.0026547505330851e-01	3.2060015819949367e-01	-2.7600506193381164e-01	-9.5761978496163219e-02	-5.6832337500024699e-01	2.7171416991425832e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8144109965567811e-01	-7.6244284046652167e-01	-3.8851707921705092e-01	-5.6660940983429808e-01	-4.0008843216077095e-01	3.1844190525951199e-01	-2.7504032660092997e-01	-9.4766394867872708e-02	-5.6420931093675464e-01	2.7280147286525356e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8386064618182478e-01	-7.6094174986389318e-01	-3.8557671742347627e-01	-5.6588520345597015e-01	-3.9990875377113821e-01	3.1627500168986072e-01	-2.7407411750690286e-01	-9.3791061015483110e-02	-5.6010639191457834e-01	2.7389786186741638e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8630314433800426e-01	-7.5942306121991443e-01	-3.8265172843336798e-01	-5.6514795967113640e-01	-3.9972622427017723e-01	3.1410072350320595e-01	-2.7310648235683049e-01	-9.2835599005362437e-02	-5.5601558828320941e-01	2.7500317577417621e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8876840287305395e-01	-7.5788687075000083e-01	-3.7974262442873996e-01	-5.6439767086300985e-01	-3.9954062445952460e-01	3.1192029815443717e-01	-2.7213746963321028e-01	-9.1899632655553773e-02	-5.5193783163450083e-01	2.7611725426008826e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9125621905307310e-01	-7.5633327992776578e-01	-3.7684988689349125e-01	-5.6363433200644064e-01	-3.9935173187680673e-01	3.0973490545008808e-01	-2.7116712851618080e-01	-9.0982787793200695e-02	-5.4787401532233759e-01	2.7723993792917363e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9376637860970335e-01	-7.5476239540582912e-01	-3.7397396740400668e-01	-5.6285794069673101e-01	-3.9915932112449021e-01	3.0754567849361120e-01	-2.7019550880786219e-01	-9.0084692495367921e-02	-5.4382499502477621e-01	2.7837106841834531e+00
