# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0776347089586769e-01	-2.0669520491019866e-01	-2.5719583946231345e-01	1.0508187119009618e-01	-1.1261256608617833e+00	-4.0537267285355139e-01	-4.7534064136218183e-02	1.0928670372658079e-01	-3.6778841662919082e-01	6.7184448636209385e-02	-4.1819923539413684e-01	-3.3593044798170374e-01	-6.9617646139908540e-01	-3.8373982797708417e-01	-3.2760303969867170e-02	2.7805455766113765e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0677190913288526e-01	-2.0568024241908084e-01	-2.5775617607248147e-01	1.0786466417321151e-01	-1.1238405534573688e+00	-4.0311885278286691e-01	-4.7106143649146531e-02	1.1047958393869670e-01	-3.6596093788296058e-01	6.8069811379278145e-02	-4.1781905435107880e-01	-3.3292603493897138e-01	-6.9407371255517314e-01	-3.8015541979408257e-01	-3.2688014732410585e-02	2.7870623896882498e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0576676241995531e-01	-2.0466730403564068e-01	-2.5829709888043911e-01	1.1056698673371629e-01	-1.1214644917816199e+00	-4.0087386474962289e-01	-4.6697648799490947e-02	1.1161633352681606e-01	-3.6410488237662680e-01	6.8907809944543819e-02	-4.1744220861102332e-01	-3.2993497523937348e-01	-6.9193828339122676e-01	-3.7658625902024373e-01	-3.2626281874781615e-02	2.7937977350046657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0474795249914270e-01	-2.0365676093271270e-01	-2.5881769835477469e-01	1.1318838780984630e-01	-1.1189982729063277e+00	-3.9863824654651542e-01	-4.6307718373453675e-02	1.1269710849261547e-01	-3.6222035625184662e-01	6.9698968389005980e-02	-4.1706825297205941e-01	-3.2695801754735276e-01	-6.8977013110331542e-01	-3.7303319561569681e-01	-3.2574385394447979e-02	2.8007514599808978e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0371539990695400e-01	-2.0264897965711939e-01	-2.5931710141587105e-01	1.1572850506380482e-01	-1.1164427547797993e+00	-3.9641252513288605e-01	-4.5935506451002826e-02	1.1372211770851515e-01	-3.6030753639992891e-01	7.0443854901139039e-02	-4.1669673554904574e-01	-3.2399589363385051e-01	-6.8756924596551305e-01	-3.6949704708301762e-01	-3.2531631327631670e-02	2.8079233079926476e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0266902446556836e-01	-2.0164432107203714e-01	-2.5979447308014525e-01	1.1818706500038062e-01	-1.1137988551923901e+00	-3.9419721589488305e-01	-4.5580183871449700e-02	1.1469162277531020e-01	-3.5836666915995863e-01	7.1143080162724692e-02	-4.1632719869520557e-01	-3.2104931719764684e-01	-6.8533565194956958e-01	-3.6597859787764303e-01	-3.2497352037755368e-02	2.8153129182342322e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0160874577812606e-01	-2.0064313933543354e-01	-2.6024901796639410e-01	1.2056388282353242e-01	-1.1110675506073366e+00	-3.9199282192183904e-01	-4.5240939581762132e-02	1.1560593769395919e-01	-3.5639806875506036e-01	7.1797295574802592e-02	-4.1595917992881687e-01	-3.1811898275151790e-01	-6.8306940722124121e-01	-3.6247859895250989e-01	-3.2470906378610685e-02	2.8229198257993668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0053448372575691e-01	-1.9964578091942864e-01	-2.6067998165862544e-01	1.2285886203380317e-01	-1.1082498748610530e+00	-3.8979983330188939e-01	-4.4916981864250305e-02	1.1646542835372846e-01	-3.5440211548007505e-01	7.2407191359777703e-02	-4.1559221286155024e-01	-3.1520556457745691e-01	-6.8077060451192140e-01	-3.5899776743410705e-01	-3.2451679738285895e-02	2.8307434619806218e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9944615896408460e-01	-1.9865258367509592e-01	-2.6108665192068403e-01	1.2507199377092090e-01	-1.1053469177376618e+00	-3.8761872643974321e-01	-4.4607539441187734e-02	1.1727051184015616e-01	-3.5237925365532674e-01	7.2973494552340284e-02	-4.1522582812507020e-01	-3.1230971575470662e-01	-6.7843937136503263e-01	-3.5553678642628972e-01	-3.2439083970496149e-02	2.8387831547876909e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9834369341693161e-01	-1.9766387594678986e-01	-2.6146835975894583e-01	1.2720335590738341e-01	-1.1023598234231955e+00	-3.8544996339941301e-01	-4.4311862454890438e-02	1.1802165556754500e-01	-3.5032998936243570e-01	7.3496966892348234e-02	-4.1485955429260285e-01	-3.0943206726376909e-01	-6.7607587025747340e-01	-3.5209630493741023e-01	-3.2432557220478032e-02	2.8470381296835900e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9722701076503459e-01	-1.9667997573966234e-01	-2.6182448033035099e-01	1.2925311190018599e-01	-1.0992897888454021e+00	-3.8329399127458930e-01	-4.4029223322697646e-02	1.1871937624186929e-01	-3.4825488797920623e-01	7.3978402633159426e-02	-4.1449291879225630e-01	-3.0657322716899604e-01	-6.7368029859723599e-01	-3.4867693792563681e-01	-3.2431563653021050e-02	2.8555075105369334e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9609603692760327e-01	-1.9570118994358773e-01	-2.6215443369402808e-01	1.3122150940914246e-01	-1.0961380619056593e+00	-3.8115124158918584e-01	-4.3758917467199988e-02	1.1936423866106531e-01	-3.4615457153155188e-01	7.4418626279112304e-02	-4.1412544880901797e-01	-3.0373377988179706e-01	-6.7125288859906296e-01	-3.4527926645670892e-01	-3.2435593090523317e-02	2.8641903207874679e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9495070053465593e-01	-1.9472781361625383e-01	-2.6245768540573283e-01	1.3310887869143470e-01	-1.0929059396099412e+00	-3.7902212973044824e-01	-4.3500263922927128e-02	1.1995685436069310e-01	-3.4402971588112702e-01	7.4818490265926824e-02	-4.1375667217246370e-01	-3.0091428550592836e-01	-6.6879390704078245e-01	-3.4190383796785173e-01	-3.2444160569177399e-02	2.8730854848210745e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9379093338815059e-01	-1.9376012932769221e-01	-2.6273374695531526e-01	1.3491563078312607e-01	-1.0895947661061793e+00	-3.7690705441680683e-01	-4.3252605821533834e-02	1.2049788011385940e-01	-3.4188104776790601e-01	7.5178872597736479e-02	-4.1338611822739779e-01	-2.9811527926577441e-01	-6.6630365490361965e-01	-3.3855116663110663e-01	-3.2456805821521793e-02	2.8821918295495079e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9261667091001546e-01	-1.9279840656806368e-01	-2.6298217604835661e-01	1.3664225547934744e-01	-1.0862059306357548e+00	-3.7480639720249742e-01	-4.3015310758289647e-02	1.2098801629511351e-01	-3.3970934172730355e-01	7.5500674454286307e-02	-4.1301331868477864e-01	-2.9533727101798463e-01	-6.6378246690047971e-01	-3.3522173380900716e-01	-3.2473092693624146e-02	2.8915080861892344e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9142785257532082e-01	-1.9184290122002354e-01	-2.6320257673403102e-01	1.3828931912573630e-01	-1.0827408654070867e+00	-3.7272052202076650e-01	-4.2787771043398710e-02	1.2142800511871596e-01	-3.3751541690161746e-01	7.5784817781532454e-02	-4.1263780845047082e-01	-2.9258074484630947e-01	-6.6123071089672303e-01	-3.3191598859523652e-01	-3.2492608505116281e-02	2.9010328922328719e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9022442232892447e-01	-1.9089385509653153e-01	-2.6339459938212567e-01	1.3985746223445528e-01	-1.0792010433995616e+00	-3.7064977476726846e-01	-4.2569403842322849e-02	1.2181862876228247e-01	-3.3530013376559575e-01	7.6032242878476083e-02	-4.1225912642955831e-01	-2.8984615873897535e-01	-6.5864878722856890e-01	-3.2863434843271022e-01	-3.2514963360178291e-02	2.9107647936058725e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8900632898408001e-01	-1.8995149554451821e-01	-2.6355794051297315e-01	1.4134739693874762e-01	-1.0755879761062126e+00	-3.6859448292504798e-01	-4.2359651209871119e-02	1.2216070738727489e-01	-3.3306439078577238e-01	7.6243905992568306e-02	-4.1187681630413336e-01	-2.8713394434746564e-01	-6.5603712792465552e-01	-3.2537719980145030e-01	-3.2539789417363824e-02	2.9207022470003583e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8777352660161242e-01	-1.8901603511435580e-01	-2.6369234248481255e-01	1.4275990430048149e-01	-1.0719032112236595e+00	-3.6655495523229004e-01	-4.2157980023329107e-02	1.2245509706817069e-01	-3.3080912103290527e-01	7.6420776935436835e-02	-4.1149042728268181e-01	-2.8444450682513639e-01	-6.5339619583676456e-01	-3.2214489896854392e-01	-3.2566740125910085e-02	2.9308436223772327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8652597484843028e-01	-1.8808767129469084e-01	-2.6379759304382289e-01	1.4409583148552646e-01	-1.0681483302978581e+00	-3.6453148139379549e-01	-4.1963881820347618e-02	1.2270268764239757e-01	-3.2853528876639809e-01	7.6563836730022969e-02	-4.1109951481937707e-01	-2.8177822474368652e-01	-6.5072648368600572e-01	-3.1893777279256658e-01	-3.2595489435842985e-02	2.9411872056270747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8526363933425685e-01	-1.8716658631175534e-01	-2.6387352474270453e-01	1.4535608882205389e-01	-1.0643249463342583e+00	-3.6252433183691463e-01	-4.1776872547676522e-02	1.2290440049324798e-01	-3.2624388600898863e-01	7.6674075299500696e-02	-4.1070364130181625e-01	-2.7913545008512697e-01	-6.4802851303109366e-01	-3.1575611957492478e-01	-3.2625730988839696e-02	2.9517312013796975e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8398649192564167e-01	-1.8625294699192815e-01	-2.6392001423426664e-01	1.4654164675699477e-01	-1.0604347013808479e+00	-3.6053375751244965e-01	-4.1596492227127559e-02	1.2306118627801962e-01	-3.2393592912927632e-01	7.6752489207570829e-02	-4.1030237670591019e-01	-2.7651650830656377e-01	-6.4530283316550541e-01	-3.1260020995077292e-01	-3.2657177296391275e-02	2.9624737359517179e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8269451103644765e-01	-1.8534690468595202e-01	-2.6393698144699701e-01	1.4765353272592696e-01	-1.0564792640924998e+00	-3.5855998974083175e-01	-4.1422304545370443e-02	1.2317402261355345e-01	-3.2161245544884343e-01	7.6800079458912984e-02	-4.0989529921685985e-01	-2.7392169847481251e-01	-6.4255001995052230e-01	-3.0947028781235242e-01	-3.2689558911382602e-02	2.9734128604210115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8138768189415635e-01	-1.8444859525288665e-01	-2.6392438865001588e-01	1.4869282795155764e-01	-1.0524603272848416e+00	-3.5660324010364131e-01	-4.1253896374321919e-02	1.2324391173116687e-01	-3.1927451988979366e-01	7.6817849367733407e-02	-4.0948199581533934e-01	-2.7135129346759945e-01	-6.3977067459119830e-01	-3.0636657125791283e-01	-3.2722623598734776e-02	2.9845465538165761e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8006599678149240e-01	-1.8355813910161040e-01	-2.6388223941518751e-01	1.4966066418579774e-01	-1.0483796054856980e+00	-3.5466370038033385e-01	-4.1090877228969883e-02	1.2327187811271796e-01	-3.1692319167754496e-01	7.6806802501487581e-02	-4.0906206282819513e-01	-2.6880554023789965e-01	-6.3696542236237186e-01	-3.0328925355965936e-01	-3.2756135510286825e-02	2.9958727264119207e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7872945525299491e-01	-1.8267564128739941e-01	-2.6381057748444964e-01	1.5055822041013284e-01	-1.0442388324918839e+00	-3.5274154252986278e-01	-4.0932878669496547e-02	1.2325896611918759e-01	-3.1455955111265022e-01	7.6767940705987747e-02	-4.0863510644316847e-01	-2.6628466013776469e-01	-6.3413491129179067e-01	-3.0023850414454167e-01	-3.2789874368596421e-02	3.0073892231099797e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7737806432633065e-01	-1.8180119166091011e-01	-2.6370948555064966e-01	1.5138671950862562e-01	-1.0400397589388557e+00	-3.5083691871663408e-01	-4.0779553654521482e-02	1.2320623762274902e-01	-3.1218468642429403e-01	7.6702262217241135e-02	-4.0820074318731758e-01	-2.6378884929786939e-01	-6.3127981080735363e-01	-2.9721446958206355e-01	-3.2823634663854573e-02	3.0190938269072567e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7601183864825778e-01	-1.8093486506668713e-01	-2.6357908396030777e-01	1.5214742492742012e-01	-1.0357841498904039e+00	-3.4894996138009854e-01	-4.0630575852191923e-02	1.2311476965280223e-01	-3.0979969071697383e-01	7.6610759864505731e-02	-4.0775860036898887e-01	-2.6131827905888594e-01	-6.2840081035535977e-01	-2.9421727457371000e-01	-3.2857224867617066e-02	3.0309842624249153e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7463080063528826e-01	-1.8007672158816121e-01	-2.6341952934683338e-01	1.5284163733411105e-01	-1.0314737824552207e+00	-3.4708078334708126e-01	-4.0485638915696696e-02	1.2298565206590667e-01	-3.0740565902068778e-01	7.6494419368219421e-02	-4.0730831648335453e-01	-2.5887309645073386e-01	-6.2549861799647744e-01	-2.9124702293898830e-01	-3.2890466666575961e-02	3.0430581994944292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7323498058922850e-01	-1.7922680683598594e-01	-2.6323101320271303e-01	1.5347069128972762e-01	-1.0271104434368128e+00	-3.4522947798579090e-01	-4.0344455729585747e-02	1.2281998524895132e-01	-3.0500368545377105e-01	7.6354217735643048e-02	-4.0684954158167669e-01	-2.5645342471570559e-01	-6.2257395898594925e-01	-2.8830379859351618e-01	-3.2923194219128218e-02	3.0553132567855465e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7182441678789153e-01	-1.7838515227644464e-01	-2.6301376039915692e-01	1.5403595194544675e-01	-1.0226959270228333e+00	-3.4339611940027948e-01	-4.0206757633046791e-02	1.2261887786426136e-01	-3.0259486050632739e-01	7.6191121756281788e-02	-4.0638193760462288e-01	-2.5405936387147215e-01	-6.1962757434430848e-01	-2.8538766651501979e-01	-3.2955253437045411e-02	3.0677470054643536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7039915555137721e-01	-1.7755177559662380e-01	-2.6276802766157903e-01	1.5453881177545831e-01	-1.0182320325194805e+00	-3.4158076266401616e-01	-4.0072293626009080e-02	1.2238344464467943e-01	-3.0018026845103946e-01	7.6006086598411543e-02	-4.0590517868005033e-01	-2.5169099130998646e-01	-6.1666021942460558e-01	-2.8249867369352949e-01	-3.2986501294123845e-02	3.0803569728694926e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6895925128443869e-01	-1.7672668110298212e-01	-2.6249410200913614e-01	1.5498068735666373e-01	-1.0137205621362007e+00	-3.3978344409107675e-01	-3.9940829563656431e-02	1.2211480424596455e-01	-2.9776098488697433e-01	7.5800054507331585e-02	-4.0541895138585277e-01	-2.4934836242834585e-01	-6.1367266248186181e-01	-2.7963685006249406e-01	-3.3016805163283633e-02	3.0931406461947923e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6750476649552983e-01	-1.7590986014995807e-01	-2.6219229916632875e-01	1.5536301620514009e-01	-1.0091633188255111e+00	-3.3800418154334078e-01	-3.9812147344596802e-02	1.2181407716314877e-01	-2.9533807442089788e-01	7.5573953605321209e-02	-4.0492295497852693e-01	-2.4703151128775375e-01	-6.1066568325013781e-01	-2.7680220940793104e-01	-3.3046042183211513e-02	3.1060954761668866e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6603577179323039e-01	-1.7510129159526103e-01	-2.6186296195444558e-01	1.5568725367850678e-01	-1.0045621041822950e+00	-3.3624297477200271e-01	-3.9686044097592660e-02	1.2148238371677622e-01	-2.9291258848950646e-01	7.5328696792662700e-02	-4.0441690158824439e-01	-2.4474045129681493e-01	-6.0764007153227706e-01	-2.7399475025317260e-01	-3.3074098655282658e-02	3.1192188807068080e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6455234586081127e-01	-1.7430094227853810e-01	-2.6150645867029149e-01	1.5595486995254815e-01	-9.9991871640648622e-01	-3.3449980579157601e-01	-3.9562331371400736e-02	1.2112084211424196e-01	-2.9048556332497871e-01	7.5065180748551702e-02	-4.0390051638130042e-01	-2.4247517591548567e-01	-6.0459662580704365e-01	-2.7121445671709360e-01	-3.3100869471182612e-02	3.1325082485648679e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6305457540977577e-01	-1.7350876752016409e-01	-2.6112318145937979e-01	1.5616734707962945e-01	-9.9523494833264525e-01	-3.3277463928453649e-01	-3.9440834331893541e-02	1.2073056659073379e-01	-2.8805801806523562e-01	7.4784285030197989e-02	-4.0337353769088663e-01	-2.4023565937616831e-01	-6.0153615185799891e-01	-2.6846129934414753e-01	-3.3126257571349210e-02	3.1459609429187081e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6154255511329210e-01	-1.7272471163698119e-01	-2.6071354469035107e-01	1.5632617613565927e-01	-9.9051258552947574e-01	-3.3106742303463665e-01	-3.9321390970270341e-02	1.2031266563359135e-01	-2.8563095300940233e-01	7.4486871267982216e-02	-4.0283571711720711e-01	-2.3802185741852769e-01	-5.9845946142813267e-01	-2.6573523590481396e-01	-3.3150173434096347e-02	3.1595743049248082e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6001638752044625e-01	-1.7194870847191795e-01	-2.6027798333704460e-01	1.5643285446153232e-01	-9.8575340447189053e-01	-3.2937808838692040e-01	-3.9203851325778596e-02	1.1986824029322161e-01	-2.8320534801807867e-01	7.4173782454123927e-02	-4.0228681959802154e-01	-2.3583370803480824e-01	-5.9536737090388481e-01	-2.6303621216544720e-01	-3.3172534595043122e-02	3.1733456572143446e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5847618295232460e-01	-1.7118068193451777e-01	-2.5981695137423028e-01	1.5648888300423319e-01	-9.8095917078787065e-01	-3.2770655073238097e-01	-3.9088076726003798e-02	1.1939838258304819e-01	-2.8078216105723358e-01	7.3845842321972791e-02	-4.0172662345074650e-01	-2.3367113222255573e-01	-5.9226070003182330e-01	-2.6036416262677642e-01	-3.3193265196270097e-02	3.1872723073248062e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5692205938095951e-01	-1.7042054654954156e-01	-2.5933092019259874e-01	1.5649576376198820e-01	-9.7613163758188981e-01	-3.2605271001521091e-01	-3.8973939047415383e-02	1.1890417397035620e-01	-2.7836232688381396e-01	7.3503854812732361e-02	-4.0115492038728534e-01	-2.3153403474182785e-01	-5.8914027067092345e-01	-2.5771901123061375e-01	-3.3212295564444862e-02	3.2013515510594033e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5535414229218805e-01	-1.6966820801093266e-01	-2.5882037703818295e-01	1.5645499733713517e-01	-9.7127254383634187e-01	-3.2441645126055374e-01	-3.8861319998496735e-02	1.1838668395928842e-01	-2.7594675587047601e-01	7.3148603626175548e-02	-4.0057151550280118e-01	-2.2942230487415252e-01	-5.8600690558301516e-01	-2.5510067203456022e-01	-3.3229561817010297e-02	3.2155806757668812e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5377256453351320e-01	-1.6892356373858641e-01	-2.5828582348095447e-01	1.5636808059965362e-01	-9.6638361289201391e-01	-3.2279764512067982e-01	-3.8750110427447498e-02	1.1784696876668602e-01	-2.7353633296625679e-01	7.2780851851700926e-02	-3.9997622723966048e-01	-2.2733581718066381e-01	-5.8286142726363788e-01	-2.5250904985475436e-01	-3.3245005495404142e-02	3.2299569635349958e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5217746614805796e-01	-1.6818650343550764e-01	-2.5772777391689961e-01	1.5623650446360884e-01	-9.6146655100829181e-01	-3.2119614843749006e-01	-3.8640209656109009e-02	1.1728607009094665e-01	-2.7113191678947618e-01	7.2401341675922395e-02	-3.9936888732779485e-01	-2.2527443225702312e-01	-5.7970465681521999e-01	-2.4994404087689345e-01	-3.3258573224177704e-02	3.2444776942915228e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5056899419571637e-01	-1.6745690964309751e-01	-2.5714675410745647e-01	1.5606175177812448e-01	-9.5652304600343518e-01	-3.1961180481929152e-01	-3.8531524841451392e-02	1.1670501397356464e-01	-2.6873433884868608e-01	7.2010794162852790e-02	-3.9874934070275325e-01	-2.2323799748291079e-01	-5.7653741286418736e-01	-2.4740553323594641e-01	-3.3270216394804625e-02	3.2591401488073033e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4894730256259305e-01	-1.6673465829246809e-01	-2.5654329975975276e-01	1.5584529533387140e-01	-9.5155476597498834e-01	-3.1804444522979147e-01	-3.8423970365664577e-02	1.1610480975258421e-01	-2.6634440288707933e-01	7.1609909102666777e-02	-3.9811744540269894e-01	-2.2122634776404718e-01	-5.7336051052328818e-01	-2.4489340756514946e-01	-3.3279890872911409e-02	3.2739416115964892e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4731255175983484e-01	-1.6601961924984798e-01	-2.5591795515068388e-01	1.5558859598548322e-01	-9.4656335810001813e-01	-3.1649388858730010e-01	-3.8317467255609583e-02	1.1548644910676258e-01	-2.6396288434544729e-01	7.1199364924972156e-02	-3.9747307244561864e-01	-2.1923930626487950e-01	-5.7017476040016113e-01	-2.4240753751499899e-01	-3.3287556727625248e-02	3.2888793737097317e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4566490871294027e-01	-1.6531165685428501e-01	-2.5527127179744108e-01	1.5529310088977161e-01	-9.4155044751467321e-01	-3.1495994237216429e-01	-3.8211942632132234e-02	1.1485090518887756e-01	-2.6159052993847626e-01	7.0779818672504602e-02	-3.9681610568799797e-01	-2.1727668513023846e-01	-5.6698096765288997e-01	-2.3994779024307841e-01	-3.3293177981710595e-02	3.3039507354167195e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4400454654259545e-01	-1.6461063044604135e-01	-2.5460380717670988e-01	1.5496024185910151e-01	-9.3651763627224915e-01	-3.1344240324050970e-01	-3.8107329189500279e-02	1.1419913184626931e-01	-2.5922805733896120e-01	7.0351906031169920e-02	-3.9614644166621005e-01	-2.1533828619442613e-01	-5.6377993109304791e-01	-2.3751402687565998e-01	-3.3296722381163719e-02	3.3191530087750576e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4233164433810621e-01	-1.6391639488419504e-01	-2.5391612349438836e-01	1.5459143382884305e-01	-9.3146650237872020e-01	-3.1194105764241836e-01	-3.8003564705000853e-02	1.1353206292640843e-01	-2.5687615496434285e-01	6.9916241412398869e-02	-3.9546398942183369e-01	-2.1342390167637262e-01	-5.6057244233648096e-01	-2.3510610294209400e-01	-3.3298161182937408e-02	3.3344835200830709e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4064638692442957e-01	-1.6322880105214824e-01	-2.5320878650728690e-01	1.5418807343738028e-01	-9.2639859890449561e-01	-3.1045568244272204e-01	-3.7900591578541948e-02	1.1285061166502008e-01	-2.5453548185985647e-01	6.9473418083835933e-02	-3.9476867031211310e-01	-2.1153331485963695e-01	-5.5735928500189214e-01	-2.3272386878306112e-01	-3.3297468959490581e-02	3.3499396122146825e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3894896462379016e-01	-1.6254769634987204e-01	-2.5248236439794036e-01	1.5375153771676200e-01	-9.2131545317096752e-01	-3.0898604554267134e-01	-3.7798356401916471e-02	1.1215567015406760e-01	-2.5220666767250033e-01	6.9024008344469964e-02	-3.9406041780673368e-01	-2.0966630075618312e-01	-5.5414123395705550e-01	-2.3036716993382217e-01	-3.3294623418885567e-02	3.3655186468350711e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3723957301286918e-01	-1.6187292517186938e-01	-2.5173742670333249e-01	1.5328318289178586e-01	-9.1621856601019669e-01	-3.0753190650078910e-01	-3.7696809557229351e-02	1.1144810888670599e-01	-2.4989031271001347e-01	6.8568563740408275e-02	-3.9333917727206191e-01	-2.0782262675300364e-01	-5.5091905461233859e-01	-2.2803584748360814e-01	-3.3289605239194012e-02	3.3812180064963493e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3551841267644396e-01	-1.6120432936997306e-01	-2.5097454329801305e-01	1.5278434328492660e-01	-9.1110941109600618e-01	-3.0609301715131276e-01	-3.7595904843850843e-02	1.1072877637616083e-01	-2.4758698807905311e-01	6.8107615317614431e-02	-3.9260490574397244e-01	-2.0600205324079102e-01	-5.4769350226102054e-01	-2.2572973841234256e-01	-3.3282397916016879e-02	3.3970350966129694e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3378568895840695e-01	-1.6054174870023280e-01	-2.5019428343181654e-01	1.5225633032432120e-01	-9.0598943434454027e-01	-3.0466912221868309e-01	-3.7495599133129505e-02	1.0999849884535129e-01	-2.4529723589680588e-01	6.7641673908053451e-02	-3.9185757169034502e-01	-2.0420433422399115e-01	-5.4446532146574667e-01	-2.2344867590586884e-01	-3.3272987621976294e-02	3.4129673473170663e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3204161171097930e-01	-1.5988502125326892e-01	-2.4939721482210903e-01	1.5170043165174826e-01	-9.0086005338227981e-01	-3.0325995992663424e-01	-3.7395852050001122e-02	1.0925807998399049e-01	-2.4302156957035201e-01	6.7171230445825736e-02	-3.9109715476427920e-01	-2.0242921791168508e-01	-5.4123524549035673e-01	-2.2119248965087426e-01	-3.3261363077090003e-02	3.4290122151943865e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3028639504293007e-01	-1.5923398386758358e-01	-2.4858390280025350e-01	1.5111791032734417e-01	-8.9572265707937349e-01	-3.0186526260050672e-01	-3.7296625680538362e-02	1.0850830076981385e-01	-2.4076047413819721e-01	6.6696756310019339e-02	-3.9032364554903970e-01	-2.0067644728886205e-01	-5.3800399577614377e-01	-2.1896100611067190e-01	-3.3247515429000313e-02	3.4451671849018344e+00
