# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2130131902624248e-01	-7.4337390806435388e-01	-7.0913544411810758e-01	-5.2748199857424705e-01	-3.8094010413699364e-01	6.3722743054963327e-01	-3.1194196843717398e-01	-9.6289164111535430e-02	-9.3007159102803061e-01	1.8721411063364815e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2165000520834969e-01	-7.4204872139593370e-01	-7.1183503803967951e-01	-5.2675584473016868e-01	-3.8123549150875496e-01	6.4612598536036370e-01	-3.1172052324581206e-01	-9.0760261479132909e-02	-9.3264879303080872e-01	1.8747132930922912e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2201525202273712e-01	-7.4070780592167562e-01	-7.1442744103062883e-01	-5.2600901152467727e-01	-3.8155238812441311e-01	6.5477436826528312e-01	-3.1153038520338966e-01	-8.5239715904675717e-02	-9.3509065625594601e-01	1.8774629051637133e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2239737771142551e-01	-7.3935263960394959e-01	-7.1690621896873596e-01	-5.2524155806624628e-01	-3.8188943166838696e-01	6.6316480639015962e-01	-3.1137081121124333e-01	-7.9730188333993174e-02	-9.3739110691607819e-01	1.8803915083394858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2279669506276026e-01	-7.3798471214324179e-01	-7.1926512543098720e-01	-5.2445357317545005e-01	-3.8224523432269314e-01	6.7128983432341949e-01	-3.1124099988694720e-01	-7.4234369287708268e-02	-9.3954426382430134e-01	1.8835005864253453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2321351142863025e-01	-7.3660551974178801e-01	-7.2149812548402958e-01	-5.2364517514128039e-01	-3.8261838767466932e-01	6.7914232352900794e-01	-3.1114009318178704e-01	-6.8754971941878934e-02	-9.4154446003489478e-01	1.8867915375448190e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2364812877780191e-01	-7.3521655978096745e-01	-7.2359941888183654e-01	-5.2281651133920859e-01	-3.8300746778501382e-01	6.8671551082832161e-01	-3.1106717825312102e-01	-6.3294724988799150e-02	-9.4338626393137626e-01	1.8902656705750491e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2410084378395349e-01	-7.3381932544922368e-01	-7.2556346249772441e-01	-5.2196775771325743e-01	-3.8341104038167262e-01	6.9400302573391937e-01	-3.1102128958325725e-01	-5.7856365321612140e-02	-9.4506449960898220e-01	1.8939242017360607e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2457194794660688e-01	-7.3241530035849134e-01	-7.2738499182037009e-01	-5.2109911812570864e-01	-3.8382766614303715e-01	7.0099891642234324e-01	-3.1100141133413295e-01	-5.2442630588969585e-02	-9.4657426640085895e-01	1.8977682513515925e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2506172774271685e-01	-7.3100595318793449e-01	-7.2905904134798838e-01	-5.2021082357937964e-01	-3.8425590603219079e-01	7.0769767414050921e-01	-3.1100647992487973e-01	-4.7056251668074534e-02	-9.4791095740116660e-01	1.9017988407991444e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2557046480629287e-01	-7.2959273239423161e-01	-7.3058096372149572e-01	-5.1930313131864936e-01	-3.8469432664264103e-01	7.1409425585003183e-01	-3.1103538681720644e-01	-4.1699945106027501e-02	-9.4907027684418122e-01	1.9060168896662939e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2609843613305312e-01	-7.2817706102752322e-01	-7.3194644744611903e-01	-5.1837632381667031e-01	-3.8514150551516096e-01	7.2018410492609675e-01	-3.1108698149160108e-01	-3.6376405580382652e-02	-9.5004825620596178e-01	1.9104232131295455e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2664591430680145e-01	-7.2676033169160459e-01	-7.3315153306158687e-01	-5.1743070765729204e-01	-3.8559603638503609e-01	7.2596316974230068e-01	-3.1116007459553707e-01	-3.1088298430268956e-02	-9.5084126890453091e-01	1.9150185195710847e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2721316774392939e-01	-7.2534390168592677e-01	-7.3419262763352977e-01	-5.1646661232123259e-01	-3.8605653431914078e-01	7.3142791998987133e-01	-3.1125344124335302e-01	-2.5838252309187779e-02	-9.5144604348537076e-01	1.9198034084476938e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2780046095217624e-01	-7.2392908836542136e-01	-7.3506651745287144e-01	-5.1548438888698689e-01	-3.8652164070298245e-01	7.3657536059869577e-01	-3.1136582444610239e-01	-2.0628852009818600e-02	-9.5185967519148562e-01	1.9247783684249382e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2840805479965202e-01	-7.2251716475225902e-01	-7.3577037884571994e-01	-5.1448440865767675e-01	-3.8699002803901095e-01	7.4140304314840411e-01	-3.1149593864863478e-01	-1.5462631509703249e-02	-9.5207963583095845e-01	1.9299437757883324e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2903620678993167e-01	-7.2110935543123400e-01	-7.3630178701327476e-01	-5.1346706172566370e-01	-3.8746040451917485e-01	7.4590907468010759e-01	-3.1164247335040557e-01	-1.0342067284640998e-02	-9.5210378186984379e-01	1.9352998931417591e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2968517133901271e-01	-7.1970683275769665e-01	-7.3665872283924483e-01	-5.1243275548724398e-01	-3.8793151833685779e-01	7.5009212384282975e-01	-3.1180409678599275e-01	-5.2695719340287326e-03	-9.5193036069400228e-01	1.9408468684018310e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3035520004986030e-01	-7.1831071340382791e-01	-7.3683957762119956e-01	-5.1138191311998404e-01	-3.8840216170594660e-01	7.5395142433304818e-01	-3.1197945964114093e-01	-2.4748815920850253e-04	-9.5155801499997739e-01	1.9465847340952318e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3104654198037065e-01	-7.1692205526559061e-01	-7.3684315570151926e-01	-5.1031497203539489e-01	-3.8887117455776327e-01	7.5748677561056832e-01	-3.1216719878025251e-01	4.7219168677323491e-03	-9.5098578529199018e-01	1.9525134069642702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3175944390063339e-01	-7.1554185474901499e-01	-7.3666867499324040e-01	-5.0923238231959811e-01	-3.8933744788998587e-01	7.6069854089884492e-01	-3.1236594096167081e-01	9.6364567113628990e-03	-9.5021311047926937e-01	1.9586326878841471e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3249415053556020e-01	-7.1417104445056856e-01	-7.3631576541557864e-01	-5.0813460517438735e-01	-3.8979992674536074e-01	7.6358764250262512e-01	-3.1257430651778489e-01	1.4494030427588612e-02	-9.4923982658507988e-01	1.9649422620934800e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3325090478917646e-01	-7.1281049124233553e-01	-7.3578446527299968e-01	-5.0702211137072373e-01	-3.9025761280192617e-01	7.6615555449975470e-01	-3.1279091297796041e-01	1.9292626841433309e-02	-9.4806616359560980e-01	1.9714416997378292e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3402994794709845e-01	-7.1146099476860936e-01	-7.3507521563027323e-01	-5.0589537972615961e-01	-3.9070956656060268e-01	7.6840429288717449e-01	-3.1301437861351195e-01	2.4030328328717557e-02	-9.4669274049322616e-01	1.9781304567240354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3483151985407700e-01	-7.1012328635643995e-01	-7.3418885275351498e-01	-5.0475489561698861e-01	-3.9115490912023637e-01	7.7033640328292563e-01	-3.1324332588537962e-01	2.8705314087514321e-02	-9.4512055853406007e-01	1.9850078758812741e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3565585906380430e-01	-7.0879802833852124e-01	-7.3312659870367869e-01	-5.0360114953513802e-01	-3.9159282353448732e-01	7.7195494630623473e-01	-3.1347638477680401e-01	3.3315862890458688e-02	-9.4335099284453316e-01	1.9920731884229534e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3650320295857294e-01	-7.0748581378293407e-01	-7.3189005018409947e-01	-5.0243463569885771e-01	-3.9202255574925882e-01	7.7326348077619300e-01	-3.1371219599508504e-01	3.7860355314114982e-02	-9.4138578242473736e-01	1.9993255157017245e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3737378783679134e-01	-7.0618716662043135e-01	-7.3048116575720223e-01	-5.0125585072529366e-01	-3.9244341512354181e-01	7.7426604488586082e-01	-3.1394941402845794e-01	4.2337275446682254e-02	-9.3922701865871339e-01	2.0067638712481775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3826784896678003e-01	-7.0490254215636905e-01	-7.2890225155741362e-01	-5.0006529237190667e-01	-3.9285477454069612e-01	7.7496713552280061e-01	-3.1418671004610865e-01	4.6745212080205226e-02	-9.3687713244221671e-01	2.0143871630821519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3918562060571000e-01	-7.0363232795111186e-01	-7.2715594563730523e-01	-4.9886345835258583e-01	-3.9325607012099911e-01	7.7537168591876959e-01	-3.1442277463146917e-01	5.1082859398111129e-02	-9.3433888004762000e-01	2.0221941962840808e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4012733598300554e-01	-7.0237684504972264e-01	-7.2524520109217105e-01	-4.9765084523312120e-01	-3.9364680055001500e-01	7.7548504182059363e-01	-3.1465632034099389e-01	5.5349017173257201e-02	-9.3161532785295331e-01	2.0301836758123391e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4109322724792951e-01	-7.0113634953905490e-01	-7.2317326811443816e-01	-4.9642794740952434e-01	-3.9402652604064098e-01	7.7531293638108167e-01	-3.1488608408272395e-01	5.9542590495674563e-02	-9.2870983606778124e-01	2.0383542095513056e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4208352538156139e-01	-6.9991103440812474e-01	-7.2094367513350766e-01	-4.9519525617152305e-01	-3.9439486694970949e-01	7.7486146397307853e-01	-3.1511082931098816e-01	6.3662589052806196e-02	-9.2562604159257678e-01	2.0467043115737491e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4309846007373057e-01	-6.9870103168563913e-01	-7.1856020919898966e-01	-4.9395325885238228e-01	-3.9475150207272669e-01	7.7413705313169623e-01	-3.1532934803554213e-01	6.7708125988216003e-02	-9.2236784015061368e-01	2.0552324056000990e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4413825956590299e-01	-6.9750641482706954e-01	-7.1602689576561507e-01	-4.9270243806516478e-01	-3.9509616664254782e-01	7.7314643882913281e-01	-3.1554046264529961e-01	7.1678416367442363e-02	-9.1893936783193420e-01	2.0639368286363995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4520315046134697e-01	-6.9632720132253845e-01	-7.1334797803683037e-01	-4.9144327102442775e-01	-3.9542865005969202e-01	7.7189663428387545e-01	-3.1574302754855565e-01	7.5572775281923674e-02	-9.1534498218817828e-01	2.0728158347720727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4629335750426049e-01	-6.9516335549596264e-01	-7.1052789602092747e-01	-4.9017622895147700e-01	-3.9574879338344821e-01	7.7039490250109821e-01	-3.1593593063316550e-01	7.9390615623652905e-02	-9.1158924301454414e-01	2.0818675991181004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4740910332983943e-01	-6.9401479146562506e-01	-7.0757126544897520e-01	-4.8890177656036060e-01	-3.9605648661398052e-01	7.6864872773441117e-01	-3.1611809455156026e-01	8.3131445564479711e-02	-9.0767689295148724e-01	2.0910902218659881e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4855060818748301e-01	-6.9288137623626678e-01	-7.0448285669782007e-01	-4.8762037162104793e-01	-3.9635166579624898e-01	7.6666578705061827e-01	-3.1628847783672276e-01	8.6794865774761684e-02	-9.0361283803371883e-01	2.1004817324476162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4971808963962070e-01	-6.9176293289315927e-01	-7.0126757385410809e-01	-4.8633246459555030e-01	-3.9663430997685922e-01	7.6445392216916797e-01	-3.1644607585628842e-01	9.0380566416377622e-02	-8.9940212830803057e-01	2.1100400937762083e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5091176223873849e-01	-6.9065924386929567e-01	-6.9793043404699728e-01	-4.8503849834217705e-01	-3.9690443804477610e-01	7.6202111173676346e-01	-3.1658992161281702e-01	9.3888323944999963e-02	-8.9504993863440008e-01	2.1197632065487118e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5213183718538821e-01	-6.8957005425772655e-01	-6.9447654716801444e-01	-4.8373890788267643e-01	-3.9716210548639463e-01	7.5937544418534930e-01	-3.1671908639893015e-01	9.7317997755991009e-02	-8.9056154977706714e-01	2.1296489135902656e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5337852197000880e-01	-6.8849507514233776e-01	-6.9091109608658396e-01	-4.8243412022665649e-01	-3.9740740108463124e-01	7.5652509130859746e-01	-3.1683268031652290e-01	1.0066952670739049e-01	-8.8594232988379862e-01	2.1396950042218563e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5465202000146800e-01	-6.8743398692173419e-01	-6.8723931745936850e-01	-4.8112455424745265e-01	-3.9764044359062817e-01	7.5347828267838057e-01	-3.1692985266955820e-01	1.0394292555221896e-01	-8.8119771644265110e-01	2.1498992186328492e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5595253022521611e-01	-6.8638644260253301e-01	-6.8346648322071668e-01	-4.7981062060348273e-01	-3.9786137839528468e-01	7.5024328100869730e-01	-3.1700979224009085e-01	1.0713828131079139e-01	-8.7633319879627836e-01	2.1602592522407886e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5728024673395931e-01	-6.8535207104013585e-01	-6.7959788283064781e-01	-4.7849272169909179e-01	-3.9807037422628810e-01	7.4682835856040808e-01	-3.1707172745717976e-01	1.1025574961196891e-01	-8.7135430128445213e-01	2.1707727600216451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5863535837368388e-01	-6.8433048010692132e-01	-6.7563880634570395e-01	-4.7717125167896168e-01	-3.9826761989451703e-01	7.4324177466591690e-01	-3.1711492646816336e-01	1.1329555103025896e-01	-8.6626656707589600e-01	2.1814373607946460e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6001804834774848e-01	-6.8332125976977465e-01	-6.7159452836724609e-01	-4.7584659645029520e-01	-3.9845332111180992e-01	7.3949175443916648e-01	-3.1713869712151482e-01	1.1625796744356004e-01	-8.6107554274125442e-01	2.1922506414466723e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6142849382170461e-01	-6.8232398506088188e-01	-6.6747029291106030e-01	-4.7451913372722360e-01	-3.9862769740005816e-01	7.3558646872266431e-01	-3.1714238687010882e-01	1.1914333843405191e-01	-8.5578676360968620e-01	2.2032101610824224e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6286686553131131e-01	-6.8133821892777424e-01	-6.6327129923190686e-01	-4.7318923309214628e-01	-3.9879097910947725e-01	7.3153401531032569e-01	-3.1712538260323786e-01	1.2195205775239927e-01	-8.5040573994274837e-01	2.2143134550874555e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6433332739608948e-01	-6.8036351495061886e-01	-6.5900268862684697e-01	-4.7185725606909784e-01	-3.9894340456176824e-01	7.2734240147249296e-01	-3.1708711041518234e-01	1.2468456986304745e-01	-8.4493794395062072e-01	2.2255580390924723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6582803614055276e-01	-6.7939941991678598e-01	-6.5466953223187807e-01	-4.7052355620457648e-01	-3.9908521733171787e-01	7.2301952779782486e-01	-3.1702703531751714e-01	1.2734136658600248e-01	-8.3938879766765984e-01	2.2369414128283021e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6735114092509186e-01	-6.7844547624464002e-01	-6.5027681981776642e-01	-4.6918847915172435e-01	-3.9921666367865150e-01	7.1857317335592141e-01	-3.1694466090170675e-01	1.2992298384813289e-01	-8.3376366169663974e-01	2.2484610638621936e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6890278298826962e-01	-6.7750122425040082e-01	-6.4582944958292821e-01	-4.6785236275420888e-01	-3.9933799013701937e-01	7.1401098217450476e-01	-3.1683952895785505e-01	1.3242999855472989e-01	-8.2806782482401553e-01	2.2601144712072339e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7048309530207751e-01	-6.7656620425371550e-01	-6.4133221893390446e-01	-4.6651553712656635e-01	-3.9944944127339377e-01	7.0934045101591792e-01	-3.1671121905481936e-01	1.3486302558986238e-01	-8.2230649450205606e-01	2.2718991087977982e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7209220224152584e-01	-6.7563995851922243e-01	-6.3678981623734898e-01	-4.6517832472832354e-01	-3.9955125761515803e-01	7.0456891842949954e-01	-3.1655934808620351e-01	1.3722271495194885e-01	-8.1648478818782666e-01	2.2838124488251270e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7373021926967576e-01	-6.7472203303301992e-01	-6.3220681352157537e-01	-4.6384104042959379e-01	-3.9964367375434301e-01	6.9970355504912662e-01	-3.1638356978612597e-01	1.3950974902901814e-01	-8.1060772552378846e-01	2.2958519649281315e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7539725263907103e-01	-6.7381197911433566e-01	-6.2758766010050648e-01	-4.6250399156638561e-01	-3.9972691662829202e-01	6.9475135509894526e-01	-3.1618357421799126e-01	1.4172484001626420e-01	-8.0468022134006589e-01	2.3080151352357312e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7709339911027717e-01	-6.7290935486407288e-01	-6.2293667708846967e-01	-4.6116747798426161e-01	-3.9980120397723368e-01	6.8971912906480759e-01	-3.1595908723895583e-01	1.4386872747686058e-01	-7.9870707945449260e-01	2.3202994452578438e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7881874568808699e-01	-6.7201372645303281e-01	-6.1825805277046064e-01	-4.5983179206942149e-01	-3.9986674297736086e-01	6.8461349748444222e-01	-3.1570986994219707e-01	1.4594217604544876e-01	-7.9269298724302073e-01	2.3327023906232980e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8057336937571656e-01	-6.7112466925372893e-01	-6.1355583878942399e-01	-4.5849721876669974e-01	-3.9992372904663592e-01	6.7944088580562667e-01	-3.1543571807863990e-01	1.4794597327238279e-01	-7.8664251095026072e-01	2.3452214796637172e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8235733694717250e-01	-6.7024176882059561e-01	-6.0883394710962702e-01	-4.5716403558432223e-01	-3.9997234481936517e-01	6.7420752025874142e-01	-3.1513646145932761e-01	1.4988092760560373e-01	-7.8056009170754848e-01	2.3578542358433188e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8417070473779097e-01	-6.6936462172419287e-01	-6.0409614771330844e-01	-4.5583251258559437e-01	-4.0001275928450486e-01	6.6891942468785159e-01	-3.1481196333928013e-01	1.5174786650602015e-01	-7.7445004222411051e-01	2.3705982000353316e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8601351845280835e-01	-6.6849283624570011e-01	-5.9934606698646919e-01	-4.5450291236804041e-01	-4.0004512708173906e-01	6.6358241828301034e-01	-3.1446211978334188e-01	1.5354763469137706e-01	-7.6831654411555583e-01	2.3834509326464968e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8788581299366437e-01	-6.6762603293852096e-01	-5.9458718674884425e-01	-4.5317549003072594e-01	-4.0006958794856645e-01	6.5820211415556495e-01	-3.1408685901427774e-01	1.5528109250291808e-01	-7.6216364583300311e-01	2.3964100155916981e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8978761230162118e-01	-6.6676384506428821e-01	-5.8982284388274320e-01	-4.5185049313075459e-01	-4.0008626631101019e-01	6.5278391869798236e-01	-3.1368614074316387e-01	1.5694911438856532e-01	-7.5599526115561999e-01	2.4094730541214142e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9171892921819035e-01	-6.6590591891083939e-01	-5.8505623051549216e-01	-4.5052816163011650e-01	-4.0009527101001108e-01	6.4733303166988443e-01	-3.1325995548199226e-01	1.5855258749594117e-01	-7.4981516820919425e-01	2.4226376785051760e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9367976536171423e-01	-6.6505191400002983e-01	-5.8029039471063648e-01	-4.4920872783423016e-01	-4.0009669515515561e-01	6.4185444695265970e-01	-3.1280832383829998e-01	1.6009241036824537e-01	-7.4362700897352385e-01	2.4359015455747044e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9567011101940974e-01	-6.6420150319335192e-01	-5.7552824162384675e-01	-4.4789241632360666e-01	-4.0009061609712343e-01	6.3635295391610225e-01	-3.1233129579159619e-01	1.6156949173586072e-01	-7.3743428924186594e-01	2.4492623401307196e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9768994505408856e-01	-6.6335437270339537e-01	-5.7077253508045867e-01	-4.4657944388019977e-01	-4.0007709551001253e-01	6.3083313934188034e-01	-3.1182894995137794e-01	1.6298474939646981e-01	-7.3124037899633954e-01	2.4627177762178878e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9973923482470503e-01	-6.6251022201917442e-01	-5.6602589953288085e-01	-4.4527001941001432e-01	-4.0005617957464795e-01	6.2529938985035494e-01	-3.1130139279653946e-01	1.6433910917652378e-01	-7.2504851316412100e-01	2.4762655982725019e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0181793611985261e-01	-6.6166876375326800e-01	-5.6129082235758221e-01	-4.4396434386360062e-01	-4.0002789925393833e-01	6.1975589477921333e-01	-3.1074875789607082e-01	1.6563350396701268e-01	-7.1886179272032058e-01	2.4899035821478250e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0392599310328509e-01	-6.6082972341856694e-01	-5.5656965645299483e-01	-4.4266261015603364e-01	-3.9999227065143522e-01	6.1420664946446357e-01	-3.1017120511106555e-01	1.6686887282669446e-01	-7.1268318610466519e-01	2.5036295360221503e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0606333827052443e-01	-6.5999283914223283e-01	-5.5186462310144357e-01	-4.4136500308798809e-01	-3.9994929544440416e-01	6.0865545887664385e-01	-3.0956891977814077e-01	1.6804616014617779e-01	-7.0651553092045227e-01	2.5174413011948040e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.0822989241558783e-01	-6.5915786132426124e-01	-5.4717781506008911e-01	-4.4007169926941037e-01	-3.9989896138289555e-01	6.0310594156747810e-01	-3.0894211187458198e-01	1.6916631486659248e-01	-7.0036153588566108e-01	2.5313367527753297e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1042556460689100e-01	-6.5832455224772179e-01	-5.4251119984778839e-01	-4.3878286704729119e-01	-3.9984124284657502e-01	5.9756153388466970e-01	-3.0829101516562768e-01	1.7023028974691062e-01	-6.9422378300764254e-01	2.5453138002712477e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1265025217135964e-01	-6.5749268564749774e-01	-5.3786662319677692e-01	-4.3749866643889257e-01	-3.9977610145138565e-01	5.9202549441504015e-01	-3.0761588633452486e-01	1.7123904067436840e-01	-6.8810472995427918e-01	2.5593703880796710e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1490384068583275e-01	-6.5666204624399027e-01	-5.3324581264004978e-01	-4.3621924907174303e-01	-3.9970348669842348e-01	5.8650090861874560e-01	-3.0691700409614964e-01	1.7219352601286605e-01	-6.8200671259616019e-01	2.5735044958881388e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.1718620397481598e-01	-6.5583242924788709e-01	-5.2865038120735552e-01	-4.3494475813155614e-01	-3.9962333665780059e-01	5.8099069361983191e-01	-3.0619466829515363e-01	1.7309470598461918e-01	-6.7593194769582876e-01	2.5877141389899365e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1949720411372399e-01	-6.5500363984182675e-01	-5.2408183120464880e-01	-4.3367532831915129e-01	-3.9953557868065698e-01	5.7549760312086173e-01	-3.0544919898977868e-01	1.7394354208078128e-01	-6.6988253572173462e-01	2.6019973685190450e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2183669143672986e-01	-6.5417549264428132e-01	-5.1954155805384850e-01	-4.3241108581730103e-01	-3.9944013013288232e-01	5.7002423241182987e-01	-3.0468093552265774e-01	1.7474099649718747e-01	-6.6386046376609664e-01	2.6163522716098906e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2420450454843728e-01	-6.5334781116076179e-01	-5.1503085417159611e-01	-4.3115214826834303e-01	-3.9933689914452930e-01	5.6457302344592120e-01	-3.0389023558005163e-01	1.7548803159178808e-01	-6.5786760854736293e-01	2.6307769714867981e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2660047033857024e-01	-6.5252042722694303e-01	-5.1055091286761145e-01	-4.2989862476321211e-01	-3.9922578536934133e-01	5.5914626995702432e-01	-3.0307747424115011e-01	1.7618560936076583e-01	-6.5190573947945329e-01	2.6452696274880050e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2902440399896719e-01	-6.5169318044804914e-01	-5.0610283224495434e-01	-4.2865061584247466e-01	-3.9910668074921368e-01	5.5374612259609857e-01	-3.0224304301914617e-01	1.7683469093072443e-01	-6.4597652179136844e-01	2.6598284350289525e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.3147610904221451e-01	-6.5086591763838741e-01	-5.0168761908626947e-01	-4.2740821350979896e-01	-3.9897947027886593e-01	5.4837459406563505e-01	-3.0138734889596208e-01	1.7743623606472181e-01	-6.4008151968214166e-01	2.6744516255093393e+00
