# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3738947028025794e-01	-2.4587190157664648e-01	-2.4302410592367857e-01	-1.0037231028963783e-03	-1.1145994304782043e+00	-4.6740485402582982e-01	-6.3624060348265302e-02	4.7926450970991102e-02	-3.6153860906355761e-01	1.6608577397437142e-02	-4.5212686703854360e-01	-3.9506668805594247e-01	-7.1660735200314807e-01	-4.5207052520310920e-01	-3.7382696405271969e-02	3.0224954055297082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3634761207080992e-01	-2.4529034291405127e-01	-2.4310924684748647e-01	1.2276806660533981e-03	-1.1121820339394317e+00	-4.6553087299018436e-01	-6.2766888524530620e-02	4.8950579155704055e-02	-3.5937682327225534e-01	1.7441013562353513e-02	-4.5168314592547920e-01	-3.9239725051059493e-01	-7.1431532518416829e-01	-4.4893312792537660e-01	-3.6900217037273655e-02	3.0269938530520872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3528653605066687e-01	-2.4470847976163185e-01	-2.4318285026604994e-01	3.4062881153624123e-03	-1.1096833110164963e+00	-4.6365777710337736e-01	-6.1930441772403456e-02	4.9933680917719804e-02	-3.5720430990034652e-01	1.8239719901335529e-02	-4.5123678320854049e-01	-3.8973384208479034e-01	-7.1199402850844251e-01	-4.4580017761962820e-01	-3.6432860780978495e-02	3.0316747584434416e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3420632703462010e-01	-2.4412639621188217e-01	-2.4324449242262272e-01	5.5319316512096031e-03	-1.1071041859628097e+00	-4.6178594979202475e-01	-6.1114303375443609e-02	5.0876030354676416e-02	-3.5502137242130971e-01	1.9005147568555109e-02	-4.5078753843768460e-01	-3.8707700780920246e-01	-7.0964375350920450e-01	-4.4267230772106630e-01	-3.5980198528124112e-02	3.0365381326220016e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3310707133125232e-01	-2.4354417324432565e-01	-2.4329376670893688e-01	7.6044929470094596e-03	-1.1044456242808658e+00	-4.5991576523358552e-01	-6.0318056277194304e-02	5.1777930892427118e-02	-3.5282833819886456e-01	1.9737768591475049e-02	-4.5033516706739235e-01	-3.8442728078991301e-01	-7.0726480820658599e-01	-4.3955013559536488e-01	-3.5541806942566589e-02	3.0415839286606197e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3198885688804018e-01	-2.4296188846905756e-01	-2.4333028425674058e-01	9.6239025455991840e-03	-1.1017086316295641e+00	-4.5804758805286305e-01	-5.9541283774581219e-02	5.2639714706530116e-02	-3.5062555773727672e-01	2.0438074765988187e-02	-4.4987942093501965e-01	-3.8178518177225446e-01	-7.0485751712825340e-01	-4.3643426230646937e-01	-3.5117268805806234e-02	3.0468120415941788e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3085177343595966e-01	-2.4237961588433579e-01	-2.4335367447545384e-01	1.1590139357624249e-02	-1.0988942526691445e+00	-4.5618177303292562e-01	-5.8783570174922146e-02	5.3461742079162482e-02	-3.4841340385435887e-01	2.1106576521794335e-02	-4.4942004874195240e-01	-3.7915121873149049e-01	-7.0242222128303233e-01	-4.3332527242653418e-01	-3.4706173323887507e-02	3.0522223083093780e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2969591263291358e-01	-2.4179742564931483e-01	-2.4336358553472884e-01	1.3503230058779403e-02	-1.0960035698468058e+00	-4.5431866484131234e-01	-5.8044501415670607e-02	5.4244400693765897e-02	-3.4619227078247816e-01	2.1743801762644330e-02	-4.4895679653623499e-01	-3.7652588649138985e-01	-6.9995927808773850e-01	-4.3022373388699847e-01	-3.4308116397196053e-02	3.0578145075176226e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2852136820530391e-01	-2.4121538387291150e-01	-2.4335968479098263e-01	1.5363248389013612e-02	-1.0930377021262796e+00	-4.5245859777237374e-01	-5.7323665646249890e-02	5.4988104870037455e-02	-3.4396257320316820e-01	2.2350294686129587e-02	-4.4848940819536021e-01	-3.7390966637160428e-01	-6.9746906124764896e-01	-4.2713019786959472e-01	-3.3922700854791453e-02	3.0635883598115079e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2732823608710020e-01	-2.4063355241969211e-01	-2.4334165915724504e-01	1.7170314357180284e-02	-1.0899978036648128e+00	-4.5060189550653268e-01	-5.6620653771570086e-02	5.5693294742184957e-02	-3.4172474522117230e-01	2.2926614587699776e-02	-4.4801762590794608e-01	-3.7130302586460534e-01	-6.9495196059130770e-01	-4.2404519873593033e-01	-3.3549536655008337e-02	3.0695435278051448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2611661455577439e-01	-2.4005198873354860e-01	-2.4330921541593650e-01	1.8924593354965744e-02	-1.0868850624411643e+00	-4.4874887088718735e-01	-5.5935059957046555e-02	5.6360435383633618e-02	-3.3947923928391677e-01	2.3473334653574544e-02	-4.4754119065302417e-01	-3.6870641834279627e-01	-6.9240838186054654e-01	-4.2096925399415619e-01	-3.3188241054128861e-02	3.0756796163582942e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2488660436448418e-01	-2.3947074567980714e-01	-2.4326208047447773e-01	2.0626295184284365e-02	-1.0837006988383742e+00	-4.4689982571594222e-01	-5.5266482095160406e-02	5.6990015881625125e-02	-3.3722652505257117e-01	2.3991040747154913e-02	-4.4705984267571780e-01	-3.6612028279625597e-01	-6.8983874645684296e-01	-4.1790286430108764e-01	-3.2838438744986147e-02	3.0819961728840428e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2363830886994176e-01	-2.3888987140629445e-01	-2.4320000156388905e-01	2.2275673002609235e-02	-1.0804459641851760e+00	-4.4505505056677003e-01	-5.4614522233806341e-02	5.7582548365362543e-02	-3.3496708823092103e-01	2.4480330193458067e-02	-4.4657332195812566e-01	-3.6354504360143169e-01	-6.8724349114530736e-01	-4.1484651349806223e-01	-3.2499761967388664e-02	3.0884926877394827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2237183415540143e-01	-2.3830940922378177e-01	-2.4312274638081255e-01	2.3873022191000771e-02	-1.0771221392600403e+00	-4.4321482461965361e-01	-5.3978786966874935e-02	5.8138566991554473e-02	-3.3270142935834834e-01	2.4941810565985208e-02	-4.4608136868425957e-01	-3.6098111032094959e-01	-6.8462306771780590e-01	-4.1180066867871179e-01	-3.2171850592275661e-02	3.0951685946986114e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2108728914826139e-01	-2.3772939750607608e-01	-2.4303010317363710e-01	2.5418679149804380e-02	-1.0737305327618945e+00	-4.4137941551418536e-01	-5.3358887787698595e-02	5.8658626891369012e-02	-3.3043006257319835e-01	2.5376098480292150e-02	-4.4558372369793314e-01	-3.5842887753456804e-01	-6.8197794261687583e-01	-4.0876578028677379e-01	-3.1854352181510233e-02	3.1020232715064031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1978478573180429e-01	-2.3714986960993795e-01	-2.4292188077365820e-01	2.6913020027236858e-02	-1.0702724797516470e+00	-4.3954907922353309e-01	-5.2754441406163644e-02	5.9143303082941315e-02	-3.2815351435278906e-01	2.5783818398368932e-02	-4.4508012895256543e-01	-3.5588872470116950e-01	-6.7930859652225384e-01	-4.0574228224200637e-01	-3.1546922025201471e-02	3.1090560405127792e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1846443885061597e-01	-2.3657085381486825e-01	-2.4279790857243122e-01	2.8356459386191992e-02	-1.0667493400686894e+00	-4.3772405994910218e-01	-5.2165070030447729e-02	5.9593189353683462e-02	-3.2587232223622786e-01	2.6165601447750347e-02	-4.4457032795189200e-01	-3.5336101605154963e-01	-6.7661552390198498e-01	-4.0273059209224277e-01	-3.1249223158416158e-02	3.1162661693849176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1712636660930287e-01	-2.3599237328271083e-01	-2.4265803644670389e-01	2.9749448814800229e-02	-1.0631624967265403e+00	-4.3590459003616572e-01	-5.1590401614481252e-02	6.0008897116711181e-02	-3.2358703353609231e-01	2.6522084259073951e-02	-4.4405406618065629e-01	-3.5084610051164067e-01	-6.7389923253020423e-01	-3.9973111118959698e-01	-3.0960926359099247e-02	3.1236528718961716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1577069036412968e-01	-2.3541444603688327e-01	-2.4250213463251702e-01	3.1092475486311239e-02	-1.0595133542918229e+00	-4.3409088991063455e-01	-5.1030070072365277e-02	6.0391054245749011e-02	-3.2129820404487086e-01	2.6853907825582619e-02	-4.4353109152439713e-01	-3.4834431165568336e-01	-6.7116024297377985e-01	-3.9674422488884215e-01	-3.0681710128965537e-02	3.1312153087895593e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1439753480726156e-01	-2.3483708496097525e-01	-2.4233009355025056e-01	3.2386060673994389e-02	-1.0558033372507503e+00	-4.3228316803709987e-01	-5.0483715461077397e-02	6.0740303892881833e-02	-3.1900639674188669e-01	2.7161716387832494e-02	-4.4300115467752588e-01	-3.4585596768875987e-01	-6.6839908805011561e-01	-3.9377030276598268e-01	-3.0411260659061887e-02	3.1389525887136460e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1300702804333373e-01	-2.3426029781632154e-01	-2.4214182358257441e-01	3.3630758226742975e-02	-1.0520338883672236e+00	-4.3048162089815711e-01	-4.9950984132904441e-02	6.1057303293508336e-02	-3.1671218050619115e-01	2.7446156346623955e-02	-4.4246400953893122e-01	-3.4338137145798653e-01	-6.6561631225848328e-01	-3.9080969885507444e-01	-3.0149271781627737e-02	3.1468637692283572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1159930165812093e-01	-2.3368408727809728e-01	-2.4193725480741066e-01	3.4827153011092654e-02	-1.0482064670366502e+00	-4.2868643299499704e-01	-4.9431528859110285e-02	6.1342722562806429e-02	-3.1441612884069908e-01	2.7707875206915974e-02	-4.4191941359443798e-01	-3.4092081049158018e-01	-6.6281247118729980e-01	-3.8786275190138547e-01	-2.9895444909801078e-02	3.1549478578781307e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1017449077909192e-01	-2.3310845098935970e-01	-2.4171633668816678e-01	3.5975859325338012e-02	-1.0443225476394313e+00	-4.2689777686913816e-01	-4.8925008926416241e-02	6.1597243487944840e-02	-3.1211881861254659e-01	2.7947520555224741e-02	-4.4136712828548463e-01	-3.3847455706491597e-01	-6.5998813089982089e-01	-3.8492978562903285e-01	-2.9649488966632019e-02	3.1632038133295617e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0873273412772544e-01	-2.3253338163241635e-01	-2.4147903772360674e-01	3.7077519291353285e-02	-1.0403836178980863e+00	-4.2511581314511693e-01	-4.8431090207915362e-02	6.1821558320191483e-02	-3.0982082881438067e-01	2.8165739072744764e-02	-4.4080691936347266e-01	-3.3604286829262781e-01	-6.5714386730075580e-01	-3.8201110902129409e-01	-2.9411120304780523e-02	3.1716305465705874e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0727417406346240e-01	-2.3195886701679838e-01	-2.4122534505984719e-01	3.8132801229651493e-02	-1.0363911772417698e+00	-4.2334069059387641e-01	-4.7949445210083805e-02	6.2016368570938958e-02	-3.0752273935098429e-01	2.8363175586160711e-02	-4.4023855722930016e-01	-3.3362598624571521e-01	-6.5428026548629303e-01	-3.7910701661185975e-01	-2.9180062618178463e-02	3.1802269221680328e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0579895661923167e-01	-2.3138489018307404e-01	-2.4095526406703596e-01	3.9142398023112750e-02	-1.0323467351818882e+00	-4.2157254621652956e-01	-4.7479753097557809e-02	6.2182383815536195e-02	-3.0522512985531991e-01	2.8540472157857474e-02	-4.3966181725764281e-01	-3.3122413809259021e-01	-6.5139791908005029e-01	-3.7621778878535733e-01	-2.8956046846848275e-02	3.1889917595802459e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0430723152852228e-01	-2.3081142952166878e-01	-2.4066881788334982e-01	4.0107025474638083e-02	-1.0282518097023872e+00	-4.1981150534810030e-01	-4.7021699697368642e-02	6.2320320508656081e-02	-3.0292857853774480e-01	2.8698267216972266e-02	-4.3907648010563638e-01	-3.2883753626290629e-01	-6.4849742955742651e-01	-3.7334369208557505e-01	-2.8738811075972776e-02	3.1979238345213870e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0279915224401415e-01	-2.3023845890580316e-01	-2.4036604692899358e-01	4.1027420663866714e-02	-1.0241079256680818e+00	-4.1805768178078739e-01	-4.6574977484308173e-02	6.2430900814752915e-02	-3.0063366107182488e-01	2.8837194732473405e-02	-4.3848233200565340e-01	-3.2646637863300015e-01	-6.4557940556080828e-01	-3.7048497952987819e-01	-2.8528100430220693e-02	3.2070218803738264e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0127487594781115e-01	-2.2966594783763558e-01	-2.4004700839291604e-01	4.1904340307892855e-02	-1.0199166132543280e+00	-4.1631117790622169e-01	-4.6139285549086965e-02	6.2514851456973664e-02	-2.9834094951981954e-01	2.8957883429203121e-02	-4.3787916504194319e-01	-3.2411084873173163e-01	-6.4264446220804350e-01	-3.6764189092841082e-01	-2.8323666964239515e-02	3.2162845896450176e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9973456355337396e-01	-2.2909386160664844e-01	-2.3971177569497398e-01	4.2738559130710466e-02	-1.0156794064010979e+00	-4.1457208487615088e-01	-4.5714329550917664e-02	6.2572902587688148e-02	-2.9605101130057987e-01	2.9060956047575123e-02	-4.3726677741096465e-01	-3.2177111596546598e-01	-6.3969322039652732e-01	-3.6481465320676304e-01	-2.8125269550140039e-02	3.2257106154651072e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9817837969924248e-01	-2.2852216145929319e-01	-2.3936043792627679e-01	4.3530868245924503e-02	-1.0113978412944082e+00	-4.1284048278091112e-01	-4.5299821656116422e-02	6.2605786683585671e-02	-2.9376440820225364e-01	2.9147028647387992e-02	-4.3664497366527943e-01	-3.1944733586094598e-01	-6.3672630610519021e-01	-3.6200348073087962e-01	-2.7932673762707028e-02	3.2352985731214914e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9660649273473165e-01	-2.2795080477889085e-01	-2.3899309927042306e-01	4.4282073557014204e-02	-1.0070734548778209e+00	-4.1111644084499621e-01	-4.4895480464273885e-02	6.2614237468068462e-02	-2.9148169544185087e-01	2.9216709955987723e-02	-4.3601356494096427e-01	-3.1713965032476998e-01	-6.3374434969659810e-01	-3.5920857563306752e-01	-2.7745651762993550e-02	3.2450470416264667e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9501907469774995e-01	-2.2737974527477423e-01	-2.3860987840832595e-01	4.4992994179197388e-02	-1.0027077833966016e+00	-4.0940001763900907e-01	-4.4501030923487082e-02	6.2598988863443839e-02	-2.8920342077339933e-01	2.9270600760807487e-02	-4.3537236916852462e-01	-3.1484818791819835e-01	-6.3074798522129127e-01	-3.5643012813806435e-01	-2.7563982180872963e-02	3.2549545653140903e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9341630128496015e-01	-2.2680893317964571e-01	-2.3821090790925190e-01	4.5664460886713942e-02	-9.9830236097690217e-01	-4.0769126130720046e-01	-4.4116204236089085e-02	6.2560773975185072e-02	-2.8693012364608605e-01	2.9309293346107868e-02	-4.3472121126735169e-01	-3.1257306414600050e-01	-6.2773784972639446e-01	-3.5366831688821571e-01	-2.7387449997050506e-02	3.2650196554623410e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9179835181450957e-01	-2.2623831545413661e-01	-2.3779633361067631e-01	4.6297314589050134e-02	-9.9385871824213945e-01	-4.0599020980979705e-01	-4.3740737756243098e-02	6.2500324110296088e-02	-2.8466233441346700e-01	2.9333370973559276e-02	-4.3405992332381843e-01	-3.1031438175807324e-01	-6.2471458257043144e-01	-3.5092330926689574e-01	-2.7215846424968552e-02	3.2752407919366715e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9016540918157567e-01	-2.2566783599754855e-01	-2.3736631398946240e-01	4.6892404839403726e-02	-9.8937838096858910e-01	-4.0429689117926926e-01	-4.3374374880700881e-02	6.2418367831584658e-02	-2.8240057359453036e-01	2.9343407406132997e-02	-4.3338834475315841e-01	-3.0807223106256443e-01	-6.2167882474618208e-01	-3.4819526171939635e-01	-2.7048968792972718e-02	3.2856164248510611e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8851765980701654e-01	-2.2509743586377801e-01	-2.3692101952680508e-01	4.7450588378381425e-02	-9.8486286878196438e-01	-4.0261132378964742e-01	-4.3016864933948691e-02	6.2315630049410306e-02	-2.8014535118709405e-01	2.9339966474610846e-02	-4.3270632244529228e-01	-3.0584669024926081e-01	-6.1863121821330114e-01	-3.4548432007059299e-01	-2.6886620427047640e-02	3.2961449762426751e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8685529357939437e-01	-2.2452705348144017e-01	-2.3646063206929532e-01	4.7972727715688702e-02	-9.8031369389661871e-01	-4.0093351663799864e-01	-4.2667963048887661e-02	6.2192831152249183e-02	-2.7789716603376019e-01	2.9323601685879008e-02	-4.3201371089483903e-01	-3.0363782572201470e-01	-6.1557240524231316e-01	-3.4279061983877296e-01	-2.6728610534378600e-02	3.3068248417563177e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8517850379069425e-01	-2.2395662487723136e-01	-2.3598534418835071e-01	4.8459689752268519e-02	-9.7573235989875773e-01	-3.9926346963712939e-01	-4.2327430044120359e-02	6.2050686177184240e-02	-2.7565650524036783e-01	2.9294855872037808e-02	-4.3131037231555730e-01	-3.0144569243901437e-01	-6.1250302777147780e-01	-3.4011428654509440e-01	-2.6574754087943096e-02	3.3176543923348918e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8348748706604958e-01	-2.2338608390159542e-01	-2.3549535854017692e-01	4.8912344445107586e-02	-9.7112036057491768e-01	-3.9760117391857491e-01	-4.1995032298830420e-02	6.1889904021220347e-02	-2.7342384364665584e-01	2.9254260879249028e-02	-4.3059617673951450e-01	-2.9927033425973859e-01	-6.0942372677791457e-01	-3.3745543601820971e-01	-2.6424871712295097e-02	3.3286319759121565e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8178244328780615e-01	-2.2281536245578884e-01	-2.3499088722829262e-01	4.9331563516633578e-02	-9.6647917878673362e-01	-3.9594661214491539e-01	-4.1670541626166617e-02	6.1711186694098960e-02	-2.7119964334861052e-01	2.9202337295132837e-02	-4.2987100210130191e-01	-2.9711178429745755e-01	-6.0633514166424674e-01	-3.3481417469365837e-01	-2.6278789570664061e-02	3.3397559191041561e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8006357551425558e-01	-2.2224439071947805e-01	-2.3447215117054362e-01	4.9718219210402120e-02	-9.6181028539286673e-01	-3.9429975883046187e-01	-4.1353735145962439e-02	6.1515228613090035e-02	-2.6898435327176234e-01	2.9139594213443091e-02	-4.2913473430764326e-01	-2.9497006527619335e-01	-6.0323790966191471e-01	-3.3219059990770566e-01	-2.6136339253456275e-02	3.3510245288957825e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7833108989339854e-01	-2.2167309737803220e-01	-2.3393937947243332e-01	5.0073183094487099e-02	-9.5711513821878669e-01	-3.9266058066933784e-01	-4.1044395157543281e-02	6.1302715940041178e-02	-2.6677840879450637e-01	2.9066529034670080e-02	-4.2838726729277721e-01	-2.9284518989108121e-01	-6.0013266525219899e-01	-3.2958480018534397e-01	-2.5997357668216273e-02	3.3624360943190457e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7658519557206533e-01	-2.2110140984872284e-01	-2.3339280880842916e-01	5.0397324913753504e-02	-9.5239518107490861e-01	-3.9102903686999191e-01	-4.0742309013296202e-02	6.1074325960773258e-02	-2.6458223142033971e-01	2.8983627301157201e-02	-4.2762850306000733e-01	-2.9073716117112336e-01	-5.9702003960586103e-01	-3.2699685552225116e-01	-2.5861686931081724e-02	3.3739888881197229e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7482610460075756e-01	-2.2052925450507363e-01	-2.3283268281284070e-01	5.0691511491970133e-02	-9.4765184282344572e-01	-3.8940507949517650e-01	-4.0447268993605449e-02	6.0830726506743732e-02	-2.6239622849775512e-01	2.8891362565268135e-02	-4.2685835170982900e-01	-2.8864597284336513e-01	-5.9390066004222231e-01	-3.2442683766053237e-01	-2.5729174259739588e-02	3.3856811684092150e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7305403183456505e-01	-2.1995655689865554e-01	-2.3225925148167992e-01	5.0956605684447237e-02	-9.4288653649417387e-01	-3.8778865380642979e-01	-4.0159072183681491e-02	6.0572575418723303e-02	-2.6022079298638295e-01	2.8790196289098489e-02	-4.2607673145507996e-01	-2.8657160969756929e-01	-5.9077514950836463e-01	-3.2187481035812998e-01	-2.5599671867877580e-02	3.3975111802985274e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7126919483048855e-01	-2.1938324197766063e-01	-2.3167277058684754e-01	5.1193465381718394e-02	-9.3810065844914525e-01	-3.8617969861212964e-01	-3.9877520352743348e-02	6.0300520052089600e-02	-2.5805630326785728e-01	2.8680577774199481e-02	-4.2528356862354327e-01	-2.8451404795051805e-01	-5.8764412607905359e-01	-3.1934082965181865e-01	-2.5473036861107280e-02	3.4094771575114757e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6947181374153966e-01	-2.1880923430163510e-01	-2.3107350110381311e-01	5.1402942564532338e-02	-9.3329558759624764e-01	-3.8457814661816347e-01	-3.9602419835950503e-02	6.0015196823187011e-02	-2.5590312299977008e-01	2.8562944119760191e-02	-4.2447879764847463e-01	-2.8247325560909936e-01	-5.8450820247787416e-01	-3.1682494411374440e-01	-2.5349131134325568e-02	3.4215773239743288e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6766211120794130e-01	-2.1823445825180271e-01	-2.3046170865387641e-01	5.1585882410248300e-02	-9.2847268465138433e-01	-3.8298392478033177e-01	-3.9333581419413385e-02	5.9717230796080351e-02	-2.5376160101098233e-01	2.8437720207686191e-02	-4.2366236104751331e-01	-2.8044919283140951e-01	-5.8136798561995473e-01	-3.1432719510150225e-01	-2.5227821270469842e-02	3.4338098953792739e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6584031224577325e-01	-2.1765883823644583e-01	-2.2983766296194094e-01	5.1743122450528541e-02	-9.2363329144889994e-01	-3.8139695465756229e-01	-3.9070820228556555e-02	5.9407235308905515e-02	-2.5163207123649955e-01	2.8305318713012877e-02	-4.2283420939045291e-01	-2.7844181228512721e-01	-5.7822407617658822e-01	-3.1184761700176683e-01	-2.5108978440620138e-02	3.4461730807192481e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6400664413339041e-01	-2.1708229889086328e-01	-2.2920163733065310e-01	5.1875491780056619e-02	-9.1877873029976964e-01	-3.7981715276508393e-01	-3.8813955620052597e-02	5.9085811638915693e-02	-2.4951485269003826e-01	2.8166140138095371e-02	-4.2199430125635012e-01	-2.7645105950247356e-01	-5.7507706816194304e-01	-3.0938623746752952e-01	-2.4992478305392325e-02	3.4586650837918258e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6216133629593323e-01	-2.1650476527147355e-01	-2.2855390813159671e-01	5.1983810315836113e-02	-9.1391030339695933e-01	-3.7824443092671139e-01	-3.8562811077490947e-02	5.8753548705222293e-02	-2.4741024947238385e-01	2.8020572869036656e-02	-4.2114260318045077e-01	-2.7447687323112180e-01	-5.7192754854198757e-01	-3.0694307764900230e-01	-2.4878200917568562e-02	3.4712841046700240e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6030462018824012e-01	-2.1592616304366882e-01	-2.2789475431416925e-01	5.2068888106489700e-02	-9.0902929226725915e-01	-3.7667869662542708e-01	-3.8317214110902331e-02	5.8411022808149374e-02	-2.4531855081359114e-01	2.7868993252832333e-02	-4.2027908959141574e-01	-2.7251918578045597e-01	-5.6877609686566222e-01	-3.0451815241828495e-01	-2.4766030625909246e-02	3.4840283411380635e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5843672917647236e-01	-2.1534641866306792e-01	-2.2722445693263010e-01	5.2131524690816486e-02	-9.0413695726878684e-01	-3.7511985335147008e-01	-3.8076996160214364e-02	5.8058797404043461e-02	-2.4324003114707041e-01	2.7711765693739624e-02	-4.1940374273933262e-01	-2.7057792336263736e-01	-5.6562328491826108e-01	-3.0211147058788690e-01	-2.4655855980091634e-02	3.4968959900902732e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5655789841872394e-01	-2.1476545954987430e-01	-2.2654329869171203e-01	5.2172508504765534e-02	-8.9923453713328527e-01	-3.7356780094719394e-01	-3.7841992502671895e-02	5.7697422914316190e-02	-2.4117495021358554e-01	2.7549242767409842e-02	-4.1851655261498560e-01	-2.6865300642797368e-01	-5.6246967639691114e-01	-2.9972303512323095e-01	-2.4547569636722409e-02	3.5098852488915009e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5466836474491377e-01	-2.1418321425606673e-01	-2.2585156351110358e-01	5.2192616335844565e-02	-8.9432324855226220e-01	-3.7202243594795315e-01	-3.7612042164224507e-02	5.7327436567450187e-02	-2.3912355319319456e-01	2.7381765351362129e-02	-4.1761751686085652e-01	-2.6674434999413227e-01	-5.5931582660797285e-01	-2.9735284334926143e-01	-2.4441068266375477e-02	3.5229943166975715e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5276836653621420e-01	-2.1359961262520227e-01	-2.2514953610900409e-01	5.2192612823895285e-02	-8.8940428580592357e-01	-3.7048365191836524e-01	-3.7386987834848145e-02	5.6949362272645986e-02	-2.3708607086317965e-01	2.7209662770413250e-02	-4.1670664067433655e-01	-2.6485186396878796e-01	-5.5616228218612529e-01	-2.9500088715128808e-01	-2.4336252461609999e-02	3.5362213957344721e+00
