# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7410233451080391e-01	-3.6273096995720483e-01	-1.2399220748215112e+00	-9.1687182413572021e-01	-6.2687861081544349e-01	-3.8639498820450840e-02	-9.9731513731572152e-01	-1.3024413610493148e+00	-1.0055203192113700e+00	1.9095694046670106e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7816032499853106e-01	-3.6100366805597739e-01	-1.2392953853197684e+00	-9.2273143599554119e-01	-6.3175986879197443e-01	-3.3734854814330785e-02	-1.0029093243341167e+00	-1.3044445890696108e+00	-1.0089965512035870e+00	1.9064759695064641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8218501346611425e-01	-3.5925176997528940e-01	-1.2385805252254332e+00	-9.2844548369247160e-01	-6.3662197043521918e-01	-2.8835424293586077e-02	-1.0083882635457035e+00	-1.3062561592549775e+00	-1.0123372341780223e+00	1.9034153387753288e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8617288211537207e-01	-3.5747630656840174e-01	-1.2377776233365771e+00	-9.3400876637552166e-01	-6.4146335264799481e-01	-2.3943351362483482e-02	-1.0137472736759738e+00	-1.3078740562804261e+00	-1.0155394444429275e+00	1.9003875818308664e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9012041074924406e-01	-3.5567833907133700e-01	-1.2368868408440876e+00	-9.3941617362520569e-01	-6.4628245506866011e-01	-1.9060770660401724e-02	-1.0189817308084879e+00	-1.3092964322799534e+00	-1.0186003759224029e+00	1.8973927710879446e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9402408475756837e-01	-3.5385895694216957e-01	-1.2359083714261807e+00	-9.4466269783739776e-01	-6.5107772222787597e-01	-1.4189803634430748e-02	-1.0240870785475615e+00	-1.3105216117962435e+00	-1.0215173464269725e+00	1.8944309821316316e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9788040326200395e-01	-3.5201927556124135e-01	-1.2348424413250891e+00	-9.4974344660381271e-01	-6.5584760572665468e-01	-9.3325548143108981e-03	-1.0290588382323438e+00	-1.3115480963750212e+00	-1.0242878036777094e+00	1.8915022938273700e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0168588738673936e-01	-3.5016043380021183e-01	-1.2336893094049328e+00	-9.5465365503501709e-01	-6.6059056642851399e-01	-4.4911081035155726e-03	-1.0338926191611855e+00	-1.3123745687821364e+00	-1.0269093310582755e+00	1.8886067884284048e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0543708861976711e-01	-3.4828359146894977e-01	-1.2324492671896590e+00	-9.5938869797051374e-01	-6.6530507665829197e-01	3.3247689954576633e-04	-1.0385841287838888e+00	-1.3129998968227796e+00	-1.0293796530701163e+00	1.8857445516801077e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0913059722799359e-01	-3.4638992665031232e-01	-1.2311226388799934e+00	-9.6394410201938341e-01	-6.6998962239994575e-01	5.1361685362478352e-03	-1.0431291828182927e+00	-1.3134231367438089e+00	-1.0316966404671464e+00	1.8829156729208660e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1276305068806560e-01	-3.4448063293381470e-01	-1.2297097813482079e+00	-9.6831555737436792e-01	-6.7464270548549821e-01	9.9179666644289149e-03	-1.0475237152468395e+00	-1.3136435362017804e+00	-1.0338583150474980e+00	1.8801202451791779e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1633114209375575e-01	-3.4255691656015441e-01	-1.2282110841095528e+00	-9.7249892934204052e-01	-6.7926284576715279e-01	1.4675906163239136e-02	-1.0517637881482671e+00	-1.3136605367810865e+00	-1.0358628540813124e+00	1.8773583652666015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1983162849990405e-01	-3.4061999348936645e-01	-1.2266269692691447e+00	-9.7649026953193108e-01	-6.8384858326453613e-01	1.9408060352575005e-02	-1.0558456013193291e+00	-1.3134737760485313e+00	-1.0377085943550961e+00	1.8746301338662117e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2326133916245965e-01	-3.3867108640617327e-01	-1.2249578914431321e+00	-9.8028582664812969e-01	-6.8839848027898254e-01	2.4112544313846910e-02	-1.0597655016416241e+00	-1.3130830891327157e+00	-1.0393940358148810e+00	1.8719356556162003e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2661718363390619e-01	-3.3671142167677226e-01	-1.2232043376529187e+00	-9.8388205682796925e-01	-6.9291112346681449e-01	2.8787518099214406e-02	-1.0635199921489977e+00	-1.3124885098186980e+00	-1.0409178447922232e+00	1.8692750391882713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2989615967351356e-01	-3.3474222627185796e-01	-1.2213668271912848e+00	-9.8727563347396619e-01	-6.9738512586365697e-01	3.3431189816919511e-02	-1.0671057407518358e+00	-1.3116902711506560e+00	-1.0422788567990342e+00	1.8666483973604808e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3309536093228571e-01	-3.3276472467115087e-01	-1.2194459114592779e+00	-9.9046345652716394e-01	-7.0181912885196096e-01	3.8041818580930468e-02	-1.0705195885756811e+00	-1.3106888055375381e+00	-1.0434760788792947e+00	1.8640558470841764e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3621198437324291e-01	-3.3078013576501963e-01	-1.2174421737727561e+00	-9.9344266113246216e-01	-7.0621180406409012e-01	4.2617717313722339e-02	-1.0737585578730624e+00	-1.3094847443589992e+00	-1.0445086915077939e+00	1.8614975095446833e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3924333738877239e-01	-3.2878966976906615e-01	-1.2153562291375488e+00	-9.9621062564938911e-01	-7.1056185521361626e-01	4.7157255391783066e-02	-1.0768198594692706e+00	-1.3080789170713392e+00	-1.0453760500282887e+00	1.8589735102154181e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4218684457821986e-01	-3.2679452516753132e-01	-1.2131887239922752e+00	-9.9876497896499294e-01	-7.1486801984771298e-01	5.1658861124181214e-02	-1.0797008997048951e+00	-1.3064723498154756e+00	-1.0460776856256775e+00	1.8564839789050864e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4504005415059376e-01	-3.2479588570144041e-01	-1.2109403359179247e+00	-1.0011036070692003e+00	-7.1912907101395274e-01	5.6121024055417648e-02	-1.0823992868404180e+00	-1.3046662635314057e+00	-1.0466133058291491e+00	1.8540290497976568e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4780064391933359e-01	-3.2279491741715233e-01	-1.2086117733134081e+00	-1.0032246588569720e+00	-7.2334381883518073e-01	6.0542297084654327e-02	-1.0849128368908476e+00	-1.3026620715859447e+00	-1.0469827945455041e+00	1.8516088614847970e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5046642685838443e-01	-3.2079276579071780e-01	-1.2062037750363999e+00	-1.0051265511258674e+00	-7.2751111198660035e-01	6.4921298394381724e-02	-1.0872395788613962e+00	-1.3004613769228404e+00	-1.0471862116242079e+00	1.8492235569904787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5303535619142952e-01	-3.1879055294298020e-01	-1.2037171100088826e+00	-1.0068079727422590e+00	-7.3162983906971901e-01	6.9256713182577298e-02	-1.0893777593584157e+00	-1.2980659687466356e+00	-1.0472237919580174e+00	1.8468732837874744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5550552998893776e-01	-3.1678937495980680e-01	-1.2011525767869760e+00	-1.0082678879542049e+00	-7.3569892987829466e-01	7.3547295193417392e-02	-1.0913258465532707e+00	-1.2954778187538032e+00	-1.0470959441252770e+00	1.8445581938054698e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5787519525076268e-01	-3.1479029933114094e-01	-1.1985110030947124e+00	-1.0095055388340655e+00	-7.3971735655205528e-01	7.7791868042653797e-02	-1.0930825334804730e+00	-1.2926990769267943e+00	-1.0468032485821801e+00	1.8422784434305486e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6014275145524983e-01	-3.1279436252173670e-01	-1.1957932453216145e+00	-1.0105204468390516e+00	-7.4368413461450578e-01	8.1989326334830664e-02	-1.0946467406551421e+00	-1.2897320669086008e+00	-1.0463464554154494e+00	1.8400341934958191e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6230675355917270e-01	-3.1080256768557291e-01	-1.1930001879840226e+00	-1.0113124134831952e+00	-7.4759832389178582e-01	8.6138636570565197e-02	-1.0960176179988266e+00	-1.2865792809772931e+00	-1.0457264816679148e+00	1.8378256092629617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6436591443638284e-01	-3.0881588253487730e-01	-1.1901327431503537e+00	-1.0118815201195008e+00	-7.5145902931019493e-01	9.0238837843202593e-02	-1.0971945460666235e+00	-1.2832433746417482e+00	-1.0449444082514292e+00	1.8356528603945166e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6631910674659569e-01	-3.0683523737362095e-01	-1.1871918498305289e+00	-1.0122281268363675e+00	-7.5526540157061983e-01	9.4289042325168146e-02	-1.0981771365726338e+00	-1.2797271608812708e+00	-1.0440014764633809e+00	1.8335161209167350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6816536422943331e-01	-3.0486152330416388e-01	-1.1841784733300518e+00	-1.0123528704775855e+00	-7.5901663769880989e-01	9.8288435545418787e-02	-1.0989652322147490e+00	-1.2760336040533733e+00	-1.0428990841248054e+00	1.8314155691728435e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6990388242247203e-01	-3.0289559061447063e-01	-1.1810936045693330e+00	-1.0122566618003703e+00	-7.6271198147105423e-01	1.0223627646035616e-01	-1.0995589058038113e+00	-1.2721658134950617e+00	-1.0416387813595838e+00	1.8293513877666072e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7153401880568966e-01	-3.0093824735205188e-01	-1.1779382593690317e+00	-1.0119406817908574e+00	-7.6635072371552659e-01	1.0613189732156024e-01	-1.0999584587061020e+00	-1.2681270368441906e+00	-1.0402222660357430e+00	1.8273237634960882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7305529237831154e-01	-2.9899025808943935e-01	-1.1747134777023351e+00	-1.0114063771613009e+00	-7.6993220249015892e-01	1.0997470334462994e-01	-1.1001644186119135e+00	-1.2639206531082670e+00	-1.0386513788910208e+00	1.8253328872775345e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7446738267750952e-01	-2.9705234288464827e-01	-1.1714203229152511e+00	-1.0106554550577216e+00	-7.7345580313857798e-01	1.1376417218429011e-01	-1.1001775366466695e+00	-1.2595501655088337e+00	-1.0369280983660463e+00	1.8233789540593404e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7577012825179308e-01	-2.9512517643873426e-01	-1.1680598809161455e+00	-1.0096898770110339e+00	-7.7692095822621665e-01	1.1749985322175879e-01	-1.0999987838445671e+00	-1.2550191941300843e+00	-1.0350545351693499e+00	1.8214621627260816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7696352460513656e-01	-2.9320938745120068e-01	-1.1646332593358750e+00	-1.0085118521686338e+00	-7.8032714735931363e-01	1.2118136667114911e-01	-1.0996293470079985e+00	-1.2503314684006992e+00	-1.0330329265992098e+00	1.8195827159926228e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7804772163091855e-01	-2.9130555817262793e-01	-1.1611415866600350e+00	-1.0071238298469907e+00	-7.8367389689005507e-01	1.2480840251237485e-01	-1.0990706239791461e+00	-1.2454908194381007e+00	-1.0308656306479329e+00	1.8177408202883401e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7902302055753185e-01	-2.8941422415268170e-01	-1.1575860113349352e+00	-1.0055284914490414e+00	-7.8696077951162502e-01	1.2838071925868810e-01	-1.0983242183529138e+00	-1.2405011722842254e+00	-1.0285551199145380e+00	1.8159366856315322e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7988987043014284e-01	-2.8753587418029952e-01	-1.1539677008490490e+00	-1.0037287417929859e+00	-7.9018741374741142e-01	1.3189814256754134e-01	-1.0973919336629807e+00	-1.2353665380618415e+00	-1.0261039753521108e+00	1.8141705254941183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8064886415536854e-01	-2.8567095041172097e-01	-1.1502878407917829e+00	-1.0017276999014890e+00	-7.9335346333905399e-01	1.3536056370397667e-01	-1.0962757670750052e+00	-1.2300910060799652e+00	-1.0235148798761267e+00	1.8124425566567510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8130073413773964e-01	-2.8381984868085780e-01	-1.1465476338915148e+00	-9.9952868930230843e-01	-7.9645863653839344e-01	1.3876793786618749e-01	-1.0949779026229873e+00	-1.2246787359165077e+00	-1.0207906118599950e+00	1.8107529990544995e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8184634753854791e-01	-2.8198291898544947e-01	-1.1427482990349092e+00	-9.9713522789288478e-01	-7.9950268530873347e-01	1.4212028238322541e-01	-1.0935007040264755e+00	-1.2191339495055602e+00	-1.0179340385437896e+00	1.8091020756132956e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8228670118920167e-01	-2.8016046614146900e-01	-1.1388910702696291e+00	-9.9455101742256335e-01	-8.0248540444112437e-01	1.4541767479516704e-01	-1.0918467071276423e+00	-1.2134609232559495e+00	-1.0149481093818031e+00	1.8074900120773638e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8262291619240358e-01	-2.7835275059736519e-01	-1.1349771957925763e+00	-9.9177993264682962e-01	-8.0540663059160222e-01	1.4866025082620637e-01	-1.0900186119882891e+00	-1.2076639802267353e+00	-1.0118358493539739e+00	1.8059170368278692e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8285623224534655e-01	-2.7655998939892734e-01	-1.1310079369258577e+00	-9.8882601020817440e-01	-8.0826624124553559e-01	1.5184820226134293e-01	-1.0880192746875681e+00	-1.2017474823843051e+00	-1.0086003522656104e+00	1.8043833806930691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8298800171973586e-01	-2.7478235729489248e-01	-1.1269845670827290e+00	-9.8569343729812142e-01	-8.1106415361537954e-01	1.5498177473736169e-01	-1.0858516988616078e+00	-1.1957158229644909e+00	-1.0052447740590549e+00	1.8028892767502640e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8301968353377553e-01	-2.7301998797281740e-01	-1.1229083707257370e+00	-9.8238654015435001e-01	-8.1380032347819109e-01	1.5806126545885091e-01	-1.0835190270263211e+00	-1.1895734189619727e+00	-1.0017723261600375e+00	1.8014349601198849e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8295283685128751e-01	-2.7127297541426393e-01	-1.1187806423193265e+00	-9.7890977244605037e-01	-8.1647474395938080e-01	1.6108702084991694e-01	-1.0810245317245246e+00	-1.1833247037678079e+00	-9.9818626888047102e-01	1.8000206677520583e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8278911464287664e-01	-2.6954137535798633e-01	-1.1146026852791648e+00	-9.7526770359930504e-01	-8.1908744426911617e-01	1.6405943415216004e-01	-1.0783716065379938e+00	-1.1769741199745785e+00	-9.9448990489838018e-01	1.7986466382060426e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8253025714361495e-01	-2.6782520685953431e-01	-1.1103758109204058e+00	-9.7146500711279549e-01	-8.2163848839780784e-01	1.6697894297930022e-01	-1.0755637570043828e+00	-1.1705261123671757e+00	-9.9068657283451578e-01	1.7973131114229299e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8217808524094217e-01	-2.6612445393554418e-01	-1.1061013374070991e+00	-9.6750644891226001e-01	-8.2412797377698155e-01	1.6984602683861072e-01	-1.0726045914779359e+00	-1.1639851211157601e+00	-9.8677964094397219e-01	1.7960203284920435e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8173449382557640e-01	-2.6443906728089339e-01	-1.1017805887049110e+00	-9.6339687579000044e-01	-8.2655602991178301e-01	1.7266120462905027e-01	-1.0694978119717673e+00	-1.1573555751858435e+00	-9.8277250093985857e-01	1.7947685314114816e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8120144513703376e-01	-2.6276896604698186e-01	-1.0974148935392563e+00	-9.5914120397340430e-01	-8.2892281699114700e-01	1.7542503212567262e-01	-1.0662472050180509e+00	-1.1506418859790257e+00	-9.7866856196482710e-01	1.7935579628432539e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8058096213407040e-01	-2.6111403966948477e-01	-1.0930055843609008e+00	-9.5474440786389148e-01	-8.3122852448154616e-01	1.7813809945952869e-01	-1.0628566325808848e+00	-1.1438484412162122e+00	-9.7447124472484525e-01	1.7923888658635279e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7987512191884205e-01	-2.5947414973414623e-01	-1.0885539963210202e+00	-9.5021150898500062e-01	-8.3347336970996611e-01	1.8080102860188416e-01	-1.0593300230548983e+00	-1.1369795990737341e+00	-9.7018397579831761e-01	1.7912614837084551e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7908604924193496e-01	-2.5784913186951219e-01	-1.0840614662576258e+00	-9.4554756517547311e-01	-8.3565759644156890e-01	1.8341447086117507e-01	-1.0556713623807465e+00	-1.1300396825811849e+00	-9.6581018213228942e-01	1.7901760595161060e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7821591011371432e-01	-2.5623879765577900e-01	-1.0795293316951713e+00	-9.4075766006024564e-01	-8.3778147345722132e-01	1.8597910440064164e-01	-1.0518846853066768e+00	-1.1230329742883296e+00	-9.6135328573608492e-01	1.7891328360650463e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7726690554555959e-01	-2.5464293653945885e-01	-1.0749589298590860e+00	-9.3584689282924549e-01	-8.3984529313579037e-01	1.8849563178415032e-01	-1.0479740668232889e+00	-1.1159637112069496e+00	-9.5681669858143603e-01	1.7881320555100739e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7624126544266452e-01	-2.5306131774396684e-01	-1.0703515967068951e+00	-9.3082036835085369e-01	-8.4184937004585225e-01	1.9096477755721075e-01	-1.0439436137964218e+00	-1.1088360800321093e+00	-9.5220381771678975e-01	1.7871739591156837e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7514124266811328e-01	-2.5149369216682566e-01	-1.0657086659774371e+00	-9.2568318764378221e-01	-8.4379403955112142e-01	1.9338728586969858e-01	-1.0397974568209820e+00	-1.1016542126459092e+00	-9.4751802060224477e-01	1.7862587869878099e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7396910729592698e-01	-2.4993979425470694e-01	-1.0610314682596649e+00	-9.2044043872808412e-01	-8.4567965643362253e-01	1.9576391814629845e-01	-1.0355397423162342e+00	-1.0944221819055242e+00	-9.4276266067024761e-01	1.7853867778043915e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7272714106882416e-01	-2.4839934384818710e-01	-1.0563213300823504e+00	-9.1509718787301209e-01	-8.4750659353832558e-01	1.9809545081017069e-01	-1.0311746248809124e+00	-1.0871439977160366e+00	-9.3794106311602410e-01	1.7845581685453424e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7141763207436413e-01	-2.4687204798867107e-01	-1.0515795730259230e+00	-9.0965847125643606e-01	-8.4927524044262015e-01	2.0038267306482929e-01	-1.0267062599242702e+00	-1.0798236033874411e+00	-9.3305652092051383e-01	1.7837731942224742e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7004286965123463e-01	-2.4535760268064807e-01	-1.0468075128576131e+00	-9.0412928704770423e-01	-8.5098600215372378e-01	2.0262638473873532e-01	-1.0221387965870143e+00	-1.0724648722740051e+00	-9.2811229110747795e-01	1.7830320876099479e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6860513953546687e-01	-2.4385569460306375e-01	-1.0420064586908746e+00	-8.9851458792301797e-01	-8.5263929783679315e-01	2.0482739419657037e-01	-1.0174763709639414e+00	-1.0650716046932192e+00	-9.2311159123538544e-01	1.7823350789757997e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6710671925448275e-01	-2.4236600276427411e-01	-1.0371777121700534e+00	-8.9281927401974259e-01	-8.5423555957619735e-01	2.0698651632071688e-01	-1.0127230996379695e+00	-1.0576475251205399e+00	-9.1805759612369398e-01	1.7816823958151073e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6554987377508359e-01	-2.4088820009572265e-01	-1.0323225666810825e+00	-8.8704818633354954e-01	-8.5577523117213838e-01	2.0910457056594284e-01	-1.0078830735333169e+00	-1.0501962796552622e+00	-9.1295343481218660e-01	1.7810742625853377e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6393685140969352e-01	-2.3942195498012675e-01	-1.0274423065889506e+00	-8.8120610055985704e-01	-8.5725876697448611e-01	2.1118237908985554e-01	-1.0029603520935777e+00	-1.0427214337520632e+00	-9.0780218775117116e-01	1.7805109004444195e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6226987998357392e-01	-2.3796693271062025e-01	-1.0225382065025195e+00	-8.7529772137882433e-01	-8.5868663075543783e-01	2.1322076496122797e-01	-9.9795895778864774e-01	-1.0352264702119827e+00	-9.0260688421952306e-01	1.7799925269920733e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6055116326411114e-01	-2.3652279687790967e-01	-1.0176115305672417e+00	-8.6932767718104043e-01	-8.6005929462233788e-01	2.1522055044787403e-01	-9.9288287095268069e-01	-1.0277147874260002e+00	-8.9737049996683704e-01	1.7795193560149016e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5878287765181789e-01	-2.3508921068313743e-01	-1.0126635317861703e+00	-8.6330051522911233e-01	-8.6137723797174404e-01	2.1718255538532977e-01	-9.8773602495362667e-01	-1.0201896978637421e+00	-8.9209595507523931e-01	1.7790915972357668e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5696716913134969e-01	-2.3366583817470654e-01	-1.0076954513696059e+00	-8.5722069724859729e-01	-8.6264094648557754e-01	2.1910759562721760e-01	-9.8252230169336086e-01	-1.0126544267993627e+00	-8.8678611203584912e-01	1.7787094560679189e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5510615047953837e-01	-2.3225234540787862e-01	-1.0027085181136208e+00	-8.5109259544009819e-01	-8.6385091116998491e-01	2.2099648157779081e-01	-9.7724552743596937e-01	-1.0051121112662171e+00	-8.8144377403428464e-01	1.7783731333743711e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5320189872631853e-01	-2.3084840152650776e-01	-9.9770394780759275e-01	-8.4492048890291316e-01	-8.6500762743729465e-01	2.2285001680681024e-01	-9.7190946896047936e-01	-9.9756579923154376e-01	-8.7607168343917419e-01	1.7780828252329517e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5125645286338054e-01	-2.2945367976672343e-01	-9.9268294267086699e-01	-8.3870856045933007e-01	-8.6611159423131701e-01	2.2466899674658408e-01	-9.6651783003306746e-01	-9.9001844898210722e-01	-8.7067252048716759e-01	1.7778387227074883e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4927181179443485e-01	-2.2806785838287486e-01	-9.8764669081851131e-01	-8.3246089386754063e-01	-8.6716331319597251e-01	2.2645420747069678e-01	-9.6107424819273879e-01	-9.8247292871148584e-01	-8.6524890215763295e-01	1.7776410116255259e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4724993252015519e-01	-2.2669062149642979e-01	-9.8259636575609965e-01	-8.2618147141015286e-01	-8.6816328788713071e-01	2.2820642455366902e-01	-9.5558229184346211e-01	-9.7493201629953552e-01	-8.5980338122986799e-01	1.7774898723629782e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4519272855014633e-01	-2.2532165986897021e-01	-9.7753312590340824e-01	-8.1987417184449640e-01	-8.6911202302736945e-01	2.2992641201054631e-01	-9.5004545764487280e-01	-9.6739839927441040e-01	-8.5433844551546889e-01	1.7773854796360724e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4310206853366494e-01	-2.2396067160069036e-01	-9.7245811414678984e-01	-8.1354276870017650e-01	-8.7001002380321601e-01	2.3161492131517147e-01	-9.4446716819292809e-01	-9.5987467494748091e-01	-8.4885651725823019e-01	1.7773280023009470e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4097977510030448e-01	-2.2260736275620488e-01	-9.6737245741999789e-01	-8.0719092890882971e-01	-8.7085779520431217e-01	2.3327269049569169e-01	-9.3885076998119177e-01	-9.5236335071144673e-01	-8.4335995269390152e-01	1.7773176031612181e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3882762390140382e-01	-2.2126144791969274e-01	-9.6227726631312693e-01	-8.0082221175057777e-01	-8.7165584140384555e-01	2.3490044330565657e-01	-9.3319953163290348e-01	-9.4486684449198399e-01	-8.3785104176191483e-01	1.7773544387838092e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3664734284266347e-01	-2.1992265068167324e-01	-9.5717363470931138e-01	-7.9444006810139878e-01	-8.7240466517947557e-01	2.3649888846890219e-01	-9.2751664239350318e-01	-9.3738748534332095e-01	-8.3233200796125495e-01	1.7774386593233260e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3444061149811428e-01	-2.1859070405991188e-01	-9.5206263944878300e-01	-7.8804783996542460e-01	-8.7310476737391129e-01	2.3806871899626911e-01	-9.2180521087290301e-01	-9.2992751417826380e-01	-8.2680500834253312e-01	1.7775704083552137e+00
