# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5711066217620262e-01	4.1426867795618480e-02	-7.4562315635123344e-01	-3.9936500866088553e-01	-8.8761536665557905e-01	-5.7456867681535173e-01	-4.3055758010113804e-01	-9.6695308247202694e-01	-4.7864955965381134e-01	-1.1874131445368818e+00	-9.5784648224777957e-01	-7.8329026583377825e-01	-3.8482666968420437e-01	-1.3540960960008258e-01	-5.3184223063837266e-01	3.4853334078204887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5281103742261981e-01	4.1798070062179039e-02	-7.4404702004242007e-01	-4.0060877805577855e-01	-8.9043018275242714e-01	-5.7701086675906788e-01	-4.2929436142797156e-01	-9.5994808198794179e-01	-4.7664503344178183e-01	-1.1858804834861798e+00	-9.5434016980119529e-01	-7.8204380782094995e-01	-3.8309679044478306e-01	-1.3281724188539379e-01	-5.2954404722624182e-01	3.4884684965563069e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4849587118685204e-01	4.2146716286132119e-02	-7.4239618596418511e-01	-4.0180737382821985e-01	-8.9321922807260767e-01	-5.7943307929905119e-01	-4.2802688413785939e-01	-9.5294896658256933e-01	-4.7463039884914954e-01	-1.1842604283761953e+00	-9.5074191343312309e-01	-7.8070219226943638e-01	-3.8135665561692156e-01	-1.3027900588461236e-01	-5.2721453861422418e-01	3.4917480687862330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4416685237925309e-01	4.2473382359694369e-02	-7.4067186364799031e-01	-4.0296058026402420e-01	-8.9598189917086113e-01	-5.8183482951321397e-01	-4.2675502502324414e-01	-9.4595767692620325e-01	-4.7260582203050117e-01	-1.1825537122724745e+00	-9.4705411034093590e-01	-7.7926685540555929e-01	-3.7960644512219605e-01	-1.2779429680382634e-01	-5.2485462294344931e-01	3.4951718266316645e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3982563855519503e-01	4.2778641583467489e-02	-7.3887529456849255e-01	-4.0406821106599861e-01	-8.9871759324936218e-01	-5.8421563892461281e-01	-4.2547866106492355e-01	-9.3897609381981872e-01	-4.7057147742036409e-01	-1.1807611047683171e+00	-9.4327919056359555e-01	-7.7773928899290323e-01	-3.7784635201361122e-01	-1.2536248278691500e-01	-5.2246522933853579e-01	3.4987394513457253e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3547385501140374e-01	4.3063063894835746e-02	-7.3700775045304234e-01	-4.0513010925707399e-01	-9.0142570841373304e-01	-5.8657503562068147e-01	-4.2419766990280838e-01	-9.3200603844845387e-01	-4.6852754765174820e-01	-1.1788834110973836e+00	-9.3941961325350631e-01	-7.7612103737786553e-01	-3.7607658208096195e-01	-1.2298290698910622e-01	-5.2004729659144366e-01	3.5024506035376377e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3111309396855764e-01	4.3327215147769979e-02	-7.3507053157210189e-01	-4.0614614703920937e-01	-9.0410564393313331e-01	-5.8891255436021595e-01	-4.2291193029289387e-01	-9.2504927271096826e-01	-4.6647422344893569e-01	-1.1769214712130325e+00	-9.3547786297540125e-01	-7.7441369449327524e-01	-3.7429735342601095e-01	-1.2065488960338187e-01	-5.1760177185623990e-01	3.5063049234108008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2674491383846043e-01	4.3571656443264141e-02	-7.3306496501433738e-01	-4.0711622560907174e-01	-9.0675680050438345e-01	-5.9122773666863271e-01	-4.2162132254981055e-01	-9.1810749962183491e-01	-4.6441170349588423e-01	-1.1748761588363228e+00	-9.3145644604157041e-01	-7.7261890082948825e-01	-3.7250889601024156e-01	-1.1837772983687124e-01	-5.1512960935804797e-01	3.5103020310141972e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2237083857391917e-01	4.3796943509441570e-02	-7.3099240295012202e-01	-4.0804027493161060e-01	-9.0937858051993559e-01	-5.9352013092206934e-01	-4.2032572897437798e-01	-9.1118236378068518e-01	-4.6234019428164191e-01	-1.1727483804746801e+00	-9.2735788689233145e-01	-7.7073834038220246e-01	-3.7071145117795185e-01	-1.1615070783468412e-01	-5.1263176911927888e-01	3.5144415265067415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1799235709926714e-01	4.4003626130220234e-02	-7.2885422088717955e-01	-4.0891825347273469e-01	-9.1197038833961752e-01	-5.9578929242090628e-01	-4.1902503426560173e-01	-9.0427545190538838e-01	-4.6025990992417792e-01	-1.1705390744132451e+00	-9.2318472453020228e-01	-7.6877373758603784e-01	-3.6890527115741678e-01	-1.1397308654894757e-01	-5.1010921570604961e-01	3.5187229904341764e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1361092281934004e-01	4.4192247621305907e-02	-7.2665181592202610e-01	-4.0975014789240433e-01	-9.1453163056598941e-01	-5.9803478345333982e-01	-4.1771912591663418e-01	-8.9738829342449877e-01	-4.5817107197404183e-01	-1.1682492096809465e+00	-9.1893950901578614e-01	-7.6672685424271636e-01	-3.6709061854280645e-01	-1.1184411355110804e-01	-5.0756291699750555e-01	3.5231459840180781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0922795320455847e-01	4.4363344352139018e-02	-7.2438660499084639e-01	-4.1053597269953696e-01	-9.1706171632316447e-01	-6.0025617334961823e-01	-4.1640789459422994e-01	-8.9052236112500260e-01	-4.5607390919928731e-01	-1.1658797849933631e+00	-9.1462479803287011e-01	-7.6459948645238796e-01	-3.6526776575951070e-01	-1.0976302278585282e-01	-5.0499384298056416e-01	3.5277100494565548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0484482944966533e-01	4.4517445312331816e-02	-7.2206002312336259e-01	-4.1127576987019498e-01	-9.1956005753893499e-01	-6.0245303852760723e-01	-4.1509123450131058e-01	-8.8367907185138539e-01	-4.5396865735307296e-01	-1.1634318276744537e+00	-9.1024315352978247e-01	-7.6239346155637000e-01	-3.6343699451543915e-01	-1.0772903626527618e-01	-5.0240296457240541e-01	3.5324147102361660e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0046289620356430e-01	4.4655071721052667e-02	-7.1967352170316490e-01	-4.1196960843062075e-01	-9.2202606923003028e-01	-6.0462496253033060e-01	-4.1376904372226642e-01	-8.7685978725210911e-01	-4.5185555892535917e-01	-1.1609063925592285e+00	-9.0579713844349818e-01	-7.6011063509925425e-01	-3.6159859524081711e-01	-1.0574136570219626e-01	-4.9979125247283396e-01	3.5372594714546284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9608346136761070e-01	4.4776736677716734e-02	-7.1722856673792024e-01	-4.1261758400671850e-01	-9.2445916979033860e-01	-6.0677153605615697e-01	-4.1244122455069315e-01	-8.7006581456973286e-01	-4.4973486288010028e-01	-1.1583045608794702e+00	-9.0128931351250041e-01	-7.5775288781796191e-01	-3.5975286651890453e-01	-1.0379921408176954e-01	-4.9715967604845135e-01	3.5422438201538000e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9170779595964973e-01	4.4882944852305671e-02	-7.1472663714272944e-01	-4.1321981834166388e-01	-9.2685878128186383e-01	-6.0889235698228161e-01	-4.1110768379929469e-01	-8.6329840747097031e-01	-4.4760682437931931e-01	-1.1556274391345474e+00	-8.9672223418385433e-01	-7.5532212266500376e-01	-3.5790011450998910e-01	-1.0190177717080093e-01	-4.9450920225037004e-01	3.5473672256624966e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8733713404104537e-01	4.4974192213588490e-02	-7.1216922303983754e-01	-4.1377645878336472e-01	-9.2922432972826197e-01	-6.1098703038219038e-01	-4.0976833309174526e-01	-8.5655876691313071e-01	-4.4547170449542867e-01	-1.1528761579494251e+00	-8.9209844761942225e-01	-7.5282026187277684e-01	-3.5604065237090704e-01	-1.0004824496438010e-01	-4.9184079456702073e-01	3.5526291399486101e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8297267270388431e-01	4.5050965793469087e-02	-7.0955782407776591e-01	-4.1428767774353065e-01	-9.3155524541069101e-01	-6.1305516853773756e-01	-4.0842308913633302e-01	-8.4984804204348463e-01	-4.4332976991312750e-01	-1.1500518709218985e+00	-8.8742048980563426e-01	-7.5024924406534599e-01	-3.5417479967224896e-01	-9.8237803069684951e-02	-4.8915541201341256e-01	3.5580289979800517e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7861557211553483e-01	4.5113743485685767e-02	-7.0689394777279946e-01	-4.1475367213015252e-01	-9.3385096316578198e-01	-6.1509639094649193e-01	-4.0707187398126726e-01	-8.4316733112820352e-01	-4.4118129262219113e-01	-1.1471557534611105e+00	-8.8269088277068852e-01	-7.4761102142376401e-01	-3.5230288181530983e-01	-9.6469634027002163e-02	-4.8645400815802764e-01	3.5635662180940009e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7426695561772656e-01	4.5162993877066085e-02	-7.0417910787565485e-01	-4.1517466275521775e-01	-9.3611092268547935e-01	-6.1711032432498858e-01	-4.0571461525157476e-01	-8.3651768250767722e-01	-4.3902654960241821e-01	-1.1441890016193212e+00	-8.7791213191252604e-01	-7.4490755691052257e-01	-3.5042522945072963e-01	-9.4742918568208920e-02	-4.8373753018833660e-01	3.5692402023739462e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6992790987728770e-01	4.5199176109537047e-02	-7.0141482276599232e-01	-4.1555089371949711e-01	-9.3833456881850730e-01	-6.1909660260849353e-01	-4.0435124636755265e-01	-8.2990009557510180e-01	-4.3686582250197908e-01	-1.1411528309189471e+00	-8.7308672344044547e-01	-7.4214082155833805e-01	-3.4854217790066566e-01	-9.3056836813130359e-02	-4.8100691801577650e-01	3.5750503370340043e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6559948508573321e-01	4.5222739771110618e-02	-6.9860261387730060e-01	-4.1588263177627055e-01	-9.4052135187320507e-01	-6.2105486694788326e-01	-4.0298170674479428e-01	-8.2331552177538037e-01	-4.3469939731036050e-01	-1.1380484751767845e+00	-8.6821712193267497e-01	-7.3931279182801624e-01	-3.4665406658622888e-01	-9.1410569404360945e-02	-4.7826310342084294e-01	3.5809959928099784e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6128269520486862e-01	4.5234124814078729e-02	-6.9574400415453419e-01	-4.1617016567583559e-01	-9.4267072792145223e-01	-6.2298476570421113e-01	-4.0160594197584548e-01	-8.1676486562147688e-01	-4.3252756402706422e-01	-1.1348771853273303e+00	-8.6330576801177450e-01	-7.3642544703972224e-01	-3.4476123846179607e-01	-8.9803298581285579e-02	-4.7550700923879191e-01	3.5870765253566557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5697851825563949e-01	4.5233761498673815e-02	-6.9284051654672119e-01	-4.1641380549267137e-01	-9.4478215910343555e-01	-6.2488595444151207e-01	-4.0022390399359481e-01	-8.1024898572552750e-01	-4.3035061632717658e-01	-1.1316402282470568e+00	-8.5835507613922823e-01	-7.3348076688154185e-01	-3.4286403945770799e-01	-8.8234209194176641e-02	-4.7273954858630712e-01	3.5932912756507949e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5268789664747597e-01	4.5222070360489135e-02	-6.8989367253661282e-01	-4.1661388193708904e-01	-9.4685511393293054e-01	-6.2675809591837395e-01	-3.9883555121653880e-01	-8.0376869584209054e-01	-4.2816885122487075e-01	-1.1283388855814529e+00	-8.5336743253016756e-01	-7.3048072899879501e-01	-3.4096281793273464e-01	-8.6702489659374826e-02	-4.6996162412932291e-01	3.5996395703992916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4841173754542849e-01	4.5199462199989569e-02	-6.8690499070926936e-01	-4.1677074565321881e-01	-9.4888906760284375e-01	-6.2860086007876514e-01	-3.9744084867610663e-01	-7.9732476592108370e-01	-4.2598256873587531e-01	-1.1249744525765999e+00	-8.4834519318868440e-01	-7.2742730666712951e-01	-3.3905792413759261e-01	-8.5207332856668941e-02	-4.6717412739207032e-01	3.6061207224519838e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4415091327245113e-01	4.5166338092487580e-02	-6.8387598536134431e-01	-4.1688476650513112e-01	-9.5088350229068996e-01	-6.3041392404259711e-01	-3.9603976812626907e-01	-7.9091792316805365e-01	-4.2379207153987919e-01	-1.1215482369169809e+00	-8.4329068206382007e-01	-7.2432246655203092e-01	-3.3714970969067337e-01	-8.3747936970101661e-02	-4.6437793810727274e-01	3.6127340312185927e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3990626174423761e-01	4.5123089417009273e-02	-6.8080816515262876e-01	-4.1695633285288641e-01	-9.5283790746370112e-01	-6.3219697209644221e-01	-3.9463228813568407e-01	-7.8454885310954892e-01	-4.2159766464379411e-01	-1.1180615575711870e+00	-8.3820618932587110e-01	-7.2116816655694593e-01	-3.3523852706704055e-01	-8.2323506273515756e-02	-4.6157392360729738e-01	3.6194787830892614e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3567858693408843e-01	4.5070097902529541e-02	-6.7770303180129010e-01	-4.1698585082026052e-01	-9.5475178018324147e-01	-6.3394969568483028e-01	-3.9321839416268917e-01	-7.7821820066149949e-01	-4.1939965504676269e-01	-1.1145157436471114e+00	-8.3309396976231875e-01	-7.1796635376184315e-01	-3.3332472910163802e-01	-8.0933251862237862e-02	-4.5876293825595660e-01	3.6263542518581784e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3146865936534116e-01	4.5007735690104883e-02	-6.7456207882406360e-01	-4.1697374355586969e-01	-9.5662462540822635e-01	-6.3567179340248536e-01	-3.9179807861344923e-01	-7.7192657119860486e-01	-4.1719835140773881e-01	-1.1109121332581569e+00	-8.2795624129229983e-01	-7.1471896245365429e-01	-3.3140866850755696e-01	-7.9576392332366894e-02	-4.5594582292053720e-01	3.6333596991497839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2727721662898719e-01	4.4936365409498656e-02	-6.7138679032248139e-01	-4.1692045048935072e-01	-9.5845595629719382e-01	-6.3736297098784978e-01	-3.9037134088364434e-01	-7.6567453162286292e-01	-4.1499406371641318e-01	-1.1072520724019417e+00	-8.2279518359822323e-01	-7.1142791224964086e-01	-3.2949069741009063e-01	-7.8252154409195335e-02	-4.5312340448354788e-01	3.6404943748470471e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2310496392416017e-01	4.4856340268952521e-02	-6.6817863981610404e-01	-4.1682642658425467e-01	-9.6024529450869955e-01	-6.3902294131818782e-01	-3.8893818738406444e-01	-7.5946261142947880e-01	-4.1278710296822690e-01	-1.1035369138528932e+00	-8.1761293687283321e-01	-7.0809510631442374e-01	-3.2757116689722121e-01	-7.6959773526343186e-02	-4.5029649539356742e-01	3.6477575175213195e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1895257461926037e-01	4.4768004156813916e-02	-6.6493908912351563e-01	-4.1669214158920498e-01	-9.6199217049970753e-01	-6.4065142440656742e-01	-3.8749863155055531e-01	-7.5329130376850140e-01	-4.1057778084413638e-01	-1.0997680160700816e+00	-8.1241160067970852e-01	-7.0472242967103005e-01	-3.2565042658707916e-01	-7.5698494357224380e-02	-4.4746589325451108e-01	3.6551483548632668e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1482069083157223e-01	4.4671691753801625e-02	-6.6166958729173952e-01	-4.1651807928886403e-01	-9.6369612382161174e-01	-6.4224814740093505e-01	-3.8605269383874036e-01	-7.4716106650064462e-01	-4.0836640939578284e-01	-1.0959467421215456e+00	-8.0719323292496625e-01	-7.0131174760601045e-01	-3.2372882421282473e-01	-7.4467571300500246e-02	-4.4463238045253495e-01	3.6626661041144084e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1070992402329429e-01	4.4567728654747486e-02	-6.5837156957453979e-01	-4.1630473675616803e-01	-9.6535670341356761e-01	-6.4381284458550658e-01	-3.8460040170399806e-01	-7.4107232324585548e-01	-4.0615330073663836e-01	-1.0920744586263385e+00	-8.0195984893766337e-01	-6.9786490416838809e-01	-3.2180670522531474e-01	-7.3266268921198932e-02	-4.4179672381974860e-01	3.6703099724987878e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0662085561200931e-01	4.4456431498718210e-02	-6.5504645645996706e-01	-4.1605262360725503e-01	-9.6697346789274841e-01	-6.4534525738463955e-01	-3.8314178956718703e-01	-7.3502546442329775e-01	-4.0393876673966106e-01	-1.0881525347153944e+00	-7.9671342065619477e-01	-6.9438372076188326e-01	-3.1988441241383003e-01	-7.2093862349197402e-02	-4.3895967433382660e-01	3.6780791576543077e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0255403759367667e-01	4.4338108106486827e-02	-6.5169565274734598e-01	-4.1576226126041482e-01	-9.6854598584122464e-01	-6.4684513436933710e-01	-3.8167689876662297e-01	-7.2902084828149316e-01	-4.0172311874197003e-01	-1.0841823410123061e+00	-7.9145587591780553e-01	-6.9086999482961431e-01	-3.1796228554506600e-01	-7.0949637636770813e-02	-4.3612196685257293e-01	3.6859728480632876e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9850999317635103e-01	4.4213057624384065e-02	-6.4832054667377137e-01	-4.1543418220038403e-01	-9.7007383608905018e-01	-6.4831223126648474e-01	-3.8020577749683981e-01	-7.2305880191750094e-01	-3.9950666725696293e-01	-1.0801652486349829e+00	-7.8618909784812452e-01	-6.8732549863022285e-01	-3.1604066102050260e-01	-6.9832892076922753e-02	-4.3328431988241933e-01	3.6939902234817934e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9448921742287399e-01	4.4081570673616337e-02	-6.4492250909005555e-01	-4.1506892924916639e-01	-9.7155660799326149e-01	-6.4974631097091284e-01	-3.7872848073468024e-01	-7.1713962228405770e-01	-3.9728972169429722e-01	-1.0761026282191248e+00	-7.8091492434753984e-01	-6.8375197810412092e-01	-3.1411987155221371e-01	-6.8742934484200102e-02	-4.3044743537982849e-01	3.7021304553673189e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9049217790090605e-01	4.3943929504208688e-02	-6.4150289268594685e-01	-4.1466705484457589e-01	-9.7299390171239897e-01	-6.5114714356032510e-01	-3.7724507015326691e-01	-7.1126357718373223e-01	-3.9507259008807361e-01	-1.0719958489643537e+00	-7.7563514767105646e-01	-6.8015115182837993e-01	-3.1220024585709483e-01	-6.7679085439693615e-02	-4.2761199858450694e-01	3.7103927073044023e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8651931533873000e-01	4.3800408152777533e-02	-6.3806303126431496e-01	-4.1422912032757392e-01	-9.7438532847620662e-01	-6.5251450631311292e-01	-3.7575561402442437e-01	-7.0543090624920257e-01	-3.9285557883356098e-01	-1.0678462777037865e+00	-7.7035151409820113e-01	-6.7652471005854287e-01	-3.1028210836943393e-01	-6.6640677501910300e-02	-4.2477867788331924e-01	3.7187761354277704e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8257104428533815e-01	4.3651272603405684e-02	-6.3460423906389285e-01	-4.1375569523942785e-01	-9.7573051085016660e-01	-6.5384818372907250e-01	-3.7426018711013503e-01	-6.9964182190885493e-01	-3.9063899243272249e-01	-1.0636552779977593e+00	-7.6506572368944570e-01	-6.7287431385550800e-01	-3.0836577897169493e-01	-6.5627055385181307e-02	-4.2194812470377629e-01	3.7272798888426344e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7864775377341529e-01	4.3496780950933928e-02	-6.3112781013007202e-01	-4.1324735662965362e-01	-9.7702908299450553e-01	-6.5514796755295979e-01	-3.7275887054359913e-01	-6.9389651033699917e-01	-3.8842313324878108e-01	-1.0594242092523485e+00	-7.5977943012555338e-01	-6.6920159429544568e-01	-3.0645157274332407e-01	-6.4637576107255706e-02	-4.1912097343593158e-01	3.7359031100417406e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7474980798388411e-01	4.3337183566056467e-02	-6.2763501773311470e-01	-4.1270468837563290e-01	-9.7828069091734271e-01	-6.5641365680085928e-01	-3.7125175170049951e-01	-6.8819513238802899e-01	-3.8620830127004008e-01	-1.0551544258632548e+00	-7.5449424062620263e-01	-6.6550815176057732e-01	-3.0453979972734163e-01	-6.3671609107691554e-02	-4.1629784138152742e-01	3.7446449353188429e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7087754691077849e-01	4.3172723261634453e-02	-6.2412711383310104e-01	-4.1212828051472289e-01	-9.7948499272162526e-01	-6.5764505778926607e-01	-3.6973892406106090e-01	-6.8253782451397682e-01	-3.8399479388310048e-01	-1.0508472763855634e+00	-7.4921171594421065e-01	-6.6179555530852263e-01	-3.0263076471444400e-01	-6.2728536338637439e-02	-4.1347932872921178e-01	3.7535044951782250e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6703128702527685e-01	4.3003635459712398e-02	-6.2060532859081075e-01	-4.1151872858962207e-01	-9.8064165884551691e-01	-6.5884198416678641e-01	-3.6822048706348781e-01	-6.7692469966493718e-01	-3.8178290565562700e-01	-1.0465041027298319e+00	-7.4393337043166352e-01	-6.5806534211781698e-01	-3.0072476704429218e-01	-6.1807752329555835e-02	-4.1066601855464885e-01	3.7624809147399576e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6321132193780085e-01	4.2830148358753296e-02	-6.1707086992366467e-01	-4.1087663300767990e-01	-9.8175037229591589e-01	-6.6000425694833764e-01	-3.6669654594938772e-01	-6.7135584817192451e-01	-3.7957292812874155e-01	-1.0421262393848576e+00	-7.3866067217425369e-01	-6.5431901700709727e-01	-2.9882210042362956e-01	-6.0908664227409190e-02	-4.0785847684433679e-01	3.7715733141405710e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5941792305716700e-01	4.2652483100663691e-02	-6.1352492310579887e-01	-4.1020259841478546e-01	-9.8281082887476678e-01	-6.6113170455170189e-01	-3.6516721160175852e-01	-6.6583133861178168e-01	-3.7736514961913004e-01	-1.0377150126674730e+00	-7.3339504319015025e-01	-6.5055805202538963e-01	-2.9692305276084235e-01	-6.0030691813787118e-02	-4.0505725254196739e-01	3.7807808089288342e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5565134024583331e-01	4.2470853937207335e-02	-6.0996865041125603e-01	-4.0949723308438590e-01	-9.8382273739784043e-01	-6.6222416283626961e-01	-3.6363260037613160e-01	-6.6035121865381918e-01	-3.7515985503087484e-01	-1.0332717399995959e+00	-7.2813785968972788e-01	-6.4678388611086490e-01	-2.9502790601654355e-01	-5.9173267500418104e-02	-4.0226287761614904e-01	3.7901025104563635e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5191180247036894e-01	4.2285468395469920e-02	-6.0640319079922722e-01	-4.0876114832215149e-01	-9.8478581990569825e-01	-6.6328147514381020e-01	-3.6209283392545027e-01	-6.5491551588791141e-01	-3.7295732567704981e-01	-1.0287977292127455e+00	-7.2289045239254868e-01	-6.4299792481537754e-01	-2.9313693606973834e-01	-5.8335836304460154e-02	-3.9947586714834482e-01	3.7995375262627911e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4819951844632100e-01	4.2096527442039525e-02	-6.0282965964022828e-01	-4.0799495788671758e-01	-9.8569981186650391e-01	-6.6430349234106423e-01	-3.6054803901925875e-01	-6.4952423863383979e-01	-3.7075783911103927e-01	-1.0242942778801600e+00	-7.1765410689800813e-01	-6.3920154009206898e-01	-2.9125041259910461e-01	-5.7517855804928394e-02	-3.9669671943987495e-01	3.8090849604552250e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4451467727673555e-01	4.1904225645643674e-02	-5.9924914848204491e-01	-4.0719927742689505e-01	-9.8656446237041096e-01	-6.6529007286395814e-01	-3.5899834735776515e-01	-6.4417737673171294e-01	-3.6856166896754949e-01	-1.0197626726765909e+00	-7.1243006410613186e-01	-6.3539607014329713e-01	-2.8936859897891032e-01	-5.6718796081567727e-02	-3.9392591613686062e-01	3.8187439140817796e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4085744908363678e-01	4.1708751337975691e-02	-5.9566272485424143e-01	-4.0637472393566976e-01	-9.8737953431523751e-01	-6.6624108276323057e-01	-3.5744389538133958e-01	-6.3887490231335020e-01	-3.6636908481324565e-01	-1.0152041887658121e+00	-7.0721952068508154e-01	-6.3158281932613691e-01	-2.8749175218906581e-01	-5.5938139637437052e-02	-3.9116392237200365e-01	3.8285134854989384e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3722798563182941e-01	4.1510286772506629e-02	-5.9207143210998148e-01	-4.0552191522126868e-01	-9.8814480458314102e-01	-6.6715639575123442e-01	-3.5588482407598548e-01	-6.3361677055454035e-01	-3.6418035200693011e-01	-1.0106200892158168e+00	-7.0202362958196940e-01	-6.2776305811269462e-01	-2.8562012273880394e-01	-5.5175381306421946e-02	-3.8841118692211146e-01	3.8383927707325460e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3362642094444737e-01	4.1309008281087550e-02	-5.8847628930390072e-01	-4.0464146939550105e-01	-9.8886006420804218e-01	-6.6803589324968704e-01	-3.5432127877532926e-01	-6.2840292040815360e-01	-3.6199573156915371e-01	-1.0060116244416382e+00	-6.9684350057370947e-01	-6.2393802310248958e-01	-2.8375395460346609e-01	-5.4430028146848823e-02	-3.8566814238030778e-01	3.8483808638322317e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3005287190972874e-01	4.1105086428177839e-02	-5.8487829110472855e-01	-4.0373400437955714e-01	-9.8952511853355307e-01	-6.6887946443810864e-01	-3.5275340895963392e-01	-6.2323327531810147e-01	-3.5981548006113850e-01	-1.0013800316756531e+00	-6.9168020085468007e-01	-6.2010891708417759e-01	-2.8189348517387119e-01	-5.3701599322327716e-02	-3.8293520534188935e-01	3.8584768572190944e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2650743887853998e-01	4.0898686162564347e-02	-5.8127840774134498e-01	-4.0280013742737070e-01	-9.9013978736114550e-01	-6.6968700630272049e-01	-3.5118136805236116e-01	-6.1810774391418566e-01	-3.5763984947286764e-01	-9.9672653446523363e-01	-6.8653475565808419e-01	-6.1627690914390876e-01	-2.8003894521773204e-01	-5.2989625970899241e-02	-3.8021277660282227e-01	3.8686798420264759e+00
