# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2066091404982155e-01	-1.3530104929374137e-01	-6.3385683778514457e-01	-2.1029188797636550e-01	-7.4517572010808275e-01	-4.1709494886772230e-01	-6.3298036017123749e-01	-1.3104115812446095e+00	-7.1179531613584202e-01	-1.1613279739134537e+00	-8.9060718826366458e-01	-5.9797855937233169e-01	-5.8815701553466027e-01	-5.2361357361429495e-01	-6.3321961389801074e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1881031518733904e-01	-1.3500303931582250e-01	-6.3457128932829487e-01	-2.1098959732803607e-01	-7.4841367524198010e-01	-4.1900952076870390e-01	-6.3386773432484400e-01	-1.3057711152582461e+00	-7.1193529718282111e-01	-1.1634236353906198e+00	-8.9056246254727056e-01	-5.9871749127035878e-01	-5.8815475431282771e-01	-5.2093374591927666e-01	-6.3271632784471221e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1686218705782088e-01	-1.3468898144402236e-01	-6.3523448086094547e-01	-2.1168072442174610e-01	-7.5165070362817055e-01	-4.2092683260650454e-01	-6.3470717036937052e-01	-1.3009719786028389e+00	-7.1200696804713659e-01	-1.1654407353764888e+00	-8.9042922754715315e-01	-5.9940925613050600e-01	-5.8809440735492446e-01	-5.1819384895059983e-01	-6.3214454927173036e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1481797942670142e-01	-1.3435910850863172e-01	-6.3584608576885693e-01	-2.1236509404444917e-01	-7.5488641447083893e-01	-4.2284671739099855e-01	-6.3549827729145936e-01	-1.2960180241254364e+00	-7.1201028745511463e-01	-1.1673784166043646e+00	-8.9020756269756596e-01	-6.0005352048273097e-01	-5.8797601041275604e-01	-5.1539620341837045e-01	-6.3150465149278723e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1267920227222123e-01	-1.3401366329050107e-01	-6.3640580193194218e-01	-2.1304253085548244e-01	-7.5812041049514256e-01	-4.2476900450754457e-01	-6.3624068515703736e-01	-1.2909131829437728e+00	-7.1194525349487914e-01	-1.1692358513015921e+00	-8.8989760007535113e-01	-6.0064997270961307e-01	-5.8779963359714993e-01	-5.1254313873412660e-01	-6.3079705109391182e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1044742309489981e-01	-1.3365289808939701e-01	-6.3691335209448863e-01	-2.1371285947837854e-01	-7.6135228796282273e-01	-4.2669351969486863e-01	-6.3693404553791511e-01	-1.2856614572527498e+00	-7.1181190361910485e-01	-1.1710122420502043e+00	-8.8949952420332645e-01	-6.0119832341947366e-01	-5.8756538127421609e-01	-5.0963698891702114e-01	-6.3002220725988689e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0812426415750016e-01	-1.3327707428060934e-01	-6.3736848420628145e-01	-2.1437590459448821e-01	-7.6458163669204826e-01	-4.2862008502430798e-01	-6.3757803191573548e-01	-1.2802669131420394e+00	-7.1161031459110979e-01	-1.1727068226221304e+00	-8.8901357177595164e-01	-6.0169830579445971e-01	-5.8727339191108530e-01	-5.0668008862100267e-01	-6.2918062103528294e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0571139966417071e-01	-1.3288646186120368e-01	-6.3777097173386099e-01	-2.1503149103835098e-01	-7.6780804008161174e-01	-4.3054851888048040e-01	-6.3817234006241819e-01	-1.2747336734462571e+00	-7.1134060237443519e-01	-1.1743188587873978e+00	-8.8844003130804183e-01	-6.0214967591282609e-01	-5.8692383787155677e-01	-5.0367476929206256e-01	-6.2827283452228899e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0321055288745891e-01	-1.3248133898731917e-01	-6.3812061394119002e-01	-2.1567944389474206e-01	-7.7103107513957991e-01	-4.3247863594343322e-01	-6.3871668839627060e-01	-1.2690659106483342e+00	-7.1100292196620540e-01	-1.1758476490937515e+00	-8.8777924270749065e-01	-6.0255221304468598e-01	-5.8651692516221210e-01	-5.0062335546361236e-01	-6.2729943001770538e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0062349325190496e-01	-1.3206199150391459e-01	-6.3841723613909163e-01	-2.1631958859732389e-01	-7.7425031251651777e-01	-4.3441024717233923e-01	-6.3921081831300508e-01	-1.2632678398558321e+00	-7.1059746717471928e-01	-1.1772925256161944e+00	-8.8703159677319032e-01	-6.0290571992057052e-01	-5.8605289312969555e-01	-4.9752816119707677e-01	-6.2626102909163828e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9795203338285903e-01	-1.3162871246835942e-01	-6.3866068990287794e-01	-2.1695175102882255e-01	-7.7746531654338802e-01	-4.3634315979079707e-01	-6.3965449449093215e-01	-1.2573437118690027e+00	-7.1012447034186110e-01	-1.1786528546749717e+00	-8.8619753461952089e-01	-6.0321002297218629e-01	-5.8553201410998712e-01	-4.9439148667380323e-01	-6.2515829161057634e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9519802612909141e-01	-1.3118180166925603e-01	-6.3885085325766722e-01	-2.1757575762264880e-01	-7.8067564527423761e-01	-4.3827717727380139e-01	-6.4004750516966946e-01	-1.2512978063583660e+00	-7.0958420201108008e-01	-1.1799280375205918e+00	-8.8527754702899208e-01	-6.0346497254482911e-01	-5.8495459303062447e-01	-4.9121561494342669e-01	-6.2399191470766957e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9236336156763798e-01	-1.3072156514186062e-01	-6.3898763083095478e-01	-2.1819143546587488e-01	-7.8388085053377143e-01	-4.4021209933644362e-01	-6.4038966240174811e-01	-1.2451344251685352e+00	-7.0897697054181352e-01	-1.1811175109845089e+00	-8.8427217373479283e-01	-6.0367044308096518e-01	-5.8432096696695479e-01	-4.8800280883288916e-01	-6.2276263170315371e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8944996399916678e-01	-1.3024831468144873e-01	-6.3907095397208635e-01	-2.1879861240347895e-01	-7.8708047796992375e-01	-4.4214772192440843e-01	-6.4068080227656354e-01	-1.2388578857639012e+00	-7.0830312167138432e-01	-1.1822207480941773e+00	-8.8318200263520330e-01	-6.0382633327456348e-01	-5.8363150465361080e-01	-4.8475530801939465e-01	-6.2147121097797442e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8645978894196544e-01	-1.2976236735594224e-01	-6.3910078083835187e-01	-2.1939711714376112e-01	-7.9027406711152148e-01	-4.4408383720632993e-01	-6.4092078511617512e-01	-1.2324725148306541e+00	-7.0756303802552134e-01	-1.1832372586512319e+00	-8.8200766894197868e-01	-6.0393256619582658e-01	-5.8288660595252961e-01	-4.8147532626970380e-01	-6.2011845480376038e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8339482013242501e-01	-1.2926404501908109e-01	-6.3907709644749788e-01	-2.1998677936483227e-01	-7.9346115143114049e-01	-4.4602023356806819e-01	-6.4110949564251496e-01	-1.2259826420484634e+00	-7.0675713857879385e-01	-1.1841665897716180e+00	-8.8074985426498997e-01	-6.0398908938602847e-01	-5.8208670127892781e-01	-4.7816504884731947e-01	-6.1870519813237979e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8025706653965554e-01	-1.2875367382538605e-01	-6.3899991269653866e-01	-2.2056742982207467e-01	-7.9664125841325339e-01	-4.4795669560897750e-01	-6.4124684311563962e-01	-1.2193925940439627e+00	-7.0588587806637082e-01	-1.1850083263865794e+00	-8.7940928563555731e-01	-6.0399587492225071e-01	-5.8123225098676035e-01	-4.7482663008831766e-01	-6.1723230734838519e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7704855940158546e-01	-1.2823158374811544e-01	-6.3886926834681901e-01	-2.2113890045646631e-01	-7.9981390962775711e-01	-4.4989300414022398e-01	-6.4133276144270845e-01	-1.2127066885369919e+00	-7.0494974634863194e-01	-1.1857620917034661e+00	-8.7798673447105091e-01	-6.0395291945185481e-01	-5.8032374471527903e-01	-4.7146219114580346e-01	-6.1570067898770120e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7377134928960833e-01	-1.2769810810137305e-01	-6.3868522897536517e-01	-2.2170102450366011e-01	-8.0297862080897375e-01	-4.5182893618522219e-01	-6.4136720925745128e-01	-1.2059292286893750e+00	-7.0394926773027178e-01	-1.1864275476254218e+00	-8.7648301548347318e-01	-6.0386024419662621e-01	-5.7936170069839776e-01	-4.6807381790226443e-01	-6.1411123842595750e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7042750320851972e-01	-1.2715358306747460e-01	-6.3844788689263632e-01	-2.2225363660370404e-01	-8.0613490194020732e-01	-4.5376426498225253e-01	-6.4135016996993999e-01	-1.1990644976648268e+00	-7.0288500023564437e-01	-1.1870043951290732e+00	-8.7489898553485146e-01	-6.0371789492656647e-01	-5.7834666503865362e-01	-4.6466355904841333e-01	-6.1246493853989215e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6701910173814880e-01	-1.2659834723062813e-01	-6.3815736102687193e-01	-2.2279657291128532e-01	-8.0928225734394255e-01	-4.5569875998932546e-01	-6.4128165178656027e-01	-1.1921167534074317e+00	-7.0175753484219194e-01	-1.1874923745994490e+00	-8.7323554244238588e-01	-6.0352594190340558e-01	-5.7727921094762735e-01	-4.6123342432650011e-01	-6.1076275834526761e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6354823622274526e-01	-1.2603274111792689e-01	-6.3781379677530237e-01	-2.2332967120637920e-01	-8.1242018577776376e-01	-4.5763218689135993e-01	-6.4116168770013227e-01	-1.1850902236449783e+00	-7.0056749467389268e-01	-1.1878912661214160e+00	-8.7149362373639339e-01	-6.0328447979395528e-01	-5.7615993795475418e-01	-4.5778538293548704e-01	-6.0900570161474021e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6001700601380395e-01	-1.2545710674859689e-01	-6.3741736582257114e-01	-2.2385277100517753e-01	-8.1554818053606515e-01	-4.5956430760973344e-01	-6.4099033545020490e-01	-1.1779891011223262e+00	-6.9931553415674652e-01	-1.1882008897270377e+00	-8.6967420537416806e-01	-6.0299362755350916e-01	-5.7498947108651344e-01	-4.5432136209497259e-01	-6.0719479547911048e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5642751577165079e-01	-1.2487178719238010e-01	-6.3696826592678990e-01	-2.2436571367117250e-01	-8.1866572955762329e-01	-4.6149488031427394e-01	-6.4076767745361241e-01	-1.1708175390688973e+00	-6.9800233813839041e-01	-1.1884211055983223e+00	-8.6777830041296222e-01	-6.0265352827955365e-01	-5.7376846001803838e-01	-4.5084324576426094e-01	-6.0533108901535837e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5278187283071540e-01	-1.2427712613787568e-01	-6.3646672067372589e-01	-2.2486834252626642e-01	-8.2177231553910246e-01	-4.6342365943775632e-01	-6.4049382070545080e-01	-1.1635796469033306e+00	-6.9662862097400569e-01	-1.1885518142249480e+00	-8.6580695764534854e-01	-6.0226434903612802e-01	-5.7249757819923319e-01	-4.4735287351256414e-01	-6.0341565182483059e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4908218463303666e-01	-1.2367346747159678e-01	-6.3591297919968570e-01	-2.2536050296177526e-01	-8.2486741605454295e-01	-4.6535039569296260e-01	-6.4016889665069310e-01	-1.1562794861773265e+00	-6.9519512558073338e-01	-1.1885929565166242e+00	-8.6376126020026900e-01	-6.0182628064923060e-01	-5.7117752195751381e-01	-4.4385203953593655e-01	-6.0144957260489396e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4533055623414690e-01	-1.2306115486843880e-01	-6.3530731588373723e-01	-2.2584204254919424e-01	-8.2795050368089718e-01	-4.6727483609237319e-01	-6.3979306102673295e-01	-1.1489210667597500e+00	-6.9370262246287007e-01	-1.1885445138698572e+00	-8.6164232411311947e-01	-6.0133953747374369e-01	-5.6980900957932512e-01	-4.4034249181622259e-01	-5.9943395771731400e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4152908788509309e-01	-1.2244053139419252e-01	-6.3465003000997344e-01	-2.2631281115058713e-01	-8.3102104612965322e-01	-4.6919672397054651e-01	-6.3936649367720588e-01	-1.1415083432611333e+00	-6.9215190871014887e-01	-1.1884065081889734e+00	-8.5945129686823707e-01	-6.0080435713240055e-01	-5.6839278037259677e-01	-4.3682593141700737e-01	-5.9736992975654191e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3767987269395541e-01	-1.2181193912067081e-01	-6.3394144540059161e-01	-2.2677266102846472e-01	-8.3407850638459824e-01	-4.7111579900925066e-01	-6.3888939833750613e-01	-1.1340452116978528e+00	-6.9054380697145679e-01	-1.1881790018613654e+00	-8.5718935591717504e-01	-6.0022100022738856e-01	-5.6692959371232410e-01	-4.3330401191133372e-01	-5.9525862612101688e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3378499436983613e-01	-1.2117571875395533e-01	-6.3318191002061786e-01	-2.2722144695501093e-01	-8.3712234284575171e-01	-4.7303179726540467e-01	-6.3836200239247032e-01	-1.1265355063944373e+00	-6.8887916440635044e-01	-1.1878620976870045e+00	-8.5485770717614240e-01	-5.9958975002523840e-01	-5.6542022807145154e-01	-4.2977833893574086e-01	-5.9310119759049817e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2984652505190517e-01	-1.2053220927620838e-01	-6.3237179555517220e-01	-2.2765902632051793e-01	-8.4015200947950375e-01	-4.7494445120188961e-01	-6.3778455660676892e-01	-1.1189829971216942e+00	-6.8715885161675960e-01	-1.1874559387623718e+00	-8.5245758350598466e-01	-5.9891091211570313e-01	-5.6386548003924430e-01	-4.2625046986503906e-01	-5.9089880691234453e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2586652322570933e-01	-1.1988174760143169e-01	-6.3151149696021958e-01	-2.2808525924088718e-01	-8.4316695597497937e-01	-4.7685348972128383e-01	-6.3715733482859327e-01	-1.1113913864676299e+00	-6.8538376156126846e-01	-1.1869607083190508e+00	-8.4999024317804672e-01	-5.9818481404538915e-01	-5.6226616332931523e-01	-4.2272191360210509e-01	-5.8865262739954971e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2184703172858633e-01	-1.1922466824549588e-01	-6.3060143198781216e-01	-2.2850000866405623e-01	-8.4616662790665098e-01	-4.7875863820258302e-01	-6.3648063366729557e-01	-1.1037643074374857e+00	-6.8355480845437266e-01	-1.1863766295173266e+00	-8.4745696832923822e-01	-5.9741180492695245e-01	-5.6062310777946145e-01	-4.1919413047691684e-01	-5.8636384154323840e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1779007584565424e-01	-1.1856130301070419e-01	-6.2964204068686691e-01	-2.2890314047520602e-01	-8.4915046690320051e-01	-4.8065961854095224e-01	-6.3575477214567533e-01	-1.0961053212785976e+00	-6.8167292665308976e-01	-1.1857039651952146e+00	-8.4485906340956674e-01	-5.9659225502471636e-01	-5.5893715834543567e-01	-4.1566853224898792e-01	-5.8403363964219235e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1369766149751035e-01	-1.1789198068509829e-01	-6.2863378488057930e-01	-2.2929452360060792e-01	-8.5211791082264532e-01	-4.8255614919057049e-01	-6.3498009132767619e-01	-1.0884179155252551e+00	-6.7973906953330065e-01	-1.1849430175734552e+00	-8.4219785362535726e-01	-5.9572655531762264e-01	-5.5720917409075277e-01	-4.1214648220735661e-01	-5.8166321845187074e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0957177352042222e-01	-1.1721702675665724e-01	-6.2757714762160621e-01	-2.2967403010996643e-01	-8.5506839393371237e-01	-4.8444794521061113e-01	-6.3415695392228877e-01	-1.0807055022582175e+00	-6.7775420835816491e-01	-1.1840941279170851e+00	-8.3947468338131082e-01	-5.9481511704045886e-01	-5.5544002717458618e-01	-4.0862929536229214e-01	-5.7925377985524318e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0541437403948115e-01	-1.1653676314248977e-01	-6.2647263262619535e-01	-2.3004153531711524e-01	-8.5800134710345510e-01	-4.8633471831441283e-01	-6.3328574386451164e-01	-1.0729714165731250e+00	-6.7571933114092608e-01	-1.1831576761542923e+00	-8.3669091472448154e-01	-5.9385837120435481e-01	-5.5363060183977497e-01	-4.0511823872292879e-01	-5.7680652955763134e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0122740093486902e-01	-1.1585150793306682e-01	-6.2532076368846701e-01	-2.3039691787892450e-01	-8.6091619799108565e-01	-4.8821617692188302e-01	-6.3236686587426083e-01	-1.0652189152516394e+00	-6.7363544150438837e-01	-1.1821340804533451e+00	-8.3384792579317135e-01	-5.9285676809756727e-01	-5.5178179340290234e-01	-4.0161453165509470e-01	-5.7432267580761220e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9701276640110066e-01	-1.1516157515149490e-01	-6.2412208407608927e-01	-2.3074005989227941e-01	-8.6381237124800203e-01	-4.9009202621518172e-01	-6.3140074499415932e-01	-1.0574511756288090e+00	-6.7150355753930036e-01	-1.1810237967584727e+00	-8.3094710927365634e-01	-5.9181077676761207e-01	-5.4989450724836575e-01	-3.9811934631370161e-01	-5.7180342814590346e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9277235559882033e-01	-1.1446727452778281e-01	-6.2287715590860604e-01	-2.3107084698898928e-01	-8.6668928872396123e-01	-4.9196196819772653e-01	-6.3038782610717536e-01	-1.0496712946498687e+00	-6.6932471066383137e-01	-1.1798273182856491e+00	-8.2798987086755649e-01	-5.9072088448582805e-01	-5.4796965782828544e-01	-3.9463380814415372e-01	-5.6924999618400374e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8850802539846956e-01	-1.1376891128801232e-01	-6.2158655951970732e-01	-2.3138916842848919e-01	-8.6954636967935961e-01	-4.9382570175655544e-01	-6.2932857343510751e-01	-1.0418822881094361e+00	-6.6709994448627274e-01	-1.1785451749793177e+00	-8.2497762777256456e-01	-5.8958759619548007e-01	-5.4600816767004656e-01	-3.9115899644737334e-01	-5.6666358841422415e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8422160321489434e-01	-1.1306678595828154e-01	-6.2025089280474133e-01	-2.3169491718819965e-01	-8.7238303100356351e-01	-4.9568292272809034e-01	-6.2822347001895584e-01	-1.0340870900658650e+00	-6.6483031367303236e-01	-1.1771779329311631e+00	-8.2191180717913903e-01	-5.8841143394453832e-01	-5.4401096639319735e-01	-3.8769594500316790e-01	-5.6404541105260619e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7991488593173210e-01	-1.1236119418325104e-01	-6.1887077055478601e-01	-2.3198799005140841e-01	-8.7519868743922102e-01	-4.9753332396732974e-01	-6.2707301718223052e-01	-1.0262885524233700e+00	-6.6251688282393195e-01	-1.1757261937621073e+00	-8.1879384478565465e-01	-5.8719293630427971e-01	-5.4197898973735370e-01	-3.8424564274682471e-01	-5.6139666691607371e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7558963891420065e-01	-1.1165242655908895e-01	-6.1744682377860272e-01	-2.3226828769254390e-01	-8.7799275181248737e-01	-4.9937659542050344e-01	-6.2587773397828361e-01	-1.0184894446744064e+00	-6.6016072535673354e-01	-1.1741905939687747e+00	-8.1562518333438083e-01	-5.8593265777487757e-01	-5.3991317860269072e-01	-3.8080903449397524e-01	-5.5871855433503181e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7124759510871845e-01	-1.1094076848057530e-01	-6.1597969901380445e-01	-2.3253571475971171e-01	-8.8076463526907189e-01	-5.0121242420121737e-01	-6.2463815662276778e-01	-1.0106924537947239e+00	-6.5776292240276291e-01	-1.1725718042357371e+00	-8.1240727117054456e-01	-5.8463116817915484e-01	-5.3781447810452065e-01	-3.7738702170895283e-01	-5.5601226610248389e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6689045422760462e-01	-1.1022650000209926e-01	-6.1447005762856799e-01	-2.3279017995436910e-01	-8.8351374751602163e-01	-5.0304049467011169e-01	-6.2335483791233981e-01	-1.0029001842834722e+00	-6.5532456171540854e-01	-1.1708705287149022e+00	-8.0914156082660404e-01	-5.8328905204568549e-01	-5.3568383664338115e-01	-3.7398046331204027e-01	-5.5327898846060020e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6251988201694223e-01	-1.0950989571225209e-01	-6.1291857511522196e-01	-2.3303159610801485e-01	-8.8623949706913452e-01	-5.0486048851805732e-01	-6.2202834663074180e-01	-9.9511515834071629e-01	-6.5284673659319647e-01	-1.1690875042734681e+00	-8.0582950763373151e-01	-5.8190690798242839e-01	-5.3352220499197134e-01	-3.7059017652119780e-01	-5.5051990012553731e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5813750960553818e-01	-1.0879122462169563e-01	-6.1132594037702759e-01	-2.3325988025577654e-01	-8.8894129150588541e-01	-5.0667208485290072e-01	-6.2065926694340412e-01	-9.8733981617475919e-01	-6.5033054481905817e-01	-1.1672234997119137e+00	-8.0247256836237568e-01	-5.8048534804208352e-01	-5.3133053540019848e-01	-3.6721693772404557e-01	-5.4773617135117514e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5374493293279201e-01	-1.0807075006396297e-01	-6.0969285500947068e-01	-2.3347495370678070e-01	-8.9161853772374966e-01	-5.0847496028977812e-01	-6.1924819778171747e-01	-9.7957651643171029e-01	-6.4777708761732478e-01	-1.1652793149535430e+00	-7.9907219989364242e-01	-5.7902499708035071e-01	-5.2910978071950354e-01	-3.6386148337607715e-01	-5.4492896303231120e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4934371225315546e-01	-1.0734872960882853e-01	-6.0802003257735771e-01	-2.3367674211119738e-01	-8.9427064220378572e-01	-5.1026878904500461e-01	-6.1779575221812866e-01	-9.7182753673982281e-01	-6.4518746862988396e-01	-1.1632557802071370e+00	-7.9562985792309948e-01	-5.7752649210827589e-01	-5.2686089354755949e-01	-3.6052451092126986e-01	-5.4209942584772430e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4493537171477944e-01	-1.0662541498786715e-01	-6.0630819788900270e-01	-2.3386517552385022e-01	-8.9689701127933474e-01	-5.1205324303354693e-01	-6.1630255683321367e-01	-9.6409507436122432e-01	-6.4256279291285623e-01	-1.1611537551043127e+00	-7.9214699569847957e-01	-5.7599048163984634e-01	-5.2458482539434403e-01	-3.5720667973146014e-01	-5.3924869944340381e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4052139900984606e-01	-1.0590105203180682e-01	-6.0455808626876284e-01	-2.3404018846429703e-01	-8.9949705140968506e-01	-5.1382799197007833e-01	-6.1476925107587355e-01	-9.5638124694378968e-01	-6.3990416595505017e-01	-1.1589741278132080e+00	-7.8862506279262101e-01	-5.7441762503599547e-01	-5.2228252587050572e-01	-3.5390861206104268e-01	-5.3637791165611681e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3610324509401839e-01	-1.0517588061926680e-01	-6.0277044282915959e-01	-2.3420171997327921e-01	-9.0207016945853502e-01	-5.1559270347361330e-01	-6.1319648661779991e-01	-9.4868809336604576e-01	-6.3721269271936454e-01	-1.1567178141301455e+00	-7.8506550391285856e-01	-5.7280859184615440e-01	-5.1995494189885660e-01	-3.5063089401375225e-01	-5.3348817777738278e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3168232397238377e-01	-1.0445013463646326e-01	-6.0094602174380229e-01	-2.3434971366545507e-01	-9.0461577297708473e-01	-5.1734704317571900e-01	-6.1158492670334486e-01	-9.4101757466816982e-01	-6.3448947670821587e-01	-1.1543857565509501e+00	-7.8146975774794014e-01	-5.7116406114847684e-01	-5.1760301694974331e-01	-3.4737407651847535e-01	-5.3058059985781136e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2726001254921648e-01	-1.0372404194745495e-01	-5.9908558552229108e-01	-2.3448411777832906e-01	-9.0713327049156944e-01	-5.1909067483228744e-01	-6.0993524549591249e-01	-9.3337157506230450e-01	-6.3173561905397613e-01	-1.1519789233236120e+00	-7.7783925585342517e-01	-5.6948472088983382e-01	-5.1522769030095694e-01	-3.4413867631123368e-01	-5.2765626605166172e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2283765053885198e-01	-1.0299782437449594e-01	-5.9718990428825125e-01	-2.3460488521729991e-01	-9.0962207179504162e-01	-5.2082326043885163e-01	-6.0824812742198353e-01	-9.2575190301561383e-01	-6.2895221763531239e-01	-1.1494983074839908e+00	-7.7417542157638086e-01	-5.6777126722665838e-01	-5.1282989632277198e-01	-3.4092517692065805e-01	-5.2471625000138167e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1841654043495109e-01	-1.0227169768805834e-01	-5.9525975506162054e-01	-2.3471197359675461e-01	-9.1208158824319774e-01	-5.2254446034942936e-01	-6.0652426651386060e-01	-9.1816029239970265e-01	-6.2614036622023295e-01	-1.1469449258762823e+00	-7.7047966902008580e-01	-5.6602440386769115e-01	-5.1041056378861160e-01	-3.3773402965446447e-01	-5.2176161026179924e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1399794753540982e-01	-1.0154587160608310e-01	-5.9329592104625850e-01	-2.3480534527713995e-01	-9.1451123305403370e-01	-5.2425393339886184e-01	-6.0476436575220005e-01	-9.1059840370022760e-01	-6.2330115363654826e-01	-1.1443198181599490e+00	-7.6675340204930809e-01	-5.6424484141964926e-01	-5.0797061521176268e-01	-3.3456565458461018e-01	-5.1879338976354594e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0958310002018201e-01	-1.0082054980202000e-01	-5.9129919092393513e-01	-2.3488496739795442e-01	-9.1691042161111114e-01	-5.2595133702862129e-01	-6.0296913640938210e-01	-9.0306782528075635e-01	-6.2043566297037400e-01	-1.1416240458048403e+00	-7.6299801333663031e-01	-5.6243329673681319e-01	-5.0551096620849068e-01	-3.3142044152898509e-01	-5.1581261531521949e-01	0
