# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3063721956899617e-01	-4.6909813732484607e-01	-1.2440117833137674e+00	-6.3695255704930220e-01	-5.2403806193340519e-01	-2.5690477816088358e-01	-8.0023074917729542e-01	-1.1380300822375338e+00	-8.1536323783088582e-01	2.5335886360106774e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3143550682143319e-01	-4.6948281311586115e-01	-1.2431271795087142e+00	-6.3892688090596328e-01	-5.2773280221594221e-01	-2.5555042663337724e-01	-8.0295834154853785e-01	-1.1386955865212209e+00	-8.1619064177594791e-01	2.5302501413120462e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3220533110083306e-01	-4.6985505812516021e-01	-1.2421493608849132e+00	-6.4082016060487912e-01	-5.3142956872081448e-01	-2.5419577751099920e-01	-8.0561984181221002e-01	-1.1392352639299754e+00	-8.1693097445206275e-01	2.5269686697202194e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3294611815433456e-01	-4.7021491936788279e-01	-1.2410787729320314e+00	-6.4263128820364535e-01	-5.3512771949511884e-01	-2.5284139164167274e-01	-8.0821378301601010e-01	-1.1396486742033718e+00	-8.1758371332205526e-01	2.5237443564062430e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3365731330087839e-01	-4.7056244282858350e-01	-1.2399159015699124e+00	-6.4435921135189045e-01	-5.3882660645977332e-01	-2.5148782025405664e-01	-8.1073873038684086e-01	-1.1399354629867977e+00	-8.1814839693466412e-01	2.5205773346981908e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3433838248534475e-01	-4.7089767315657299e-01	-1.2386612726193367e+00	-6.4600293505683282e-01	-5.4252557573743243e-01	-2.5013560417233621e-01	-8.1319328340952823e-01	-1.1400953625488590e+00	-8.1862462577845208e-01	2.5174677360771898e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3498881329821439e-01	-4.7122065336414781e-01	-1.2373154512308020e+00	-6.4756152335830375e-01	-5.4622396798431261e-01	-2.4878527305346637e-01	-8.1557607787006670e-01	-1.1401281923506910e+00	-8.1901206302494867e-01	2.5144156901733319e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3560811595719592e-01	-4.7153142452889812e-01	-1.2358790412724228e+00	-6.4903410090780833e-01	-5.4992111872531912e-01	-2.4743734464905762e-01	-8.1788578785774846e-01	-1.1400338594650596e+00	-8.1931043515848812e-01	2.5114213247614168e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3619582424737959e-01	-4.7183002550128272e-01	-1.2343526846781332e+00	-6.5041985444643358e-01	-5.5361635869186654e-01	-2.4609232409401541e-01	-8.2012112772057033e-01	-1.1398123588436320e+00	-8.1951953249054399e-01	2.5084847657564979e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3675149641659069e-01	-4.7211649261864569e-01	-1.2327370607574339e+00	-6.5171803417672969e-01	-5.5730901416178702e-01	-2.4475070322398665e-01	-8.2228085396842210e-01	-1.1394637734312729e+00	-8.1963920955678060e-01	2.5056061372091669e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3727471602276210e-01	-4.7239085942686293e-01	-1.2310328854680255e+00	-6.5292795502400280e-01	-5.6099840730072836e-01	-2.4341295992352496e-01	-8.2436376711864967e-01	-1.1389882741267434e+00	-8.1966938539542178e-01	2.5027855613005339e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3776509273031624e-01	-4.7265315641077510e-01	-1.2292409106526978e+00	-6.5404899778281123e-01	-5.6468385650444830e-01	-2.4207955750682275e-01	-8.2636871347873153e-01	-1.1383861195896541e+00	-8.1961004370596013e-01	2.5000231583368708e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3822226305268843e-01	-4.7290341073455150e-01	-1.2273619232419348e+00	-6.5508061014482311e-01	-5.6836467674142455e-01	-2.4075094413272580e-01	-8.2829458686095470e-01	-1.1376576558940539e+00	-8.1946123288763084e-01	2.4973190467438555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3864589103836601e-01	-4.7314164599309866e-01	-1.2253967444237364e+00	-6.5602230760458546e-01	-5.7204017989521549e-01	-2.3942755225561574e-01	-8.3014033022417932e-01	-1.1368033160295330e+00	-8.1922306595750516e-01	2.4946733430603811e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3903566889797798e-01	-4.7336788197560309e-01	-1.2233462287822137e+00	-6.5687367424017451e-01	-5.7570967510602300e-01	-2.3810979811364227e-01	-8.3190493723796821e-01	-1.1358236192512046e+00	-8.1889572034845548e-01	2.4920861619318813e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3939131757021890e-01	-4.7358213444224340e-01	-1.2212112634065815e+00	-6.5763436336610270e-01	-5.7937246911091844e-01	-2.3679808125562488e-01	-8.3358745376458199e-01	-1.1347191702804511e+00	-8.1847943758768249e-01	2.4895576161031379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3971258722461739e-01	-4.7378441491507184e-01	-1.2189927669721776e+00	-6.5830409805632728e-01	-5.8302786658222860e-01	-2.3549278410781491e-01	-8.3518697925462060e-01	-1.1334906583587783e+00	-8.1797452285689809e-01	2.4870878164105163e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3999925769939893e-01	-4.7397473048401667e-01	-1.2166916887952111e+00	-6.5888267153563684e-01	-5.8667517046359130e-01	-2.3419427158157155e-01	-8.3670266805232907e-01	-1.1321388561576131e+00	-8.1738134443565080e-01	2.4846768717735990e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4025113887296027e-01	-4.7415308362888314e-01	-1.2143090078629841e+00	-6.5936994743816901e-01	-5.9031368230321468e-01	-2.3290289072283182e-01	-8.3813373060688923e-01	-1.1306646185473361e+00	-8.1670033302970579e-01	2.4823248891861702e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4046807096771542e-01	-4.7431947205820285e-01	-1.2118457318412981e+00	-6.5976585993227355e-01	-5.9394270258390613e-01	-2.3161897040411933e-01	-8.3947943458631868e-01	-1.1290688812292837e+00	-8.1593198098675779e-01	2.4800319737065224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4064992478537470e-01	-4.7447388856566253e-01	-1.2093028960608796e+00	-6.6007041371141761e-01	-5.9756153104946852e-01	-2.3034282105967649e-01	-8.4073910589093892e-01	-1.1273526592348693e+00	-8.1507684140213843e-01	2.4777982284470399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4079660187295352e-01	-4.7461632090482891e-01	-1.2066815624845919e+00	-6.6028368385130465e-01	-6.0116946702707652e-01	-2.2907473446414028e-01	-8.4191212956367301e-01	-1.1255170452964034e+00	-8.1413552711754067e-01	2.4756237545630317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4090803461912356e-01	-4.7474675168276304e-01	-1.2039828186572561e+00	-6.6040581553384203e-01	-6.0476580974529437e-01	-2.2781498355502952e-01	-8.4299795059481464e-01	-1.1235632080945448e+00	-8.1310870961613313e-01	2.4735086512407816e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4098418628077348e-01	-4.7486515827307679e-01	-1.2012077766399267e+00	-6.6043702363908219e-01	-6.0834985864741498e-01	-2.2656382229914521e-01	-8.4399607461925652e-01	-1.1214923903876979e+00	-8.1199711781774575e-01	2.4714530156847871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4102505093993174e-01	-4.7497151274886534e-01	-1.1983575719304396e+00	-6.6037759220671077e-01	-6.1192091369984625e-01	-2.2532148560284362e-01	-8.4490606850451555e-01	-1.1193059070289848e+00	-8.1080153677815137e-01	2.4694569431041522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4103065339150196e-01	-4.7506578183589643e-01	-1.1954333623720699e+00	-6.6022787376911707e-01	-6.1547827569528912e-01	-2.2408818926596877e-01	-8.4572756082830380e-01	-1.1170051428767338e+00	-8.0952280629670226e-01	2.4675205266981211e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4100104896249511e-01	-4.7514792688633378e-01	-1.1924363270521467e+00	-6.5998828855852099e-01	-6.1902124655049728e-01	-2.2286412997907526e-01	-8.4646024224471006e-01	-1.1145915506047099e+00	-8.0816181943690446e-01	2.4656438576407220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4093632326375545e-01	-4.7521790387318064e-01	-1.1893676651924239e+00	-6.5965932359106871e-01	-6.2254912959843611e-01	-2.2164948536345189e-01	-8.4710386573850116e-01	-1.1120666484185313e+00	-8.0671952096470112e-01	2.4638270250645111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4083659187541082e-01	-4.7527566340555305e-01	-1.1862285950330538e+00	-6.5924153163120380e-01	-6.2606122987470136e-01	-2.2044441405327117e-01	-8.4765824676737433e-01	-1.1094320176849726e+00	-8.0519690570948887e-01	2.4620701160433862e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4070199996754691e-01	-4.7532115076479264e-01	-1.1830203527119219e+00	-6.5873553004003849e-01	-6.2955685439807108e-01	-2.1924905581908261e-01	-8.4812326329241206e-01	-1.1066893004809992e+00	-8.0359501685305956e-01	2.4603732155744695e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4053272185783728e-01	-4.7535430596134021e-01	-1.1797441911411435e+00	-6.5814199951179675e-01	-6.3303531244512701e-01	-2.1806353173170812e-01	-8.4849885569731354e-01	-1.1038401970695582e+00	-8.0191494415184539e-01	2.4587364065590482e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4032896050810557e-01	-4.7537506381220285e-01	-1.1764013788824601e+00	-6.5746168270276706e-01	-6.3649591581888554e-01	-2.1688794436549022e-01	-8.4878502659739796e-01	-1.1008864633092628e+00	-8.0015782209795761e-01	2.4571597697825549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4009094696201858e-01	-4.7538335403876525e-01	-1.1729931990232501e+00	-6.5669538275753125e-01	-6.3993797911142603e-01	-2.1572237803970351e-01	-8.4898184053969095e-01	-1.0978299080051903e+00	-7.9832482802465798e-01	2.4556433838935998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3981893972629851e-01	-4.7537910138459383e-01	-1.1695209480548592e+00	-6.5584396173751025e-01	-6.4336081996053118e-01	-2.1456689909683202e-01	-8.4908942359576045e-01	-1.0946723902080862e+00	-7.9641718016195484e-01	2.4541873253820401e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3951322409804269e-01	-4.7536222575283055e-01	-1.1659859347548747e+00	-6.5490833895717804e-01	-6.4676375930037966e-01	-2.1342155621632206e-01	-8.4910796284932566e-01	-1.0914158164692793e+00	-7.9443613564809568e-01	2.4527916685560966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3917411144094867e-01	-4.7533264236263822e-01	-1.1623894790749694e+00	-6.5388948923350754e-01	-6.5014612160636198e-01	-2.1228638076229439e-01	-8.4903770578096527e-01	-1.0880621380586262e+00	-7.9238298850275601e-01	2.4514564855185226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3880193841333067e-01	-4.7529026192414880e-01	-1.1587329110358759e+00	-6.5278844105443745e-01	-6.5350723513411058e-01	-2.1116138716363397e-01	-8.4887895955256054e-01	-1.0846133481527380e+00	-7.9025906756773900e-01	2.4501818461418341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3839706615103543e-01	-4.7523499083123999e-01	-1.1550175696310143e+00	-6.5160627467234666e-01	-6.5684643215286909e-01	-2.1004657332477572e-01	-8.4863209019441188e-01	-1.0810714790007334e+00	-7.8806573442097094e-01	2.4489678180426151e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3795987940842365e-01	-4.7516673137140475e-01	-1.1512448017402281e+00	-6.5034412012865239e-01	-6.6016304917333879e-01	-2.0894192106545859e-01	-8.4829752169824557e-01	-1.0774385990746027e+00	-7.8580438126954943e-01	2.4478144665549091e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3749078566075280e-01	-4.7508538195194744e-01	-1.1474159610550685e+00	-6.4900315521580587e-01	-6.6345642717015685e-01	-2.0784739658761375e-01	-8.4787573501955282e-01	-1.0737168102112247e+00	-7.8347642882754198e-01	2.4467218547027296e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3699021417132530e-01	-4.7499083734162750e-01	-1.1435324070169715e+00	-6.4758460338301715e-01	-6.6672591179919838e-01	-2.0676295096755232e-01	-8.4736726699299680e-01	-1.0699082447528712e+00	-7.8108332418411841e-01	2.4456900431716955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3645861502687729e-01	-4.7488298892685932e-01	-1.1395955037696368e+00	-6.4608973159214012e-01	-6.6997085360988040e-01	-2.0568852067152579e-01	-8.4677270916478364e-01	-1.0660150626929128e+00	-7.7862653866753073e-01	2.4447190902798321e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3589645814472485e-01	-4.7476172498149832e-01	-1.1356066191268683e+00	-6.4451984813015617e-01	-6.7319060825269117e-01	-2.0462402809273217e-01	-8.4609270654612689e-01	-1.0620394488332296e+00	-7.7610756571030104e-01	2.4438090519475604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3530423225520922e-01	-4.7462693094922159e-01	-1.1315671235570406e+00	-6.4287630038471399e-01	-6.7638453668214771e-01	-2.0356938210778588e-01	-8.4532795629209967e-01	-1.0579836099596314e+00	-7.7352791872083770e-01	2.4429599816669119e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3468244386300777e-01	-4.7447848973744605e-01	-1.1274783891853470e+00	-6.4116047258916242e-01	-6.7955200535542282e-01	-2.0252447865068149e-01	-8.4447920631031492e-01	-1.0538497720413613e+00	-7.7088912896654016e-01	2.4421719304700029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3403161619087368e-01	-4.7431628202172477e-01	-1.1233417888148480e+00	-6.3937378354344487e-01	-6.8269238642687258e-01	-2.0148920130224479e-01	-8.4354725380402329e-01	-1.0496401774605113e+00	-7.6819274347326683e-01	2.4414449468968069e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3335228810934053e-01	-4.7414018655949708e-01	-1.1191586949673742e+00	-6.3751768431717193e-01	-6.8580505793869417e-01	-2.0046342189308161e-01	-8.4253294375430587e-01	-1.0453570822769196e+00	-7.6544032294586128e-01	2.4407790769622735e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3264501305590766e-01	-4.7395008051209070e-01	-1.1149304789451631e+00	-6.3559365594106598e-01	-6.8888940400797483e-01	-1.9944700111804925e-01	-8.4143716734615670e-01	-1.0410027535338549e+00	-7.6263343971419528e-01	2.4401743641228326e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3191035794714485e-01	-4.7374583977382079e-01	-1.1106585099141248e+00	-6.3360320709285378e-01	-6.9194481501035354e-01	-1.9843978916025698e-01	-8.4026086034326963e-01	-1.0365794666094916e+00	-7.5977367570900767e-01	2.4396308492423384e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3114890208712700e-01	-4.7352733930703450e-01	-1.1063441540095378e+00	-6.3154787178353466e-01	-6.9497068776054849e-01	-1.9744162632268150e-01	-8.3900500141645129e-01	-1.0320895026188959e+00	-7.5686262047155051e-01	2.4391485705575011e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3036123607548384e-01	-4.7329445348195265e-01	-1.1019887734649054e+00	-6.2942920704978689e-01	-6.9796642568998624e-01	-1.9645234366545497e-01	-8.3767061043054969e-01	-1.0275351458709505e+00	-7.5390186920084945e-01	2.4387275636428605e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2954796071828923e-01	-4.7304705642015421e-01	-1.0975937257646342e+00	-6.2724879065807237e-01	-7.0093143902175215e-01	-1.9547176364696678e-01	-8.3625874669481848e-01	-1.0229186813843074e+00	-7.5089302084212561e-01	2.4383678613753585e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2870968594489930e-01	-4.7278502234054731e-01	-1.0931603628211566e+00	-6.2500821882580981e-01	-7.0386514494310448e-01	-1.9449970076693820e-01	-8.3477050718162005e-01	-1.0182423924661801e+00	-7.4783767621966957e-01	2.4380694938985754e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2784702973371682e-01	-4.7250822590670699e-01	-1.0886900301770230e+00	-6.2270910396475876e-01	-7.0676696777574233e-01	-1.9353596220968902e-01	-8.3320702471833064e-01	-1.0135085583574446e+00	-7.4473743621722766e-01	2.4378324885866780e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2696061704976170e-01	-4.7221654257444312e-01	-1.0841840662324422e+00	-6.2035307245151605e-01	-7.0963633914405766e-01	-1.9258034848586844e-01	-8.3156946615725258e-01	-1.0087194519472151e+00	-7.4159390000868775e-01	2.4376568700081536e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2605107879675432e-01	-4.7190984893852084e-01	-1.0796438014986856e+00	-6.1794176242978927e-01	-7.1247269814153391e-01	-1.9163265407097871e-01	-8.2985903052827814e-01	-1.0038773375597405e+00	-7.3840866334159549e-01	2.4375426598893908e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2511905078630809e-01	-4.7158802307743908e-01	-1.0750705578776907e+00	-6.1547682164884365e-01	-7.1527549149549619e-01	-1.9069266803909415e-01	-8.2807694717896163e-01	-9.9898446881615022e-01	-7.3518331687579452e-01	2.4374898770781761e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2416517272665274e-01	-4.7125094489525271e-01	-1.0704656479681767e+00	-6.1295990534225786e-01	-7.1804417373035445e-01	-1.8976017469023612e-01	-8.2622447390653697e-01	-9.9404308657327312e-01	-7.3191944457919400e-01	2.4374985375071723e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2319008723316717e-01	-4.7089849645940834e-01	-1.0658303743984625e+00	-6.1039267415085263e-01	-7.2077820732949882e-01	-1.8883495416993895e-01	-8.2430289508633769e-01	-9.8905541694143806e-01	-7.2861862218245854e-01	2.4375686541574439e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2219443886283128e-01	-4.7053056233363721e-01	-1.0611660291862015e+00	-6.0777679209336588e-01	-7.2347706289597546e-01	-1.8791678307962068e-01	-8.2231351980090128e-01	-9.8402366938287211e-01	-7.2528241569412855e-01	2.4377002370221108e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2117887317455135e-01	-4.7014702990496460e-01	-1.0564738931251050e+00	-6.0511392458818503e-01	-7.2614021931205264e-01	-1.8700543507644618e-01	-8.2025767997394217e-01	-9.7895003489201426e-01	-7.2191237997745605e-01	2.4378932930701924e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2014403581712109e-01	-4.6974778970396974e-01	-1.0517552351987349e+00	-6.0240573652914042e-01	-7.2876716389777452e-01	-1.8610068146144690e-01	-8.1813672851319652e-01	-9.7383668425877368e-01	-7.1851005739000295e-01	2.4381478262107183e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1909057164646881e-01	-4.6933273571742690e-01	-1.0470113120213713e+00	-5.9965389041810291e-01	-7.3135739256858157e-01	-1.8520229175474687e-01	-8.1595203746599687e-01	-9.6868576641549631e-01	-7.1507697648680513e-01	2.4384638372571792e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1801912387358755e-01	-4.6890176569256470e-01	-1.0422433673058855e+00	-5.9686004455682118e-01	-7.3391040999205193e-01	-1.8431003425682113e-01	-8.1370499619125392e-01	-9.6349940686811608e-01	-7.1161465078769448e-01	2.4388413238923854e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1693033324446634e-01	-4.6845478143217989e-01	-1.0374526313585533e+00	-5.9402585130017771e-01	-7.3642572974380116e-01	-1.8342367659480419e-01	-8.1139700955136573e-01	-9.5827970621173242e-01	-7.0812457760914727e-01	2.4392802806338136e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1582483725311000e-01	-4.6799168907992122e-01	-1.0326403206006423e+00	-5.9115295537274026e-01	-7.3890287446256753e-01	-1.8254298625292700e-01	-8.0902949612735819e-01	-9.5302873873059646e-01	-7.0460823696082320e-01	2.4397806987995110e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1470326938859861e-01	-4.6751239939511591e-01	-1.0278076371165952e+00	-5.8824299225024268e-01	-7.4134137600447514e-01	-1.8166773108627765e-01	-8.0660388646042191e-01	-9.4774855108225597e-01	-7.0106709050676030e-01	2.4403425664746292e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1356625841697439e-01	-4.6701682801653133e-01	-1.0229557682285721e+00	-5.8529758660732778e-01	-7.4374077559645846e-01	-1.8079767981712261e-01	-8.0412162132276066e-01	-9.4244116106538978e-01	-6.9750258059099746e-01	2.4409658684786626e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1241442769858313e-01	-4.6650489571455445e-01	-1.0180858860970914e+00	-5.8231835083266204e-01	-7.4610062398882016e-01	-1.7993260251314211e-01	-8.0158415002053396e-01	-9.3710855647065061e-01	-6.9391612932723901e-01	2.4416505863334588e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1124839454134257e-01	-4.6597652863131417e-01	-1.0131991473474424e+00	-5.7930688361225224e-01	-7.4842048160685049e-01	-1.7907227104699247e-01	-7.9899292873143468e-01	-9.3175269401364469e-01	-6.9030913775196134e-01	2.4423966982320753e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1006876959026997e-01	-4.6543165850830653e-01	-1.0082966927215438e+00	-5.7626476858156750e-01	-7.5069991870145059e-01	-1.7821645953667958e-01	-7.9634941887925859e-01	-9.2637549834897637e-01	-6.8668298504026914e-01	2.4432041790085557e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0887615625345377e-01	-4.6487022290117053e-01	-1.0033796467548493e+00	-5.7319357304683383e-01	-7.5293851549866442e-01	-1.7736494476633968e-01	-7.9365508554765518e-01	-9.2097886116413830e-01	-6.8303902778359304e-01	2.4440730001086819e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0767115016451008e-01	-4.6429216538128304e-01	-9.9844911747790477e-01	-5.7009484677564237e-01	-7.5513586234801067e-01	-1.7651750658704621e-01	-7.9091139593499404e-01	-9.1556464035184348e-01	-6.7937859932823907e-01	2.4450031295617816e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0645433868146327e-01	-4.6369743572391037e-01	-9.9350619614210989e-01	-5.6697012085680309e-01	-7.5729155986949770e-01	-1.7567392829738784e-01	-7.8811981785216056e-01	-9.1013465925927484e-01	-6.7570300917364312e-01	2.4459945319536494e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0522630042182797e-01	-4.6308599008270968e-01	-9.8855195696921561e-01	-5.6382090662917894e-01	-7.5940521909917746e-01	-1.7483399700358634e-01	-7.8528181826484356e-01	-9.0469070601257551e-01	-6.7201354242907674e-01	2.4470471684006512e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0398760483358667e-01	-4.6245779115040397e-01	-9.8358745692407668e-01	-5.6064869467903433e-01	-7.6147646163309890e-01	-1.7399750395902280e-01	-7.8239886188172236e-01	-8.9923453291479982e-01	-6.6831145932744807e-01	2.4481609965250635e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0273881180163004e-01	-4.6181280830552307e-01	-9.7861373551012965e-01	-5.5745495390526512e-01	-7.6350491976948631e-01	-1.7316424488308682e-01	-7.7947240978976617e-01	-8.9376785591541630e-01	-6.6459799479474901e-01	2.4493359704317195e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.0148047128913807e-01	-4.6115101774512790e-01	-9.7363181458707937e-01	-5.5424113065170422e-01	-7.6549023664897153e-01	-1.7233402025934186e-01	-7.7650391813769715e-01	-8.8829235414938823e-01	-6.6087435807360895e-01	2.4505720406860076e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0021312301327213e-01	-4.6047240260351890e-01	-9.6864269821023108e-01	-5.5100864790554827e-01	-7.6743206639269745e-01	-1.7150663561303114e-01	-7.7349483686845555e-01	-8.8280966954374140e-01	-6.5714173239934348e-01	2.4518691542932913e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9893729615447873e-01	-4.5977695305691424e-01	-9.6364737249090249e-01	-5.4775890456079734e-01	-7.6933007423808919e-01	-1.7068190176804351e-01	-7.7044660850139035e-01	-8.7732140648948398e-01	-6.5340127472683629e-01	2.4532272546797826e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.9765350909861454e-01	-4.5906466641418514e-01	-9.5864680547734171e-01	-5.4449327474548337e-01	-7.7118393667209006e-01	-1.6985963508347598e-01	-7.6736066696468541e-01	-8.7182913157666275e-01	-6.4965411550650343e-01	2.4546462816749419e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.9636226921103342e-01	-4.5833554719373232e-01	-9.5364194705554561e-01	-5.4121310721133176e-01	-7.7299334156165922e-01	-1.6903965767000043e-01	-7.6423843647842116e-01	-8.6633437339030039e-01	-6.4590135850759145e-01	2.4561261714954363e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9506407264172457e-01	-4.5758960718664166e-01	-9.4863372886938591e-01	-5.3791972478439865e-01	-7.7475798828128961e-01	-1.6822179758627959e-01	-7.6108133048847881e-01	-8.6083862236491893e-01	-6.4214408068697637e-01	2.4576668567307025e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9375940416051105e-01	-4.5682686550630208e-01	-9.4362306425942322e-01	-5.3461442387513103e-01	-7.7647758783735032e-01	-1.6740588901573039e-01	-7.5789075065138745e-01	-8.5534333069530888e-01	-6.3838333210163245e-01	2.4592682663301613e+00
