# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4089295324706836e-01	-5.6877655229970248e-01	-2.2596140339697537e-01	-8.7520941266870544e-01	-8.1943678496469763e-01	-1.0105356970093902e+00	-4.3886287933259138e-01	-5.2120372023204520e-01	-5.3762579464856852e-01	-9.0493117054638583e-01	5.0905353280083443e-02	-3.1222724934144502e-01	2.5744122870532475e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3839795707836107e-01	-5.6846892784851477e-01	-2.2697097010072464e-01	-8.7819028299265045e-01	-8.2016069114830503e-01	-1.0144910892810606e+00	-4.4403843218895589e-01	-5.2396146924350462e-01	-5.3909226890818629e-01	-9.0699451773578499e-01	5.4887683832720670e-02	-3.1116751898599243e-01	2.5701565824023369e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3589082464838743e-01	-5.6812742260031579e-01	-2.2798126761997406e-01	-8.8112792767344084e-01	-8.2083809196189583e-01	-1.0182812511167005e+00	-4.4922487720225834e-01	-5.2672363466577876e-01	-5.4056429476441936e-01	-9.0892039331703145e-01	5.8880801429020656e-02	-3.1006507908467762e-01	2.5659585479711589e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3337238931496738e-01	-5.6775207332686328e-01	-2.2899182951353531e-01	-8.8402126453978080e-01	-8.2146821705592765e-01	-1.0219030199577726e+00	-4.5442017114987998e-01	-5.2948944741585113e-01	-5.4204209732795261e-01	-9.1070668103226715e-01	6.2882734029397702e-02	-3.0892016506360886e-01	2.5618184939388930e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3084349183277001e-01	-5.6734293225221066e-01	-2.3000217420969238e-01	-8.8686921344635372e-01	-8.2205030858545980e-01	-1.0253533749142056e+00	-4.5962222508421058e-01	-5.3225810581499144e-01	-5.4352590354187125e-01	-9.1235138885899791e-01	6.6891494354706593e-02	-3.0773304786496919e-01	2.5577367296242755e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2830497956472265e-01	-5.6690006715697783e-01	-2.3101180531418186e-01	-8.8967069706711843e-01	-8.2258362273037067e-01	-1.0286294435368475e+00	-4.6482890622786904e-01	-5.3502877557346606e-01	-5.4501594186706837e-01	-9.1385265413375438e-01	7.0905083086154355e-02	-3.0650403389485636e-01	2.5537135634106800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2575770567163759e-01	-5.6642356146122497e-01	-2.3202021195868405e-01	-8.9242464171020364e-01	-8.2306743121977854e-01	-1.0317285083062446e+00	-4.7003803998522420e-01	-5.3780058984741519e-01	-5.4651244195657567e-01	-9.1520874840073607e-01	7.4921492107025506e-02	-3.0523346490038405e-01	2.5497493026695874e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2320252828170754e-01	-5.6591351428517900e-01	-2.3302686919016682e-01	-8.9512997815394235e-01	-8.2350102285533000e-01	-1.0346480128101136e+00	-4.7524741206630799e-01	-5.4057264937010741e-01	-5.4801563431954636e-01	-9.1641808196295704e-01	7.8938707774420427e-02	-3.0392171777595656e-01	2.5458442536824357e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2064030964160178e-01	-5.6537004048711537e-01	-2.3403123840127046e-01	-8.9778564250353754e-01	-8.2388370502794872e-01	-1.0373855675828869e+00	-4.8045477071874398e-01	-5.4334402265959592e-01	-5.4952574997567982e-01	-9.1747920811450689e-01	8.2954714208965358e-02	-3.0256920429891215e-01	2.5419987215608626e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1807191525102257e-01	-5.6479327067773188e-01	-2.3503276780180143e-01	-9.0039057706776404e-01	-8.2421480522256230e-01	-1.0399389555819796e+00	-4.8565782906291377e-01	-5.4611374630454745e-01	-5.5104302010093131e-01	-9.1839082703385455e-01	8.6967496590305463e-02	-3.0117637079499837e-01	2.5382130101653160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1549821298268316e-01	-5.6418335121044116e-01	-2.3603089293123497e-01	-9.0294373125498206e-01	-8.2449367250528349e-01	-1.0423061372767570e+00	-4.9085426752516881e-01	-5.4888082532980265e-01	-5.5256767566537790e-01	-9.1915178931952735e-01	9.0975044446113332e-02	-2.9974369773441362e-01	2.5344874220220714e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1292007218975720e-01	-5.6354044414701987e-01	-2.3702503721201135e-01	-9.0544406248769782e-01	-8.2471967898752074e-01	-1.0444852553278294e+00	-4.9604173636353727e-01	-5.5164423364295878e-01	-5.5409994706418686e-01	-9.1976109915109117e-01	9.4975354922355773e-02	-2.9827169925941188e-01	2.5308222582386315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1033836280294164e-01	-5.6286472719818559e-01	-2.3801461254321099e-01	-9.0789053713475820e-01	-8.2489222126152739e-01	-1.0464746388359496e+00	-5.0121785828002841e-01	-5.5440291456302759e-01	-5.5564006374264130e-01	-9.2021791706006772e-01	9.8966436022653148e-02	-2.9676092264472775e-01	2.5272178184175349e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0775395441932890e-01	-5.6215639363868442e-01	-2.3899901993409764e-01	-9.1028213146020598e-01	-8.2501072180195356e-01	-1.0482728071417393e+00	-5.0638023111334551e-01	-5.5715578143192690e-01	-5.5718825381622317e-01	-9.2052156229720616e-01	1.0294630980473539e-01	-2.9521194769231696e-01	2.5236744005685798e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0516771538539034e-01	-5.6141565219659073e-01	-2.3997765017679509e-01	-9.1261783258770046e-01	-8.2507463032807482e-01	-1.0498784731594419e+00	-5.1152643060553205e-01	-5.5990171830931312e-01	-5.5874474368678206e-01	-9.2067151478453091e-01	1.0691301552225597e-01	-2.9362538606215616e-01	2.5201923010194744e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0258051187637713e-01	-5.6064272691657180e-01	-2.4094988455726130e-01	-9.1489663947931477e-01	-8.2508342512147548e-01	-1.0512905462300628e+00	-5.1665401323586291e-01	-5.6263958075096721e-01	-5.6030975765583124e-01	-9.2066741664252516e-01	1.1086461270056060e-01	-2.9200188054105597e-01	2.5167718143249354e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9999320697451620e-01	-5.5983785699698563e-01	-2.4191509560351876e-01	-9.1711756392741639e-01	-8.2503661429416408e-01	-1.0525081344814811e+00	-5.2176051911508226e-01	-5.6536819667065719e-01	-5.6188351753603427e-01	-9.2050907328496667e-01	1.1479918413541260e-01	-2.9034210425165591e-01	2.5134132331742496e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9740665974840469e-01	-5.5900129660072861e-01	-2.4287264786997548e-01	-9.1927963155823333e-01	-8.2493373700224293e-01	-1.0535305466854887e+00	-5.2684347493294559e-01	-5.6808636728511686e-01	-5.6346624226195352e-01	-9.2019645407604345e-01	1.1871483880416345e-01	-2.8864675980396598e-01	2.5101168482973271e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9482172433600473e-01	-5.5813331463988414e-01	-2.4382189875647256e-01	-9.2138188284561906e-01	-8.2477436460053544e-01	-1.0543572936040693e+00	-5.3190039695189761e-01	-5.7079286814148156e-01	-5.6505814750112260e-01	-9.1972969254659798e-01	1.2260971467941369e-01	-2.8691657839199375e-01	2.5068829483692587e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9223924903367737e-01	-5.5723419453427980e-01	-2.4476219936057131e-01	-9.2342337413340903e-01	-8.2455810173376054e-01	-1.0549880888197283e+00	-5.3692879403964111e-01	-5.7348645022622913e-01	-5.6665944526651923e-01	-9.1910908616854714e-01	1.2648198143581293e-01	-2.8515231883815562e-01	2.5037118199134265e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8966007539363481e-01	-5.5630423394417694e-01	-2.4569289536141864e-01	-9.2540317866468425e-01	-8.2428458736018217e-01	-1.0554228490471580e+00	-5.4192617073332072e-01	-5.7616584115438463e-01	-5.6827034353149364e-01	-9.1833509568875893e-01	1.3032984304133594e-01	-2.8335476658831782e-01	2.5006037472031797e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8708503733222718e-01	-5.5534374447741530e-01	-2.4661332793337498e-01	-9.2732038761613689e-01	-8.2395349570391152e-01	-1.0556616939260237e+00	-5.4689003032801786e-01	-5.7882974643744400e-01	-5.6989104584818795e-01	-9.1740834402586247e-01	1.3415154022508363e-01	-2.8152473266043326e-01	2.4975590121621232e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8451496025139533e-01	-5.5435305137141588e-01	-2.4752283468745426e-01	-9.2917411113568327e-01	-8.2356453713240696e-01	-1.0557049452971730e+00	-5.5181787798231408e-01	-5.8147685082820300e-01	-5.7152175097047220e-01	-9.1632961473567098e-01	1.3794535281443959e-01	-2.7966305254984825e-01	2.4945778942630539e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8195066017559611e-01	-5.5333249315056565e-01	-2.4842075063846289e-01	-9.3096347938131918e-01	-8.2311745895602728e-01	-1.0555531259670117e+00	-5.5670722383371463e-01	-5.8410581974036968e-01	-5.7316265248237797e-01	-9.1509985005300087e-01	1.4170960193520510e-01	-2.7777058509444563e-01	2.4916606704255857e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7939294290645222e-01	-5.5228242125959470e-01	-2.4930640919561403e-01	-9.3268764355918743e-01	-8.2261204614686423e-01	-1.0552069579672487e+00	-5.6155558611684242e-01	-5.8671530074058664e-01	-5.7481393843299833e-01	-9.1372014851975403e-01	1.4544265206918885e-01	-2.7584821130285403e-01	2.4888076149125098e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7684260319729126e-01	-5.5120319967365283e-01	-2.5017914317423040e-01	-9.3434577695871524e-01	-8.2204812197447419e-01	-1.0546673603195573e+00	-5.6636049427742241e-01	-5.8930392511018670e-01	-5.7647579097875856e-01	-9.1219176221111731e-01	1.4914291296457316e-01	-2.7389683314901087e-01	2.4860189992249455e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7430042394966203e-01	-5.5009520448590299e-01	-2.5103828582605975e-01	-9.3593707598261355e-01	-8.2142554855646654e-01	-1.0539354463169817e+00	-5.7111949207523904e-01	-5.9187030947377972e-01	-5.7814838603394347e-01	-9.1051609357361107e-01	1.5280884139525999e-01	-2.7191737233639773e-01	2.4832950919963199e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7176717543383266e-01	-5.4895882347352687e-01	-2.5188317188558818e-01	-9.3746076116947252e-01	-8.2074422732235175e-01	-1.0530125203361067e+00	-5.7583014066940830e-01	-5.9441305749147100e-01	-5.7983189293030191e-01	-9.0869469189051444e-01	1.5643894276627310e-01	-2.6991076903529687e-01	2.4806361588852561e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6924361453516160e-01	-5.4779445564315254e-01	-2.5271313862964290e-01	-9.3891607820661382e-01	-8.2000409938941299e-01	-1.0519000741960751e+00	-5.8049002167952113e-01	-5.9693076161130809e-01	-5.8152647408650626e-01	-9.0672924939183952e-01	1.6003177256317724e-01	-2.6787798059640106e-01	2.4780424624674011e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6673048402812055e-01	-5.4660251075677424e-01	-2.5352752694747649e-01	-9.4030229893081330e-01	-8.1920514584978188e-01	-1.0505997830824776e+00	-5.8509674021640368e-01	-5.9942200487827890e-01	-5.8323228468818411e-01	-9.0462159702755773e-01	1.6358593764433807e-01	-2.6581998024412296e-01	2.4755142621262953e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6422851187963248e-01	-5.4538340883935432e-01	-2.5432568241844883e-01	-9.4161872231449040e-01	-8.1834738796829076e-01	-1.0491135010559272e+00	-5.8964792787649523e-01	-6.0188536279599114e-01	-5.8494947237918948e-01	-9.0237369992416627e-01	1.6710009737570014e-01	-2.6373775575290509e-01	2.4730518139433100e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6173841058326885e-01	-5.4413757966935117e-01	-2.5510695639433967e-01	-9.4286467543486829e-01	-8.1743088729106961e-01	-1.0474432561668088e+00	-5.9414124569405380e-01	-6.0431940523693717e-01	-5.8667817696470625e-01	-8.9998765254589796e-01	1.7057296460859284e-01	-2.6163230810980692e-01	2.4706553705867629e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5926087652570007e-01	-5.4286546225351784e-01	-2.5587070708325699e-01	-9.4403951442365253e-01	-8.1645574566525458e-01	-1.0455912451991276e+00	-5.9857438704567145e-01	-6.0672269839704773e-01	-5.8841853012673251e-01	-8.9746567358296481e-01	1.7400330650186530e-01	-2.5950465016659374e-01	2.4683251812002664e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5679658938666616e-01	-5.4156750428735601e-01	-2.5661630063208779e-01	-9.4514262539470595e-01	-8.1542210517052949e-01	-1.0435598280677592e+00	-6.0294508050181539e-01	-6.0909380679005587e-01	-5.9017065515241496e-01	-8.9481010059011712e-01	1.7738994519041981e-01	-2.5735580528449642e-01	2.4660614912903944e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5434621157359766e-01	-5.4024416160271715e-01	-2.5734311220436085e-01	-9.4617342534721527e-01	-8.1433014796361858e-01	-1.0413515218944671e+00	-6.0725109262037780e-01	-6.1143129527702866e-01	-5.9193466667564087e-01	-8.9202338439955153e-01	1.8073175830292967e-01	-2.5518680597474130e-01	2.4638645426137513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5191038769185425e-01	-5.3889589760406287e-01	-2.5805052705039921e-01	-9.4713136304187229e-01	-8.1318009603718089e-01	-1.0389689947890872e+00	-6.1149023067747643e-01	-6.1373373112624618e-01	-5.9371067043223724e-01	-8.8910808333277169e-01	1.8402767933220507e-01	-2.5299869253788276e-01	2.4617345730635325e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4948974405142185e-01	-5.3752318269497013e-01	-2.5873794156660856e-01	-9.4801591984753952e-01	-8.1197221089489613e-01	-1.0364150593629986e+00	-6.1566034533098413e-01	-6.1599968609848832e-01	-5.9549876302906357e-01	-8.8606685723640310e-01	1.8727669786229059e-01	-2.5079251170488254e-01	2.4596718165556735e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4708488821074220e-01	-5.3612649369651033e-01	-2.5940476434076737e-01	-9.4882661055598849e-01	-8.1070679314486782e-01	-1.0336926660026207e+00	-6.1975933321253096e-01	-6.1822773855264401e-01	-5.9729903172719112e-01	-8.8290246136721784e-01	1.9047785965694847e-01	-2.4856931528280510e-01	2.4576765029146692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4469640855821823e-01	-5.3470631325915885e-01	-2.6005041718019395e-01	-9.4956298416225948e-01	-8.0938418201373696e-01	-1.0308048959310818e+00	-6.2378513944396818e-01	-6.2041647556645296e-01	-5.9911155423934370e-01	-8.7961774015168226e-01	1.9363026661469598e-01	-2.4633015880790063e-01	2.4557488577591760e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4232487393177546e-01	-5.3326312926992370e-01	-2.6067433611969038e-01	-9.5022462460828194e-01	-8.0800475478420875e-01	-1.0277549540864368e+00	-6.2773576007450682e-01	-6.2256449506710265e-01	-6.0093639854168146e-01	-8.7621562084527105e-01	1.9673307659601377e-01	-2.4407610020876380e-01	2.4538891023874969e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3997083327673030e-01	-5.3179743425641612e-01	-2.6127597240622175e-01	-9.5081115148744055e-01	-8.0656892615893083e-01	-1.0245461618448655e+00	-6.3160924443498356e-01	-6.2467040796630247e-01	-6.0277362269995194e-01	-8.7269910711656273e-01	1.9978550312874416e-01	-2.4180819848215310e-01	2.4520974536630518e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3763481534205469e-01	-5.3030972478957283e-01	-2.6185479345734136e-01	-9.5132222070784977e-01	-8.0507714755389681e-01	-1.0211819496171812e+00	-6.3540369740591962e-01	-6.2673284029441823e-01	-6.0462327470998345e-01	-8.6907127258073325e-01	2.0278681499801793e-01	-2.3952751238397260e-01	2.4503741238999490e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3531732841501157e-01	-5.2880050088676500e-01	-2.6241028379044179e-01	-9.5175752511217537e-01	-8.0352990632475674e-01	-1.0176658493466919e+00	-6.3911728159625047e-01	-6.2875043532818797e-01	-6.0648539235244570e-01	-8.6533525430657054e-01	2.0573633572733382e-01	-2.3723509913781232e-01	2.4487193207487645e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3301886009398143e-01	-5.2727026541701028e-01	-2.6294194591999348e-01	-9.5211679505191937e-01	-8.0192772492960540e-01	-1.0140014869360521e+00	-6.4274821942980165e-01	-6.3072185570652783e-01	-6.0836000306172588e-01	-8.6149424632047555e-01	2.0863344295761388e-01	-2.3493201316334866e-01	2.4471332470826566e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3073987709917937e-01	-5.2571952350999995e-01	-2.6344930122005744e-01	-9.5239979891425008e-01	-8.0027116003195919e-01	-1.0101925746301419e+00	-6.4629479513677235e-01	-6.3264578552890249e-01	-6.1024712380874446e-01	-8.5755149313016754e-01	2.1147756773121881e-01	-2.3261930482682139e-01	2.4456161008839228e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2848082512084014e-01	-5.2414878197062043e-01	-2.6393189074942136e-01	-9.5260634359945962e-01	-7.9856080154778941e-01	-1.0062429033813376e+00	-6.4975535664768003e-01	-6.3452093243077534e-01	-6.1214676099748144e-01	-8.5351028328993284e-01	2.1426819368800418e-01	-2.3029801921569204e-01	2.4441680751311332e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2624212870433338e-01	-5.2255854870062246e-01	-2.6438927603689533e-01	-9.5273627494738311e-01	-7.9679727164055791e-01	-1.0021563352226861e+00	-6.5312831738737021e-01	-6.3634602963065445e-01	-6.1405891037493154e-01	-8.4937394302830593e-01	2.1700485618052875e-01	-2.2796919493950987e-01	2.4427893576869542e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2402419117155459e-01	-5.2094933212905448e-01	-2.6482103982436866e-01	-9.5278947811114267e-01	-7.9498122366831669e-01	-9.9793679567356652e-01	-6.5641215796687491e-01	-6.3811983794330329e-01	-6.1598355695417972e-01	-8.4514582995801901e-01	2.1968714131553152e-01	-2.2563386295890892e-01	2.4414801311868080e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2182739457783104e-01	-5.1932164065301523e-01	-2.6522678676544220e-01	-9.5276587787677069e-01	-7.9311334108696774e-01	-9.9358826620138485e-01	-6.5960542777105102e-01	-6.3984114775375300e-01	-6.1792067495025138e-01	-8.4082932688693568e-01	2.2231468492872611e-01	-2.2329304544457307e-01	2.4402405729284733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1965209970351868e-01	-5.1767598209024923e-01	-2.6560614407755284e-01	-9.5266543892740829e-01	-7.9119433631381930e-01	-9.8911477676171045e-01	-6.6270674644007610e-01	-6.4150878094683284e-01	-6.1987022772835088e-01	-8.3642783574752089e-01	2.2488717149985704e-01	-2.2094775466791192e-01	2.4390708547627891e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1749864607932010e-01	-5.1601286314501049e-01	-2.6595876214571268e-01	-9.5248816605092046e-01	-7.8922494955560341e-01	-9.8452039843807115e-01	-6.6571480524303939e-01	-6.4312159278703829e-01	-6.2183216776409467e-01	-8.3194477166113479e-01	2.2740433301482699e-01	-2.1859899192510010e-01	2.4379711429855653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1536735204433891e-01	-5.1433278888859024e-01	-2.6628431507613420e-01	-9.5223410428994015e-01	-7.8720594760509277e-01	-9.7980923620135196e-01	-6.6862836834197925e-01	-6.4467847374367049e-01	-6.2380643661529134e-01	-8.2738355715222633e-01	2.2986594778151484e-01	-2.1624774649604669e-01	2.4369415982308622e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1325851483576205e-01	-5.1263626225578596e-01	-2.6658250119820548e-01	-9.5190333903351176e-01	-7.8513812261044302e-01	-9.7498542180743242e-01	-6.7144627394490008e-01	-6.4617835125633372e-01	-6.2579296490483949e-01	-8.2274761652614670e-01	2.3227183920569347e-01	-2.1389499463976300e-01	2.4359823753657608e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1117241070903819e-01	-5.1092378355854084e-01	-2.6685304351347694e-01	-9.5149599604969082e-01	-7.8302229082132579e-01	-9.7005310685032720e-01	-6.7416743534638524e-01	-6.4762019143601735e-01	-6.2779167231425481e-01	-8.1804037042304678e-01	2.3462187453321448e-01	-2.1154169862751954e-01	2.4350936233867726e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0910929508733669e-01	-5.0919585001787426e-01	-2.6709569009050238e-01	-9.5101224145863616e-01	-7.8085929131586618e-01	-9.6501645598673147e-01	-6.7679084185463656e-01	-6.4900300069718853e-01	-6.2980246758737057e-01	-8.1326523055897548e-01	2.3691596356436409e-01	-2.0918880581507784e-01	2.4342754853180097e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0706940273903349e-01	-5.0745295531513257e-01	-2.6731021440457775e-01	-9.5045228164587336e-01	-7.7864998471231628e-01	-9.5987964034645390e-01	-6.7931555960383994e-01	-6.5032582731649458e-01	-6.3182524854370936e-01	-8.0842559466399078e-01	2.3915405734599671e-01	-2.0683724775520804e-01	2.4335280981112852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0505294798194926e-01	-5.0569558916349999e-01	-2.6749641562164278e-01	-9.4981636311565165e-01	-7.7639525186928660e-01	-9.5464683114182736e-01	-6.8174073225096377e-01	-6.5158776291389686e-01	-6.3385990210103826e-01	-8.0352484162580706e-01	2.4133614684676602e-01	-2.0448793935159520e-01	2.4328515925482517e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0306012491300243e-01	-5.0392423690059840e-01	-2.6765411882580287e-01	-9.4910477228445889e-01	-7.7409599257826711e-01	-9.4932219348776781e-01	-6.8406558155622932e-01	-6.5278794385229377e-01	-6.3590630430660933e-01	-7.9856632684620810e-01	2.4346226162044274e-01	-2.0214177805515784e-01	2.4322460931447436e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0109110766194110e-01	-5.0213937910290629e-01	-2.6778317519013373e-01	-9.4831783521494950e-01	-7.7175312425203946e-01	-9.4390988044279112e-01	-6.8628940784665049e-01	-6.5392555255192897e-01	-6.3796432037660022e-01	-7.9355337781622548e-01	2.4553246846200225e-01	-1.9979964310369411e-01	2.4317117180574450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9914605066778110e-01	-5.0034149122262361e-01	-2.6788346209064939e-01	-9.4745591729073353e-01	-7.6936758061245458e-01	-9.3841402727988799e-01	-6.8841159036220134e-01	-6.5499981871613211e-01	-6.4003380474324933e-01	-7.8848928991483846e-01	2.4754687006081844e-01	-1.9746239480568642e-01	2.4312485789930340e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9722508897659846e-01	-4.9853104324748859e-01	-2.6795488316352900e-01	-9.4651942283266033e-01	-7.6694031038089627e-01	-9.3283874599484995e-01	-6.9043158748439348e-01	-6.5601002046525037e-01	-6.4211460110921836e-01	-7.8337732243481739e-01	2.4950560365499089e-01	-1.9513087386898498e-01	2.4308567811199300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9532833855927559e-01	-4.9670849938396133e-01	-2.6799736830587767e-01	-9.4550879465740068e-01	-7.6447227597462497e-01	-9.2718812005832829e-01	-6.9234893684716126e-01	-6.5695548537588011e-01	-6.4420654250869114e-01	-7.7822069483817602e-01	2.5140883969049360e-01	-1.9280590077499707e-01	2.4305364229827995e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9345589664784993e-01	-4.9487431776406959e-01	-2.6801087362053899e-01	-9.4442451357932022e-01	-7.6196445221201858e-01	-9.2146619941662633e-01	-6.9416325533021839e-01	-6.5783559142283898e-01	-6.4630945137475082e-01	-7.7302258324263551e-01	2.5325678048851502e-01	-1.9048827519890016e-01	2.4302875964199235e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9160784208908552e-01	-4.9302895017610060e-01	-2.6799538130563089e-01	-9.4326709785679019e-01	-7.5941782502959243e-01	-9.1567699574504480e-01	-6.9587423893519784e-01	-6.5864976782161966e-01	-6.4842313961258702e-01	-7.6778611713949174e-01	2.5504965892404152e-01	-1.8817877547629613e-01	2.4301103864835967e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8978423571392727e-01	-4.9117284181922799e-01	-2.6795089948971929e-01	-9.4203710258428663e-01	-7.5683339021347440e-01	-9.0982447795639765e-01	-6.9748166254514210e-01	-6.5939749576940587e-01	-6.5054740867809002e-01	-7.6251437634229469e-01	2.5678773711843544e-01	-1.8587815811660779e-01	2.4300048713636544e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8798512072149737e-01	-4.8930643108205701e-01	-2.6787746201369567e-01	-9.4073511903174889e-01	-7.5421215214790138e-01	-9.0391256796624453e-01	-6.9898537956811735e-01	-6.6007830908303688e-01	-6.5268204966141063e-01	-7.5721038816488706e-01	2.5847130514846395e-01	-1.8358715736341816e-01	2.4299711223142819e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8621052307633121e-01	-4.8743014934494827e-01	-2.6777512816061350e-01	-9.3936177393285614e-01	-7.5155512258308765e-01	-8.9794513671531484e-01	-7.0038532146595522e-01	-6.6069179473268957e-01	-6.5482684337509534e-01	-7.5187712482645741e-01	2.6010067977394102e-01	-1.8130648480183270e-01	2.4300092035842105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8446045191756852e-01	-4.8554442080591981e-01	-2.6764398233493825e-01	-9.3791772872401602e-01	-7.4886331942465711e-01	-8.9192600044862369e-01	-7.0168149716936823e-01	-6.6123759327035048e-01	-6.5698156044639477e-01	-7.4651750108055670e-01	2.6167620318590007e-01	-1.7903682901283574e-01	2.4301191723504303e+00
