# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4734260233283660e-01	-3.1680945670420330e-01	-1.2417723557082168e+00	-1.0282257193998079e+00	-6.5555929235490973e-01	3.9658589250678451e-02	-1.0744441483381797e+00	-1.3617386874562087e+00	-1.0812152496864436e+00	1.7299688822301154e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5333916046785225e-01	-3.1384633370847453e-01	-1.2413068660022653e+00	-1.0360795663567415e+00	-6.6067448839425524e-01	4.6054017335061655e-02	-1.0813626593518422e+00	-1.3643574047113511e+00	-1.0859425186883092e+00	1.7269124752143288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5930963940312262e-01	-3.1084093327355466e-01	-1.2407551695259973e+00	-1.0437677298285761e+00	-6.6575778861896140e-01	5.2447074028961663e-02	-1.0881469436117439e+00	-1.3667596448841197e+00	-1.0905174182969366e+00	1.7238812564845518e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6524858244172316e-01	-3.0779482139588416e-01	-1.2401172144256505e+00	-1.0512823547395729e+00	-6.7080714658336882e-01	5.8834806879207217e-02	-1.0947904158604027e+00	-1.3689424689534597e+00	-1.0949357117704719e+00	1.7208752816062669e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7115047946143616e-01	-3.0470963302012261e-01	-1.2393929756844488e+00	-1.0586156545755308e+00	-6.7582052514642044e-01	6.5214263257505137e-02	-1.1012865416990640e+00	-1.3709031366400946e+00	-1.0991932955005943e+00	1.7178946118143437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7700977971956402e-01	-3.0158706897481291e-01	-1.2385824555621066e+00	-1.0657599316441213e+00	-6.8079590007403412e-01	7.1582495889365549e-02	-1.1076288534959269e+00	-1.3726391143545220e+00	-1.1032862087777651e+00	1.7149393142108260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8282090517301477e-01	-2.9842889257770661e-01	-1.2376856840408064e+00	-1.0727075976559444e+00	-6.8573126369299620e-01	7.7936568433550707e-02	-1.1138109665515210e+00	-1.3741480827217389e+00	-1.1072106432969273e+00	1.7120094619592641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8857826426099802e-01	-2.9523692591943901e-01	-1.2367027192755708e+00	-1.0794511945341076e+00	-6.9062462858295204e-01	8.4273561090136631e-02	-1.1198265954523230e+00	-1.3754279436441308e+00	-1.1109629523604705e+00	1.7091051344749970e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9427626609233919e-01	-2.9201304583688265e-01	-1.2356336480467482e+00	-1.0859834153548682e+00	-6.9547403129233387e-01	9.0590576214726465e-02	-1.1256695705396418e+00	-1.3764768268655778e+00	-1.1145396597359734e+00	1.7062264176107769e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9990933497451415e-01	-2.8875917959016634e-01	-1.2344785862121053e+00	-1.0922971253173046e+00	-7.0027753606343901e-01	9.6884743915945482e-02	-1.1313338544173404e+00	-1.3772930960015575e+00	-1.1179374681273235e+00	1.7033734038370920e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0547192521686799e-01	-2.8547730025993839e-01	-1.2332376791558397e+00	-1.0983853826360686e+00	-7.0503323855127953e-01	1.0315322761309444e-01	-1.1368135584188994e+00	-1.3778753540020856e+00	-1.1211532672191122e+00	1.7005461924165792e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1095853613634976e-01	-2.8216942188399513e-01	-1.2319111022316147e+00	-1.1042414592481196e+00	-7.0973926952035404e-01	1.0939322953074172e-01	-1.1421029589518989e+00	-1.3782224480166705e+00	-1.1241841412559033e+00	1.6977448895718441e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1636372719037602e-01	-2.7883759435488414e-01	-1.2304990611965567e+00	-1.1098588612220743e+00	-7.1439379850316720e-01	1.1560199610708832e-01	-1.1471965136360722e+00	-1.3783334736330983e+00	-1.1270273761199008e+00	1.6949696086460726e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2168213315836474e-01	-2.7548389810240259e-01	-1.2290017926330536e+00	-1.1152313487573826e+00	-7.1899503740401483e-01	1.2177682329319825e-01	-1.1520888771499505e+00	-1.3782077784646602e+00	-1.1296804658727999e+00	1.6922204702557573e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2690847929092819e-01	-2.7211043858712969e-01	-1.2274195643550059e+00	-1.1203529556601188e+00	-7.2354124403147557e-01	1.2791506172055717e-01	-1.1567749167005392e+00	-1.3778449650635651e+00	-1.1321411187301467e+00	1.6894976024348891e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3203759634390655e-01	-2.6871934063310760e-01	-1.2257526757951633e+00	-1.1252180081826917e+00	-7.2803072554303794e-01	1.3401412171499566e-01	-1.1612497270306834e+00	-1.3772448931415175e+00	-1.1344072624392265e+00	1.6868011407699688e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3706443541327795e-01	-2.6531274262959598e-01	-1.2240014583700622e+00	-1.1298211431164007e+00	-7.3246184178538321e-01	1.4007147813574283e-01	-1.1655086448797589e+00	-1.3764076810819612e+00	-1.1364770490346416e+00	1.6841312285251717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4198408248656358e-01	-2.6189279063336796e-01	-1.2221662758190821e+00	-1.1341573250282664e+00	-7.3683300851418954e-01	1.4608467501924066e-01	-1.1695472628149797e+00	-1.3753337067320970e+00	-1.1383488589488273e+00	1.6814880167570356e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4679177262675114e-01	-2.5846163240432946e-01	-1.2202475245141164e+00	-1.1382218625372789e+00	-7.4114270047765241e-01	1.5205133000837809e-01	-1.1733614423530814e+00	-1.3740236074664844e+00	-1.1400213044582577e+00	1.6788716644180355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5148290370588979e-01	-2.5502141140819146e-01	-1.2182456337363941e+00	-1.1420104235297983e+00	-7.4538945434850379e-01	1.5796913854898589e-01	-1.1769473262954140e+00	-1.3724782795179751e+00	-1.1414932324496188e+00	1.6762823384484278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5605304960746458e-01	-2.5157426082069023e-01	-1.2161610659170576e+00	-1.1455190492195124e+00	-7.4957187148995208e-01	1.6383587783671283e-01	-1.1803013502033457e+00	-1.3706988765755632e+00	-1.1427637264939197e+00	1.6737202138557505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6049797281938338e-01	-2.4812229756818241e-01	-1.2139943168381857e+00	-1.1487441669639289e+00	-7.5368862054181340e-01	1.6964941049883644e-01	-1.1834202529456253e+00	-1.3686868076527203e+00	-1.1438321082203262e+00	1.6711854737814076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6481363634287727e-01	-2.4466761643952231e-01	-1.2117459157910704e+00	-1.1516826017568735e+00	-7.5773843981397937e-01	1.7540768799706827e-01	-1.1863010862546148e+00	-1.3664437342336690e+00	-1.1446979379853017e+00	1.6686783095537634e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6899621484690774e-01	-2.4121228430381933e-01	-1.2094164256887576e+00	-1.1543315863247896e+00	-7.6172013947545636e-01	1.8110875373904831e-01	-1.1889412232343426e+00	-1.3639715667090160e+00	-1.1453610148365820e+00	1.6661989207272154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7304210500251649e-01	-2.3775833446809749e-01	-1.2070064431299978e+00	-1.1566887697636770e+00	-7.6563260352835438e-01	1.8675074588790133e-01	-1.1913383657697973e+00	-1.3612724601159107e+00	-1.1458213757753217e+00	1.6637475151067316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7694793493721861e-01	-2.3430776120789237e-01	-1.2045165984120076e+00	-1.1587522246632349e+00	-7.6947479155743070e-01	1.9233189986099164e-01	-1.1934905507939839e+00	-1.3583488092016764e+00	-1.1460792943236207e+00	1.6613243087573768e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8071057275567459e-01	-2.3086251450256975e-01	-1.2019475554896690e+00	-1.1605204526750317e+00	-7.7324574024716863e-01	1.9785055051079944e-01	-1.1953961553766628e+00	-1.3552032428333771e+00	-1.1461352784083656e+00	1.6589295259983741e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8432713407958368e-01	-2.2742449500557102e-01	-1.1993000118790809e+00	-1.1619923884922272e+00	-7.7694456465975037e-01	2.0330513398269739e-01	-1.1970539006065930e+00	-1.3518386177792368e+00	-1.1459900675759971e+00	1.6565633993813118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8779498856690768e-01	-2.2399554927792570e-01	-1.1965746985036372e+00	-1.1631674022194038e+00	-7.8057045926876878e-01	2.0869418924620622e-01	-1.1984628542471640e+00	-1.3482580118909941e+00	-1.1456446295562950e+00	1.6542261696520988e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9111176537804431e-01	-2.2057746531120773e-01	-1.1937723794811561e+00	-1.1640453001222562e+00	-7.8412269874500973e-01	2.1401635929819873e-01	-1.1996224321535720e+00	-1.3444647167192945e+00	-1.1451001561966390e+00	1.6519180856963636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9427535756439762e-01	-2.1717196836375821e-01	-1.1908938518508583e+00	-1.1646263237582204e+00	-7.8760063849220829e-01	2.1927039203827917e-01	-1.2005323984480643e+00	-1.3404622295968787e+00	-1.1443580587913307e+00	1.6496394044680087e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9728392536275519e-01	-2.1378071713140079e-01	-1.1879399452393979e+00	-1.1649111475003437e+00	-7.9100371493217736e-01	2.2445514081839985e-01	-1.2011928644581999e+00	-1.3362542452268868e+00	-1.1434199628335231e+00	1.6473903909006768e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0013589838703005e-01	-2.1040530027103968e-01	-1.1849115214654160e+00	-1.1649008744777152e+00	-7.9433144554029678e-01	2.2956956467046924e-01	-1.2016042864312408e+00	-1.3318446468156417e+00	-1.1422877022199205e+00	1.6451713178019498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0282997671699043e-01	-2.0704723329269509e-01	-1.1818094740824923e+00	-1.1645970309666407e+00	-7.9758342863383369e-01	2.3461272821739321e-01	-1.2017674620460372e+00	-1.3272374967912475e+00	-1.1409633129409489e+00	1.6429824657301433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0536513089162722e-01	-2.0370795583242193e-01	-1.1786347278607148e+00	-1.1640015592769539e+00	-8.0075934291706974e-01	2.3958380127456722e-01	-1.2016835257514227e+00	-1.3224370271507977e+00	-1.1394490262911219e+00	1.6408241228536036e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0774060082266210e-01	-2.0038882931544677e-01	-1.1753882382074181e+00	-1.1631168091877566e+00	-8.0385894678861491e-01	2.4448205815033824e-01	-1.2013539429677691e+00	-1.3174476294802651e+00	-1.1377472616362818e+00	1.6386965847924886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0995589365126344e-01	-1.9709113501575459e-01	-1.1720709905279985e+00	-1.1619455279960513e+00	-8.0688207741767348e-01	2.4930687665536588e-01	-1.2007805031953207e+00	-1.3122738446919993e+00	-1.1358606187759230e+00	1.6366001544430537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1201078057826239e-01	-1.9381607251516020e-01	-1.1686839995280451e+00	-1.1604908492501715e+00	-8.0982864959729917e-01	2.5405773683206850e-01	-1.1999653120794993e+00	-1.3069203525253974e+00	-1.1337918699400562e+00	1.6345351417845142e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1390529270499403e-01	-1.9056475856180702e-01	-1.1652283084583590e+00	-1.1587562802476010e+00	-8.1269865438385402e-01	2.5873421941657537e-01	-1.1989107824893996e+00	-1.3013919608564173e+00	-1.1315439514610657e+00	1.6325018636686404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1563971592817310e-01	-1.8733822632499436e-01	-1.1617049883047237e+00	-1.1567456883835920e+00	-8.1549215753300675e-01	2.6333600404656732e-01	-1.1976196246710831e+00	-1.2956935948617121e+00	-1.1291199551615971e+00	1.6305006435922562e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1721458493802670e-01	-1.8413742504030473e-01	-1.1581151369245895e+00	-1.1544632864428621e+00	-8.1820929774356110e-01	2.6786286722941260e-01	-1.1960948355420156e+00	-1.2898302860826025e+00	-1.1265231194999472e+00	1.6285318114529188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1863067637405809e-01	-1.8096322003619628e-01	-1.1544598781331274e+00	-1.1519136169316104e+00	-8.2085028472126076e-01	2.7231468008571713e-01	-1.1943396871971101e+00	-1.2838071614335813e+00	-1.1237568205144273e+00	1.6265957032880591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1988900119736399e-01	-1.7781639313060973e-01	-1.1507403607412889e+00	-1.1491015355510259e+00	-8.2341539707550837e-01	2.7669140588411395e-01	-1.1923577147001356e+00	-1.2776294321989388e+00	-1.1208245626079496e+00	1.6246926609979815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2099079634229912e-01	-1.7469764338370378e-01	-1.1469577575488179e+00	-1.1460321939164710e+00	-8.2590498006247304e-01	2.8099309738363937e-01	-1.1901527032369563e+00	-1.2713023830600114e+00	-1.1177299692136349e+00	1.6228230320531061e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2193751571345555e-01	-1.7160758819056632e-01	-1.1431132642952972e+00	-1.1427110216284271e+00	-8.2831944318862760e-01	2.8521989400043352e-01	-1.1877286747089504e+00	-1.2648313611940032e+00	-1.1144767733814325e+00	1.6209871691859707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2273082059642646e-01	-1.6854676469582949e-01	-1.1392080985725044e+00	-1.1391437078023807e+00	-8.3065925768904725e-01	2.8937201881578345e-01	-1.1850898738461992e+00	-1.2582217654836438e+00	-1.1110688083248039e+00	1.6191854300684789e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2337256955258666e-01	-1.6551563151026621e-01	-1.1352434987015056e+00	-1.1353361821647938e+00	-8.3292495389511012e-01	2.9344977544268480e-01	-1.1822407539204975e+00	-1.2514790358751622e+00	-1.1075099979652847e+00	1.6174181769750142e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2386480786921881e-01	-1.6251457070804112e-01	-1.1312207225779976e+00	-1.1312945958215068e+00	-8.3511711850624992e-01	2.9745354476809682e-01	-1.1791859621381351e+00	-1.2446086429198477e+00	-1.1038043475113370e+00	1.6156857764320158e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2420975663677190e-01	-1.5954389008195610e-01	-1.1271410464895655e+00	-1.1270253018031995e+00	-8.3723639178051856e-01	3.0138378158801171e-01	-1.1759303247914883e+00	-1.2376160775323810e+00	-1.0999559341063117e+00	1.6139885988547302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2440980152472023e-01	-1.5660382563315084e-01	-1.1230057639084869e+00	-1.1225348354899356e+00	-8.3928346465850556e-01	3.0524101115224445e-01	-1.1724788322471031e+00	-1.2305068409967412e+00	-1.0959688975786066e+00	1.6123270181718246e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2446748132677996e-01	-1.5369454427089635e-01	-1.1188161842638671e+00	-1.1178298950137002e+00	-8.4125907583497384e-01	3.0902582563557446e-01	-1.1688366238459509e+00	-1.2232864352480421e+00	-1.0918474313252160e+00	1.6107014114386637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2438547634466477e-01	-1.5081614669775370e-01	-1.1145736316967692e+00	-1.1129173217337180e+00	-8.4316400879222586e-01	3.1273888055146193e-01	-1.1650089727889446e+00	-1.2159603534561909e+00	-1.0875957733578558e+00	1.6091121584400305e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2416659667774441e-01	-1.4796867045507589e-01	-1.1102794438021129e+00	-1.1078040808749701e+00	-8.4499908880883512e-01	3.1638089112411177e-01	-1.1610012710779234e+00	-1.2085340709346561e+00	-1.0832181975387918e+00	1.6075596412831468e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2381377048346984e-01	-1.4515209310391050e-01	-1.1059349703609904e+00	-1.1024972424151993e+00	-8.4676517995682021e-01	3.1995262863410412e-01	-1.1568190145788360e+00	-1.2010130363950644e+00	-1.0787190050313102e+00	1.6060442439818727e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2333003227054860e-01	-1.4236633551657438e-01	-1.1015415720670132e+00	-1.0970039623001875e+00	-8.4846318209983218e-01	3.2345491675219490e-01	-1.1524677882701311e+00	-1.1934026635657708e+00	-1.0741025159875877e+00	1.6045663520329725e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2271851128364406e-01	-1.3961126525464429e-01	-1.0971006192502417e+00	-1.0913314640613117e+00	-8.5009402790425070e-01	3.2688862787523021e-01	-1.1479532517352977e+00	-1.1857083231899306e+00	-1.0693730614944585e+00	1.6031263519854155e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2198242003479796e-01	-1.3688670000973613e-01	-1.0926134906021376e+00	-1.0854870209032041e+00	-8.5165867987441779e-01	3.3025467947737541e-01	-1.1432811249542147e+00	-1.1779353354160929e+00	-1.0645349757953486e+00	1.6017246310036242e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2112504303293379e-01	-1.3419241108428182e-01	-1.0880815719048353e+00	-1.0794779383230511e+00	-8.5315812742252239e-01	3.3355403048913490e-01	-1.1384571744434502e+00	-1.1700889625918234e+00	-1.0595925888044173e+00	1.6003615764256902e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2014972575875158e-01	-1.3152812689049567e-01	-1.0835062547679579e+00	-1.0733115373165960e+00	-8.5459338398288087e-01	3.3678767771579982e-01	-1.1334871997910683e+00	-1.1621744024684650e+00	-1.0545502189266935e+00	1.5990375753175106e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1905986392816179e-01	-1.2889353644677459e-01	-1.0788889353760220e+00	-1.0669951382194298e+00	-8.5596548417957086e-01	3.3995665230619759e-01	-1.1283770206267887e+00	-1.1541967818227852e+00	-1.0494121661958913e+00	1.5977530140238727e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1785889308307249e-01	-1.2628829285208099e-01	-1.0742310132493069e+00	-1.0605360452256662e+00	-8.5727548105560492e-01	3.4306201628171284e-01	-1.1231324640636233e+00	-1.1461611504990299e+00	-1.0441827057394057e+00	1.5965082777174899e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1655027854400932e-01	-1.2371201672009424e-01	-1.0695338900209530e+00	-1.0539415316196599e+00	-8.5852444337102407e-01	3.4610485913479089e-01	-1.1177593526423890e+00	-1.1380724758727812e+00	-1.0388660815779907e+00	1.5953037499469935e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1513750575469970e-01	-1.2116429955634296e-01	-1.0647989682328560e+00	-1.0472188257501849e+00	-8.5971345297646029e-01	3.4908629450521411e-01	-1.1122634928058877e+00	-1.1299356377359837e+00	-1.0334665007656243e+00	1.5941398121849082e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1362407104442749e-01	-1.1864470706296495e-01	-1.0600276501527328e+00	-1.0403750977703783e+00	-8.6084360226799206e-01	3.5200745694164759e-01	-1.1066506639249409e+00	-1.1217554236006200e+00	-1.0279881278731959e+00	1.5930168433766143e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1201347282971772e-01	-1.1615278235719766e-01	-1.0552213366145893e+00	-1.0334174471608673e+00	-8.6191599172828370e-01	3.5486949875509988e-01	-1.1009266078941049e+00	-1.1135365244167521e+00	-1.0224350798178661e+00	1.5919352194912959e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1030920327281988e-01	-1.1368804909121971e-01	-1.0503814258846496e+00	-1.0263528910479267e+00	-8.6293172755827441e-01	3.5767358697014534e-01	-1.0950970193106007e+00	-1.1052835306990325e+00	-1.0168114210382493e+00	1.5908953130758692e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0851474041043805e-01	-1.1125001446243891e-01	-1.0455093125545682e+00	-1.0191883533231978e+00	-8.6389191940298860e-01	3.6042090037893776e-01	-1.0891675362459423e+00	-1.0970009290542639e+00	-1.0111211590140212e+00	1.5898974928128664e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0663354076238960e-01	-1.0883817210479449e-01	-1.0406063864636417e+00	-1.0119306545664868e+00	-8.6479767817425690e-01	3.6311262670230071e-01	-1.0831437316159247e+00	-1.0886930991012873e+00	-1.0053682401270445e+00	1.5889421230832272e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0466903242623402e-01	-1.0645200485311175e-01	-1.0356740316515221e+00	-1.0045865027685890e+00	-8.6565011397258707e-01	3.6574995986142678e-01	-1.0770311051509576e+00	-1.0803643107732026e+00	-9.9955654585981224e-01	1.5880295635349420e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0262460866056031e-01	-1.0409098737393779e-01	-1.0307136253427511e+00	-9.9716248484673586e-01	-8.6645033410971639e-01	3.6833409736300365e-01	-1.0708350759654384e+00	-1.0720187219909028e+00	-9.9368988932570457e-01	1.5871601686584422e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0050362195640115e-01	-1.0175458865766643e-01	-1.0257265369643012e+00	-9.8966505894140222e-01	-8.6719944123284110e-01	3.7086623779991928e-01	-1.0645609757216306e+00	-1.0636603766959098e+00	-9.8777201212449017e-01	1.5863342873696353e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9830937859337594e-01	-9.9442274368025038e-02	-1.0207141271971232e+00	-9.8210054747965114e-01	-8.6789853155093233e-01	3.7334757846906486e-01	-1.0582140423807629e+00	-1.0552932032297389e+00	-9.8180658151545264e-01	1.5855522626014253e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9604513367445164e-01	-9.7153509046269418e-02	-1.0156777470625415e+00	-9.7447513098702865e-01	-8.6854869316312111e-01	3.7577931310713364e-01	-1.0517994145313838e+00	-1.0469210130462760e+00	-9.7579718789965830e-01	1.5848144309045373e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9371408663081913e-01	-9.4887758168555283e-02	-1.0106187370442130e+00	-9.6679484262725912e-01	-8.6915100448855798e-01	3.7816262974477055e-01	-1.0453221262827261e+00	-1.0385474997431343e+00	-9.6974734260205409e-01	1.5841211220584317e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9131937718616299e-01	-9.2644490056057072e-02	-1.0055384262461720e+00	-9.5906556344648575e-01	-8.6970653279688714e-01	3.8049870867889468e-01	-1.0387871027087023e+00	-1.0301762383974649e+00	-9.6366047594346227e-01	1.5834726586930497e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8886408176774716e-01	-9.0423177638378094e-02	-1.0004381315874078e+00	-9.5129301829682367e-01	-8.7021633283793065e-01	3.8278872056255664e-01	-1.0321991558264221e+00	-1.0218106851914008e+00	-9.5753993559190298e-01	1.5828693559220939e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8635121035000524e-01	-8.8223300071739300e-02	-9.9531915703325480e-01	-9.4348277241215195e-01	-8.7068144556900284e-01	3.8503382461120295e-01	-1.0255629810914511e+00	-1.0134541773120331e+00	-9.5138898518223391e-01	1.5823115209885017e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8378370371494301e-01	-8.6044344214208673e-02	-9.9018279286374700e-01	-9.3564022860770402e-01	-8.7110289697785626e-01	3.8723516692389021e-01	-1.0188831543907833e+00	-1.0051099331106927e+00	-9.4521080319268935e-01	1.5817994529227390e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8116443111240044e-01	-8.3885805961049123e-02	-9.8503031497900995e-01	-9.2777062507391050e-01	-8.7148169699906630e-01	3.8939387891755595e-01	-1.0121641295133468e+00	-9.9678105250629701e-01	-9.3900848206663767e-01	1.5813334422144878e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7849618830228942e-01	-8.1747191443819520e-02	-9.7986298424162055e-01	-9.1987903373406166e-01	-8.7181883852143771e-01	3.9151107587218964e-01	-1.0054102360769814e+00	-9.8847051761746840e-01	-9.3278502756761306e-01	1.5809137704982390e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7578169596012461e-01	-7.9628018097530381e-02	-9.7468204585578999e-01	-9.1197035913487445e-01	-8.7211529648379171e-01	3.9358785558441634e-01	-9.9862567789019918e-01	-9.8018119360833267e-01	-9.2654335835557711e-01	1.5805407102533000e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7302359842656723e-01	-7.7527815600589939e-02	-9.6948872878313619e-01	-9.0404933783867270e-01	-8.7237202705636818e-01	3.9562529712679201e-01	-9.9181453172645673e-01	-9.7191582973301327e-01	-9.2028630577230941e-01	1.5802145245186312e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7022446278136560e-01	-7.5446126692680415e-02	-9.6428424519468281e-01	-8.9612053828582838e-01	-8.7258996690495305e-01	3.9762445970986399e-01	-9.8498074648843981e-01	-9.6367706056410674e-01	-9.1401661382379273e-01	1.5799354666229093e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6738677822177639e-01	-7.3382507876100650e-02	-9.5906978995873626e-01	-8.8818836109624710e-01	-8.7277003253472074e-01	3.9958638164388649e-01	-9.7812814273967030e-01	-9.5546740739071456e-01	-9.0773693934754884e-01	1.5797037799301530e+00
