# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5275780352428769e-01	1.7744904348382612e-01	-8.9437427884154597e-01	-6.3820536501771985e-01	-8.9349260545874898e-01	-6.9192423782646029e-01	-2.1098786868469271e-01	-9.2600397618725505e-01	-4.0318527187822401e-01	-1.2149250532827987e+00	-1.2318083535279671e+00	-1.1244762785360627e+00	-3.7234473931170026e-01	2.1888994093816982e-01	-6.4175599926875437e-01	2.5572978828159170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4778262481487459e-01	1.7697095219953507e-01	-8.9258448604801288e-01	-6.4083007241937939e-01	-8.9620708254293602e-01	-6.9545135402391067e-01	-2.0973929174601819e-01	-9.1908526634795185e-01	-4.0277095892759923e-01	-1.2134071728421822e+00	-1.2275940481214578e+00	-1.1230885802229797e+00	-3.7229563893525180e-01	2.2136296656296950e-01	-6.4023444576333610e-01	2.5626985712204018e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4277933055694170e-01	1.7645320977026230e-01	-8.9067565198150367e-01	-6.4334953443745457e-01	-8.9889469048809034e-01	-6.9893920063025150e-01	-2.0853476916494365e-01	-9.1216684907561851e-01	-4.0233745825464401e-01	-1.2117908870094452e+00	-1.2231734997895856e+00	-1.1214755341803408e+00	-3.7220371721996709e-01	2.2368727988779305e-01	-6.3861428882593008e-01	2.5682656975733122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3775056881934078e-01	1.7589764316459114e-01	-8.8864944926620815e-01	-6.4576307908432340e-01	-9.0155495708903810e-01	-7.0238704159920140e-01	-2.0737345908363561e-01	-9.0525104558457914e-01	-4.0188367186463664e-01	-1.2100770798430536e+00	-1.2185516505809122e+00	-1.1196407507507433e+00	-3.7206830945841662e-01	2.2586499410075753e-01	-6.3689692697489242e-01	2.5739985592605743e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3269895326255199e-01	1.7530604603734881e-01	-8.8650762638060376e-01	-6.4807013518563605e-01	-9.0418740982801016e-01	-7.0579417499922925e-01	-2.0625448713623218e-01	-8.9834011912014566e-01	-4.0140858713402949e-01	-1.2082666848278791e+00	-1.2137336136338257e+00	-1.1175880644387381e+00	-3.7188887412234090e-01	2.2789836297973637e-01	-6.3508388716161823e-01	2.5798963850802878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2762705992692580e-01	1.7468017642228836e-01	-8.8425200513445779e-01	-6.5027023248922899e-01	-9.0679157588540671e-01	-7.0915993263449772e-01	-2.0517694818877025e-01	-8.9143627380067436e-01	-4.0091127614084388e-01	-1.2063606832985803e+00	-1.2087246594105598e+00	-1.1153215214062009e+00	-3.7166498964607181e-01	2.2978977223853561e-01	-6.3317681806684134e-01	2.5859583365233485e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2253742424313829e-01	1.7402175466359851e-01	-8.8188447799657921e-01	-6.5236300151953874e-01	-9.0936698216349932e-01	-7.1248367955948821e-01	-2.0413990812829080e-01	-8.8454165364110060e-01	-4.0039089469466232e-01	-1.2043601028121962e+00	-1.2035302017652296e+00	-1.1128453665920557e+00	-3.7139635084245248e-01	2.3154173065456196e-01	-6.3117748315977429e-01	2.5921835091876360e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1743253826521916e-01	1.7333246158342644e-01	-8.7940700528162952e-01	-6.5434817318190441e-01	-9.1191315532375428e-01	-7.1576481349495324e-01	-2.0314240569620365e-01	-8.7765834175024193e-01	-3.9984668108695254e-01	-1.2022660154754725e+00	-1.1981557839111707e+00	-1.1101640305243643e+00	-3.7108276498852844e-01	2.3315686103188038e-01	-6.2908775356281588e-01	2.5985709343200480e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1231484812528569e-01	1.7261393688128804e-01	-8.7682161220502952e-01	-6.5622557812234084e-01	-9.1442962183829546e-01	-7.1900276415329245e-01	-2.0218345436072416e-01	-8.7078835969375112e-01	-3.9927795458328857e-01	-1.2000795362324430e+00	-1.1926070643513464e+00	-1.1072821158923574e+00	-3.7072414761879979e-01	2.3463789105239988e-01	-6.2690960076407864e-01	2.6051195804801028e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0718675170799941e-01	1.7186777776001391e-01	-8.7413038581567959e-01	-6.5799514584947971e-01	-9.1691590805598966e-01	-7.2219699248170577e-01	-2.0126204422303615e-01	-8.6393366701437557e-01	-3.9868411367955625e-01	-1.1978018211177728e+00	-1.1868898028336436e+00	-1.1042043839451177e+00	-3.7032051806399929e-01	2.3598764406632103e-01	-6.2464508921917383e-01	2.6118283553184187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0205059654175730e-01	1.7109553777183148e-01	-8.7133547181680504e-01	-6.5965690362637197e-01	-9.1937154028353762e-01	-7.2534698983176171e-01	-2.0037714395167933e-01	-8.5709616090096785e-01	-3.9806463414460042e-01	-1.1954340654811852e+00	-1.1810098463906189e+00	-1.1009357407822331e+00	-3.6987199477318872e-01	2.3720902987103373e-01	-6.2229636888254591e-01	2.6186961074628883e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9690867790268365e-01	1.7029872587715916e-01	-8.6843907128569908e-01	-6.6121097514081262e-01	-9.2179604488183786e-01	-7.2845227706409710e-01	-1.9952770273951770e-01	-8.5027767599759929e-01	-3.9741906687185347e-01	-1.1929775021883262e+00	-1.1749731155204954e+00	-1.0974812235998974e+00	-3.6937879045644267e-01	2.3830503552536020e-01	-6.1986566770726526e-01	2.6257216285050089e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9176323712662537e-01	1.6947880570784218e-01	-8.6544343730364326e-01	-6.6265757896369604e-01	-9.2418894837783616e-01	-7.3151240359708058e-01	-1.9871265227758131e-01	-8.4347998434412985e-01	-3.9674703556238200e-01	-1.1904333998031453e+00	-1.1687855905633258e+00	-1.0938459869537813e+00	-3.6884120708456608e-01	2.3927871624344671e-01	-6.1735528415048868e-01	2.6329036550785019e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8661646012365798e-01	1.6863719502583227e-01	-8.6235087150754863e-01	-6.6399702680566708e-01	-9.2654977759197110e-01	-7.3452694640820582e-01	-1.9793090873998850e-01	-8.3670479543965592e-01	-3.9604823426152092e-01	-1.1878030607568619e+00	-1.1624532983229194e+00	-1.0900352890973686e+00	-3.6825963078119345e-01	2.4013318640982270e-01	-6.1476757971997154e-01	2.6402408710220646e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8147047608888325e-01	1.6777526536765205e-01	-8.5916372057517254e-01	-6.6522972158302418e-01	-9.2887805978120541e-01	-7.3749550899690364e-01	-1.9718137477415526e-01	-8.2995375642039004e-01	-3.9532242477075202e-01	-1.1850878195082952e+00	-1.1559822989817452e+00	-1.0860544784516055e+00	-3.6763452664127755e-01	2.4087161075411631e-01	-6.1210497159490773e-01	2.6477319096178973e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7632735640280097e-01	1.6689434186450466e-01	-8.5588437265590045e-01	-6.6635615530434367e-01	-9.3117332279761889e-01	-7.4041772031729824e-01	-1.9646294149047164e-01	-8.2322845234373787e-01	-3.9456943395589750e-01	-1.1822890407002624e+00	-1.1493786733522646e+00	-1.0819089802585149e+00	-3.6696643350840613e-01	2.4149719572077596e-01	-6.0936992535219858e-01	2.6553753558974451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7118911371399039e-01	1.6599570322744867e-01	-8.5251525375919790e-01	-6.6737690678987571e-01	-9.3343509526236867e-01	-7.4329323368918365e-01	-1.9577449044571893e-01	-8.1653040657050668e-01	-3.9378915097191841e-01	-1.1794081173164537e+00	-1.1426485105045021e+00	-1.0776042834680604e+00	-3.6625595874164912e-01	2.4201318106589439e-01	-6.0656494782690584e-01	2.6631697490057151e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6605770119652454e-01	1.6508058188681637e-01	-8.4905882411282263e-01	-6.6829263923603588e-01	-9.3566290675480779e-01	-7.4612172569522683e-01	-1.9511489561452197e-01	-8.0986108123758827e-01	-3.9298152442372142e-01	-1.1764464688431122e+00	-1.1357978958056478e+00	-1.0731459279039588e+00	-3.6550377300074399e-01	2.4242283170991000e-01	-6.0369258013323712e-01	2.6711135846154672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6093501197415818e-01	1.6415016427481222e-01	-8.4551757450282594e-01	-6.6910409763769685e-01	-9.3785628801644427e-01	-7.4890289507204910e-01	-1.9448302534329384e-01	-8.0322187781363241e-01	-3.9214655948142874e-01	-1.1734055394394578e+00	-1.1288328994036454e+00	-1.0685394917504065e+00	-3.6471060507641234e-01	2.4272942987162807e-01	-6.0075539086993712e-01	2.6792053173825190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5582287870314240e-01	1.6320559124016851e-01	-8.4189402260716761e-01	-6.6981210608112540e-01	-9.4001477116936438e-01	-7.5163646160244868e-01	-1.9387774428120783e-01	-7.9661413773065293e-01	-3.9128431496746718e-01	-1.1702867961207783e+00	-1.1217595651827228e+00	-1.0637905793978679e+00	-3.6387723679050593e-01	2.4293626750568154e-01	-5.9775596953146548e-01	2.6874433634335531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5072307330535442e-01	1.6224795858371072e-01	-8.3819070933466677e-01	-6.7041756492057747e-01	-9.4213788994864833e-01	-7.5432216501561500e-01	-1.9329791528297094e-01	-7.9003914308484502e-01	-3.9039490043174829e-01	-1.1670917269576990e+00	-1.1145839002148676e+00	-1.0589048096821998e+00	-3.6300449798851198e-01	2.4304663906227508e-01	-5.9469692014384745e-01	2.6958261028777724e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4563730684332745e-01	1.6127831770379816e-01	-8.3441019518053983e-01	-6.7092144785154539e-01	-9.4422517994828192e-01	-7.5695976390171626e-01	-1.9274240127830847e-01	-7.8349811740022612e-01	-3.8947847323002838e-01	-1.1638218392950348e+00	-1.1073118647274303e+00	-1.0538878045474476e+00	-3.6209326164475863e-01	2.4306383458485448e-01	-5.9158085514158376e-01	2.7043518823340360e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4056722952875036e-01	1.6029767634071224e-01	-8.3055505660959039e-01	-6.7132479889366237e-01	-9.4627617887996873e-01	-7.5954903464674894e-01	-1.9221006710332486e-01	-7.7699222644911492e-01	-3.8853523561935061e-01	-1.1604786579933524e+00	-1.0999493626031571e+00	-1.0487451781588077e+00	-3.6114443909846750e-01	2.4299113315825779e-01	-5.8841038949961999e-01	2.7130190174651663e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3551443085603079e-01	1.5930699940935239e-01	-8.2662788247758556e-01	-6.7162872929608586e-01	-9.4829042684423326e-01	-7.6208977039306047e-01	-1.9169978128914092e-01	-7.7052257912382260e-01	-3.8756543188326337e-01	-1.1570637236961254e+00	-1.0925022324253009e+00	-1.0434825264883087e+00	-3.6015897543659953e-01	2.4283179671692565e-01	-5.8518813513196677e-01	2.7218257955114193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3048043985259818e-01	1.5830720990983654e-01	-8.2263127050096374e-01	-6.7183441437807401e-01	-9.5026746661310824e-01	-7.6458178003042609e-01	-1.9121041780347869e-01	-7.6409022835428475e-01	-3.8656934549830430e-01	-1.1535785911251795e+00	-1.0849762390769258e+00	-1.0381054173921267e+00	-3.5913784503731672e-01	2.4258906421993143e-01	-5.8191669556631231e-01	2.7307704778153674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2546672543775197e-01	1.5729918990597783e-01	-8.1856782378444282e-01	-6.7194309031712807e-01	-9.5220684392369770e-01	-7.6702488722202045e-01	-1.9074085774114288e-01	-7.5769617206671369e-01	-3.8554729635205642e-01	-1.1500248274068561e+00	-1.0773770659000341e+00	-1.0326193811946245e+00	-3.5808204728577531e-01	2.4226614619692688e-01	-5.7859866090175571e-01	2.7398513023306963e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2047469688201886e-01	1.5628378156198391e-01	-8.1444014741563109e-01	-6.7195605089685440e-01	-9.5410810778184019e-01	-7.6941892946914603e-01	-1.9028999095964391e-01	-7.5134135417873626e-01	-3.8449963802187975e-01	-1.1464040104311228e+00	-1.0697103074170076e+00	-1.0270299017908051e+00	-3.5699260247195258e-01	2.4186621966660235e-01	-5.7523660305474578e-01	2.7490664861078216e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1550570435919441e-01	1.5526178822816086e-01	-8.1025084513506462e-01	-6.7187464422627741e-01	-9.5597081077509904e-01	-7.7176375721800483e-01	-1.8985671765652914e-01	-7.4502666562673758e-01	-3.8342675512234098e-01	-1.1427177272456559e+00	-1.0619814626137705e+00	-1.0213424082753924e+00	-3.5587054787828587e-01	2.4139242342696959e-01	-5.7183307129632555e-01	2.7584142277495003e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1056103958346466e-01	1.5423397556685028e-01	-8.0600251608958218e-01	-6.7170026944196082e-01	-9.5779450939420008e-01	-7.7405923301133905e-01	-1.8943994988531407e-01	-7.3875294542150005e-01	-3.8232906072820244e-01	-1.1389675724866632e+00	-1.0541959287812019e+00	-1.0155622671035440e+00	-3.5471693406305338e-01	2.4084785371463180e-01	-5.6839058808196385e-01	2.7678927098300727e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0564193652428457e-01	1.5320107271033476e-01	-8.0169775167625812e-01	-6.7143437340383316e-01	-9.5957876436213907e-01	-7.7630523068722579e-01	-1.8903861300720623e-01	-7.3252098172851499e-01	-3.8120699387883883e-01	-1.1351551468480665e+00	-1.0463589959087909e+00	-1.0096947747851943e+00	-3.5353282134371389e-01	2.4023556022829481e-01	-5.6491164517356385e-01	2.7775001012723295e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0074957219191174e-01	1.5216377344291779e-01	-7.9733913248349586e-01	-6.7107844739515887e-01	-9.6132314097001414e-01	-7.7850163462685507e-01	-1.8865164707618864e-01	-7.2633151296958465e-01	-3.8006101716890867e-01	-1.1312820555904259e+00	-1.0384758416220043e+00	-1.0037451511121174e+00	-3.5231927648279709e-01	2.3955854251002381e-01	-5.6139870005165193e-01	2.7872345596764032e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9588506748686595e-01	1.5112273739993740e-01	-7.9292922533522492e-01	-6.7063402383654891e-01	-9.6302720941875997e-01	-7.8064833905262743e-01	-1.8827800815531806e-01	-7.2018522894262793e-01	-3.7889161442921743e-01	-1.1273499070908364e+00	-1.0305515266527363e+00	-9.9771853291420975e-01	-3.5107736957745467e-01	2.3881974667621911e-01	-5.5785417261437842e-01	2.7970942335955487e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9104948810680715e-01	1.5007859127696485e-01	-7.8847058044349938e-01	-6.7010267302341509e-01	-9.6469054516586228e-01	-7.8274524737750961e-01	-1.8791666956248021e-01	-7.1408277195681158e-01	-3.7769928850077927e-01	-1.1233603114347852e+00	-1.0225909908301554e+00	-9.9161996833901034e-01	-3.4980817115239116e-01	2.3802206248890345e-01	-5.5428044215860306e-01	2.8070772647540938e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8624384550468952e-01	1.4903193004297144e-01	-7.8396572867412573e-01	-6.6948599989568025e-01	-9.6631272927615752e-01	-7.8479227160612397e-01	-1.8756662304411825e-01	-7.0802473798035803e-01	-3.7648455910430234e-01	-1.1193148790508867e+00	-1.0145990495775590e+00	-9.8545441164626735e-01	-3.4851274945467758e-01	2.3716832075675837e-01	-5.5067984463725572e-01	2.8171817902032483e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8146909789234765e-01	1.4798331815177795e-01	-7.7941717892932949e-01	-6.6878564084802672e-01	-9.6789334877581912e-01	-7.8678933178767108e-01	-1.8722687987582406e-01	-7.0201167779859075e-01	-3.7524796080656730e-01	-1.1152152193891229e+00	-1.0065803908992756e+00	-9.7922671850734933e-01	-3.4719216794778157e-01	2.3626129105433230e-01	-5.4705467018610043e-01	2.8274059444109998e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7672615128398016e-01	1.4693329074660152e-01	-7.7482741565078161e-01	-6.6800326058836312e-01	-9.6943199700865390e-01	-7.8873635552044064e-01	-1.8689647188897365e-01	-6.9604409817991975e-01	-3.7399004108446599e-01	-1.1110629396431857e+00	-9.9853957284035355e-01	-9.7294164179746601e-01	-3.4584748300118767e-01	2.3530367974700919e-01	-5.4340716091217467e-01	2.8377478612826308e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7201586057432809e-01	1.4588235485302301e-01	-7.7019889644574169e-01	-6.6714054905163134e-01	-9.7092827399378734e-01	-7.9063327750730228e-01	-1.8657445242290652e-01	-6.9012246304767066e-01	-3.7271135848685183e-01	-1.1068596435172895e+00	-9.9048102140060645e-01	-9.6660382786711463e-01	-3.4447974177107687e-01	2.3429812830866484e-01	-5.3973950893539990e-01	2.8482056761089698e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6733903064664561e-01	1.4483099055618531e-01	-7.6553404983843321e-01	-6.6619921837547835e-01	-9.7238178678389131e-01	-7.9248003916127563e-01	-1.8625989720244396e-01	-6.8424719465581507e-01	-3.7141248089378187e-01	-1.1026069300377215e+00	-9.8240902888369663e-01	-9.6021781327772393e-01	-3.4308998026676502e-01	2.3324721191839085e-01	-5.3605385467421307e-01	2.8587775274397904e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6269641750587109e-01	1.4377965215850852e-01	-7.6083527314817034e-01	-6.6518099994374491e-01	-9.7379214982306628e-01	-7.9427658826001202e-01	-1.8595190514083584e-01	-6.7841867476673645e-01	-3.7009398387224496e-01	-1.0983063924092613e+00	-9.7432775266116667e-01	-9.5378802198531709e-01	-3.4167922159695580e-01	2.3215343832230007e-01	-5.3235228536555690e-01	2.8694615588803019e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5808872943271156e-01	1.4272876931465489e-01	-7.5610493049524208e-01	-6.6408764150316935e-01	-9.7515898530354417e-01	-7.9602287864774468e-01	-1.8564959906848469e-01	-6.7263724582935180e-01	-3.6875644912700029e-01	-1.0939596169164885e+00	-9.6624121433079690e-01	-9.4731876295497264e-01	-3.4024847438930689e-01	2.3101924694615719e-01	-5.2863683380914528e-01	2.8802559208090028e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5351662815463600e-01	1.4167874814091333e-01	-7.5134535093497412e-01	-6.6292090435810258e-01	-9.7648192352036911e-01	-7.9771886998309349e-01	-1.8535212638806953e-01	-6.6690321215598281e-01	-3.6740046304477580e-01	-1.0895681818698804e+00	-9.5815329924821380e-01	-9.4081422818807259e-01	-3.3879873137635858e-01	2.2984700824444021e-01	-5.2490947732557824e-01	2.8911587720156056e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4898073003005612e-01	1.4062997229657390e-01	-7.4655882671990459e-01	-6.6168256064753184e-01	-9.7776060322325742e-01	-7.9936452753085485e-01	-1.8505865965693333e-01	-6.6121684109644652e-01	-3.6602661532974506e-01	-1.0851336565965135e+00	-9.5006775641048602e-01	-9.3427849114365913e-01	-3.3733096814051883e-01	2.2863902327141272e-01	-5.2117213691767683e-01	2.9021682812581213e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4448160724225161e-01	1.3958280403526979e-01	-7.4174761168952119e-01	-6.6037439070810666e-01	-9.7899467196483547e-01	-8.0095982199582250e-01	-1.8476839709780532e-01	-6.5557836420799598e-01	-3.6463549772789094e-01	-1.0806576004750528e+00	-9.4198819867031336e-01	-9.2771550553470694e-01	-3.3584614201053165e-01	2.2739752345983913e-01	-5.1742667662426378e-01	2.9132826287385218e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4001978899984551e-01	1.3853758522459528e-01	-7.3691391978658127e-01	-6.5899818052642634e-01	-9.8018378644452342e-01	-8.0250472939649387e-01	-1.8448056303917745e-01	-6.4998797841971789e-01	-3.6322770283765776e-01	-1.0761415620147126e+00	-9.3391810325945745e-01	-9.2112910447985052e-01	-3.3434519110166638e-01	2.2612467059314148e-01	-5.1367490305553409e-01	2.9245000074967766e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3559576274088729e-01	1.3749463833267458e-01	-7.3205992369856854e-01	-6.5755571928325585e-01	-9.8132761284728631e-01	-8.0399923097640646e-01	-1.8419440828681452e-01	-6.4444584719015041e-01	-3.6180382300405195e-01	-1.0715870779776462e+00	-9.2586081260019826e-01	-9.1452299999081832e-01	-3.3282903349174658e-01	2.2482255695700393e-01	-5.0991856509918321e-01	2.9358186247233693e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3120997533783328e-01	1.3645426738064892e-01	-7.2718775362252397e-01	-6.5604879699192931e-01	-9.8242582717657767e-01	-8.0544331315083029e-01	-1.8390921042807254e-01	-6.3895210165691629e-01	-3.6036444929324785e-01	-1.0669956725443439e+00	-9.1781953538389416e-01	-9.0790078277582598e-01	-3.3129856652510314e-01	2.2349320565674882e-01	-5.0615935378653676e-01	2.9472367029907058e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2686283430093974e-01	1.3541675886034865e-01	-7.2229949615105626e-01	-6.5447920223268774e-01	-9.8347811558079856e-01	-8.0683696748637324e-01	-1.8362427407085621e-01	-6.3350684177721051e-01	-3.5891017054458224e-01	-1.0623688565213627e+00	-9.0979734789604594e-01	-9.0126592233920444e-01	-3.2975466623653193e-01	2.2213857108713536e-01	-5.0239890230802164e-01	2.9587524814040909e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2255470897778652e-01	1.3438238261666879e-01	-7.1739719327708440e-01	-6.5284871998429150e-01	-9.8448417467259175e-01	-8.0818019071112535e-01	-1.8333893101919749e-01	-6.2811013745806343e-01	-3.5744157249676439e-01	-1.0577081265908126e+00	-9.0179719556771765e-01	-8.9462176735767385e-01	-3.2819818688741259e-01	2.2076053954165120e-01	-4.9863878616755192e-01	2.9703642166732647e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1828593174686579e-01	1.3335139269443194e-01	-7.1248284151451902e-01	-6.5115912955380573e-01	-9.8544371184039614e-01	-8.0947298475284946e-01	-1.8305254038753918e-01	-6.2276202967535388e-01	-3.5595923698507026e-01	-1.0530149646008355e+00	-8.9382189473371698e-01	-8.8797154631399267e-01	-3.2662996060626409e-01	2.1936092994879833e-01	-4.9488052346555678e-01	2.9820701841056558e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1405679920331828e-01	1.3232402814969332e-01	-7.0755839113187591e-01	-6.4941220260508359e-01	-9.8635644555163060e-01	-8.1071535680279916e-01	-1.8276448865596084e-01	-6.1746253158056441e-01	-3.5446374120624041e-01	-1.0482908368964039e+00	-8.8587413457845898e-01	-8.8131836836895117e-01	-3.2505079712615292e-01	2.1794149472334906e-01	-4.9112557530070106e-01	2.9938686785227886e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0986757333511492e-01	1.3130051382568547e-01	-7.0262574549553514e-01	-6.4760970128610751e-01	-9.8722210564700197e-01	-8.1190731940269567e-01	-1.8247418966863044e-01	-6.1221162959435671e-01	-3.5295565704781717e-01	-1.0435371936896023e+00	-8.7795647925112885e-01	-8.7466522445319761e-01	-3.2346148361157057e-01	2.1650392072105501e-01	-4.8737534628059875e-01	3.0057580151014784e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0571848268812150e-01	1.3028106109374454e-01	-6.9768676051920719e-01	-6.4575337645495579e-01	-9.8804043362536143e-01	-8.1304889055247653e-01	-1.8218108457788459e-01	-6.0700928448605751e-01	-3.5143555047865144e-01	-1.0387554684686058e+00	-8.7007137013241886e-01	-8.6801498856078396e-01	-3.2186278456762096e-01	2.1504983028580069e-01	-4.8363118513216102e-01	3.0177365301415411e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0160972351862961e-01	1.2926586855971320e-01	-6.9274324421596645e-01	-6.4384496600392505e-01	-9.8881118291866610e-01	-8.1414009383642882e-01	-1.8188464173638696e-01	-6.0185543243822981e-01	-3.4990398099735798e-01	-1.0339470774444817e+00	-8.6222112823583641e-01	-8.6137041922688795e-01	-3.2025544182459187e-01	2.1358078237873604e-01	-4.7989438540254814e-01	3.0298025817620444e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9754146093209397e-01	1.2825512273646053e-01	-6.8779695634906535e-01	-6.4188619328094121e-01	-9.8953411915654255e-01	-8.1518095856539041e-01	-1.8158435653984772e-01	-5.9674998609550411e-01	-3.4836150113554154e-01	-1.0291134190349585e+00	-8.5440795672731773e-01	-8.5473416117277279e-01	-3.1864017459126687e-01	2.1209827377946233e-01	-4.7616618624206669e-01	3.0419545505281365e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9351383000693768e-01	1.2724899868326481e-01	-6.8284960817765272e-01	-6.3987876560721935e-01	-9.9020902042008396e-01	-8.1617151993275250e-01	-1.8127975122287471e-01	-5.9169283559691865e-01	-3.4680865601267929e-01	-1.0242558733842770e+00	-8.4663394354766164e-01	-8.4810874710158968e-01	-3.1701767957059013e-01	2.1060374034988166e-01	-4.7244777326071030e-01	3.0541908400106617e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8952693690241080e-01	1.2624766061289985e-01	-6.7790286229338648e-01	-6.3782437288979010e-01	-9.9083567748441159e-01	-8.1711181918211606e-01	-1.8097037461049170e-01	-5.8668384959105058e-01	-3.4524598293961478e-01	-1.0193758019181607e+00	-8.3890106412309062e-01	-8.4149659962939638e-01	-3.1538863113162979e-01	2.0909855835188215e-01	-4.6874027945043512e-01	3.0665098772808879e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8558085994959285e-01	1.2525126246736057e-01	-6.7295833254390380e-01	-6.3572468632734913e-01	-9.9141389404971092e-01	-8.1800190378443727e-01	-1.8065580182791041e-01	-5.8172287623327412e-01	-3.4367401106772011e-01	-1.0144745469330452e+00	-8.3121118414999418e-01	-8.3490003333633023e-01	-3.1375368153204691e-01	2.0758404581055589e-01	-4.6504478616563860e-01	3.0789101133427081e+00
