# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5363087599793424e-01	1.4849246338063374e-01	-8.5628319437674505e-01	-5.7391760276265857e-01	-8.9332098258220427e-01	-6.5933554427411223e-01	-2.6087478800383324e-01	-9.3736316663625774e-01	-3.9894435550900070e-01	-1.2070876841824989e+00	-1.1507029278204934e+00	-1.0266816598294521e+00	-3.4995946155979890e-01	1.1334797377156179e-01	-5.9562037340540952e-01	2.7541687368022005e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4893602856235855e-01	1.4825579106016343e-01	-8.5449151894600106e-01	-5.7612140480980767e-01	-8.9607790513250185e-01	-6.6253012898680752e-01	-2.5954042457187954e-01	-9.3056621597661937e-01	-3.9788245972244346e-01	-1.2055723753950811e+00	-1.1466886900659978e+00	-1.0253447487256000e+00	-3.4927080619112816e-01	1.1564447898458453e-01	-5.9384140339619895e-01	2.7588412974750480e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4421731570154972e-01	1.4798202529990390e-01	-8.5259290785222530e-01	-5.7823756376470892e-01	-8.9880775494216369e-01	-6.6569098466872834e-01	-2.5823682537491238e-01	-9.2376987773569885e-01	-3.9681128018652667e-01	-1.2039618841794457e+00	-1.1425060157893254e+00	-1.0238251939111245e+00	-3.4855780804783904e-01	1.1782901395918723e-01	-5.9199106337264484e-01	2.7636742100440910e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3947701789021039e-01	1.4767263010718917e-01	-8.5058901032622058e-01	-5.8026562305563045e-01	-9.0151000308223705e-01	-6.6881745433719597e-01	-2.5696336192800956e-01	-9.1697624432970448e-01	-3.9573015314164850e-01	-1.2022570271870296e+00	-1.1381590201424896e+00	-1.0221258931611195e+00	-3.4782005892228357e-01	1.1990333388366942e-01	-5.9007054249891489e-01	2.7686671110104499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3471738369389541e-01	1.4732904771844790e-01	-8.4848153677948968e-01	-5.8220520233857342e-01	-9.0418412108173907e-01	-6.7190890497975142e-01	-2.5571938492615298e-01	-9.1018735731351241e-01	-3.9463846260296309e-01	-1.2004586664379131e+00	-1.1336519355536312e+00	-1.0202499032172216e+00	-3.4705722163715591e-01	1.2186927050475127e-01	-5.8808110528215862e-01	2.7738195846829155e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2994062741785739e-01	1.4695269687400137e-01	-8.4627225625344971e-01	-5.8405599735752256e-01	-9.0682958105174272e-01	-6.7496472742426239e-01	-2.5450422558994767e-01	-9.0340520653266077e-01	-3.9353564011940351e-01	-1.1985677080468193e+00	-1.1289891017619134e+00	-1.0182004309640404e+00	-3.4626902827851014e-01	1.2372872656065520e-01	-5.8602408729006505e-01	2.7791311636256739e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2514892692072133e-01	1.4654497125554075e-01	-8.4396299377465178e-01	-5.8581777963798087e-01	-9.0944585581784909e-01	-6.7798433614382414e-01	-2.5331719703410632e-01	-8.9663172939505542e-01	-3.9242116438304142e-01	-1.1965851009032897e+00	-1.1241749557853495e+00	-1.0159808243857331e+00	-3.4545527824693467e-01	1.2548367018010245e-01	-5.8390089077767771e-01	2.7846013291906968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2034442159251857e-01	1.4610723808368567e-01	-8.4155562762393921e-01	-5.8749039601716702e-01	-9.1203241906129384e-01	-6.8096716900058285e-01	-2.5215759565500351e-01	-8.8986881025874620e-01	-3.9129456069799518e-01	-1.1945118353098714e+00	-1.1192140218622284e+00	-1.0135945633445798e+00	-3.4461583614473601e-01	1.2713612927163770e-01	-5.8171298024468576e-01	2.7902295121331648e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1552921049589682e-01	1.4564083687233911e-01	-8.3905208652772545e-01	-5.8907376801493661e-01	-9.1458874546892677e-01	-6.8391268693281915e-01	-2.5102470253349801e-01	-8.8311827993193348e-01	-3.9015540031839224e-01	-1.1923489415821653e+00	-1.1141109014056723e+00	-1.0110452502229816e+00	-3.4375062951709545e-01	1.2868818592676851e-01	-5.7946187794391169e-01	2.7960150933080214e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1070535066863341e-01	1.4514707833582938e-01	-8.3645434677990771e-01	-5.9056789105005525e-01	-9.1711431089222051e-01	-6.8682037358978099e-01	-2.4991778484917859e-01	-8.7638191528119214e-01	-3.8900329966513086e-01	-1.1900974886146407e+00	-1.1088702630094760e+00	-1.0083366004696857e+00	-3.4285964646514899e-01	1.3014197085935247e-01	-5.7714915936111177e-01	2.8019574044454685e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0587485558497778e-01	1.4462724344426064e-01	-8.3376442930315919e-01	-5.9197283350704688e-01	-9.1960859251544858e-01	-6.8968973491893693e-01	-2.4883609730213094e-01	-8.6966143894375769e-01	-3.8783791943126827e-01	-1.1877585824159940e+00	-1.1034968325418579e+00	-1.0054724330900811e+00	-3.4194293314880259e-01	1.3149965790249793e-01	-5.7477644868548694e-01	2.8080557290029171e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0103969377277977e-01	1.4408258262194276e-01	-8.3098439665849499e-01	-5.9328873565937690e-01	-9.2207106903308667e-01	-6.9252029871034937e-01	-2.4777888353829905e-01	-8.6295851913965660e-01	-3.8665896358596380e-01	-1.1853333646179507e+00	-1.0979953833619602e+00	-1.0024566611193255e+00	-3.4100059119678228e-01	1.3276345858297725e-01	-5.7234541428949581e-01	2.8143093030906825e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9620178758283615e-01	1.4351431508331050e-01	-8.2811635001215789e-01	-5.9451580845518093e-01	-9.2450122083649566e-01	-6.9531161410298403e-01	-2.4674537757454768e-01	-8.5627476957934057e-01	-3.8546617828684837e-01	-1.1828230109611975e+00	-1.0923707266920872e+00	-9.9929328211566548e-01	-3.4003277504105428e-01	1.3393561679181107e-01	-5.6985776423564616e-01	2.8207173164684503e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9136301210648379e-01	1.4292362830034616e-01	-8.2516242606891410e-01	-5.9565433217218045e-01	-9.2689853020984436e-01	-6.9806325105772138e-01	-2.4573480521951008e-01	-8.4961174946249296e-01	-3.8425935071059980e-01	-1.1802287297622318e+00	-1.0866277021765705e+00	-9.9598636870979285e-01	-3.3903968919221905e-01	1.3501840356826844e-01	-5.6731524182698245e-01	2.8272789136093288e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8652519423702010e-01	1.4231167759520769e-01	-8.2212479398086846e-01	-5.9670465494883940e-01	-9.2926248153521496e-01	-7.0077479980184598e-01	-2.4474638548639924e-01	-8.4297096356363821e-01	-3.8303830781137255e-01	-1.1775517603647223e+00	-1.0807711686560810e+00	-9.9254005924438182e-01	-3.3802158547190558e-01	1.3601411201308131e-01	-5.6471962121693875e-01	2.8339931948280817e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8169011187023623e-01	1.4167958585147644e-01	-8.1900565224088084e-01	-5.9766719119910294e-01	-9.3159256150677539e-01	-7.0344587024971661e-01	-2.4377933199400675e-01	-8.3635386240017506e-01	-3.8180291501648694e-01	-1.1747933715789547e+00	-1.0748059951838869e+00	-9.8895854853607723e-01	-3.3697876021749962e-01	1.3692505234518382e-01	-5.6207270309316670e-01	2.8408592174699572e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7685949323902685e-01	1.4102844333727155e-01	-8.1580722556954410e-01	-5.9854241991836976e-01	-9.3388825935386510e-01	-7.0607609140422667e-01	-2.4283285435219693e-01	-8.2976184247852092e-01	-3.8055307486854267e-01	-1.1719548601128333e+00	-1.0687370523083242e+00	-9.8524607879023018e-01	-3.3591155147379198e-01	1.3775354711478974e-01	-5.5937631044880387e-01	2.8478759971563670e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7203501637683363e-01	1.4035930763333168e-01	-8.1253176180456954e-01	-5.9933088288854997e-01	-9.3614906707277679e-01	-7.0866511074352911e-01	-2.4190615952834207e-01	-8.2319624661406787e-01	-3.7928872562279764e-01	-1.1690375489977998e+00	-1.0625692036433327e+00	-9.8140693069661911e-01	-3.3482033618531981e-01	1.3850192658411623e-01	-5.5663228445353408e-01	2.8550425090835123e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6721830870446188e-01	1.3967320365907090e-01	-8.0918152880123573e-01	-6.0003318279025264e-01	-9.3837447966701126e-01	-7.1121259359737199e-01	-2.4099845319123323e-01	-8.1665836432071137e-01	-3.7800983980831138e-01	-1.1660427860129308e+00	-1.0563072977465870e+00	-9.7744541473221003e-01	-3.3370552740232062e-01	1.3917252428558191e-01	-5.5384248043560824e-01	2.8623576893699076e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6241094673469560e-01	1.3897112378962143e-01	-8.0575881135231420e-01	-6.0064998123029600e-01	-9.4056399539568303e-01	-7.1371822251718164e-01	-2.4010894102917846e-01	-8.1014943226581049e-01	-3.7671642276098011e-01	-1.1629719421103446e+00	-1.0499561603223306e+00	-9.7336586269480097e-01	-3.3256757151231103e-01	1.3976767276583449e-01	-5.5100876398487320e-01	2.8698204364487143e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5761445588900171e-01	1.3825402805688011e-01	-8.0226590813561593e-01	-6.0118199669273664e-01	-9.4271711602978170e-01	-7.1618169664386755e-01	-2.3923683003914870e-01	-8.0367063478648193e-01	-3.7540851113616797e-01	-1.1598264098449422e+00	-1.0435205867636932e+00	-9.6917261948917044e-01	-3.3140694550839850e-01	1.4028969952253817e-01	-5.4813300718565905e-01	2.8774296125006171e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5283031042057684e-01	1.3752284442763588e-01	-7.9870512869701560e-01	-6.0163000242176168e-01	-9.4483334711591516e-01	-7.1860273107708106e-01	-2.3838132978399137e-01	-7.9722310446325428e-01	-3.7408617140822620e-01	-1.1566076018113816e+00	-1.0370053350468995e+00	-9.6487003518503389e-01	-3.3022415430447538e-01	1.4074092313946129e-01	-5.4521708498728416e-01	2.8851840449230073e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4805993343796622e-01	1.3677846915200251e-01	-7.9507879047644958e-01	-6.0199482424466288e-01	-9.4691219824712625e-01	-7.2098105624943976e-01	-2.3754165361493593e-01	-7.9080792274720246e-01	-3.7274949836373922e-01	-1.1533169490910109e+00	-1.0304151189875326e+00	-9.6046245736389146e-01	-3.2901972810651442e-01	1.4112364962407886e-01	-5.4226287171879206e-01	2.8930825278311287e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4330469702346418e-01	1.3602176717549591e-01	-7.9138921588400413e-01	-6.0227733834313324e-01	-9.4895318334035395e-01	-7.2331641730898699e-01	-2.3671701985680579e-01	-7.8442612063676032e-01	-3.7139861359488396e-01	-1.1499558997114325e+00	-1.0237546018667480e+00	-9.5595422376956718e-01	-3.2779421984823748e-01	1.4144016895062400e-01	-5.3927223775347044e-01	2.9011238235868597e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3856592244058032e-01	1.3525357260828230e-01	-7.8763872943286306e-01	-6.0247846898101043e-01	-9.5095582092009545e-01	-7.2560857351290919e-01	-2.3590665295354885e-01	-7.7807867940055464e-01	-3.7003366399883308e-01	-1.1465259171211302e+00	-1.0170283904332518e+00	-9.5134965527505710e-01	-3.2654820269849555e-01	1.4169275181032320e-01	-5.3624704632764708e-01	2.9093066643507877e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3384488042488831e-01	1.3447468924535658e-01	-7.8382965493539603e-01	-6.0259918619642905e-01	-9.5291963440775773e-01	-7.2785729763525520e-01	-2.3510978457190965e-01	-7.7176653134268980e-01	-3.6865482028865976e-01	-1.1430284786815481e+00	-1.0102410292847162e+00	-9.4665304917612159e-01	-3.2528226764678253e-01	1.4188364656940849e-01	-5.3318915051725957e-01	2.9176297536532654e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2914279155268928e-01	1.3368589113160348e-01	-7.7996431276829881e-01	-6.0264050346624454e-01	-9.5484415241619669e-01	-7.3006237539116692e-01	-2.3432565466129179e-01	-7.6549056060703391e-01	-3.6726227552075097e-01	-1.1394650741787984e+00	-1.0033969956304265e+00	-9.4186867281996067e-01	-3.2399702117241225e-01	1.4201507643444472e-01	-5.3010039037473389e-01	2.9260917679801772e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2446082668202021e-01	1.3288792316599585e-01	-7.7604501721219721e-01	-6.0260347535032666e-01	-9.5672890904890662e-01	-7.3222360487984106e-01	-2.3355351246806941e-01	-7.5925160401717073e-01	-3.6585624364327818e-01	-1.1358372043570859e+00	-9.9650069443503397e-01	-9.3700075757530354e-01	-3.2269308300203692e-01	1.4208923682352609e-01	-5.2698259022780125e-01	2.9346913583691885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1980010746065541e-01	1.3208150173940922e-01	-7.7207407387069948e-01	-6.0248919512312393e-01	-9.5857344420331181e-01	-7.3434079604819402e-01	-2.3279261750283153e-01	-7.5305045194879472e-01	-3.6443695806982035e-01	-1.1321463794757465e+00	-9.8955645394159930e-01	-9.3205349314830066e-01	-3.2137108395933295e-01	1.4210829294098606e-01	-5.2383755614102834e-01	2.9434271520123438e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1516170689592344e-01	1.3126731540084507e-01	-7.6805377717339784e-01	-6.0229879239966166e-01	-9.6037730387757148e-01	-7.3641377017695453e-01	-2.3204224045924771e-01	-7.4688784923144913e-01	-3.6300467028180888e-01	-1.1283941178917212e+00	-9.8256852157044150e-01	-9.2703102224672473e-01	-3.2003166390992016e-01	1.4207437755245053e-01	-5.2066707354003861e-01	2.9522977538609756e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1054664998129218e-01	1.3044602554714826e-01	-7.6398640796683837e-01	-6.0203343076281957e-01	-9.6214004048034218e-01	-7.3844235939059677e-01	-2.3130166408350164e-01	-7.4076449607659733e-01	-3.6155964846303951e-01	-1.1245819446690803e+00	-9.7554106018882858e-01	-9.2193743559332542e-01	-3.1867546980380629e-01	1.4198958895631308e-01	-5.1747290499766052e-01	2.9613017482289687e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0595591437485965e-01	1.2961826713157781e-01	-7.5987423119703745e-01	-6.0169430539848823e-01	-9.6386121314286533e-01	-7.4042640619237277e-01	-2.3057018399340562e-01	-7.3468104902916087e-01	-3.6010217616908274e-01	-1.1207113902171308e+00	-9.6847814474517824e-01	-9.1677676728745672e-01	-3.1730315381696189e-01	1.4185598914705072e-01	-5.1425678818054521e-01	2.9704377003905980e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0139043112505199e-01	1.2878464938692377e-01	-7.5571949368663094e-01	-6.0128264074483018e-01	-9.6554038803281406e-01	-7.4236576302536728e-01	-2.2984710944655798e-01	-7.2863812193974153e-01	-3.5863255103404995e-01	-1.1167839889584845e+00	-9.6138375926014807e-01	-9.1155299051263472e-01	-3.1591537159296190e-01	1.4167560216520544e-01	-5.1102043395419250e-01	2.9797041581692087e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9685108543903356e-01	1.2794575655914883e-01	-7.5152442200926883e-01	-6.0079968816162377e-01	-9.6717713866924404e-01	-7.4426029186034037e-01	-2.2913176405710528e-01	-7.2263628695486604e-01	-3.5715108351678587e-01	-1.1128012780283336e+00	-9.5426179416590651e-01	-9.0627001358624404e-01	-3.1451278058503079e-01	1.4145041262835470e-01	-5.0776552464372238e-01	2.9890996535132621e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9233871748950403e-01	1.2710214864783406e-01	-7.4729122046344965e-01	-6.0024672362523546e-01	-9.6877104623808263e-01	-7.4610986381084710e-01	-2.2842348646084742e-01	-7.1667607552269619e-01	-3.5565809568821988e-01	-1.1087647960060596e+00	-9.4711604398383975e-01	-9.0093167634631000e-01	-3.1309603849825551e-01	1.4118236443694707e-01	-5.0449371244725216e-01	2.9986227040563458e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8785412325575406e-01	1.2625436215002170e-01	-7.4302206914750013e-01	-5.9962504545449535e-01	-9.7032169990749151e-01	-7.4791435877597412e-01	-2.2772163092865830e-01	-7.1075797941175467e-01	-3.5415392006127855e-01	-1.1046760816801691e+00	-9.3995020533008278e-01	-8.9554174686911303e-01	-3.1166580183121845e-01	1.4087335964851372e-01	-5.0120661799826161e-01	3.0082718146579466e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8339805539505715e-01	1.2540291080431534e-01	-7.3871912213702118e-01	-5.9893597207237137e-01	-9.7182869714252285e-01	-7.4967366511077749e-01	-2.2702556792834422e-01	-7.0488245174030772e-01	-3.5263889846443891e-01	-1.1005366728474559e+00	-9.3276787523751004e-01	-8.9010391851029225e-01	-3.1022272451585436e-01	1.4052525751346953e-01	-4.9790582907293218e-01	3.0180454789219588e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7897122414064641e-01	1.2454828633240871e-01	-7.3438450576565462e-01	-5.9818083980794012e-01	-9.7329164401842949e-01	-7.5138767932437578e-01	-2.2633468463525547e-01	-6.9904990801416245e-01	-3.5111338095973110e-01	-1.0963481051471227e+00	-9.2557254978214032e-01	-8.8462180726121475e-01	-3.0876745665388677e-01	1.4013987366546957e-01	-4.9459289943810364e-01	3.0279421806900753e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7457429822273867e-01	1.2369095917546434e-01	-7.3002031700966430e-01	-5.9736100074286702e-01	-9.7471015553204632e-01	-7.5305630580544392e-01	-2.2564838539212703e-01	-6.9326072717072718e-01	-3.4957772480572441e-01	-1.0921119109305550e+00	-9.1836762300141694e-01	-8.7909894941148958e-01	-3.0730064334785678e-01	1.3971897945911813e-01	-4.9126934783518622e-01	3.0379603955074130e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7020790580924393e-01	1.2283137922305574e-01	-7.2562862197642242e-01	-5.9647782060619048e-01	-9.7608385591060565e-01	-7.5467945657472946e-01	-2.2496609211879137e-01	-6.8751525262727076e-01	-3.4803229346578096e-01	-1.0878296181672500e+00	-9.1115638609136018e-01	-8.7353879950779600e-01	-3.0582292362441071e-01	1.3926430144769289e-01	-4.8793665709512291e-01	3.0480985920578823e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6587263546298724e-01	1.2196997653260670e-01	-7.2121145449653457e-01	-5.9553267672086363e-01	-9.7741237891743638e-01	-7.5625705106404384e-01	-2.2428724467252556e-01	-6.8181379333143444e-01	-3.4647745566164478e-01	-1.0835027493873901e+00	-9.0394202686926661e-01	-8.6794472859860383e-01	-3.0433492944724833e-01	1.3877752099348728e-01	-4.8459627337928313e-01	3.0583552335670330e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6156903711246755e-01	1.2110716203754003e-01	-7.1677081481900140e-01	-5.9452695600517036e-01	-9.7869536815392122e-01	-7.5778901592106818e-01	-2.2361130115997399e-01	-6.7615662481212246e-01	-3.4491358447221820e-01	-1.0791328206613600e+00	-8.9672762948841611e-01	-8.6232002275378550e-01	-3.0283728481686895e-01	1.3826027400333316e-01	-4.8124960554101764e-01	3.0687287791702977e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5729762303333160e-01	1.2024332824255331e-01	-7.1230866840846851e-01	-5.9346205303177257e-01	-9.7993247735716882e-01	-7.5927528483921525e-01	-2.2293773820166662e-01	-6.7054399022898237e-01	-3.4334105647720636e-01	-1.0747213406165013e+00	-8.8951617439106945e-01	-8.5666788184775877e-01	-3.0133060495407477e-01	1.3771415078189672e-01	-4.7789802460247499e-01	3.0792176852447355e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5305886883794139e-01	1.1937884990465628e-01	-7.0782694484334563e-01	-5.9233936814680010e-01	-9.8112337069282307e-01	-7.6071579841162895e-01	-2.2226605115029216e-01	-6.6497610141882058e-01	-3.4176025094512430e-01	-1.0702698094912253e+00	-8.8231053848598462e-01	-8.5099141859441962e-01	-2.9981549556400283e-01	1.3714069599539150e-01	-4.7454286334120455e-01	3.0898204067025907e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4885321447056231e-01	1.1851408469882911e-01	-7.0332753681328064e-01	-5.9116030565109023e-01	-9.8226772304247856e-01	-7.6211050400840719e-01	-2.2159575426399702e-01	-6.5945313993731691e-01	-3.4017154906503339e-01	-1.0657797182266062e+00	-8.7511349553673523e-01	-8.4529365782190247e-01	-2.9829255217734957e-01	1.3654140873844023e-01	-4.7118541598100944e-01	3.1005353982451607e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4468106520587014e-01	1.1764937386731486e-01	-6.9881229921422383e-01	-5.8992627204534387e-01	-9.8336522028516149e-01	-7.6345935567595147e-01	-2.2092638083603508e-01	-6.5397525809454460e-01	-3.3857533322122996e-01	-1.0612525475954082e+00	-8.6792771674710822e-01	-8.3957753597504348e-01	-2.9676235956532732e-01	1.3591774269694915e-01	-4.6782693798150843e-01	3.1113611155756651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4054279264863194e-01	1.1678504285177936e-01	-6.9428304833907095e-01	-5.8863867434065342e-01	-9.8441555957237459e-01	-7.6476231405738693e-01	-2.2025748328221911e-01	-6.4854257998287745e-01	-3.3697198630998981e-01	-1.0566897673684923e+00	-8.6075577153009564e-01	-8.3384590083330867e-01	-2.9522549122485131e-01	1.3527110639999890e-01	-4.6446864592087067e-01	3.1222960165699858e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3643873573256792e-01	1.1592140190769405e-01	-6.8974156116168317e-01	-5.8729891843559723e-01	-9.8541844959618874e-01	-7.6601934633286028e-01	-2.1958863318766661e-01	-6.4315520249591385e-01	-3.3536189109739151e-01	-1.0520928355184631e+00	-8.5360012844715949e-01	-8.2810151143197652e-01	-2.9368250893039383e-01	1.3460286355393802e-01	-4.6111171746622920e-01	3.1333385624043504e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3236920171653492e-01	1.1505874670047261e-01	-6.8518957471187125e-01	-5.8590840756075713e-01	-9.8637361084993946e-01	-7.6723042617852433e-01	-2.1891942131439399e-01	-6.3781319633717004e-01	-3.3374542961713632e-01	-1.0474631974602973e+00	-8.4646315630467084e-01	-8.2234703817433874e-01	-2.9213396234893468e-01	1.3391433345205173e-01	-4.5775729142633531e-01	3.1444872186391710e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2833446717632900e-01	1.1419735888302783e-01	-6.8062878553877759e-01	-5.8446854079129762e-01	-9.8728077588102314e-01	-7.6839553374298997e-01	-2.1824945757138811e-01	-6.3251660701735934e-01	-3.3212298260722384e-01	-1.0428022853287267e+00	-8.3934712539480250e-01	-8.1658506312286161e-01	-2.9058038871444908e-01	1.3320679145339887e-01	-4.5440646788110350e-01	3.1557404562584641e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2433477899051164e-01	1.1333750665452434e-01	-6.7606084925992782e-01	-5.8298071162796572e-01	-9.8813968953540832e-01	-7.6951465563997856e-01	-2.1757837094879529e-01	-6.2726545583914739e-01	-3.3049492898427418e-01	-1.0381115172919948e+00	-8.3225420886841861e-01	-8.1081808045734660e-01	-2.8902231255838928e-01	1.3248146952462792e-01	-4.5106030838280425e-01	3.1670967526644067e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2037035531881400e-01	1.1247944530023385e-01	-6.7148738019310839e-01	-5.8144630664662755e-01	-9.8895010919338855e-01	-7.7058778495592084e-01	-2.1690580941791038e-01	-6.2205974086835536e-01	-3.2886164535425855e-01	-1.0333922969016256e+00	-8.2518648422792384e-01	-8.0504849708835768e-01	-2.8746024549267696e-01	1.3173955683882746e-01	-4.4771983622377026e-01	3.1785545926267642e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1644138657177998e-01	1.1162341771249661e-01	-6.6690995106810658e-01	-5.7986670421624409e-01	-9.8971180499622879e-01	-7.7161492127121667e-01	-2.1623143979869355e-01	-6.1689943789066892e-01	-3.2722350555833835e-01	-1.0286460124777359e+00	-8.1814593492842780e-01	-7.9927863341441818e-01	-2.8589468604176338e-01	1.3098220042570574e-01	-4.4438603676561578e-01	3.1901124691870701e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1254803637041593e-01	1.1076965489287466e-01	-6.6233009281526811e-01	-5.7824327328495584e-01	-9.9042456006329382e-01	-7.7259607069390768e-01	-2.1555494759651392e-01	-6.1178450135295537e-01	-3.2558088025250626e-01	-1.0238740365294330e+00	-8.1113445207598611e-01	-7.9351072421175894e-01	-2.8432611952041992e-01	1.3021050586765412e-01	-4.4105985782512896e-01	3.2017688845175667e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0869044249473863e-01	1.0991837643567316e-01	-6.5774929442775254e-01	-5.7657737223377825e-01	-9.9108817069931776e-01	-7.7353124590449540e-01	-2.1487603680987274e-01	-6.0671486528840624e-01	-3.2393413651969849e-01	-1.0190777252097258e+00	-8.0415383621216463e-01	-7.8774691964572052e-01	-2.8275501795397734e-01	1.2942553803650020e-01	-4.3774221011212655e-01	3.2135223507350741e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0486871782020201e-01	1.0906979099307620e-01	-6.5316900289431046e-01	-5.7487034779721236e-01	-9.9170244659149243e-01	-7.7442046621066574e-01	-2.1419442971082323e-01	-6.0169044422475138e-01	-3.2228363751304218e-01	-1.0142584178044216e+00	-7.9720579917459844e-01	-7.8198928639322085e-01	-2.8118184003785096e-01	1.2862832186602213e-01	-4.3443396771475257e-01	3.2253713906700643e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0108295124108034e-01	1.0822409672219577e-01	-6.4859062319937411e-01	-5.7312353404988570e-01	-9.9226721099604076e-01	-7.7526375761070188e-01	-2.1350986659982213e-01	-5.9671113407488752e-01	-3.2062974212889361e-01	-1.0094174362543755e+00	-7.9029196602370777e-01	-7.7623980886610722e-01	-2.7960703113328700e-01	1.2781984315554856e-01	-4.3113596862784714e-01	3.2373145385913515e+00
