# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2452860703889890e-01	-5.2743389589351197e-01	-2.5208827814500417e-01	-9.0688771814108959e-01	-8.3664060577512978e-01	-1.2189981218672141e+00	-5.8821074528678585e-01	-5.7591805267487950e-01	-5.0022256568667078e-01	-1.0974643141818197e+00	2.2939059530417485e-01	-2.2782988472194748e-01	2.0970345425348453e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1991687275531110e-01	-5.2632798608937181e-01	-2.5414332133747919e-01	-9.1046940801918852e-01	-8.3845889099508131e-01	-1.2262431307581025e+00	-5.9726810033053679e-01	-5.8078901207853917e-01	-5.0089414910899455e-01	-1.1034510035154472e+00	2.3827097911668019e-01	-2.2365362247506426e-01	2.0934220055483603e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1528554470270900e-01	-5.2518153050280758e-01	-2.5621984031623762e-01	-9.1401425594883801e-01	-8.4024521131263685e-01	-1.2332600752148788e+00	-6.0637126176987088e-01	-5.8571676356145619e-01	-5.0156667153157541e-01	-1.1092608104062880e+00	2.4720927190250375e-01	-2.1936201645837247e-01	2.0898549162378890e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1063597132845471e-01	-5.2399456778519860e-01	-2.5831706048601161e-01	-9.1752104586841443e-01	-8.4199760102631127e-01	-1.2400411660030102e+00	-6.1551576103549011e-01	-5.9070033184975890e-01	-5.0224063414171149e-01	-1.1148864493783714e+00	2.5620048199197770e-01	-2.1495536122301892e-01	2.0863335805246614e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0596953127766116e-01	-5.2276716396566514e-01	-2.6043415885139309e-01	-9.2098854412384201e-01	-8.4371407574289348e-01	-1.2465787753665039e+00	-6.2469695691195426e-01	-5.9573861771255676e-01	-5.0291655298862481e-01	-1.1203207493286376e+00	2.6523947122328717e-01	-2.1043407843158482e-01	2.0828583050434988e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0128763223444318e-01	-5.2149941318316229e-01	-2.6257026365726571e-01	-9.2441549956931734e-01	-8.4539263644083840e-01	-1.2528654580133756e+00	-6.3391003896075804e-01	-6.0083039487601198e-01	-5.0359495839158452e-01	-1.1255566735495659e+00	2.7432096290565200e-01	-2.0579871892211116e-01	2.0794293970466566e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9659170965305037e-01	-5.2019143838637838e-01	-2.6472445413587237e-01	-9.2780064372505677e-01	-8.4703127368942244e-01	-1.2588939720806185e+00	-6.4315003151295591e-01	-6.0597430718054923e-01	-5.0427639428827575e-01	-1.1305873398187272e+00	2.8343955036568491e-01	-2.0104996448194973e-01	2.0760471643036360e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9188322538050434e-01	-5.1884339199728513e-01	-2.6689576036671214e-01	-9.3114269099663771e-01	-8.4862797200874596e-01	-1.2646572999767389e+00	-6.5241179823300333e-01	-6.1116886600261411e-01	-5.0496141752474755e-01	-1.1354060404567730e+00	2.9258970604900653e-01	-1.9618862931901310e-01	2.0727119149969533e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8716366617305297e-01	-5.1745545653416725e-01	-2.6908316325529541e-01	-9.3444033896055134e-01	-8.5018071435420373e-01	-1.2701486689971244e+00	-6.6169004725260105e-01	-6.1641244796205585e-01	-5.0565059708867932e-01	-1.1400062622522498e+00	3.0176579114499513e-01	-1.9121566121932168e-01	2.0694239576138891e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8243454210949331e-01	-5.1602784518985045e-01	-2.7128559463650587e-01	-9.3769226872047307e-01	-8.5168748670782990e-01	-1.2753615716055342e+00	-6.7097933687036559e-01	-6.2170329293553861e-01	-5.0634451328812624e-01	-1.1443817061493338e+00	3.1096206569851853e-01	-1.8613214238122441e-01	2.0661836008342287e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7769738490512071e-01	-5.1456080236084112e-01	-2.7350193750805735e-01	-9.4089714533866364e-01	-8.5314628275773807e-01	-1.2802897852738839e+00	-6.8027408181015969e-01	-6.2703950239570561e-01	-5.0704375687827474e-01	-1.1485263065930722e+00	3.2017269916868391e-01	-1.8093928991819749e-01	2.0629911534140253e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7295374613080125e-01	-5.1305460412303217e-01	-2.7573102639920721e-01	-9.4405361834678569e-01	-8.5455510864578632e-01	-1.2849273917721615e+00	-6.8956856002797429e-01	-6.3241903809499322e-01	-5.0774892813916472e-01	-1.1524342504260938e+00	3.2939178139109032e-01	-1.7563845602373032e-01	2.0598469240654218e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6820519534233483e-01	-5.1150955864967562e-01	-2.7797164787947110e-01	-9.4716032234022463e-01	-8.5591198776273447e-01	-1.2892687958010511e+00	-6.9885692005428057e-01	-6.3783972111191634e-01	-5.0846063590767820e-01	-1.1560999952310016e+00	3.3861333389683906e-01	-1.7023112779347699e-01	2.0567512213325889e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6345331812599362e-01	-5.0992600656735732e-01	-2.8022254121170259e-01	-9.5021587765978377e-01	-8.5721496556929611e-01	-1.2933087428613146e+00	-7.0813318885590149e-01	-6.4329923127660538e-01	-5.0917949656746719e-01	-1.1595182870138934e+00	3.4783132153868251e-01	-1.6471892670155530e-01	2.0537043534638206e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5869971406674929e-01	-5.0830432124576408e-01	-2.8248239915340145e-01	-9.5321889116436342e-01	-8.5846211442093223e-01	-1.2970423362566377e+00	-7.1739128019869647e-01	-6.4879510699106280e-01	-5.0990613300083576e-01	-1.1626841771265906e+00	3.5703966437222284e-01	-1.5910360772958704e-01	2.0507066282798925e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5394599464631992e-01	-5.0664490901714998e-01	-2.8474986890961140e-01	-9.5616795709792912e-01	-8.5965153837378094e-01	-1.3004650531300321e+00	-7.2662500348962089e-01	-6.5432474545827690e-01	-5.1064117350686156e-01	-1.1655930383282338e+00	3.6623224973802282e-01	-1.5338705814880585e-01	2.0477583530387111e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4919378107874945e-01	-5.0494820932155904e-01	-2.8702355324021644e-01	-9.5906165805373045e-01	-8.6078137794876508e-01	-1.3035727594383812e+00	-7.3582807307425557e-01	-6.5988540333284007e-01	-5.1138525069036189e-01	-1.1682405798909934e+00	3.7540294448891981e-01	-1.4757129595727245e-01	2.0448598342964073e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4444470209174676e-01	-5.0321469477400393e-01	-2.8930201172383579e-01	-9.6189856603832846e-01	-8.6184981483093404e-01	-1.3063617237749798e+00	-7.4499411796349402e-01	-6.6547419780412687e-01	-5.1213900032652360e-01	-1.1706228616595165e+00	3.8454560730575615e-01	-1.4165846797590648e-01	2.0420113777649274e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3970039166245726e-01	-5.0144487115003589e-01	-2.9158376217991083e-01	-9.6467724363760465e-01	-8.6285507648112336e-01	-1.3088286299562115e+00	-7.5411669196094511e-01	-6.7108810812146413e-01	-5.1290306020620369e-01	-1.1727363069796408e+00	3.9365410104413467e-01	-1.3565084760868287e-01	2.0392132881662701e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3496248671677483e-01	-4.9963927728638929e-01	-2.9386728224986297e-01	-9.6739624528641144e-01	-8.6379544063734437e-01	-1.3109705882953957e+00	-7.6318928416056808e-01	-6.7672397756892078e-01	-5.1367806896711021e-01	-1.1745777144184535e+00	4.0272230505476536e-01	-1.2955083227390504e-01	2.0364658690834752e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3023262480158779e-01	-4.9779848489360989e-01	-2.9615101113757442e-01	-9.7005411864308722e-01	-8.6466923968375742e-01	-1.3127851454947783e+00	-7.7220532978239620e-01	-6.8237851589557752e-01	-5.1446466491615694e-01	-1.1761442682053214e+00	4.1174412742041244e-01	-1.2336094051495369e-01	2.0337694228085219e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2551244173963369e-01	-4.9592309827799386e-01	-2.9843335150863254e-01	-9.7264940606946393e-01	-8.6547486486582637e-01	-1.3142702930949410e+00	-7.8115822131260071e-01	-6.8804830220523783e-01	-5.1526348484836315e-01	-1.1774335473315272e+00	4.2071351705342419e-01	-1.1708380880030278e-01	2.0311242501872617e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2080356927681275e-01	-4.9401375397040409e-01	-3.0071267154709030e-01	-9.7518064621648548e-01	-8.6621077033101834e-01	-1.3154244744300485e+00	-7.9004131991290683e-01	-6.9372978830762078e-01	-5.1607516286770605e-01	-1.1784435332548899e+00	4.2962447559929245e-01	-1.1072218802389584e-01	2.0285306504615668e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1610763273189430e-01	-4.9207112025999317e-01	-3.0298730716769456e-01	-9.7764637571496116e-01	-8.6687547697552325e-01	-1.3162465900468920e+00	-7.9884796706332206e-01	-6.9941930253112061e-01	-5.1690032921532258e-01	-1.1791726161650657e+00	4.3847106909365152e-01	-1.0427893971815093e-01	2.0259889211088673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1142624865858261e-01	-4.9009589663125713e-01	-3.0525556438073426e-01	-9.8004513097032475e-01	-8.6746757607860892e-01	-1.3167360015556147e+00	-8.0757149640131920e-01	-7.0511305399523694e-01	-5.1773960911035277e-01	-1.1796195997747876e+00	4.4724743932254241e-01	-9.7757031992916313e-02	2.0234993576792353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0676102252982543e-01	-4.8808881310326702e-01	-3.0751572180587755e-01	-9.8237545005969606e-01	-8.6798573270761648e-01	-1.3168925338902882e+00	-8.1620524572008690e-01	-7.1080713733877465e-01	-5.1859362160867062e-01	-1.1797837046123358e+00	4.5594781483858332e-01	-9.1159535214650228e-02	2.0210622536302392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0211354645412037e-01	-4.8605062947045691e-01	-3.0976603333054242e-01	-9.8463587472884673e-01	-8.6842868887805080e-01	-1.3167164759679251e+00	-8.2474256908806343e-01	-7.1649753789788551e-01	-5.1946297848451728e-01	-1.1796645698007169e+00	4.6456652158892980e-01	-8.4489617440895462e-02	2.0186779001597523e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7485396933311486e-02	-4.8398213444479443e-01	-3.1200473090751146e-01	-9.8682495248603452e-01	-8.6879526645489513e-01	-1.3162085797450143e+00	-8.3317684905192169e-01	-7.2218013732605191e-01	-5.2034828313992021e-01	-1.1792622533192541e+00	4.7309799311445105e-01	-7.7750539625800946e-02	2.0163465860369412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2878132671119371e-02	-4.8188414469971663e-01	-3.1423002748572515e-01	-9.8894123878899254e-01	-8.6908436978291714e-01	-1.3153700576811498e+00	-8.4150150888520625e-01	-7.2785071964609338e-01	-5.2125012954650329e-01	-1.1785772307535936e+00	4.8153678028340274e-01	-7.0945650612998234e-02	2.0140685974316428e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8293292441190149e-02	-4.7975750381675669e-01	-3.1644012006733901e-01	-9.9098329932069673e-01	-8.6929498803562044e-01	-1.3142025786295912e+00	-8.4971002484513747e-01	-7.3350497772230039e-01	-5.2216910122403326e-01	-1.1776103925502019e+00	4.8987756052695935e-01	-6.4078381932577103e-02	2.0118442177423819e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3732393023069507e-02	-4.7760308113634287e-01	-3.1863319288333430e-01	-9.9294971234882334e-01	-8.6942619727430559e-01	-1.3127082621846839e+00	-8.5779593840052293e-01	-7.3913852013885184e-01	-5.2310577025974159e-01	-1.1763630398013247e+00	4.9811514654823513e-01	-5.7152242419203948e-02	2.0096737274232495e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9196927213950816e-02	-4.7542177051482432e-01	-3.2080742067921120e-01	-9.9483907116320802e-01	-8.6947716221067362e-01	-1.3108896715257063e+00	-8.6575286839433918e-01	-7.4474687846877197e-01	-5.2406069637211261e-01	-1.1748368785958874e+00	5.0624449448081843e-01	-5.0170812668645481e-02	2.0075574038099160e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4688361923476679e-02	-4.7321448899035629e-01	-3.2296097210150837e-01	-9.9664998658490023e-01	-8.6944713766831372e-01	-1.3087498048059092e+00	-8.7357452310524653e-01	-7.5032551491576716e-01	-5.2503442602247241e-01	-1.1730340129808725e+00	5.1426071147728403e-01	-4.3137739350057040e-02	2.0054955209449998e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0208136358249199e-02	-4.7098217536087716e-01	-3.2509201317513836e-01	-9.9838108953979809e-01	-8.6933546974040776e-01	-1.3062920851442363e+00	-8.8125471217321438e-01	-7.5586983030949606e-01	-5.2602749157733530e-01	-1.1709569365862840e+00	5.2215906271263512e-01	-3.6056729391399180e-02	2.0034883494030922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5757660302059734e-02	-4.6872578867797193e-01	-3.2719871086087271e-01	-1.0000310336892291e+00	-8.6914159664287916e-01	-1.3035203492851197e+00	-8.8878735835525724e-01	-7.6137517243300457e-01	-5.2704041052403805e-01	-1.1686085229746936e+00	5.2993497779202969e-01	-2.8931544055294578e-02	2.0015361561156793e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1338312497074422e-02	-4.6644630666099141e-01	-3.2927923668158288e-01	-1.0015984981092318e+00	-8.6886504926416630e-01	-1.3004388349991782e+00	-8.9616650907840911e-01	-7.6683684465935709e-01	-5.2807368474180472e-01	-1.1659920147835869e+00	5.3758405655646535e-01	-2.1765992922479584e-02	1.9996392041962547e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6951439130537365e-02	-4.6414472403639634e-01	-3.3133177040524409e-01	-1.0030821900097520e+00	-8.6850545141462465e-01	-1.2970521673040858e+00	-9.0338634775803250e-01	-7.7225011487283868e-01	-5.2912779982995084e-01	-1.1631110117352228e+00	5.4510207428427593e-01	-1.4563927799823326e-02	1.9977977527658812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2598352430777734e-02	-4.6182205080778821e-01	-3.3335450377214038e-01	-1.0044808474844364e+00	-8.6806251978034366e-01	-1.2933653435906769e+00	-9.1044120485068392e-01	-7.7761022464850049e-01	-5.3020322449450852e-01	-1.1599694575943904e+00	5.5248498629025089e-01	-7.3292365696420551e-03	1.9960120567794997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8280329375497658e-02	-4.5947931046263796e-01	-3.3534564425314523e-01	-1.0057932422812008e+00	-8.6753606358789814e-01	-1.2893837177442484e+00	-9.1732556861188419e-01	-7.8291239866232143e-01	-5.3130040999413619e-01	-1.1565716261592935e+00	5.5972893192795015e-01	-6.5836996751587190e-05	1.9942823668532637e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3998610514590544e-02	-4.5711753812224654e-01	-3.3730341882552173e-01	-1.0070181825833513e+00	-8.6692598398808773e-01	-1.2851129833549659e+00	-9.2403409553022153e-01	-7.8815185430279433e-01	-5.3241978964576986e-01	-1.1529221063747406e+00	5.6683023800421883e-01	7.2223294905799122e-03	1.9926089290931841e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9754398908937408e-02	-4.5473777864188369e-01	-3.3922607775224994e-01	-1.0081545157906058e+00	-8.6623227316828555e-01	-1.2805591561144982e+00	-9.3056162041038781e-01	-7.9332381145347663e-01	-5.3356177839002739e-01	-1.1490257866600213e+00	5.7378542161812551e-01	1.4531304029958388e-02	1.9909919849253699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5548859185866193e-02	-4.5234108466851597e-01	-3.4111189835057654e-01	-1.0092011312890747e+00	-8.6545501320430884e-01	-1.2757285554982258e+00	-9.3690316607880786e-01	-7.9842350241472615e-01	-5.3472677241605893e-01	-1.1448878385459811e+00	5.8059119243933410e-01	2.1857116548956914e-02	1.9894317709281575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1383116711233831e-02	-4.4992851466390188e-01	-3.4295918873520470e-01	-1.0101569631989291e+00	-8.6459437466398681e-01	-1.2706277858337227e+00	-9.4305395268665326e-01	-8.0344618193175521e-01	-5.3591514884505997e-01	-1.1405136997172893e+00	5.8724445444348139e-01	2.9195791968787028e-02	1.9879285186663993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7258256877337766e-02	-4.4750113090117793e-01	-3.4476629152135185e-01	-1.0110209930883425e+00	-8.6365061497570306e-01	-1.2652637168568266e+00	-9.4900940658612276e-01	-8.0838713729509482e-01	-5.3712726547141598e-01	-1.1359090565563807e+00	5.9374230712424581e-01	3.6543356372686284e-02	1.9864824545282236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3175324505210607e-02	-4.4505999744334834e-01	-3.4653158747282253e-01	-1.0117922526420784e+00	-8.6262407657609774e-01	-1.2596434638562422e+00	-9.5476516875691531e-01	-8.1324169847869510e-01	-5.3836346056002804e-01	-1.1310798262853281e+00	6.0008204620363281e-01	4.3895843124469848e-02	1.9850937995645010e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9135323359188303e-02	-4.4260617811228514e-01	-3.4825349908019132e-01	-1.0124698262730683e+00	-8.6151518485197098e-01	-1.2537743675066884e+00	-9.6031710276094451e-01	-8.1800524828009213e-01	-5.3962405269812819e-01	-1.1260321388008689e+00	6.0626116386343176e-01	5.1249298922991050e-02	1.9837627693313380e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5139215771008272e-02	-4.4014073445710228e-01	-3.4993049405429433e-01	-1.0130528536653098e+00	-8.6032444589202062e-01	-1.2476639734886945e+00	-9.6566130220436364e-01	-8.2267323242648005e-01	-5.4090934069955854e-01	-1.1207723182960652e+00	6.1227734852192284e-01	5.8599789778549218e-02	1.9824895737358357e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1187922370195776e-02	-4.3766472373077681e-01	-3.5156108872036701e-01	-1.0135405322364619e+00	-8.5905244406460191e-01	-1.2413200119908219e+00	-9.7079409768711400e-01	-8.2724116961007566e-01	-5.4221960355930054e-01	-1.1153068647596738e+00	6.1812848418069133e-01	6.5943406897566295e-02	1.9812744168853991e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2823219169121638e-03	-4.3517919688401796e-01	-3.5314385129842829e-01	-1.0139321195087028e+00	-8.5769983943803285e-01	-1.2347503771869495e+00	-9.7571206322123383e-01	-8.3170466141583554e-01	-5.4355510045576094e-01	-1.1096424354413230e+00	6.2381264936687564e-01	7.3276272462125230e-02	1.9801174969408384e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4232512330444830e-03	-4.3268519658533117e-01	-3.5467740505585249e-01	-1.0142269353765916e+00	-8.5626736506018353e-01	-1.2279631067776997e+00	-9.8041202210042511e-01	-8.3605940210450791e-01	-5.4491607079817694e-01	-1.1037858263669922e+00	6.2932811569635838e-01	8.0594545291238967e-02	1.9790190059735158e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.8849477312857778e-04	-4.3018375527615477e-01	-3.5616043131854475e-01	-1.0144243642610111e+00	-8.5475582411420314e-01	-1.2209663616809479e+00	-9.8489105220443895e-01	-8.4030118821404631e-01	-5.4630273431632692e-01	-1.0977439539853229e+00	6.3467334608330950e-01	8.7894426370996578e-02	1.9779791298267868e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.1521629936700092e-03	-4.2767589326980054e-01	-3.5759167232760741e-01	-1.0145238571386295e+00	-8.5316608696715157e-01	-1.2137684059518803e+00	-9.8914649072316418e-01	-8.4442592794265714e-01	-5.4771529118960305e-01	-1.0915238370208300e+00	6.3984699262118283e-01	9.5172164241006024e-02	1.9769980479819489e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.8670419243984623e-03	-4.2516261690269785e-01	-3.5896993392909388e-01	-1.0145249334367639e+00	-8.5149908812815922e-01	-1.2063775870082116e+00	-9.9317593828660855e-01	-8.4842965027725914e-01	-5.4915392221240522e-01	-1.0851325786053174e+00	6.4484789415971111e-01	1.0242406022487828e-01	1.9760759334289399e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.1532461390478019e-02	-4.2264491674618210e-01	-3.6029408808510166e-01	-1.0144271827840667e+00	-8.4975582313246134e-01	-1.1988023162309944e+00	-9.9697726248833507e-01	-8.5230851383172335e-01	-5.5061878899277816e-01	-1.0785773487537866e+00	6.4967507360175014e-01	1.0964647349278556e-01	1.9752129525419699e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.5147792199859331e-02	-4.2012376588674449e-01	-3.6156307519529274e-01	-1.0142302666080478e+00	-8.4793734536726051e-01	-1.1910510500061358e+00	-1.0005486007914342e+00	-8.5605881536023098e-01	-5.5211003418111082e-01	-1.0718653672458336e+00	6.5432773494293617e-01	1.1683582594451696e-01	1.9744092649603022e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.8712445730348998e-02	-4.1760011828217330e-01	-3.6277590621882322e-01	-1.0139339195710928e+00	-8.4604476285488361e-01	-1.1831322712662058e+00	-1.0038883628076953e+00	-8.5967699791209728e-01	-5.5362778172577243e-01	-1.0650038869681968e+00	6.5880526007615636e-01	1.2398860690181771e-01	1.9736650234743534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.2225873456141257e-02	-4.1507490720067824e-01	-3.6393166458759602e-01	-1.0135379508373874e+00	-8.4407923500815529e-01	-1.1750544715865374e+00	-1.0069952319423534e+00	-8.6315965859574806e-01	-5.5517213715253311e-01	-1.0580001777686163e+00	6.6310720538176349e-01	1.3110137759924470e-01	1.9729803739172966e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.5687566419664361e-02	-4.1254904374947854e-01	-3.6502950790282579e-01	-1.0130422451639298e+00	-8.4204196937226261e-01	-1.1668261338839458e+00	-1.0098681663985680e+00	-8.6650355592107031e-01	-5.5674318786465238e-01	-1.0508615108656614e+00	6.6723329812331189e-01	1.3817077546325562e-01	1.9723554550623110e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.9097054654511137e-02	-4.1002341549879151e-01	-3.6606866940799365e-01	-1.0124467638096586e+00	-8.3993421836666371e-01	-1.1584557157608035e+00	-1.0125063995377432e+00	-8.6970561669103463e-01	-5.5834100346060911e-01	-1.0435951438537543e+00	6.7118343266746228e-01	1.4519351816978421e-01	1.9717903985256289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.2453906565206893e-02	-4.0749888520661182e-01	-3.6704845923237905e-01	-1.0117515452575871e+00	-8.3775727603989503e-01	-1.1499516335316287e+00	-1.0149094395938192e+00	-8.7276294241547192e-01	-5.5996563606648209e-01	-1.0362083063371526e+00	6.7495766654550793e-01	1.5216640747115914e-01	1.9712853286755025e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.5757728269325009e-02	-4.0497628964892513e-01	-3.6796826540064470e-01	-1.0109567057458011e+00	-8.3551247484924807e-01	-1.1413222469638624e+00	-1.0170770687417861e+00	-8.7567281522197071e-01	-5.6161712068011593e-01	-1.0287081862214564e+00	6.7855621637282759e-01	1.5908633278387574e-01	1.9708403625472100e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.9008162907379823e-02	-4.0245643855939622e-01	-3.6882755460510319e-01	-1.0100624396041120e+00	-8.3320118247652653e-01	-1.1325758447592633e+00	-1.0190093415229173e+00	-8.7843270324116640e-01	-5.6329547552432202e-01	-1.0211019166860049e+00	6.8197945364143175e-01	1.6595027452946293e-01	1.9704556097641939e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.2204889925672111e-02	-3.9994011368184412e-01	-3.6962587273861280e-01	-1.0090690193941201e+00	-8.3082479869019576e-01	-1.1237206307971230e+00	-1.0207065826315349e+00	-8.8104026544620895e-01	-5.6500070240645683e-01	-1.0133965638556266e+00	6.8522790039972181e-01	1.7275530722148105e-01	1.9701311724654120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.5347624337016994e-02	-3.9742806793806840e-01	-3.7036284518730200e-01	-1.0079767958515169e+00	-8.2838475226337838e-01	-1.1147647111556427e+00	-1.0221693840704893e+00	-8.8349335592875622e-01	-5.6673278708189712e-01	-1.0055991151854793e+00	6.8830222483252101e-01	1.7949860229252226e-01	1.9698671452389733e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.8436115964025535e-02	-3.9492102471289081e-01	-3.7103817688363799e-01	-1.0067861976303796e+00	-8.2588249795624191e-01	-1.1057160819230529e+00	-1.0233986016849907e+00	-8.8579002759664804e-01	-5.6849169961906088e-01	-9.9771646856821894e-01	6.9120323675353745e-01	1.8617743065600839e-01	1.9696636150621079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.1470148669333873e-02	-3.9241967725748383e-01	-3.7165165212160212e-01	-1.0054977308503008e+00	-8.2331951357048827e-01	-1.0965826178056506e+00	-1.0243953510868986e+00	-8.8792853528126869e-01	-5.7027739476376416e-01	-9.8975542216848811e-01	6.9393188302152675e-01	1.9278916499855381e-01	1.9695206612475149e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.4449539576813345e-02	-3.8992468821136561e-01	-3.7220313413703315e-01	-1.0041119784481523e+00	-8.2069729708272665e-01	-1.0873720615356746e+00	-1.0251610029840761e+00	-8.8990733824557666e-01	-5.7208981230090838e-01	-9.8172266498580174e-01	6.9648924289065794e-01	1.9933128179966089e-01	1.9694383553960981e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.7374138287538762e-02	-3.8743668924266245e-01	-3.7269256445741156e-01	-1.0026295993373222e+00	-8.1801736386269275e-01	-1.0780920140780550e+00	-1.0256971779318838e+00	-8.9172510208678202e-01	-5.7392887741159149e-01	-9.7362476814315846e-01	6.9887652330489125e-01	2.0580136307659683e-01	1.9694167613560920e+00
