# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5456027414997908e-01	1.0731659174016044e-01	-8.0971398984218002e-01	-4.9791597920815706e-01	-8.9177512048054208e-01	-6.2160919713710339e-01	-3.2961026481913114e-01	-9.4889503705853384e-01	-4.1815806272611400e-01	-1.1979553513271362e+00	-1.0610595333097148e+00	-9.1587887263878975e-01	-3.4835382299549006e-01	2.9301560753720017e-04	-5.5684372677603555e-01	3.0324199995907191e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5010686012090613e-01	1.0736068970837510e-01	-8.0799157777896935e-01	-4.9968819753240312e-01	-8.9456701552279450e-01	-6.2444918314501996e-01	-3.2827421459650585e-01	-9.4209009846717418e-01	-4.1656246952714099e-01	-1.1964344074801279e+00	-1.0572793202250317e+00	-9.1459162069321609e-01	-3.4709761477722534e-01	2.5969053615834585e-03	-5.5481986178591458e-01	3.0363025165066237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4563393136333891e-01	1.0737266508148126e-01	-8.0617634983492947e-01	-5.0139235363951817e-01	-8.9733206017557421e-01	-6.2726155030236053e-01	-3.2695364802677213e-01	-9.3528789086201347e-01	-4.1496144290256692e-01	-1.1948219409810426e+00	-1.0533685569168001e+00	-9.1316469273663781e-01	-3.4582859722483716e-01	4.8192733563203289e-03	-5.5274729244222176e-01	3.0403365791740202e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4114343249652128e-01	1.0735358135614358e-01	-8.0426980848142171e-01	-5.0302813057784956e-01	-9.0006968034797397e-01	-6.3004571998902348e-01	-3.2564815594380481e-01	-9.2849035442652428e-01	-4.1335471411528030e-01	-1.1931187179255185e+00	-1.0493305100528585e+00	-9.1160026437748265e-01	-3.4454662138239289e-01	6.9614027743847978e-03	-5.5062702602895963e-01	3.0445219687622114e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3663727742373011e-01	1.0730449044512455e-01	-8.0227350281574850e-01	-5.0459526394038334e-01	-9.0277930283955143e-01	-6.3280112846423797e-01	-3.2435731935827722e-01	-9.2169937800426760e-01	-4.1174203770367218e-01	-1.1913255454526650e+00	-1.0451685174569121e+00	-9.0990061405647904e-01	-3.4325157418586510e-01	9.0246171334218764e-03	-5.4846010761132680e-01	3.0488584317636285e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3211734776519135e-01	1.0722643144287868e-01	-8.0018902630184330e-01	-5.0609354168674925e-01	-9.0546035554675974e-01	-6.3552722690806274e-01	-3.2308071039593983e-01	-9.1491679875935250e-01	-4.1012319144023657e-01	-1.1894432707001326e+00	-1.0408859815069573e+00	-9.0806811741259508e-01	-3.4194337761413818e-01	1.1010276838944344e-02	-5.4624761751938899e-01	3.0533456801485310e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2758549141011621e-01	1.0712042949269905e-01	-7.9801801446077292e-01	-5.0752280386760784e-01	-9.0811226767466890e-01	-6.3822348142843344e-01	-3.2181789323541710e-01	-9.0814440192396662e-01	-4.0849797622113970e-01	-1.1874727797193094e+00	-1.0364863625291243e+00	-9.0610524153822325e-01	-3.4062198775784369e-01	1.2919775776241932e-02	-5.4399066881176827e-01	3.0579833915599388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2304352118678941e-01	1.0698749475361673e-01	-7.9576214251713751e-01	-5.0888294225355968e-01	-9.1073446995404828e-01	-6.4088937303557947e-01	-3.2056842504345817e-01	-9.0138392063003037e-01	-4.0686621589041561e-01	-1.1854149963533145e+00	-1.0319731722091159e+00	-9.0401453914616903e-01	-3.3928739381364370e-01	1.4754537950522419e-02	-5.4169040472869301e-01	3.0627712095484130e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1849321364920229e-01	1.0682862146486316e-01	-7.9342312300759821e-01	-5.1017389987109563e-01	-9.1332639486378697e-01	-6.4352439758569757e-01	-3.1933185690554661e-01	-8.9463703582187126e-01	-4.0522775700254349e-01	-1.1832708810805075e+00	-1.0273499670426480e+00	-9.0179864267071208e-01	-3.3793961701156422e-01	1.6516014183900057e-02	-5.3934799614342299e-01	3.0677087438462252e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1393630797838772e-01	1.0664478710536410e-01	-7.9100270335780931e-01	-5.1139567044834733e-01	-9.1588747685864902e-01	-6.4612806569586134e-01	-3.1810773474983411e-01	-8.8790537624680832e-01	-4.0358246852724367e-01	-1.1810414298262544e+00	-1.0226203418454356e+00	-8.9946025832458742e-01	-3.3657870948294599e-01	1.8205678877254421e-02	-5.3696463902068858e-01	3.0727955706803303e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0937450499623191e-01	1.0643695164543897e-01	-7.8850266343407049e-01	-5.1254829777370881e-01	-9.1841715260228829e-01	-6.4869990263222910e-01	-3.1689560026235386e-01	-8.8119051852044716e-01	-4.0193024150036721e-01	-1.1787276727456959e+00	-1.0177879233423475e+00	-8.9700216013322742e-01	-3.3520475307650066e-01	1.9825026844372342e-02	-5.3454155189037855e-01	3.0780312331234656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0480946628928067e-01	1.0620605688760497e-01	-7.8592481307603979e-01	-5.1363187497062024e-01	-9.2091486120550936e-01	-6.5123944817365342e-01	-3.1569499179152816e-01	-8.7449398726348049e-01	-4.0027098862478633e-01	-1.1763306729802951e+00	-1.0128563638543300e+00	-8.9442718396695942e-01	-3.3381785812980147e-01	2.1375570225160401e-02	-5.3207997334428603e-01	3.0834152414826077e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0024281343972430e-01	1.0595302589314838e-01	-7.8327098961680730e-01	-5.1464654369207941e-01	-9.2338004446962563e-01	-6.5374625645282602e-01	-3.1450544524001606e-01	-8.6781725530673903e-01	-3.9860464382518834e-01	-1.1738515253909232e+00	-1.0078293351006131e+00	-8.9173822159113325e-01	-3.3241816220340648e-01	2.2858835484097392e-02	-5.2958115956329199e-01	3.0889470737239106e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9567612736056064e-01	1.0567876249096578e-01	-7.8054305539656477e-01	-5.1559249323860246e-01	-9.2581214713484483e-01	-6.5621989577711770e-01	-3.1332649494200376e-01	-8.6116174396125833e-01	-3.9693116176065940e-01	-1.1712913552702235e+00	-1.0027105221325912e+00	-8.8893821475336232e-01	-3.3100582878458096e-01	2.4276360499449923e-02	-5.2704638188186170e-01	3.0946261759331772e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9111094773167538e-01	1.0538415086497255e-01	-7.7774289527607099e-01	-5.1646995960358710e-01	-9.2821061713354047e-01	-6.5865994843128417e-01	-3.1215767452412702e-01	-8.5452882335009095e-01	-3.9525051729891231e-01	-1.1686513170369872e+00	-9.9750361741457316e-01	-8.8603014932617052e-01	-3.2958104596736554e-01	2.5629691748157397e-02	-5.2447692439629989e-01	3.1004519628108054e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8654877253342919e-01	1.0507005521630015e-01	-7.7487241415593622e-01	-5.1727922445017738e-01	-9.3057490584824010e-01	-6.6106601046417046e-01	-3.1099851774822812e-01	-8.4791981279864104e-01	-3.9356270495594065e-01	-1.1659325929152455e+00	-9.9221231506539853e-01	-8.8301704952237414e-01	-3.2814402511547558e-01	2.6920381590662769e-02	-5.2187408162268167e-01	3.1064238182000921e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8199105767417014e-01	1.0473731949638306e-01	-7.7193353450767321e-01	-5.1802061402384814e-01	-9.3290446837415530e-01	-6.6343769146156117e-01	-3.0984855933431560e-01	-8.4133598128028841e-01	-3.9186773830483285e-01	-1.1631363916007580e+00	-9.8684030527366595e-01	-8.7990197219956956e-01	-3.2669499951423420e-01	2.8149985659355566e-02	-5.1923915620991845e-01	3.1125410956476864e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7743921670797416e-01	1.0438676720698249e-01	-7.6892819392225864e-01	-5.1869449800508394e-01	-9.3519876378607414e-01	-6.6577461430724894e-01	-3.0870733576209564e-01	-8.3477854791411221e-01	-3.9016564935736103e-01	-1.1602639469174847e+00	-9.8139126889806916e-01	-8.7668800126899726e-01	-3.2523422301743171e-01	2.9320060353690190e-02	-5.1657345671289612e-01	3.1188031189949181e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7289462063881025e-01	1.0401920126317075e-01	-7.6585834268178798e-01	-5.1930128830658262e-01	-9.3745725540935720e-01	-6.6807641493436765e-01	-3.0757438604960025e-01	-8.2824868251157291e-01	-3.8845648792190085e-01	-1.1573165164666626e+00	-9.7586887226307328e-01	-8.7337824222300153e-01	-3.2376196869468921e-01	3.0432160444462075e-02	-5.1387829543014929e-01	3.1252091829986508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6835859780726927e-01	1.0363540391528647e-01	-7.6272594135959559e-01	-5.1984143781949266e-01	-9.3967941109483433e-01	-6.7034274206896605e-01	-3.0644925250749300e-01	-8.2174750616901382e-01	-3.8674032094107808e-01	-1.1542953802709846e+00	-9.7027676215892011e-01	-8.6997581679418279e-01	-3.2227852748457536e-01	3.1487836789161526e-02	-5.1115498631004097e-01	3.1317585539802693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6383243385591397e-01	1.0323613672589264e-01	-7.5953295845396906e-01	-5.2031543911325295e-01	-9.4186470349730700e-01	-6.7257325696773707e-01	-3.0533148146778372e-01	-8.1527609190294181e-01	-3.8501723181246839e-01	-1.1512018394163408e+00	-9.6461856105368515e-01	-8.6648385775821135e-01	-3.2078420685837011e-01	3.2488634159781545e-02	-5.0840484292893606e-01	3.1384504705013203e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5931737176931995e-01	1.0282214059780617e-01	-7.5628136806039448e-01	-5.2072382309360643e-01	-9.4401261035739892e-01	-6.7476763315172716e-01	-3.0422062398571803e-01	-8.0883546532507211e-01	-3.8328731969549501e-01	-1.1480372146935274e+00	-9.5889786252390519e-01	-8.6290550389111631e-01	-3.1927932949903048e-01	3.3436089183938408e-02	-5.0562917654438977e-01	3.1452841440643162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5481461198482984e-01	1.0239413584934773e-01	-7.5297314758694123e-01	-5.2106715762337741e-01	-9.4612261478645421e-01	-6.7692555613777250e-01	-3.0311623651382047e-01	-8.0242660535418564e-01	-3.8155069880758175e-01	-1.1448028452422438e+00	-9.5311822690908876e-01	-8.5924389509075905e-01	-3.1776423199955878e-01	3.4331728399675722e-02	-5.0282929422591349e-01	3.1522587598371326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5032531257008543e-01	1.0195282233301212e-01	-7.4961027551718529e-01	-5.2134604611057112e-01	-9.4819420555414580e-01	-6.7904672316931836e-01	-3.0201788154707460e-01	-7.9605044496191502e-01	-3.7980749771242944e-01	-1.1415000871996273e+00	-9.4728317719424282e-01	-8.5550216767101217e-01	-3.1623926358461224e-01	3.5177066423853320e-02	-5.0000649706543387e-01	3.1593734773994164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4585058946340492e-01	1.0149887959388296e-01	-7.4619472922476227e-01	-5.2156112606833205e-01	-9.5022687737848788e-01	-6.8113084294817472e-01	-3.0092512823842449e-01	-7.8970787194966285e-01	-3.7805785860317298e-01	-1.1381303123554984e+00	-9.4139619512344908e-01	-8.5168344983609512e-01	-3.1470478485884912e-01	3.5973604233591319e-02	-4.9716207846913613e-01	3.1666274315093750e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4139151677313113e-01	1.0103296706420457e-01	-7.4272848284335169e-01	-5.2171306765122405e-01	-9.5222013121790094e-01	-6.8317763536865483e-01	-2.9983755298385173e-01	-7.8339972975387162e-01	-3.7630193658300920e-01	-1.1346949068164076e+00	-9.3546071754642157e-01	-8.4779085734138815e-01	-3.1316116658515369e-01	3.6722827559836378e-02	-4.9429732253198122e-01	3.1740197328892954e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3694912713212828e-01	1.0055572429066756e-01	-7.3921350519559348e-01	-5.2180257217223258e-01	-9.5417347456495216e-01	-6.8518683125546465e-01	-2.9875473997641599e-01	-7.7712681827701946e-01	-3.7453989894572903e-01	-1.1311952696804828e+00	-9.2948013299894172e-01	-8.4382748934597174e-01	-3.1160878849553969e-01	3.7426205391729313e-02	-4.9141350249577459e-01	3.1815494690281314e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3252441210366674e-01	1.0006777119106926e-01	-7.3565175778415248e-01	-5.2183037060479753e-01	-9.5608642174141623e-01	-6.8715817210655294e-01	-2.9767628172874872e-01	-7.7088989474171543e-01	-3.7277192445844476e-01	-1.1276328117249992e+00	-9.2345777851709676e-01	-8.3979642446110458e-01	-3.1004803813719783e-01	3.8085188590123012e-02	-4.8851187929131940e-01	3.1892157049994672e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2811832263502723e-01	9.9569708337177834e-02	-7.3204519284782565e-01	-5.2179722207407875e-01	-9.5795849419425849e-01	-6.8909140984209205e-01	-2.9660177956363498e-01	-7.6468967456540404e-01	-3.7099820264864580e-01	-1.1240089541085112e+00	-9.1739693668431865e-01	-8.3570071699785475e-01	-3.0847930975583204e-01	3.8701208608273946e-02	-4.8559370016481868e-01	3.1970174842931729e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2373176955523171e-01	9.9062117260760224e-02	-7.2839575148527524e-01	-5.2170391234153157e-01	-9.5978922079216400e-01	-6.9098630656057380e-01	-2.9553084407238961e-01	-7.5852683225323081e-01	-3.6921893309755432e-01	-1.1203251270892554e+00	-9.1130083290933084e-01	-8.3154339341610461e-01	-3.0690300321810549e-01	3.9275676317447543e-02	-4.8266019738837124e-01	3.2049538296590505e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1936562411341791e-01	9.8545560779884439e-02	-7.2470536184869372e-01	-5.2155125228675958e-01	-9.6157813812217330e-01	-6.9284263430296877e-01	-2.9446309554087241e-01	-7.5240200230673482e-01	-3.6743432474162119e-01	-1.1165827687614864e+00	-9.0517263293233896e-01	-8.2732744897625199e-01	-3.0531952297472914e-01	3.9809980934924057e-02	-4.7971258705410014e-01	3.2130237439607883e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1502071855446629e-01	9.8020583342775650e-02	-7.2097593740935861e-01	-5.2134007639043300e-01	-9.6332479078606004e-01	-6.9466017482572695e-01	-2.9339816434310007e-01	-7.4631578014608491e-01	-3.6564459518382436e-01	-1.1127833238113185e+00	-8.9901544055601423e-01	-8.2305584459406489e-01	-3.0372927706542757e-01	4.0305489051661397e-02	-4.7675206795116104e-01	3.2212262110385530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1069784672860363e-01	9.7487711386641585e-02	-7.1720937529678641e-01	-5.2107124122194826e-01	-9.6502873169597381e-01	-6.9643871938334379e-01	-2.9233569130247777e-01	-7.4026872304368962e-01	-3.6384997001631519e-01	-1.1089282422934728e+00	-8.9283229559715971e-01	-8.1873150389827698e-01	-3.0213267616674711e-01	4.0763543756677609e-02	-4.7377982052462791e-01	3.2295601965785274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0639776473182951e-01	9.6947453709071055e-02	-7.1340755471284911e-01	-5.2074562393531643e-01	-9.6668952236899475e-01	-6.9817806852106812e-01	-2.9127532802083289e-01	-7.3426135106708368e-01	-3.6205068215579883e-01	-1.1050189784303592e+00	-8.8662617205430627e-01	-8.1435731048980864e-01	-3.0053013268341744e-01	4.1185463855040239e-02	-4.7079700591500340e-01	3.2380246489877802e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0212119157410062e-01	9.6400301849722023e-02	-7.0957233542197418e-01	-5.2036412077660488e-01	-9.6830673322008864e-01	-6.9987803187826014e-01	-2.9021673717546387e-01	-7.2829414802906056e-01	-3.6024697119289462e-01	-1.1010569894347229e+00	-8.8039997648593260e-01	-8.0993610540070204e-01	-2.9892205988372611e-01	4.1572543176207809e-02	-4.6780476507688479e-01	3.2466185002728265e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9786880987237686e-01	9.5846730480222991e-02	-7.0570555631823184e-01	-5.1992764560609916e-01	-9.6987994385310516e-01	-7.0153842800278932e-01	-2.8915959278456665e-01	-7.2236756244314582e-01	-3.5843908275659786e-01	-1.0970437343570243e+00	-8.7415654659349862e-01	-8.0547068475026318e-01	-2.9730887107914489e-01	4.1926049969347755e-02	-4.6480421797512517e-01	3.2553406669203042e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9364126656569757e-01	9.5287197800322188e-02	-7.0180903406987105e-01	-5.1943712843813894e-01	-9.7140874334933647e-01	-7.0315908417679041e-01	-2.8810358044144030e-01	-7.1648200848255439e-01	-3.5662726789483318e-01	-1.0929806729586844e+00	-8.6789865000303057e-01	-8.0096379759523295e-01	-2.9569097884823858e-01	4.2247226382161364e-02	-4.6179646285664894e-01	3.2641900507781889e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8943917364962841e-01	9.4722145938490793e-02	-6.9788456184158798e-01	-5.1889351400143646e-01	-9.7289273055322867e-01	-7.0473983625396974e-01	-2.8704839751799582e-01	-7.1063786694087383e-01	-3.5481178247195916e-01	-1.0888692646121336e+00	-8.6162898323863024e-01	-7.9641814397030508e-01	-2.9406879430467925e-01	4.2537288019672118e-02	-4.5878257559592311e-01	3.2731655399360586e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8526310892751290e-01	9.4152001355328377e-02	-6.9393390809456024e-01	-5.1829776032247654e-01	-9.7433151435479382e-01	-7.0628052850861467e-01	-2.8599375333812371e-01	-7.0483548619280489e-01	-3.5299288658396577e-01	-1.0847109672285957e+00	-8.5535017088092191e-01	-7.9183637311475596e-01	-2.9244272640903141e-01	4.2797423579380475e-02	-4.5576360911195485e-01	3.2822660096028984e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8111361677609576e-01	9.3577175248255345e-02	-6.8995881546405491e-01	-5.1765083733441375e-01	-9.7572471396830962e-01	-7.0778101349634359e-01	-2.8493936932159292e-01	-6.9907518315336181e-01	-3.5117084399200743e-01	-1.0805072362144101e+00	-8.4906476490321336e-01	-7.8722108188054507e-01	-2.9081318132378836e-01	4.3028794559162281e-02	-4.5274059285456719e-01	3.2914903229810455e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7699120892320823e-01	9.2998063956121008e-02	-6.8596099971417612e-01	-5.1695372551370122e-01	-9.7707195920685197e-01	-7.0924115192656567e-01	-2.8388497909917193e-01	-6.9335724423403011e-01	-3.4934592157478672e-01	-1.0762595234566219e+00	-8.4277524417788929e-01	-7.8257481331680079e-01	-2.8918056181100843e-01	4.3232535034267945e-02	-4.4971453235760284e-01	3.3008373321348641e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7289636523531925e-01	9.2415049362476867e-02	-6.8194214876911452e-01	-5.1620741454649699e-01	-9.7837289075226641e-01	-7.1066081254657709e-01	-2.8283032859976598e-01	-6.8768192629444824e-01	-3.4751838880021374e-01	-1.0719692763384752e+00	-8.3648401414541940e-01	-7.7790005542532037e-01	-2.8754526667176195e-01	4.3409751499787812e-02	-4.4668640885661981e-01	3.3103058788528430e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6882953451288523e-01	9.1828499296396457e-02	-6.7790392182005210e-01	-5.1541290202669798e-01	-9.7962716042013054e-01	-7.1203987203710151e-01	-2.8177517611037528e-01	-6.8204945758827651e-01	-3.4568851721666694e-01	-1.0676379367853710e+00	-8.3019340663819774e-01	-7.7319924008132579e-01	-2.8590769022647999e-01	4.3561522774969476e-02	-4.4365717896859796e-01	3.3198947955018241e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6479113529153615e-01	9.1238767929844561e-02	-6.7384794850670093e-01	-5.1457119218728931e-01	-9.8083443141930549e-01	-7.1337821491907571e-01	-2.8071929230976039e-01	-6.7646003870197891e-01	-3.4385657996410257e-01	-1.0632669403417547e+00	-8.2390567985138463e-01	-7.6847474211355959e-01	-2.8426822183519856e-01	4.3688899965802809e-02	-4.4062777443108714e-01	3.3296029058721408e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6078155664725928e-01	9.0646196170695720e-02	-6.6977582817226189e-01	-5.1368329466649643e-01	-9.8199437860567351e-01	-7.1467573347139635e-01	-2.7966246027671809e-01	-6.7091384348533367e-01	-3.4202285130514476e-01	-1.0588577152793410e+00	-8.1762301845286289e-01	-7.6372887853751981e-01	-2.8262724545659912e-01	4.3792906482341201e-02	-4.3759910189823381e-01	3.3394290260125183e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5680115900384510e-01	9.0051112050630475e-02	-6.6568912919044709e-01	-5.1275022331005338e-01	-9.8310668872963758e-01	-7.1593232765929549e-01	-2.7860447547393402e-01	-6.6541101997256202e-01	-3.4018760617625571e-01	-1.0544116817369895e+00	-8.1134753382441860e-01	-7.5896390793551649e-01	-2.8098513924466417e-01	4.3874538107280890e-02	-4.3457204279106293e-01	3.3493719650536193e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5285027494097496e-01	8.9453831107209433e-02	-6.6158938836305559e-01	-5.1177299501074980e-01	-9.8417106067703086e-01	-7.1714790507298476e-01	-2.7754514570837119e-01	-6.5995169129303832e-01	-3.3835111975896526e-01	-1.0499302508924795e+00	-8.0508126442630212e-01	-7.5418202997708184e-01	-2.7934227518171412e-01	4.3934763112394006e-02	-4.3154745319940940e-01	3.3594305260191990e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4892921000143099e-01	8.8854656759558087e-02	-6.5747811038644732e-01	-5.1075262858621784e-01	-9.8518720570301455e-01	-7.1832238087614542e-01	-2.7648429106922018e-01	-6.5453595657062269e-01	-3.3651366707111269e-01	-1.0454148241663526e+00	-7.9882617627738028e-01	-7.4938538507317953e-01	-2.7769901874652470e-01	4.3974522419486538e-02	-4.2852616383287229e-01	3.3696035066238967e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4503824349600485e-01	8.8253880677126584e-02	-6.5335676738516879e-01	-5.0969014369578614e-01	-9.8615484765861661e-01	-7.1945567776381880e-01	-2.7542174384443069e-01	-6.4916389181072087e-01	-3.3467552257795768e-01	-1.0408667924579409e+00	-7.9258416354319228e-01	-7.4457605415763783e-01	-2.7605572861619554e-01	4.3994729802640624e-02	-4.2550898001819631e-01	3.3798897000567361e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4117762930479498e-01	8.7651783141126122e-02	-6.4922679851084364e-01	-5.0858655979706680e-01	-9.8707372320954401e-01	-7.2054772592922856e-01	-2.7435734841686432e-01	-6.4383555077426213e-01	-3.3283695982299416e-01	-1.0362875354136081e+00	-7.8635704922433891e-01	-7.3975605858915761e-01	-2.7441275640039448e-01	4.3996272128591835e-02	-4.2249668174048866e-01	3.3902878957495037e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3734759667366263e-01	8.7048633398281908e-02	-6.4508960960437056e-01	-5.0744289514277008e-01	-9.8794358204692245e-01	-7.2159846303901543e-01	-2.7329096114113688e-01	-6.3855096583783033e-01	-3.3099825107821307e-01	-1.0316784207271879e+00	-7.8014658593780040e-01	-7.3492736016730975e-01	-2.7277044640659143e-01	4.3980009632193749e-02	-4.1949002372571964e-01	3.4007968801291919e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3354835100470823e-01	8.6444690006616115e-02	-6.4094657291938584e-01	-5.0626016581813527e-01	-9.8876418708961922e-01	-7.2260783421636854e-01	-2.7222245020218749e-01	-6.3331014883928261e-01	-3.2915966701354793e-01	-1.0270408034725405e+00	-7.7395445678391506e-01	-7.3009186125594983e-01	-2.7112913543487627e-01	4.3946776224024403e-02	-4.1648973556199037e-01	3.4114154373538059e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2978007463972850e-01	8.5840201173052896e-02	-6.3679902690486456e-01	-5.0503938481919164e-01	-9.8953531467783917e-01	-7.2357579203150491e-01	-2.7115169545667051e-01	-6.2811309190821762e-01	-3.2732147638517439e-01	-1.0223760254680774e+00	-7.6778227629197060e-01	-7.2525140500754459e-01	-2.6948915260094508e-01	4.3897379827296565e-02	-4.1349652185709695e-01	3.4221423500308616e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2604292763568635e-01	8.5235405082676005e-02	-6.3264827604469454e-01	-5.0378156117197392e-01	-9.9025675475767805e-01	-7.2450229649894160e-01	-2.7007858825820286e-01	-6.2295976828075306e-01	-3.2548394574230077e-01	-1.0176854146730760e+00	-7.6163159143754566e-01	-7.2040777568199987e-01	-2.6785081918585169e-01	4.3832602741347253e-02	-4.1051106242996660e-01	3.4329763999179832e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2233704853130932e-01	8.4630530219525213e-02	-6.2849559075200478e-01	-5.0248769909263991e-01	-9.9092831105632606e-01	-7.2538731508098275e-01	-2.6900303126754022e-01	-6.1785013309810455e-01	-3.2364733915205995e-01	-1.0129702846155237e+00	-7.5550388272495472e-01	-7.1556269905369241e-01	-2.6621444851111364e-01	4.3753202029090499e-02	-4.0753401253360316e-01	3.4439163686050587e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1866255510401340e-01	8.4025795678884019e-02	-6.2434220731597945e-01	-5.0115879718839773e-01	-9.9154980124767955e-01	-7.2623082269686268e-01	-2.6792493824873637e-01	-6.1278412418853789e-01	-3.2181191794207742e-01	-1.0082319338512125e+00	-7.4940056532839794e-01	-7.1071784290051709e-01	-2.6458034583779233e-01	4.3659909925936234e-02	-4.0456600310723856e-01	3.4549610381774900e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1501954511641181e-01	8.3421411471015061e-02	-6.2018932789888992e-01	-4.9979584769895985e-01	-9.9212105710804377e-01	-7.2703280173693963e-01	-2.6684423385230793e-01	-6.0776166283230482e-01	-3.1997794046027733e-01	-1.0034716454537329e+00	-7.4332299028562476e-01	-7.0587481756892556e-01	-2.6294880828817302e-01	4.3553434267791638e-02	-4.0160764105545643e-01	3.4661091918601126e+00
