# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7452118065393910e-01	-5.4552868498008955e-01	-2.3926260112139577e-01	-8.9377684529166368e-01	-8.2608794739115377e-01	-1.1239908047898566e+00	-5.2041076456596291e-01	-5.4948964781876863e-01	-5.1751707225907306e-01	-1.0056599951986709e+00	1.4503396348272962e-01	-2.6929270485916013e-01	2.2967374429178617e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7087386382173217e-01	-5.4478719957659394e-01	-2.4078262741874085e-01	-8.9703623394778831e-01	-8.2730032118957364e-01	-1.1295118201305636e+00	-5.2756053346751175e-01	-5.5324677849230375e-01	-5.1856152260958288e-01	-1.0095636576421267e+00	1.5141711975970024e-01	-2.6672340003785017e-01	2.2928828060719000e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6721247324414699e-01	-5.4400978040605508e-01	-2.4231250715497687e-01	-9.0025377993697242e-01	-8.2847292944882722e-01	-1.1348305284330025e+00	-5.3473520447212197e-01	-5.5703074137674613e-01	-5.1960975433708312e-01	-1.0133052112558687e+00	1.5782878083699664e-01	-2.6407997059596550e-01	2.2890790267102381e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6353812759130957e-01	-5.4319650780353368e-01	-2.4385157425583934e-01	-9.0342830574021016e-01	-8.2960443334172085e-01	-1.1399416922233396e+00	-5.4193152616256035e-01	-5.6084059118222795e-01	-5.2066213573114728e-01	-1.0168802282519727e+00	1.6426552821237403e-01	-2.6136279275757274e-01	2.2853264154106987e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5985196169283253e-01	-5.4234748293883284e-01	-2.4539913248791692e-01	-9.0655862800777653e-01	-8.3069349457059771e-01	-1.1448402441043670e+00	-5.4914615019257962e-01	-5.6467531138090665e-01	-5.2171904222249066e-01	-1.0202844212228337e+00	1.7072388178550121e-01	-2.5857231665306435e-01	2.2816252829103019e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5615512550618336e-01	-5.4146282811790980e-01	-2.4695445564409238e-01	-9.0964355817467246e-01	-8.3173877811367747e-01	-1.1495212997581712e+00	-5.5637563427285452e-01	-5.6853381324875951e-01	-5.2278085591715640e-01	-1.0235136548122405e+00	1.7720030564023462e-01	-2.5570906676132693e-01	2.2779759400219128e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5244878302992146e-01	-5.4054268705349595e-01	-2.4851678780365738e-01	-9.1268190311641606e-01	-8.3273895502676598e-01	-1.1539801706745567e+00	-5.6361644544684908e-01	-5.7241493505950158e-01	-5.2384796510185716e-01	-1.0265639571427567e+00	1.8369121404845648e-01	-2.5277364218683213e-01	2.2743786975477787e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4873411116396424e-01	-5.3958722510287316e-01	-2.5008534366932184e-01	-9.1567246584643047e-01	-8.3369270529010409e-01	-1.1582123765449388e+00	-5.7086496365201800e-01	-5.7631744143894270e-01	-5.2492076372170793e-01	-1.0294315309433104e+00	1.9019297767290996e-01	-2.4976671676866849e-01	2.2708338661899461e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4501229851934825e-01	-5.3859662947082854e-01	-2.5165930898310057e-01	-9.1861404625617626e-01	-8.3459872068964314e-01	-1.1622136572617696e+00	-5.7811748556040077e-01	-5.8024002288768850e-01	-5.2599965083180678e-01	-1.0321127643212535e+00	1.9670192994498811e-01	-2.4668903901925207e-01	2.2673417564575349e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4128454418032205e-01	-5.3757110937583674e-01	-2.5323784102284319e-01	-9.2150544189900241e-01	-8.3545570772158506e-01	-1.1659799844643870e+00	-5.8537022869135813e-01	-5.8418129547962860e-01	-5.2708503002423568e-01	-1.0346042411240215e+00	2.0321437359211816e-01	-2.4354143189124486e-01	2.2639026785708487e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3755205642188659e-01	-5.3651089617756975e-01	-2.5482006918091399e-01	-9.2434544881861980e-01	-8.3626239050867945e-01	-1.1695075725734414e+00	-5.9261933578789994e-01	-5.8813980074310990e-01	-5.2817730883225633e-01	-1.0369027508367668e+00	2.0972658728824473e-01	-2.4032479237196808e-01	2.2605169423623388e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3381605138619807e-01	-5.3541624346392969e-01	-2.5640509562626085e-01	-9.2713286242289628e-01	-8.3701751371648581e-01	-1.1727928892578503e+00	-5.9986087944684852e-01	-5.9211400573117778e-01	-5.2927689811361167e-01	-1.0390052979640794e+00	2.1623483239996988e-01	-2.3704009090538819e-01	2.2571848571743858e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3007775172157657e-01	-5.3428742709587163e-01	-2.5799199605081174e-01	-9.2986647840351477e-01	-8.3771984545759015e-01	-1.1758326652803870e+00	-6.0709086699187331e-01	-5.9610230328659408e-01	-5.3038421141498171e-01	-1.0409091108460462e+00	2.2273535980017317e-01	-2.3368837064252745e-01	2.2539067317539350e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2633838518806884e-01	-5.3312474520838327e-01	-2.5957982050084283e-01	-9.3254509370185856e-01	-8.3836818017166703e-01	-1.1786239036706465e+00	-6.1430524557733146e-01	-6.0010301250674669e-01	-5.3149966431976836e-01	-1.0426116498614424e+00	2.2922441672039090e-01	-2.3027074652192095e-01	2.2506828741439793e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2259918323379876e-01	-5.3192851816612374e-01	-2.6116759429363762e-01	-9.3516750752128286e-01	-8.3896134146921031e-01	-1.1811638881772919e+00	-6.2149990750983086e-01	-6.0411437941283108e-01	-5.3262367378150799e-01	-1.0441106149738688e+00	2.3569825361295973e-01	-2.2678840418250121e-01	2.2475135915719093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1886137954654983e-01	-5.3069908847232816e-01	-2.6275431901942486e-01	-9.3773252238572513e-01	-8.3949818492681128e-01	-1.1834501909548447e+00	-6.2867069577347279e-01	-6.0813457782698466e-01	-5.3375665744530276e-01	-1.0454039525799603e+00	2.4215313099382216e-01	-2.2324259871200672e-01	2.2443991903347604e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1512620858520104e-01	-5.2943682062974295e-01	-2.6433897362822378e-01	-9.4023894524436880e-01	-8.3997760082202588e-01	-1.1854806794442847e+00	-6.3581340974384504e-01	-6.1216171046029966e-01	-5.3489903295972729e-01	-1.0464898616225355e+00	2.4858532623706717e-01	-2.1963465323473405e-01	2.2413399756813743e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1139490409582001e-01	-5.2814210095251501e-01	-2.6592051560088886e-01	-9.4268558862186136e-01	-8.4039851679604338e-01	-1.1872535224108414e+00	-6.4292381107514773e-01	-6.1619381021384201e-01	-5.3605121728176175e-01	-1.0473667989355862e+00	2.5499114029266234e-01	-2.1596595734309890e-01	2.2383362516915293e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0766869761732390e-01	-5.2681533732813335e-01	-2.6749788220326032e-01	-9.4507127181331507e-01	-8.4075990043272109e-01	-1.1887671951069538e+00	-6.4999762974409236e-01	-6.2022884169403170e-01	-5.3721362597731948e-01	-1.0480334837923335e+00	2.6136690429943349e-01	-2.1223796537811557e-01	2.2353883211520738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0394881698174536e-01	-5.2545695892868227e-01	-2.6906999182196234e-01	-9.4739482212309389e-01	-8.4106076174292832e-01	-1.1900204835331811e+00	-6.5703057023373634e-01	-6.2426470294289926e-01	-5.3838667251997507e-01	-1.0484889016321846e+00	2.6770898606620092e-01	-2.0845219456447683e-01	2.2324964854301168e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0023648481418188e-01	-5.2406741587089867e-01	-2.7063574538000812e-01	-9.4965507614609102e-01	-8.4130015554360194e-01	-1.1910124877748607e+00	-6.6401831783990917e-01	-6.2829922738292132e-01	-5.3957076759051015e-01	-1.0487323069471803e+00	2.7401379639499757e-01	-2.0461022300645737e-01	2.2296610443433411e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9653291703754758e-01	-5.2264717882470668e-01	-2.7219402783000674e-01	-9.5185088108997917e-01	-8.4147718372148361e-01	-1.1917426243976030e+00	-6.7095654508260749e-01	-6.3233018597529100e-01	-5.4076631837987643e-01	-1.0487632253135413e+00	2.8027779522157426e-01	-2.0071368755134125e-01	2.2268822960274952e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9283932138723911e-01	-5.2119673857011883e-01	-2.7374370972234102e-01	-9.5398109613659143e-01	-8.4159099737213816e-01	-1.1922106278900115e+00	-6.7784091820444847e-01	-6.3635528958964149e-01	-5.4197372789814147e-01	-1.0485814545589260e+00	2.8649749754979442e-01	-1.9676428152751257e-01	2.2241605368011612e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8915689594077678e-01	-5.1971660550264542e-01	-2.7528364884536877e-01	-9.5604459384036100e-01	-8.4164079880550446e-01	-1.1924165511475411e+00	-6.8466710373818818e-01	-6.4037219158241832e-01	-5.4319339429193680e-01	-1.0481870650612293e+00	2.9266947915814551e-01	-1.9276375236470711e-01	2.2214960610278576e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8548682766744012e-01	-5.1820730908756651e-01	-2.7681269193425873e-01	-9.5804026156144273e-01	-8.4162584341002056e-01	-1.1923607649968515e+00	-6.9143077512525741e-01	-6.4437849058022545e-01	-5.4442571017287589e-01	-1.0475803991798718e+00	2.9879038205833341e-01	-1.8871389910426198e-01	2.2188891609755910e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8183029100274950e-01	-5.1666939726366734e-01	-2.7832967644472922e-01	-9.5996700293087134e-01	-8.4154544136815945e-01	-1.1920439567655154e+00	-6.9812761936733825e-01	-6.4837173346369126e-01	-5.4567106195928161e-01	-1.0467620698256672e+00	3.0485691968780881e-01	-1.8461656980743305e-01	2.2163401266739458e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7818844645256673e-01	-5.1510343579728990e-01	-2.7983343238761227e-01	-9.6182373934484711e-01	-8.4139895921701302e-01	-1.1914671279073497e+00	-7.0475334369316989e-01	-6.5234941854653850e-01	-5.4692982923351141e-01	-1.0457329581804446e+00	3.1086588182007857e-01	-1.8047365887008873e-01	2.2138492457688241e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7456243923135500e-01	-5.1351000758779719e-01	-2.8132278421976564e-01	-9.6360941148496737e-01	-8.4118582124853747e-01	-1.1906315906989309e+00	-7.1130368222299378e-01	-6.5630899894378791e-01	-5.4820238411702049e-01	-1.0444942105824835e+00	3.1681413917871482e-01	-1.7628710425220195e-01	2.2114168033749579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7095339793898359e-01	-5.1188971192579857e-01	-2.8279655278655125e-01	-9.6532298086094137e-01	-8.4090551074488074e-01	-1.1895389640279783e+00	-7.1777440261336578e-01	-6.6024788612219776e-01	-5.4948909066517626e-01	-1.0430472345986064e+00	3.2269864774312812e-01	-1.7205888463070343e-01	2.2090430819263118e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6736243328019701e-01	-5.1024316370576484e-01	-2.8425355731074592e-01	-9.6696343137212826e-01	-8.4055757104523332e-01	-1.1881911682992057e+00	-7.2416131266543304e-01	-6.6416345362533313e-01	-5.5079030428369213e-01	-1.0413936943083084e+00	3.2851645273635527e-01	-1.6779101648426273e-01	2.2067283610245187e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6379063683061890e-01	-5.0857099259483340e-01	-2.8569261742246854e-01	-9.6852977088392234e-01	-8.4014160644154623e-01	-1.1865904194879222e+00	-7.3046026688021648e-01	-6.6805304096486562e-01	-5.5210637116842298e-01	-1.0395355048295722e+00	3.3426469228728567e-01	-1.6348555111861146e-01	2.2044729172854889e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6023907985288752e-01	-5.0687384215997122e-01	-2.8711255522436824e-01	-9.7002103281484675e-01	-8.3965728290141151e-01	-1.1847392223760145e+00	-7.3666717294488293e-01	-6.7191395766903361e-01	-5.5343762777003569e-01	-1.0374748261200200e+00	3.3994060076196281e-01	-1.5914457164095233e-01	2.2022770241843417e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5670881216621826e-01	-5.0515236895577664e-01	-2.8851219738610334e-01	-9.7143627772997121e-01	-8.3910432861736994e-01	-1.1826403630090052e+00	-7.4277799813455614e-01	-6.7574348747849655e-01	-5.5478440028497800e-01	-1.0352140560907266e+00	3.4554151176073611e-01	-1.5477018989193325e-01	2.2001409518988249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5320086107235145e-01	-5.0340724157553396e-01	-2.8989037726184402e-01	-9.7277459493606522e-01	-8.3848253438279818e-01	-1.1802969004165405e+00	-7.4878877561471602e-01	-6.7953889267914436e-01	-5.5614700417391594e-01	-1.0327558230733138e+00	3.5106486078014426e-01	-1.5036454334355986e-01	2.1980649671513803e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4971623034055209e-01	-5.0163913966829787e-01	-2.9124593702433726e-01	-9.7403510407375160e-01	-8.3779175379549287e-01	-1.1777121576419993e+00	-7.5469561062981905e-01	-6.8329741856083526e-01	-5.5752574370868213e-01	-1.0301029776839048e+00	3.5650818754044122e-01	-1.4592979197126316e-01	2.1960493330500461e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4625589925393395e-01	-4.9984875292502817e-01	-2.9257772980885804e-01	-9.7521695670172448e-01	-8.3703190329088450e-01	-1.1748897121297888e+00	-7.6049468656435160e-01	-6.8701629799040342e-01	-5.5892091154855950e-01	-1.0272585841300510e+00	3.6186913798161058e-01	-1.4146811510819374e-01	2.1940943089283635e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4282082171907753e-01	-4.9803678003697838e-01	-2.9388462186022046e-01	-9.7631933786800029e-01	-8.3620296200772437e-01	-1.1718333855213801e+00	-7.6618227086310964e-01	-6.9069275608676683e-01	-5.6033278834655686e-01	-1.0242259110089000e+00	3.6714546593254455e-01	-1.3698170828960754e-01	2.1922001501844890e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3941192544052949e-01	-4.9620392762973636e-01	-2.9516549467586189e-01	-9.7734146766301266e-01	-8.3530497148983662e-01	-1.1685472329131799e+00	-7.7175472079807383e-01	-6.9432401498540519e-01	-5.6176164238614590e-01	-1.0210084216465849e+00	3.7233503445976074e-01	-1.3247278009502647e-01	2.1903671081197040e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3603011116142080e-01	-4.9435090917647867e-01	-2.9641924713792189e-01	-9.7828260274932155e-01	-8.3433803522831551e-01	-1.1650355316309666e+00	-7.7720848906981632e-01	-6.9790729867904144e-01	-5.6320772924873863e-01	-1.0176097640301327e+00	3.7743581690360323e-01	-1.2794354899561847e-01	2.1885954297765347e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3267625197109700e-01	-4.9247844389413709e-01	-2.9764479762715990e-01	-9.7914203786257659e-01	-8.3330231804924293e-01	-1.1613027695767955e+00	-7.8254012923198157e-01	-7.0143983792088638e-01	-5.6467129151201745e-01	-1.0140337603841061e+00	3.8244589761129627e-01	-1.2339624021404411e-01	2.1868853577766827e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2935119268028869e-01	-4.9058725562634004e-01	-2.9884108611151228e-01	-9.7991910727842280e-01	-8.3219804535262998e-01	-1.1573536332049894e+00	-7.8774630092785558e-01	-7.0491887517643725e-01	-5.6615255847905677e-01	-1.0102843964446264e+00	3.8736347237747198e-01	-1.1883308260376664e-01	2.1852371301589937e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2605574926402169e-01	-4.8867807171704580e-01	-3.0000707620209077e-01	-9.8061318623994276e-01	-8.3102550220891580e-01	-1.1531929951842550e+00	-7.9282377492866474e-01	-7.0834166960946165e-01	-5.6765174593800549e-01	-1.0063658104835915e+00	3.9218684860391961e-01	-1.1425630555460517e-01	2.1836509802176813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2279070837213937e-01	-4.8675162187892917e-01	-3.0114175716944136e-01	-9.8122369234028617e-01	-8.2978503231982303e-01	-1.1488259018027607e+00	-7.9776943796367472e-01	-7.1170550208748484e-01	-5.6916905595194445e-01	-1.0022822821355444e+00	3.9691444519123498e-01	-1.0966813593107189e-01	2.1821271363410353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1955682690696962e-01	-4.8480863706059563e-01	-3.0224414591297433e-01	-9.8175008685522103e-01	-8.2847703685088303e-01	-1.1442575601726781e+00	-8.0258029733271208e-01	-7.1500768019188021e-01	-5.7070467667839342e-01	-9.9803822107902385e-01	4.0154479217582190e-01	-1.0507079504981504e-01	2.1806658218508543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1635483166739430e-01	-4.8284984831676137e-01	-3.0331328887655895e-01	-9.8219187602032310e-01	-8.2710197314329970e-01	-1.1394933252897528e+00	-8.0725348529218621e-01	-7.1824554321740741e-01	-5.7225878221778803e-01	-9.9363815562323687e-01	4.0607653012634176e-01	-1.0046649570224889e-01	2.1792672548428293e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1318541905826680e-01	-4.8087598568554391e-01	-3.0434826390342284e-01	-9.8254861224773016e-01	-8.2566035331318210e-01	-1.1345386870023444e+00	-8.1178626320617919e-01	-7.2141646714595664e-01	-5.7383153249014540e-01	-9.8908672124953834e-01	4.1050840931414240e-01	-9.5857439228246119e-02	2.1779316480281228e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1004925486388448e-01	-4.7888777707700270e-01	-3.0534818202369340e-01	-9.8281989527745817e-01	-8.2415274274639183e-01	-1.1293992569428606e+00	-8.1617602545456747e-01	-7.2451786957911357e-01	-5.7542307313899310e-01	-9.8438864915564517e-01	4.1483928867250819e-01	-9.1245812646547839e-02	2.1766592085764023e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0694697408393460e-01	-4.7688594717700050e-01	-3.0631218916810227e-01	-9.8300537325845283e-01	-8.2257975849752185e-01	-1.1240807554727343e+00	-8.2042030309066993e-01	-7.2754721461415151e-01	-5.7703353546155300e-01	-9.7954875484859727e-01	4.1906813455976039e-01	-8.6633785847323258e-02	2.1754501379605458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0387918083015810e-01	-4.7487121637043850e-01	-3.0723946780166095e-01	-9.8310474375477497e-01	-8.2094206760157573e-01	-1.1185889986900195e+00	-8.2451676724128298e-01	-7.3050201764810263e-01	-5.7866303636408212e-01	-9.7457192683039551e-01	4.2319401934122713e-01	-8.2023508852122826e-02	2.1743046318032997e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0084644828171950e-01	-4.7284429968779301e-01	-3.0812923847137486e-01	-9.8311775467248419e-01	-8.1924038530706422e-01	-1.1129298855464302e+00	-8.2846323224243268e-01	-7.3337985009459872e-01	-5.8031167834116626e-01	-9.6946311541792174e-01	4.2721611980502622e-01	-7.7417109146244625e-02	2.1732228797261199e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7849318697135410e-02	-4.7080590577877468e-01	-3.0898076126240381e-01	-9.8304420510311530e-01	-8.1747547323920222e-01	-1.1071093851181579e+00	-8.3225765850464195e-01	-7.3617834399839621e-01	-5.8197954947774333e-01	-9.6422732173629466e-01	4.3113371542638468e-01	-7.2816689088347888e-02	2.1722050652004441e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4888303480412439e-02	-4.6875673591680517e-01	-3.0979333715742452e-01	-9.8288394607981944e-01	-8.1564813750189158e-01	-1.1011335240721565e+00	-8.3589815510191745e-01	-7.3889519653265934e-01	-5.8366672347251380e-01	-9.5886958692214674e-01	4.3494618649488542e-01	-6.8224323401930062e-02	2.1712513654016723e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1963883298956106e-02	-4.6669748303782005e-01	-3.1056630929433399e-01	-9.8263688124263349e-01	-8.1375922672704626e-01	-1.0950083743668166e+00	-8.3938298207917794e-01	-7.4152817436441110e-01	-5.8537325968142828e-01	-9.5339498157061431e-01	4.3865301211863372e-01	-6.3642056753092452e-02	2.1703619510660657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9076508250659867e-02	-4.6462883081675083e-01	-3.1129906411785774e-01	-9.8230296740960188e-01	-8.1180963007971307e-01	-1.0887400412230510e+00	-8.4271055247333215e-01	-7.4407511787389458e-01	-5.8709920317983699e-01	-9.4780859545700680e-01	4.4225376811885009e-01	-5.9071901418802392e-02	2.1695369863508511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6226598077527014e-02	-4.6255145278480891e-01	-3.1199103242105802e-01	-9.8188221505086670e-01	-8.0980027522723452e-01	-1.0823346513988814e+00	-8.4587943404370236e-01	-7.4653394521404071e-01	-5.8884458484192725e-01	-9.4211552756123285e-01	4.4574812482781229e-01	-5.4515835049655299e-02	2.1687766286977519e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3414542423081287e-02	-4.6046601149047700e-01	-3.1264169027320787e-01	-9.8137468866316391e-01	-8.0773212628050550e-01	-1.0757983417975869e+00	-8.4888835070807067e-01	-7.4890265619669316e-01	-5.9060942143602468e-01	-9.3632087642020323e-01	4.4913584480249968e-01	-4.9975798530913530e-02	2.1680810287001981e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0640701130811246e-02	-4.5837315770688203e-01	-3.1325055983099187e-01	-9.8078050704258279e-01	-8.0560618171508203e-01	-1.0691372484364556e+00	-8.5173618368119608e-01	-7.5117933599286868e-01	-5.9239371573434629e-01	-9.3042973083050240e-01	4.5241678046560563e-01	-4.5453693945376614e-02	2.1674503299744541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7905404580837279e-02	-4.5627352968794338e-01	-3.1381721003048801e-01	-9.8009984345381507e-01	-8.0342347227964916e-01	-1.0623574958001953e+00	-8.5442197231324424e-01	-7.5336215863490519e-01	-5.9419745663582269e-01	-9.2444716092077839e-01	4.5559087168492401e-01	-4.0951382641396347e-02	2.1668846690349048e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5208954062011099e-02	-4.5416775247542995e-01	-3.1434125715792322e-01	-9.7933292569456543e-01	-8.0118505889900327e-01	-1.0554651865999967e+00	-8.5694491462626332e-01	-7.5544939030910174e-01	-5.9602061930059280e-01	-9.1837820961044503e-01	4.5865814330141447e-01	-3.6470683409095213e-02	2.1663841751737154e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2551622176657532e-02	-4.5205643725879308e-01	-3.1482236529771046e-01	-9.7848003605415779e-01	-7.9889203057840130e-01	-1.0484663919564097e+00	-8.5930436754749762e-01	-7.5743939242818137e-01	-5.9786316529482308e-01	-9.1222788446857150e-01	4.6161870261553695e-01	-3.2013370767588742e-02	2.1659489703451089e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9933653275192589e-02	-4.4994018078929998e-01	-3.1526024665684121e-01	-9.7754151116588028e-01	-7.9654550231573340e-01	-1.0413671420212056e+00	-8.6149984683906300e-01	-7.5933062447375477e-01	-5.9972504274453786e-01	-9.0600114998410886e-01	4.6447273684074641e-01	-2.7581173365733073e-02	2.1655791690544604e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7355263917934241e-02	-4.4781956484974872e-01	-3.1565466176523366e-01	-9.7651774175295369e-01	-7.9414661302761669e-01	-1.0341734170507124e+00	-8.6353102672429727e-01	-7.6112164659984149e-01	-6.0160618649716979e-01	-8.9970292025605825e-01	4.6722051053234231e-01	-2.3175772498619743e-02	2.1652748782524367e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4816643361437679e-02	-4.4569515578069463e-01	-3.1600541955220879e-01	-9.7540917226852830e-01	-7.9169652349514208e-01	-1.0268911389403694e+00	-8.6539773921187968e-01	-7.6281112198944001e-01	-6.0350651828961221e-01	-8.9333805210969730e-01	4.6986236299918860e-01	-1.8798800741741801e-02	2.1650361972343624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2317954066787605e-02	-4.4356750406385864e-01	-3.1631237729978112e-01	-9.7421630043046858e-01	-7.8919641433456844e-01	-1.0195261632276915e+00	-8.6709997311965159e-01	-7.6439781895711290e-01	-6.0542594692158891e-01	-8.8691133864263993e-01	4.7239870570516579e-01	-1.4451840704425985e-02	2.1648632175450295e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9859332227378013e-02	-4.4143714396301037e-01	-3.1657544047403974e-01	-9.7293967665219161e-01	-7.8664748399788953e-01	-1.0120842715684004e+00	-8.6863787280094118e-01	-7.6588061279161013e-01	-6.0736436843320352e-01	-8.8042750320228147e-01	4.7483001966658761e-01	-1.0136423903791341e-02	2.1647560228891138e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7440888313766564e-02	-4.3930459322239501e-01	-3.1679456243637116e-01	-9.7157990337116473e-01	-7.8405094680780785e-01	-1.0045711646881448e+00	-8.7001173657709130e-01	-7.6725848733357349e-01	-6.0932166628563500e-01	-8.7389119379410596e-01	4.7715685285123577e-01	-5.8540297601436999e-03	2.1647146890473916e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5062707633338599e-02	-4.3717035282241795e-01	-3.1696974403684064e-01	-9.7013763427715949e-01	-7.8140803103120871e-01	-9.9699245581006923e-01	-8.7122201488077355e-01	-7.6853053628449775e-01	-6.1129771154394030e-01	-8.6730697791839495e-01	4.7937981758409137e-01	-1.6060847143635338e-03	2.1647392837989003e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2724850902591970e-02	-4.3503490679202489e-01	-3.1710103309252219e-01	-9.6861357344270338e-01	-7.7871997699487738e-01	-9.8935366455645790e-01	-8.7226930811561632e-01	-7.6969596424421849e-01	-6.1329236306106538e-01	-8.6067933783107065e-01	4.8149958796434350e-01	2.6060385325454654e-03	2.1648298668492174e+00
