# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7023082813317205e-01	-7.8845196537521467e-01	-1.2819083401949767e+00	-1.1969647797516605e+00	-1.2216216101132751e+00	-9.1825814839075892e-01	-1.2230464658748408e+00	-8.3481363887838000e-01	-1.0520010713019456e+00	4.0649013300929043e-02	1.6055444491340681e-01	6.0774561205237540e-02	3.5076587369887710e-02	1.2951139940767148e-01	1.2044593602281355e-01	7.7239807124280413e-02	1.3457928622181098e-01	8.7857887083299849e-02	1.6909428515267189e-01	8.6596966859805238e-02	7.8571065970684154e-02	2.5563298650852797e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7378119090537227e-01	-7.9160961971352850e-01	-1.2801603038569700e+00	-1.1984002841748576e+00	-1.2178370238670422e+00	-9.2233087486309018e-01	-1.2217075832466651e+00	-8.3691541226352806e-01	-1.0521733759874150e+00	4.0472891092217522e-02	1.6068632679821787e-01	5.9960003707367447e-02	3.4438263802981990e-02	1.2837321910006733e-01	1.1933739321695727e-01	7.6547896770739712e-02	1.3312328235685167e-01	8.6919012342951990e-02	1.6822101292958852e-01	8.5800301562399789e-02	7.8101963527075893e-02	2.5529241400579910e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7730565244982146e-01	-7.9465341427672109e-01	-1.2782744288306829e+00	-1.1997099673539242e+00	-1.2138964921408102e+00	-9.2629239958193121e-01	-1.2202240650036813e+00	-8.3884709927992973e-01	-1.0522156398674947e+00	4.0289016647327189e-02	1.6080384571237100e-01	5.9128683172647363e-02	3.3790097941012780e-02	1.2720948265317397e-01	1.1820704433317072e-01	7.5839186345840665e-02	1.3164237767205256e-01	8.5961517498982620e-02	1.6732030528416411e-01	8.4983829970511474e-02	7.7616607509408325e-02	2.5495592398416154e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8080283160297530e-01	-7.9758214012108974e-01	-1.2762519297905290e+00	-1.2008933483905306e+00	-1.2098037303864937e+00	-9.3014113538546961e-01	-1.2185971912005193e+00	-8.4060922411402217e-01	-1.0521278468073141e+00	4.0097385542797022e-02	1.6090691555096329e-01	5.8280883356691029e-02	3.3132416941138956e-02	1.2602075363899293e-01	1.1705546327096568e-01	7.5113917744194764e-02	1.3013745215805578e-01	8.4985858020950475e-02	1.6639260046852597e-01	8.4147796971814376e-02	7.7115110134339873e-02	2.5462351142704804e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8427135706098055e-01	-8.0039468832867733e-01	-1.2740941216391743e+00	-1.2019500399799037e+00	-1.2055625656316025e+00	-9.3387558982512164e-01	-1.2168283624594196e+00	-8.4220249563728145e-01	-1.0519101009864262e+00	3.9897998178256594e-02	1.6099546017118033e-01	5.7416900700031880e-02	3.2465556176940615e-02	1.2480761773406442e-01	1.1588323975662683e-01	7.4372346516511950e-02	1.2860940589371575e-01	8.3992504054817452e-02	1.6543836173089441e-01	8.3292462735666178e-02	7.6597597398710610e-02	2.5429517249705316e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8770986892508292e-01	-8.0309005099426090e-01	-1.2718024174724429e+00	-1.2028797487068894e+00	-1.2011769282239402e+00	-9.3749436683313114e-01	-1.2149190970530237e+00	-8.4362780366890711e-01	-1.0515626264122042e+00	3.9690859782649850e-02	1.6106941350643439e-01	5.6537043903241303e-02	3.1789858698270307e-02	1.2357068168398724e-01	1.1469097835761681e-01	7.3614741558915356e-02	1.2705915738719137e-01	8.2981939666152346e-02	1.6445807647192465e-01	8.2418102391388123e-02	7.6064208934720823e-02	2.5397090455163593e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9111702022318657e-01	-8.0566732200130431e-01	-1.2693783263576219e+00	-1.2036822751633964e+00	-1.1966508434451097e+00	-9.4099616818546439e-01	-1.2128710277353836e+00	-8.4488621479983705e-01	-1.0510857661437161e+00	3.9475980412625324e-02	1.6112871966322892e-01	5.5641633480961745e-02	3.1105674679995098e-02	1.2231057222676076e-01	1.1347929747987674e-01	7.2841384777616883e-02	1.2548764189133713e-01	8.1954662064400829e-02	1.6345225534901162e-01	8.1525005679064677e-02	7.5515097838192741e-02	2.5365070615696297e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9449147840404259e-01	-8.0812569758718511e-01	-1.2668234509321217e+00	-1.2043575138881608e+00	-1.1919884230246727e+00	-9.4437979475769129e-01	-1.2106858983342790e+00	-8.4597896780046267e-01	-1.0504799812311749e+00	3.9253374943158878e-02	1.6117333300060038e-01	5.4731001296358071e-02	3.0413360861446644e-02	1.2102793497909797e-01	1.1224882835144058e-01	7.2052570729917456e-02	1.2389580969963042e-01	8.0911180810861502e-02	1.6242143133219597e-01	8.0613476573894241e-02	7.4950430470581017e-02	2.5333457709985168e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9783192680077712e-01	-8.1046447669875954e-01	-1.2641394848300473e+00	-1.2049054531303545e+00	-1.1871938565866385e+00	-9.4764414757234050e-01	-1.2083655601187793e+00	-8.4690746863608735e-01	-1.0497458493772742e+00	3.9023063050496201e-02	1.6120321819202471e-01	5.3805490077539438e-02	2.9713279978390399e-02	1.1972343328997195e-01	1.1100021399575861e-01	7.1248606242567430e-02	1.2228462442884190e-01	7.9852017013007412e-02	1.6136615871548110e-01	7.9683832885217465e-02	7.4370386235488722e-02	2.5302251839777141e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0113706606047046e-01	-8.1268306114011191e-01	-1.2613282099448502e+00	-1.2053261744392307e+00	-1.1822714030595187e+00	-9.5078822863699664e-01	-1.2059119679568286e+00	-8.4767328511563111e-01	-1.0488840633278584e+00	3.8785069187527423e-02	1.6121835026974507e-01	5.2865452917552083e-02	2.9005800189315641e-02	1.1839774706573451e-01	1.0973410819805973e-01	7.0429810008598256e-02	1.2065506129459773e-01	7.8777702507776701e-02	1.6028701208752108e-01	7.8736405831425688e-02	7.3775157330533830e-02	2.5271453230686984e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0440561553682726e-01	-8.1478095551498286e-01	-1.2583914935367797e+00	-1.2056198520824883e+00	-1.1772253820806018e+00	-9.5381114157320768e-01	-1.2033271762782547e+00	-8.4827814120030021e-01	-1.0478954290005194e+00	3.8539422551729326e-02	1.6121871465151613e-01	5.1911252759580244e-02	2.8291294497831011e-02	1.1705157157119957e-01	1.0845117446803332e-01	6.9596512163791868e-02	1.1900810538589027e-01	7.7688779036424391e-02	1.5918458526575122e-01	7.7771539592024014e-02	7.3164948475487518e-02	2.5241062232799409e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0763631464298995e-01	-8.1675776696710778e-01	-1.2553312851943201e+00	-1.2057867522966745e+00	-1.1720601654243348e+00	-9.5671209203699770e-01	-1.2006133348592600e+00	-8.4872391100006539e-01	-1.0467808633607325e+00	3.8286157045832145e-02	1.6120430714982251e-01	5.0943261869011991e-02	2.7570140172920914e-02	1.1568561621111373e-01	1.0715208500201369e-01	6.8749053844017111e-02	1.1734474994446621e-01	7.6585797413485396e-02	1.5805949019813165e-01	7.6789590838195823e-02	7.2539976617680746e-02	2.5211079321068071e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1082792416184262e-01	-8.1861320472230559e-01	-1.2521496136592964e+00	-1.2058272323734118e+00	-1.1667801684838575e+00	-9.5949038793254737e-01	-1.1977726844448908e+00	-8.4901261248664084e-01	-1.0455413920560914e+00	3.8025311231387963e-02	1.6117513396367450e-01	4.9961861294053854e-02	2.6842718168780443e-02	1.1430060329643260e-01	1.0583751964776360e-01	6.7887786724711741e-02	1.1566599465485748e-01	7.5469316692344857e-02	1.5691235583673385e-01	7.5790928243268677e-02	7.1900470615743187e-02	2.5181505095509396e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1397922751125855e-01	-8.2034707943681973e-01	-1.2488485835256873e+00	-1.2057417395857890e+00	-1.1613898418336286e+00	-9.6214543942131225e-01	-1.1948075522263957e+00	-8.4914640095234173e-01	-1.0441781468200997e+00	3.7756928275440187e-02	1.6113121165313385e-01	4.8967440316579479e-02	2.6109412545907248e-02	1.1289726679979561e-01	1.0450816487483663e-01	6.7013072543831501e-02	1.1397284395063877e-01	7.4339903329844872e-02	1.5574382698744649e-01	7.4775931974542090e-02	7.1246670902798903e-02	2.5152340281189698e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1708903196198894e-01	-8.2195930235694969e-01	-1.2454303718225452e+00	-1.2055308099597013e+00	-1.1558936628999554e+00	-9.6467675872955660e-01	-1.1917203471906397e+00	-8.4912756224468211e-01	-1.0426923626577731e+00	3.7481055890507785e-02	1.6107256709677378e-01	4.7960395894901531e-02	2.5370609895075547e-02	1.1147635110454818e-01	1.0316471275338222e-01	6.6125282609629021e-02	1.1226630534227548e-01	7.3198130352283078e-02	1.5455456314008578e-01	7.3744993167976072e-02	7.0578829130294382e-02	2.5123585728004443e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2015616980604937e-01	-8.2344988429558030e-01	-1.2418972244917315e+00	-1.2051950668953613e+00	-1.1502961277649772e+00	-9.6708395975790706e-01	-1.1885135553589452e+00	-8.4895850580687771e-01	-1.0410853748259790e+00	3.7197746268119572e-02	1.6099923743231892e-01	4.6941132100146409e-02	2.4626698765760815e-02	1.1003860975157290e-01	1.0180785994411531e-01	6.5224797294657869e-02	1.1054738777168725e-01	7.2044576525069834e-02	1.5334523728318702e-01	7.2698513387284627e-02	6.9897207793688659e-02	2.5095242410249168e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2317949947367268e-01	-8.2481893443172316e-01	-1.2382514527713642e+00	-1.2047352196446459e+00	-1.1446017431282307e+00	-9.6936675749723133e-01	-1.1851897349327623e+00	-8.4864175755449411e-01	-1.0393586156221135e+00	3.6907056006148513e-02	1.6091126998076011e-01	4.5910059547900853e-02	2.3878069100520802e-02	1.0858480418810995e-01	1.0043830670204107e-01	6.4312005517416254e-02	1.0881709999838943e-01	7.0879825528219143e-02	1.5211653470771599e-01	7.1636904069003929e-02	6.9202079841264752e-02	2.5067311425981900e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2615790659711545e-01	-8.2606665893962539e-01	-1.2344954294961321e+00	-1.2041520616502759e+00	-1.1388150184484915e+00	-9.7152496725565551e-01	-1.1817515113636154e+00	-8.4817995261842150e-01	-1.0375136109951901e+00	3.6609046030208162e-02	1.6080872215427985e-01	4.4867594826765576e-02	2.3125111676776205e-02	1.0711570252261396e-01	9.9056755896366144e-02	6.3387304213072260e-02	1.0707644902179325e-01	6.9704465139751620e-02	1.5086915180388230e-01	7.0560585955130900e-02	6.8493728267363996e-02	2.5039793996177622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2909030501975971e-01	-8.2719335945443007e-01	-1.2306315853256402e+00	-1.2034464687532174e+00	-1.1329404582870373e+00	-9.7355850370217401e-01	-1.1782015723645891e+00	-8.4757582798409348e-01	-1.0355519769938675e+00	3.6303781509390877e-02	1.6069166134836507e-01	4.3814159925431133e-02	2.2368217557351903e-02	1.0563207828956457e-01	9.7663912048879267e-02	6.2451097794722341e-02	1.0532643854394676e-01	6.8519086428971657e-02	1.4960379485515360e-01	6.9469988514947539e-02	6.7772445691367103e-02	2.5012691463675583e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3197563774924148e-01	-8.2819943138176433e-01	-1.2266624049121708e+00	-1.2026193972749286e+00	-1.1269825548718764e+00	-9.7546737973278153e-01	-1.1745426628804445e+00	-8.4683221505641715e-01	-1.0334754160662971e+00	3.5991331766636020e-02	1.6056016481852123e-01	4.2750181659850769e-02	2.1607777551076169e-02	1.0413470922799350e-01	9.6260480392914793e-02	6.1503797606635657e-02	1.0356806747668179e-01	6.7324282961479950e-02	1.4832117883346815e-01	6.8365549357644009e-02	6.7038533923762619e-02	2.4986005291921174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3481287785341733e-01	-8.2908536205893135e-01	-1.2225904230191003e+00	-1.2016718819814289e+00	-1.1209457809008405e+00	-9.7725170516553905e-01	-1.1707775800331448e+00	-8.4595203217932013e-01	-1.0312857132268818e+00	3.5671770184028249e-02	1.6041431954204272e-01	4.1676091102037016e-02	2.0844181684645108e-02	1.0262437607731026e-01	9.4847165954857482e-02	6.0545821370946988e-02	1.0180232849681400e-01	6.6120650017658156e-02	1.4702202619952132e-01	6.7247713637375625e-02	6.6292303520662302e-02	2.4959737063504130e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3760102929832962e-01	-8.2985172877569380e-01	-1.2184182206013268e+00	-1.2006050339363212e+00	-1.1148345825997599e+00	-9.7891168527146077e-01	-1.1669091680592287e+00	-8.4493827713806313e-01	-1.0289847321052457e+00	3.5345174103334973e-02	1.6025422206532269e-01	4.0592323011965276e-02	2.0077818686887787e-02	1.0110186139382897e-01	9.3424672659969288e-02	5.9577592629247597e-02	1.0003020665270199e-01	6.4908783826247166e-02	1.4570706571186537e-01	6.6116933452357016e-02	6.5534073328121487e-02	2.4933888478495638e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4033912772737966e-01	-8.3049919666291938e-01	-1.2141484208588509e+00	-1.1994200382501456e+00	-1.1086533730502464e+00	-9.8044761914843792e-01	-1.1629403132549603e+00	-8.4379401967159240e-01	-1.0265744108927350e+00	3.5011624722099746e-02	1.6007997833722129e-01	3.9499315274012348e-02	1.9309075486477163e-02	9.9567948391198258e-02	9.1993702464158278e-02	5.8599540180513492e-02	9.8252678025137430e-02	6.3689280814519050e-02	1.4437703124839865e-01	6.4973667239612273e-02	6.4764170017631323e-02	2.4908461352587339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4302624118124219e-01	-8.3102851645744236e-01	-1.2097836852746020e+00	-1.1981181517335688e+00	-1.1024065257998956e+00	-9.8185989794585982e-01	-1.1588739389446796e+00	-8.4252239402121554e-01	-1.0240567582017970e+00	3.4671206985613073e-02	1.5989170352904072e-01	3.8397508339296657e-02	1.8538336724050614e-02	9.8023419807723541e-02	9.0554954513139441e-02	5.7612097516798563e-02	9.6470708445190456e-02	6.2462736876417291e-02	1.4303266064365980e-01	6.3818379166961745e-02	6.3982927614132268e-02	2.4883457615035769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4566147075815561e-01	-8.3144052215183861e-01	-1.2053267096473712e+00	-1.1967007004620793e+00	-1.0960983687660137e+00	-9.8314900294779128e-01	-1.1547130004872683e+00	-8.4112659154074254e-01	-1.0214338488534573e+00	3.4324009475089554e-02	1.5968952184167701e-01	3.7287344675224245e-02	1.7765984279620239e-02	9.6469056803353256e-02	8.9109124330266298e-02	5.6615702258089644e-02	9.4685252271294221e-02	6.1229746659921397e-02	1.4167469454515597e-01	6.2651538523811598e-02	6.3190687017900454e-02	2.4858879306416046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4824395121445644e-01	-8.3173612853776346e-01	-1.2007802201305107e+00	-1.1951690772598775e+00	-1.0897331784423117e+00	-9.8431550352294939e-01	-1.1504604803348617e+00	-8.3960985339206262e-01	-1.0187078196079746e+00	3.3970124292381089e-02	1.5947356630055243e-01	3.6169268223480842e-02	1.6992396816061756e-02	9.4905637888875238e-02	8.7656903034153563e-02	5.5610795587700927e-02	9.2897251227504488e-02	5.9990902874762358e-02	1.4030387529175514e-01	6.1473619112279200e-02	6.2387795521626987e-02	2.4834728576189398e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5077285150538766e-01	-8.3191632865168519e-01	-1.1961469692867708e+00	-1.1935247391108044e+00	-1.0833151744163056e+00	-9.8536005494984302e-01	-1.1461193831573655e+00	-8.3797546334874617e-01	-1.0158808648534756e+00	3.3609646941558623e-02	1.5924397853894259e-01	3.5043723867636094e-02	1.6217949339391920e-02	9.3333937889642199e-02	8.6198976587043050e-02	5.4597821689547597e-02	9.1107633304538777e-02	5.8746795621502507e-02	1.3892094581698355e-01	6.0285098640149769e-02	6.1574606323998138e-02	2.4811007680089254e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5324737526640009e-01	-8.3198219113186722e-01	-1.1914297321693335e+00	-1.1917692045040429e+00	-1.0768485142035740e+00	-9.8628339612567473e-01	-1.1416927310455554e+00	-8.3622674072898839e-01	-1.0129552322670643e+00	3.3242676207698718e-02	1.5900090857034177e-01	3.3911156911459482e-02	1.5443012776461569e-02	9.1754726945900533e-02	8.4736025074714158e-02	5.3577227188606441e-02	8.9317311724853424e-02	5.7498011742865611e-02	1.3752664857984381e-01	5.9086458117127642e-02	6.0751478041054803e-02	2.4787718977331457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5566676123529133e-01	-8.3193485749544149e-01	-1.1866313024387909e+00	-1.1899040507224639e+00	-1.0703372884034368e+00	-9.8708634716773602e-01	-1.1371835588047445e+00	-8.3436703347765617e-01	-1.0099332184625576e+00	3.2869314033203333e-02	1.5874451455052010e-01	3.2772012568967321e-02	1.4667953570595992e-02	9.0168769551574851e-02	8.3268722018578767e-02	5.2549460595826873e-02	8.7527183972706854e-02	5.6245134198090657e-02	1.3612172452556945e-01	5.7878181255783701e-02	5.9918774216574704e-02	2.4764864927654062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5803028361575655e-01	-8.3177553934441062e-01	-1.1817544885253695e+00	-1.1879309110813265e+00	-1.0637855161790613e+00	-9.8776980691610139e-01	-1.1325949093502461e+00	-8.3239971141582225e-01	-1.0068171646385091e+00	3.2489665391988429e-02	1.5847496252994092e-01	3.1626735467147650e-02	1.3893133295649862e-02	8.8576823633116683e-02	8.1797733720461910e-02	5.1514971758717366e-02	8.5738130889825903e-02	5.4988741460966523e-02	1.3470691207849797e-01	5.6660753878569198e-02	5.9076862832689855e-02	2.4742448088193112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6033725238301022e-01	-8.3150551550934371e-01	-1.1768021098453776e+00	-1.1858514721250377e+00	-1.0571971410635712e+00	-9.8833475034650664e-01	-1.1279298292149840e+00	-8.3032815967454399e-01	-1.0036094522397361e+00	3.2103838161865711e-02	1.5819242619722365e-01	3.0475769162236113e-02	1.3118908288853188e-02	8.6979639669794051e-02	8.0323718640421135e-02	5.0474211318774956e-02	8.3951015836998724e-02	5.3729406942094486e-02	1.3328294616903602e-01	5.5434663332196189e-02	5.8226115821912020e-02	2.4720471110200788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6258701353230265e-01	-8.3112612913944139e-01	-1.1717769930803323e+00	-1.1836674707895429e+00	-1.0505760270923017e+00	-9.8878222590230114e-01	-1.1231913641788156e+00	-8.2815577232820903e-01	-1.0003124986450169e+00	3.1711942995446267e-02	1.5789708661433821e-01	2.9319555670333300e-02	1.2345629302752318e-02	8.5377959856569000e-02	7.8847326807827744e-02	4.9427630176889385e-02	8.2166683921618383e-02	5.2467698435819478e-02	1.3185055729646170e-01	5.4200397910638680e-02	5.7366908581694999e-02	2.4698936735612858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6477894927131731e-01	-8.3063878474752728e-01	-1.1666819685268259e+00	-1.1813806915378626e+00	-1.0439259552600308e+00	-9.8911335275434775e-01	-1.1183825550282200e+00	-8.2588594624109257e-01	-9.9692875289304828e-01	3.1314093189878579e-02	1.5758913194423060e-01	2.8158535013078228e-02	1.1573641176471276e-02	8.3772517310489611e-02	7.7369199265799313e-02	4.8375678967783421e-02	8.0385961290926025e-02	5.1204177592168595e-02	1.3041047062909006e-01	5.2958446287940594e-02	5.6499619492617968e-02	2.4677847793472747e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6691247815750887e-01	-8.3004494521834382e-01	-1.1615198665246746e+00	-1.1789929634760246e+00	-1.0372506203007388e+00	-9.8932931799769985e-01	-1.1135064334541818e+00	-8.2352207513933517e-01	-9.9346069145815374e-01	3.0910404555740040e-02	1.5726875717158020e-01	2.6993144779024102e-02	1.0803282526457033e-02	8.2164035321290546e-02	7.5889967548961601e-02	4.7318807544511801e-02	7.8609654490438746e-02	4.9939399414034871e-02	1.2896340514311080e-01	5.1709296961956669e-02	5.5624629441229034e-02	2.4657207196219679e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6898705518160428e-01	-8.2934612878842673e-01	-1.1562935139704114e+00	-1.1765061574565980e+00	-1.0305536277862795e+00	-9.8943137379377122e-01	-1.1085660180952610e+00	-8.2106754391890424e-01	-9.8991081408655845e-01	3.0500995285383470e-02	1.5693616381738962e-01	2.5823819701269832e-02	1.0034885456791640e-02	8.0553226646701045e-02	7.4410253194394024e-02	4.6257464473967926e-02	7.6838549886799376e-02	4.8673911779759285e-02	1.2751007280119334e-01	5.0453437710087423e-02	5.4742321348536925e-02	2.4637017935848715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7100217179856469e-01	-8.2854390600552830e-01	-1.1510057309226780e+00	-1.1739221831767865e+00	-1.0238384915392658e+00	-9.8942083446663653e-01	-1.1035643107319151e+00	-8.1852572319865180e-01	-9.8628163970345095e-01	3.0085985821036308e-02	1.5659155964811378e-01	2.4650991251844775e-02	9.2687752890940160e-03	7.8940792852742164e-02	7.2930667285515269e-02	4.5192096544304262e-02	7.5073413154055163e-02	4.7408254991166070e-02	1.2605117777173974e-01	4.9191355057994622e-02	5.3853079705084878e-02	2.4617283079951009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7295735590743033e-01	-8.2763989667544391e-01	-1.1456593273055400e+00	-1.1712429862777807e+00	-1.0171086313544186e+00	-9.8929907356191038e-01	-1.0985042926374080e+00	-8.1589996412603560e-01	-9.8257570240028458e-01	2.9665498722944189e-02	1.5623515838002380e-01	2.3475087253256553e-02	8.5052703119812747e-03	7.7327423699101894e-02	7.1451810028566654e-02	4.4123148285094664e-02	7.3314988822158103e-02	4.6142961347033322e-02	1.2458741568947154e-01	4.7923533762227376e-02	5.2957290113493330e-02	2.4598005767642293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7485217178152646e-01	-8.2663576680377215e-01	-1.1402570997152148e+00	-1.1684705454519670e+00	-1.0103673710217331e+00	-9.8906752087649574e-01	-1.0933889210896874e+00	-8.1319359344164588e-01	-9.7879554751112829e-01	2.9239658537833734e-02	1.5586717937950340e-01	2.2296531507548876e-02	7.7446815499805323e-03	7.5713796569501002e-02	6.9974270361258334e-02	4.3051061501021885e-02	7.1563999886286755e-02	4.4878554741898988e-02	1.2311947295783192e-01	4.6650456307605004e-02	5.2055338839300455e-02	2.4579189205388490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7668621995061973e-01	-8.2553322553992370e-01	-1.1348018283352115e+00	-1.1656068695642279e+00	-1.0036179366439537e+00	-9.8872765946729979e-01	-1.0882211260479568e+00	-8.1040990880724872e-01	-9.7494372778616556e-01	2.8808591667966493e-02	1.5548784735996499e-01	2.1115743443138452e-02	6.9873125517505305e-03	7.4100575946771080e-02	6.8498625593064633e-02	4.1976274819800194e-02	6.9821147475408546e-02	4.3615550290033236e-02	1.2164802609350124e-01	4.5372602420138304e-02	5.1147612370875777e-02	2.4560836662737011e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7845913703667116e-01	-8.2433402213042561e-01	-1.1292962739642973e+00	-1.1626539947933796e+00	-9.9686345524011066e-01	-9.8828102264677831e-01	-1.0830038069967380e+00	-8.0755217440071847e-01	-9.7102279966970773e-01	2.8372426241041394e-02	1.5509739207606574e-01	1.9933137779643607e-02	6.2334591974009378e-03	7.2488412932218013e-02	6.7025441076579220e-02	4.0899223254981382e-02	6.8087110578340160e-02	4.2354453974340359e-02	1.2017374111314107e-01	4.4090448596202064e-02	5.0234496989126617e-02	2.4542951467962624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8017059554487824e-01	-8.2303994288824101e-01	-1.1237431751612028e+00	-1.1596139817995221e+00	-9.9010695362614487e-01	-9.8772919097290945e-01	-1.0777398299595800e+00	-8.0462361677989291e-01	-9.6703531968938827e-01	2.7931291981190390e-02	1.5469604801589032e-01	1.8749124210839716e-02	5.4834095246645096e-03	7.0877944808681689e-02	6.5555269909274017e-02	3.9820337784237006e-02	6.6362545825432204e-02	4.1095762319893855e-02	1.1869727296231312e-01	4.2804467648592810e-02	4.9316378347664960e-02	2.4525537003637026e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8182030361178247e-01	-8.2165280818455155e-01	-1.1181452455094691e+00	-1.1564889129227620e+00	-9.8335135756312098e-01	-9.8707378924097788e-01	-1.0724320246837920e+00	-8.0162742101620388e-01	-9.6298384096251211e-01	2.7485320081304939e-02	1.5428405409175988e-01	1.7564107105825059e-02	4.7374435736257962e-03	6.9269794646564020e-02	6.4088652664949022e-02	3.8740044943638398e-02	6.4648087323862014e-02	3.9839962091753771e-02	1.1721926498635794e-01	4.1515128270038851e-02	4.8393641064040996e-02	2.4508596702131218e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8340800471224905e-01	-8.2017446946915551e-01	-1.1125051710052749e+00	-1.1532808894185524e+00	-9.7659949116297340e-01	-9.8631648348421463e-01	-1.0670831819968873e+00	-7.9856672709769971e-01	-9.5887090982481271e-01	2.7034643076911804e-02	1.5386165333030477e-01	1.6378485228414418e-02	3.9958332496646872e-03	6.7664570951971856e-02	6.2626117154101435e-02	3.7658766438400160e-02	6.2944346544430749e-02	3.8587530016663298e-02	1.1574034844286596e-01	4.0222894614661185e-02	4.7466668322601671e-02	2.4492134041059797e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8493347732712151e-01	-8.1860680632526439e-01	-1.1068256075706280e+00	-1.1499920287345342e+00	-9.6985407654128086e-01	-9.8545897799008420e-01	-1.0616960513348117e+00	-7.9544462660002946e-01	-9.5469906258620785e-01	2.6579394721813435e-02	1.5342909256243489e-01	1.5192651474720488e-02	3.2588422042520598e-03	6.6062867355995050e-02	6.1168178212407526e-02	3.6576918770486723e-02	6.1251912257658393e-02	3.7338932528178076e-02	1.1426114205523696e-01	3.8928225897805674e-02	4.6535841489473172e-02	2.4476152538676503e+00
