# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4650553086413405e-01	-1.0099294917066417e+00	-8.8388553110348922e-01	-1.0291458880889124e+00	-9.1292498923721555e-01	-9.1423624388416769e-01	-1.0175977506262552e+00	-7.3275853888167275e-01	-9.5678070766773615e-01	-9.0647750834270957e-01	-9.4097961834866783e-01	-8.3922455469038593e-01	-9.8229065354627376e-01	-7.9314030259132640e-01	-6.9342655740967807e-01	2.4768947103985015e-01	1.3493881536152483e-01	1.0087640944512694e-01	7.3443591572990685e-02	1.4006030400247169e-01	1.6112030992146420e-01	2.5045215586428027e-01	1.1087578373380014e-01	7.6777021774271939e-02	1.0470660727055577e-01	1.5712813845972301e-01	6.2114126853395700e-02	9.2134450633273288e-02	3.0040363711658491e-01	1.7976890859586142e-01	7.6707536938562332e-02	1.4822374417282999e-01	1.3944575479589397e-01	9.4144814372618860e-02	1.2875659277874893e-01	2.5310016904495131e-01	1.6603627491922179e-01	2.8587283626422280e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4588858315887516e-01	-1.0004173483858141e+00	-8.8064285550897625e-01	-1.0304829245705440e+00	-9.1072424687418418e-01	-9.1377560543267422e-01	-1.0174503502093797e+00	-7.3097851189936225e-01	-9.4831046795285145e-01	-9.0316791848148148e-01	-9.4353276390393437e-01	-8.4299319038087550e-01	-9.8297308190190547e-01	-7.9488757278586220e-01	-6.9665160474063514e-01	2.4678785290984925e-01	1.3330531235877749e-01	1.0030220168058555e-01	7.2807600931567684e-02	1.3969380546630114e-01	1.5915446667904765e-01	2.4803612858474172e-01	1.1015980891761801e-01	7.5946221305150816e-02	1.0417370373151146e-01	1.5559000995002775e-01	6.1439508607065950e-02	9.1373891887332054e-02	2.9814748040824574e-01	1.7907394925528453e-01	7.5711781871267883e-02	1.4719624267542442e-01	1.3814004175463487e-01	9.2730121932215498e-02	1.2852711667978384e-01	2.5172463052948019e-01	1.6538729350507131e-01	2.8547351213064056e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4507770382241509e-01	-9.9080622363948179e-01	-8.7720181567666444e-01	-1.0316358131201855e+00	-9.0833192968218368e-01	-9.1312092389519484e-01	-1.0170781783213758e+00	-7.2896934213490372e-01	-9.3971336359462954e-01	-8.9965739597340977e-01	-9.4597128113479212e-01	-8.4662499269429403e-01	-9.8347919038670117e-01	-7.9645127605325083e-01	-6.9976990817564422e-01	2.4585949969192911e-01	1.3166440715458291e-01	9.9709931521737780e-02	7.2155861423919929e-02	1.3930527464202613e-01	1.5717801464584563e-01	2.4561659328095017e-01	1.0942121683622695e-01	7.5098450322597238e-02	1.0362067870409802e-01	1.5402839176390723e-01	6.0751506622904926e-02	9.0595389953496475e-02	2.9587901478984285e-01	1.7835145412859629e-01	7.4705760965427290e-02	1.4614438832808879e-01	1.3682106064824318e-01	9.1309107973884182e-02	1.2827964656005850e-01	2.5032781032535473e-01	1.6471888163497997e-01	2.8507718018062338e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4407540684643512e-01	-9.8110532453480359e-01	-8.7356927200651135e-01	-1.0326050885739575e+00	-9.0575133947056219e-01	-9.1227345433965579e-01	-1.0164840868593592e+00	-7.2673814322846841e-01	-9.3099826923291540e-01	-8.9595085877669023e-01	-9.4829351417173391e-01	-8.5011780939885673e-01	-9.8380885377693128e-01	-7.9783158029250123e-01	-7.0277989088593562e-01	2.4490533440764631e-01	1.3001730972073036e-01	9.9099886356320416e-02	7.1488826059667651e-02	1.3889478382197704e-01	1.5519243599133062e-01	2.4319548861044546e-01	1.0866038376910690e-01	7.4234358893078750e-02	1.0304775301477162e-01	1.5244446490177319e-01	6.0050562211700999e-02	8.9799486638443796e-02	2.9360033670812152e-01	1.7760186742878761e-01	7.3690196960669696e-02	1.4506884289568117e-01	1.3548980034944097e-01	8.9882915670018451e-02	1.2801427657725287e-01	2.4891111879608646e-01	1.6403155352369386e-01	2.8468384467720718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4288440463434722e-01	-9.7132372144431922e-01	-8.6975220217002613e-01	-1.0333914991980897e+00	-9.0298598274701769e-01	-9.1123469164851545e-01	-1.0156711828084601e+00	-7.2429220595809851e-01	-9.2217401238602359e-01	-8.9205339978920717e-01	-9.5049792082772799e-01	-8.5346965178463807e-01	-9.8396217725492718e-01	-7.9902887622145857e-01	-7.0568010489037858e-01	2.4392630589898862e-01	1.2836520983643906e-01	9.8472371055974978e-02	7.0806966385434336e-02	1.3846242603885456e-01	1.5319919358079931e-01	2.4077470112906321e-01	1.0787770986093345e-01	7.3354614215110595e-02	1.0245516907566402e-01	1.5083941597589764e-01	5.9337127860445781e-02	8.8986741947762280e-02	2.9131350731452177e-01	1.7682566326187793e-01	7.2665812854079276e-02	1.4397028689805047e-01	1.3414724538286937e-01	8.8452673421764799e-02	1.2773111832620157e-01	2.4747597450978240e-01	1.6332583544061793e-01	2.8429351428074723e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4150759837864331e-01	-9.6147033202127785e-01	-8.6575767917752888e-01	-1.0339960013866982e+00	-9.0003955923296741e-01	-9.1000636436515303e-01	-1.0146428158974246e+00	-7.2163897205126237e-01	-9.1324935298222665e-01	-8.8797027147473784e-01	-9.5258307552634780e-01	-8.5667869780996786e-01	-9.8393949400548808e-01	-8.0004377364993906e-01	-7.0846923184574717e-01	2.4292338667705343e-01	1.2670927517132777e-01	9.7827707350452250e-02	7.0110771367409119e-02	1.3800831494691243e-01	1.5119972852575922e-01	2.3835606254056579e-01	1.0707361830676615e-01	7.2459898939323586e-02	1.0184319044935919e-01	1.4921443442884530e-01	5.8611666289628217e-02	8.8157732762039379e-02	2.8902054847937764e-01	1.7602334461804234e-01	7.1633330544329354e-02	1.4284941804976750e-01	1.3279437413877021e-01	8.7019492638394369e-02	1.2743030058059845e-01	2.4602380105610192e-01	1.6260226446012174e-01	2.8390620208205628e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3994806811742473e-01	-9.5155390631393255e-01	-8.6159284995620067e-01	-1.0344197538746807e+00	-8.9691595000292756e-01	-9.0859042789568478e-01	-1.0134025658076702e+00	-7.1878600843727902e-01	-9.0423296388156249e-01	-8.8370687039782980e-01	-9.5454767191039103e-01	-8.5974329475807376e-01	-9.8374136214478969e-01	-8.0087709720369527e-01	-7.1114608347110952e-01	2.4189757073146223e-01	1.2505064950010147e-01	9.7166233161706000e-02	6.9400746231785243e-02	1.3753258465097754e-01	1.4919545787648703e-01	2.3594134724584254e-01	1.0624855448530370e-01	7.1550909474896354e-02	1.0121210135837962e-01	1.4757070984290860e-01	5.7874649508699166e-02	8.7313051488189505e-02	2.8672343908431974e-01	1.7519544228840292e-01	7.0593469522279712e-02	1.4170694968278838e-01	1.3143215716466647e-01	8.5584465637347631e-02	1.2711196899447930e-01	2.4455602391823858e-01	1.6186138721511339e-01	2.8352192562502059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3820906251951810e-01	-9.4158301303585190e-01	-8.5726491452509324e-01	-1.0346641115051640e+00	-8.9361920531283401e-01	-9.0698905710897526e-01	-1.0119542290048231e+00	-7.1574098205766123e-01	-8.9513341244467581e-01	-8.7926872174148851e-01	-9.5639052512330858e-01	-8.6266196139977769e-01	-9.8336856100775494e-01	-8.0152988152787485e-01	-7.1370960161570962e-01	2.4084987131000599e-01	1.2339045105096574e-01	9.6488301900842163e-02	6.8677411268405500e-02	1.3703538948400293e-01	1.4718777246028986e-01	2.3353227019024508e-01	1.0540298504388548e-01	7.0628354289928169e-02	1.0056220614149339e-01	1.4590942935002710e-01	5.7126557873038331e-02	8.6453304691828436e-02	2.8442411160000697e-01	1.7434251371216405e-01	6.9546945611263344e-02	1.4054360915871619e-01	1.3006155553838503e-01	8.4148663670087637e-02	1.2677628576497524e-01	2.4307406741193693e-01	1.6110375865893950e-01	2.8314070691846274e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3629398844730107e-01	-9.3156602700147983e-01	-8.5278110584483091e-01	-1.0347306185917959e+00	-8.9015353218196269e-01	-9.0520463838002374e-01	-1.0103018052612769e+00	-7.1251163534151829e-01	-8.8595914319566293e-01	-8.7466146387889621e-01	-9.5811057375738062e-01	-8.6543338966040506e-01	-9.8282208682241934e-01	-8.0200336600023403e-01	-7.1615885798125956e-01	2.3978131867796768e-01	1.2172977098895268e-01	9.5794281731026665e-02	6.7941300603036672e-02	1.3651690373409128e-01	1.4517803486809186e-01	2.3113048500579347e-01	1.0453739693907244e-01	6.9692952213088522e-02	9.9893828659191566e-02	1.4423177515054936e-01	5.6367879145554259e-02	8.5579111716384632e-02	2.8212444895409333e-01	1.7346514175905145e-01	6.8494469759821430e-02	1.3936013627716445e-01	1.2868351932510561e-01	8.2713135077937122e-02	1.2642342925797023e-01	2.4157935170275074e-01	1.6032994084041641e-01	2.8276257243706202e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3420640034589522e-01	-9.2151111772869376e-01	-8.4814867041100184e-01	-1.0346210019165840e+00	-8.8652328179226203e-01	-9.0323976112375703e-01	-1.0084494839373646e+00	-7.0910576244310397e-01	-8.7671846161623468e-01	-8.6989083306721038e-01	-9.5970688146427485e-01	-8.6805644579157293e-01	-9.8210314780220165e-01	-8.0229898898565966e-01	-7.1849305351078496e-01	2.3869295786644351e-01	1.2006967203457652e-01	9.5084554799572438e-02	6.7192960943754695e-02	1.3597732132214779e-01	1.4316757759106710e-01	2.2873758244331591e-01	1.0365229643675186e-01	6.8745430743572949e-02	9.9207311650888239e-02	1.4253892214800551e-01	5.5599107565847738e-02	8.4691103294478445e-02	2.7982628169223306e-01	1.7256393345225390e-01	6.7436746889200178e-02	1.3815728168650440e-01	1.2729898612051191e-01	8.1278903581114656e-02	1.2605359359842552e-01	2.4007328991191013e-01	1.5954050169651168e-01	2.8238755311119137e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3194998950645993e-01	-9.1142623920318178e-01	-8.4337484965163234e-01	-1.0343371634042140e+00	-8.8273293676769060e-01	-9.0109720886781230e-01	-1.0064016300873260e+00	-7.0553118632807676e-01	-8.6741951909915371e-01	-8.6496264832779457e-01	-9.6117863822534755e-01	-8.7053017105076225e-01	-9.8121315868900638e-01	-8.0241838166478652e-01	-7.2071151745736972e-01	2.3758584641883940e-01	1.1841118721749440e-01	9.4359516442505814e-02	6.6432950306945487e-02	1.3541685543153748e-01	1.4115770130819300e-01	2.2635508908798960e-01	1.0274820807581293e-01	6.7786524376085483e-02	9.8503016046606467e-02	1.4083203570592440e-01	5.4820742929656302e-02	8.3789920156935468e-02	2.7753138543288314e-01	1.7163951863727978e-01	6.6374474797478503e-02	1.3693580530303912e-01	1.2590887968151990e-01	7.9846966703267727e-02	1.2566698822725397e-01	2.3855728532027312e-01	1.5873601386689035e-01	2.8201568430557735e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2952857325030371e-01	-9.0131912079280607e-01	-8.3846686218038968e-01	-1.0338811725136503e+00	-8.7878709839443925e-01	-8.9877994991405530e-01	-1.0041627704545126e+00	-7.0179573678462859e-01	-8.5807029907986132e-01	-8.5988279657333055e-01	-9.6252516128069010e-01	-8.7285378189393870e-01	-9.8015373478193213e-01	-8.0236336147029197e-01	-7.2281370614718643e-01	2.3646105214447710e-01	1.1675531876415902e-01	9.3619574364990743e-02	6.5661836728410305e-02	1.3483573809132798e-01	1.3914967332481049e-01	2.2398446635036898e-01	1.0182567359951555e-01	6.6816972947201847e-02	9.7781320236081742e-02	1.3911226953157213e-01	5.4033289681085332e-02	8.2876211644589859e-02	2.7524147861476433e-01	1.7069254860232541e-01	6.5308343121777176e-02	1.3569647474437710e-01	1.2451410864550536e-01	7.8418294332912031e-02	1.2526383742673755e-01	2.3703272867893205e-01	1.5791705353422855e-01	2.8164700578673596e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2694608407909076e-01	-8.9119725929417015e-01	-8.3343188694866455e-01	-1.0332552583874421e+00	-8.7469047384089860e-01	-8.9629112763934249e-01	-1.0017375794182022e+00	-6.9790722942509864e-01	-8.4867860435656839e-01	-8.5465721803807060e-01	-9.6374589571758906e-01	-8.7502666968858600e-01	-9.7892668548787209e-01	-8.0213592516523802e-01	-7.2479920145201948e-01	2.3531965088798054e-01	1.1510303711780852e-01	9.2865147801028280e-02	6.4880196965016415e-02	1.3423421971489710e-01	1.3714472616149503e-01	2.2162710972368685e-01	1.0088525085871687e-01	6.5837520009094555e-02	9.7042619298382496e-02	1.3738076369039748e-01	5.3237256019919785e-02	8.1950634327827995e-02	2.7295822053402846e-01	1.6972369465587986e-01	6.4239032359594606e-02	1.3444006378247325e-01	1.2311556533843049e-01	7.6993827422326522e-02	1.2484437981656582e-01	2.3550099563409868e-01	1.5708419929385831e-01	2.8128156167918963e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2420655883492600e-01	-8.8106791208795232e-01	-8.2827704733130847e-01	-1.0324618017984977e+00	-8.7044786343378744e-01	-8.9363405048639799e-01	-9.9913086495193204e-01	-6.9387344573336862e-01	-8.3925204560086819e-01	-8.4929189206305911e-01	-9.6484041472063697e-01	-8.7704839995666339e-01	-9.7753400743156116e-01	-8.0173824159827034e-01	-7.2666770898726940e-01	2.3416272432278473e-01	1.1345528008854470e-01	9.2096666655873988e-02	6.4088615192258391e-02	1.3361256859586085e-01	1.3514405629186507e-01	2.1928434829712481e-01	9.9927512691155809e-02	6.4848911236197224e-02	9.6287324195283769e-02	1.3563864275388024e-01	5.2433153026104524e-02	8.1013850638581825e-02	2.7068320966653103e-01	1.6873364666741897e-01	6.3167212949945636e-02	1.3316735082149772e-01	1.2171412467178479e-01	7.5574476823661710e-02	1.2440886782266802e-01	2.3396344427295993e-01	1.5623803105598755e-01	2.8091940041051782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2131412791219705e-01	-8.7093809137464429e-01	-8.2300939617279667e-01	-1.0315033269333262e+00	-8.6606414804420451e-01	-8.9081218169574139e-01	-9.9634755465063440e-01	-6.8970211420315719e-01	-8.2979803105331640e-01	-8.4379282328364091e-01	-9.6580841948732443e-01	-8.7891871115893050e-01	-9.7597787716363360e-01	-8.0117264417073042e-01	-7.2841905605198687e-01	2.3299135777674912e-01	1.1181295213071414e-01	9.1314570634617856e-02	6.3287681702972845e-02	1.3297107036345304e-01	1.3314882302729303e-01	2.1695744451374999e-01	9.8953045780994689e-02	6.3851892869973656e-02	9.5515860931751864e-02	1.3388701408246584e-01	5.1621493803263550e-02	8.0066527519237096e-02	2.6841798226906771e-01	1.6772311157710371e-01	6.2093544414605753e-02	1.3187911740534683e-01	1.2031064312782110e-01	7.4161122261250573e-02	1.2395756712106616e-01	2.3242141279624215e-01	1.5537912898337916e-01	2.8056057464534554e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1827300456122232e-01	-8.6081455945780649e-01	-8.1763590181276102e-01	-1.0303824930495513e+00	-8.6154427663435529e-01	-8.8782912882925991e-01	-9.9339268188089103e-01	-6.8540089260250736e-01	-8.2032375739123153e-01	-8.3816602826188824e-01	-9.6664973881443428e-01	-8.8063751303398985e-01	-9.7426064350596508e-01	-8.0044162305088629e-01	-7.3005318932792518e-01	2.3180663809744942e-01	1.1017692374430273e-01	9.0519308360352768e-02	6.2477991612322002e-02	1.3231002739964048e-01	1.3116014754587896e-01	2.1464759416101933e-01	9.7962449502802015e-02	6.2847210206528711e-02	9.4728669686993741e-02	1.3212696624429282e-01	5.0802792642945981e-02	7.9109335092668390e-02	2.6616401125206590e-01	1.6669281188043847e-01	6.1018674559458606e-02	1.3057614675926996e-01	1.1890595783215502e-01	7.2754611438417660e-02	1.2349075605904319e-01	2.3087621732228361e-01	1.5450807246705034e-01	2.8020514120842139e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1508747432148054e-01	-8.5070382503800213e-01	-8.1216343510257705e-01	-1.0291020860444260e+00	-8.5689325401255168e-01	-8.8468863313538415e-01	-9.9027137210555172e-01	-6.8097735139032556e-01	-8.1083620174947713e-01	-8.3241752260190149e-01	-9.6736432836193542e-01	-8.8220488450705470e-01	-9.7238481957410428e-01	-7.9954781717034873e-01	-7.3157017235497557e-01	2.3060965156427926e-01	1.0854803099663732e-01	8.9711336485319690e-02	6.1660143573976325e-02	1.3162975822039175e-01	1.2917911206252461e-01	2.1235592658106786e-01	9.6956334754120882e-02	6.1835606131363102e-02	9.3926203919608070e-02	1.3035956756950623e-01	4.9977564211077262e-02	7.8142945357337457e-02	2.6392270531497619e-01	1.6564348409385793e-01	5.9943238735616369e-02	1.2925922236972204e-01	1.1750088571243791e-01	7.1355759276425040e-02	1.2300872505595353e-01	2.2932914982649666e-01	1.5362543914220372e-01	2.7985316099698889e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1176188462002152e-01	-8.4061214047720711e-01	-8.0659875741772180e-01	-1.0276650099694988e+00	-8.5211612884071353e-01	-8.8139455880485229e-01	-9.8698882943062949e-01	-6.7643895830175671e-01	-8.0134211486899531e-01	-8.2655330858121356e-01	-9.6795226960249636e-01	-8.8362107118512545e-01	-9.7035307451677288e-01	-7.9849400603742016e-01	-7.3297018280047366e-01	2.2940148185403425e-01	1.0692707516028231e-01	8.8891118798356122e-02	6.0834738512248854e-02	1.3093059682365224e-01	1.2720675913643231e-01	2.1008350508746401e-01	9.5935322780713622e-02	6.0817819705142238e-02	9.3108929450425884e-02	1.2858586483910989e-01	4.9146322757921412e-02	7.7168030911134958e-02	2.6169540833452654e-01	1.6457587720717645e-01	5.8867859159727698e-02	1.2792912660619093e-01	1.1609622274149650e-01	6.9965347282612611e-02	1.2251177598603831e-01	2.2778147621918954e-01	1.5273180394627475e-01	2.7950469888269929e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0830063456825152e-01	-8.3054549999054494e-01	-8.0094850966416731e-01	-1.0260742785252346e+00	-8.4721798193507825e-01	-8.7795088216480976e-01	-9.8355032341903725e-01	-6.7179306411076545e-01	-7.9184801534257954e-01	-8.2057936332686754e-01	-9.6841376846592553e-01	-8.8488648245666102e-01	-9.6816822501250344e-01	-7.9728310140177916e-01	-7.3425350953999313e-01	2.2818320806614500e-01	1.0531482246269443e-01	8.8059125331907379e-02	6.0002378374704894e-02	1.3021289200667560e-01	1.2524409111194354e-01	2.0783132757473347e-01	9.4900043998487921e-02	5.9794584803905003e-02	9.2277323526664193e-02	1.2680688210652458e-01	4.8309581352677489e-02	7.6185263707350556e-02	2.5948339899506273e-01	1.6349075112877134e-01	5.7793144292626046e-02	1.2658663938837553e-01	1.1469274326303783e-01	6.8584123044246367e-02	1.2200022154562132e-01	2.2623443456384729e-01	1.5182773822065362e-01	2.7915982360336358e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0470816498779418e-01	-8.2050963871986748e-01	-7.9521920227111342e-01	-1.0243330065675778e+00	-8.4220391489726631e-01	-8.7436168085748223e-01	-9.7996117621214240e-01	-6.6704688957022717e-01	-7.8236018492258386e-01	-8.1450162756012601e-01	-9.6874915368910364e-01	-8.8600168821514202e-01	-9.6583322656313475e-01	-7.9591813880416651e-01	-7.3542054956720182e-01	2.2695590281322364e-01	1.0371200394291021e-01	8.7215831471758903e-02	5.9163664909537721e-02	1.2947700665546114e-01	1.2329206968823135e-01	2.0560032730666644e-01	9.3851136816024791e-02	5.8766628816715280e-02	9.1431873871035907e-02	1.2502361964931619e-01	4.7467851143676174e-02	7.5195313845899323e-02	2.5728789064940161e-01	1.6238887512929173e-01	5.6719688275255829e-02	1.2523253690172645e-01	1.1329119939778295e-01	6.7212799844126689e-02	1.2147438460706490e-01	2.2468923343713720e-01	1.5091380885732358e-01	2.7881860764488451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0098894869363424e-01	-8.1051003264178645e-01	-7.8941720615688105e-01	-1.0224444016568299e+00	-8.3707903910914738e-01	-8.7063112304790102e-01	-9.7622674999663706e-01	-6.6220751352252860e-01	-7.7288466485122675e-01	-8.0832599492932089e-01	-9.6895887488296939e-01	-8.8696741522714551e-01	-9.6335116462358072e-01	-7.9440226904410616e-01	-7.3647180475020280e-01	2.2572063038205045e-01	1.0211931541029821e-01	8.6361717072548805e-02	5.8319198471752369e-02	1.2872331700911024e-01	1.2135161561303476e-01	2.0339137386930720e-01	9.2789246461507810e-02	5.7734671403321960e-02	9.0573077719441425e-02	1.2323705304791775e-01	4.6621640644979943e-02	7.4198848402637935e-02	2.5511003139797611e-01	1.6127102628954068e-01	5.5648070420615835e-02	1.2386759036399261e-01	1.1189232052767478e-01	6.5852056393576053e-02	1.2093459756185929e-01	2.2314705043108374e-01	1.4999057749135908e-01	2.7848112711375452e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9714748106013311e-01	-8.0055189926130788e-01	-7.8354874464987445e-01	-1.0204117556773014e+00	-8.3184846512127497e-01	-8.6676345670320420e-01	-9.7235243485050671e-01	-6.5728186216682261e-01	-7.6342725317058080e-01	-8.0205830194595507e-01	-9.6904350032915054e-01	-8.8778454316645661e-01	-9.6072524560654193e-01	-7.9273874959773893e-01	-7.3740787845158784e-01	2.2447844496959521e-01	1.0053741750022938e-01	8.5497265581996676e-02	5.7469576861916671e-02	1.2795221190198908e-01	1.1942360849535862e-01	2.0120527427447255e-01	9.1715023817732361e-02	5.6699423313989236e-02	8.9701440850851175e-02	1.2144813238761708e-01	4.5771455050051861e-02	7.3196530299336426e-02	2.5295090437352646e-01	1.6013798795804718e-01	5.4578854760294157e-02	1.2249256484506389e-01	1.1049681285563073e-01	6.4502536678085948e-02	1.2038120165519461e-01	2.2160903079712099e-01	1.4905859973993718e-01	2.7814746160054438e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9318827089293831e-01	-7.9064019904131366e-01	-7.7761988634203283e-01	-1.0182384365543957e+00	-8.2651729246100392e-01	-8.6276299898387465e-01	-9.6834363699840287e-01	-6.5227669946297295e-01	-7.5399350296644518e-01	-7.9570431853505863e-01	-9.6900371451973910e-01	-8.8845410033672023e-01	-9.5795878780002131e-01	-7.9093093601685882e-01	-7.3822947202908218e-01	2.2323038899811698e-01	9.8966935821346427e-02	8.4622963176647553e-02	5.6615394200968568e-02	1.2716409198660603e-01	1.1750888673179521e-01	1.9904277419974087e-01	9.0629124268729350e-02	5.5661585273241318e-02	8.8817476612935195e-02	1.1965778157957417e-01	4.4917795573025554e-02	7.2189017216594889e-02	2.5081152821822017e-01	1.5899054822364983e-01	5.3512589644016145e-02	1.2110821814203324e-01	1.0910535903816387e-01	6.3164849910578746e-02	1.1981454631433695e-01	2.2007628623100026e-01	1.4811842448823995e-01	2.7781769403484646e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8911583162718923e-01	-7.8077963751744472e-01	-7.7163653884832295e-01	-1.0159278800938505e+00	-8.2109059988272348e-01	-8.5863412578496368e-01	-9.6420576750298215e-01	-6.4719861864662465e-01	-7.4458872149791888e-01	-7.8926973920677546e-01	-9.6884031545438742e-01	-8.8897725910574210e-01	-9.5505521223451861e-01	-7.8898227333910453e-01	-7.3893738123329267e-01	2.2197749151284862e-01	9.7408461189037218e-02	8.3739297911794852e-02	5.5757239844268766e-02	1.2635936894015112e-01	1.1560824754098074e-01	1.9690455935101953e-01	8.9532206561383901e-02	5.4621846928887503e-02	8.7921704946932952e-02	1.1786689779623163e-01	4.4061158817981998e-02	7.1176960551724400e-02	2.4869285773980343e-01	1.5782949840822202e-01	5.2449807390513942e-02	1.1971529971107288e-01	1.0771861788808761e-01	6.1839570587009007e-02	1.1923498847308565e-01	2.1854989379687129e-01	1.4717059322237674e-01	2.7749191053217346e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8493467286980934e-01	-7.7097466804786530e-01	-7.6560444344241385e-01	-1.0134835819659058e+00	-8.1557343607908628e-01	-8.5438126146291948e-01	-9.5994423141537533e-01	-6.4205403482494705e-01	-7.3521797016265111e-01	-7.8276017485242921e-01	-9.6855421170969958e-01	-8.8935533107519027e-01	-9.5201803353558434e-01	-7.8689628753807928e-01	-7.3953249251862341e-01	2.2072076666521925e-01	9.5862549939626465e-02	8.2846758888084904e-02	5.4895697337790997e-02	1.2553846465764526e-01	1.1372244710050940e-01	1.9479125693405788e-01	8.8424931685264371e-02	5.3580885867308643e-02	8.7014651415170480e-02	1.1607635101611945e-01	4.3202036176531816e-02	7.0161004423345483e-02	2.4659578473325988e-01	1.5665563158442286e-01	5.1391023987922550e-02	1.1831454965738478e-01	1.0633722414441518e-01	6.0527238638817094e-02	1.1864289189453600e-01	2.1703089498824885e-01	1.4621563940921090e-01	2.7717020023334316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8064929230119373e-01	-7.6122949514746152e-01	-7.5952917053571334e-01	-1.0109090898552879e+00	-8.0997081086862699e-01	-8.5000886878106563e-01	-9.5556441740436693e-01	-6.3684917861825996e-01	-7.2588606524644939e-01	-7.7618114516476855e-01	-9.6814641929633127e-01	-8.8958976200977757e-01	-9.4885085079606779e-01	-7.8467657704078686e-01	-7.4001577928285989e-01	2.1946121228403628e-01	9.4329724319777153e-02	8.1945835437148409e-02	5.4031343419032027e-02	1.2470181043464031e-01	1.1185220078056281e-01	1.9270343722162084e-01	8.7307961773704826e-02	5.2539366695637774e-02	8.6096846234538518e-02	1.1428698367277824e-01	4.2340913253898119e-02	6.9141784724200753e-02	2.4452113895440158e-01	1.5546974112313533e-01	5.0336738841827683e-02	1.1690669778415465e-01	1.0496178830651455e-01	5.9228359676607771e-02	1.1803862649431113e-01	2.1552029492300390e-01	1.4525408792275174e-01	2.7685265513691295e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7626416794902109e-01	-7.5154807835655812e-01	-7.5341611596458224e-01	-1.0082079957959336e+00	-8.0428768687178342e-01	-8.4552143910415978e-01	-9.5107168788054186e-01	-6.3159009080904471e-01	-7.1659757940504654e-01	-7.6953807167879262e-01	-9.6761805831980752e-01	-8.8968212655035450e-01	-9.4555733850099621e-01	-7.8232680433843638e-01	-7.4038829805042017e-01	2.1819980853652679e-01	9.2810472945602449e-02	8.1037016328433034e-02	5.3164747064922302e-02	1.2384984614238770e-01	1.0999818346842138e-01	1.9064161520343484e-01	8.6181959028992075e-02	5.1497940191122540e-02	8.5168823319122205e-02	1.1249961040230425e-01	4.1478269323601581e-02	6.8119928223425399e-02	2.4246968923188703e-01	1.5427261927495209e-01	4.9287434569034394e-02	1.1549246270115635e-01	1.0359289652953085e-01	5.7943405319319012e-02	1.1742256766635466e-01	2.1401906166902190e-01	1.4428645451658581e-01	2.7653936992524963e+00
