# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1134532117202924e+00	-1.3025463087032816e+00	-1.2091144486376209e+00	-1.0174094930864912e+00	-9.3552577605844756e-01	-1.3233431489947509e+00	-1.2050038461148356e+00	-1.2958007948185597e+00	-6.7294108417138920e-01	-1.2572889169771839e+00	-1.1480647749660959e+00	-1.2719654302803205e+00	1.5823047916483309e-02	3.8563629175900171e-02	2.1286915381638630e-01	2.5861141125752898e-02	9.3451830872074274e-02	4.0467890747298556e-02	6.0403890403845154e-02	2.5898436982942807e-02	9.9632807186090765e-03	3.7734910310152213e-02	9.8780391054956646e-02	9.9511108183077485e-02	1.4515860649235895e-01	3.7046675431861582e-02	8.1133226217388388e-02	4.2566023543503077e-02	6.5002354970129794e-02	2.0649851962082102e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1160362434832740e+00	-1.2969480601867946e+00	-1.2070474264513065e+00	-1.0215748037917940e+00	-9.3744725079196234e-01	-1.3134188683969417e+00	-1.2023324926644963e+00	-1.2944221167472987e+00	-6.7740444011678680e-01	-1.2567541901612984e+00	-1.1470932184252640e+00	-1.2686969922713380e+00	1.5616048700577381e-02	3.7187022728839315e-02	2.1239554514356002e-01	2.4281405742173100e-02	9.2259173199786285e-02	3.6551488633814293e-02	5.7571776422832649e-02	2.3419918498388457e-02	7.7390759025974948e-03	3.6376625838809809e-02	9.5700959988304510e-02	9.7731043703332687e-02	1.4185061675335645e-01	3.5419941910714521e-02	7.8788094642421549e-02	4.1624484726366068e-02	6.2803142772691167e-02	2.0586018975528177e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1184926149871441e+00	-1.2911616807527608e+00	-1.2047305379545727e+00	-1.0255799013586255e+00	-9.3918087056199406e-01	-1.3034295447661142e+00	-1.1993811188841677e+00	-1.2928143162304757e+00	-6.8171158192402925e-01	-1.2559788440585404e+00	-1.1458555711918668e+00	-1.2652281471442504e+00	1.5404206766989463e-02	3.5807226557220469e-02	2.1189762248446983e-01	2.2713572391749544e-02	9.1045340741896588e-02	3.2686762986969660e-02	5.4745680589334607e-02	2.0964760564661726e-02	5.5467087564197663e-03	3.5009987118024048e-02	9.2617154889800518e-02	9.5929534077378240e-02	1.3853302172792359e-01	3.3790931854023230e-02	7.6434229747718144e-02	4.0670383437851752e-02	6.0595235020559232e-02	2.0522023778772587e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1208216909110471e+00	-1.2851962904249261e+00	-1.2021716717496473e+00	-1.0294238588293068e+00	-9.4072605724632319e-01	-1.2933834579815315e+00	-1.1961599487956507e+00	-1.2909814053428650e+00	-6.8586047946381323e-01	-1.2549662562096708e+00	-1.1443589159808931e+00	-1.2615641856361386e+00	1.5187646675933784e-02	3.4425170528380560e-02	2.1137593966183821e-01	2.1158744762659446e-02	8.9811132911049307e-02	2.8875874180720351e-02	5.1927810922723062e-02	1.8534648144055203e-02	3.3879992777113154e-03	3.3636192077589694e-02	8.9531692238659033e-02	9.4107797530035078e-02	1.3520875441365648e-01	3.2161188528170376e-02	7.4073406364668401e-02	3.9704326499277333e-02	5.8380142012721306e-02	2.0457880391737762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1230229292126936e+00	-1.2790609061743803e+00	-1.1993788497854303e+00	-1.0331059374024911e+00	-9.4208242875942727e-01	-1.2832885840359201e+00	-1.1926792797097765e+00	-1.2889276293043390e+00	-6.8984930970477820e-01	-1.2537200246122375e+00	-1.1426105546513532e+00	-1.2577105796286971e+00	1.4966498631643324e-02	3.3041775580737183e-02	2.1083108433160799e-01	1.9617994481452055e-02	8.8557370698225613e-02	2.5120852710557792e-02	4.9120321746574075e-02	1.6131204107529773e-02	1.2646766091402323e-03	3.2256438424300753e-02	8.6447238657584399e-02	9.2267062222215410e-02	1.3188069811899739e-01	3.0532237186093870e-02	7.1707379223483664e-02	3.8726930828303370e-02	5.6159359237502829e-02	2.0393603485596175e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1250958799772528e+00	-1.2727644236393199e+00	-1.1963601980069476e+00	-1.0366255820710806e+00	-9.4324979863380631e-01	-1.2731525890041746e+00	-1.1889494467985748e+00	-1.2866574502981047e+00	-6.9367645754569474e-01	-1.2522439553257994e+00	-1.1406179781125214e+00	-1.2536729638396165e+00	1.4740898175480100e-02	3.1657952435595646e-02	2.1026367682227837e-01	1.8092359759342466e-02	8.7284894795710485e-02	2.1423599480580559e-02	4.6325310211791114e-02	1.3755987384794915e-02	-8.2162310381322316e-04	3.0871920699591757e-02	8.3366405438437666e-02	9.0408563840607054e-02	1.2855168029903474e-01	2.8905581490603481e-02	6.9337879173960185e-02	3.7738822072953926e-02	5.3934364225755538e-02	2.0329208354430883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1270401842343791e+00	-1.2663156003766187e+00	-1.1931239180508746e+00	-1.0399824169209917e+00	-9.4422817519008151e-01	-1.2629828247277399e+00	-1.1849807894067208e+00	-1.2841755310872309e+00	-6.9734051606898895e-01	-1.2505420499239834e+00	-1.1383888368137998e+00	-1.2494571174962685e+00	1.4510985863346060e-02	3.0274600361183492e-02	2.0967436886999113e-01	1.6582844123896358e-02	8.5994563672599555e-02	1.7785886468314572e-02	4.3544813126660774e-02	1.1410491314070494e-02	-2.8693584575740119e-03	2.9483827404896391e-02	8.0291743490189013e-02	8.8533543244876972e-02	1.2522446685122948e-01	2.7282700109324379e-02	6.6966609601978061e-02	3.6740633245843424e-02	5.1706613543285332e-02	2.0264710884999930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1288555727485761e+00	-1.2597230406447661e+00	-1.1896782600988411e+00	-1.0431762401349460e+00	-9.4501776029414797e-01	-1.2527863261396071e+00	-1.1807836192197145e+00	-1.2814867185204744e+00	-7.0084028622347316e-01	-1.2486184928471611e+00	-1.1359309119658034e+00	-1.2450689460897537e+00	1.4276906928751117e-02	2.8892605988642284e-02	2.0906384225450739e-01	1.5090415235914709e-02	8.4687251610734371e-02	1.4209357739550343e-02	4.0780804092483851e-02	9.0961421887525620e-03	-4.8770841470644928e-03	2.8093338205596483e-02	7.7225738714488637e-02	8.6643244177327966e-02	1.2190175687953786e-01	2.5665043490859952e-02	6.4595243051631446e-02	3.5733003363720463e-02	4.9477539931695604e-02	2.0200127524740186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1305418647866736e+00	-1.2529951817066605e+00	-1.1860314969842041e+00	-1.0462070187439894e+00	-9.4561894770112931e-01	-1.2425698101474594e+00	-1.1763681903833623e+00	-1.2785960270143031e+00	-7.0417477594642464e-01	-1.2464776387068430e+00	-1.1332520876258501e+00	-1.2405144633021274e+00	1.4038810932988819e-02	2.7512842179632534e-02	2.0843280734185737e-01	1.3616003791493636e-02	8.3363846709183106e-02	1.0695530785449483e-02	3.8035190941725742e-02	6.8142979979159222e-03	-6.8434519454129913e-03	2.6701621223660807e-02	7.4170807810749098e-02	8.4738911039218406e-02	1.1858617793137580e-01	2.4054030830204139e-02	6.2225418061117206e-02	3.4716576097242879e-02	4.7248549605583091e-02	2.0135475248155954e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1320989668650048e+00	-1.2461402816303824e+00	-1.1821918996318137e+00	-1.0490748831676548e+00	-9.4603232098723467e-01	-1.2323396759863168e+00	-1.1717446716466029e+00	-1.2755086220934087e+00	-7.0734319873736151e-01	-1.2441239995901507e+00	-1.1303603237660116e+00	-1.2357997731936139e+00	1.3796851403961979e-02	2.6136166945168481e-02	2.0778200154005627e-01	1.2160502509450780e-02	8.2025248865502318e-02	7.2457981544566726e-03	3.5309813474154184e-02	4.5662473573307091e-03	-8.7672113196432810e-03	2.5309830428295325e-02	7.1129294509477206e-02	8.2821786737306988e-02	1.1528028170817790e-01	2.2451047229939892e-02	5.9858736218796442e-02	3.3691998435696500e-02	4.5021019712821672e-02	2.0070771521746598e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1335268714777484e+00	-1.2391664085568039e+00	-1.1781677138947879e+00	-1.0517801215817537e+00	-9.4625865107239471e-01	-1.2221020069470145e+00	-1.1669231205783466e+00	-1.2722298040670108e+00	-7.1034497169805622e-01	-1.2415622324098716e+00	-1.1272636304268910e+00	-1.2309310527303994e+00	1.3551185465269414e-02	2.4763422415308604e-02	2.0711218767481196e-01	1.0724765204493393e-02	8.0672367742136347e-02	3.8614293520525750e-03	3.2606441485079025e-02	2.3532086274751732e-03	-1.0647209696657079e-02	2.3919103133097148e-02	6.8103466229630719e-02	8.0893110603552379e-02	1.1198654024679247e-01	2.0857441062299947e-02	5.7496759444191810e-02	3.2659919371131406e-02	4.2796295963467477e-02	2.0006034267635058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1348256558068086e+00	-1.2320814313944981e+00	-1.1739671388371535e+00	-1.0543231741504782e+00	-9.4629889333813244e-01	-1.2118625733829669e+00	-1.1619134598881988e+00	-1.2687649919128234e+00	-7.1317971305540595e-01	-1.2387971263426072e+00	-1.1239700430452317e+00	-1.2259145347268789e+00	1.3301973457237923e-02	2.3395433859352621e-02	2.0642415229267144e-01	9.3096059466955001e-03	7.9306120726347948e-02	5.4357298209585958e-04	2.9926773078644935e-02	1.7632921484722348e-04	-1.2482392394975061e-02	2.2530557607391657e-02	6.5095511153149224e-02	7.8954116390356918e-02	1.0870734256579184e-01	1.9274521535787417e-02	5.5141007497067525e-02	3.1620988606171907e-02	4.0575690431660642e-02	1.9941281826065165e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1359954804126864e+00	-1.2248930118949695e+00	-1.1695983064967381e+00	-1.0567046271572058e+00	-9.4615418434692822e-01	-1.2016268368948211e+00	-1.1567254558617521e+00	-1.2651197074350888e+00	-7.1584723918573245e-01	-1.2358335903945927e+00	-1.1204875990286856e+00	-1.2207564912694695e+00	1.3049378551631735e-02	2.2033008756266636e-02	2.0571870389948832e-01	7.9157983080257524e-03	7.7927430892070576e-02	-2.7067408955682485e-03	2.7272433258128639e-02	-1.9633149472527197e-03	-1.4271802238699172e-02	2.1145290808582868e-02	6.2107535707398652e-02	7.7006030343235027e-02	1.0544499176785804e-01	1.7703556468724773e-02	5.2792955716237655e-02	3.0575855289504045e-02	3.8360479533736801e-02	1.9876532916940948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1370365879050539e+00	-1.2176085980549254e+00	-1.1650692631490192e+00	-1.0589252070658863e+00	-9.4582583817118648e-01	-1.1913999555908827e+00	-1.1513686989029330e+00	-1.2612995597572352e+00	-7.1834756116103271e-01	-1.2326766411317216e+00	-1.1168243156365962e+00	-1.2154632176820084e+00	1.2793566361814061e-02	2.0676935915112341e-02	2.0499667114248388e-01	6.5440746968020583e-03	7.6537224972013290e-02	-5.8885982155652810e-03	2.4644972784312786e-02	-4.0647197424401142e-03	-1.6014578870917829e-02	1.9764376241510322e-02	5.9141562444195224e-02	7.5050069352334867e-02	1.0220170258682842e-01	1.6145770270865958e-02	5.0454032988294206e-02	2.9525166782792298e-02	3.6151902184692934e-02	1.9811806600584141e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1379493015909852e+00	-1.2102354187867355e+00	-1.1603879520798044e+00	-1.0609857745423734e+00	-9.4531534234169223e-01	-1.1811867903203741e+00	-1.1458525861593634e+00	-1.2573102302039010e+00	-7.2068088083939530e-01	-1.2293313906073489e+00	-1.1129881692117256e+00	-1.2100410170857574e+00	1.2534704550160883e-02	1.9327984645364886e-02	2.0425890094448915e-01	5.1951257810621734e-03	7.5136431348231017e-02	-9.0011981886369361e-03	2.2045867292311162e-02	-6.1269530435441848e-03	-1.7709957784370019e-02	1.8388861949969658e-02	5.6199528302234319e-02	7.3087439183864761e-02	9.8979599365710588e-02	1.4602342133040149e-02	4.8125619945124085e-02	2.8469567462530470e-02	3.3951158134079965e-02	1.9747122237888683e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1387340240982946e+00	-1.2027804797937811e+00	-1.1555621978627135e+00	-1.0628873184624794e+00	-9.4462435342738793e-01	-1.1709919117766696e+00	-1.1401863061915909e+00	-1.2531574576212390e+00	-7.2284758652350456e-01	-1.2258030345184614e+00	-1.1089870757945726e+00	-1.2044961855999936e+00	1.2272962434538348e-02	1.7986903977091091e-02	2.0350625659920704e-01	3.8696000018955874e-03	7.3725978069209996e-02	-1.2043850436364870e-02	1.9476516656644408e-02	-8.1491547176879234e-03	-1.9357269087552174e-02	1.7019768644718464e-02	5.3283283238208919e-02	7.1119332792119322e-02	9.5780714449992269e-02	1.3074404423707301e-02	4.5809047387807521e-02	2.7409697560061081e-02	3.1759406481401187e-02	1.9682499450051250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1393912359710772e+00	-1.1952505605838093e+00	-1.1505996921265016e+00	-1.0646309499309823e+00	-9.4375469226004316e-01	-1.1608196083686684e+00	-1.1343788256334857e+00	-1.2488470241785050e+00	-7.2484824821260119e-01	-1.2220968406179566e+00	-1.1048288731392868e+00	-1.1988349982222097e+00	1.2008510595654031e-02	1.6654421931033614e-02	2.0273961583650171e-01	2.5681031778104191e-03	7.2306790901281850e-02	-1.5015971999568360e-02	1.6938244593895833e-02	-1.0130536468479058e-02	-2.0955936024714839e-02	1.5658087971460725e-02	5.0394589210641071e-02	6.9146928712520303e-02	9.2606986978926248e-02	1.1563041290328546e-02	4.3505594933380416e-02	2.6346192042739931e-02	2.9577764370147766e-02	1.9617958078056645e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1399214942341229e+00	-1.1876522125506046e+00	-1.1455079807874413e+00	-1.0662178963333329e+00	-9.4270833881928306e-01	-1.1506738947601132e+00	-1.1284388777792935e+00	-1.2443847416882461e+00	-7.2668361247461610e-01	-1.2182181374079477e+00	-1.1005213041385202e+00	-1.1930636954202187e+00	1.1741520487076381e-02	1.5331244838783733e-02	2.0195986886684705e-01	1.2911982011641540e-03	7.0879791421920205e-02	-1.7917084239590389e-02	1.4432298491944667e-02	-1.2070381519770334e-02	-2.2505473268253830e-02	1.4304780921494065e-02	4.7535119499390495e-02	6.7171389535827158e-02	8.9460262056084941e-02	1.0069287462522364e-02	4.1216489879850035e-02	2.5279679538956698e-02	2.7407305858718124e-02	1.9553518142094548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1403254309228985e+00	-1.1799917580524877e+00	-1.1402944527130658e+00	-1.0676494954393227e+00	-9.4148742679508679e-01	-1.1405585209791578e+00	-1.1223749530224365e+00	-1.2397764384767920e+00	-7.2835459696641280e-01	-1.2141723031362615e+00	-1.0960720016535190e+00	-1.1871884704618199e+00	1.1472164049679285e-02	1.4018056713241297e-02	2.0116791641405990e-01	3.9404827610962588e-05	6.9445895162136173e-02	-2.0746809650367116e-02	1.1959849454532935e-02	-1.3968044145602919e-02	-2.4005485001961528e-02	1.2960776386921124e-02	4.4706458343049496e-02	6.5193860463474321e-02	8.6342290279402198e-02	8.5941272531536318e-03	3.8942906283959966e-02	2.4210781309443943e-02	2.5249060965636165e-02	1.9489199801080952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1406037515756045e+00	-1.1722752904148559e+00	-1.1349663297758212e+00	-1.0689271895757033e+00	-9.4009423784660506e-01	-1.1304769820033882e+00	-1.1161952910625097e+00	-1.2350279468313032e+00	-7.2986228463101421e-01	-1.2099647551157100e+00	-1.0914884747358784e+00	-1.1812154575014699e+00	1.1200613332228174e-02	1.2715518669695147e-02	2.0036466774543948e-01	-1.1868004406196367e-03	6.8006009804820411e-02	-2.3504868597759444e-02	9.5219925497762609e-03	-1.5822949051089941e-02	-2.5455662813416012e-02	1.1626969861542037e-02	4.1910100875862222e-02	6.3215467943808015e-02	8.3254727610094947e-02	7.1384937527624072e-03	3.6685964245320293e-02	2.3140110267052247e-02	2.3104014885723348e-02	1.9425023312453129e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1407572336839746e+00	-1.1645086747836877e+00	-1.1295306582484277e+00	-1.0700525198823920e+00	-9.3853119557760856e-01	-1.1204325277292135e+00	-1.1099078747897468e+00	-1.2301450910444693e+00	-7.3120791760152437e-01	-1.2056009393831719e+00	-1.0867780962183393e+00	-1.1751507204373353e+00	1.0927040119764081e-02	1.1424268397852776e-02	1.9955103870828209e-01	-2.3869843769893377e-03	6.6561033445465143e-02	-2.6191076001354521e-02	7.1197472511561740e-03	-1.7634590609196758e-02	-2.6855783413518537e-02	1.0304222287801803e-02	3.9147453345440349e-02	6.1237318388864752e-02	8.0199135559277740e-02	5.7032682120531355e-03	3.4446729389793922e-02	2.2068270046894455e-02	2.0973107373171318e-02	1.9361008992401381e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1407867250996495e+00	-1.1566975497570735e+00	-1.1239943014869704e+00	-1.0710271206650004e+00	-9.3680085925039513e-01	-1.1104281732384997e+00	-1.1035204257505240e+00	-1.2251336760729554e+00	-7.3239289084217962e-01	-1.2010863207131992e+00	-1.0819480916438298e+00	-1.1690002425464687e+00	1.0651615571363874e-02	1.0144919685210729e-02	1.9872794978157032e-01	-3.5607569580855458e-03	6.5111852921237612e-02	-2.8805337972621494e-02	4.7540580595259677e-03	-1.9402531958559469e-02	-2.8205706200810171e-02	8.9933590494444236e-03	3.6419833592397872e-02	5.9260496971196036e-02	7.7176981670771860e-02	4.2892796065825186e-03	3.2226212544399682e-02	2.0995854128488006e-02	1.8857232286836976e-02	1.9297177176693918e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1406931423931943e+00	-1.1488473297226425e+00	-1.1183639338429985e+00	-1.0718527138541987e+00	-9.3490591726119299e-01	-1.1004667092797271e+00	-1.0970404010932542e+00	-1.2199994768210654e+00	-7.3341874555726017e-01	-1.1964263729984732e+00	-1.0770055294949836e+00	-1.1627699169006112e+00	1.0374509868774057e-02	8.8780619921589171e-03	1.9789632415138247e-01	-4.7077711961157854e-03	6.3659342213887138e-02	-3.1347648422043108e-02	2.4257952947441606e-03	-2.1126403967688997e-02	-2.9505370687751022e-02	7.6951691088414384e-03	3.3728471773022746e-02	5.7286066500163893e-02	7.4189640278435165e-02	2.8973043772574755e-03	3.0025369595408930e-02	1.9923445011273147e-02	1.6757237292486547e-02	1.9233548182243807e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1404774691632233e+00	-1.1409632078301151e+00	-1.1126460357421100e+00	-1.0725311035808960e+00	-9.3284918040126352e-01	-1.0905507128857772e+00	-1.0904749918910670e+00	-1.2147482280566479e+00	-7.3428716239897507e-01	-1.1916265700074276e+00	-1.0719573126800634e+00	-1.1564655375600759e+00	1.0095891877320224e-02	7.6242600791985434e-03	1.9705708581823692e-01	-5.8277228766978164e-03	6.2204360931448439e-02	-3.3818085646705305e-02	1.3575604563017383e-04	-2.2805904071130159e-02	-3.0754793805641154e-02	6.4104042872816227e-03	3.1074511306240594e-02	5.5315066377042720e-02	7.1238393516462592e-02	1.5280663397986894e-03	2.7845101520905281e-02	1.8851613444607059e-02	1.4673923716233493e-02	1.9170142269558201e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1401407542935000e+00	-1.1330501595300067e+00	-1.1068468898634580e+00	-1.0730641708743378e+00	-9.3063357492887666e-01	-1.0806825580554194e+00	-1.0838311227360218e+00	-1.2093856149622457e+00	-7.3499995450544631e-01	-1.1866923765272059e+00	-1.0668101712260620e+00	-1.1500927915388364e+00	9.8159288203848293e-03	6.3840536866119572e-03	1.9621115774421588e-01	-6.9203502025398326e-03	6.0747752873145447e-02	-3.6216808908689349e-02	-2.1153347328759817e-03	-2.4440794983396550e-02	-3.1954067104284473e-02	5.1397786859180986e-03	2.8459010026448479e-02	5.3348511628188343e-02	6.8324432561265261e-02	1.8223675594153496e-04	2.5686254588667516e-02	1.7780917713086725e-02	1.2608046542942012e-02	1.9106979606201029e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1396841101563642e+00	-1.1251129466116869e+00	-1.1009725783526914e+00	-1.0734538684888608e+00	-9.2826213547809799e-01	-1.0708644264307521e+00	-1.0771154524990294e+00	-1.2039172643206912e+00	-7.3555906039975871e-01	-1.1816292398983144e+00	-1.0615706561253551e+00	-1.1436572515296746e+00	9.5347859686279943e-03	5.1579572668764995e-03	1.9535946004728849e-01	-7.9854333439977575e-03	5.9290344681343164e-02	-3.8544055013560757e-02	-4.3268229863090814e-03	-2.6030903296706032e-02	-3.3103353861910455e-02	3.8839682444421954e-03	2.5882941524143194e-02	5.1387392015472738e-02	6.5448859084003649e-02	-1.1395654411860824e-03	2.3549620709968917e-02	1.6711902977789309e-02	1.0560314552998364e-02	1.9044080231390121e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1391087107613482e+00	-1.1171561216766295e+00	-1.0950289809992839e+00	-1.0737022158636136e+00	-9.2573799783095745e-01	-1.0610983179082540e+00	-1.0703343761501982e+00	-1.1983487363309309e+00	-7.3596653678080481e-01	-1.1764425819455238e+00	-1.0562451342788173e+00	-1.1371643693746549e+00	9.2526263450159671e-03	3.9464597700175838e-03	1.9450290824976052e-01	-9.0227938979312670e-03	5.7832944583798417e-02	-4.0800134897342015e-02	-6.4981242017539452e-03	-2.7576117968817551e-02	-3.4202886120207172e-02	2.6436104340293930e-03	2.3347196656801253e-02	4.9432671223142974e-02	6.2612686893264782e-02	-2.4367732753342629e-03	2.1435937939677116e-02	1.5645100673777650e-02	8.5313905905085082e-03	1.8981464021839733e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1384157898484755e+00	-1.1091840329854046e+00	-1.0890217743088222e+00	-1.0738112942184552e+00	-9.2306439157992892e-01	-1.0513860611264201e+00	-1.0634940275357050e+00	-1.1926855170467119e+00	-7.3622455123610164e-01	-1.1711377913079295e+00	-1.0508397844755866e+00	-1.1306194702628207e+00	8.9696104465773179e-03	2.7500244820019802e-03	1.9364241158726608e-01	-1.0032294256691198e-02	5.6376341228878114e-02	-4.2985430229408074e-02	-8.6287219338852198e-03	-2.9076388707499054e-02	-3.5252961658679409e-02	1.4193040805871744e-03	2.0852585213014807e-02	4.7485286120161424e-02	5.9816843748085206e-02	-3.7088712170918747e-03	1.9345891112904318e-02	1.4581027963964504e-02	6.5218919557431558e-03	1.8919150658948196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1376066389262058e+00	-1.1012008296201812e+00	-1.0829564314006097e+00	-1.0737832417880626e+00	-9.2024463270794965e-01	-1.0417293237784291e+00	-1.0566002830096159e+00	-1.1869330114280039e+00	-7.3633537490609169e-01	-1.1657202161694793e+00	-1.0453605943477944e+00	-1.1240277476341940e+00	8.6858959836858558e-03	1.5690889161413190e-03	1.9277887138416322e-01	-1.1013836889548682e-02	5.4921302615810741e-02	-4.5100390038000017e-02	-1.0718166226199302e-02	-3.0531724258362713e-02	-3.6253940921864354e-02	2.1160931385807354e-04	1.8399837713537395e-02	4.5546146097092656e-02	5.7062173322154207e-02	-4.9553945437463788e-03	1.7280112608371607e-02	1.3520187249206238e-02	4.5323909143902500e-03	1.8857159597419779e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1366826052547181e+00	-1.0932104669077065e+00	-1.0768382226617790e+00	-1.0736202491954940e+00	-9.1728211611317301e-01	-1.0321296227037293e+00	-1.0496587658219680e+00	-1.1810965369924813e+00	-7.3630137512865557e-01	-1.1601951573899936e+00	-1.0398133582372491e+00	-1.1173942587665548e+00	8.4016376375305162e-03	4.0406475733908217e-04	1.9191317950060408e-01	-1.1967363539309682e-02	5.3468575121445996e-02	-4.7145527364326013e-02	-1.2766071937412528e-02	-3.1942190603080969e-02	-3.7206243912248603e-02	-9.7895236247947195e-04	1.5989607333567326e-02	4.3616132476468894e-02	5.4349437300875603e-02	-6.1759285773660411e-03	1.5239183228684746e-02	1.2463065734256781e-02	2.5634153160721176e-03	1.8795510035398146e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1356450897757162e+00	-1.0852167120510936e+00	-1.0706722170900422e+00	-1.0733245549656087e+00	-9.1418030810549544e-01	-1.0225883337176505e+00	-1.0426748511681163e+00	-1.1751813180522690e+00	-7.3612500809154435e-01	-1.1545678620352327e+00	-1.0342036759105886e+00	-1.1107239210194404e+00	8.1169868362948056e-03	-7.4466214114884759e-04	1.9104621685595310e-01	-1.2892854337300277e-02	5.2018882624406938e-02	-4.9121415950545470e-02	-1.4772116982675486e-02	-3.3307909075150778e-02	-3.8110347061048731e-02	-2.1518978849658444e-03	1.3622471931312805e-02	4.1696097995562884e-02	5.1679317593759974e-02	-7.3701078094978775e-03	1.3223633187730774e-02	1.1410135049000111e-02	6.1544931442413940e-04	1.8734220886177844e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1344955449906113e+00	-1.0772231499223108e+00	-1.0644632842589055e+00	-1.0728984411781060e+00	-9.1094273890160915e-01	-1.0131067011434629e+00	-1.0356536718083522e+00	-1.1691924805191836e+00	-7.3580881151935573e-01	-1.1488435173034559e+00	-1.0285369520593433e+00	-1.1040215087079861e+00	7.8320915504327734e-03	-1.8767317089386929e-03	1.9017885203259727e-01	-1.3790326840357045e-02	5.0572925726949838e-02	-5.1028686966393524e-02	-1.6736040499007142e-02	-3.4629054400587916e-02	-3.8966780088332244e-02	-3.3067823343447518e-03	1.1298936168648429e-02	3.9786866360383991e-02	4.9052418645540066e-02	-8.5376149209121163e-03	1.1233943195524359e-02	1.0361850924169318e-02	-1.3110658189838696e-03	1.8673310751548777e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1332354727894485e+00	-1.0692331889707629e+00	-1.0582160968410828e+00	-1.0723442292594147e+00	-9.0757299514473966e-01	-1.0036858470163399e+00	-1.0286001241714258e+00	-1.1631350472601714e+00	-7.3535539742039147e-01	-1.1430272448447500e+00	-1.0228183965219064e+00	-1.0972916505777928e+00	7.5470961072917359e-03	-2.9918095584050906e-03	1.8931193996357615e-01	-1.4659834993861072e-02	4.9131381074286072e-02	-5.2868025778705578e-02	-1.8657640944021659e-02	-3.5905852671084038e-02	-3.9776122863281145e-02	-4.4431985352510533e-03	9.0194337103987974e-03	3.7889231869660228e-02	4.6469269830274898e-02	-9.6781797048135342e-03	9.2705456310066929e-03	9.3186529205573822e-03	-3.2157307946541133e-03	1.8612797896817441e+00
