# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5715593048281089e-01	-7.8764083399891771e-01	-6.8804165938155326e-01	-7.1303555329786672e-01	-6.0824587222687665e-01	-8.8567931317366910e-01	-5.6231551613122255e-01	-9.9871685156682721e-01	-3.1691143967806024e-01	-8.7882480052261303e-01	-6.1597672625458977e-01	-9.8248857272710444e-01	1.8441390526262886e-02	7.1260034109034934e-02	2.4307563315800435e-01	6.8737132025576922e-02	1.2257610285980919e-01	1.6691521850089103e-01	1.3554623519285244e-01	9.4389823427134312e-02	7.0562794824725189e-02	6.7016934055084507e-02	1.8133334918583247e-01	1.4675904305771148e-01	2.4433166483580140e-01	7.0771159649212018e-02	1.3299437243962514e-01	6.1508050187343635e-02	1.0845033267397956e-01	2.8648427629495101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5899168553077285e-01	-7.8297008838146609e-01	-6.8518490596259218e-01	-7.1468548312873104e-01	-6.0802942476969402e-01	-8.7720825928477586e-01	-5.5955315614452106e-01	-9.9719065672797058e-01	-3.1803752789453482e-01	-8.7769121667610772e-01	-6.1382632839091289e-01	-9.7902268249345414e-01	1.8359802771308879e-02	7.0603293744128479e-02	2.4362872552009390e-01	6.7976454857680529e-02	1.2231755336103607e-01	1.6506340588519125e-01	1.3445485541519317e-01	9.3134409868727494e-02	6.9447380138579956e-02	6.6523461833500955e-02	1.8042651850445732e-01	1.4637471158701690e-01	2.4365981502155529e-01	7.0060732404378753e-02	1.3199048676641328e-01	6.1147693599569113e-02	1.0730410584749553e-01	2.8618080682896583e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6076402133364913e-01	-7.7823921553468756e-01	-6.8224416256887421e-01	-7.1627164549022748e-01	-6.0773373377802520e-01	-8.6875915782778224e-01	-5.5670325030799028e-01	-9.9556197516734501e-01	-3.1910848245618872e-01	-8.7646181190205785e-01	-6.1158661506270984e-01	-9.7547083305655091e-01	1.8275238731830266e-02	6.9937631921160648e-02	2.4417500032528053e-01	6.7214463568065069e-02	1.2204728247150323e-01	1.6322183959439898e-01	1.3335595467657377e-01	9.1879024592577282e-02	6.8334553688311164e-02	6.6022025593093864e-02	1.7950741688616606e-01	1.4597854728505189e-01	2.4297595922954762e-01	6.9341903211756067e-02	1.3097575066035569e-01	6.0779110202352708e-02	1.0614589647114246e-01	2.8588218188847803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6247247677509429e-01	-7.7345185574099884e-01	-6.7922212153001515e-01	-7.1779370932722408e-01	-6.0735891622847560e-01	-8.6033544886847269e-01	-5.5376904906353108e-01	-9.9383240380693949e-01	-3.2012384367759178e-01	-8.7513793169764975e-01	-6.0925992955572883e-01	-9.7183557537501641e-01	1.8187701557990193e-02	6.9263251888042943e-02	2.4471452551891101e-01	6.6451415464807054e-02	1.2176536997858535e-01	1.6139124047282100e-01	1.3225008259949814e-01	9.0624146409068337e-02	6.7224795167332457e-02	6.5512852633518429e-02	1.7857657916553238e-01	1.4557073409006732e-01	2.4228067463462474e-01	6.8615024138754838e-02	1.2995065180362528e-01	6.0402418742351867e-02	1.0497619935101137e-01	2.8558842199429297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6411661666182624e-01	-7.6861159440618998e-01	-6.7612150135863947e-01	-7.1925138370437036e-01	-6.0690513127401569e-01	-8.5194042644103518e-01	-5.5075381254000555e-01	-9.9200359920511638e-01	-3.2108319358743809e-01	-8.7372096979552882e-01	-6.0684865628858242e-01	-9.6811948845860407e-01	1.8097195899068306e-02	6.8580358657040930e-02	2.4524737592587209e-01	6.5687562267333841e-02	1.2147190046212333e-01	1.5957229868851341e-01	1.3113778305969084e-01	8.9370243684870329e-02	6.6118570603705740e-02	6.4996173517894509e-02	1.7763453850270147e-01	1.4515145914401725e-01	2.4157453676981408e-01	6.7880449552724390e-02	1.2891567676610841e-01	6.0017741798809032e-02	1.0379551031569199e-01	2.8529954881585011e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6569603184391928e-01	-7.6372195857553393e-01	-6.7294504186506821e-01	-7.2064441755977060e-01	-6.0637257991440896e-01	-8.4357723964073006e-01	-5.4766080468698641e-01	-9.9007727442118976e-01	-3.2198615613418952e-01	-8.7221236589427131e-01	-6.0435521596538844e-01	-9.6432517536738738e-01	1.8003727903651436e-02	6.7889158907257302e-02	2.4577363320144327e-01	6.4923150108406880e-02	1.2116696312673393e-01	1.5776567385390483e-01	1.3001959364832222e-01	8.8117774217354922e-02	6.5016332129092996e-02	6.4472221766177382e-02	1.7668182562618553e-01	1.4472091253698977e-01	2.4085811865038415e-01	6.7138535638208305e-02	1.2787131035259178e-01	5.9625205620319227e-02	1.0260432556754077e-01	2.8501558514864187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6721033932224754e-01	-7.5878641372727451e-01	-6.6969549937764783e-01	-7.2197259940617564e-01	-6.0576150461968215e-01	-8.3524889398160551e-01	-5.4449328760308946e-01	-9.8805519583487744e-01	-3.2283239732319419e-01	-8.7061360336467331e-01	-6.0178206078781371e-01	-9.6045525925615027e-01	1.7907305218141611e-02	6.7189860892677047e-02	2.4629338577134910e-01	6.4158419544400727e-02	1.2085065162815430e-01	1.5597199520343163e-01	1.2889604516501912e-01	8.6867185127926169e-02	6.3918517782017667e-02	6.3941233550284901e-02	1.7571896810511931e-01	1.4427928705728682e-01	2.4013198992994969e-01	6.6389639922755761e-02	1.2681803497183802e-01	5.9224939959903050e-02	1.0140314104821475e-01	2.8473655488975780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6865918234303794e-01	-7.5380836083939606e-01	-6.6637564207945943e-01	-7.2323575698201492e-01	-6.0507218890663816e-01	-8.2695825300069237e-01	-5.4125451607010100e-01	-9.8593917993026470e-01	-3.2362162528554905e-01	-8.6892620693663902e-01	-5.9913166973991050e-01	-9.5651237947384482e-01	1.7807936983579575e-02	6.6482674355415688e-02	2.4680672876109128e-01	6.3393605573002956e-02	1.2052306389404413e-01	1.5419186182470115e-01	1.2776766114170471e-01	8.5618912773289868e-02	6.2825551344581190e-02	6.3403447391637904e-02	1.7474648965218537e-01	1.4382677794757870e-01	2.3939671609023794e-01	6.5634120812277874e-02	1.2575633002874873e-01	5.8817077908807400e-02	1.0019245181978916e-01	2.8446248301160062e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7004223047950966e-01	-7.4879113372471640e-01	-6.6298824547117186e-01	-7.2443375685464551e-01	-6.0430495686845553e-01	-8.1870804009032583e-01	-5.3794773230273507e-01	-9.8373109005376547e-01	-3.2435359027917809e-01	-8.6715174037151821e-01	-5.9640654395828341e-01	-9.5249918772745190e-01	1.7705633830786591e-02	6.5767810443786281e-02	2.4731376391467147e-01	6.2628937657502159e-02	1.2018430193966759e-01	1.5242584293969702e-01	1.2663495739720140e-01	8.4373382673697567e-02	6.1737842211712295e-02	6.2859103861734406e-02	1.7376490945824308e-01	1.4336358266750618e-01	2.3865285766590891e-01	6.4872337136859387e-02	1.2468667134067511e-01	5.8401755729441146e-02	9.8972751462685915e-02	2.8419339553382423e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7135917970046992e-01	-7.4373799662863938e-01	-6.5953608796885932e-01	-7.2556650397822686e-01	-6.0346017265761687e-01	-8.1050084054057103e-01	-5.3457616092250582e-01	-9.8143283315533536e-01	-3.2502808462275817e-01	-8.6529180412453810e-01	-5.9360920219923663e-01	-9.4841834431903094e-01	1.7600407873834718e-02	6.5045481634789973e-02	2.4781459950284596e-01	6.1864639756863453e-02	1.1983447167890234e-01	1.5067447823255659e-01	1.2549844162241824e-01	8.3131009457237406e-02	6.0655785291957857e-02	6.2308445286350933e-02	1.7277474155951614e-01	1.4288990066305599e-01	2.3790096950562398e-01	6.4104647707864781e-02	1.2360953057880510e-01	5.7979112687838202e-02	9.7744531491534309e-02	2.8392931949354874e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7260975242570635e-01	-7.3865214208319552e-01	-6.5602194664468461e-01	-7.2663394120861680e-01	-6.0253823992250988e-01	-8.0233910377404483e-01	-5.3114300416285720e-01	-9.7904635652196559e-01	-3.2564494256329557e-01	-8.6334803300199969e-01	-5.9074217641365678e-01	-9.4427251446413552e-01	1.7492272701854931e-02	6.4315901660622579e-02	2.4830935022108758e-01	6.1100930360843589e-02	1.1947368273102443e-01	1.4893827822050179e-01	1.2435861299584326e-01	8.1892196819273844e-02	5.9579760938770938e-02	6.1751715453925056e-02	1.7177649423802360e-01	1.4240593314298605e-01	2.3714160007035059e-01	6.3331410887095596e-02	1.2252537473542160e-01	5.7549290886028372e-02	9.6508280789993434e-02	2.8367028291391008e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7379369756801260e-01	-7.3353668901042068e-01	-6.5244859311737058e-01	-7.2763604877771726e-01	-6.0153960119819283e-01	-7.9422514575588166e-01	-5.2765143731138497e-01	-9.7657364451216178e-01	-3.2620404007834286e-01	-8.6132209381776914e-01	-5.8780800743946138e-01	-9.4006436469921217e-01	1.7381243369201219e-02	6.3579285438779845e-02	2.4879813707746101e-01	6.0338022529434418e-02	1.1910204822372772e-01	1.4721772466454064e-01	1.2321596182897014e-01	8.0657337496160095e-02	5.8510134911192717e-02	6.1189159328642835e-02	1.7077066945577593e-01	1.4191188286252956e-01	2.3637529076969041e-01	6.2552984168686779e-02	1.2143466561769702e-01	5.7112435094679559e-02	9.5264485065458412e-02	2.8341631477100866e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7491079056155716e-01	-7.2839468106759542e-01	-6.4881878959850814e-01	-7.2857284372967268e-01	-6.0046473725199234e-01	-7.8616115156205246e-01	-5.2410460439371587e-01	-9.7401671529986078e-01	-3.2670529461400244e-01	-8.5921568305352980e-01	-5.8480924082052677e-01	-9.3579655938493811e-01	1.7267336383988079e-02	6.2835849005344085e-02	2.4928108727064879e-01	5.9576123935973342e-02	1.1871968459284440e-01	1.4551327101662503e-01	1.2207096924119894e-01	7.9426813252392633e-02	5.7447258362789223e-02	6.0621022768716219e-02	1.6975776232309081e-01	1.4140795391455865e-01	2.3560257533682533e-01	6.1769723774345378e-02	1.2033785936856270e-01	5.6668692586360168e-02	9.4013626324478877e-02	2.8316744495932040e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7596083337635831e-01	-7.2322908522639051e-01	-6.4513528509981011e-01	-7.2944437932130135e-01	-5.9931416638470281e-01	-7.7814917808973538e-01	-5.2050561410236340e-01	-9.7137761763587438e-01	-3.2714866476001747e-01	-8.5703052452711614e-01	-5.8174842276008232e-01	-9.3147175731188991e-01	1.7150569695026905e-02	6.2085809451031822e-02	2.4975833405839332e-01	5.8815436913307054e-02	1.1832671137923828e-01	1.4382534290002882e-01	1.2092410686367451e-01	7.8200994880406466e-02	5.6391467857659826e-02	6.0047552250303379e-02	1.6873826060123823e-01	1.4089435152835211e-01	2.3482397924248571e-01	6.0981984262471638e-02	1.1923540601506229e-01	5.6218212969750506e-02	9.2756182369613624e-02	2.8292370425564264e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7694365451857457e-01	-7.1804279057761000e-01	-6.4140081180558561e-01	-7.3025074438914794e-01	-5.9808844368833336e-01	-7.7019115689401041e-01	-5.1685753597273898e-01	-9.6865842763459920e-01	-3.2753414986342355e-01	-8.5476836707316184e-01	-5.7862809621564659e-01	-9.2709260841428720e-01	1.7030962677186061e-02	6.1329384859581261e-02	2.5023001661664346e-01	5.8056158502443132e-02	1.1792325102334349e-01	1.4215433861978685e-01	1.1977583657145205e-01	7.6980242212246100e-02	5.5343085412306918e-02	5.9468994597487473e-02	1.6771264423946997e-01	1.4037128187606118e-01	2.3404001914816891e-01	6.0190118151617213e-02	1.1812774904448207e-01	5.5761148025117634e-02	9.1492626318348938e-02	2.8268512428164536e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7785910901625905e-01	-7.1283860735286741e-01	-6.3761808161381783e-01	-7.3099206268545813e-01	-5.9678816026148718e-01	-7.6228889713573544e-01	-5.1316339680730660e-01	-9.6586124559337638e-01	-3.2786178958237233e-01	-8.5243098224016334e-01	-5.7545079714167935e-01	-9.2266175059692423e-01	1.6908536115208688e-02	6.0566794248071959e-02	2.5069627988973420e-01	5.7298480503167520e-02	1.1750942865782520e-01	1.4050062970012581e-01	1.1862661024331919e-01	7.5764904142383641e-02	5.4302418562128960e-02	5.8885596718694630e-02	1.6668138494635140e-01	1.3983895188693526e-01	2.3325120239865635e-01	5.9394475558675448e-02	1.1701532500843209e-01	5.5297651541350773e-02	9.0223426144611901e-02	2.8245173746510503e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7870707839028692e-01	-7.0761926615426485e-01	-6.3378978284845799e-01	-7.3166849218538643e-01	-5.9541394238359069e-01	-7.5444408862601198e-01	-5.0942617734784690e-01	-9.6298819285149195e-01	-3.2813166338188499e-01	-8.5002016200790675e-01	-5.7221905088521163e-01	-9.1818180667983129e-01	1.6783312186019948e-02	5.9798257508767133e-02	2.5115727443193603e-01	5.6542589526163770e-02	1.1708537189884054e-01	1.3886456144593651e-01	1.1747686954854170e-01	7.4555318660997391e-02	5.3269760451288332e-02	5.8297605349898925e-02	1.6564494579518532e-01	1.3929756906932936e-01	2.3245802655372133e-01	5.8595403852122051e-02	1.1589856315494021e-01	5.4827879154832691e-02	8.8949044243312847e-02	2.8222357699989891e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7948747061007846e-01	-7.0238741738299026e-01	-6.2991857714474087e-01	-7.3228022436767615e-01	-5.9396645064935927e-01	-7.4665830495336694e-01	-5.0564880919477362e-01	-9.6004140869540477e-01	-3.2834388997342678e-01	-8.4753771652909271e-01	-5.6893536873889150e-01	-9.1365538146454783e-01	1.6655314439562679e-02	5.9023995352089291e-02	2.5161315624075137e-01	5.5788667046203132e-02	1.1665121063636905e-01	1.3724645352541268e-01	1.1632704575975479e-01	7.3351812897050853e-02	5.2245389944676805e-02	5.7705266804923432e-02	1.6460378086319224e-01	1.3874734134047800e-01	2.3166097895875679e-01	5.7793247320560050e-02	1.1477788508851280e-01	5.4351988190409442e-02	8.7669937018261535e-02	2.8200067680484073e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8020022003379603e-01	-6.9714563085751391e-01	-6.2600709650857767e-01	-7.3282748347099225e-01	-5.9244637906495756e-01	-7.3893300668029827e-01	-5.0183417197146207e-01	-9.5702304731639909e-01	-3.2849862670033331e-01	-8.4498547189881690e-01	-5.6560224465499276e-01	-9.0908505892533820e-01	1.6524567778203225e-02	5.8244229250345135e-02	2.5206408658233909e-01	5.5036889456038740e-02	1.1620707682409140e-01	1.3564660057112826e-01	1.1517755959117840e-01	7.2154703170558318e-02	5.1229571760718136e-02	5.7108826733117513e-02	1.6355833490399363e-01	1.3818847686399743e-01	2.3086053635391765e-01	5.6988346856761019e-02	1.1365370445801777e-01	5.3870137504697033e-02	8.6386554493706649e-02	2.8178307148144137e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8084528733264920e-01	-6.9189639561206540e-01	-6.2205794055041597e-01	-7.3331052572806166e-01	-5.9085445410753079e-01	-7.3126954459659865e-01	-4.9798509073072800e-01	-9.5393527482642249e-01	-3.2859606887121218e-01	-8.4236526795541733e-01	-5.6222215212316207e-01	-9.0447339952806460e-01	1.6391098434751030e-02	5.7459181381835436e-02	2.5251023180948740e-01	5.4287428120664283e-02	1.1575310426927538e-01	1.3406527279690708e-01	1.1402882106129443e-01	7.0964295053453863e-02	5.0222556623722416e-02	5.6508529884654914e-02	1.6250904305285013e-01	1.3762118389503475e-01	2.3005716452122163e-01	5.6181039657329908e-02	1.1252642667214841e-01	5.3382487331951042e-02	8.5099339949669214e-02	2.8157079627068038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8142265939899642e-01	-6.8664211986592805e-01	-6.1807367389323598e-01	-7.3372963857966478e-01	-5.8919143374981775e-01	-7.2366916301743145e-01	-4.9410433359970002e-01	-9.5078026633746771e-01	-3.2863644904359768e-01	-8.3967895611603705e-01	-5.5879754121386671e-01	-8.9982293767888089e-01	1.6254933949138246e-02	5.6669074575003017e-02	2.5295176317255907e-01	5.3540449431655229e-02	1.1528942842313659e-01	1.3250271662799079e-01	1.1288122937909986e-01	6.9780883438512881e-02	4.9224581434528930e-02	5.5904619883663978e-02	1.6145633056399389e-01	1.3704567063297013e-01	2.2925131796894738e-01	5.5371658938065546e-02	1.1139644864213522e-01	5.2889199132703513e-02	8.3808729581149918e-02	2.8136388700887345e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8193234923788675e-01	-6.8138513115417043e-01	-6.1405682375378212e-01	-7.3408513987052348e-01	-5.8745810645174457e-01	-7.1613300311485006e-01	-4.9019460965864936e-01	-9.4756020310943279e-01	-3.2862003626017572e-01	-8.3692839725007395e-01	-5.5533083578878439e-01	-8.9513617930437139e-01	1.6116103143812319e-02	5.5874132252288634e-02	2.5338885662385546e-01	5.2796114861345146e-02	1.1481618617212316e-01	1.3095915534210351e-01	1.1173517285302161e-01	6.8604752615813752e-02	4.8235869458171543e-02	5.5297339009372184e-02	1.6040061257932420e-01	1.3646214508154147e-01	2.2844343965253586e-01	5.4560533665031948e-02	1.1026415855129282e-01	5.2390435445354190e-02	8.2515152181213025e-02	2.8116238008272640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8237439584176867e-01	-6.7612767661040274e-01	-6.1000987769552262e-01	-7.3437737702901096e-01	-5.8565529012094575e-01	-7.0866210627207171e-01	-4.8625856704859938e-01	-9.4427726977095583e-01	-3.2854713524006396e-01	-8.3411545959352273e-01	-5.5182443087864896e-01	-8.9041559956420024e-01	1.5974636097890113e-02	5.5074578373384510e-02	2.5382169261585863e-01	5.2054581016633919e-02	1.1433351563056753e-01	1.2943478971915731e-01	1.1059102882155931e-01	6.7436176356255775e-02	4.7256630527320598e-02	5.4686927985418243e-02	1.5934229392764393e-01	1.3587081491624911e-01	2.2763396073110745e-01	5.3747988301305928e-02	1.0912993565091139e-01	5.1886359740886873e-02	8.1219028847877336e-02	2.8096631238366379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8274886404803508e-01	-6.7087192339226931e-01	-6.0593528155128151e-01	-7.3460672623255907e-01	-5.8378383104431020e-01	-7.0125741745048642e-01	-4.8229879130196102e-01	-9.4093365161733422e-01	-3.2841808552763629e-01	-8.3124201670703801e-01	-5.4828069022841608e-01	-8.8566364069687031e-01	1.5830564120131629e-02	5.4270637377603258e-02	2.5425045589382528e-01	5.1315999692259390e-02	1.1384155593514408e-01	1.2792979869745530e-01	1.0944916360471750e-01	6.6275418001677550e-02	4.6287061260270025e-02	5.4073625777447155e-02	1.5828176895354629e-01	1.3527188735886919e-01	2.2682330035861167e-01	5.2934342569314702e-02	1.0799415008192639e-01	5.1377136280864120e-02	7.9920772714662233e-02	2.8077572126152366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8305584437920268e-01	-6.6561995924047757e-01	-6.0183543751303992e-01	-7.3477359156057698e-01	-5.8184460279269512e-01	-6.9391978856000547e-01	-4.7831780388986334e-01	-9.3753153198918182e-01	-3.2823326060151531e-01	-8.2830994548033754e-01	-5.4470194400894745e-01	-8.8088270999866580e-01	1.5683919720788989e-02	5.3462534125093560e-02	2.5467533528321390e-01	5.0580517923404254e-02	1.1334044704154905e-01	1.2644434003437452e-01	1.0830993247526596e-01	6.5122730561159067e-02	4.5327345292257286e-02	5.3457669399092002e-02	1.5721942137500711e-01	1.3466556905889845e-01	2.2601186550854535e-01	5.2119911228637579e-02	1.0685716272174822e-01	5.0862929978835132e-02	7.8620788704587219e-02	2.8059064447770892e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8329545286543418e-01	-6.6037379316230660e-01	-5.9771270238587659e-01	-7.3487840413662253e-01	-5.7983850510106993e-01	-6.8664998182401349e-01	-4.7431806097937451e-01	-9.3407308973511383e-01	-3.2799306694637081e-01	-8.2532112418542170e-01	-5.4109048669388282e-01	-8.7607517793544998e-01	1.5534736582388572e-02	5.2650493836666111e-02	2.5509652347243622e-01	4.9848278037536935e-02	1.1283032952381515e-01	1.2497855096963593e-01	1.0717367964888208e-01	6.3978356813099949e-02	4.4377653518934371e-02	5.2839293726399270e-02	1.5615562416867693e-01	1.3405206598172736e-01	2.2520005083109226e-01	5.1305003869096005e-02	1.0571932505555837e-01	5.0343906265278709e-02	7.7319473307334088e-02	2.8041112015788658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8346783084925060e-01	-6.5513535623071784e-01	-5.9356938600270082e-01	-7.3492162126149829e-01	-5.7776646272638943e-01	-6.7944867313075596e-01	-4.7030195239337985e-01	-9.3056049676129271e-01	-3.2769794309026179e-01	-8.2227743058085767e-01	-5.3744857509975708e-01	-8.7124337638648652e-01	1.5383049529509155e-02	5.1834742032012167e-02	2.5551421679142394e-01	4.9119417705426500e-02	1.1231134437665652e-01	1.2353254888939789e-01	1.0604073829221201e-01	6.2842529412713705e-02	4.3438144350831938e-02	5.2218731320748848e-02	1.5509073948182345e-01	1.3343158330333152e-01	2.2438823854148982e-01	5.0489924718929845e-02	1.0458097907134524e-01	4.9820230956183709e-02	7.6017214379250214e-02	2.8023718674432754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8357314477226865e-01	-6.4990650249037440e-01	-5.8940774979597244e-01	-7.3490372553884509e-01	-5.7562942428558206e-01	-6.7231645536366058e-01	-4.6627180076554109e-01	-9.2699591567033823e-01	-3.2734835861023465e-01	-8.1918074006922625e-01	-5.3377842658697916e-01	-8.6638959701913221e-01	1.5228894497615561e-02	5.1015504466126377e-02	2.5592861498652097e-01	4.8394069991288410e-02	1.1178363282122332e-01	1.2210643198951233e-01	1.0491143054790804e-01	6.1715471004581399e-02	4.2508963977687823e-02	5.1596212260278225e-02	1.5402511856984075e-01	1.3280432531126668e-01	2.2357679833836130e-01	4.9674972467807818e-02	1.0344245717789166e-01	4.9292070125357787e-02	7.4714390965789163e-02	2.8006888294797694e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8361158594382747e-01	-6.4468900996210732e-01	-5.8523000552234561e-01	-7.3482522399481076e-01	-5.7342836107606021e-01	-6.6525384170361535e-01	-4.6222986088242596e-01	-9.2338149749166942e-01	-3.2694481310898732e-01	-8.1603292390958493e-01	-5.3008221741877515e-01	-8.6151608979279437e-01	1.5072308501012379e-02	5.0193007063766670e-02	2.5633992099219421e-01	4.7672363402055037e-02	1.1124733611463146e-01	1.2070027993642263e-01	1.0378606757569295e-01	6.0597394339946632e-02	4.1590246641550296e-02	5.0971963979811574e-02	1.5295910175820993e-01	1.3217049531172925e-01	2.2276608735071809e-01	4.8860440104403095e-02	1.0230408214489840e-01	4.8759589980536346e-02	7.3411373145955305e-02	2.7990624770034667e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8358337029144438e-01	-6.3948458173758904e-01	-5.8103831413585161e-01	-7.3468664719320942e-01	-5.7116426588123859e-01	-6.5826126889684511e-01	-4.5817831920469038e-01	-9.1971937950500449e-01	-3.2648783516539420e-01	-8.1283584748668603e-01	-5.2636208127482575e-01	-8.5662506159024820e-01	1.4913329599981543e-02	4.9367475851814287e-02	2.5674834070006824e-01	4.6954421935779984e-02	1.1070259536361508e-01	1.1931415452428090e-01	1.0266494960852940e-01	5.9488502398439475e-02	4.0682114917596511e-02	5.0346211119263129e-02	1.5189301842777106e-01	1.3153029554245688e-01	2.2195645011229490e-01	4.8046614768225450e-02	1.0116616706438773e-01	4.8222956743355840e-02	7.2108521898261377e-02	2.7974932010532059e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8348873809307436e-01	-6.3429484715622741e-01	-5.7683478480497785e-01	-7.3448854834759325e-01	-5.6883815176352281e-01	-6.5133910048253985e-01	-4.5411929355898240e-01	-9.1601168315837056e-01	-3.2597798126167793e-01	-8.0959136863840708e-01	-5.2262010791592128e-01	-8.5171867497407172e-01	1.4751996867168536e-02	4.8539136889417411e-02	2.5715408272578233e-01	4.6240365129213562e-02	1.1014955134263447e-01	1.1794810032698728e-01	1.0154836602297608e-01	5.8388988513950336e-02	3.9784680001646519e-02	4.9719175380469952e-02	1.5082718702215420e-01	1.3088392709122262e-01	2.2114821856186015e-01	4.7233777615383755e-02	1.0002901533250559e-01	4.7682336533234601e-02	7.0806188987665844e-02	2.7959813939096092e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8332795369117376e-01	-6.2912136305657673e-01	-5.7262147406883313e-01	-7.3423150243156943e-01	-5.6645105084728964e-01	-6.4448762997493647e-01	-4.5005483299211013e-01	-9.1226051208166470e-01	-3.2541583469007096e-01	-8.0630133604275933e-01	-5.1885834199564029e-01	-8.4679904706565312e-01	1.4588350353282197e-02	4.7708216195831162e-02	2.5755735817416686e-01	4.5530308104600341e-02	1.0958834431674885e-01	1.1660214534395533e-01	1.0043659542283033e-01	5.7299036504379890e-02	3.8898042003392010e-02	4.9091075392386864e-02	1.4976191507620465e-01	1.3023158981968364e-01	2.2034171206811726e-01	4.6422203697923846e-02	9.8892920650817132e-02	4.7137895255198410e-02	6.9504716872925518e-02	2.7945274486140383e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8310130518866468e-01	-6.2396561509481951e-01	-5.6840038512734148e-01	-7.3391610528860218e-01	-5.6400401309438020e-01	-6.3770708399506892e-01	-4.4598691777893062e-01	-9.0846795019640991e-01	-3.2480200444173207e-01	-8.0296758766557419e-01	-5.1507878201475343e-01	-8.4186824854397246e-01	1.4422431052173378e-02	4.6874939675888731e-02	2.5795838040322611e-01	4.4824361615766806e-02	1.0901911386955067e-01	1.1527630163851232e-01	9.9329905735185742e-02	5.6218820805011289e-02	3.8022290244397031e-02	4.8462126584559874e-02	1.4869749926423437e-01	1.2957348229234303e-01	2.1953723747781417e-01	4.5612161856373575e-02	9.7758167046177111e-02	4.6589798491672024e-02	6.8204438633758344e-02	2.7931317584893218e+00
