# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7610428677209817e-01	-1.2952108935272943e+00	-1.4596929083337382e+00	-1.4077463761138642e+00	-1.6359904056864008e+00	-1.3826757984581748e+00	-1.4793378221329847e+00	-1.4979043982458091e+00	-1.3980567463272771e+00	3.0404195383678671e-02	1.2981988600820768e-01	3.0923355594361667e-02	9.8386527605541420e-03	6.4791861215432303e-02	5.1314419638722436e-02	4.5799476604995538e-02	4.5611579459738205e-02	3.4187778127753962e-02	9.7433523887358861e-02	4.9629378200107994e-02	4.7705939309449982e-02	1.8517243892411399e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8352786553755758e-01	-1.3012000471939966e+00	-1.4577062399974861e+00	-1.4087903383937377e+00	-1.6318659679828222e+00	-1.3883263709740545e+00	-1.4776583107656065e+00	-1.5012533433867241e+00	-1.3994355969487489e+00	2.9858900915794906e-02	1.2861594201705617e-01	2.9380914770446107e-02	8.6063463977742206e-03	6.1860268366166878e-02	4.8325808212601865e-02	4.4180766897397805e-02	4.1843142689699443e-02	3.1780318941127809e-02	9.4288009865366243e-02	4.7785070535408827e-02	4.6166189537488730e-02	1.8469405225661435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9084522317813952e-01	-1.3068690167199084e+00	-1.4554793466795493e+00	-1.4095922846583249e+00	-1.6273910304996879e+00	-1.3936435754000316e+00	-1.4756922401300228e+00	-1.5041444729567470e+00	-1.4005009769564067e+00	2.9301939575873820e-02	1.2737405745294272e-01	2.7827358902610500e-02	7.3731146702970254e-03	5.8909840687812624e-02	4.5322840817191387e-02	4.2543920294976841e-02	3.8068640963017528e-02	2.9362264151096776e-02	9.1109626578407654e-02	4.5921096931698401e-02	4.4603869128769846e-02	1.8421485785372025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9805157141615122e-01	-1.3122148425044653e+00	-1.4530140675176055e+00	-1.4101521080749368e+00	-1.6225735502918883e+00	-1.3986246677319638e+00	-1.4734427701205264e+00	-1.5065811980373252e+00	-1.4012534343312899e+00	2.8733623008967115e-02	1.2609493573276806e-01	2.6263956064795178e-02	6.1403034044120947e-03	5.5943517903007708e-02	4.2308559758906947e-02	4.0890296411934202e-02	3.4292282561785466e-02	2.6936197968114240e-02	8.7901516471578914e-02	4.4038987453607049e-02	4.3020380855765421e-02	1.8373493451926806e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0514227266483316e-01	-1.3172350388477601e+00	-1.4503125626193938e+00	-1.4104700050898178e+00	-1.6174218798490845e+00	-1.4032674084111867e+00	-1.4709134624298779e+00	-1.5085676148282261e+00	-1.4016940425431068e+00	2.8154278495583336e-02	1.2477933641875875e-01	2.4691983369296799e-02	4.9092534715077874e-03	5.2964255140061423e-02	3.9286019532290571e-02	3.9221284170871756e-02	3.0518259548921310e-02	2.4504715574778620e-02	8.4666863997955297e-02	4.2140301260953160e-02	4.1417166966217674e-02	1.8325436740684149e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1211284905831569e-01	-1.3219275949726310e+00	-1.4473773062375150e+00	-1.4105464729453923e+00	-1.6119447315912485e+00	-1.4075700627483176e+00	-1.4681082648123829e+00	-1.5101084770478637e+00	-1.4018243890132476e+00	2.7564248144680489e-02	1.2342807336011950e-01	2.3112723545240278e-02	3.6812968379539603e-03	4.9975014177274395e-02	3.6258278336538149e-02	3.7538298108137642e-02	2.6750735340789672e-02	2.2070415590515650e-02	8.1408885794246752e-02	4.0226622377817566e-02	3.9795704901175032e-02	1.8277324791791818e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1895899085097255e-01	-1.3262909744119036e+00	-1.4442110788245119e+00	-1.4103823062595762e+00	-1.6061511419222958e+00	-1.4115313995186913e+00	-1.4650314941112172e+00	-1.5112091663064782e+00	-1.4016465616199354e+00	2.6963888035615179e-02	1.2204201264269243e-01	2.1527461524829639e-02	2.4577526850200217e-03	4.6978754769767310e-02	3.3228389667937501e-02	3.5842774581092501e-02	2.2993832584453255e-02	1.9635892589072782e-02	7.8130820843329854e-02	3.8299555371650022e-02	3.8157502886528021e-02	1.8229167357947036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2567656415885657e-01	-1.3303241128009724e+00	-1.4408169580252310e+00	-1.4099785927011492e+00	-1.6000504350907550e+00	-1.4151506877767375e+00	-1.4616878181818560e+00	-1.5118756607061294e+00	-1.4011631333801369e+00	2.6353567313470300e-02	1.2062207035721018e-01	1.9937481054931254e-02	1.2399236187694794e-03	4.3978426106504862e-02	3.0199394029694442e-02	3.4136167897396361e-02	1.9251621402618740e-02	1.7203729707747830e-02	7.4835920680903292e-02	3.6360720965794867e-02	3.6504095423731592e-02	1.8180974790130415e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3226161802047014e-01	-1.3340264141246920e+00	-1.4371983086699791e+00	-1.4093367077995820e+00	-1.5936521870982423e+00	-1.4184276919472798e+00	-1.4580822368475943e+00	-1.5121145019260154e+00	-1.4003771454530922e+00	2.5733667242447005e-02	1.1916921019774383e-01	1.8344061351070442e-02	2.9091988877681455e-05	4.0976958443064183e-02	2.7174310798792279e-02	3.2419946386822600e-02	1.5528108064765102e-02	1.4776491385801163e-02	7.1527439701723067e-02	3.4411751609098179e-02	3.4837038705748981e-02	1.8132758021354662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3871039075888729e-01	-1.3373977454754051e+00	-1.4333587718377809e+00	-1.4084583089317328e+00	-1.5869661898860410e+00	-1.4213626652613647e+00	-1.4542200620259758e+00	-1.5119327610537263e+00	-1.3992920886186935e+00	2.5104580222234201e-02	1.1768444090287870e-01	1.6748473810313837e-02	-1.1734836658367541e-03	3.7977254953086487e-02	2.4156130287457327e-02	3.0695588436349765e-02	1.1827224137934333e-02	1.2356716267786914e-02	6.8208625618578711e-02	3.2454287026336577e-02	3.3157905984377858e-02	1.8084528548481358e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4501931563179697e-01	-1.3404384303861132e+00	-1.4293022530640165e+00	-1.4073453285312929e+00	-1.5800024160176283e+00	-1.4239563416129206e+00	-1.4501068971660289e+00	-1.5113380034216521e+00	-1.3979118833902884e+00	2.4466708772463736e-02	1.1616881355298141e-01	1.5151978798801711e-02	-2.3665720286159910e-03	3.4982183838578700e-02	2.1147806034512127e-02	2.8964578509339256e-02	8.1528161654074796e-03	9.9469103055571592e-03	6.4882710124513979e-02	3.0489969773089369e-02	3.1468282915011768e-02	1.8036298412171243e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5118502576065456e-01	-1.3431492408090864e+00	-1.4250329097709067e+00	-1.4059999665697542e+00	-1.5727709840607456e+00	-1.4262099259202174e+00	-1.4457486161360655e+00	-1.5103382527042937e+00	-1.3962408589261290e+00	2.3820464490505035e-02	1.1462341873763329e-01	1.3555822528866820e-02	-3.5489722574921097e-03	3.1994570736048021e-02	1.8152247359401765e-02	2.7228403169528324e-02	4.5086359159409979e-03	7.5495400905389162e-03	6.1552899805697947e-02	2.8520440818364565e-02	2.9769762904566212e-02	1.7988080175044991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5720435833457307e-01	-1.3455313878156292e+00	-1.4205551380026742e+00	-1.4044246823602213e+00	-1.5652821248568884e+00	-1.4281250830826739e+00	-1.4411513417001232e+00	-1.5089419545256741e+00	-1.3942837309063185e+00	2.3166266987965312e-02	1.1304938360792580e-01	1.1961234039750810e-02	-4.7195170657474339e-03	2.9017191452204858e-02	1.5172312209071550e-02	2.5488547130279062e-02	8.9833124058446992e-04	5.1670264455341442e-03	5.8222367348998327e-02	2.6547335177781812e-02	2.8063942487761652e-02	1.7939886898142532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6307435808896302e-01	-1.3475865110973522e+00	-1.4158735585497271e+00	-1.4026221857372185e+00	-1.5575461488491775e+00	-1.4297039256291177e+00	-1.4363214237182966e+00	-1.5071579398176216e+00	-1.3920455785430261e+00	2.2504542811324142e-02	1.1144786882880053e-01	1.0369422294950864e-02	-5.8770756178033613e-03	2.6052765059420183e-02	1.2210800325096983e-02	2.3746489349121561e-02	-2.6745624316558574e-03	2.8017383028005440e-03	5.4894243084644176e-02	2.4572277619446196e-02	2.6352416756224309e-02	1.7891732115779593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6879228006303630e-01	-1.3493166673529544e+00	-1.4109930025478870e+00	-1.4005954276671531e+00	-1.5495734146216211e+00	-1.4309490001580549e+00	-1.4312654172020820e+00	-1.5049953881588964e+00	-1.3895318208909300e+00	2.1835724352167206e-02	1.0982006544700577e-01	8.7815734081432943e-03	-7.0205562297166084e-03	2.3103947377586476e-02	9.2704467556806846e-03	2.2003699187042942e-02	-6.2066299337912544e-03	4.5598689257322325e-04	5.1571606900533210e-02	2.2596878463785892e-02	2.4636774863948621e-02	1.7843629808909449e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7435559164428820e-01	-1.3507243176475596e+00	-1.4059184966396088e+00	-1.3983475903450719e+00	-1.5413742987844496e+00	-1.4318632726738667e+00	-1.4259900603508462e+00	-1.5024637913128200e+00	-1.3867481926224157e+00	2.1160248752461315e-02	1.0816719169050640e-01	7.1988480085063769e-03	-8.1489088650533500e-03	2.0173324865308647e-02	6.3539157341965429e-03	2.0261632651256606e-02	-9.6945835166632396e-03	-1.8679797364922748e-03	4.8257480560717096e-02	2.0622729497646097e-02	2.2918595631584628e-02	1.7795594377107053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7976197391179098e-01	-1.3518123138336240e+00	-1.4006552477841649e+00	-1.3958820768338107e+00	-1.5329591673211083e+00	-1.4324501129252931e+00	-1.4205022526893516e+00	-1.4995729171669303e+00	-1.3837007194281588e+00	2.0478556810265162e-02	1.0649048971532739e-01	5.6223787551207324e-03	-9.2611274184193661e-03	1.7263408939706345e-02	3.4637949431040854e-03	1.8521728739337422e-02	-1.3135269306340253e-02	-4.1679818462154105e-03	4.4954820456498984e-02	1.8651400021766549e-02	2.1199443270777243e-02	1.7747640609300352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8500932229366955e-01	-1.3525838841239046e+00	-1.3952086278031528e+00	-1.3932025003018313e+00	-1.5243383484937536e+00	-1.4327132778539204e+00	-1.4148090334195342e+00	-1.4963327742631551e+00	-1.3803956931984804e+00	1.9791091891173115e-02	1.0479122231585102e-01	4.0532680088984675e-03	-1.0356251780508509e-02	1.4376630740390087e-02	6.0259017911650338e-04	1.6785405901628560e-02	-1.6525673054291992e-02	-6.4419127711608966e-03	4.1666510814423963e-02	1.6684433049521653e-02	1.9480863248418818e-02	1.7699783653380607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9009574655726451e-01	-1.3530426179074866e+00	-1.3895841577463128e+00	-1.3903126729156718e+00	-1.5155221073850984e+00	-1.4326568942608522e+00	-1.4089175600921795e+00	-1.4927535770906353e+00	-1.3768396471343729e+00	1.9098298850667095e-02	1.0307066961451347e-01	2.4925856692847117e-03	-1.1433369680050575e-02	1.1515336349586925e-02	-2.2272795673478870e-03	1.5054058637735812e-02	-1.9862925176668225e-02	-8.6877433010606707e-03	3.8395357381282420e-02	1.4723341673404765e-02	1.7764378309195878e-02	1.7652038984829204e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9501957015363562e-01	-1.3531924498999135e+00	-1.3837874921605671e+00	-1.3872165944423132e+00	-1.5065206221360641e+00	-1.4322854407993277e+00	-1.4028350876960269e+00	-1.4888457122966228e+00	-1.3730393309296387e+00	1.8400622972371800e-02	1.0133012574664116e-01	9.4136718176285198e-04	-1.2491618299546980e-02	8.6817824768248789e-03	-5.0234866082284994e-03	1.3329054241749082e-02	-2.3144305083966893e-02	-1.0903525672917096e-02	3.5144081602139922e-02	1.2769605614275537e-02	1.6051484673232943e-02	1.7604422374503197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9977932894049015e-01	-1.3530376437176945e+00	-1.3778244033426075e+00	-1.3839184406158298e+00	-1.4973439619208762e+00	-1.4316037293998638e+00	-1.3965689482535120e+00	-1.4846197059535089e+00	-1.3690016861571492e+00	1.7698508927028879e-02	9.9570895555898112e-02	-5.9938827906343898e-04	-1.3530185663155593e-02	5.8781326131881109e-03	-7.7837986219753668e-03	1.1611729709549903e-02	-2.6367244806968056e-02	-1.3087397165025594e-02	3.1915315303365770e-02	1.0824667966828096e-02	1.4343648423980745e-02	1.7556949855725461e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0043737693103028e+00	-1.3525827749662778e+00	-1.3717007656521345e+00	-1.3804225513213519e+00	-1.4880020666840357e+00	-1.4306168862324791e+00	-1.3901265310034536e+00	-1.4800861920025585e+00	-1.3647338219831542e+00	1.6992399756753630e-02	9.7794291315386375e-02	-2.1287194472154403e-03	-1.4548311796492854e-02	3.1064536568908441e-03	-1.0506082280998637e-02	9.9033888202213032e-03	-2.9529331929116089e-02	-1.5237583287761890e-02	2.8711595888740130e-02	8.8899321531257913e-03	1.2642302099785278e-02	1.7509637690827544e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0088018457522145e+00	-1.3518327139287296e+00	-1.3654225399591886e+00	-1.3767334186478866e+00	-1.4785047286475004e+00	-1.4293303323079816e+00	-1.3835152632422367e+00	-1.4752558819776018e+00	-1.3602429913238425e+00	1.6282735888897271e-02	9.6001629488985274e-02	-3.6457044215266084e-03	-1.5545289659492407e-02	3.6871300879869230e-04	-1.3188306440227332e-02	8.2052994021890712e-03	-3.2628311839471721e-02	-1.7352400568534390e-02	2.5535362052956329e-02	6.9667590943892589e-03	1.0948841500816819e-02	1.7462502337294572e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0130627178783542e+00	-1.3507926079401995e+00	-1.3589957582949623e+00	-1.3728556748597840e+00	-1.4688615755812533e+00	-1.4277497638170802e+00	-1.3767425918860534e+00	-1.4701395360947633e+00	-1.3555365675482844e+00	1.5569954183539925e-02	9.4194227546895853e-02	-5.1494619390452089e-03	-1.6520465854734653e-02	-2.3332238663733885e-03	-1.5828544887024554e-02	6.5186907932598204e-03	-3.5662089323944615e-02	-1.9430258930765880e-02	2.2388950013251072e-02	5.0564646095320300e-03	9.2646227212655405e-03	1.7415560413661715e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0171557469465837e+00	-1.3494678635305084e+00	-1.3524265087709535e+00	-1.3687940803347090e+00	-1.4590820558164983e+00	-1.4258811323022853e+00	-1.3698159658078699e+00	-1.4647479357775990e+00	-1.3506220218214813e+00	1.4854487018333334e-02	9.2373400848717507e-02	-6.6391524655434178e-03	-1.7473241114911837e-02	-4.9975954201578300e-03	-1.8424978655040520e-02	4.8447515022731818e-03	-3.8628729515714694e-02	-2.1469663669075722e-02	1.9274590256552978e-02	3.1603170472558010e-03	7.5909594149214266e-03	1.7368828665310554e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0210804919129994e+00	-1.3478641284142834e+00	-1.3457209208267189e+00	-1.3645535115137906e+00	-1.4491754249680149e+00	-1.4237306247535273e+00	-1.3627428189940953e+00	-1.4590918576710692e+00	-1.3455069011707432e+00	1.4136761414094501e-02	9.0540459606631207e-02	-8.1139791040923531e-03	-1.8403070574199591e-02	-7.6227455512023340e-03	-2.0975897906787663e-02	3.1846270785696978e-03	-4.1526458228611139e-02	-2.3469217025074429e-02	1.6194404796360921e-02	1.2795351567949501e-03	5.9291203004964415e-03	1.7322323930311505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0248367050484539e+00	-1.3459872734046525e+00	-1.3388851508613764e+00	-1.3601389489074949e+00	-1.4391507343208290e+00	-1.4213046437137293e+00	-1.3555305545574874e+00	-1.4531820491824787e+00	-1.3401988073481568e+00	1.3417198204188288e-02	8.8696705940450121e-02	-9.5731883237114030e-03	-1.9309463829404357e-02	-1.0207124698662067e-02	-2.3479703391779759e-02	1.5394181940302923e-03	-4.4353661699667632e-02	-2.5427619370238720e-02	1.3150404930669719e-02	-5.8471379923815336e-04	4.2803269112757182e-03	1.7276063105455326e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0284243271540758e+00	-1.3438433743230576e+00	-1.3319253682990586e+00	-1.3555554651983239e+00	-1.4290168208262926e+00	-1.4186097874758725e+00	-1.3481865296345470e+00	-1.4470292055730818e+00	-1.3347053765514105e+00	1.2696211250396770e-02	8.6843431035437887e-02	-1.1016070511034351e-02	-2.0191984797711025e-02	-1.2749290511875242e-02	-2.5934907488993630e-02	-8.9821059087487459e-05	-4.7108885769168225e-02	-2.7343670004291505e-02	1.0144489489608877e-02	-2.4313156881310832e-03	2.6457515920151179e-03	1.7230063112612406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0318434824111880e+00	-1.3414386939738834e+00	-1.3248477421331315e+00	-1.3508082134790873e+00	-1.4187822986440115e+00	-1.4156528304479530e+00	-1.3407180411880686e+00	-1.4406439486108540e+00	-1.3290342600552125e+00	1.1974206707597551e-02	8.4981912412868163e-02	-1.2441960348875668e-02	-2.1050251378751106e-02	-1.5247908111956159e-02	-2.8340134844185912e-02	-1.7020846526832124e-03	-4.9790834528269226e-02	-2.9216267579285256e-02	7.1784435590235979e-03	-4.2592109062537208e-03	1.0265157442983109e-03	1.7184340865553496e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0350944729012104e+00	-1.3387796642486989e+00	-1.3176584279889221e+00	-1.3459024156629231e+00	-1.4084555521586803e+00	-1.4124407037570532e+00	-1.3331323127279426e+00	-1.4340368067824250e+00	-1.3231931057955446e+00	1.1251582339202183e-02	8.3113411322346176e-02	-1.3850237026385465e-02	-2.1883934929510081e-02	-1.7701749962463108e-02	-3.0694122614206426e-02	-3.2964158893400886e-03	-5.2398368465652830e-02	-3.1044410161238326e-02	4.2539376641117354e-03	-6.0673955354956840e-03	-5.7631167996804588e-04	1.7138913237359596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0381777728311852e+00	-1.3358728684208847e+00	-1.3103635557392392e+00	-1.3408433510988078e+00	-1.3980447303949366e+00	-1.4089804761583753e+00	-1.3254364819566118e+00	-1.4272181970511573e+00	-1.3171895409396939e+00	1.0528726884926310e-02	8.1239170263901053e-02	-1.5240324286279552e-02	-2.2692759561308635e-02	-2.0109695367704315e-02	-3.2995720331936686e-02	-4.8719084518066991e-03	-5.4930502145770145e-02	-3.2827194942645445e-02	1.3725273953031445e-03	-7.8549222597274343e-03	-2.1617154388179731e-03	1.7093797028541826e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0410940225001140e+00	-1.3327250236872452e+00	-1.3029692177020127e+00	-1.3356363454236995e+00	-1.3875577427485382e+00	-1.4052793353097479e+00	-1.3176375893390748e+00	-1.4201984081381289e+00	-1.3110311554658716e+00	9.8060194820947626e-03	7.9360410646871535e-02	-1.6611690315309353e-02	-2.3476501268698956e-02	-2.2470729618364996e-02	-3.5243889406793086e-02	-6.4277072377184989e-03	-5.7386401451969493e-02	-3.4563817620523470e-02	-1.4643465430267081e-03	-9.6209010454764935e-03	-3.7287350175208385e-03	1.7049008935984835e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0438440220410714e+00	-1.3293429640090031e+00	-1.2954814574440570e+00	-1.3302867596799255e+00	-1.3770022559487676e+00	-1.4013445694666848e+00	-1.3097425675915713e+00	-1.4129875852940539e+00	-1.3047254867678806e+00	9.0838291413077952e-03	7.7478330591543382e-02	-1.7963847484773750e-02	-2.4234986900654430e-02	-2.4783942805076512e-02	-3.7437702276894622e-02	-7.9630089830553287e-03	-5.9765380428330364e-02	-3.6253571455808487e-02	-4.2553578818548951e-03	-1.1364499592259363e-02	-5.2764654075630954e-03	1.7004565522819288e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0464287249731903e+00	-1.3257336233004879e+00	-1.2879062592102728e+00	-1.3247999797238963e+00	-1.3663856921645594e+00	-1.3971835496477731e+00	-1.3017582320777525e+00	-1.4055957165223083e+00	-1.2982800052923722e+00	8.3625142769350423e-03	7.5594102878488514e-02	-1.9296351948423465e-02	-2.4968092984863566e-02	-2.7048528321290160e-02	-3.9576341230056149e-02	-9.4770626790361169e-03	-6.2066897754185842e-02	-3.7895846030949587e-02	-6.9992939567675239e-03	-1.3084943559244921e-02	-6.8040576531968374e-03	1.6960483189320483e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0488492315969502e+00	-1.3219040190094673e+00	-1.2802495379925711e+00	-1.3191814059497338e+00	-1.3557152281656164e+00	-1.3928037123148327e+00	-1.2936912720962992e+00	-1.3980326202065789e+00	-1.2917021012088945e+00	7.6424222925461456e-03	7.3708873049507254e-02	-2.0608803105569874e-02	-2.5675744416294194e-02	-2.9263781077308502e-02	-4.1659096911593529e-02	-1.0969169788171279e-02	-6.4290552885311852e-02	-3.9490125723389100e-02	-9.6950545200641339e-03	-1.4781516575959344e-02	-8.3107191725679350e-03	1.6916778144921321e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0511067822651305e+00	-1.3178612361290767e+00	-1.2725171302485259e+00	-1.3134364433488974e+00	-1.3449977954495136e+00	-1.3882125426071745e+00	-1.2855482430398490e+00	-1.3903079340911975e+00	-1.2849990721063012e+00	6.9238892210511807e-03	7.1823757663067131e-02	-2.1900842937633076e-02	-2.6357913021442386e-02	-3.1429095447738198e-02	-4.3685366537708770e-02	-1.2438684266239102e-02	-6.6436081895497989e-02	-4.1035987913329713e-02	-1.2341650219266979e-02	-1.6453560045782880e-02	-9.7957138614808460e-03	1.6873466381418685e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0532027505606736e+00	-1.3136124116771430e+00	-1.2647147852752092e+00	-1.3075704919245483e+00	-1.3342400812465061e+00	-1.3834175581642443e+00	-1.2773355594013136e+00	-1.3824311055576401e+00	-1.2781781117030753e+00	6.2072394189923233e-03	6.9939842706132946e-02	-2.3172155226666984e-02	-2.7014616009888283e-02	-3.3543962974767853e-02	-4.5654651833801858e-02	-1.3885012397803825e-02	-6.8503353051755339e-02	-4.2533100944763612e-02	-1.4938200766105443e-02	-1.8100472751803265e-02	-1.1258361988770350e-02	1.6830563647442935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0551386364115229e+00	-1.3091647196746654e+00	-1.2568481572397798e+00	-1.3015889374768865e+00	-1.3234485303151129e+00	-1.3784262935660989e+00	-1.2690594886004967e+00	-1.3744113831371245e+00	-1.2712462995536216e+00	5.4927853141335439e-03	6.8058182163302505e-02	-2.4422464664665747e-02	-2.7645914324836634e-02	-3.5607969849701007e-02	-4.7566556717513385e-02	-1.5307612453707310e-02	-7.0492362155772287e-02	-4.3981221859122906e-02	-1.7483932820288737e-02	-1.9721710275391744e-02	-1.2698039893055704e-02	1.6788085424250909e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0569160591710389e+00	-1.3045253566513921e+00	-1.2489227978645079e+00	-1.2954971427735942e+00	-1.3126293474438064e+00	-1.3732462854164103e+00	-1.2607261456012582e+00	-1.3662578091966235e+00	-1.2642105917279258e+00	4.7808272051908787e-03	6.6179796743245825e-02	-2.5651535862633076e-02	-2.8251910904385526e-02	-3.7620794195062153e-02	-4.9420784746640009e-02	-1.6705994179672827e-02	-7.2403227683419585e-02	-4.5380193921207117e-02	-1.9978177612514445e-02	-2.1316784238465010e-02	-1.4114179491356866e-02	1.6746046902893148e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0585367506912409e+00	-1.2997015277025135e+00	-1.2409441497604672e+00	-1.2893004391170464e+00	-1.3017885005769732e+00	-1.3678850580883413e+00	-1.2523414882873303e+00	-1.3579792137339299e+00	-1.2570778124376671e+00	4.0716531122995175e-03	6.4305672761546140e-02	-2.6859172268501433e-02	-2.8832748865170503e-02	-3.9582203169345825e-02	-5.1217136352282686e-02	-1.8079718125721983e-02	-7.4236185753205064e-02	-4.6729943957190961e-02	-2.2420368331078324e-02	-2.2885261380964101e-02	-1.5506267610621637e-02	1.6704462962797002e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0600025484145843e+00	-1.2947004331169194e+00	-1.2329175404008861e+00	-1.2830041183180378e+00	-1.2909317244865406e+00	-1.3623501101492519e+00	-1.2439113135629354e+00	-1.3495842092161574e+00	-1.2498546465784572e+00	3.3655386765524030e-03	6.2436761178186237e-02	-2.8045215003050773e-02	-2.9388609619943815e-02	-4.1492049916032336e-02	-5.2955505877640592e-02	-1.9428394826636226e-02	-7.5991584953457703e-02	-4.8030479524509020e-02	-2.4810037296218983e-02	-2.4426762485462456e-02	-1.6873845153705394e-02	1.6663348151797663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0613153885083284e+00	-1.2895292555938727e+00	-1.2248481767222867e+00	-1.2766134250834635e+00	-1.2800645249145581e+00	-1.3566489014762568e+00	-1.2354412541432747e+00	-1.3410811863960670e+00	-1.2425476331547458e+00	2.6627471067486724e-03	6.0573976787152331e-02	-2.9209541622933759e-02	-2.9919710940422822e-02	-4.3350270378111837e-02	-5.4635878442870184e-02	-2.0751683844057844e-02	-7.7669881056924669e-02	-4.9281885933329786e-02	-2.7146812945982136e-02	-2.5940961161140634e-02	-1.8216506111689706e-02	1.6622716667640633e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0624772990640401e+00	-1.2841951480615432e+00	-1.2167411403388595e+00	-1.2701335498235895e+00	-1.2691921831160093e+00	-1.3507888410707065e+00	-1.2269367759987804e+00	-1.3324783110406113e+00	-1.2351631595515362e+00	1.9635291712734311e-03	5.8718197554878108e-02	-3.0352064819869171e-02	-3.0426304976517306e-02	-4.5156879998651041e-02	-5.6258326656254597e-02	-2.2049292681134699e-02	-7.9271631650168053e-02	-5.0484323139085789e-02	-2.9430416656883812e-02	-2.7427582499545765e-02	-1.9533896434692589e-02	1.6582582340969949e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0634903933830051e+00	-1.2787052221076818e+00	-1.2086013833532872e+00	-1.2635696218824983e+00	-1.2583197607356782e+00	-1.3447772755763114e+00	-1.2184031764165757e+00	-1.3237835215071756e+00	-1.2277074566151460e+00	1.2681232328897690e-03	5.6870264103576644e-02	-3.1472731064905002e-02	-3.0908676242724527e-02	-4.6911970327369622e-02	-5.7823007191722807e-02	-2.3320975580812094e-02	-8.0797490703863897e-02	-5.1638022525260403e-02	-3.1660659422058049e-02	-2.8886401614674987e-02	-2.0825712773499927e-02	1.6542958619808517e+00
