# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1953728473232130e+00	-1.3026586597590244e+00	-1.3029779600718658e+00	-1.3372252694097368e+00	-1.2087875285890026e+00	-1.2226419539083302e+00	-1.4099408654668013e+00	-1.2609178594379811e+00	-1.2884580623584700e+00	-1.2340036253874336e+00	-1.1662967605127457e+00	-1.1971333713801002e+00	-1.2944682767593139e+00	-1.2053227120125787e+00	-1.0214618180559993e+00	1.7754770457650679e-01	5.9167457287872066e-02	7.1842678637780585e-02	4.1227604596045214e-02	1.0993722240181011e-01	6.3166581478221087e-02	1.1039189391845687e-01	6.5136829591230419e-02	3.2890371990381147e-02	7.0650901608320688e-02	7.2285285854185061e-02	2.8345446932425508e-02	5.1736034143485030e-02	1.4847175637867593e-01	1.2596311782640343e-01	3.1392553260103533e-02	9.4277479732338701e-02	7.0140884999871325e-02	3.3282208846939457e-02	9.9996054703037213e-02	1.6798933103800814e-01	1.1949708223647368e-01	2.1717287978585795e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1930717757867413e+00	-1.2913102277107369e+00	-1.2968728252593691e+00	-1.3365349951975123e+00	-1.2048997120594089e+00	-1.2207846129600803e+00	-1.4068504610759474e+00	-1.2561223168690148e+00	-1.2779901477046476e+00	-1.2286141528907262e+00	-1.1689331288406928e+00	-1.2012953762308076e+00	-1.2942250362414187e+00	-1.2064907509280054e+00	-1.0256416405836417e+00	1.7474412329142652e-01	5.6367567883806625e-02	7.0412192349453312e-02	3.9659177402389924e-02	1.0846577929595574e-01	5.9618326570980110e-02	1.0584033118939407e-01	6.3090200761268811e-02	3.0923624589770403e-02	6.9001354843354623e-02	6.8878246116629710e-02	2.6846869577279969e-02	4.9804976396973039e-02	1.4346306730566249e-01	1.2348405073876126e-01	2.9518064258479623e-02	9.1872282477364120e-02	6.7408589040159408e-02	3.0929432575694062e-02	9.8610461351680001e-02	1.6474521817654028e-01	1.1751965954280388e-01	2.1640504590243017e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1904592462299468e+00	-1.2798480737567164e+00	-1.2904960824048046e+00	-1.3355201584458307e+00	-1.2007222749070494e+00	-1.2186070396525355e+00	-1.4033962100140445e+00	-1.2510052005207439e+00	-1.2673629312211714e+00	-1.2229325697549485e+00	-1.1713383698956141e+00	-1.2051480520266429e+00	-1.2936521533839371e+00	-1.2073077752922490e+00	-1.0295742883022299e+00	1.7192752203658232e-01	5.3598475840026270e-02	6.8966563026168298e-02	3.8085529502693866e-02	1.0696502167151858e-01	5.6108365035689320e-02	1.0134712455447614e-01	6.1027905023263156e-02	2.8962701810436895e-02	6.7330322486181801e-02	6.5487479712419985e-02	2.5349240909413037e-02	4.7869992593115585e-02	1.3850775473602631e-01	1.2097591837525910e-01	2.7657396152313111e-02	8.9456098544269780e-02	6.4691945247088684e-02	2.8607239751377470e-02	9.7198102640155298e-02	1.6150914530141858e-01	1.1552877552863408e-01	2.1563292011800903e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1875437270595282e+00	-1.2682867173726837e+00	-1.2838632652267061e+00	-1.3341871227210325e+00	-1.1962647613214830e+00	-1.2161163707918161e+00	-1.3995897770996164e+00	-1.2455839966841684e+00	-1.2565923797514140e+00	-1.2169704723778612e+00	-1.1735117060520799e+00	-1.2086912399819938e+00	-1.2927549162247640e+00	-1.2077792440064330e+00	-1.0332597696580221e+00	1.6910076463298068e-01	5.0862367523387124e-02	6.7507073415690289e-02	3.6508501194920211e-02	1.0543607408043448e-01	5.2639601954484569e-02	9.6915311788336067e-02	5.8952016802518589e-02	2.7010033132320626e-02	6.5639343487882904e-02	6.2116275886897505e-02	2.3854174994446503e-02	4.5933363340193593e-02	1.3360983880747093e-01	1.1844113523531527e-01	2.5812395849348180e-02	8.7031125778278748e-02	6.1993505279386560e-02	2.6317750933909107e-02	9.5760212524167332e-02	1.5828428774324135e-01	1.1352625879182072e-01	2.1485674393267371e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1843339560683184e+00	-1.2566402254053768e+00	-1.2769896926361126e+00	-1.3325425996266440e+00	-1.1915369690449436e+00	-1.2133201451944793e+00	-1.3954430663508912e+00	-1.2398759459747628e+00	-1.2456940278118172e+00	-1.2107396004611068e+00	-1.1754527414309546e+00	-1.2119253035793431e+00	-1.2915390943812701e+00	-1.2079110823914423e+00	-1.0366984757354853e+00	1.6626668021414506e-01	4.8161308743977123e-02	6.6035013846925630e-02	3.4929912741808795e-02	1.0388009601726392e-01	4.9214787921596684e-02	9.2547711765067334e-02	5.6864613113369565e-02	2.5067983684349267e-02	6.3929980749260679e-02	5.8767795281813161e-02	2.2363254184560880e-02	4.3997337232000999e-02	1.2877309257892300e-01	1.1588213395131101e-01	2.3984840127588773e-02	8.4599534620150824e-02	5.9315732347823717e-02	2.4062963836237402e-02	9.4298055087771046e-02	1.5507372827997135e-01	1.1151392181427761e-01	2.1407677122571767e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1808389059658795e+00	-1.2449221868589888e+00	-1.2698904248346148e+00	-1.3305936172045998e+00	-1.1865489094816613e+00	-1.2102262682318325e+00	-1.3909681731531054e+00	-1.2338979896643651e+00	-1.2346829416880061e+00	-1.2042517954774234e+00	-1.1771614571574973e+00	-1.2148511162302895e+00	-1.2900109060409466e+00	-1.2077096498446422e+00	-1.0398911669949689e+00	1.6342805559250406e-01	4.5497242916586259e-02	6.4551678391606887e-02	3.3351558620719493e-02	1.0229827828732797e-01	4.5836516119202593e-02	8.8246925810301843e-02	5.4767767403493386e-02	2.3138847905632268e-02	6.2203816186455645e-02	5.5445065160378691e-02	2.0878025162822882e-02	4.2064124415968636e-02	1.2400104086878753e-01	1.1330135772065156e-01	2.2176432276951933e-02	8.2163462480401295e-02	5.6660996866933683e-02	2.1844750799190901e-02	9.2812920592460713e-02	1.5188045051891055e-01	1.0949355647916198e-01	2.1329326752930924e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1770677505186520e+00	-1.2331456917635601e+00	-1.2625802239021138e+00	-1.3283474886657280e+00	-1.1813107685744042e+00	-1.2068429761319042e+00	-1.3861773382490830e+00	-1.2276667216532322e+00	-1.2235736885540536e+00	-1.1975189607466836e+00	-1.1786382051876187e+00	-1.2174700472696407e+00	-1.2881769843075799e+00	-1.2071817070553337e+00	-1.0428389591200411e+00	1.6058762801895007e-01	4.2871989785617529e-02	6.3058361086733142e-02	3.1775202035762035e-02	1.0069183928997416e-01	4.2507220159485715e-02	8.4015339952328502e-02	5.2663543527855523e-02	2.1224843757199494e-02	6.0462445784202137e-02	5.2150975490686487e-02	1.9399995245219376e-02	4.0135890511148256e-02	1.1929696037004608e-01	1.1070125284308205e-01	2.0388799161332061e-02	7.9725008417532245e-02	5.4031572613697704e-02	1.9664856925488059e-02	9.1306121495865020e-02	1.4870733293960980e-01	1.0746692981328997e-01	2.1250650925849492e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1730298314609133e+00	-1.2213233140007269e+00	-1.2550735188382471e+00	-1.3258117816113952e+00	-1.1758328686600694e+00	-1.2031788002676458e+00	-1.3810829037376435e+00	-1.2211983460458957e+00	-1.2123803104990132e+00	-1.1905530232803407e+00	-1.1798837007755618e+00	-1.2197839464157783e+00	-1.2860443431346196e+00	-1.2063343829860889e+00	-1.0455433080994792e+00	1.5774807836418034e-01	4.0287244690412158e-02	6.1556352238308305e-02	3.0202569718425349e-02	9.9062021239571238e-02	3.9229172664094113e-02	7.9855127993077715e-02	5.0553989881663479e-02	1.9328107493500033e-02	5.8707474665819541e-02	4.8888275852110613e-02	1.7930628948200435e-02	3.8214750895676622e-02	1.1466388095136903e-01	1.0808426140307711e-01	1.8623488696318361e-02	7.7286228138200963e-02	5.1429633386744639e-02	1.7524898851155556e-02	8.9778988462158482e-02	1.4555714360427222e-01	1.0543577996766224e-01	2.1171678290263158e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1687346263213072e+00	-1.2094670979343309e+00	-1.2473843749797853e+00	-1.3229942878912067e+00	-1.1701256314946906e+00	-1.1992425316474746e+00	-1.3756972712323079e+00	-1.2145086402388974e+00	-1.2011163033048442e+00	-1.1833658975276273e+00	-1.1808990136633941e+00	-1.2217951268347316e+00	-1.2836203430673987e+00	-1.2051751418159706e+00	-1.0480059946663727e+00	1.5491202474634996e-01	3.7744578346043889e-02	6.0046934825794623e-02	2.8635347039888938e-02	9.7410086346949726e-02	3.6004484549143984e-02	7.5768255319382902e-02	4.8441133720048039e-02	1.7450688998274115e-02	5.6940512208414160e-02	4.5659573125048869e-02	1.6471344827731004e-02	3.6302765380169029e-02	1.1010458804982495e-01	1.0545281413507049e-01	1.6881967735528153e-02	7.4849129334343872e-02	4.8857250157327808e-02	1.5426364129373022e-02	8.8232866385835038e-02	1.4243253553707791e-01	1.0340181244684950e-01	2.1092438418359447e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1641917172932941e+00	-1.1975885486697633e+00	-1.2395264676793356e+00	-1.3199029942246285e+00	-1.1641995426165650e+00	-1.1950431858103425e+00	-1.3700328623018760e+00	-1.2076129233791757e+00	-1.1897945997855097e+00	-1.1759694511314041e+00	-1.1816855580789416e+00	-1.2235063469485707e+00	-1.2809126570043923e+00	-1.2037117500297032e+00	-1.0502291082134267e+00	1.5208201662546750e-01	3.5245437113022651e-02	5.8531381025436001e-02	2.7075173455054041e-02	9.5737312983879441e-02	3.2835104981351025e-02	7.1756483375493590e-02	4.6326975690335066e-02	1.5594547685097134e-02	5.5163167230891701e-02	4.2467329921033831e-02	1.5023512594171696e-02	3.4401933280385606e-02	1.0562162605853598e-01	1.0280932350704883e-01	1.5165620356509360e-02	7.2415667369428213e-02	4.6316388701299130e-02	1.3370611198949472e-02	8.6669110449844988e-02	1.3933604276893322e-01	1.0136669659590337e-01	2.1012961718629337e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1594107612612021e+00	-1.1856986257463156e+00	-1.2315130600986417e+00	-1.3165460536977225e+00	-1.1580651171941898e+00	-1.1905899683126295e+00	-1.3641020812847684e+00	-1.2005260300086811e+00	-1.1784275574678007e+00	-1.1683754727769491e+00	-1.1822450816338990e+00	-1.2249207911304636e+00	-1.2779292361751426e+00	-1.2019522438240484e+00	-1.0522150302992797e+00	1.4926052938084894e-01	3.2791143728149195e-02	5.7010948869221846e-02	2.5523638295162208e-02	9.4044991852884327e-02	2.9722821968824090e-02	6.7821374719211625e-02	4.4213484600764269e-02	1.3761548958898990e-02	5.3377043281281455e-02	3.9313863707778396e-02	1.3588450505709608e-02	3.2514188899525183e-02	1.0121730261189053e-01	1.0015617705548847e-01	1.3475746535375220e-02	6.9987741323161365e-02	4.3808907699523308e-02	1.1358869907346091e-02	8.5089082238322136e-02	1.3627007703960647e-01	9.9332062351424444e-02	2.0933279346716032e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1544014610774780e+00	-1.1738077400510558e+00	-1.2233569849424351e+00	-1.3129317582299866e+00	-1.1517328674838758e+00	-1.1858922409783770e+00	-1.3579172805410238e+00	-1.1932622886739763e+00	-1.1670269503706032e+00	-1.1605956421935701e+00	-1.1825796532181447e+00	-1.2260420494294311e+00	-1.2746782765189644e+00	-1.1999048969894819e+00	-1.0539664178557859e+00	1.4644995938386940e-01	3.0382898467802406e-02	5.5486879054756674e-02	2.3982276922621452e-02	9.2334422184168527e-02	2.6669263548494769e-02	6.3964298586238533e-02	4.2102592447402214e-02	1.1953461231099485e-02	5.1583734048552807e-02	3.6201346582100065e-02	1.2167423041546225e-02	3.0641397427570789e-02	9.6893693671327136e-02	9.7495731001900815e-02	1.1813561197761160e-02	6.7567190401285129e-02	4.1336557292627391e-02	9.3922425562091086e-03	8.3494145923198398e-02	1.3323692514497870e-01	9.7299497261462989e-02	2.0853423114633491e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1491735381707362e+00	-1.1619257537308365e+00	-1.2150706299363965e+00	-1.3090685120905676e+00	-1.1452132720003760e+00	-1.1809594890681010e+00	-1.3514907281795581e+00	-1.1858355052489311e+00	-1.1556039646204423e+00	-1.1526415023467691e+00	-1.1826916499895297e+00	-1.2268740964673681e+00	-1.2711681856342933e+00	-1.1975781894115627e+00	-1.0554861862006115e+00	1.4365261957427783e-01	2.8021780714351872e-02	5.3960391919710311e-02	2.2452567258469627e-02	9.0606907980737630e-02	2.3675899531019218e-02	6.0186436890059834e-02	3.9996189718737807e-02	1.0171953477684136e-02	4.9784818922582658e-02	3.3131805642733686e-02	1.0761638854632541e-02	2.8785351262321748e-02	9.2652649316253680e-02	9.4830304178338778e-02	1.0180193632372317e-02	6.5155790714412479e-02	3.8900978074650379e-02	7.4717054359440668e-03	8.1885664542939385e-02	1.3023874691331785e-01	9.5270543777062996e-02	2.0773425398927579e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1437367065491306e+00	-1.1500619828706731e+00	-1.2066659268346027e+00	-1.3049648065283286e+00	-1.1385167464830925e+00	-1.1758012895047876e+00	-1.3448345782741338e+00	-1.1782589506939936e+00	-1.1441691976272161e+00	-1.1445244338381910e+00	-1.1825837435606148e+00	-1.2274212696493267e+00	-1.2674075504538649e+00	-1.1949807763227298e+00	-1.0567774919536088e+00	1.4087073554442597e-01	2.5708750895988442e-02	5.2432684592873202e-02	2.0935926689701449e-02	8.8863754331924477e-02	2.0744043763236141e-02	5.6488790588083142e-02	3.7896120995135757e-02	8.4185933265306621e-03	4.7981858724228693e-02	3.0107123914828018e-02	9.3722490024190693e-03	2.6947766754060454e-02	8.8495800147165488e-02	9.2162172286165855e-02	8.5766872521947889e-03	6.2755252427340411e-02	3.6503700508988983e-02	5.5981108147090631e-03	8.0264996390457297e-02	1.2727757379097465e-01	9.3246696816472921e-02	2.0693319048346899e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1381006482487308e+00	-1.1382252027016706e+00	-1.1981543437283222e+00	-1.3006291955662879e+00	-1.1316536167202540e+00	-1.1704272802788225e+00	-1.3379608435593482e+00	-1.1705453529566101e+00	-1.1327326605344492e+00	-1.1362556315115619e+00	-1.1822588854852847e+00	-1.2276882468256427e+00	-1.2634051057857014e+00	-1.1921214584213238e+00	-1.0578437159489713e+00	1.3810644213207213e-01	2.3444652770148747e-02	5.0904928332117884e-02	1.9433709360601188e-02	8.7106263814470800e-02	1.7874856867906710e-02	5.2872186348407998e-02	3.5804180857885018e-02	6.6948456576485533e-03	4.6176391625597113e-02	2.7129041778258818e-02	8.0003454527921881e-03	2.5130281373232650e-02	8.4424564211317388e-02	8.9493562509228575e-02	7.0039996875058625e-03	6.0367217277857758e-02	3.4146144749072016e-02	3.7721893464926991e-03	7.8633491525986449e-02	1.2435530801484128e-01	9.1229401601375645e-02	2.0613137291578187e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1322749902630120e+00	-1.1264236550997233e+00	-1.1895468804183773e+00	-1.2960702729978502e+00	-1.1246340932744598e+00	-1.1648471311370874e+00	-1.3308813705779994e+00	-1.1627068927040001e+00	-1.1213037836531838e+00	-1.1278460832456494e+00	-1.1817202921484822e+00	-1.2276800235410588e+00	-1.2591697038448215e+00	-1.1890091529609967e+00	-1.0586884462287089e+00	1.3536178051880191e-01	2.1230216020769653e-02	4.9378266057834588e-02	1.7947203849176644e-02	8.5335732999145764e-02	1.5069349420377054e-02	4.9337283455655065e-02	3.3722110120158529e-02	5.0020716976499902e-03	4.4369929278602949e-02	2.4199158852708080e-02	6.6469598612161358e-03	2.3334451298086582e-02	8.0440154365304509e-02	8.6826648499319814e-02	5.4630031939888026e-03	5.7993256461778088e-02	3.1829620845355407e-02	1.9945528624937293e-03	7.6992488429317635e-02	1.2147372234619118e-01	8.9220051762905442e-02	2.0532913645584578e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1262692829764152e+00	-1.1146650581369635e+00	-1.1808540666073504e+00	-1.2912966506103536e+00	-1.1174682481350193e+00	-1.1590705156448133e+00	-1.3236078172335379e+00	-1.1547552025709309e+00	-1.1098914245871445e+00	-1.1193065508997588e+00	-1.1809714291619147e+00	-1.2274018900017674e+00	-1.2547102848851508e+00	-1.1856528659001562e+00	-1.0593154611961006e+00	1.3263869582778878e-01	1.9066059139877248e-02	4.7853810088655323e-02	1.6477631226929301e-02	8.3553449079535033e-02	1.2328385522067196e-02	4.5884580898527788e-02	3.1651592389685915e-02	3.3415285877493369e-03	4.2563953167815381e-02	2.1318936293771053e-02	5.3130626139541934e-03	2.1561749416928500e-02	7.6543585993426033e-02	8.4163545748567534e-02	3.9544853585994104e-03	5.5634868878804714e-02	2.9555329319511419e-02	2.6569750991731254e-04	7.5343310804362046e-02	1.1863446033818616e-01	8.7219987713753028e-02	2.0452681825062249e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1200929801129875e+00	-1.1029566174512588e+00	-1.1720859626655251e+00	-1.2863169376504131e+00	-1.1101659933058132e+00	-1.1531070846929956e+00	-1.3161516326858391e+00	-1.1467013696014361e+00	-1.0985038787587118e+00	-1.1106475533635656e+00	-1.1800159953673066e+00	-1.2268594078864372e+00	-1.2500358490261756e+00	-1.1820616651878986e+00	-1.0597287130009614e+00	1.2993903521145345e-01	1.6952692564420918e-02	4.6332640084524548e-02	1.5026143497403719e-02	8.1760686638226387e-02	9.6526867311410060e-03	4.2514424586100545e-02	2.9594250970457182e-02	1.7143694028556632e-03	4.0759911201386785e-02	1.8489699455920858e-02	3.9995621312064701e-03	1.9813563737482661e-02	7.2735685005666406e-02	8.1506307360069918e-02	2.4791500853329775e-03	5.3293479731816210e-02	2.7324362086143573e-02	-1.4139927975512919e-03	7.3687264547496023e-02	1.1583903710739900e-01	8.5230495281317264e-02	2.0372475653504538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1137554201999753e+00	-1.0913050392044439e+00	-1.1632521627250112e+00	-1.2811397215356997e+00	-1.1027370613219494e+00	-1.1469664415085508e+00	-1.3085240395151874e+00	-1.1385559405638059e+00	-1.0871488920503953e+00	-1.1018793516511434e+00	-1.1788579065466711e+00	-1.2260583871216073e+00	-1.2451554293540235e+00	-1.1782446552501622e+00	-1.0599323112217716e+00	1.2726454641667309e-01	1.4890522039833739e-02	4.4815801200477338e-02	1.3593822406434390e-02	7.9958704564057015e-02	7.0428363114555326e-03	3.9227014644264958e-02	2.7551646108300624e-02	1.2164359788112212e-04	3.8959214551630705e-02	1.5712640880062384e-02	2.7073044229992079e-03	1.8091196193842186e-02	6.9017096044323351e-02	7.8856920224866012e-02	1.0376188426284307e-03	5.0970439470376112e-02	2.5137703701848854e-02	-3.0442426529399829e-03	7.2025634889611348e-02	1.1308884057811648e-01	8.3252804595590355e-02	2.0292328976331797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1072658095361929e+00	-1.0797165444074557e+00	-1.1543617998597844e+00	-1.2757735498089917e+00	-1.0951909876746027e+00	-1.1406581182097666e+00	-1.3007360180682679e+00	-1.1303289298220378e+00	-1.0758336752839950e+00	-1.0930119359688544e+00	-1.1775012789364030e+00	-1.2250048627357295e+00	-1.2400780663622826e+00	-1.1742109527275624e+00	-1.0599305069028131e+00	1.2461687681256006e-01	1.2879852182454228e-02	4.3304302452782828e-02	1.2181678614544630e-02	7.8148743132515117e-02	4.4992837617510171e-03	3.6022412748100426e-02	2.5525272582732253e-02	-1.4357021437384761e-03	3.7163234754537686e-02	1.2988823565512765e-02	1.4370728897434197e-03	1.6395861839630359e-02	6.5388290833821694e-02	7.6217301610131169e-02	-3.6956784611323092e-04	4.8667023067548401e-02	2.2996232921107022e-02	-4.6248811875703741e-03	7.0359683720227245e-02	1.1038513316691828e-01	8.1288089224366297e-02	2.0212275576511058e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1006332066457689e+00	-1.0681968843993381e+00	-1.1454235531150889e+00	-1.2702269133224879e+00	-1.0875370951106496e+00	-1.1341915539355787e+00	-1.2927982928908048e+00	-1.1220298294545539e+00	-1.0645649202697760e+00	-1.0840550146781172e+00	-1.1759504126384590e+00	-1.2237050718995193e+00	-1.2348127837840432e+00	-1.1699696635047621e+00	-1.0597276769978987e+00	1.2199757286342568e-01	1.0920890213763202e-02	4.1799115297523663e-02	1.0790651219808951e-02	7.6332021259710947e-02	2.0223495881352676e-03	3.2900549450260955e-02	2.3516557645104116e-02	-2.9568226852890239e-03	3.5373301075253077e-02	1.0319184488439940e-02	1.8958835852592466e-04	1.4728688414292583e-02	6.1849576613679312e-02	7.3589296160377862e-02	-1.7419486875991461e-03	4.6384429617641325e-02	2.0900724538171874e-02	-6.1558378949455334e-03	6.8690647100432545e-02	1.0772905387419050e-01	7.9337465547328762e-02	2.0132349093052619e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0938665081898642e+00	-1.0567513572774780e+00	-1.1364456561571945e+00	-1.2645082306335713e+00	-1.0797844797626450e+00	-1.1275760745640728e+00	-1.2847213211442741e+00	-1.1136676213207315e+00	-1.0533488171696168e+00	-1.0750180050672216e+00	-1.1742097750180247e+00	-1.2221654312531682e+00	-1.2293685658533957e+00	-1.1655298610600515e+00	-1.0593283092657180e+00	1.1940808002746583e-01	9.0137498402247662e-03	4.0301172420113746e-02	9.4216076174833355e-03	7.4509733938662046e-02	-3.8776971590690081e-04	2.9861231469627356e-02	2.1526859300766900e-02	-4.4409728623545155e-03	3.3590698144284371e-02	7.7045383311642587e-03	-1.0344906546036700e-03	1.3090716267903391e-02	5.8401104600201620e-02	7.0974673310488706e-02	-3.0791396980551270e-03	4.4123782241158448e-02	1.8851851493983284e-02	-7.6371382798748107e-03	6.7019732969898563e-02	1.0512162074858336e-01	7.7401992359679497e-02	2.0052582942731703e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0869744363016862e+00	-1.0453848250876665e+00	-1.1274359073239615e+00	-1.2586258335874669e+00	-1.0719419990547912e+00	-1.1208208740235306e+00	-1.2765152828987401e+00	-1.1052507907884783e+00	-1.0421910729315655e+00	-1.0659100258407259e+00	-1.1722839841724559e+00	-1.2203925146137169e+00	-1.2237543360221088e+00	-1.1609005661535954e+00	-1.0587369876555879e+00	1.1684974305985070e-01	7.1584552535061390e-03	3.8811366732826147e-02	8.0753436809365871e-03	7.2683049864940369e-02	-2.7309965163882883e-03	2.6904148908472154e-02	1.9557464930782937e-02	-5.8875055857917106e-03	3.1816663867022782e-02	5.1455813890565827e-03	-2.2345674668186079e-03	1.1482898628469384e-02	5.5042878427895972e-02	6.8375125106558049e-02	-4.3808320957182184e-03	4.1886128282061202e-02	1.6850187226975986e-02	-9.0688993646236508e-03	6.5348119051626116e-02	1.0256373369022743e-01	7.5482670695196763e-02	1.9973010245342517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0799655273039532e+00	-1.0341017315947365e+00	-1.1184016808672130e+00	-1.2525879540571738e+00	-1.0640182613222458e+00	-1.1139349971880226e+00	-1.2681900731900546e+00	-1.0967873418501550e+00	-1.0310969305678095e+00	-1.0567398912311021e+00	-1.1701777925513641e+00	-1.2183930311481972e+00	-1.2179789371454341e+00	-1.1560907278630261e+00	-1.0579583782164179e+00	1.1432380669738228e-01	5.3549452268348979e-03	3.7330550576037999e-02	6.7525842469198499e-03	7.0853109257039401e-02	-5.0073667456008919e-03	2.4028882370203869e-02	1.7609590246636369e-02	-7.2958696493411225e-03	3.0052387607028965e-02	2.6428956241694446e-03	-3.4101065462745195e-03	9.9061021945206322e-03	5.1774762526926220e-02	6.5792264427881428e-02	-5.6467900250519922e-03	3.9672439781468144e-02	1.4896208246658894e-02	-1.0451325082655987e-02	6.3676950956618225e-02	1.0005617755844730e-01	7.3580443857917968e-02	1.9893663752750264e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0728481217626487e+00	-1.0229061204672607e+00	-1.1093499391897879e+00	-1.2464027118070258e+00	-1.0560216170738521e+00	-1.1069273243394702e+00	-1.2597552957276492e+00	-1.0882848133701790e+00	-1.0200711890633414e+00	-1.0475161066342675e+00	-1.1678960708024593e+00	-1.2161738040905474e+00	-1.2120511131400973e+00	-1.1511092059661399e+00	-1.0569972155558927e+00	1.1183141670059484e-01	3.6030772843415417e-03	3.5859535117655127e-02	5.4539838868677927e-03	6.9021021875168898e-02	-7.2170245003364865e-03	2.1234909953317001e-02	1.5684378569434460e-02	-8.6656072692080140e-03	2.8299008641500777e-02	1.9695283703022315e-04	-4.5606326371430668e-03	8.3611080347173235e-03	4.8596490398084592e-02	6.3227623600938615e-02	-6.8768481310961726e-03	3.7483614211100739e-02	1.2990296908902165e-02	-1.1784701589104420e-02	6.2007340489221630e-02	9.7599625550053151e-02	7.1696197651107810e-02	1.9814575781965076e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0656303558264548e+00	-1.0118016537227044e+00	-1.1002872458925279e+00	-1.2400781034428963e+00	-1.0479601518227766e+00	-1.0998065571688680e+00	-1.2512202581379759e+00	-1.0797502962243195e+00	-1.0091182237188259e+00	-1.0382468656693276e+00	-1.1654437919120400e+00	-1.2137417500723213e+00	-1.2059794921073672e+00	-1.1459647546623257e+00	-1.0558582898715938e+00	1.0937362122819902e-01	1.9026319213354839e-03	3.4399089944056105e-02	4.1801279448898162e-03	6.7187865240566857e-02	-9.3602165614506787e-03	1.8521614100572591e-02	1.3782900423339734e-02	-9.9963513827224411e-03	2.6557614885434178e-02	-2.1918810696437791e-03	-5.6857297041244563e-03	6.8486127753212512e-03	4.5507672751641352e-02	6.0682653394006976e-02	-8.0709090021492437e-03	3.5320475449109302e-02	1.1132744371976477e-02	-1.3069392515729687e-02	6.0340364152487981e-02	9.5194642814738967e-02	6.9830760791690386e-02	1.9735778152419392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0583201537975808e+00	-1.0007916302927728e+00	-1.0912197794596505e+00	-1.2336219924094425e+00	-1.0398416804047119e+00	-1.0925812062811957e+00	-1.2425939686294267e+00	-1.0711904511085901e+00	-9.9824200674733998e-01	-1.0289400485620048e+00	-1.1628260157033266e+00	-1.2111038591295458e+00	-1.1997725709050315e+00	-1.1406660076168396e+00	-1.0545464345705893e+00	1.0695137251805130e-01	2.5331685463118360e-04	3.2949942834882666e-02	2.9315338222688295e-03	6.5354683055878840e-02	-1.1437286863156588e-02	1.5888288285491225e-02	1.1906153431283369e-02	-1.1287822732953021e-02	2.4829241879180116e-02	-4.5233417594067651e-03	-6.7850397090523070e-03	5.3692300556847138e-03	4.2507805481085494e-02	5.8158722378948043e-02	-9.2289404985949723e-03	3.3183774980433720e-02	9.3237537126313851e-03	-1.4305834196505614e-02	5.8677061851615461e-02	9.2841690274897429e-02	6.7984905497997697e-02	1.9657302127589562e+00
