# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2041788085154590e-01	-1.0535105012435702e+00	-1.3749354898028561e+00	-1.3101198011470367e+00	-1.4411051813405173e+00	-1.1660671013081327e+00	-1.3582612785865333e+00	-1.1894092168401800e+00	-1.2271445123637215e+00	3.6205941555600585e-02	1.4797102997050526e-01	4.7480989728006885e-02	2.3806522883681264e-02	1.0142554952693650e-01	9.0178631145288998e-02	6.3645806249655781e-02	9.5548438845409672e-02	6.4350700282084866e-02	1.3892790519950785e-01	7.0403434208528057e-02	6.5565383069140268e-02	2.1395843146811027e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2616157859088315e-01	-1.0587660699403019e+00	-1.3733876030719512e+00	-1.3117124004980816e+00	-1.4378332061589543e+00	-1.1716996061474774e+00	-1.3572198658451056e+00	-1.1930834206791590e+00	-1.2285048393574500e+00	3.5855118577358937e-02	1.4750852504118997e-01	4.6293507902100371e-02	2.2852368220112614e-02	9.9397008871332473e-02	8.8122250943331037e-02	6.2506065250280629e-02	9.2903531281681009e-02	6.2662501534847384e-02	1.3697312262234079e-01	6.9088512261126292e-02	6.4586251946014195e-02	2.1355640458324050e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3185326050591148e-01	-1.0638199627232312e+00	-1.3716545623445915e+00	-1.3131244053881106e+00	-1.4343101779663412e+00	-1.1771234553031671e+00	-1.3559660856286284e+00	-1.1964522720229065e+00	-1.2296551737172852e+00	3.5493674514407929e-02	1.4701792906353431e-01	4.5088723273280056e-02	2.1889125904546631e-02	9.7338149605871324e-02	8.6038729314158097e-02	6.1345487343168782e-02	9.0230404126996705e-02	6.0951761925053048e-02	1.3497931926523313e-01	6.7749584996310883e-02	6.3583441617108785e-02	2.1315556389744601e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3748986031485397e-01	-1.0686695738039576e+00	-1.3697374322727611e+00	-1.3143551042240686e+00	-1.4305411217521318e+00	-1.1823357191684030e+00	-1.3545014310019825e+00	-1.1995166874171936e+00	-1.2305948797668642e+00	3.5121701418989897e-02	1.4649930478776635e-01	4.3867321448834609e-02	2.0917551613112380e-02	9.5250452065961333e-02	8.3929569928104922e-02	6.0164711202374939e-02	8.7531264882597021e-02	5.9219742495262025e-02	1.3294787011392920e-01	6.6387361207767462e-02	6.2557468696461463e-02	2.1275592921737196e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4306835671615601e-01	-1.0733125357276880e+00	-1.3676374693300180e+00	-1.3154039650420157e+00	-1.4265313333105034e+00	-1.1873337162691346e+00	-1.3528276453238033e+00	-1.2022779996254125e+00	-1.2313236113949633e+00	3.4739302127670554e-02	1.4595274531253338e-01	4.2630006718552715e-02	1.9938412636078932e-02	9.3135434799892086e-02	8.1796309188146551e-02	5.8964402692737783e-02	8.4808354717173712e-02	5.7467734678336095e-02	1.3088020202851930e-01	6.5002579541956915e-02	6.1508882847627781e-02	2.1235752408003976e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4858577837101559e-01	-1.0777467222628323e+00	-1.3653561194331385e+00	-1.3162706358850824e+00	-1.4222863612833994e+00	-1.1921150171375123e+00	-1.3509467163660880e+00	-1.2047379473325326e+00	-1.2318413106940174e+00	3.4346590117654265e-02	1.4537837404207130e-01	4.1377500639445897e-02	1.8952486144730170e-02	9.0994651009199776e-02	7.9640512917176595e-02	5.7745253693096972e-02	8.2063943030558376e-02	5.5697057478704563e-02	1.2877779027929559e-01	6.3596007146010047e-02	6.0438265720438505e-02	2.1196037577473539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5403920873286179e-01	-1.0819702505910493e+00	-1.3628950150216110e+00	-1.3169549447141460e+00	-1.4178119886317431e+00	-1.1966774474223598e+00	-1.3488608696979203e+00	-1.2068986635626413e+00	-1.2321482056079283e+00	3.3943689335950690e-02	1.4477634456429905e-01	4.0110540578011167e-02	1.7960557438348249e-02	8.8829684904164583e-02	7.7463772990035207e-02	5.6507980841463162e-02	7.9300321980837737e-02	5.3909054589738235e-02	1.2664215494664993e-01	6.2168438230334973e-02	5.9346229789504872e-02	2.1156451535652514e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5942579070830363e-01	-1.0859814828002001e+00	-1.3602559716089206e+00	-1.3174568988571733e+00	-1.4131142136422465e+00	-1.2010190902340416e+00	-1.3465725613756911e+00	-1.2087626628971373e+00	-1.2322448066153935e+00	3.3530734002036780e-02	1.4414684045032508e-01	3.8829878216185429e-02	1.6963418178929643e-02	8.6642147992293334e-02	7.5267703924905754e-02	5.5253324206867391e-02	7.6519801001322968e-02	5.2105091459906404e-02	1.2447485720362747e-01	6.0720692551589510e-02	5.8233417099751147e-02	2.1116997765118684e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6474273113512448e-01	-1.0897790266862950e+00	-1.3574409838223698e+00	-1.3177766840052385e+00	-1.4081992305777600e+00	-1.2051382877253456e+00	-1.3440844699856473e+00	-1.2103328275867851e+00	-1.2321319024806854e+00	3.3107868384780852e-02	1.4349007497619515e-01	3.7536278027258431e-02	1.5961864621190400e-02	8.4433675317714146e-02	7.3053939448546046e-02	5.3982045892971835e-02	7.3724701333275244e-02	5.0286552320400954e-02	1.2227749550013625e-01	5.9253613822076820e-02	5.7100497924694266e-02	2.1077680125137870e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6998730506407298e-01	-1.0933617358739569e+00	-1.3544522209509875e+00	-1.3179146627654308e+00	-1.4030734100785889e+00	-1.2090336419141512e+00	-1.3413994880877158e+00	-1.2116123926559419e+00	-1.2318105551091409e+00	3.2675246554496870e-02	1.4280629076804308e-01	3.6230515728062899e-02	1.4956695845285015e-02	8.2205921669326804e-02	7.0824129049580853e-02	5.2694928578833448e-02	7.0917350599603635e-02	4.8454837186832314e-02	1.2005170166804026e-01	5.7768068051951775e-02	5.5948169343597177e-02	2.1038502850390244e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7515685983228344e-01	-1.0967287092681557e+00	-1.3512920220234774e+00	-1.3178713727827254e+00	-1.3977432794209088e+00	-1.2127040147575998e+00	-1.3385207131121546e+00	-1.2126049301014263e+00	-1.2312820935494457e+00	3.2233032111112558e-02	1.4209575937213165e-01	3.4913376713770455e-02	1.3948711999497420e-02	7.9960557775349245e-02	6.8579934533743822e-02	5.1392774002503035e-02	6.8100077443836907e-02	4.6611358847443683e-02	1.1779913696642486e-01	5.6264941830949926e-02	5.4777153743978964e-02	2.0999470548795269e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8024881891749676e-01	-1.0998792898531102e+00	-1.3479628904405818e+00	-1.3176475244447878e+00	-1.3922155027362566e+00	-1.2161485274913808e+00	-1.3354514377626669e+00	-1.2133143322916420e+00	-1.2305481071892814e+00	3.1781397889523354e-02	1.4135878075157809e-01	3.3585654481600113e-02	1.2938712559930053e-02	7.7699266501553094e-02	6.6323026594526616e-02	5.0076401393387204e-02	6.5275206257632154e-02	4.4757539850042757e-02	1.1552148808623315e-01	5.4745140556590993e-02	5.3588197256260017e-02	2.0960588198428183e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8526068556339534e-01	-1.1028130628570596e+00	-1.3444674881883361e+00	-1.3172439981853015e+00	-1.3864968612930515e+00	-1.2193665592512859e+00	-1.3321951399813110e+00	-1.2137447946736781e+00	-1.2296104381947455e+00	3.1320525643303732e-02	1.4059568271185874e-01	3.2248149049672381e-02	1.1927494613976864e-02	7.5423739070007351e-02	6.4055081412207573e-02	4.8746645859499872e-02	6.2445052018858423e-02	4.2894809499537605e-02	1.1322046313323866e-01	5.3209586616031777e-02	5.2382068127580506e-02	2.0921861143524789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9019004616769906e-01	-1.1055298533043003e+00	-1.3408086296605741e+00	-1.3166618414029427e+00	-1.3805942339374748e+00	-1.2223577449975915e+00	-1.3287554725316186e+00	-1.2139007978973013e+00	-1.2284711732473623e+00	3.0850605708025156e-02	1.3980682025746921e-01	3.0901665377142298e-02	1.0915851174056627e-02	7.3135671314570092e-02	6.1777777293647494e-02	4.7404356735913325e-02	5.9611915260957174e-02	4.1024600877573723e-02	1.1089778760793255e-01	5.1659217528904025e-02	5.1159555042033018e-02	2.0883295089575187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9503457342593120e-01	-1.1080297229782909e+00	-1.3369892751207246e+00	-1.3159022650145087e+00	-1.3745145777866268e+00	-1.2251219727659710e+00	-1.3251362522570422e+00	-1.2137870894648752e+00	-1.2271326346353664e+00	3.0371836645512826e-02	1.3899257488237954e-01	2.9547011791593577e-02	9.9045695277581794e-03	7.0836759988678749e-02	5.9492791364627574e-02	4.6050395900833131e-02	5.6778077192818667e-02	3.9148347895325439e-02	1.0855520040040126e-01	5.0094984058587921e-02	4.9921465394686171e-02	2.0844896097510999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9979202922502790e-01	-1.1103129668217517e+00	-1.3330125238344059e+00	-1.3149666396618713e+00	-1.3682649092619537e+00	-1.2276593802715063e+00	-1.3213414490720272e+00	-1.2134086650155695e+00	-1.2255973707582055e+00	2.9884424870430856e-02	1.3815335379717955e-01	2.8184998429511741e-02	8.8944296302002537e-03	6.8528699140196173e-02	5.7201796325813757e-02	4.4685636065821537e-02	5.3945794986862201e-02	3.7267482389992349e-02	1.0619444981762619e-01	4.8517848299436228e-02	4.8668623526887458e-02	2.0806670576994692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0446026728224385e-01	-1.1123801088016652e+00	-1.3288816069054026e+00	-1.3138564915934334e+00	-1.3618522855454813e+00	-1.2299703508948805e+00	-1.3173751747427183e+00	-1.2127707493504933e+00	-1.2238681461049985e+00	2.9388584260662834e-02	1.3728958909603040e-01	2.6816435695444771e-02	7.8862025440151438e-03	6.6213176567222642e-02	5.4906457282714594e-02	4.3310959046739129e-02	5.1117297251373865e-02	3.5383431275003048e-02	1.0381728965990751e-01	4.6928781747500738e-02	4.7401868930375984e-02	2.0768625278823465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0903723552607665e-01	-1.1142318972686565e+00	-1.3245998798486325e+00	-1.3125734982416992e+00	-1.3552837865354015e+00	-1.2320555090822216e+00	-1.3132416715136725e+00	-1.2118787773030408e+00	-1.2219479307688641e+00	2.8884535752983873e-02	1.3640173686675716e-01	2.5442132745223590e-02	6.8806489319820875e-03	6.3891870367828285e-02	5.2608428659257071e-02	4.1927254021992710e-02	4.8294779701474368e-02	3.3497613753339532e-02	1.0142547536226283e-01	4.5328763362263540e-02	4.6122054427729070e-02	2.0730767286464218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1352097821709934e-01	-1.1158692998417292e+00	-1.3201708149343347e+00	-1.3111194835191649e+00	-1.3485664973714180e+00	-1.2339157151919822e+00	-1.3089453006357787e+00	-1.2107383745554219e+00	-1.2198398895597438e+00	2.8372506925585586e-02	1.3549027624760818e-01	2.4062895998368281e-02	5.8785176069071753e-03	6.1566445595682036e-02	5.0309351203800735e-02	4.0535415784639046e-02	4.5480401041359100e-02	3.1611438602765732e-02	9.9020760215726630e-02	4.3718777626828915e-02	4.4830044336630008e-02	2.0693104006739902e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1790963780786108e-01	-1.1172934978503888e+00	-1.3155979933381106e+00	-1.3094964128553486e+00	-1.3417074915935239e+00	-1.2355520598239307e+00	-1.3044905308491637e+00	-1.2093553384984683e+00	-1.2175473707785001e+00	2.7852731569034003e-02	1.3455570843436956e-01	2.2679527684519207e-02	4.8805441429289973e-03	5.9238551032506789e-02	4.8010849095650530e-02	3.9136342994847431e-02	4.2676279068721755e-02	2.9726301541110813e-02	9.6604891682484456e-02	4.2099812613905718e-02	4.3526712625338380e-02	2.0655643159691430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2220145654206611e-01	-1.1185058803671453e+00	-1.3108850971316668e+00	-1.3077063879980890e+00	-1.3347138149912650e+00	-1.2369658576667502e+00	-1.2998819268730057e+00	-1.2077356192272792e+00	-1.2150738947147333e+00	2.7325449247273845e-02	1.3359855564168660e-01	2.1292824428441586e-02	3.8874495519971744e-03	5.6909816087219844e-02	4.5714527159296012e-02	3.7730936439112635e-02	3.9884487010517257e-02	2.7843582679068019e-02	9.4179607817704972e-02	4.0472858064759393e-02	4.2212941066624030e-02	2.0618392767642986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2639477779445725e-01	-1.1195080378640088e+00	-1.3060359011489826e+00	-1.3057516416025030e+00	-1.3275924701935458e+00	-1.2381586409017720e+00	-1.2951241379520637e+00	-1.2058853007601533e+00	-1.2124231419300253e+00	2.6790904850309067e-02	1.3261936002256342e-01	1.9903575877838958e-02	2.8999390288271453e-03	5.4581847830527955e-02	4.3421968192820189e-02	3.6320097302486719e-02	3.7107050097506207e-02	2.5964644067305222e-02	9.1746633809838329e-02	3.8838903488123050e-02	4.0889617397235858e-02	2.0581361143502153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3048804715376101e-01	-1.1203017555270298e+00	-1.3010542647623866e+00	-1.3036345316310542e+00	-1.3203504020421220e+00	-1.2391321522012149e+00	-1.2902218865072981e+00	-1.2038105825627261e+00	-1.2095989413870045e+00	2.6249348140197280e-02	1.3161868255012277e-01	1.8512563377889753e-02	1.9187007672043202e-03	5.2256228172636733e-02	4.1134730416115359e-02	3.4904725459927850e-02	3.4345942383316556e-02	2.4090827343984138e-02	8.9307678650009201e-02	3.7198936285825795e-02	3.9557633489783257e-02	2.0544556878329554e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3447981325216192e-01	-1.1208890062631194e+00	-1.2959441236024707e+00	-1.3013575355880953e+00	-1.3129944837849317e+00	-1.2398883373597460e+00	-1.2851799569353428e+00	-1.2015177614532853e+00	-1.2066052584831226e+00	2.5701033291998177e-02	1.3059710186579737e-01	1.7120558696088008e-02	9.4440485007971846e-04	4.9934511190634023e-02	3.8854345043764081e-02	3.3485717792669553e-02	3.1603083812128757e-02	2.2223451488104028e-02	8.6864431939965056e-02	3.5553939911631485e-02	3.8217883543649266e-02	2.0507988828216184e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3836872834560083e-01	-1.1212719434333658e+00	-1.2907094812550153e+00	-1.2989232446121164e+00	-1.3055315041185964e+00	-1.2404293375984661e+00	-1.2800031845987123e+00	-1.1990132139590064e+00	-1.2034461830459495e+00	2.5146218431306860e-02	1.2955521309818749e-01	1.5728322800630294e-02	-2.2297784537017345e-05	4.7618220611018447e-02	3.6582313986670938e-02	3.2063966535305868e-02	2.8880337537474696e-02	2.0363810683389636e-02	8.4418560846882859e-02	3.3904892069500536e-02	3.6871262301292451e-02	2.0471666100509216e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4215354865017300e-01	-1.1214528933468872e+00	-1.2853544009672693e+00	-1.2963343574485446e+00	-1.2979681551026585e+00	-1.2407574815803704e+00	-1.2746964450456180e+00	-1.1963033791863877e+00	-1.2001259173445300e+00	2.4585165169989577e-02	1.2849362665686329e-01	1.4336604695249999e-02	-9.8077630028830945e-04	4.5308847451769108e-02	3.4320107685781968e-02	3.0640357659011529e-02	2.6179507493149342e-02	1.8513172296776317e-02	8.1971707212166803e-02	3.2252762957145603e-02	3.5518663295986352e-02	2.0435598039430269e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4583313444058961e-01	-1.1214343475487667e+00	-1.2798829973947308e+00	-1.2935936743255871e+00	-1.2903110209615349e+00	-1.2408752771760554e+00	-1.2692646434951784e+00	-1.1933947422625395e+00	-1.1966487641687447e+00	2.4018138141716636e-02	1.2741296700541896e-01	1.2946140313053167e-02	-1.9304208405972565e-03	4.3007847827304165e-02	3.2069163080527874e-02	2.9215769296076770e-02	2.3502336215780826e-02	1.6672774974876740e-02	7.9525484820207742e-02	3.0598513560430276e-02	3.4160977136728159e-02	2.0399794211132294e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4940644991752090e-01	-1.1212189549351854e+00	-1.2742994284183871e+00	-1.2907040907550418e+00	-1.2825665677839870e+00	-1.2407854030179659e+00	-1.2637127046205054e+00	-1.1902938183973493e+00	-1.1930191150257794e+00	2.3445404538856691e-02	1.2631387141808550e-01	1.1557651471571631e-02	-2.8706433274214723e-03	4.0716640918677799e-02	2.9830881713905053e-02	2.7791070210617351e-02	2.0850502917247118e-02	1.4843826861167066e-02	7.7081476831953488e-02	2.8943094003775541e-02	3.2799089835698514e-02	2.0364264388243636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5287256285125768e-01	-1.1208095137279874e+00	-1.2686078870609319e+00	-1.2876685912794419e+00	-1.2747411341237089e+00	-1.2404906998807492e+00	-1.2580455626589278e+00	-1.1870071376097735e+00	-1.1892414384997247e+00	2.2867233652255695e-02	1.2519698872419066e-01	1.0171844890904200e-02	-3.8008781802123764e-03	3.8436607110398167e-02	2.7606627975493903e-02	2.6367118320025387e-02	1.8225621803890372e-02	1.3027503936007228e-02	7.4641233387034434e-02	2.7287441961362974e-02	3.1433881183298519e-02	2.0329018533949994e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5623064400970572e-01	-1.1202089633401568e+00	-1.2628125935289798e+00	-1.2844902431861356e+00	-1.2668409224991106e+00	-1.2399941619243731e+00	-1.2522681518753096e+00	-1.1835412301549828e+00	-1.1853202688171753e+00	2.2283896415388985e-02	1.2406297804472845e-01	8.7894112764840895e-03	-4.7205829550286994e-03	3.6169086294319197e-02	2.5397727483049776e-02	2.4944759271389297e-02	1.5629240638307437e-02	1.1224948481007926e-02	7.2206269377115467e-02	2.5632481133523517e-02	3.0066223175412469e-02	2.0294066785666343e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5947996637933999e-01	-1.1194203761626380e+00	-1.2569177874066266e+00	-1.2811721902082398e+00	-1.2588719917848932e+00	-1.2392989278356268e+00	-1.2463853974010626e+00	-1.1799026126824934e+00	-1.1812601946582919e+00	2.1695664954317115e-02	1.2291250752523294e-01	7.4110244676834662e-03	-5.6292389040917112e-03	3.3915376340214271e-02	2.3205465602753234e-02	2.3524825076777188e-02	1.3062839538442436e-02	9.4372676686739765e-03	6.9778062392146276e-02	2.3979119792283163e-02	2.8696978497161022e-02	2.0259419438352535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6261990418815482e-01	-1.1184469493018347e+00	-1.2509277200240261e+00	-1.2777176462315178e+00	-1.2508402504831271e+00	-1.2384082719023339e+00	-1.2404022064682707e+00	-1.1760977751491293e+00	-1.1770658482493914e+00	2.1102812144818562e-02	1.2174625306909032e-01	6.0373406531446395e-03	-6.5263514563979894e-03	3.1676731731819834e-02	2.1031086107629063e-02	2.2108132810915664e-02	1.0527830007769962e-02	7.6655322777131347e-03	6.7358050840194389e-02	2.2328249399622038e-02	2.7326999067019693e-02	2.0225086927527434e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6564993174007354e-01	-1.1172919962959180e+00	-1.2448466470227895e+00	-1.2741298890253843e+00	-1.2427514508569149e+00	-1.2373255950532962e+00	-1.2343234600551105e+00	-1.1721331685045824e+00	-1.1727418947696508e+00	2.0505611178022271e-02	1.2056489707532669e-01	4.6689976534122855e-03	-7.4114506203083620e-03	2.9454362366380361e-02	1.8875789973160983e-02	2.0695483374450738e-02	8.0255541894954548e-03	5.9107755338754838e-03	6.4947632240641040e-02	2.0680743301577043e-02	2.5957124644773243e-02	2.0191079812036907e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6856962207063537e-01	-1.1159589388368381e+00	-1.2386788211382522e+00	-1.2704122540153813e+00	-1.2346111839056184e+00	-1.2360544158954863e+00	-1.2281540049556303e+00	-1.1680151931614211e+00	-1.1682930221009900e+00	1.9904335135779671e-02	1.1936912718480111e-01	3.3066142711524649e-03	-8.2840913093220492e-03	2.7249432515056512e-02	1.6740734308626843e-02	1.9287660325584752e-02	5.5572843369754484e-03	4.1739920756893242e-03	6.2548161689669424e-02	1.9037455500882410e-02	2.4588181506383269e-02	2.0157408756631954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7137864543402443e-01	-1.1144512985234858e+00	-1.2324284852166589e+00	-1.2665681281134324e+00	-1.2264248751568090e+00	-1.2345983617783944e+00	-1.2218986462839718e+00	-1.1637501882559176e+00	-1.1637239309466956e+00	1.9299256576961060e-02	1.1815963503862181e-01	1.9507897089445919e-03	-9.1438535925032621e-03	2.5063059940916434e-02	1.4627031422279987e-02	1.7885428782543924e-02	3.1242224919244914e-03	2.4561370440222365e-03	6.0160950496176493e-02	1.7399219510424384e-02	2.3220981188447804e-02	2.0124084514412925e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7407676763173658e-01	-1.1127726886701881e+00	-1.2260998654835038e+00	-1.2626009436213397e+00	-1.2181977812468641e+00	-1.2329611599138721e+00	-1.2155621404202175e+00	-1.1593444217008222e+00	-1.1590393253409308e+00	1.8690647135773647e-02	1.1693711505245104e-01	6.0210305436461057e-04	-9.9903428712850642e-03	2.2896315170669701e-02	1.2535748018069467e-02	1.6489534398927010e-02	7.2750036143097419e-04	7.5812529393752819e-04	5.7787264985512739e-02	1.5766847289344743e-02	2.1856319304526060e-02	2.0091117909196079e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7666384819335619e-01	-1.1109268061931328e+00	-1.2196971650772701e+00	-1.2585141722218944e+00	-1.2099349872591465e+00	-1.2311466285779684e+00	-1.2091491884023371e+00	-1.1548040810263835e+00	-1.1542439035678365e+00	1.8078777133125973e-02	1.1570226321022933e-01	-7.3888716818588549e-04	-1.0823189984581911e-02	2.0750220915800366e-02	1.0467904521267566e-02	1.5100702413639071e-02	-1.6318206156167440e-03	-9.1916927304758330e-04	5.5428325467792507e-02	1.4141128263221675e-02	2.0494974435224994e-02	2.0058519817857960e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7913983841998200e-01	-1.1089174235959911e+00	-1.2132245578609586e+00	-1.2543113190710926e+00	-1.2016414047863346e+00	-1.2291586684196467e+00	-1.2026644297660707e+00	-1.1501352650013976e+00	-1.1493423495056898e+00	1.7463915201978427e-02	1.1445577588067397e-01	-2.0716433796963561e-03	-1.1642051244371357e-02	1.8625751638315188e-02	8.4244745300125004e-03	1.3719636776724161e-02	-3.9527490224553017e-03	-2.5749142585992355e-03	5.3085305366914914e-02	1.2522828429334373e-02	1.9137707093542594e-02	2.0026301152712578e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8150477930090998e-01	-1.1067483810744057e+00	-1.2066861825218851e+00	-1.2499959170038724e+00	-1.1933217706812516e+00	-1.2270012538993087e+00	-1.1961124368322307e+00	-1.1453439760219821e+00	-1.1443393244083506e+00	1.6846327927537579e-02	1.1319834865974462e-01	-3.3956492638400632e-03	-1.2446608404066879e-02	1.6523833255939875e-02	6.4063843895118553e-03	1.2347019352062262e-02	-6.2343630487124400e-03	-4.2083192016907521e-03	5.0759330505903359e-02	1.0912689547611727e-02	1.7785258766607442e-02	1.9994472843975259e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8375879931416990e-01	-1.1044235787575840e+00	-1.2000861369683882e+00	-1.2455715208648370e+00	-1.1849806464590078e+00	-1.2246784248784301e+00	-1.1894977094385604e+00	-1.1404361132520804e+00	-1.1392394591332105e+00	1.6226279503062574e-02	1.1193067524207291e-01	-4.7104100205744154e-03	-1.3236568562182409e-02	1.4445342981267253e-02	4.4145128853771837e-03	1.0983509197533809e-02	-8.4758099152029420e-03	-5.8186359001461546e-03	4.8451478543701527e-02	9.3114284174766384e-03	1.6438351034565948e-02	1.9963045822365828e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8590211212147907e-01	-1.1019469691037604e+00	-1.1934284730302904e+00	-1.2410417019744751e+00	-1.1766224183118750e+00	-1.2221942783796604e+00	-1.1828246701113181e+00	-1.1354174664963643e+00	-1.1340473468219159e+00	1.5604031401965725e-02	1.1065344632416733e-01	-6.0154525575079158e-03	-1.4011664003938955e-02	1.2391109289095084e-02	2.4496910523295434e-03	9.6297419228938592e-03	-1.0676305149521675e-02	-7.4051586227921219e-03	4.6162778558149146e-02	7.7197362404254049e-03	1.5097684767038396e-02	1.9932031001902142e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8793501416805620e-01	-1.0993225494647287e+00	-1.1867171914681938e+00	-1.2364100427403728e+00	-1.1682512976973922e+00	-1.2195529605350330e+00	-1.1760976596697488e+00	-1.1302937107832998e+00	-1.1287675360374223e+00	1.4979842066796846e-02	1.0936734854200060e-01	-7.3103256206558309e-03	-1.4771651983575983e-02	1.0361912005973972e-02	5.1270209433471948e-04	8.2863291252900807e-03	-1.2835131722723435e-02	-8.9672242156530173e-03	4.3894210769520381e-02	6.1382780678014923e-03	1.3763939397207462e-02	1.9901439262933454e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8985788219760764e-01	-1.0965543548333114e+00	-1.1799562372950545e+00	-1.2316801314220085e+00	-1.1598713224596742e+00	-1.2167586587381547e+00	-1.1693209332549663e+00	-1.1250704016335860e+00	-1.1234045243583037e+00	1.4353966615618392e-02	1.0807306344537959e-01	-8.5945998663896558e-03	-1.5516314450261111e-02	8.3584825158118034e-03	-1.3957185879737979e-03	6.9538579019953013e-03	-1.4951639057350342e-02	-1.0504212105863310e-02	4.1646706398713949e-02	4.5676923328954793e-03	1.2437772273291636e-02	1.9871281435460866e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9167117069265112e-01	-1.0936464507861181e+00	-1.1731494954118524e+00	-1.2268555570567679e+00	-1.1514863584434951e+00	-1.2138155940144819e+00	-1.1624986567731896e+00	-1.1197529709870864e+00	-1.1179627524288946e+00	1.3726656566178851e-02	1.0677126651128388e-01	-9.8678678765422908e-03	-1.6245457720559936e-02	6.3815040752617366e-03	-3.2748832668457947e-03	5.6328904396424880e-03	-1.7025241916950849e-02	-1.2015544207133928e-02	3.9421147653932544e-02	3.0085904661594997e-03	1.1119818086835086e-02	1.9841568282790119e+00
