# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7778476890162933e-01	-5.6047967599392456e-01	-5.2019780755881528e-01	-8.4489063718653890e-01	-6.2792453421960082e-01	-6.6824869559790634e-01	-7.3208704638427846e-01	-3.6415245694687132e-01	-5.2122329259494127e-01	-5.7773009196904790e-01	-8.5324439606388813e-01	-6.9980559883069116e-01	-7.8568496125222465e-01	-5.6657106761674136e-01	-5.7678316770881977e-01	2.5326099181828038e-01	1.2007957663928984e-01	9.3847881726245863e-02	6.6141428227211529e-02	1.4008470118266750e-01	1.4762461109874747e-01	2.4678806988119301e-01	1.0915982742508898e-01	6.7424435983551731e-02	1.0179434303040154e-01	1.4217800386502877e-01	5.5296463942113495e-02	8.0883937073214618e-02	3.0220516013894433e-01	1.7944382836547562e-01	6.4869001056997375e-02	1.3929264257516752e-01	1.2812409197184046e-01	7.7971183756907467e-02	1.3232578293135533e-01	2.5193306328603998e-01	1.6557557491132463e-01	3.3344329570794158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7378740591819877e-01	-5.5206991869846089e-01	-5.1508444742075188e-01	-8.4246352518867029e-01	-6.2266341831109318e-01	-6.6390225653761270e-01	-7.2823346056683802e-01	-3.6020536170905598e-01	-5.1318502729000914e-01	-5.7188993584971015e-01	-8.5225855626584202e-01	-6.9918842285471028e-01	-7.8230314207460727e-01	-5.6415670479016045e-01	-5.7642792993440894e-01	2.5272594821290273e-01	1.1892095507953257e-01	9.3222240647502758e-02	6.5589370694195348e-02	1.3964442808696093e-01	1.4633416287567799e-01	2.4552134919126684e-01	1.0856888851988074e-01	6.6741337828964617e-02	1.0128236471464336e-01	1.4091760190007899e-01	5.4729870793066612e-02	8.0167012572840285e-02	3.0105567263415434e-01	1.7887502667790545e-01	6.4094714783494169e-02	1.3837210905365990e-01	1.2716877233314439e-01	7.6957143077140827e-02	1.3211218134874397e-01	2.5109027050229582e-01	1.6504721111536177e-01	3.3340749482517080e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6974156604189552e-01	-5.4374053185752225e-01	-5.0997095373467438e-01	-8.3996156883318440e-01	-6.1736840503808554e-01	-6.5949423754112624e-01	-7.2432411471287006e-01	-3.5624674268591749e-01	-5.0521344157035375e-01	-5.6603187191012483e-01	-8.5119246505660240e-01	-6.9848626319648655e-01	-7.7884945093485991e-01	-5.6167327714595994e-01	-5.7600807846340596e-01	2.5218880575427249e-01	1.1776634267681974e-01	9.2588958428958770e-02	6.5034154748416631e-02	1.3919309582544268e-01	1.4504965720730395e-01	2.4426740081579917e-01	1.0797052461767587e-01	6.6055211190385099e-02	1.0076291640338719e-01	1.3965151289316158e-01	5.4160288987618863e-02	7.9445530492000552e-02	2.9991507499500025e-01	1.7829877242938733e-01	6.3321045179804775e-02	1.3744437548527916e-01	1.2621358259851373e-01	7.5948394261346475e-02	1.3189068162580142e-01	2.5025079567461211e-01	1.6451212731806975e-01	3.3337983071369459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6564981300056383e-01	-5.3549297736683876e-01	-5.0485991334159697e-01	-8.3738684993499668e-01	-6.1204239143026806e-01	-6.5502735853785576e-01	-7.2036188854041805e-01	-3.5227931333184082e-01	-4.9731033374669809e-01	-5.6015890984001371e-01	-8.5004704132135278e-01	-6.9770018303285752e-01	-7.7532613901431757e-01	-5.5912290431119338e-01	-5.7552431723798358e-01	2.5165006866591139e-01	1.1661596214629265e-01	9.1948287512577054e-02	6.4476039991762449e-02	1.3873093635942271e-01	1.4377139900897601e-01	2.4302641648787895e-01	1.0736502792805516e-01	6.5366342641217212e-02	1.0023625641698379e-01	1.3838011191863658e-01	5.3587943964191483e-02	7.8719789319612155e-02	2.9878366592767336e-01	1.7771545899247562e-01	6.2548233007253540e-02	1.3650980217480371e-01	1.2525877191957932e-01	7.4945169174521306e-02	1.3166143389871751e-01	2.4941512486978065e-01	1.6397053234710868e-01	3.3336032337169157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6151467774610353e-01	-5.2732858837570473e-01	-4.9975381796692747e-01	-8.3474146025668716e-01	-6.0668822161934521e-01	-6.5050432631839739e-01	-7.1634963120732109e-01	-3.4830569367995556e-01	-4.8947737420011544e-01	-5.5427398121398497e-01	-8.4882324721316194e-01	-6.9683129473761163e-01	-7.7173547154392019e-01	-5.5650771675463806e-01	-5.7497738147011035e-01	2.5111023188578424e-01	1.1547002281990310e-01	9.1300480190265029e-02	6.3915282487496561e-02	1.3825818596915768e-01	1.4249967701610125e-01	2.4179856499791558e-01	1.0675269073925173e-01	6.4675014623561566e-02	9.9702644144199395e-02	1.3710376627044293e-01	5.3013059152749807e-02	7.7990084547388080e-02	2.9766172083463260e-01	1.7712547797779368e-01	6.1776512940166318e-02	1.3556874408744188e-01	1.2430458016714852e-01	7.3947686151012396e-02	1.3142459010844254e-01	2.4858372555429556e-01	1.6342263065825680e-01	3.3334899310546624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5733865619753509e-01	-5.1924857375785738e-01	-4.9465506473544024e-01	-8.3202749878898508e-01	-6.0130868475395760e-01	-6.4592783117829966e-01	-7.1229015845796950e-01	-3.4432841036786821e-01	-4.8171610895918088e-01	-5.4837993841755950e-01	-8.4752208643651128e-01	-6.9588075760783175e-01	-7.6807972450866069e-01	-5.5382985285766495e-01	-5.7436803628259292e-01	2.5056978065045321e-01	1.1432872099318854e-01	9.0645788330307744e-02	6.3352134509886429e-02	1.3777508492767576e-01	1.4123476409609625e-01	2.4058399303463682e-01	1.0613380509120651e-01	6.3981505257330235e-02	9.9162339714830586e-02	1.3582283550308233e-01	5.2435855831536822e-02	7.7256708430693433e-02	2.9654949242846274e-01	1.7652921875334329e-01	6.1006113567646160e-02	1.3462155059138350e-01	1.2335123805621923e-01	7.2956150292001670e-02	1.3118030379660975e-01	2.4775704653134795e-01	1.6286862226442569e-01	3.3334586048135826e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5312420714290489e-01	-5.1125402257791142e-01	-4.8956595686251975e-01	-8.2924706910873602e-01	-5.9590651311777121e-01	-6.4130054371288037e-01	-7.0818624994033352e-01	-3.4034989687962436e-01	-4.7402796334147634e-01	-5.4247955378781454e-01	-8.4614460249458967e-01	-6.9484977555660676e-01	-7.6436118142570098e-01	-5.5109145605634668e-01	-5.7369707534777381e-01	2.5002919011073005e-01	1.1319224028157977e-01	8.9984463112937854e-02	6.2786844309366194e-02	1.3728187717416862e-01	1.3997691757390979e-01	2.3938282602716104e-01	1.0550866245755616e-01	6.3286088163681128e-02	9.8615603678955818e-02	1.3453767148749107e-01	5.1856552990243825e-02	7.6519949762441322e-02	2.9544721136019952e-01	1.7592706797961416e-01	6.0237257402282661e-02	1.3366856522047621e-01	1.2239896728066939e-01	7.1970753777028842e-02	1.3092872990438845e-01	2.4693551791722954e-01	1.6230870267808220e-01	3.3335094627734652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4887375029825036e-01	-5.0334590854098438e-01	-4.8448870450853243e-01	-8.2640227681714951e-01	-5.9048438044607277e-01	-6.3662511176596059e-01	-7.0404064669267563e-01	-3.3637249398944619e-01	-4.6641424564488809e-01	-5.3657551895936983e-01	-8.4469187690525838e-01	-6.9373959477866198e-01	-7.6058213020204757e-01	-5.4829467205910465e-01	-5.7296531952645280e-01	2.4948892497854605e-01	1.1206075198484132e-01	8.9316754775358081e-02	6.2219655893310348e-02	1.3677880998770992e-01	1.3872637956973077e-01	2.3819516898558721e-01	1.0487755343700739e-01	6.2589032302541189e-02	9.8062696693426391e-02	1.3324861848049344e-01	5.1275367199542919e-02	7.5780093660051631e-02	2.9435508685941852e-01	1.7531940916122066e-01	5.9470160895355978e-02	1.3271012545675440e-01	1.2144798065685425e-01	7.0991676187901739e-02	1.3067002457462609e-01	2.4611955115526574e-01	1.6174306286649284e-01	3.3336427143445917e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4458966452151625e-01	-4.9552509441415532e-01	-4.7942542578351327e-01	-8.2349522706079736e-01	-5.8504490043571833e-01	-6.3190415753468998e-01	-6.9985604879888363e-01	-3.3239845039303501e-01	-4.5887615087499067e-01	-5.3067044440624267e-01	-8.4316502739056587e-01	-6.9255150139531685e-01	-7.5674486007718611e-01	-5.4544164614384172e-01	-5.7217361550936197e-01	2.4894943920465148e-01	1.1093441545828578e-01	8.8642912366485346e-02	6.1650808822440929e-02	1.3626613366203669e-01	1.3748337734753183e-01	2.3702110733771284e-01	1.0424076745450132e-01	6.1890601823959487e-02	9.7503879216165587e-02	1.3195601320656725e-01	5.0692512486908009e-02	7.5037421365459406e-02	2.9327330738352714e-01	1.7470662221571553e-01	5.8705034458114577e-02	1.3174656253249151e-01	1.2049848227536793e-01	7.0019084843397195e-02	1.3040434495761682e-01	2.4530953906538611e-01	1.6117188921918305e-01	3.3338585700809786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4027428617882811e-01	-4.8779233640938791e-01	-4.7437814788972388e-01	-8.2052802213745746e-01	-5.7959062544284845e-01	-6.2714027483197865e-01	-6.9563511321086624e-01	-3.2842992351251571e-01	-4.5141476449570178e-01	-5.2476685916996235e-01	-8.4156520604460427e-01	-6.9128681908506340e-01	-7.5285165865562653e-01	-5.4253452053814355e-01	-5.7132283446349552e-01	2.4841117568667079e-01	1.0981337848946698e-01	8.7963183511648640e-02	6.1080538022831032e-02	1.3574410118210772e-01	1.3624812367315822e-01	2.3586070775968987e-01	1.0359859247253425e-01	6.1191055933001441e-02	9.6939411208790516e-02	1.3066018495069215e-01	5.0108200218644518e-02	7.4292210058121949e-02	2.9220204127383254e-01	1.7408908306014126e-01	5.7942082488727994e-02	1.3077820125141651e-01	1.1955066766025522e-01	6.9053135143213235e-02	1.3013184902081046e-01	2.4450585592740573e-01	1.6059536352701834e-01	3.3341572411938678e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3592990766021342e-01	-4.8014828851842101e-01	-4.6934880839001020e-01	-8.1750275918858817e-01	-5.7412404536240780e-01	-6.2233602650738429e-01	-6.9138045173601970e-01	-3.2446898046142852e-01	-4.4403106619117894e-01	-5.1886721076423281e-01	-8.3989359748441605e-01	-6.8994690670587677e-01	-7.4890480903376699e-01	-5.3957543188574331e-01	-5.7041387068539684e-01	2.4787456600695079e-01	1.0869777767911908e-01	8.7277814187433578e-02	6.0509073613422212e-02	1.3521296790312423e-01	1.3502081718071701e-01	2.3471401899859240e-01	1.0295131471295635e-01	6.0490648767867007e-02	9.6369551848035376e-02	1.2936145566109278e-01	4.9522638988046118e-02	7.3544732680943276e-02	2.9114143741612869e-01	1.7346716321582198e-01	5.7181503404535212e-02	1.2980535982868902e-01	1.1860472393499157e-01	6.8093970919702151e-02	1.2985269536275007e-01	2.4370885759610625e-01	1.6001366297229780e-01	3.3345389390664861e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3155877604148227e-01	-4.7259350679110529e-01	-4.6433925659033803e-01	-8.1442152797991318e-01	-5.6864758668322668e-01	-6.1749394202675323e-01	-6.8709462918736641e-01	-3.2051759915653777e-01	-4.3672593362786200e-01	-5.1297386524646027e-01	-8.3815141698857543e-01	-6.8853315591522712e-01	-7.4490658702506374e-01	-5.3656650880209955e-01	-5.6944764026343919e-01	2.4734003019956255e-01	1.0758773882515951e-01	8.6587048506823347e-02	5.9936640748916706e-02	1.3467299123267729e-01	1.3380164274606904e-01	2.3358107268505510e-01	1.0229921838952351e-01	5.9789629290900495e-02	9.5794559246406646e-02	1.2806014006074437e-01	4.8936034509593877e-02	7.2795257779002684e-02	2.9009162590365728e-01	1.7284122943179500e-01	5.6423489679224573e-02	1.2882834974919671e-01	1.1766082999456974e-01	6.7141724795967861e-02	1.2956704303151015e-01	2.4291888164617476e-01	1.5942696012925467e-01	3.3350038747711479e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2716309188868204e-01	-4.6512845354944438e-01	-4.5935125502531388e-01	-8.1128640877127489e-01	-5.6316361171207840e-01	-6.1261651521027760e-01	-6.8278016169357703e-01	-3.1657766956364508e-01	-4.2950014620627930e-01	-5.0708910744640201e-01	-8.3633990862794882e-01	-6.8704698879354320e-01	-7.4085925848696932e-01	-5.3350986952153334e-01	-5.6842507975098489e-01	2.4680797654575154e-01	1.0648337730864564e-01	8.5891128514751558e-02	5.9363459477865345e-02	1.3412443031665069e-01	1.3259077186628163e-01	2.3246188413430238e-01	1.0164258545144456e-01	5.9088241192130936e-02	9.5214690182456568e-02	1.2675654576654585e-01	4.8348589519109156e-02	7.2044049350941275e-02	2.8905271870046823e-01	1.7221164332723424e-01	5.5668227884605868e-02	1.2784747564370716e-01	1.1671915668306947e-01	6.6196518548986782e-02	1.2927505134787484e-01	2.4213624754510232e-01	1.5883542297436903e-01	3.3355522585896806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2274500820128478e-01	-4.5775350153048155e-01	-4.5438648103593232e-01	-8.0809947027660411e-01	-5.5767441795998540e-01	-6.0770620212814597e-01	-6.7843951516573864e-01	-3.1265099506502764e-01	-4.2235438879313414e-01	-5.0121514134234069e-01	-8.3446034339303310e-01	-6.8548985547668495e-01	-7.3676507675268177e-01	-5.3040761963809313e-01	-5.6734714485219939e-01	2.4627880139705441e-01	1.0538479848062002e-01	8.5190293994146626e-02	5.8789744615724004e-02	1.3356754572948412e-01	1.3138836304394189e-01	2.3135645313405634e-01	1.0098169533811448e-01	5.8386722804968962e-02	9.4630199841016713e-02	1.2545097341512676e-01	4.7760503679773574e-02	7.1291366712835216e-02	2.8802481030332105e-01	1.7157876105310979e-01	5.4915898736651265e-02	1.2686303518238043e-01	1.1577986697609670e-01	6.5258463476467674e-02	1.2897687973348043e-01	2.4136125685213020e-01	1.5823921490589510e-01	3.3361842995381710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1830662948998951e-01	-4.5046893795190962e-01	-4.4944652842930077e-01	-8.0486276771461174e-01	-5.5218223768380581e-01	-6.0276541915240722e-01	-6.7407510391742054e-01	-3.0873929393655319e-01	-4.1528925542487799e-01	-4.9535409057521257e-01	-8.3251401732209795e-01	-6.8386323180277264e-01	-7.3262628017022979e-01	-5.2726184994185221e-01	-5.6621480912219913e-01	2.4575288902526196e-01	1.0429209804885266e-01	8.4484782282509302e-02	5.8215705632613857e-02	1.3300259916936386e-01	1.3019456217528441e-01	2.3026476471796531e-01	1.0031682474519364e-01	5.7685307033670100e-02	9.4041341563689373e-02	1.2414371679429827e-01	4.7171973493922707e-02	7.0537464374355166e-02	2.8700797840043224e-01	1.7094293297329177e-01	5.4166677145496472e-02	1.2587531898512475e-01	1.1484311616752164e-01	6.4327660766243175e-02	1.2867268754411917e-01	2.4059419344137942e-01	1.5763849477202393e-01	3.3369002048969767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1385001098482919e-01	-4.4327496849504749e-01	-4.4453290921053129e-01	-8.0157834095053193e-01	-5.4668923757604559e-01	-5.9779654116324210e-01	-6.6968928943426942e-01	-3.0484420092304015e-01	-4.0830525297480746e-01	-4.8950799909131515e-01	-8.3050224963426433e-01	-6.8216861697846409e-01	-7.2844508975102762e-01	-5.2407463435210000e-01	-5.6502906268306075e-01	2.4523061149834113e-01	1.0320536246353834e-01	8.3774828099036872e-02	5.7641546555482787e-02	1.3242985315888339e-01	1.2900950294113592e-01	2.2918678992334854e-01	9.9648247402146617e-02	5.6984221292160277e-02	9.3448366609851827e-02	1.2283506297921762e-01	4.6583192220520202e-02	6.9782591926988144e-02	2.8600228452547771e-01	1.7030450336520261e-01	5.3420732269113980e-02	1.2488461054825289e-01	1.1390905205995408e-01	6.3404201867043750e-02	1.2836263390837688e-01	2.3983532374731525e-01	1.5703341690710337e-01	3.3377001797469168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0937715796910343e-01	-4.3617172120051345e-01	-4.3964705537748094e-01	-7.9824821272892255e-01	-5.4119751859570442e-01	-5.9280189990735166e-01	-6.6528437928914430e-01	-3.0096726890088160e-01	-4.0140280477637863e-01	-4.8367883190436051e-01	-8.2842638087144238e-01	-6.8040753126954645e-01	-7.2422370692953775e-01	-5.2084802794849383e-01	-5.6379091095716671e-01	2.4471232858139486e-01	1.0212466930106605e-01	8.3060663382272762e-02	5.7067465884329732e-02	1.3184957075167733e-01	1.2783330719972327e-01	2.2812248653219402e-01	9.8976233861323898e-02	5.6283687453808143e-02	9.2851523928384944e-02	1.2152529247238331e-01	4.5994349798220702e-02	6.9026993944073758e-02	2.8500777470542138e-01	1.6966381014007748e-01	5.2678227570386829e-02	1.2389118618689053e-01	1.1297781515842703e-01	6.2488168859577309e-02	1.2804687757176020e-01	2.3908489703074387e-01	1.5642413117535958e-01	3.3385844265125222e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0489002523446136e-01	-4.2915925027260132e-01	-4.3479032076952301e-01	-7.9487438699742385e-01	-5.3570911593294790e-01	-5.8778378250581498e-01	-6.6086262619853176e-01	-2.9710997061746952e-01	-3.9458225419616805e-01	-4.7786847596783572e-01	-8.2628777105295814e-01	-6.7858151372047615e-01	-7.1996431143529926e-01	-5.1758406510092858e-01	-5.6250137341919615e-01	2.4419838766169910e-01	1.0105008764504296e-01	8.2342517138229709e-02	5.6493656522126429e-02	1.3126201524549566e-01	1.2666608538044336e-01	2.2707179979448247e-01	9.8301051298626027e-02	5.5583921811721275e-02	9.2251059940296309e-02	1.2021467934663392e-01	4.5405632773920103e-02	6.8270909892385226e-02	2.8402448010084330e-01	1.6902118458281390e-01	5.1939320877323114e-02	1.2289531499255714e-01	1.1204953886677925e-01	6.1579634826906759e-02	1.2772557674644619e-01	2.3834314566357506e-01	1.5581078302157195e-01	3.3395531445131992e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0039051665238743e-01	-4.2223753978895995e-01	-4.2996398296196142e-01	-7.9145884732099447e-01	-5.3022599910036039e-01	-5.8274443010836663e-01	-6.5642622721580468e-01	-2.9327370049746154e-01	-3.8784386815058286e-01	-4.7207874114888621e-01	-8.2408779784644104e-01	-6.7669211990718703e-01	-7.1566905927815638e-01	-5.1428475769857362e-01	-5.6116148236802599e-01	2.4368912369682433e-01	9.9981678463799795e-02	8.1620615298912805e-02	5.5920305718036911e-02	1.3066744990216597e-01	1.2550793687773804e-01	2.2603466313305084e-01	9.7622963325758594e-02	5.4885135049136259e-02	9.1647218332366415e-02	1.1890349139037842e-01	4.4817224236700655e-02	6.7514574054967802e-02	2.8305241763757422e-01	1.6837695111133527e-01	5.1204164446168918e-02	1.2189725880534508e-01	1.1112434968624686e-01	6.0678664223174486e-02	1.2739888896675428e-01	2.3761028543063145e-01	1.5519351352817143e-01	3.3406065295230900e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9588048485718111e-01	-4.1540650731277828e-01	-4.2516924519823790e-01	-7.8800355538604550e-01	-5.2475007214354119e-01	-5.7768603669071550e-01	-6.5197732305668721e-01	-2.8945977650642829e-01	-3.8118784056100546e-01	-4.6631136129514633e-01	-8.2182785475844766e-01	-6.7474091972729200e-01	-7.1134008084710021e-01	-5.1095209347821635e-01	-5.5977228171965010e-01	2.4318485918482832e-01	9.8919494983674042e-02	8.0895180591134666e-02	5.5347595023518055e-02	1.3006613767483555e-01	1.2435895044426576e-01	2.2501099882931758e-01	9.6942229814056868e-02	5.4187532219467427e-02	9.1040239861910122e-02	1.1759199025433378e-01	4.4229303757066678e-02	6.6758215464925372e-02	2.8209159062856776e-01	1.6773142705533048e-01	5.0472905027192129e-02	1.2089727220010241e-01	1.1020236741580033e-01	5.9785313239799576e-02	1.2706697095044336e-01	2.3688651584683906e-01	1.5457245947824921e-01	3.3417447733404089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9136173103553082e-01	-4.0866600740522230e-01	-4.2040723835250310e-01	-7.8451044959361316e-01	-5.1928317396385559e-01	-5.7261074799125222e-01	-6.4751799755216743e-01	-2.8566944206294020e-01	-3.7461429574273603e-01	-4.6056799538622833e-01	-8.1950934934808406e-01	-6.7272949523149428e-01	-7.0697947912281400e-01	-5.0758803445175360e-01	-5.5833482582218885e-01	2.4268590415548499e-01	9.7863583057406861e-02	8.0166432415495870e-02	5.4775700260855362e-02	1.2945834094286734e-01	1.2321920458260288e-01	2.2400071868931826e-01	9.6259106729816191e-02	5.3491312735574156e-02	9.0430362172702214e-02	1.1628043159909976e-01	4.3642047331374625e-02	6.6002057849835122e-02	2.8114198938503815e-01	1.6708492245417930e-01	4.9745683932920892e-02	1.1989560248602310e-01	1.0928370535377821e-01	5.8899630168329803e-02	1.2672997846588868e-01	2.3617202048818695e-01	1.5394775342398004e-01	3.3429680633669649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8683600481763789e-01	-4.0201583503635802e-01	-4.1567902291559811e-01	-7.8098144374058454e-01	-5.1382707874624256e-01	-5.6752066058319139e-01	-6.4305027722393571e-01	-2.8190386799064310e-01	-3.6812329172360175e-01	-4.5485022876186620e-01	-8.1713370146668696e-01	-6.7065943849974574e-01	-7.0258932800359586e-01	-5.0419451543242078e-01	-5.5685017829392258e-01	2.4219255618149760e-01	9.6813981527056919e-02	7.9434586735379245e-02	5.4204791503675243e-02	1.2884432125472095e-01	1.2208876793475805e-01	2.2300372468961072e-01	9.5573845981049690e-02	5.2796670367812028e-02	8.9817819622085654e-02	1.1496906524295394e-01	4.3055627331351244e-02	6.5246319586451662e-02	2.8020359181601528e-01	1.6643773987381399e-01	4.9022637108632347e-02	1.1889248971904315e-01	1.0836847050039271e-01	5.8021655759195372e-02	1.2638806620519893e-01	2.3546696733489111e-01	1.5331952375998259e-01	3.3442765821985621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8230500426490119e-01	-3.9545572889327435e-01	-4.1098559099795223e-01	-7.7741842578776110e-01	-5.0838349648503867e-01	-5.6241782107798477e-01	-6.3857613097737620e-01	-2.7816415450238557e-01	-3.6171482348869854e-01	-4.4915957441897952e-01	-8.1470234152646248e-01	-6.6853234956546814e-01	-6.9817167074404241e-01	-5.0077344265906276e-01	-5.5531941088520342e-01	2.4170510040864904e-01	9.5770722580875003e-02	7.8699855975787325e-02	5.3635033068952863e-02	1.2822433907911843e-01	1.2096769966882485e-01	2.2201990960270435e-01	9.4886695275548327e-02	5.2103793250423934e-02	8.9202843119240136e-02	1.1365813530929478e-01	4.2470212458598576e-02	6.4491213665350836e-02	2.7927636401556588e-01	1.6579017424222439e-01	4.8303895204902018e-02	1.1788816672643855e-01	1.0745676376069721e-01	5.7151423575673418e-02	1.2604138766329639e-01	2.3477150912527220e-01	1.5268789480115941e-01	3.3456705072268900e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7777037594912430e-01	-3.8898537458455734e-01	-4.0632786834333501e-01	-7.7382325671341379e-01	-5.0295407360092748e-01	-5.5730422545563163e-01	-6.3409746990701532e-01	-2.7445133320893994e-01	-3.5538882614818990e-01	-4.4349747437025244e-01	-8.1221670880079533e-01	-6.6634983439080941e-01	-6.9372851850551076e-01	-4.9732669251750589e-01	-5.5374360236504494e-01	2.4122380960381865e-01	9.4733832103641197e-02	7.7962448931830949e-02	5.3066583520029277e-02	1.2759865356475905e-01	1.1985604986213554e-01	2.2104915760176841e-01	9.4197897990109900e-02	5.1412863895837539e-02	8.8585659974561998e-02	1.1234788037321077e-01	4.1885967703980120e-02	6.3736947665152449e-02	2.7836026083702847e-01	1.6514251270326780e-01	4.7589583652032717e-02	1.1688285914302587e-01	1.0654868014762917e-01	5.6288960342431200e-02	1.2569009502298017e-01	2.3408578371890701e-01	1.5205298686457550e-01	3.3471500102535061e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7323371511822687e-01	-3.8260440774064647e-01	-4.0170671634781219e-01	-7.7019776945082552e-01	-4.9754039364226371e-01	-5.5218181851734471e-01	-6.2961614720930781e-01	-2.7076636914534424e-01	-3.4914517802562178e-01	-4.3786530105712496e-01	-8.0967824975870906e-01	-6.6411350289571314e-01	-6.8926184901711418e-01	-4.9385611035786631e-01	-5.5212383743306659e-01	2.4074894421982049e-01	9.3703330020008843e-02	7.7222570686660177e-02	5.2499595680132537e-02	1.2696752230881420e-01	1.1875385988033492e-01	2.2009134484446879e-01	9.3507693050764146e-02	5.0724059216433644e-02	8.7966493760066641e-02	1.1103853360670310e-01	4.1303054311781016e-02	6.2983723735953859e-02	2.7745522645370346e-01	1.6449503448839461e-01	4.6879822736192921e-02	1.1587678545835807e-01	1.0564430898475706e-01	5.5434286288070768e-02	1.2533433904596181e-01	2.3340991446767520e-01	1.5141491635495782e-01	3.3487152571164507e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6869656594348375e-01	-3.7631241700999135e-01	-3.9712293407870364e-01	-7.6654376790817857e-01	-4.9214397806415044e-01	-5.4705249345586937e-01	-6.2513395819760964e-01	-2.6711016280836786e-01	-3.4298370366461106e-01	-4.3226435881039205e-01	-8.0708841643582419e-01	-6.6182496704323579e-01	-6.8477360534571197e-01	-4.9036350940641832e-01	-5.5046120565740642e-01	2.4028075247600511e-01	9.2679230630453732e-02	7.6480422538614909e-02	5.1934216655896287e-02	1.2633120113439933e-01	1.1766116275181578e-01	2.1914634003585273e-01	9.2816314823807172e-02	5.0037550553359171e-02	8.7345564180704674e-02	1.0973032292212713e-01	4.0721629748535070e-02	6.2231738591593797e-02	2.7656119490553011e-01	1.6384801080587438e-01	4.6174727677103955e-02	1.1487015707432473e-01	1.0474373410837329e-01	5.4587415481159508e-02	1.2497426896986109e-01	2.3274401059339700e-01	1.5077379585341819e-01	3.3503664073299895e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6416042184337813e-01	-3.7010894695124991e-01	-3.9257726028869955e-01	-7.6286302606900835e-01	-4.8676628707886549e-01	-5.4191809153867976e-01	-6.2065264041414914e-01	-2.6348355219905251e-01	-3.3690417675221068e-01	-4.2669588535197034e-01	-8.0444866484391919e-01	-6.5948583898334534e-01	-6.8026569477307031e-01	-4.8685066977041236e-01	-5.4875680043915853e-01	2.3981947045358057e-01	9.1661542939461230e-02	7.5736201937355696e-02	5.1370587870360147e-02	1.2568994387719049e-01	1.1657798353701726e-01	2.1821400497028784e-01	9.2123993017432182e-02	4.9353503711956771e-02	8.6723086956447010e-02	1.0842347111347220e-01	4.0141847676409902e-02	6.1481183510365169e-02	2.7567809063136128e-01	1.6320170474706130e-01	4.5474408707126497e-02	1.1386317837256166e-01	1.0384703406860417e-01	5.3748356159279219e-02	1.2461003241112140e-01	2.3208816757080167e-01	1.5012973420901257e-01	3.3521036137379334e+00
