# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1342045050341938e+00	-1.5773682700668719e+00	-1.4443723715623922e+00	-1.0764387459788836e+00	-1.0299345895907039e+00	-1.6461583174100294e+00	-1.5007995608016886e+00	-1.4204932405551169e+00	-7.4576222169131767e-01	-1.4016182866067266e+00	-1.3710980473734022e+00	-1.4234490906525039e+00	1.6906817769136495e-02	4.2502298054992074e-02	2.0582220953607777e-01	2.8697998187350606e-02	9.5683213880621634e-02	4.0936280801563196e-02	6.5339872624216574e-02	3.0478299925087320e-02	1.3882226390661291e-02	4.2424010032152612e-02	1.0143746631618843e-01	1.0131984924193933e-01	1.4408734282459676e-01	4.2865402832635964e-02	8.8346008550909821e-02	4.6408409523198614e-02	7.4489887561778934e-02	1.9135548507691793e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1388250954493946e+00	-1.5751414137210222e+00	-1.4472405705600460e+00	-1.0840607237062290e+00	-1.0356531940871911e+00	-1.6377790844358708e+00	-1.5036802023730611e+00	-1.4230042766503184e+00	-7.5411618875691000e-01	-1.4051482427619504e+00	-1.3755137091241216e+00	-1.4238877406075590e+00	1.6705030691128393e-02	4.0873987438793169e-02	2.0520831359029651e-01	2.6613163362405230e-02	9.4371190553047865e-02	3.5445213633951596e-02	6.1704840458773183e-02	2.7198382888386281e-02	1.0763594978929500e-02	4.0829509481819612e-02	9.7435996155077365e-02	9.9202636086940049e-02	1.3970784958888482e-01	4.0878721598287086e-02	8.5522666742382486e-02	4.5400582086948540e-02	7.1979821755793760e-02	1.9063251430206383e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1432971136455177e+00	-1.5724834037683983e+00	-1.4496393302941248e+00	-1.0914879480786459e+00	-1.0411445680654317e+00	-1.6291000355866043e+00	-1.5059995306615617e+00	-1.4251749767896977e+00	-7.6230781010613224e-01	-1.4083139199573318e+00	-1.3794602454386091e+00	-1.4239962434832130e+00	1.6496152909707788e-02	3.9233283453354917e-02	2.0455504757171511e-01	2.4531622315077384e-02	9.3024069274633095e-02	2.9995333505539921e-02	5.8052986100178380e-02	2.3930504567864209e-02	7.6646529457285954e-03	3.9211500149810584e-02	9.3396278954482145e-02	9.7043855412999050e-02	1.3527813051577767e-01	3.8871022074018220e-02	8.2665339641062111e-02	4.4370749496341899e-02	6.9441315393142633e-02	1.8990387620013180e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1476181659628664e+00	-1.5694049576242768e+00	-1.4515734197236010e+00	-1.0987151533058954e+00	-1.0464039856774692e+00	-1.6201347747462289e+00	-1.5077653495170529e+00	-1.4270049353577217e+00	-7.7033041450543149e-01	-1.4111146491033968e+00	-1.3829398638120156e+00	-1.4237760429755915e+00	1.6280309755488012e-02	3.7581767493874201e-02	2.0386279191133636e-01	2.2455647709484307e-02	9.1642793596619934e-02	2.4592345423112245e-02	5.4388580660007561e-02	2.0678270108718928e-02	4.5896996995994739e-03	3.7571806387105396e-02	8.9323346442007581e-02	9.4845375380252353e-02	1.3080355134736252e-01	3.6844834739582527e-02	7.9776894764151424e-02	4.3319672157372632e-02	6.6876658821639096e-02	1.8916966060201890e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1517860402803632e+00	-1.5659172392010514e+00	-1.4530484746695249e+00	-1.1057374399766928e+00	-1.0514270229728557e+00	-1.6108969241177180e+00	-1.5089864429905957e+00	-1.4284943665427645e+00	-7.7817759549646126e-01	-1.4135503500741045e+00	-1.3859557378743077e+00	-1.4232292024829329e+00	1.6057639070562454e-02	3.5921028518273161e-02	2.0313199534551704e-01	2.0387488146583629e-02	9.0228368998668415e-02	1.9241778748221552e-02	5.0715887123545779e-02	1.7445225920622361e-02	1.5429501210678686e-03	3.5912303000959107e-02	8.5222271414999190e-02	9.2609131020347235e-02	1.2628953931913814e-01	3.4802730492366957e-02	7.6860251305890012e-02	4.2248149697096060e-02	6.4288182223618387e-02	1.8842996957977514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1557987056708046e+00	-1.5620318057496314e+00	-1.4540709478696181e+00	-1.1125502802610656e+00	-1.0562095666364160e+00	-1.6014000753934790e+00	-1.5096725071210149e+00	-1.4296440938914796e+00	-7.8584322526114492e-01	-1.4156215218317416e+00	-1.3885119685552048e+00	-1.4223583901000199e+00	1.5828290845662618e-02	3.4252658831703406e-02	2.0236317454307373e-01	1.8329362421875679e-02	8.8781860262271084e-02	1.3948974805956256e-02	4.7039146618569810e-02	1.4234850263368482e-02	-1.4714794129953147e-03	3.4234908624195079e-02	8.1098148896379646e-02	9.0337118160918370e-02	1.2174156265623483e-01	3.2747311156058036e-02	7.3918370138898543e-02	4.1157018606262287e-02	6.1678248208048660e-02	1.8768491732081487e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1596543115913185e+00	-1.5577605551270024e+00	-1.4546480564501112e+00	-1.1191495213100802e+00	-1.0607478219372344e+00	-1.5916577435782349e+00	-1.5098340792054845e+00	-1.4304555371939114e+00	-7.9332146741026954e-01	-1.4173292306146643e+00	-1.3906135413636658e+00	-1.4211668607879688e+00	1.5592426807334676e-02	3.2578249947987054e-02	2.0155691346501090e-01	1.6283453960692341e-02	8.7304388600179653e-02	8.7190756793221105e-03	4.3362565084572868e-02	1.1050544247199706e-02	-4.4495842609496104e-03	3.2541578914390329e-02	7.6956077596934389e-02	8.8031387213136941e-02	1.1716511029763205e-01	3.0681199953032590e-02	7.0954243741435094e-02	4.0047149739344215e-02	5.9049244328607350e-02	1.8693462995394192e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1633511866518620e+00	-1.5531156738610690e+00	-1.4547877273527288e+00	-1.1255313869190982e+00	-1.0650383198682163e+00	-1.5816833237075674e+00	-1.5094824652605463e+00	-1.4309306968741506e+00	-8.0060678865557722e-01	-1.4186750963260284e+00	-1.3922662802749037e+00	-1.4196584359230053e+00	1.5350219956860804e-02	3.0899388543365911e-02	2.0071386245533962e-01	1.4251905446470771e-02	8.5797128555837959e-02	3.5570141988594994e-03	3.9690300411252037e-02	7.8956232777603677e-03	-7.3874839378171506e-03	3.0834299628329051e-02	7.2801141806246306e-02	8.5694036860720912e-02	1.1256567198829320e-01	2.8607032004995252e-02	6.7970886118346605e-02	3.8919445687724097e-02	5.6403575575173129e-02	1.8617924532760961e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1668878370040572e+00	-1.5481095863560932e+00	-1.4544985412496403e+00	-1.1316924775333226e+00	-1.0690779234562557e+00	-1.5714900506637191e+00	-1.5086296663655074e+00	-1.4310721360774290e+00	-8.0769396933168569e-01	-1.4196612772674337e+00	-1.3934767987313796e+00	-1.4178374804462837e+00	1.5101854062973010e-02	2.9217652516464479e-02	1.9983473706326652e-01	1.2236813655921386e-02	8.4261304688322658e-02	-1.5324948734136068e-03	3.6026450108147090e-02	4.7733089718706009e-03	-1.0281433670009589e-02	2.9115079617208217e-02	6.8638393825104851e-02	8.3327207687597160e-02	1.0794871886997381e-01	2.6527444924092120e-02	6.4971322781629565e-02	3.7774838042357560e-02	5.3743656885237190e-02	1.8541891274121691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1702629443914683e+00	-1.5427549055513867e+00	-1.4537896754668849e+00	-1.1376297686850032e+00	-1.0728638332236275e+00	-1.5610909622480909e+00	-1.5072883045567047e+00	-1.4308829606573246e+00	-8.1457811274041458e-01	-1.4202904533654583e+00	-1.3942524482702969e+00	-1.4157088778517068e+00	1.4847523110736404e-02	2.7534607166951119e-02	1.9892031659894263e-01	1.0240224513734625e-02	8.2698188059708563e-02	-6.5449624763093033e-03	3.2375039560117752e-02	1.6867215666578133e-03	-1.3127835036415514e-02	2.7385943787718789e-02	6.4472837042032563e-02	8.0933075779946517e-02	1.0331968469115428e-01	2.4445069553878318e-02	6.1958580853973919e-02	3.6614284562666591e-02	5.1071905720421654e-02	1.8465379263062334e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1734753639007123e+00	-1.5370643853131223e+00	-1.4526708464185114e+00	-1.1433406079606625e+00	-1.0763935917820422e+00	-1.5504988656277339e+00	-1.5054715489097219e+00	-1.4303667972767178e+00	-8.2125465329640646e-01	-1.4205658080412009e+00	-1.3946012652889026e+00	-1.4132780032600480e+00	1.4587430709294785e-02	2.5851801504002830e-02	1.9797144242690423e-01	8.2641283783198519e-03	8.1109092543107067e-02	-1.1476131717336182e-02	2.8740010916104664e-02	-1.3611271588712824e-03	-1.5923245658502998e-02	2.5648926073390622e-02	6.0309409745637421e-02	7.8513846336602647e-02	9.8683947745297762e-02	2.2362520916141607e-02	5.8935679355605904e-02	3.5438766268648322e-02	4.8390734751488161e-02	1.8388405620943311e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1765241214504663e+00	-1.5310508748049279e+00	-1.4511522520297129e+00	-1.1488227106034061e+00	-1.0796650875417053e+00	-1.5397263072318985e+00	-1.5031930424082804e+00	-1.4295277698427060e+00	-8.2771936345906283e-01	-1.4204910088733085e+00	-1.3945319164513177e+00	-1.4105506948355029e+00	1.4321789461485483e-02	2.4170764694395892e-02	1.9698901600330082e-01	6.3104555690786145e-03	7.9495370970833493e-02	-1.6321983203174944e-02	2.5125212651277845e-02	-4.3673404340454731e-03	-1.8664387911566754e-02	2.3906062459447298e-02	5.6152969753155563e-02	7.6071747319881727e-02	9.4046813634666285e-02	2.0282389415839371e-02	5.5905619731121577e-02	3.4249284473327271e-02	4.5702544693179498e-02	1.8310988506795698e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1794084110528649e+00	-1.5247272750475978e+00	-1.4492445145984050e+00	-1.1540741538604851e+00	-1.0826765575190118e+00	-1.5287855461345519e+00	-1.5004668301541793e+00	-1.4283704744995953e+00	-8.3396835944198100e-01	-1.4200701872040369e+00	-1.3940536432265860e+00	-1.4075332238051597e+00	1.4050820298618797e-02	2.2493002658821898e-02	1.9597399666499737e-01	4.3810721448792741e-03	7.7858411143223852e-02	-2.1078739266498864e-02	2.1534389835571360e-02	-7.3291425058352438e-03	-2.1348156638376622e-02	2.2159384102935303e-02	5.2008279923944904e-02	7.3609023176835986e-02	8.9413498944526368e-02	1.8207232352251301e-02	5.2871376669010178e-02	3.3046857772633574e-02	4.3009717327763812e-02	1.8233147073209868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1821275918787433e+00	-1.5181064978429817e+00	-1.4469586245119606e+00	-1.1590933701894224e+00	-1.0854265892279447e+00	-1.5176885309206198e+00	-1.4973072894235779e+00	-1.4268999534049902e+00	-8.3999810569706113e-01	-1.4193079168351483e+00	-1.3931762060283086e+00	-1.4042322633429836e+00	1.3774751784006651e-02	2.0819994823927393e-02	1.9492739918057517e-01	2.4777759426668072e-03	7.6199631719580330e-02	-2.5742867128615347e-02	1.7971175134552483e-02	-1.0243884097433088e-02	-2.3971625855312071e-02	2.0410910588093346e-02	4.7879994615025970e-02	7.1127928658770767e-02	8.4789115899871856e-02	1.6139565780094647e-02	4.9835889262183714e-02	3.1832519009643109e-02	4.0314608753502970e-02	1.8154901418472740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1846811851550374e+00	-1.5112014272016931e+00	-1.4443058851998003e+00	-1.1638791394375338e+00	-1.0879141216422454e+00	-1.5064468799977186e+00	-1.4937290620221781e+00	-1.4251216675122662e+00	-8.4580541817642674e-01	-1.4182091919569719e+00	-1.3919098284019515e+00	-1.4006548565777686e+00	1.3493819389072428e-02	1.9153191036543966e-02	1.9385029107517221e-01	6.0229288451992306e-04	7.4520478013497551e-02	-3.0311081041987039e-02	1.4439080561912288e-02	-1.3109047309024034e-02	-2.6532054449347905e-02	1.8662643354831403e-02	4.3772647124233094e-02	6.8630722764620511e-02	8.0178658064107317e-02	1.4081856759758767e-02	4.6802052553187229e-02	3.0607312229830902e-02	3.7619542891359520e-02	1.8076272535238844e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1870688709194630e+00	-1.5040248833800129e+00	-1.4412978596639971e+00	-1.1684305801095118e+00	-1.0901384452176499e+00	-1.4950718652817712e+00	-1.4897469893365181e+00	-1.4230414685786672e+00	-8.5138746638109830e-01	-1.4167794044490205e+00	-1.3902651416774898e+00	-1.3968083839795813e+00	1.3208264746102405e-02	1.7494008645648824e-02	1.9274378974293824e-01	-1.2437264390833625e-03	7.2822417715449686e-02	-3.4780343460456616e-02	1.0941489996452882e-02	-1.5922249956121595e-02	-2.9026890872041404e-02	1.6916559335858367e-02	3.9690638155323393e-02	6.6119662831571432e-02	7.5586987126539759e-02	1.2036516031117913e-02	4.3772709502945296e-02	2.9372289643593490e-02	3.4926805280161628e-02	1.7997282256046123e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1892904846540615e+00	-1.4965895895980117e+00	-1.4379463188901491e+00	-1.1727471398362563e+00	-1.0920992009662982e+00	-1.4835743991545896e+00	-1.4853760504218940e+00	-1.4206655706118483e+00	-8.5674177421111442e-01	-1.4150243206850892e+00	-1.3882531304734123e+00	-1.3927005303716293e+00	1.2918334881909906e-02	1.5843829756775431e-02	1.9160905936260261e-01	-3.0587099025458117e-03	7.1106936565973583e-02	-3.9147865287688467e-02	7.4816524704532095e-03	-1.8681249343243923e-02	-3.1453776843834123e-02	1.5174604835428594e-02	3.5638225328563283e-02	6.3596998794057849e-02	7.1018820813315175e-02	1.0005891140642664e-02	4.0750643416899282e-02	2.8128508611802848e-02	3.2238637187244276e-02	1.7917953196010030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1913460138161436e+00	-1.4889081414794558e+00	-1.4342631923996956e+00	-1.1768285851553151e+00	-1.0937963785785287e+00	-1.4719650245642972e+00	-1.4806313034103558e+00	-1.4180005209595392e+00	-8.6186621963729981e-01	-1.4129500579694168e+00	-1.3858850794036077e+00	-1.3883392518044406e+00	1.2624281436831431e-02	1.4203998662819855e-02	1.9044730763327389e-01	-4.8411666882145470e-03	6.9375534003037032e-02	-4.3411105256285616e-02	4.0626762307161036e-03	-2.1383945472869769e-02	-3.3810550088539379e-02	1.3438689679943886e-02	3.1619513750087772e-02	6.1064967630099741e-02	6.6478721944645866e-02	7.9922600467532690e-03	3.7738570857402086e-02	2.6877028669544598e-02	2.9557230058279559e-02	1.7838308693048319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1932355942819035e+00	-1.4809929792243297e+00	-1.4302605211638169e+00	-1.1806749907093963e+00	-1.0952303135909036e+00	-1.4602539081156152e+00	-1.4755278304654347e+00	-1.4150531712369627e+00	-8.6675903322038561e-01	-1.4105630607237167e+00	-1.3831725213024650e+00	-1.3837327425173476e+00	1.2326359873616808e-02	1.2575819454522959e-02	1.8925978234903670e-01	-6.5896898329708357e-03	6.7629718807271227e-02	-4.7567768491129092e-02	6.8752356845420482e-04	-2.4028383691687128e-02	-3.6095246123718498e-02	1.1710681667757995e-02	2.7638447643739062e-02	5.8525788011815523e-02	6.1971088650048245e-02	5.9978252237199731e-03	3.4739135066184930e-02	2.5618908602521615e-02	2.6884720326652060e-02	1.7758372746003874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1949595067150287e+00	-1.4728563624974953e+00	-1.4259504130584546e+00	-1.1842867279645550e+00	-1.0964016836032990e+00	-1.4484508359767241e+00	-1.4700806864553391e+00	-1.4118306482754546e+00	-8.7141879550833679e-01	-1.4078700765377890e+00	-1.3801271872460228e+00	-1.3788894021984290e+00	1.2024828680842686e-02	1.0960553813284271e-02	1.8804776783221616e-01	-8.3029584726488533e-03	6.5871004768619887e-02	-5.1615804310890606e-02	-2.6409935905272394e-03	-2.6612756778133302e-02	-3.8306099137898945e-02	9.9924013425162338e-03	2.3698803040219377e-02	5.5981655174917912e-02	5.7500145742842901e-02	4.0247082797738839e-03	3.1754899915775306e-02	2.4355203589838888e-02	2.4223184599360535e-02	1.7678169951044318e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1965181728699195e+00	-1.4645103479921144e+00	-1.4213450010004349e+00	-1.1876644535441816e+00	-1.0973115035523309e+00	-1.4365652124126751e+00	-1.4643048514632213e+00	-1.4083403252632718e+00	-8.7584443334785000e-01	-1.4048781321890531e+00	-1.3767609586090632e+00	-1.3738178037389832e+00	1.1719948575537518e-02	9.3594189883963990e-03	1.8681258124625458e-01	-9.9797397792009534e-03	6.4100906397637186e-02	-5.5553403321534210e-02	-5.9202173481122649e-03	-2.9135406477091064e-02	-4.0441541990116091e-02	8.2856171112745680e-03	1.9804181510335177e-02	5.3434736020039224e-02	5.3069937245530191e-02	2.0749451007008733e-03	2.8788344403881300e-02	2.3086962426046773e-02	2.1574635233086999e-02	1.7597725436723981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1979121518366682e+00	-1.4559667696040866e+00	-1.4164564038666907e+00	-1.1908090972686556e+00	-1.0979611200530051e+00	-1.4246060607418543e+00	-1.4582151872029119e+00	-1.4045897932362219e+00	-8.8003521515075955e-01	-1.4015945097289231e+00	-1.3730858213601187e+00	-1.3685266616623324e+00	1.1411981709687019e-02	7.7735859602548040e-03	1.8555556881005722e-01	-1.1618890586220884e-02	6.2320934704159683e-02	-5.9378993854858300e-02	-9.1476467651826678e-03	-3.1594824489427700e-02	-4.2500205371116137e-02	6.5920407255020356e-03	1.5958004921868964e-02	5.0887164456913110e-02	4.8684320048883255e-02	1.5048152592736267e-04	2.5841857700087574e-02	2.1815224834447939e-02	1.8941016310779258e-02	1.7517064798096851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1991421362328707e+00	-1.4472372211342184e+00	-1.4112966902626662e+00	-1.1937218499840720e+00	-1.0983522048255479e+00	-1.4125820265022713e+00	-1.4518263973619956e+00	-1.4005868330621063e+00	-8.8399074516060272e-01	-1.3980267227265641e+00	-1.3691138227592523e+00	-1.3630248013897586e+00	1.1101190885241478e-02	6.2041777905816973e-03	1.8427810193631561e-01	-1.3219358699261901e-02	6.0532593065360719e-02	-6.3091237804052874e-02	-1.2320940081839704e-02	-3.3989652925843307e-02	-4.4480916168874556e-02	4.9133231398856871e-03	1.2163511193175243e-02	4.8341037000679578e-02	4.4346958679657468e-02	-1.7468304399571801e-03	2.2917734749694479e-02	2.0541018882702981e-02	1.6324200025862143e-02	1.7436214030268398e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2002089483454685e+00	-1.4383330414179727e+00	-1.4058778451723803e+00	-1.1964041512566166e+00	-1.0984867472294513e+00	-1.4005013826078301e+00	-1.4451529918508583e+00	-1.3963393880484898e+00	-8.8771095676888323e-01	-1.3941824927533275e+00	-1.3648570305872849e+00	-1.3573211294887921e+00	1.0787838782159697e-02	4.6522681602279075e-03	1.8298157331676068e-01	-1.4780183888316589e-02	5.8737373204290913e-02	-6.6689025906767049e-02	-1.5437916249379121e-02	-3.6318684236220249e-02	-4.6382695083679114e-02	3.2510507606990451e-03	8.4237510110614488e-03	4.5798408627966233e-02	4.0061321144902906e-02	-3.6152358810784117e-03	2.0018172435312474e-02	1.9265358510812639e-02	1.3725983478107592e-02	1.7355199461769084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2011135362244405e+00	-1.4292653017685237e+00	-1.4002117394917317e+00	-1.1988576770022468e+00	-1.0983670459321833e+00	-1.3883720362713721e+00	-1.4382092548978047e+00	-1.3918555372891894e+00	-8.9119610493443879e-01	-1.3900697261840322e+00	-1.3603274950008584e+00	-1.3514246050313876e+00	1.0472187203852637e-02	3.1188800945952840e-03	1.8166739297748924e-01	-1.6300498560878222e-02	5.6936751298934135e-02	-7.0171472524485828e-02	-1.8496555799356159e-02	-3.8580860627398399e-02	-4.8204753540169794e-02	1.6067420923507236e-03	4.7415854757240318e-03	4.3261288898840254e-02	3.5830675814735091e-02	-5.4530796939766283e-03	1.7145266292773260e-02	1.7989241180512688e-02	1.1148085882195007e-02	1.7274047688123990e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2018569697290151e+00	-1.4200447956075251e+00	-1.3943101024184938e+00	-1.2010843271143969e+00	-1.0979956997451483e+00	-1.3762015374709307e+00	-1.4310092168957191e+00	-1.3871434698504506e+00	-8.9444675776282967e-01	-1.3856964913845080e+00	-1.3555372130750156e+00	-1.3453442121716841e+00	1.0154496344234416e-02	1.6049848762372380e-03	1.8033698432749468e-01	-1.7779528115202007e-02	5.5132184240547832e-02	-7.3537909965164405e-02	-2.1495001077273129e-02	-4.0775272983966646e-02	-4.9946489945272836e-02	-1.8155212351760685e-05	1.1196846315864233e-03	4.0731638349332057e-02	3.1658089300322691e-02	-7.2588087888453348e-03	1.4301007774260402e-02	1.6713645654083266e-02	8.5921461871809393e-03	1.7192785505980934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2024404365263612e+00	-1.4106820301489678e+00	-1.3881844966474131e+00	-1.2030862131457325e+00	-1.0973755976649633e+00	-1.3639970887378130e+00	-1.4235666298758594e+00	-1.3822114598838531e+00	-8.9746378730590903e-01	-1.3810709963482972e+00	-1.3504980960648298e+00	-1.3390889340357071e+00	9.8350240803250118e-03	1.1150114368401505e-04	1.7899178022320303e-01	-1.9216590974665410e-02	5.3325106058645849e-02	-7.6787882394015378e-02	-2.4431555870174367e-02	-4.2901159308368395e-02	-5.1607485342039149e-02	-1.6222668956996445e-03	-2.4394731603570689e-03	3.8211365157836186e-02	2.7546425279533729e-02	-9.0309737790578680e-03	1.1487282048084836e-02	1.5439529909503834e-02	6.0597211024015774e-03	1.7111439848144241e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2028652380421949e+00	-1.4011872199954081e+00	-1.3818462962967457e+00	-1.2048656460933032e+00	-1.0965099081630905e+00	-1.3517655560501771e+00	-1.4158949464588368e+00	-1.3770678427392606e+00	-9.0024835964429828e-01	-1.3762015668391834e+00	-1.3452219393897169e+00	-1.3326677279981600e+00	9.5140252940963572e-03	-1.3607058250056855e-03	1.7763321907137039e-01	-2.0611098305587678e-02	5.1516924528436023e-02	-7.9921139375399991e-02	-2.7304684458993079e-02	-4.4957902698236643e-02	-5.3187498510052993e-02	-3.2042942327211521e-03	-5.9336010555362867e-03	3.5702322087486506e-02	2.3498344219252346e-02	-1.0768230172489936e-02	8.7058663214560888e-03	1.4167829197804632e-02	3.5522835228882399e-03	1.7030037719843183e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2031327853626537e+00	-1.3915702825016607e+00	-1.3753066674736771e+00	-1.2064251243302413e+00	-1.0954020677718579e+00	-1.3395134806227420e+00	-1.4080073021118622e+00	-1.3717209921380864e+00	-9.0280192431785966e-01	-1.3710966250904593e+00	-1.3397203953188350e+00	-1.3260895024051791e+00	9.1917512269427785e-03	-2.8108246460106343e-03	1.7626274099192279e-01	-2.1962553422358595e-02	4.9709017974854185e-02	-8.2937629086719478e-02	-3.0113010127630825e-02	-4.6945028880525985e-02	-5.4686460563316844e-02	-4.7630157661169058e-03	-9.3606028128771536e-03	3.3206303705365883e-02	1.9516303940731283e-02	-1.2469339080640131e-02	5.9584286697813016e-03	1.2899454247407087e-02	1.0712213450413711e-03	1.6948606136543285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2032445950869721e+00	-1.3818408347591882e+00	-1.3685765513700001e+00	-1.2077673217212292e+00	-1.0940557690194608e+00	-1.3272470913922783e+00	-1.3999165005244900e+00	-1.3661792984546945e+00	-9.0512620317094716e-01	-1.3657646691062528e+00	-1.3340049483134404e+00	-1.3193630947862025e+00	8.8684488698079732e-03	-4.2380981834532084e-03	1.7488178406140364e-01	-2.3270550885335542e-02	4.7902732285562938e-02	-8.5837491243218475e-02	-3.2855313161722473e-02	-4.8862203323549444e-02	-5.6104469096381164e-02	-6.2972886443149216e-03	-1.2718571185857267e-02	3.0725043878334943e-02	1.5602560972438987e-02	-1.4133167463754549e-02	3.2465273535477383e-03	1.1635289619140080e-02	-1.3821633387816204e-03	1.6867172063586036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2032022851306865e+00	-1.3720081920544909e+00	-1.3616666497665779e+00	-1.2088950759533557e+00	-1.0924749477708025e+00	-1.3149723180093880e+00	-1.3916350019025603e+00	-1.3604511481419173e+00	-9.0722317868058389e-01	-1.3602142526052177e+00	-1.3280868929622893e+00	-1.3124972515833557e+00	8.5443603916548153e-03	-5.6418237262583250e-03	1.7349178065656001e-01	-2.4534775298649673e-02	4.6099378143432769e-02	-8.8621049770729654e-02	-3.5530528370697832e-02	-5.0709227949600762e-02	-5.7441781929060541e-02	-7.8060495709241168e-03	-1.6005785668214624e-02	2.8260213544181151e-02	1.1759172633608140e-02	-1.5758687932111892e-02	5.7161060168767978e-04	1.0376192214605231e-02	-3.8066546799752159e-03	1.6785762357917473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2030075704799073e+00	-1.3620813676566599e+00	-1.3545874128147275e+00	-1.2098113771090446e+00	-1.0906637700347170e+00	-1.3026948041590980e+00	-1.3831749139711478e+00	-1.3545449043258555e+00	-9.0909508183638155e-01	-1.3544539656419272e+00	-1.3219773144290672e+00	-1.3055006094129726e+00	8.2197226085576579e-03	-7.0213529919942791e-03	1.7209415391631075e-01	-2.5754999816706352e-02	4.4300228487128120e-02	-9.1288805261620032e-02	-3.8137742167239953e-02	-5.2486037472226368e-02	-5.8698810499350509e-02	-9.2883153762142179e-03	-1.9220709645110138e-02	2.5813418755785467e-02	7.9879997911225780e-03	-1.7344978125306814e-02	-2.0649831615444036e-03	9.1229899394743887e-03	-6.2011231626284465e-03	1.6704403712140077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2026622588977156e+00	-1.3520690737925560e+00	-1.3473490289552998e+00	-1.2105193565028940e+00	-1.0886266183014461e+00	-1.2904199210461322e+00	-1.3745479854722669e+00	-1.3484688885848783e+00	-9.1074437964136112e-01	-1.3484924159369074e+00	-1.3156870713164832e+00	-1.2983816778611921e+00	7.8947664953166602e-03	-8.3760919621491160e-03	1.7069031433887796e-01	-2.6931084369918694e-02	4.2506516206478530e-02	-9.3841427247500650e-02	-4.0676189238503919e-02	-5.4192695383615506e-02	-5.9876112953177289e-02	-1.0743183223342551e-02	-2.2361987000393980e-02	2.3386198995075786e-02	4.2907102322665043e-03	-1.8891219692792938e-02	-4.6620246706752999e-03	7.8764805223479565e-03	-8.5645253580851101e-03	1.6623122601095119e+00
