# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6331840810633862e-01	-1.4559848876813164e+00	-1.5435283794769830e+00	-1.4787001861692095e+00	-1.8255211468507393e+00	-1.5196354011612632e+00	-1.5903231431257037e+00	-1.7284075257537290e+00	-1.5348864496883774e+00	2.8287495863266832e-02	1.1885963136794243e-01	2.5306348517472009e-02	4.7840313810875177e-03	4.8292263639413135e-02	3.3581495854193580e-02	3.8909220014412951e-02	2.2455724504275500e-02	2.1049162027656936e-02	7.6487786889142706e-02	4.1640174328952208e-02	3.9983005087638746e-02	1.6669002963479354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7271285509277894e-01	-1.4642456130648125e+00	-1.5426026416919532e+00	-1.4806458296598979e+00	-1.8225556441183430e+00	-1.5269289028573736e+00	-1.5897214388646490e+00	-1.7338902994725855e+00	-1.5379483014391380e+00	2.7645718771460687e-02	1.1719513809088260e-01	2.3551109347837211e-02	3.3538154389304410e-03	4.4725471460194136e-02	2.9934505123948411e-02	3.6990827855841450e-02	1.7848854796155021e-02	1.8146399364734139e-02	7.2509557031758307e-02	3.9477661216419255e-02	3.8106147592197707e-02	1.6615325351222059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8197152245867403e-01	-1.4720825568669622e+00	-1.5413710084251859e+00	-1.4822916081932591e+00	-1.8190818049318089e+00	-1.5337820528676565e+00	-1.5887402328755247e+00	-1.7387360290284559e+00	-1.5405874124324852e+00	2.6990521175182358e-02	1.1548282321473173e-01	2.1785578475148920e-02	1.9253352206356185e-03	4.1140606296042229e-02	2.6276163537010611e-02	3.5051836566230059e-02	1.3243870101987387e-02	1.5236748514327039e-02	6.8495386400008226e-02	3.7294304597441839e-02	3.6204589097716712e-02	1.6561386942120189e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9108705632623462e-01	-1.4794896414459389e+00	-1.5398341394623773e+00	-1.4836362678803137e+00	-1.8151077503001056e+00	-1.5401896047712929e+00	-1.5873819290879305e+00	-1.7429461791355711e+00	-1.5428024843230099e+00	2.6322372939021742e-02	1.1372391532956666e-01	2.0011556869098539e-02	5.0055858233520806e-04	3.7542100772198696e-02	2.2611142357671671e-02	3.3094224226596886e-02	8.6472352101518157e-03	1.2324157518716917e-02	6.4450215489685159e-02	3.5092344398869532e-02	3.4280526108196201e-02	1.6507197611823721e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0000523408041280e+00	-1.4864615601291329e+00	-1.5379932118116086e+00	-1.4846790236498348e+00	-1.8106424067716236e+00	-1.5461471327714416e+00	-1.5856496143209893e+00	-1.7465234260188314e+00	-1.5445930974133424e+00	2.5641766940838456e-02	1.1191973303184503e-01	1.8230855656135067e-02	-9.1855727088857337e-04	3.3934407714471065e-02	1.8944126516950002e-02	3.1120012888823205e-02	4.0653822410312576e-03	9.4125834079179099e-03	6.0379047861372465e-02	3.2874061656716254e-02	3.2336211487335342e-02	1.6452768095343486e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0088605156297217e+00	-1.4929937866047427e+00	-1.5358499145058544e+00	-1.4854195591241830e+00	-1.8056954563375107e+00	-1.5516510386668185e+00	-1.5835470389293602e+00	-1.7494716252738804e+00	-1.5459596989878071e+00	2.4949217547801890e-02	1.1007168091755823e-01	1.6445290038515779e-02	-2.3300731420604118e-03	3.0321983721277427e-02	1.5279798016832045e-02	2.9131261872336334e-02	-4.9531339626395811e-04	6.5059775354068729e-03	5.6286931128143460e-02	3.0641770798390217e-02	3.0373946029411125e-02	1.6398109969744694e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0175049925377673e+00	-1.4990825808852248e+00	-1.5334064410634587e+00	-1.4858580245934561e+00	-1.8002772841263492e+00	-1.5566985550414463e+00	-1.5810785945742829e+00	-1.7517957746933484e+00	-1.5469035874404067e+00	2.4245258996263324e-02	1.0818124518529791e-01	1.4656673233114622e-02	-3.7320750706824912e-03	2.6709272867979000e-02	1.1622819457177221e-02	2.7130060871688372e-02	-5.0285565024629419e-03	3.6082710194960867e-03	5.2178937885504956e-02	2.8397811761045125e-02	2.8396069799577747e-02	1.6343235633529045e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0259794702816041e+00	-1.5047249918742196e+00	-1.5306654796850836e+00	-1.4859950331318903e+00	-1.7943989243677152e+00	-1.5612877447247391e+00	-1.5782492893477469e+00	-1.7535019724857410e+00	-1.5474268924219183e+00	2.3530443686177314e-02	1.0624998887811553e-01	1.2866810470115696e-02	-5.1226813836890714e-03	2.3100690657305627e-02	7.9778177919661002e-03	2.5118522921527539e-02	-9.5281548843283419e-03	7.2336038890962254e-04	4.8060146722005669e-02	2.6144542000128612e-02	2.6404953307259563e-02	1.6288158282784202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0342779482450799e+00	-1.5099188565937172e+00	-1.5276302012840841e+00	-1.4858316549132455e+00	-1.7880720050994254e+00	-1.5654174966033656e+00	-1.5750647204952730e+00	-1.7545973713412111e+00	-1.5475325512616733e+00	2.2805340401446533e-02	1.0427954679576748e-01	1.1077493090662279e-02	-6.5000495224803705e-03	1.9500608325090749e-02	4.3493684177138073e-03	2.3098777266516130e-02	-1.3988041300823211e-02	-2.1449064721688316e-03	4.3935623445384639e-02	2.3884328442837457e-02	2.4402988577135517e-02	1.6232891884204648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0423947385959784e+00	-1.5146627961520009e+00	-1.5243042454641231e+00	-1.4853694097937928e+00	-1.7813086920840437e+00	-1.5690875178934771e+00	-1.5715310449965838e+00	-1.7550901288191485e+00	-1.5472242819462283e+00	2.2070532468083964e-02	1.0227162011130730e-01	9.2904927810474498e-03	-7.8623826021867651e-03	1.5913337604886446e-02	7.4197969212574000e-04	2.1072962184255094e-02	-1.8402294422963622e-02	-4.9927439885076811e-03	3.9810402654028090e-02	2.1619539441271960e-02	2.2392580182299116e-02	1.6177451145112249e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0503244769442306e+00	-1.5189562085548629e+00	-1.5206917045729884e+00	-1.4846102582422360e+00	-1.7741216323856901e+00	-1.5722983230070515e+00	-1.5676549482736628e+00	-1.7549893545464499e+00	-1.5465065529591648e+00	2.1326615862489792e-02	1.0022797072797016e-01	7.5075559792080826e-03	-9.2079356623833968e-03	1.2343116048288203e-02	-2.8399220245900352e-03	1.9043217809288398e-02	-2.2765158683623391e-02	-7.8164420817056785e-03	3.5689469777135795e-02	1.9352536779532244e-02	2.0376136303557779e-02	1.6121851480628040e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0580621314807455e+00	-1.5227992584826506e+00	-1.5167971059748622e+00	-1.4835565907053463e+00	-1.7665238980381881e+00	-1.5750512191686850e+00	-1.5634436113020540e+00	-1.7543050547223804e+00	-1.5453845503036645e+00	2.0574197282410021e-02	9.8150415413946174e-02	5.7303984871119257e-03	-1.0535021571874928e-02	8.7940929902585539e-03	-6.3920067196960939e-03	1.7011679005748397e-02	-2.7071062907010380e-02	-1.0612378801375329e-02	3.1577743699349063e-02	1.7085667787907727e-02	1.8356059877492999e-02	1.6066108978168605e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0656030105848986e+00	-1.5261928641737235e+00	-1.5126253926946702e+00	-1.4822112155064564e+00	-1.7585289302112226e+00	-1.5773482889594375e+00	-1.5589046764042853e+00	-1.7530480744265700e+00	-1.5438641420421926e+00	1.9813892193284374e-02	9.6040819753845805e-02	3.9607003201704840e-03	-1.1842016553877177e-02	5.2703162404307722e-03	-9.9100543901599319e-03	1.4980468335206103e-02	-3.1314637621722929e-02	-1.3377032325947905e-02	2.7480060076947515e-02	1.4821257615604662e-02	1.6334739893897079e-02	1.6010240359460304e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0729427689007189e+00	-1.5291386815707690e+00	-1.5081819025973213e+00	-1.4805773453808164e+00	-1.7501504842528068e+00	-1.5791923699815755e+00	-1.5540462120037404e+00	-1.7512300382211972e+00	-1.5419518406957140e+00	1.9046322862695451e-02	9.3901091956515872e-02	2.2001008220882906e-03	-1.3127365301838462e-02	1.7757195724521246e-03	-1.3389967945681638e-02	1.2951689164809408e-02	-3.5490730975956550e-02	-1.6106992266465402e-02	2.3401155443177463e-02	1.2561601711322258e-02	1.4314542900604807e-02	1.5954262940282919e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0800774118931544e+00	-1.5316390859001250e+00	-1.5034723462718504e+00	-1.4786585827576570e+00	-1.7414025759548810e+00	-1.5805870318529345e+00	-1.5488766766135864e+00	-1.7488632895272580e+00	-1.5396547638484843e+00	1.8272116395522519e-02	9.1733176559283897e-02	4.5019407065393058e-04	-1.4389585660293972e-02	-1.6858889258796422e-03	-1.6827785289024389e-02	1.0927418958883408e-02	-3.9594423188323763e-02	-1.8798970214221038e-02	1.9345652189985817e-02	1.0308958558257794e-02	1.2297804770540304e-02	1.5898194588170083e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0870032989067449e+00	-1.5336971508656616e+00	-1.4985027837955656e+00	-1.4764589039031562e+00	-1.7322994293547309e+00	-1.5815365507512920e+00	-1.5434048823287325e+00	-1.7459608292386146e+00	-1.5369805933037175e+00	1.7491902782143406e-02	8.9539048068757301e-02	-1.2874754031416402e-03	-1.5627272849342497e-02	-5.1108375885943018e-03	-2.0219690518442343e-02	8.9097027948132086e-03	-4.3621039482725180e-02	-2.1449809480916644e-02	1.5318044502666238e-02	8.0655427070774697e-03	1.0286822782136129e-02	1.5842053678307395e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0937171447591219e+00	-1.5353166256480293e+00	-1.4932796005562428e+00	-1.4739826420417987e+00	-1.7228554263491862e+00	-1.5820458817385594e+00	-1.5376399580794053e+00	-1.7425362540167715e+00	-1.5339375331307912e+00	1.6706312971680761e-02	8.7320704577964064e-02	-3.0114165634664049e-03	-1.6839103215689759e-02	-8.4956009503330890e-03	-2.3562024205486136e-02	6.9005471413516890e-03	-4.7566161470510092e-02	-2.4056493988110130e-02	1.1322685312733650e-02	5.8335181468471258e-03	8.2838480601372874e-03	1.5785859047880448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1002160199112545e+00	-1.5365019099072528e+00	-1.4878094823114960e+00	-1.4712344695756798e+00	-1.7130850583616075e+00	-1.5821206291008332e+00	-1.5315913128932046e+00	-1.7386036946847732e+00	-1.5305342669362612e+00	1.5915976981799779e-02	8.5080161398881027e-02	-4.7201954696156588e-03	-1.8023837497505094e-02	-1.1836808534448283e-02	-2.6851292710087925e-02	4.9019139344280800e-03	-5.1425636957627703e-02	-2.6616156270874030e-02	7.3637743229828948e-03	3.6149920501378258e-03	6.2910784193398253e-03	1.5729629949133137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1064973492648451e+00	-1.5372580269914506e+00	-1.4820993896634527e+00	-1.4682193795221383e+00	-1.7030028802642851e+00	-1.5817670149444241e+00	-1.5252685993986861e+00	-1.7341777551107824e+00	-1.5267799146792962e+00	1.5121522056003554e-02	8.2819444748346863e-02	-6.4124385150235606e-03	-1.9180323594649155e-02	-1.5131252626610135e-02	-3.0084176503359466e-02	2.9157149822348774e-03	-5.5195588168430641e-02	-2.9126084568838077e-02	3.4453471472874557e-03	1.4120089243985945e-03	4.3106516489940230e-03	1.5673386001402723e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1125589096450810e+00	-1.5375905955576494e+00	-1.4761565321242325e+00	-1.4649426662901284e+00	-1.6926234667218254e+00	-1.5809918462892711e+00	-1.5186816777881202e+00	-1.7292734519417345e+00	-1.5226839893375297e+00	1.4323570878680900e-02	8.0540585523935962e-02	-8.0868352961134711e-03	-2.0307498840045478e-02	-1.8375895019633319e-02	-3.3257537477108225e-02	9.4380672780339432e-04	-5.8872418391128910e-02	-3.1583728985923237e-02	-4.2873440361243737e-04	-7.7345480258325563e-04	2.3446392706215997e-03	1.5617147142401167e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1183988260337276e+00	-1.5375057998116040e+00	-1.4699883419432827e+00	-1.4614099059145300e+00	-1.6819613710846513e+00	-1.5798024809004267e+00	-1.5118405804401456e+00	-1.7239061555151127e+00	-1.5182563537123070e+00	1.3522739857422273e-02	7.8245613204656894e-02	-9.7421411050568237e-03	-2.1404391772072817e-02	-2.1567872724337064e-02	-3.6368425227345638e-02	-1.0120146064587715e-03	-6.2452817062415844e-02	-3.3986706708089259e-02	-4.2547908701271123e-03	-2.9394957397965377e-03	3.9504079680273890e-04	1.5560933579012617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1240155666233991e+00	-1.5370103585729538e+00	-1.4636024478617742e+00	-1.4576269358657161e+00	-1.6710310869267475e+00	-1.5782067920952350e+00	-1.5047554773851914e+00	-1.7180915322436376e+00	-1.5135071776430884e+00	1.2719637481283946e-02	7.5936549909351517e-02	-1.1377179043729797e-02	-2.2470123411794159e-02	-2.4704502650015139e-02	-3.9414082307170084e-02	-2.9500174716639753e-03	-6.5933763320481648e-02	-3.6332806276169215e-02	-8.0293325160888437e-03	-5.0842880138847841e-03	-1.5362214867506551e-03	1.5504765737875053e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1294079367688306e+00	-1.5361114933696656e+00	-1.4570066489520725e+00	-1.4535998345488330e+00	-1.6598470122883857e+00	-1.5762131327589737e+00	-1.4974366427780317e+00	-1.7118454887335608e+00	-1.5084468958801314e+00	1.1914862762795903e-02	7.3615404643433038e-02	-1.2990841759259198e-02	-2.3503908052575458e-02	-2.7783285266294283e-02	-4.2391948452145368e-02	-4.8685390261283164e-03	-6.9312528066356793e-02	-3.8619990918331362e-02	-1.1749065525952365e-02	-7.2060872595605075e-03	-3.4473071987775558e-03	1.5448664216009176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1345750719149326e+00	-1.5348168957620167e+00	-1.4502088886917825e+00	-1.4493349006038556e+00	-1.6484234166533440e+00	-1.5738302987950756e+00	-1.4898944225227451e+00	-1.7051841178630416e+00	-1.5030861668423863e+00	1.1109003770575696e-02	7.1284167762145731e-02	-1.4582092804509618e-02	-2.4505053573175596e-02	-3.0801907265800142e-02	-4.5299663788680535e-02	-6.7659887371793268e-03	-7.2586674583187460e-02	-4.0846400953780497e-02	-1.5410897037164986e-02	-9.3032341098794151e-03	-5.3364619878700174e-03	1.5392649731750876e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1395164295845519e+00	-1.5331346940911108e+00	-1.4432172294125878e+00	-1.4448386321132451e+00	-1.6367744106613755e+00	-1.5710674922279035e+00	-1.4821392031764420e+00	-1.6981236470135617e+00	-1.4974358324649963e+00	1.0302636258440851e-02	6.8944805675905732e-02	-1.6149967629660398e-02	-2.5472961288647310e-02	-3.3758243254108353e-02	-4.8135071042839386e-02	-8.6408515423733907e-03	-7.5754057771782124e-02	-4.3010355285973273e-02	-1.9011939026940421e-02	-1.1374157181162053e-02	-7.2020210989478537e-03	1.5336743076234254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1442317805110014e+00	-1.5310734198407134e+00	-1.4360398272538064e+00	-1.4401177058194687e+00	-1.6249139185303891e+00	-1.5679342841665960e+00	-1.4741813822390724e+00	-1.6906803886141759e+00	-1.4915068793173403e+00	9.4963223959222479e-03	6.6599255820505590e-02	-1.7693574213622054e-02	-2.6407125356383773e-02	-3.6650356499762400e-02	-5.0896216773495380e-02	-1.0491690565331576e-02	-7.8812822068218519e-02	-4.5110352009795428e-02	-2.2549511080866814e-02	-1.3417375551699919e-02	-9.0424123790149181e-03	1.5280965065660859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1487211990018067e+00	-1.5286419737937276e+00	-1.4286849077397779e+00	-1.4351789564494615e+00	-1.6128556531395613e+00	-1.5644405778278281e+00	-1.4660313399182325e+00	-1.6828706931270900e+00	-1.4853104011493883e+00	8.6906096040808983e-03	6.4249421912099244e-02	-1.9212093346444865e-02	-2.7307131757341365e-02	-3.9476498782852303e-02	-5.3581351659673759e-02	-1.2317149385158540e-02	-8.1761398115903203e-02	-4.7145068162794929e-02	-2.6021142078269194e-02	-1.5431500737535336e-02	-1.0856158725076356e-02	1.5225336494578019e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1529850526206060e+00	-1.5258495921563997e+00	-1.4211607420888659e+00	-1.4300293562375934e+00	-1.6006130937040477e+00	-1.5605965718039518e+00	-1.4576994124398943e+00	-1.6747109045727033e+00	-1.4788575630009571e+00	7.8860294995358304e-03	6.1897169503931003e-02	-2.0704778576027399e-02	-2.8172656874881175e-02	-4.2235109385562838e-02	-5.6188929877355145e-02	-1.4115953862067937e-02	-8.4598498269790656e-02	-4.9113358655712050e-02	-2.9424570835879977e-02	-1.7415238172544253e-02	-1.2641879981601234e-02	1.5169878090374065e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1570239912739060e+00	-1.5227058128143083e+00	-1.4134756243502373e+00	-1.4246759947329151e+00	-1.5881994659543901e+00	-1.5564127237505654e+00	-1.4491958669588756e+00	-1.6662173186641942e+00	-1.4721595669860128e+00	7.0830969486260689e-03	5.9544321858804129e-02	-2.2170955834382135e-02	-2.9003465695725931e-02	-4.4924813272350157e-02	-5.8717607605830398e-02	-1.5886913525275978e-02	-8.7323111014861690e-02	-5.1014254422040967e-02	-3.2757745757234537e-02	-1.9367388203743115e-02	-1.4398294299017600e-02	1.5114610469182743e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1608389357883937e+00	-1.5192204418744526e+00	-1.4056378494528505e+00	-1.4191260589703829e+00	-1.5756277247191730e+00	-1.5518997146549329e+00	-1.4405308781066468e+00	-1.6574061435953664e+00	-1.4652276198422511e+00	6.2823092326761585e-03	5.7192656148305113e-02	-2.3610022760396549e-02	-2.9799409659326939e-02	-4.7544418510913379e-02	-6.1166240708001016e-02	-1.7628922532441797e-02	-8.9934494384295183e-02	-5.2846959830366622e-02	-3.6018823540177575e-02	-2.1286846616136473e-02	-1.6124218968584264e-02	1.5059554093371559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1644310660629638e+00	-1.5154035206377219e+00	-1.3976556922393266e+00	-1.4133868140795240e+00	-1.5629105387974964e+00	-1.5470684138333528e+00	-1.4317145061988807e+00	-1.6482934635014257e+00	-1.4580729023154331e+00	5.4841453244081117e-03	5.4843899986878317e-02	-2.5021447737470542e-02	-3.0560424183352895e-02	-5.0092912987941607e-02	-6.3533881632681560e-02	-1.9340960212936287e-02	-9.2432168465077374e-02	-5.4610849406553294e-02	-3.9206166999083164e-02	-2.3172604704506401e-02	-1.7818570752402799e-02	1.5004729230771132e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1678018088772599e+00	-1.5112652931353523e+00	-1.3895373875457262e+00	-1.4074655843976442e+00	-1.5500602779988819e+00	-1.5419298447921919e+00	-1.4227566771111038e+00	-1.6388952045905936e+00	-1.4507065404282824e+00	4.6890652746825875e-03	5.2499728305942420e-02	-2.6404768665596923e-02	-3.1286525894156932e-02	-5.2569460475780101e-02	-6.5819775590061955e-02	-2.1022091209909929e-02	-9.4815907080294970e-02	-5.6305463915656093e-02	-4.2318342061745035e-02	-2.5023748912269279e-02	-1.9480365730456688e-02	1.4950155915784025e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1709528254359478e+00	-1.5068161743522495e+00	-1.3812911113770203e+00	-1.4013697351483339e+00	-1.5370890022214858e+00	-1.5364951520738592e+00	-1.4136671638178355e+00	-1.6292271039246267e+00	-1.4431395786652530e+00	3.8975097079070350e-03	5.0161760570513102e-02	-2.7759591488399168e-02	-3.1977809591887556e-02	-5.4973396107578114e-02	-6.8023356054016756e-02	-2.2671465238571650e-02	-9.7085728737827531e-02	-5.7930505855616370e-02	-4.5354114003442705e-02	-2.6839460059997305e-02	-2.1108718689206874e-02	1.4895853912492567e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1738859987245431e+00	-1.5020667192490804e+00	-1.3729249632168781e+00	-1.3951066547395365e+00	-1.5240084524354374e+00	-1.5307755691954306e+00	-1.4044555695791130e+00	-1.6193046808094516e+00	-1.4353829550876704e+00	3.1098994237061402e-03	4.7831558338097754e-02	-2.9085588496334743e-02	-3.2634444980428036e-02	-5.7304221319438249e-02	-7.0144239646906678e-02	-2.4288316480186423e-02	-9.9241886935014137e-02	-5.9485834416417763e-02	-4.8312442982615007e-02	-2.8619012188162662e-02	-2.2702842078633899e-02	1.4841842679866222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1766034207491005e+00	-1.4970275926839458e+00	-1.3644469495000753e+00	-1.3886837377291397e+00	-1.5108300434358937e+00	-1.5247823877743778e+00	-1.3951313127476426e+00	-1.6091432107415737e+00	-1.4274474783778495e+00	2.3266351017443071e-03	4.5510623157160479e-02	-3.0382496427742701e-02	-3.3256673192558685e-02	-5.9561598318265498e-02	-7.2182220463872321e-02	-2.5871962633149864e-02	-1.0128485990779658e-01	-6.0971459959463480e-02	-5.1192478943552777e-02	-3.0361771040433413e-02	-2.4262044566424282e-02	1.4788141339150118e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1791073797280847e+00	-1.4917095403235965e+00	-1.3558649682656534e+00	-1.3821083684997213e+00	-1.4975648582304506e+00	-1.5185269279227953e+00	-1.3857036131607754e+00	-1.5987577018434198e+00	-1.4193438067970325e+00	1.5480971059633555e-03	4.3200394800079353e-02	-3.1650114389626664e-02	-3.3844803140708542e-02	-6.1745344133842577e-02	-7.4137263894552732e-02	-2.7421803643975427e-02	-1.0321533991127214e-01	-6.2387538072449206e-02	-5.3993555952092188e-02	-3.2067192215136910e-02	-2.5785729219591592e-02	1.4734768643497724e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1814003473004573e+00	-1.4861233606230539e+00	-1.3471867949996488e+00	-1.3753879056779286e+00	-1.4842236439269647e+00	-1.5120205099787432e+00	-1.3761814800734438e+00	-1.5881628737097280e+00	-1.4110824290292188e+00	7.7464538395183573e-04	4.0902249823386083e-02	-3.2888301620133946e-02	-3.4399207723317574e-02	-6.3855424312857373e-02	-7.6009500000415953e-02	-2.8937320142226407e-02	-1.0503422211631686e-01	-6.3734363255049567e-02	-5.6715186030052274e-02	-3.3734819013493525e-02	-2.7273391344875424e-02	1.4681742949892700e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1834849658096276e+00	-1.4802798779419701e+00	-1.3384200696675055e+00	-1.3685296673279597e+00	-1.4708168089909752e+00	-1.5052744276312175e+00	-1.3665737015812780e+00	-1.5773731385781928e+00	-1.4026736468718142e+00	6.6194566694780215e-06	3.8617500446092905e-02	-3.4096975114460672e-02	-3.4920319916293241e-02	-6.5891946311416011e-02	-7.7799216505833352e-02	-3.0418071604329095e-02	-1.0674259320414052e-01	-6.5012362290321452e-02	-5.9357052553402054e-02	-3.5364280013930771e-02	-2.8724616020037921e-02	1.4629082193387197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1853640357182331e+00	-1.4741899168555541e+00	-1.3295722849280796e+00	-1.3615409169427584e+00	-1.4573544217462004e+00	-1.4982999224831648e+00	-1.3568888354774893e+00	-1.5664025847306176e+00	-1.3941275597245579e+00	-7.5566150662129822e-04	3.6347393735163935e-02	-3.5276107135586245e-02	-3.5408628778272971e-02	-6.7855152640987806e-02	-7.9506851460398556e-02	-3.1863694271784926e-02	-1.0834171973749601e-01	-6.6222087355792977e-02	-6.1919003277946034e-02	-3.6955286402017680e-02	-3.0139075348559877e-02	1.4576803863667638e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1870405032041178e+00	-1.4678642777077022e+00	-1.3206507755139720e+00	-1.3544288502509587e+00	-1.4438462099967768e+00	-1.4911081600860479e+00	-1.3471352014823823e+00	-1.5552649620252152e+00	-1.3854540508197355e+00	-1.5118985337293613e-03	3.4093111085614740e-02	-3.6425722630716272e-02	-3.5864675397393929e-02	-6.9745413820755997e-02	-8.1132985628974003e-02	-3.3273898849621356e-02	-1.0983303638352611e-01	-6.7364208926989994e-02	-6.4401043054529122e-02	-3.8507629085680603e-02	-3.1516525470308275e-02	1.4524924983943091e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1885174479829788e+00	-1.4613137134442091e+00	-1.3116627087561412e+00	-1.3472005828521867e+00	-1.4303015616560908e+00	-1.4837102074685242e+00	-1.3373208747806273e+00	-1.5439736694569290e+00	-1.3766627751299267e+00	-2.2618126209379892e-03	3.1855767981424650e-02	-3.7545896573598615e-02	-3.6289048806147119e-02	-7.1563221187103815e-02	-8.2678334664553946e-02	-3.4648468010971926e-02	-1.1121813405940771e-01	-6.8439508524462303e-02	-6.6803326293693038e-02	-4.0021175625037063e-02	-3.2856803360482398e-02	1.4473462092136744e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1897980713985719e+00	-1.4545489077546299e+00	-1.3026150762249242e+00	-1.3398631386882494e+00	-1.4167295262736737e+00	-1.4761170121719720e+00	-1.3274536807987360e+00	-1.5325417446399718e+00	-1.3677631488838213e+00	-3.0051444363712668e-03	2.9636414022280778e-02	-3.8636751252114458e-02	-3.6682381889549712e-02	-7.3309179608453248e-02	-8.4143741117298540e-02	-3.5987253733462253e-02	-1.1249874806765274e-01	-6.9448871353443159e-02	-6.9126149237216356e-02	-4.1495867005689781e-02	-3.4159823448630652e-02	1.4422431224347618e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1908856848165674e+00	-1.4475804545423587e+00	-1.2935146864544311e+00	-1.3324234393528236e+00	-1.4031388173587440e+00	-1.4683393827960736e+00	-1.3175411911531378e+00	-1.5209818551054397e+00	-1.3587643406161802e+00	-3.7416539613435063e-03	2.7436033200293839e-02	-3.9698453519564095e-02	-3.7045347310433546e-02	-7.4984000150918717e-02	-8.5530166331007920e-02	-3.7290174492672364e-02	-1.1367674628357079e-01	-7.0393278882994501e-02	-7.1369942091212502e-02	-4.2931714283581460e-02	-3.5425574088726500e-02	1.4371847900537071e+00
