# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7976868495410656e-01	-5.9243196581093405e-01	-5.1889497246521510e-01	-4.9726948899185308e-01	-4.3346239989174262e-01	-9.7438249465591553e-01	-2.7935584539994368e-01	-8.2898146993272159e-01	-1.1221742275864473e-01	-6.7024501396847169e-01	-4.0459724329939356e-01	-9.0189762383723160e-01	1.9502061695292686e-02	9.2347219020955329e-02	2.1652525174497217e-01	1.0036344070151799e-01	1.2509146811455560e-01	2.5776497729487263e-01	1.7501759180590257e-01	1.4797452960889032e-01	1.1851349735750488e-01	8.0705555496692935e-02	2.0782755111919807e-01	1.5411736354063052e-01	2.6278294485758669e-01	9.1995271133325701e-02	1.6439454895326377e-01	7.0156177608170847e-02	1.4467534296343090e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8249203220944774e-01	-5.9022730135335877e-01	-5.1785216302571357e-01	-4.9883017955445069e-01	-4.3404673962191975e-01	-9.6768724950269835e-01	-2.7826356174089178e-01	-8.2991822825130945e-01	-1.1240615729356758e-01	-6.7093457682932833e-01	-4.0382642879328029e-01	-9.0153710890732675e-01	1.9542639671983785e-02	9.2388387502755714e-02	2.1745573517183789e-01	1.0018795818443060e-01	1.2544610758920588e-01	2.5725860508411036e-01	1.7510435005580172e-01	1.4763697005450424e-01	1.1816896708067258e-01	8.0802800947303480e-02	2.0812952247790903e-01	1.5449370049493105e-01	2.6341518635023126e-01	9.2015760119012927e-02	1.6443846088878863e-01	7.0274070743576361e-02	1.4459008344048366e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8519690848232293e-01	-5.8794822866961116e-01	-5.1674436256771006e-01	-5.0037442793676468e-01	-4.3459743441724524e-01	-9.6088579686435382e-01	-2.7713080596286110e-01	-8.3079365404274852e-01	-1.1258670803919191e-01	-6.7157311842752554e-01	-4.0300427739147660e-01	-9.0108866330096848e-01	1.9581968487604892e-02	9.2421624017072657e-02	2.1838688791205266e-01	1.0000403831989313e-01	1.2579630560844046e-01	2.5673350091442598e-01	1.7517871054636544e-01	1.4728578080324528e-01	1.1781240325711509e-01	8.0894264928042983e-02	2.0841863122941265e-01	1.5486361160002227e-01	2.6403714035987802e-01	9.2027451048384584e-02	1.6446811741050057e-01	7.0387391995529999e-02	1.4448909186845296e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8788276982670213e-01	-5.8559611565124037e-01	-5.1557197319156800e-01	-5.0190185144294719e-01	-4.3511407139372671e-01	-9.5398319572697443e-01	-2.7595811511747675e-01	-8.3160743330385412e-01	-1.1275894882455197e-01	-6.7216034302919947e-01	-4.0213102396037154e-01	-9.0055254162885057e-01	1.9620024605965944e-02	9.2446885251646641e-02	2.1931867288037493e-01	9.9811838068511932e-02	1.2614199737267889e-01	2.5619028741750227e-01	1.7524073698014658e-01	1.4692123332793092e-01	1.1744404287342745e-01	8.0979913325648661e-02	2.0869482970715253e-01	1.5522704571661497e-01	2.6464876709157148e-01	9.2030298733054156e-02	1.6448351559307994e-01	7.0496096170322708e-02	1.4437235253304415e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9054907111833439e-01	-5.8317236865558086e-01	-5.1433543740037124e-01	-5.0341206783850012e-01	-4.3559624592679619e-01	-9.4698449821391228e-01	-2.7474605235861538e-01	-8.3235928093745915e-01	-1.1292275486945057e-01	-6.7269597537259396e-01	-4.0120693451386330e-01	-8.9992905059655248e-01	1.9656784507690220e-02	9.2464129402874323e-02	2.2025105357890287e-01	9.9611514824444886e-02	1.2648311897319583e-01	2.5562959011671393e-01	1.7529049832060525e-01	1.4654360155056867e-01	1.1706412482099574e-01	8.1059714207594516e-02	2.0895807505865113e-01	1.5558395406379738e-01	2.6525003127623886e-01	9.2024261398198026e-02	1.6448465964275744e-01	7.0600139580159246e-02	1.4423985768912451e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9319526629060344e-01	-5.8067843036399291e-01	-5.1303523760967706e-01	-5.0490469552556438e-01	-4.3604356198636485e-01	-9.3989474181171118e-01	-2.7349520617641959e-01	-8.3304894107300986e-01	-1.1307800287559269e-01	-6.7317976095438636e-01	-4.0023230593597980e-01	-8.9921854864147543e-01	1.9692224700436002e-02	9.2473316146668691e-02	2.2118399412267853e-01	9.9403226124283456e-02	1.2681960740702214e-01	2.5505203641660096e-01	1.7532806861813968e-01	1.4615316140424509e-01	1.1667288949582967e-01	8.1133637836887637e-02	2.0920832919855920e-01	1.5593429022138075e-01	2.6584090212495864e-01	9.2009300709829295e-02	1.6447156084911363e-01	7.0699480073060053e-02	1.4409160756470243e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9582080857583437e-01	-5.7811577761934962e-01	-5.1167189560165705e-01	-5.0637935372059018e-01	-4.3645563247008351e-01	-9.3271894187894189e-01	-2.7220618959665038e-01	-8.3367618735397919e-01	-1.1322457111794505e-01	-6.7361146630115665e-01	-3.9920746565992921e-01	-8.9842144549585501e-01	1.9726321729288277e-02	9.2474406610102172e-02	2.2211745926500728e-01	9.9187129367855675e-02	1.2715140059065749e-01	2.5445825461974503e-01	1.7535352683197727e-01	1.4575019041030376e-01	1.1627057841188536e-01	8.1201656684700710e-02	2.0944555875609569e-01	1.5627801012958076e-01	2.6642135327759803e-01	9.1985381798795493e-02	1.6444423752665721e-01	7.0794077061276134e-02	1.4392761035454027e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9842515075201070e-01	-5.7548591924816384e-01	-5.1024597192495902e-01	-5.0783566263428959e-01	-4.3683207953430231e-01	-9.2546208445138523e-01	-2.7087963934746134e-01	-8.3424082319150561e-01	-1.1336233953620166e-01	-6.7399087922542034e-01	-3.9813277130434327e-01	-8.9753820167690856e-01	1.9759052187313348e-02	9.2467363344010539e-02	2.2305141442245024e-01	9.8963381551469901e-02	1.2747843737254888e-01	2.5384887297296604e-01	1.7536695664840440e-01	1.4533496727155679e-01	1.1585743382863585e-01	8.1263745440835450e-02	2.0966973501710148e-01	1.5661507208610523e-01	2.6699136274601176e-01	9.1952473281495320e-02	1.6440271494635242e-01	7.0883891548182615e-02	1.4374788220343601e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0100774539472075e-01	-5.7279039387265107e-01	-5.0875806524172273e-01	-5.0927324365381377e-01	-4.3717253492226305e-01	-9.1812911935517583e-01	-2.6951621499574113e-01	-8.3474268198378387e-01	-1.1349118982626805e-01	-6.7431780906568173e-01	-3.9700861026760570e-01	-8.9656932790539146e-01	1.9790392726270388e-02	9.2452150296725613e-02	2.2398582569942907e-01	9.8732139014043624e-02	1.2780065754429612e-01	2.5322451874456808e-01	1.7536844629582826e-01	1.4490777148216824e-01	1.1543369839354752e-01	8.1319881022016829e-02	2.0988083386094011e-01	1.5694543674072686e-01	2.6755091285201110e-01	9.1910547277319232e-02	1.6434702525729167e-01	7.0968886153617405e-02	1.4355244717923427e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0356804513425362e-01	-5.7003076771786043e-01	-5.0720881162332665e-01	-5.1069171952703096e-01	-4.3747664028898597e-01	-9.1072495363765904e-01	-2.6811659805523014e-01	-8.3518162730074808e-01	-1.1361100553164834e-01	-6.7459208690994388e-01	-3.9583539928123068e-01	-8.9551538445399081e-01	1.9820320067468873e-02	9.2428732789096871e-02	2.2492065991239799e-01	9.8493557196479994e-02	1.2811800185053798e-01	2.5258581733414931e-01	1.7535808835714267e-01	1.4446888295473320e-01	1.1499961480002936e-01	8.1370042578019025e-02	2.1007883569248614e-01	1.5726906708742128e-01	2.6809999016031677e-01	9.1859579422820914e-02	1.6427720739873700e-01	7.1049025137636584e-02	1.4334133723564799e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0610550291764038e-01	-5.6720863241892328e-01	-5.0559888379654871e-01	-5.1209071454884447e-01	-4.3774404752238627e-01	-9.0325444532396826e-01	-2.6668149106868955e-01	-8.3555755303369594e-01	-1.1372167213464095e-01	-6.7481356580212692e-01	-3.9461358392339857e-01	-8.9437698042721059e-01	1.9848811012765276e-02	9.2397077490952606e-02	2.2585588461351636e-01	9.8247790414579733e-02	1.2843041199748217e-01	2.5193339141629928e-01	1.7533597957987790e-01	1.4401858166496870e-01	1.1455542546132359e-01	8.1414211495630967e-02	2.1026372536945942e-01	1.5758592845415997e-01	2.6863858540672592e-01	9.1799548882635987e-02	1.6419330700277496e-01	7.1124274422660380e-02	1.4311459216500352e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0861957227553261e-01	-5.6432560283325606e-01	-5.0392899034194838e-01	-5.1346985474942131e-01	-4.3797441906005102e-01	-8.9572239750555649e-01	-2.6521161666639670e-01	-8.3587038350957577e-01	-1.1382307714722097e-01	-6.7498212093086940e-01	-3.9334363809381528e-01	-8.9315477297451495e-01	1.9875842455690504e-02	9.2357152399137804e-02	2.2679146811377948e-01	9.7994991645704008e-02	1.2873783066003525e-01	2.5126786011930974e-01	1.7530222068459636e-01	1.4355714731432800e-01	1.1410137220071860e-01	8.1452371400470597e-02	2.1043549212536272e-01	1.5789598849045278e-01	2.6916669342172772e-01	9.1730438357166752e-02	1.6409537628786033e-01	7.1194601613987843e-02	1.4287225954103927e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1110970759372081e-01	-5.6138331486244164e-01	-5.0219987484637219e-01	-5.1482876808424616e-01	-4.3816742820121302e-01	-8.8813355276528350e-01	-2.6370771660332115e-01	-8.3612007356971241e-01	-1.1391511020151347e-01	-6.7509764980017906e-01	-3.9202606345117952e-01	-8.9184946643872354e-01	1.9901391392695564e-02	9.2308926817262063e-02	2.2772737950553676e-01	9.7735312329326127e-02	1.2904020148749640e-01	2.5058983823983094e-01	1.7525691617199701e-01	1.4308485901074808e-01	1.1363769595837159e-01	8.1484508156662652e-02	2.1059412948829562e-01	1.5819921715273444e-01	2.6968431304981166e-01	9.1652234087061343e-02	1.6398347394354018e-01	7.1259976018660007e-02	1.4261439465191489e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1357536438909417e-01	-5.5838342328830226e-01	-5.0041231501157935e-01	-5.1616708462589034e-01	-4.3832275941332877e-01	-8.8049258794200647e-01	-2.6217055077733292e-01	-8.3630660861284134e-01	-1.1399766313974033e-01	-6.7516007238143516e-01	-3.9066138881461354e-01	-8.9046181144176884e-01	1.9925434934508893e-02	9.2252371337272959e-02	2.2866358868434564e-01	9.7468902181550868e-02	1.2933746910777671e-01	2.4989993549422859e-01	1.7520017412917271e-01	1.4260199496764531e-01	1.1316463651494676e-01	8.1510609864396774e-02	2.1073963519591912e-01	1.5849558668770075e-01	2.7019144706472231e-01	9.1564925854517060e-02	1.6385766500667667e-01	7.1320368662657715e-02	1.4234106042361030e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1601599958987336e-01	-5.5532759962750577e-01	-4.9856712172109446e-01	-5.1748443675736155e-01	-4.3844010863278970e-01	-8.7280410923610841e-01	-2.6060089623081722e-01	-8.3643000460239081e-01	-1.1407063010352866e-01	-6.7516933124627199e-01	-3.8925016953050368e-01	-8.8899260391008039e-01	1.9947950317592458e-02	9.2187457822965072e-02	2.2960006637010166e-01	9.7195909023604476e-02	1.2962957913010922e-01	2.4919875580720807e-01	1.7513210603546364e-01	1.4210883222117993e-01	1.1268243223219074e-01	8.1530666855387346e-02	2.1087201110685369e-01	1.5878507161369806e-01	2.7068810208091887e-01	9.1468506981445888e-02	1.6371802072950481e-01	7.1375752306420348e-02	1.4205232733391460e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1843107181987496e-01	-5.5221753000886364e-01	-4.9666513806744716e-01	-5.1878045936694595e-01	-4.3851918355920033e-01	-8.6507264765593761e-01	-2.5899954613807630e-01	-8.3649030803801749e-01	-1.1413390762247987e-01	-6.7512539167985997e-01	-3.8779298680626967e-01	-8.8744268404202864e-01	1.9968914915687520e-02	9.2114159395520215e-02	2.3053678412738365e-01	9.6916478624244060e-02	1.2991647814621624e-01	2.4848689663811363e-01	1.7505282656832871e-01	1.4160564636572637e-01	1.1219131981048878e-01	8.1544671686261894e-02	2.1099126310879729e-01	1.5906764870027526e-01	2.7117428846150293e-01	9.1362974324545085e-02	1.6356461843988104e-01	7.1426101458678018e-02	1.4174827331722750e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2082004168659584e-01	-5.4905491307725396e-01	-4.9470723834205316e-01	-5.2005479004438515e-01	-4.3855970394270849e-01	-8.5730265480374757e-01	-2.5736730878088832e-01	-8.3648759589149446e-01	-1.1418739470187574e-01	-6.7502824177418330e-01	-3.8629044701264958e-01	-8.8581293521996207e-01	1.9988306251437098e-02	9.2032450421166104e-02	2.3147371438495273e-01	9.6630754555974002e-02	1.3019811372990417e-01	2.4776494834513521e-01	1.7496245340965447e-01	1.4109271130740483e-01	1.1169153406337215e-01	8.1552619129904663e-02	2.1109740102365246e-01	1.5934329694601060e-01	2.7165002022288315e-01	9.1248328267318657e-02	1.6339754139409707e-01	7.1471392388590946e-02	1.4142898366041626e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2318237207287270e-01	-5.4584145792792038e-01	-4.9269432699005872e-01	-5.2130706927828785e-01	-4.3856140186386411e-01	-8.4949849899842256e-01	-2.5570500651461536e-01	-8.3642197550710362e-01	-1.1423099290941192e-01	-6.7487789250089580e-01	-3.8474318095615267e-01	-8.8410428286948628e-01	2.0006102008076544e-02	9.1942306501026097e-02	2.3241083045435243e-01	9.6338878064901684e-02	1.3047443443505902e-01	2.4703349358751223e-01	1.7486110705289831e-01	1.4057029903545179e-01	1.1118330770887562e-01	8.1554506164789750e-02	2.1119043850995789e-01	1.5961199755472610e-01	2.7211531493645191e-01	9.1124572709103777e-02	1.6321687862265011e-01	7.1511603136194993e-02	1.4109455088998649e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2551752843185866e-01	-5.4257888207468474e-01	-4.9062733753250259e-01	-5.2253694065460365e-01	-4.3852402200548307e-01	-8.4166446173111409e-01	-2.5401347472716979e-01	-8.3629358446677393e-01	-1.1426460646085518e-01	-6.7467437776337380e-01	-3.8315184312339440e-01	-8.8231769326878329e-01	2.0022280041177152e-02	9.1843704463225248e-02	2.3334810654754165e-01	9.6040987954016291e-02	1.3074538979201486e-01	2.4629310676566740e-01	1.7474891061145620e-01	1.4003867941114112e-01	1.1066687117757984e-01	8.1550331962339115e-02	2.1127039296291258e-01	1.5987373391020510e-01	2.7257019362754464e-01	9.0991715051157121e-02	1.6302272476937268e-01	7.1546713521154104e-02	1.4074507465085140e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2782497908507857e-01	-5.3926890945536821e-01	-4.8850723145823133e-01	-5.2374405105606214e-01	-4.3844732191599262e-01	-8.3380473444873981e-01	-2.5229356079320125e-01	-8.3610259042027846e-01	-1.1428814230449995e-01	-6.7441775442767504e-01	-3.8151711089906870e-01	-8.8045417231083078e-01	2.0036818390433076e-02	9.1736622357302566e-02	2.3428551779350890e-01	9.5737220479626614e-02	1.3101093030227798e-01	2.4554435349907644e-01	1.7462598962862624e-01	1.3949811997390349e-01	1.1014245243711408e-01	8.1540097872345355e-02	2.1133728541229488e-01	1.6012849154952918e-01	2.7301468067196349e-01	9.0849766179862998e-02	1.6281517992434197e-01	7.1576705149825226e-02	1.4038066157699200e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3010419552323533e-01	-5.3591326847753828e-01	-4.8633499708802019e-01	-5.2492805086238270e-01	-4.3833107226377727e-01	-8.2592341565934391e-01	-2.5054612302577317e-01	-8.3584919088086085e-01	-1.1430151020432673e-01	-6.7410810233206220e-01	-3.7983968375936944e-01	-8.7851476422148145e-01	2.0049695291479729e-02	9.1621039450972233e-02	2.3522304025380758e-01	9.5427709260652235e-02	1.3127100743158607e-01	2.4478779014154423e-01	1.7449247188952627e-01	1.3894888576423067e-01	1.0961027683283502e-01	8.1523807406502877e-02	2.1139114041856186e-01	1.6037625813515327e-01	2.7344880369034019e-01	9.0698740447129667e-02	1.6259434945099813e-01	7.1601561420643195e-02	1.4000142515432398e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3235465270954034e-01	-5.3251369010745397e-01	-4.8411164841339277e-01	-5.2608859415114750e-01	-4.3817505708200466e-01	-8.1802450835233764e-01	-2.4877202962777040e-01	-8.3553361298674955e-01	-1.1430462282173766e-01	-6.7374552427486534e-01	-3.7812028244269641e-01	-8.7650055023645024e-01	2.0060889187728081e-02	9.1496936229262554e-02	2.3616065093695676e-01	9.5112585200422331e-02	1.3152557360128911e-01	2.4402396333344439e-01	1.7434848723530635e-01	1.3839123916290560e-01	1.0907056694434990e-01	8.1501466220092564e-02	2.1143198596742863e-01	1.6061702342583226e-01	2.7387259344061432e-01	9.0538655648039743e-02	1.6236034380791126e-01	7.1621267527836222e-02	1.3960748557609751e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3457582938520636e-01	-5.2907190600486231e-01	-4.8183822391265840e-01	-5.2722533889912648e-01	-4.3797907400346342e-01	-8.1011191772581626e-01	-2.4697215764525121e-01	-8.3515611322907712e-01	-1.1429739579577043e-01	-6.7333014598044871e-01	-3.7635964809952882e-01	-8.7441264724029399e-01	2.0070378742206851e-02	9.1364294396051482e-02	2.3709832781164908e-01	9.4791976420606022e-02	1.3177458217804197e-01	2.4325340959037006e-01	1.7419416737998239e-01	1.3782543974604794e-01	1.0852354245750370e-01	8.1473082091871318e-02	2.1145985336321035e-01	1.6085077924652041e-01	2.7428608370890767e-01	9.0369532995832530e-02	1.6211327836564635e-01	7.1635810463488631e-02	1.3919896959117239e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3676720837683460e-01	-5.2558964670608821e-01	-4.7951578534668932e-01	-5.2833794718395521e-01	-4.3774293448493062e-01	-8.0218944921244384e-01	-2.4514739192488966e-01	-8.3471697714678239e-01	-1.1427974782168195e-01	-6.7286211604313595e-01	-3.7455854142335920e-01	-8.7225220637057310e-01	2.0078142849395589e-02	9.1223096878006033e-02	2.3803604981871909e-01	9.4466008206861046e-02	1.3201798746180290e-01	2.4247665492754253e-01	1.7402964573019941e-01	1.3725174415542918e-01	1.0796942005140769e-01	8.1438664902218239e-02	2.1147477712121943e-01	1.6107751945735643e-01	2.7468931119906531e-01	9.0191397094289083e-02	1.6185327321917978e-01	7.1645179017964869e-02	1.3877601034552234e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3892827690534910e-01	-5.2206863985764007e-01	-4.7714541653698395e-01	-5.2942608538593194e-01	-4.3746646402064160e-01	-7.9426080679467814e-01	-2.4329862407756656e-01	-8.3421651898917015e-01	-1.1425160072777914e-01	-6.7234160584894831e-01	-3.7271774176460715e-01	-8.7002041159035903e-01	2.0084160647039537e-02	9.1073327830925976e-02	2.3897379688181303e-01	9.4134802965769343e-02	1.3225574467213519e-01	2.4169421451923526e-01	1.7385505720821631e-01	1.3667040598347466e-01	1.0740841330005130e-01	8.1398226609592422e-02	2.1147679485949358e-01	1.6129723992184952e-01	2.7508231542113387e-01	9.0004275907603196e-02	1.6158045299632956e-01	7.1649363778718014e-02	1.3833874721733225e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4105852689615435e-01	-5.1851060850232011e-01	-4.7472822212854549e-01	-5.3048942438980284e-01	-4.3714950234437883e-01	-7.8632959159956761e-01	-2.4142675145016324e-01	-8.3365508134680055e-01	-1.1421287955042098e-01	-6.7176880947509332e-01	-3.7083804622943944e-01	-8.6771847823235349e-01	2.0088411527929326e-02	9.0914972648474854e-02	2.3991154991671473e-01	9.3798480192598913e-02	1.3248780993281586e-01	2.4090659239239123e-01	1.7367053807838742e-01	1.3608167567234247e-01	1.0684073258800490e-01	8.1351781225362782e-02	2.1146594719013551e-01	1.6150993847438089e-01	2.7546513857904920e-01	8.9808200727819087e-02	1.6129494666266087e-01	7.1648357127504059e-02	1.3788732564606498e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4315745529016639e-01	-5.1491726941963412e-01	-4.7226532634009838e-01	-5.3152763978633211e-01	-4.3679190361980336e-01	-7.7839930076290131e-01	-2.3953267610747009e-01	-8.3303303475152468e-01	-1.1416351260705028e-01	-6.7114394356716145e-01	-3.6892026876543027e-01	-8.6534765151784576e-01	2.0090875151637121e-02	9.0748017973279513e-02	2.4084929083927803e-01	9.3457156449415421e-02	1.3271414025475722e-01	2.4011428115353903e-01	1.7347622577739572e-01	1.3548580042644598e-01	1.0626658503969165e-01	8.1299344787068947e-02	2.1144227761053189e-01	1.6171561488712805e-01	2.7583782545779068e-01	8.9603206139919969e-02	1.6099688732333459e-01	7.1642153236028294e-02	1.3742189695587947e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4522456435536841e-01	-5.1129033152207415e-01	-4.6975787170416061e-01	-5.3254041207348168e-01	-4.3639353661860564e-01	-7.7047332655200740e-01	-2.3761730382610069e-01	-8.3235077724646678e-01	-1.1410343156719506e-01	-6.7046724719406692e-01	-3.6696523923599322e-01	-8.6290920505378921e-01	2.0091531456193107e-02	9.0572451710362822e-02	2.4178700257192454e-01	9.3110945353051505e-02	1.3293469351725498e-01	2.3931776174804834e-01	1.7327225874848196e-01	1.3488302413776748e-01	1.0568617446168536e-01	8.1240935330178010e-02	2.1140583239471597e-01	1.6191427083652477e-01	2.7620042331026445e-01	8.9389329984655666e-02	1.6068641202236220e-01	7.1630748060053248e-02	1.3694261817379172e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4725936199851981e-01	-5.0763149430863475e-01	-4.6720701779944701e-01	-5.3352742685700860e-01	-4.3595428488610311e-01	-7.6255495573626542e-01	-2.3568154310218761e-01	-8.3160873392684553e-01	-1.1403257152130170e-01	-6.6973898168078261e-01	-3.6497380248550626e-01	-8.6040443931123778e-01	2.0090360669689562e-02	9.0388263042869982e-02	2.4272466904865814e-01	9.2759957572428289e-02	1.3314942844757616e-01	2.3851750325071316e-01	1.7305877627988603e-01	1.3427358732329853e-01	1.0509970129746742e-01	8.1176572858402463e-02	2.1135666048512894e-01	1.6210590986935630e-01	2.7655298174416193e-01	8.9166613319197979e-02	1.6036366153973317e-01	7.1614139331996007e-02	1.3644965184297561e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4926136207667191e-01	-5.0394244637672647e-01	-4.6461393997806083e-01	-5.3448837505027269e-01	-4.3547404689392044e-01	-7.5464736919404241e-01	-2.3372630417457158e-01	-8.3080735645258008e-01	-1.1395087104733032e-01	-6.6895943041900718e-01	-3.6294681739703927e-01	-8.5783468008840535e-01	2.0087343321802346e-02	9.0195442450035995e-02	2.4366227521856249e-01	9.2404300834718109e-02	1.3335830459891296e-01	2.3771396268660330e-01	1.7283591834770903e-01	1.3365772707393225e-01	1.0450736259406282e-01	8.1106279312646523e-02	2.1129481338502640e-01	1.6229053736859647e-01	2.7689555260904292e-01	8.8935100375713477e-02	1.6002878018687669e-01	7.1592326552052346e-02	1.3594316583160235e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5123008470807260e-01	-5.0022486399345278e-01	-4.6197982808988358e-01	-5.3542295307308108e-01	-4.3495273617943958e-01	-7.4675364174467995e-01	-2.3175249806509413e-01	-8.2994712253365499e-01	-1.1385827227500628e-01	-6.6812889865591996e-01	-3.6088515594457987e-01	-8.5520127696155646e-01	2.0082460255213548e-02	8.9993981727336414e-02	2.4459980704774109e-01	9.2044079939826773e-02	1.3356128232672373e-01	2.3690758488108693e-01	1.7260382546338152e-01	1.3303567701413024e-01	1.0390935197995936e-01	8.1030078538652447e-02	2.1122034505176995e-01	1.6246816051908106e-01	2.7722818988387649e-01	8.8694838517947946e-02	1.5968191560091285e-01	7.1565310977879132e-02	1.3542333313762714e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5316505658212805e-01	-4.9648040972702140e-01	-4.5930588520653182e-01	-5.3633086304933220e-01	-4.3439028147167563e-01	-7.3887674219394983e-01	-2.2976103563751840e-01	-8.2902853538928423e-01	-1.1375472094763744e-01	-6.6724771326125465e-01	-3.5878970224161066e-01	-8.5250560172692302e-01	2.0075692636925033e-02	8.9783874008751527e-02	2.4553725151966951e-01	9.1679396782676725e-02	1.3375832276349620e-01	2.3609880233789252e-01	1.7236263852590492e-01	1.3240766727168382e-01	1.0330585965370748e-01	8.0947996253415949e-02	2.1113331179123163e-01	1.6263878827311370e-01	2.7755094956526849e-01	8.8445878195914707e-02	1.5932321853814757e-01	7.1533095612875033e-02	1.3489033168992456e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5506581126796810e-01	-4.9271073113887359e-01	-4.5659332634720579e-01	-5.3721181300326704e-01	-4.3378662680334112e-01	-7.3101953358141392e-01	-2.2775282667651586e-01	-8.2805212318194321e-01	-1.1364016648141435e-01	-6.6631622247294953e-01	-3.5666135158788281e-01	-8.4974904683680208e-01	2.0067021969450264e-02	8.9565113791072043e-02	2.4647459663392707e-01	9.1310350382766622e-02	1.3394938779196511e-01	2.3528803514405805e-01	1.7211249867902090e-01	1.3177392445689476e-01	1.0269707238259131e-01	8.0860060010444962e-02	2.1103377215352739e-01	1.6280243131609304e-01	2.7786388955659819e-01	8.8188272898779979e-02	1.5895284266725310e-01	7.1495685193097458e-02	1.3434434414618640e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5693188952129384e-01	-4.8891745953693500e-01	-4.5384337720867457e-01	-5.3806551705412919e-01	-4.3314173160879771e-01	-7.2318477361806022e-01	-2.2572877898804908e-01	-8.2701843842737932e-01	-1.1351456202209925e-01	-6.6533479562169417e-01	-3.5450100951617769e-01	-8.4693302383290192e-01	2.0056430101871012e-02	8.9337696960158711e-02	2.4741183140328166e-01	9.0937036920490613e-02	1.3413444001682770e-01	2.3447569090059472e-01	1.7185354717344098e-01	1.3113467165050724e-01	1.0208317351075763e-01	8.0766299163936184e-02	2.1092178683029131e-01	1.6295910203224573e-01	2.7816706955827131e-01	8.7922079106043494e-02	1.5857094436257277e-01	7.1453086172858046e-02	1.3378555768798270e-01	0
