# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0253738061657318e+00	-1.2010156130918646e+00	-1.1140290327319906e+00	-1.1800343303018388e+00	-1.0714732613961200e+00	-1.0698727401190260e+00	-1.2215149691360021e+00	-1.0085970444951124e+00	-1.1596817392911121e+00	-1.0867659317010119e+00	-1.0366212630067964e+00	-9.9415931332775309e-01	-1.1293684923116747e+00	-9.8539757168965014e-01	-8.3202443476504573e-01	2.2661476549092230e-01	1.1227295102793071e-01	9.3028256075497875e-02	6.5319919042011024e-02	1.3162445099352676e-01	1.3146319699804362e-01	2.0592060634955608e-01	9.7820230290654522e-02	6.5507825072080320e-02	9.5400681799680212e-02	1.3352687634119143e-01	5.2907680645505814e-02	8.2389110317777847e-02	2.5319344566412072e-01	1.6511111846712737e-01	6.4243778197393339e-02	1.3298841757182067e-01	1.1985498728635668e-01	7.6739038618814703e-02	1.2109451166100582e-01	2.2730926688226658e-01	1.5270422353149607e-01	2.5083268816692406e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0255696484040664e+00	-1.1915195524917919e+00	-1.1110977455771716e+00	-1.1820787003069326e+00	-1.0699848307298008e+00	-1.0703644452566470e+00	-1.2219733554132139e+00	-1.0072648744268564e+00	-1.1513863227713861e+00	-1.0840104460347060e+00	-1.0402472344733587e+00	-9.9958831095176204e-01	-1.1312502063139174e+00	-9.8860109344534575e-01	-8.3686409758396385e-01	2.2493376467423265e-01	1.1001144332255210e-01	9.2141226649547922e-02	6.4312492847572983e-02	1.3088498885335459e-01	1.2864772303197528e-01	2.0231603070253870e-01	9.6577633087953224e-02	6.4179536499085282e-02	9.4465363127892776e-02	1.3113328289855156e-01	5.1871997429021169e-02	8.1172246166252141e-02	2.4953318250202200e-01	1.6376878419358734e-01	6.2822689187063047e-02	1.3140120476380404e-01	1.1789193097460529e-01	7.4808401752121750e-02	1.2047765334323270e-01	2.2509430802613689e-01	1.5153875821725166e-01	2.5027761947323612e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0254901788786590e+00	-1.1818501404382606e+00	-1.1078680637324962e+00	-1.1838583398906326e+00	-1.0682280437461225e+00	-1.0705848352588152e+00	-1.2221021008023005e+00	-1.0055858643267666e+00	-1.1428761763099757e+00	-1.0809695028965072e+00	-1.0437183859444534e+00	-1.0048171599300346e+00	-1.1328780603014699e+00	-9.9153599567426309e-01	-8.4154434788334276e-01	2.2321801728236734e-01	1.0774643885876985e-01	9.1231742347655978e-02	6.3284729539831039e-02	1.3011550989397888e-01	1.2582533340546773e-01	1.9871465386121537e-01	9.5305096833381883e-02	6.2830612195781010e-02	9.3502381513245150e-02	1.2871418848318608e-01	5.0820318893232859e-02	7.9932093239029944e-02	2.4586378734644010e-01	1.6238716580294113e-01	6.1391326421885356e-02	1.2978445666236360e-01	1.1591431687498326e-01	7.2875061807470276e-02	1.1983372851083851e-01	2.2285489445987469e-01	1.5034781292067365e-01	2.4972092284494587e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0251386643155975e+00	-1.1720199599479315e+00	-1.1043502590061074e+00	-1.1853741211662867e+00	-1.0662070350615784e+00	-1.0705353397605213e+00	-1.2219056983184513e+00	-1.0035712158371690e+00	-1.1341639068822293e+00	-1.0776494519613242e+00	-1.0470318576880076e+00	-1.0098422341612061e+00	-1.1342515606385770e+00	-9.9420216480412948e-01	-8.4606246762623660e-01	2.2146918372726315e-01	1.0547993947861060e-01	9.0300381967473115e-02	6.2237566103816151e-02	1.2931628223557001e-01	1.2299857064964155e-01	1.9511965678123905e-01	9.4003506944222798e-02	6.1462465356511183e-02	9.2512264095586230e-02	1.2627192815493116e-01	4.9753561059033474e-02	7.8669809127059245e-02	2.4218895085439426e-01	1.6096721183342452e-01	5.9951021274760027e-02	1.2813941624682276e-01	1.1392394535426764e-01	7.0940939134461228e-02	1.1916304970640601e-01	2.2059334825636956e-01	1.4913237160639428e-01	2.4916263407119268e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0245187305275529e+00	-1.1620415111548528e+00	-1.1005548481557907e+00	-1.1866273021609524e+00	-1.0639263143893711e+00	-1.0702178134718221e+00	-1.2213891044586149e+00	-1.0012324633848990e+00	-1.1252621647088354e+00	-1.0740569800283759e+00	-1.0501849946886050e+00	-1.0146602179604003e+00	-1.1353706453742560e+00	-9.9659990701098222e-01	-8.5041599013909075e-01	2.1968896393026630e-01	1.0321390938573226e-01	8.9347753549321590e-02	6.1171971380373218e-02	1.2848761175307735e-01	1.2016993809747084e-01	1.9153412525402497e-01	9.2673791646467482e-02	6.0076535056760819e-02	9.1495578396668095e-02	1.2380883504861145e-01	4.8672657585207141e-02	7.7386583437027964e-02	2.3851228819001141e-01	1.5950992597889230e-01	5.8503102682882543e-02	1.2646735573171439e-01	1.1192260933465145e-01	6.9007923768217128e-02	1.1846596516058502e-01	2.1831199922824029e-01	1.4789344067199509e-01	2.4860279863231685e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0236343450329084e+00	-1.1519271769764532e+00	-1.0964925488530213e+00	-1.1876195148457034e+00	-1.0613907465422285e+00	-1.0696345247202843e+00	-1.2205577126773177e+00	-9.9858142035789943e-01	-1.1161835998031249e+00	-1.0701990842106790e+00	-1.0531753528254180e+00	-1.0192681118927838e+00	-1.1362356781929561e+00	-9.9872994026648532e-01	-8.5460270148609219e-01	2.1787909263256408e-01	1.0095027107046912e-01	8.8374492860663498e-02	6.0088943170666875e-02	1.2762984149336010e-01	1.1734189437095224e-01	1.8796104421469112e-01	9.1316919627092777e-02	5.8674281676660535e-02	9.0452931030221090e-02	1.2132723369632857e-01	4.7578557284044941e-02	7.6083634244491410e-02	2.3483733028691592e-01	1.5801636442085712e-01	5.7048893830954649e-02	1.2476957310286491e-01	1.0991209007681478e-01	6.7077870696702582e-02	1.1774285791506908e-01	2.1601317867299988e-01	1.4663204622905082e-01	2.4804147172917705e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0224897988766415e+00	-1.1416891906378999e+00	-1.0921742365996945e+00	-1.1883527520972406e+00	-1.0586055304615851e+00	-1.0687881425682122e+00	-1.2194173258938452e+00	-9.9563012622665459e-01	-1.1069408202491882e+00	-1.0660830446608629e+00	-1.0560007042870330e+00	-1.0236632374151005e+00	-1.1368474408023777e+00	-1.0005933850382194e+00	-8.5862064092046253e-01	2.1604133464473757e-01	9.8690901525326988e-02	8.7381261793517309e-02	5.8989505255381214e-02	1.2674335096776232e-01	1.1451684820844195e-01	1.8440329272464262e-01	8.9933897569612467e-02	5.7257182337527815e-02	8.9384966277696570e-02	1.1882943364014842e-01	4.6472221643837797e-02	7.4762204506558086e-02	2.3116751582616227e-01	1.5648763299139035e-01	5.5589708951716395e-02	1.2304738862800632e-01	1.0789415313773049e-01	6.5152595406139227e-02	1.1699414483887448e-01	2.1369921325140290e-01	1.4534923138193759e-01	2.4747871828092847e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0210896877746602e+00	-1.1313396051691669e+00	-1.0876109028363450e+00	-1.1888293537047345e+00	-1.0555761774243089e+00	-1.0676817226111945e+00	-1.2179741282279350e+00	-9.9239079492993609e-01	-1.0975463524097380e+00	-1.0617163970082513e+00	-1.0586590422047060e+00	-1.0278432403243263e+00	-1.1372071238408350e+00	-1.0021917537305671e+00	-8.6246810044184019e-01	2.1417748006024057e-01	9.6437628758141158e-02	8.6368746683292932e-02	5.7874704345431204e-02	1.2582855532343007e-01	1.1169715364510779e-01	1.8086363962703167e-01	8.8525767585292875e-02	5.5826726376328968e-02	8.8292364536863094e-02	1.1631772336179814e-01	4.5354622369058559e-02	7.3423558452928930e-02	2.2750618394922023e-01	1.5492488418198341e-01	5.4126850255030265e-02	1.2130214135950450e-01	1.0587054451506704e-01	6.3233869718946817e-02	1.1622027554339730e-01	2.1137241902748188e-01	1.4404605351760646e-01	2.4691461289074494e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0194388927030134e+00	-1.1208902649675785e+00	-1.0828136144569713e+00	-1.1890519915370534e+00	-1.0523084885786711e+00	-1.0663186915706346e+00	-1.2162346561579158e+00	-9.8887576481543382e-01	-1.0880126032352304e+00	-1.0571069046765353e+00	-1.0611485844907600e+00	-1.0318060930200206e+00	-1.1373163163934845e+00	-1.0035269389584220e+00	-8.6614362349356400e-01	2.1228933945723771e-01	9.4192228607681741e-02	8.5337656557871538e-02	5.6745606981119530e-02	1.2488590439735330e-01	1.0888510555639173e-01	1.7734473986788354e-01	8.7093604552725815e-02	5.4384410881605977e-02	8.7175840651150693e-02	1.1379436455173156e-01	4.4226738948346639e-02	7.2068977973462539e-02	2.2385656771826468e-01	1.5332931401418412e-01	5.2661604995226124e-02	1.1953518564623009e-01	1.0384298698808427e-01	6.1323417935822307e-02	1.1542173120217926e-01	2.0903509569662310e-01	1.4272358161888871e-01	2.4634923977915619e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0175425600521220e+00	-1.1103527794973651e+00	-1.0777934749210287e+00	-1.1890236539857624e+00	-1.0488085319603666e+00	-1.0647028307976598e+00	-1.2142057692903925e+00	-9.8509745039563690e-01	-1.0783518248182637e+00	-1.0522625312446447e+00	-1.0634677768738585e+00	-1.0355500955937762e+00	-1.1371769942129117e+00	-1.0046012007496896e+00	-8.6964600283778482e-01	2.1037873911272029e-01	9.1956421864195989e-02	8.4288721326058233e-02	5.5603296396638170e-02	1.2391588165780412e-01	1.0608293557139421e-01	1.7384913147060999e-01	8.5638513378694034e-02	5.2931736312943081e-02	8.6036142128255527e-02	1.1126158673571643e-01	4.3089556259652315e-02	7.0699759019667852e-02	2.2022178832902820e-01	1.5170215878839036e-01	5.1195242684936082e-02	1.1774788767088551e-01	1.0181317666298990e-01	5.9422913290809912e-02	1.1459902328174350e-01	2.0668952102576210e-01	1.4138289361317097e-01	2.4578269268488091e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0154060814639805e+00	-1.0997384991770041e+00	-1.0725615871281244e+00	-1.1887476297982498e+00	-1.0450826191370417e+00	-1.0628382588096319e+00	-1.2118946209242083e+00	-9.8106829614809454e-01	-1.0685760813098881e+00	-1.0471914130053674e+00	-1.0656152951280529e+00	-1.0390738757659588e+00	-1.1367915067444658e+00	-1.0054171527753308e+00	-8.7297427765005731e-01	2.0844751625205524e-01	8.9731871695197279e-02	8.3222689914735345e-02	5.4448869366658881e-02	1.2291900303843559e-01	1.0329280836027721e-01	1.7037923314708742e-01	8.4161626193400146e-02	5.1470202224455558e-02	8.4874047257099877e-02	1.0872158227294444e-01	4.1944062221156347e-02	6.9317208036707642e-02	2.1660485007488753e-01	1.5004469172764426e-01	4.9729012462170964e-02	1.1594162202834513e-01	9.9782779728898860e-02	5.7533974725537063e-02	1.1375269219020068e-01	2.0433794552735007e-01	1.4002507376751847e-01	2.4521507473323472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0130350734670905e+00	-1.0890584934853627e+00	-1.0671290181958490e+00	-1.1882274914135076e+00	-1.0411372816261837e+00	-1.0607294129826448e+00	-1.2093086285836803e+00	-9.7680073255748978e-01	-1.0586972182876386e+00	-1.0419018318671505e+00	-1.0675900464973342e+00	-1.0423763876961181e+00	-1.1361625630607632e+00	-1.0059777477075460e+00	-8.7612772987797083e-01	2.0649751435630612e-01	8.7520181374768302e-02	8.2140328364205081e-02	5.3283433051473768e-02	1.2189581567092860e-01	1.0051681829707899e-01	1.6693734252432060e-01	8.2664099493195906e-02	5.0001303111110403e-02	8.3690363132734369e-02	1.0617650173566789e-01	4.0791245495806164e-02	6.7922638441584179e-02	2.1300863605469297e-01	1.4835821953360656e-01	4.8264140615990797e-02	1.1411776835966991e-01	9.7753429428793018e-02	5.5658163986228547e-02	1.1288330585066550e-01	2.0198258738632488e-01	1.3865121014049372e-01	2.4464649827240539e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0104353570200029e+00	-1.0783235312986141e+00	-1.0615067662562945e+00	-1.1874670779101979e+00	-1.0369792472264456e+00	-1.0583810305249191e+00	-1.2064554446872489e+00	-9.7230713456533002e-01	-1.0487268346391363e+00	-1.0364021887346817e+00	-1.0693911703223256e+00	-1.0454569096993405e+00	-1.1352932168127932e+00	-1.0062862618077846e+00	-8.7910587991100431e-01	2.0453057854859980e-01	8.5322892312778745e-02	8.1042417891258489e-02	5.2108101856737317e-02	1.2084689652257453e-01	9.7756986496821796e-02	1.6352563496214428e-01	8.1147111243930911e-02	4.8526524394940394e-02	8.2485923599197777e-02	1.0362844967652131e-01	3.9632093256560884e-02	6.6517367162212709e-02	2.0943590461114289e-01	1.4664407887209288e-01	4.6801828274775706e-02	1.1227770805554546e-01	9.5726723248275733e-02	5.3796983044672508e-02	1.1199145820677017e-01	1.9962562765676958e-01	1.3726239210006946e-01	2.4407708467809157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0076129370696634e+00	-1.0675440634521500e+00	-1.0557057293624941e+00	-1.1864704776729753e+00	-1.0326154163965615e+00	-1.0557981288558282e+00	-1.2033429275078107e+00	-9.6759978256178969e-01	-1.0386762570001997e+00	-1.0307009774930584e+00	-1.0710180378802561e+00	-1.0483150409062389e+00	-1.1341868503070434e+00	-1.0063462788464026e+00	-8.8190848161065971e-01	2.0254855107970063e-01	8.3141482378706527e-02	7.9929752929525519e-02	5.0923994323363156e-02	1.1977285094570378e-01	9.5015258223460908e-02	1.6014616293427447e-01	7.9611857957934337e-02	4.7047338566432062e-02	8.1261587120704581e-02	1.0107948078607126e-01	3.8467589018693328e-02	6.5102711251087755e-02	2.0588928648137492e-01	1.4490363280564486e-01	4.5343249259836689e-02	1.1042282104190246e-01	9.3704220323402684e-02	5.1951871842041163e-02	1.1107776766777773e-01	1.9726920574248058e-01	1.3585970791615562e-01	2.4350696412720665e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0045739822255111e+00	-1.0567302075052296e+00	-1.0497366765725025e+00	-1.1852420108788004e+00	-1.0280528388093766e+00	-1.0529859855145645e+00	-1.1999791125702990e+00	-9.6269082602379408e-01	-1.0285565167629676e+00	-1.0248067597093955e+00	-1.0724702514538818e+00	-1.0509506969092108e+00	-1.1328471578192048e+00	-1.0061616734553314e+00	-8.8453551675142539e-01	2.0055326693168116e-01	8.0977364513180730e-02	7.8803139156574026e-02	4.9732230062491445e-02	1.1867431114627332e-01	9.2293500663074679e-02	1.5680085594245549e-01	7.8059551757474699e-02	4.5565201494573958e-02	8.0018234591808624e-02	9.8531596439761449e-02	3.7298710544773343e-02	6.3679984586209534e-02	2.0237128263679136e-01	1.4313826719057660e-01	4.3889548105915284e-02	1.0855448265943077e-01	9.1687439067497253e-02	5.0124206352325118e-02	1.1014287550096101e-01	1.9491541517310834e-01	1.3444424243536821e-01	2.4293627534154822e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0013248046444365e+00	-1.0458917346708554e+00	-1.0436102212564198e+00	-1.1837862118999629e+00	-1.0232986902008148e+00	-1.0499501177203219e+00	-1.1963721846208037e+00	-9.5759224987409453e-01	-1.0183783296474562e+00	-1.0187281401539732e+00	-1.0737476426490324e+00	-1.0533641044420290e+00	-1.1312781282551609e+00	-1.0057365940137994e+00	-8.8698718892404260e-01	1.9854654955722734e-01	7.8831885619028097e-02	7.7663391517093713e-02	4.8533926749758455e-02	1.1755193457933108e-01	8.9593501054749586e-02	1.5349152093131313e-01	7.6491417437303269e-02	4.4081548917236542e-02	7.8756767097383176e-02	9.5986741630304739e-02	3.6126427827268964e-02	6.2250494670878086e-02	1.9888426278512958e-01	1.4134938705577635e-01	4.2441838249023367e-02	1.0667406064766592e-01	8.9677855015624974e-02	4.8315296960228765e-02	1.0918744417901895e-01	1.9256629968512898e-01	1.3301707484478456e-01	2.4236516530253089e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9787184021546094e-01	-1.0350380588596815e+00	-1.0373367966504206e+00	-1.1821078117151771e+00	-1.0183602496255264e+00	-1.0466962617029967e+00	-1.1925304502896679e+00	-9.5231584360818133e-01	-1.0081520778098123e+00	-1.0124737432315325e+00	-1.0748502699844589e+00	-1.0555557951438315e+00	-1.1294840272694331e+00	-1.0050754451652997e+00	-8.8926391695303442e-01	1.9653020677069302e-01	7.6706325722357943e-02	7.6511332251305103e-02	4.7330197192294150e-02	1.1640640227937417e-01	8.6916965169880747e-02	1.5021984316994338e-01	7.4908689538572673e-02	4.2597793121802667e-02	7.7478103633385240e-02	9.3446802278780675e-02	3.4951701153032304e-02	6.0815539542900650e-02	1.9543046450424253e-01	1.3953841298028427e-01	4.1001200381072217e-02	1.0478291224322508e-01	8.7676898884274768e-02	4.6526387146566719e-02	1.0821215569035790e-01	1.9022384961447097e-01	1.3157927653053386e-01	2.4179378893825842e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9422162912637690e-01	-1.0241782277744809e+00	-1.0309266336621041e+00	-1.1802117204142411e+00	-1.0132448772221205e+00	-1.0432303519196546e+00	-1.1884623115589836e+00	-9.4687317320960407e-01	-9.9788779444193509e-01	-1.0060521904013386e+00	-1.0757784157811705e+00	-1.0575265984620050e+00	-1.1274693789497368e+00	-1.0041828700615016e+00	-8.9136632788048231e-01	1.9450602680551174e-01	7.4601897393222483e-02	7.5347788937459498e-02	4.6122146481018152e-02	1.1523841713388483e-01	8.4265516129054294e-02	1.4698738756509236e-01	7.3312609446048060e-02	4.1115319824201274e-02	7.6183178799410320e-02	9.0913602915154920e-02	3.3775479253319161e-02	5.9376404802690803e-02	1.9201199297420363e-01	1.3770677748628304e-01	3.9568680969819255e-02	1.0288238140071462e-01	8.5685954842804224e-02	4.4758652472660095e-02	1.0721770982007792e-01	1.8788999860533853e-01	1.3013190903621866e-01	2.4122230878439206e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9038079688775860e-01	-1.0133209159809231e+00	-1.0243897409132556e+00	-1.1781030098757093e+00	-1.0079599925819163e+00	-1.0395585002674448e+00	-1.1841762401325511e+00	-9.4127555584983624e-01	-9.8759515080059679e-01	-9.9947207865308030e-01	-1.0765325823817031e+00	-1.0592776337513503e+00	-1.1252389471742243e+00	-1.0030637324257707e+00	-8.9329524956764017e-01	1.9247577455104128e-01	7.2519745414481154e-02	7.4173592556997903e-02	4.4910869239879810e-02	1.1404870210852493e-01	8.1640693544354020e-02	1.4379560037007161e-01	7.1704422520112276e-02	3.9635485252834855e-02	7.4872940474012106e-02	8.8388904716747430e-02	3.2598697542393376e-02	5.7934360768680949e-02	1.8863082127193201e-01	1.3585592146365427e-01	3.8145290941851255e-02	1.0097379614372097e-01	8.3706358992348393e-02	4.3013199853809553e-02	1.0620482240945904e-01	1.8556662063752954e-01	1.2867602212530804e-01	2.4065089462042728e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8635603588260201e-01	-1.0024744198711613e+00	-1.0177358869894049e+00	-1.1757868966906295e+00	-1.0025130538056077e+00	-1.0356869753984390e+00	-1.1796807527942004e+00	-9.3553403734633767e-01	-9.7728344558948088e-01	-9.9274196009408988e-01	-1.0771134877327835e+00	-1.0608103016294168e+00	-1.1227977167451693e+00	-1.0017230985255059e+00	-8.9505170296530767e-01	1.9044118798034446e-01	7.0460946686813589e-02	7.2989575590553288e-02	4.3697446982711517e-02	1.1283799843260071e-01	7.9043952973771772e-02	1.4064581125326625e-01	7.0085375274568595e-02	3.8159613442248268e-02	7.3548347483646317e-02	8.5874403891283493e-02	3.1422276447229287e-02	5.6490659767423720e-02	1.8528879119074404e-01	1.3398729064167744e-01	3.6732004525593512e-02	9.9058466052268132e-02	8.1739398047129541e-02	4.1291067110717630e-02	1.0517422360165551e-01	1.8325552737248010e-01	1.2721265195082765e-01	2.4007972308314596e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8215408750280453e-01	-9.9164665442890587e-01	-1.0109745848507627e+00	-1.1732687253990775e+00	-9.9691153732291782e-01	-1.0316221822360370e+00	-1.1749843878281134e+00	-9.2965937233214802e-01	-9.6696159660476344e-01	-9.8587032269220931e-01	-1.0775220603673215e+00	-1.0621262746497395e+00	-1.1201508743993918e+00	-1.0001662191385574e+00	-8.9663689410270631e-01	1.8840397477881826e-01	6.8426510357230241e-02	7.1796570152582895e-02	4.2482945587348601e-02	1.1160706375348653e-01	7.6476665673464589e-02	1.3753923569014120e-01	6.8456712610723822e-02	3.6688993739856318e-02	7.2210367275920104e-02	8.3371730389544693e-02	3.0247119830296362e-02	5.5046533564735989e-02	1.8198761454590151e-01	1.3210233212276543e-01	3.5329758250686807e-02	9.7137679892037587e-02	7.9786308212480575e-02	3.9593222786709389e-02	1.0412665608117393e-01	1.8095846581626915e-01	1.2574281933490156e-01	2.3950897725913611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7778172492644810e-01	-9.8084515169832232e-01	-1.0041150783457584e+00	-1.1705539520995594e+00	-9.9116291854060434e-01	-1.0273706417863260e+00	-1.1700956825629165e+00	-9.2366200707204515e-01	-9.5663813454403124e-01	-9.7886557220785719e-01	-1.0777594338240455e+00	-1.0632274873561565e+00	-1.1173037897917890e+00	-9.9839851159478621e-01	-8.9805220584332723e-01	1.8636580918200765e-01	6.6417378158025703e-02	7.0595406171958489e-02	4.1268412895621241e-02	1.1035667026869872e-01	7.3940118632809679e-02	1.3447697764308303e-01	6.6819675117664123e-02	3.5224878527569489e-02	7.0859973607569293e-02	8.0882446931368174e-02	2.9074113506953304e-02	5.3603190943245185e-02	1.7872887492641470e-01	1.3020249099238165e-01	3.3939450099549781e-02	9.5212703389670056e-02	7.7848274253334127e-02	3.7920566217729983e-02	1.0306287331453269e-01	1.7867711629600394e-01	1.2426752815994710e-01	2.3893884625839346e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7324573658270386e-01	-9.7007706085402101e-01	-9.9716633075692673e-01	-1.1676481284850515e+00	-9.8527465337479947e-01	-1.0229389713310708e+00	-1.1650231520896928e+00	-9.1755206484426954e-01	-9.4632119886926436e-01	-9.7173601533852394e-01	-1.0778269405448868e+00	-1.0641161257823668e+00	-1.1142619965438736e+00	-9.9642554196921052e-01	-8.9929918945447951e-01	1.8432832902934768e-01	6.4434424942824003e-02	6.9386909625348478e-02	4.0054876446754796e-02	1.0908760284427174e-01	7.1435514876615619e-02	1.3146003249413024e-01	6.5175496448005479e-02	3.3768481158798269e-02	6.9498144257267205e-02	7.8408048327712795e-02	2.7904123858533064e-02	5.2161815430719856e-02	1.7551402985296552e-01	1.2828920701843541e-01	3.2561938806448504e-02	9.3284777157455631e-02	7.5926428746518476e-02	3.6273927841414373e-02	1.0198363779928776e-01	1.7641309074430664e-01	1.2278776387262856e-01	2.3836952477111542e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6855291034419788e-01	-9.5934914976583918e-01	-9.9013701529907538e-01	-1.1645568863530036e+00	-9.7925416071441340e-01	-1.0183338650819411e+00	-1.1597752691928420e+00	-9.1133933379292975e-01	-9.3601853560742987e-01	-9.6448984408928096e-01	-1.0777261052918321e+00	-1.0647946164612687e+00	-1.1110311734443559e+00	-9.9425300749840129e-01	-9.0037955603553710e-01	1.8229313303906367e-01	6.2478459406178195e-02	6.8171900829723547e-02	3.8843341350645169e-02	1.0780065712797167e-01	6.8963974018400973e-02	1.2848929019661962e-01	6.3525400777782015e-02	3.2320974110023083e-02	6.8125858772982384e-02	7.5949961080765710e-02	2.6737996541795990e-02	5.0723563182632950e-02	1.7234441330184833e-01	1.2636391145257100e-01	3.1198043299017611e-02	9.1355114769780976e-02	7.4021851509811734e-02	3.4654069730992852e-02	1.0088971932834692e-01	1.7416793128507341e-01	1.2130449210102437e-01	2.3780121260987688e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6371001847978399e-01	-9.4866780794952954e-01	-9.8303550748136004e-01	-1.1612859226303591e+00	-9.7310880585312676e-01	-1.0135620753684762e+00	-1.1543604455221215e+00	-9.0503325714431448e-01	-9.2573749696664598e-01	-9.5713512137367041e-01	-1.0774586381261511e+00	-1.0652656150087334e+00	-1.1076171258835708e+00	-9.9188671928679328e-01	-9.0129516784768804e-01	1.8026177830790954e-01	6.0550224973148846e-02	6.6951192799756878e-02	3.7634788306380035e-02	1.0649663766572029e-01	6.6526533048350239e-02	1.2556553861300954e-01	6.1870600358429499e-02	3.0883487344950247e-02	6.6744096263162231e-02	7.3509543243587175e-02	2.5576555295064737e-02	4.9289561021514938e-02	1.6922123855525850e-01	1.2442802394477716e-01	2.9848542276853369e-02	8.9424900992810336e-02	7.2135569200457592e-02	3.3061686339404234e-02	9.9781893276216005e-02	1.7194310911231514e-01	1.1981865738485052e-01	2.3723411423944181e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5872380339403585e-01	-9.3803905079325733e-01	-9.7586987923832491e-01	-1.1578409849486919e+00	-9.6684588491894174e-01	-1.0086303944248205e+00	-1.1487870140239826e+00	-8.9864292567071735e-01	-9.1548504264201713e-01	-9.4967976784104002e-01	-1.0770264269937351e+00	-1.0655319943460195e+00	-1.1040257675980265e+00	-9.8933258536443025e-01	-9.0204802958595398e-01	1.7823577803799928e-01	5.8650400845306309e-02	6.5725589675337329e-02	3.6430171770319986e-02	1.0517635602938856e-01	6.4124147339413531e-02	1.2268946700752976e-01	6.0212293168150514e-02	2.9457106888181747e-02	6.5353833240525044e-02	7.1088084520501693e-02	2.4420600841006248e-02	4.7860904634775200e-02	1.6614560133896428e-01	1.2248294958176421e-01	2.8514173921542249e-02	8.7495290168006903e-02	7.0268555075611486e-02	3.1497405438744873e-02	9.8660938913487359e-02	1.6974002365260749e-01	1.1833118201801757e-01	2.3666843829650568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5360096417339413e-01	-9.2746852494943344e-01	-9.6864789472969692e-01	-1.1542278577986791e+00	-9.6047261032180520e-01	-1.0035456368328814e+00	-1.1430632126409010e+00	-8.9217707227750553e-01	-9.0526774268275390e-01	-9.4213154991848747e-01	-1.0764315299608942e+00	-1.0655968326242811e+00	-1.1002631027956546e+00	-9.8659659415237400e-01	-9.0264027963176896e-01	1.7621659949156940e-01	5.6779603189748958e-02	6.4495885223835939e-02	3.5230418276994233e-02	1.0384062896383098e-01	6.1757691854976059e-02	1.1986166966390850e-01	5.8551660669203878e-02	2.8042873604356956e-02	6.3956041526689877e-02	6.8686806589424568e-02	2.3270909885720344e-02	4.6438656931850383e-02	1.6311848320946845e-01	1.2053007605848536e-01	2.7195635732286321e-02	8.5567404749299844e-02	6.8421728907056986e-02	2.9961789240066528e-02	9.7527637755542462e-02	1.6756000200064375e-01	1.1684296500229693e-01	2.3610439710168594e+00
