# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0384511238834739e+00	-1.0560811370501029e+00	-9.5126550563435597e-01	-8.6823472834798388e-01	-7.7584074359550725e-01	-1.1056633557433357e+00	-8.8905461481775461e-01	-1.1521668836354730e+00	-4.9938896890664697e-01	-1.0755973215182828e+00	-8.8534247712406267e-01	-1.1289234592081052e+00	1.7313878428678278e-02	5.5141686357206073e-02	2.2886910802988653e-01	4.7812511832613404e-02	1.0869362222158738e-01	1.0432149625759955e-01	9.9380056572033929e-02	6.0515020454900072e-02	4.1473105317024764e-02	5.3070696684272917e-02	1.4334006008648750e-01	1.2454603800041450e-01	1.9832103603957629e-01	5.4996284403489047e-02	1.0833500093518840e-01	5.2185713427511896e-02	8.7117429629830073e-02	2.3871625979410980e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0407141045590576e+00	-1.0510240210454243e+00	-9.4890425554020330e-01	-8.7119659880037204e-01	-7.7671782781213550e-01	-1.0965042717754259e+00	-8.8636865525481157e-01	-1.1507330055729330e+00	-5.0215940385462088e-01	-1.0748893740173733e+00	-8.8384116285413594e-01	-1.1255504945211634e+00	1.7175166859386904e-02	5.4120287727343536e-02	2.2894672979179476e-01	4.6638500277314983e-02	1.0798838977976391e-01	1.0139866511560566e-01	9.7424188614173068e-02	5.8622358812220651e-02	3.9795149459762508e-02	5.2155173583008717e-02	1.4140754037406872e-01	1.2350140091712587e-01	1.9640759676176939e-01	5.3847716939799312e-02	1.0669747732966646e-01	5.1538823017351180e-02	8.5451582681968716e-02	2.3824283257043000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0428849513652223e+00	-1.0458518549459299e+00	-9.4638584834065631e-01	-8.7405469353902576e-01	-7.7746871527172801e-01	-1.0873333647378316e+00	-8.8350970599558432e-01	-1.1491383944094660e+00	-5.0482947285292146e-01	-1.0740220964669771e+00	-8.8217239865872310e-01	-1.1220407942621338e+00	1.7032386758350400e-02	5.3091041333461701e-02	2.2900870074048796e-01	4.5467227085331643e-02	1.0726560497797229e-01	9.8500418110888596e-02	9.5462957746911048e-02	5.6737102284203367e-02	3.8129714766896444e-02	5.1229353838854595e-02	1.3946173030246292e-01	1.2243816785411861e-01	1.9447841713565964e-01	5.2691522591566370e-02	1.0504830068935725e-01	5.0880678871186316e-02	8.3773633576079240e-02	2.3777068556488210e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0449630515478439e+00	-1.0405708060449037e+00	-9.4371522166368127e-01	-8.7680839587099413e-01	-7.7809322533629888e-01	-1.0781563679428054e+00	-8.8048413912194001e-01	-1.1473856834316225e+00	-5.0739801865625178e-01	-1.0729976530247844e+00	-8.8034053614362895e-01	-1.1183980912832674e+00	1.6885579945786721e-02	5.2054443890724993e-02	2.2905523210174555e-01	4.4299287024431762e-02	1.0652559171927332e-01	9.5628076874765502e-02	9.3497572949970423e-02	5.4860228813426698e-02	3.6477850661606477e-02	5.0293820055847926e-02	1.3750400343410135e-01	1.2135686252037577e-01	1.9253496529913341e-01	5.1528526478252457e-02	1.0338845812813582e-01	5.0211573170375695e-02	8.2084484606773964e-02	2.3729988791295904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0469478438630417e+00	-1.0351869606153037e+00	-9.4089739075570622e-01	-8.7945718488794944e-01	-7.7859127478055501e-01	-1.0689787954519510e+00	-8.7729836775699044e-01	-1.1454776380944167e+00	-5.0986398857954496e-01	-1.0718183217332644e+00	-8.7835004358926883e-01	-1.1146262057961742e+00	1.6734791757602608e-02	5.1010992146253015e-02	2.2908655308191217e-01	4.3135262113929498e-02	1.0576868715009595e-01	9.2782897115490162e-02	9.1529224788295685e-02	5.2992690673346457e-02	3.4840569038342505e-02	4.9349160599258556e-02	1.3553572144825007e-01	1.2025801635477440e-01	1.9057869738932312e-01	5.0359552739302219e-02	1.0171893128681152e-01	4.9531805500469282e-02	8.0385035172100494e-02	2.3683051255260743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0488388183445958e+00	-1.0297063145948027e+00	-9.3793743435721555e-01	-8.8200063398128725e-01	-7.7896287740897951e-01	-1.0598059401466178e+00	-8.7395882870043018e-01	-1.1434171481532505e+00	-5.1222643508518639e-01	-1.0704864886700023e+00	-8.7620549192410746e-01	-1.1107290362747708e+00	1.6580070980938080e-02	4.9961182428560381e-02	2.2910291060862417e-01	4.1975721266495063e-02	1.0499524106593781e-01	8.9966068816333858e-02	8.9559083835899292e-02	5.1135413807740490e-02	3.3218843253223752e-02	4.8395968506672001e-02	1.3355823169261569e-01	1.1914216767240922e-01	1.8861105479980272e-01	4.9185422991355809e-02	1.0004069463045150e-01	4.8841682341422762e-02	7.8676180241605789e-02	2.3636263613384640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0506355160527086e+00	-1.0241347649882744e+00	-9.3484048092413408e-01	-8.8443840919349803e-01	-7.7920814351824830e-01	-1.0506428725707881e+00	-8.7047196571090002e-01	-1.1412072196643881e+00	-5.1448451613551238e-01	-1.0690046420176920e+00	-8.7391154086856881e-01	-1.1067105503726022e+00	1.6421469782630371e-02	4.8905510214346005e-02	2.2910456903101367e-01	4.0821219956918162e-02	1.0420561529352654e-01	8.7178716601597275e-02	8.7588299208011033e-02	4.9289297237670386e-02	3.1613607252404030e-02	4.7434840409099323e-02	1.3157286486661501e-01	1.1800986083084840e-01	1.8663346158327562e-01	4.8006954831532625e-02	9.8354713815551914e-02	4.8141516554421948e-02	7.6958808873543477e-02	2.3589633891952602e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0523375288057606e+00	-1.0184781019854285e+00	-9.3161169524147036e-01	-8.8677026741973908e-01	-7.7932727920449518e-01	-1.0414944405103710e+00	-8.6684421348682683e-01	-1.1388509668892146e+00	-5.1663749531218528e-01	-1.0673753660736012e+00	-8.7147292530616105e-01	-1.1025747758907722e+00	1.6259043630774732e-02	4.7844469711848574e-02	2.2909180978012164e-01	3.9672299916224944e-02	1.0340018305130398e-01	8.4421900259339974e-02	8.5617997201705515e-02	4.7455212533831254e-02	3.0025754836028998e-02	4.6466375465299935e-02	1.2958093284062999e-01	1.1686164541795739e-01	1.8464732200529577e-01	4.6824960390659004e-02	9.6661944130995228e-02	4.7431626866891653e-02	7.5233802785133030e-02	2.3543170467748640e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0539444988964477e+00	-1.0127420017875768e+00	-9.2825626547096585e-01	-8.8899605447354113e-01	-7.7932058551543193e-01	-1.0323652692710859e+00	-8.6308198239015710e-01	-1.1363516041365558e+00	-5.1868474170482881e-01	-1.0656013352177425e+00	-8.6889444193439147e-01	-1.0983257918310163e+00	1.6092851209586298e-02	4.6778553459915335e-02	2.2906493099042877e-01	3.8529488849645223e-02	1.0257932829016514e-01	8.1696615409534795e-02	8.3649280044626115e-02	4.5634003352116571e-02	2.8456139054853447e-02	4.5491174312335042e-02	1.2758372661453651e-01	1.1569807546267348e-01	1.8265401825339028e-01	4.5640244939888906e-02	9.4963329016185968e-02	4.6712337357204363e-02	7.3502034979377948e-02	2.3496882056441848e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0554561187931595e+00	-1.0069320201341578e+00	-9.2477939066976356e-01	-8.9111570303026333e-01	-7.7918845744784704e-01	-1.0232597626159237e+00	-8.5919164395049086e-01	-1.1337124375762166e+00	-5.2062572957208819e-01	-1.0636853078584374e+00	-8.6618093624382686e-01	-1.0939677195666173e+00	1.5922954327795513e-02	4.5708251941911394e-02	2.2902424708358449e-01	3.7393300177015629e-02	1.0174344501645180e-01	7.9003794306303748e-02	8.1683224750920685e-02	4.3826485030197655e-02	2.6905571736055366e-02	4.4509838035191700e-02	1.2558251441780380e-01	1.1451970866987389e-01	1.8065490830477404e-01	4.4453605553726960e-02	9.3259798659188597e-02	4.5983976940539420e-02	7.1764368431546849e-02	2.3450777700175944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0568721308272011e+00	-1.0010535865164685e+00	-9.2118626881235743e-01	-8.9312923046176196e-01	-7.7893138279147855e-01	-1.0141821043220534e+00	-8.5517951718020957e-01	-1.1309368570555578e+00	-5.2246003777903272e-01	-1.0616301203733118e+00	-8.6333728986916836e-01	-1.0895047141617942e+00	1.5749417820844294e-02	4.4634053213570155e-02	2.2897008831559690e-01	3.6264232794331150e-02	1.0089293659924797e-01	7.6344306763001496e-02	7.9720882083023331e-02	4.2033444242925926e-02	2.5374823134334971e-02	4.3522967158136375e-02	1.2357853995251063e-01	1.1332710568025015e-01	1.7865132395474756e-01	4.3265829832057796e-02	9.1552268677166676e-02	4.5246878857272591e-02	7.0021654838039404e-02	2.3404866754399216e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0581923268661562e+00	-9.9511199906330006e-01	-9.1748208534340037e-01	-8.9503673657526162e-01	-7.7854994082083195e-01	-1.0051362603164831e+00	-8.5105185572457032e-01	-1.1280283279495320e+00	-5.2418734901556419e-01	-1.0594386810630496e+00	-8.6036840835176687e-01	-1.0849409558681491e+00	1.5572309447162336e-02	4.3556442543885590e-02	2.2890280028889701e-01	3.5142770855273335e-02	1.0002821506407640e-01	7.3718961189007698e-02	7.7763275617500668e-02	4.0255638714363134e-02	2.3864621703965430e-02	4.2531160660271794e-02	1.2157302077972551e-01	1.1212082935588273e-01	1.7664456900678135e-01	4.2077694683361158e-02	8.9841638880887212e-02	4.4501380165209617e-02	6.8274733429947429e-02	2.3359158873974648e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0594165479732551e+00	-9.8911242008057676e-01	-9.1367200228440570e-01	-8.9683840126906489e-01	-7.7804480083704919e-01	-9.9612598134934782e-01	-8.4681483586423201e-01	-1.1249903830730326e+00	-5.2580744880118091e-01	-1.0571139641345095e+00	-8.5727920934848534e-01	-1.0802806418245359e+00	1.5391699778842229e-02	4.2475902068163457e-02	2.2882274343086020e-01	3.4029383571673934e-02	9.9149700375130018e-02	7.1128505727330149e-02	7.5811400912800156e-02	3.8493796984297744e-02	2.2375653987115850e-02	4.1535015017579641e-02	1.1956714684884895e-01	1.1090144409200556e-01	1.7463591762430034e-01	4.0889965170904138e-02	8.8128792124543415e-02	4.3747821236898757e-02	6.6524429853243014e-02	2.3313663998613077e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0605446840525357e+00	-9.8305987222491231e-01	-9.0976114791287022e-01	-8.9853448211723119e-01	-7.7741672056248901e-01	-9.8715480616360740e-01	-8.4247454538151745e-01	-1.1218266146827529e+00	-5.2732022428219072e-01	-1.0546590037290156e+00	-8.5407461131731155e-01	-1.0755279779844427e+00	1.5207662087047767e-02	4.1392910452364075e-02	2.2873029244051141e-01	3.2924525032006664e-02	9.8257819708198593e-02	6.8573629482367907e-02	7.3866224776387102e-02	3.6748618227125100e-02	2.0908564613454816e-02	4.0535123273551278e-02	1.1756207916872639e-01	1.0966951515526778e-01	1.7262661284320688e-01	3.9703393423310376e-02	8.6414593241668267e-02	4.2986545263191865e-02	6.4771555117147564e-02	2.3268392337674952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0615766734791225e+00	-9.7695923528900153e-01	-9.0575460702811950e-01	-9.0012531189482536e-01	-7.7666654439126126e-01	-9.7822606512010568e-01	-8.3803697329579441e-01	-1.1185406665940454e+00	-5.2872566282804745e-01	-1.0520768880108737e+00	-8.5075952270571553e-01	-1.0706871712927106e+00	1.5020272222514319e-02	4.0307942567922909e-02	2.2862583570528375e-01	3.1828634037131598e-02	9.7353006716471235e-02	6.6054963827510971e-02	7.1928684628481038e-02	3.5020772121031045e-02	1.9463956405805574e-02	3.9532074140309979e-02	1.1555894861861417e-01	1.0842560804861616e-01	1.7061786524332420e-01	3.8518717610549008e-02	8.4699888067435253e-02	4.2217897764138416e-02	6.3016904611856675e-02	2.3223354354388555e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0625125027139177e+00	-9.7081524357512428e-01	-9.0165741181397674e-01	-9.0161129605477019e-01	-7.7579520149952197e-01	-9.6934288423731452e-01	-8.3350800046781048e-01	-1.1151362264364728e+00	-5.3002385043418931e-01	-1.0493707533302592e+00	-8.4733883166333679e-01	-1.0657624221311017e+00	1.4829608491522227e-02	3.9221469176271485e-02	2.2850977468982414e-01	3.0742133952649416e-02	9.6435700791400777e-02	6.3573083782613379e-02	6.9999687959334297e-02	3.3310898765477506e-02	1.8042390586409909e-02	3.8526451131951897e-02	1.1355885489642131e-01	1.0717028790278006e-01	1.6861085177611346e-01	3.7336660986031951e-02	8.2985502547216553e-02	4.1442226108234434e-02	6.1261257196449814e-02	2.3178560749534856e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0633522059016893e+00	-9.6463248383161071e-01	-8.9747453330456217e-01	-9.0299291016672889e-01	-7.7480370381988262e-01	-9.6050818960569750e-01	-8.2889339106763882e-01	-1.1116170180698846e+00	-5.3121496993928952e-01	-1.0465437784738432e+00	-8.4381739629645724e-01	-1.0607579170498740e+00	1.4635751527739131e-02	3.8133956622346567e-02	2.2838252329896233e-01	2.9665432577349542e-02	9.5506346320817809e-02	6.1128509451780513e-02	6.8080111876785629e-02	3.1619608645043477e-02	1.6644387078214511e-02	3.7518831731639481e-02	1.1156286560104040e-01	1.0590411889418774e-01	1.6660671474527813e-01	3.6157930995186716e-02	8.1272241930841746e-02	4.0659879040966858e-02	5.9505374357468027e-02	2.3134022444651063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0640958644514904e+00	-9.5841539372596241e-01	-8.9321087345572037e-01	-9.0427069732786369e-01	-7.7369314388481214e-01	-9.5172471213739551e-01	-8.2419878489606224e-01	-1.1079867941810762e+00	-5.3229929906540496e-01	-1.0435991790156067e+00	-8.4020003547753708e-01	-1.0556778218002787e+00	1.4438784160348894e-02	3.7045866536436607e-02	2.2824450721706058e-01	2.8598922027369227e-02	9.4565391946464739e-02	5.8721707512349598e-02	6.6170802740659992e-02	2.9947482637749816e-02	1.5270424895485600e-02	3.6509786593805715e-02	1.0957201544506272e-01	1.0462766368903004e-01	1.6460656093621973e-01	3.4983218450560211e-02	7.9560890051634650e-02	3.9871206223517530e-02	5.7749999438312050e-02	2.3089750564806422e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0647436065981248e+00	-9.5216826082748729e-01	-8.8887125782129350e-01	-9.0544526555462779e-01	-7.7246469254451422e-01	-9.4299499261293340e-01	-8.1942969054482018e-01	-1.1042493290790971e+00	-5.3327720828998448e-01	-1.0405402017794416e+00	-8.3649152021928730e-01	-1.0505262746806243e+00	1.4238791278893763e-02	3.5957655543795250e-02	2.2809616322605616e-01	2.7542978635778505e-02	9.3613289823108917e-02	5.6353092746396251e-02	6.4272575880414184e-02	2.8295072066060668e-02	1.3920942617992687e-02	3.5499878782646134e-02	1.0758730559368694e-01	1.0334148291307188e-01	1.6261146088970121e-01	3.3813196773236437e-02	7.7852208688931501e-02	3.9076557782435184e-02	5.5995856939315351e-02	2.3045756421005250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0652956069433850e+00	-9.4589522207155463e-01	-8.8446042883006837e-01	-9.0651728516415497e-01	-7.7111959656516849e-01	-9.3432138698774447e-01	-8.1459147937717147e-01	-1.1004084117055490e+00	-5.3414915855921330e-01	-1.0373701194242375e+00	-8.3269656561898198e-01	-1.0453073802063340e+00	1.4035859695272195e-02	3.4869774981518040e-02	2.2793793850458119e-01	2.6497962867430936e-02	9.2650494881347856e-02	5.4023029606572251e-02	6.2386215392366336e-02	2.6662898788818994e-02	1.2596338942977773e-02	3.4489663047902880e-02	1.0560970312524491e-01	1.0204613464673019e-01	1.6062244831456887e-01	3.2648521300071953e-02	7.6146937012482777e-02	3.8276283870990961e-02	5.4243651888042456e-02	2.3002051492273217e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0657520859756604e+00	-9.3960026367717620e-01	-8.7998303965647662e-01	-9.0748748615315900e-01	-7.6965917611396306e-01	-9.2570607192252452e-01	-8.0968938030659898e-01	-1.0964678388742675e+00	-5.3491569885249568e-01	-1.0340922251612958e+00	-8.2881982337527726e-01	-1.0400252031123320e+00	1.3830078003343743e-02	3.3782670622270750e-02	2.2777028991061243e-01	2.5464219249010763e-02	9.1677464096194747e-02	5.1731833808598561e-02	6.0512474012739320e-02	2.5051455332442938e-02	1.1296973309146330e-02	3.3479685138776784e-02	1.0364014060840959e-01	1.0074217394485098e-01	1.5864051963393996e-01	3.1489828656028888e-02	7.4445791106823700e-02	3.7470734242881845e-02	5.2494069279093503e-02	2.2958647407483519e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0661133095665669e+00	-9.3328722148943100e-01	-8.7544364867531643e-01	-9.0835665558162382e-01	-7.6808482213779383e-01	-9.1715105050284251e-01	-8.0472847534834169e-01	-1.0924314087529996e+00	-5.3557746360832204e-01	-1.0307098276129825e+00	-8.2486587487649321e-01	-1.0346837626939736e+00	1.3621536436594856e-02	3.2696782404528300e-02	2.2759368325014853e-01	2.4442076314289404e-02	9.0694655763470439e-02	4.9479773943190634e-02	5.8652073062713729e-02	2.3461205059774941e-02	1.0023166586955823e-02	3.2470481156638822e-02	1.0167951579088413e-01	9.9430152380565712e-02	1.5666663365889583e-01	3.0337736190660266e-02	7.2749463573463541e-02	3.6660257838872369e-02	5.0747773582456530e-02	2.2915555926980069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0663795884431522e+00	-9.2695978171807913e-01	-8.7084671448840090e-01	-9.0912563496793419e-01	-7.6639799364287542e-01	-9.0865815811480632e-01	-7.9971369591566788e-01	-1.0883029145979513e+00	-5.3613517002201572e-01	-1.0272262458207146e+00	-8.2083922485634542e-01	-1.0292870274908459e+00	1.3410326724332408e-02	3.1612544169078015e-02	2.2740859253444928e-01	2.3431846564685707e-02	8.9702528785974414e-02	4.7267073100745793e-02	5.6805702461676572e-02	2.1892582375027548e-02	8.7752018295656885e-03	3.1462576947054059e-02	9.9728691394135746e-02	9.8110617612552076e-02	1.5470171138340899e-01	2.9192841477602829e-02	7.1058623208482621e-02	3.5845202386901580e-02	4.9005408319185213e-02	2.2872788924054883e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0665512776343835e+00	-9.2062148204395855e-01	-8.6619659150886630e-01	-9.0979531770153665e-01	-7.6460021488292207e-01	-9.0022906844516781e-01	-7.9464981983043725e-01	-1.0840861387502760e+00	-5.3658961522612958e-01	-1.0236448044094759e+00	-8.1674429561026807e-01	-1.0238389103158339e+00	1.3196541946863767e-02	3.0530383401613632e-02	2.2721549922838422e-01	2.2433826445285392e-02	8.8701541971338435e-02	4.5093910502583857e-02	5.4974020804843919e-02	2.0345992963334551e-02	7.5533250789085807e-03	3.0456487531479729e-02	9.7788495008577753e-02	9.6784112974993591e-02	1.5274663589401991e-01	2.8055721875765275e-02	6.9373914752946006e-02	3.5025914016116141e-02	4.7267595702996462e-02	2.2830358366336760e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0666287758905681e+00	-9.1427571306495592e-01	-8.6149752608696950e-01	-9.1036664647856458e-01	-7.6269307246387119e-01	-8.9186529957582028e-01	-7.8954146901554212e-01	-1.0797848469019937e+00	-5.3694167336446741e-01	-1.0199688289152127e+00	-8.1258542176297688e-01	-1.0183432636301015e+00	1.2980276390129492e-02	2.9450720981337313e-02	2.2701489149244694e-01	2.1448296336516001e-02	8.7692153343392226e-02	4.2960423133047591e-02	5.3157655501469732e-02	1.8821814063451785e-02	6.3577462214772116e-03	2.9452716578853302e-02	9.5859719083482745e-02	9.5451177089508080e-02	1.5080225238758344e-01	2.6926934150735458e-02	6.7695958713359983e-02	3.4202736885237311e-02	4.5534936346166226e-02	2.2788276297147791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0666125250745491e+00	-9.0792572005381855e-01	-8.5675365315952590e-01	-9.1084061076539158e-01	-7.6067821237339817e-01	-8.8356822014422554e-01	-7.8439310783519922e-01	-1.0754027826371713e+00	-5.3719229257083689e-01	-1.0162016412806323e+00	-8.0836684557563798e-01	-1.0128038752630175e+00	1.2761625400244451e-02	2.8373970935550833e-02	2.2680726342097904e-01	2.0475520561722988e-02	8.6674819468783040e-02	4.0866707367246111e-02	5.1357202969897153e-02	1.7320394772216686e-02	5.1886398885782918e-03	2.8451755917142371e-02	9.3943121005844357e-02	9.4112343498297793e-02	1.4886936829030442e-01	2.5807014154798590e-02	6.6025351249241720e-02	3.3376012825604241e-02	4.3808009027929765e-02	2.2746554816883449e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0665030095235297e+00	-9.0157460500058151e-01	-8.5196899340376875e-01	-9.1121824429447174e-01	-7.5855733694371730e-01	-8.7533905554301650e-01	-7.7920904204784724e-01	-1.0709436622526980e+00	-5.3734249186373773e-01	-1.0123465555241233e+00	-8.0409271277890104e-01	-1.0072244644744563e+00	1.2540685238403126e-02	2.7300540200307040e-02	2.2659311427911830e-01	1.9515747410908908e-02	8.5649994800505738e-02	3.8812820589711125e-02	4.9573228885762155e-02	1.5842056379392837e-02	4.0461463959611029e-03	2.7454085084801905e-02	9.2039423262370579e-02	9.2768140317773876e-02	1.4694875347123734e-01	2.4696476563841288e-02	6.4362664124772803e-02	3.2546080999183449e-02	4.2087370523444342e-02	2.2705206064471111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0663007553805637e+00	-8.9522532891309303e-01	-8.4714745087514054e-01	-9.1150062259635745e-01	-7.5633220175637161e-01	-8.6717889413368920e-01	-7.7399341833546542e-01	-1.0664111698615106e+00	-5.3739335796821930e-01	-1.0084068735856933e+00	-7.9976706891633031e-01	-1.0016086783555214e+00	1.2317552936590698e-02	2.6230828387249976e-02	2.2637294774094827e-01	1.8569209180903021e-02	8.4618131039901387e-02	3.6798782799672143e-02	4.7806268479749510e-02	1.4387092731570281e-02	2.9303727179232865e-03	2.6460170921949272e-02	9.0149313678829848e-02	9.1419089911915857e-02	1.4504114054339304e-01	2.3595814669309635e-02	6.2708444721395473e-02	3.1713277571780871e-02	4.0373555491222610e-02	2.2664242198960469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0660063298948530e+00	-8.8888071434983573e-01	-8.4229281110765175e-01	-9.1168886057129994e-01	-7.5400461249782502e-01	-8.5908869345093752e-01	-7.6875022437260188e-01	-1.0618089527798003e+00	-5.3734604207612380e-01	-1.0043858813530957e+00	-7.9539385618115332e-01	-9.9596008856244345e-01	1.2092326154535380e-02	2.5165227556839632e-02	2.2614727113127897e-01	1.7636122232241810e-02	8.3579676518576271e-02	3.4824578199124046e-02	4.6056826881372373e-02	1.2955770623819458e-02	1.8413934911858613e-03	2.5470467200953556e-02	8.8273445730992064e-02	9.0065708584623955e-02	1.4314722524566095e-01	2.2505500223312123e-02	6.1063216108144851e-02	3.0877935401640657e-02	3.8667076416829135e-02	2.2623675381297796e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0656203406901974e+00	-8.8254344816015218e-01	-8.3740873965460871e-01	-9.1178411010341298e-01	-7.5157642177479567e-01	-8.5106928637591672e-01	-7.6348328939803123e-01	-1.0571406171983759e+00	-5.3720175655587210e-01	-1.0002868448705606e+00	-7.9097691072791976e-01	-9.9028218837718418e-01	1.1865103038318895e-02	2.4104121998215610e-02	2.2591659467340977e-01	1.6716687063011458e-02	8.2535075601593483e-02	3.2890156760254440e-02	4.4325379505348074e-02	1.1548330217809089e-02	7.7925204404000171e-04	2.4485414296013867e-02	8.6412438921527265e-02	8.8708506290359687e-02	1.4126766689882739e-01	2.1425983334885674e-02	5.9427477166464363e-02	3.0040383743566639e-02	3.6968423610536073e-02	2.2583517756334266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0651434350010405e+00	-8.7621608440779708e-01	-8.3249878104698216e-01	-9.1178755771993691e-01	-7.4904952589828178e-01	-8.4312138725833341e-01	-7.5819628525202643e-01	-1.0524097241372457e+00	-5.3696177162279546e-01	-9.9611300673180536e-01	-7.8651996043955275e-01	-9.8457839008724835e-01	1.1635982081053200e-02	2.3047888016004804e-02	2.2568143074516359e-01	1.5811088399890885e-02	8.1484768113167780e-02	3.0995435769236163e-02	4.2612372477255384e-02	1.0164985485125573e-02	-2.5603855352384253e-04	2.3505438891206390e-02	8.4566879217307878e-02	8.7347986362375715e-02	1.3940308892909264e-01	2.0357692415379901e-02	5.7801702766218759e-02	2.9200947968652483e-02	3.5278065256531058e-02	2.2543781435116541e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0645762988757816e+00	-8.6990104745482799e-01	-8.2756635814630242e-01	-9.1170042229778059e-01	-7.4642586164525682e-01	-8.3524559796891340e-01	-7.5289272784238825e-01	-1.0476197856812699e+00	-5.3662741198087194e-01	-9.9186758265837660e-01	-7.8202662312935411e-01	-9.7885202267621774e-01	1.1405061986008130e-02	2.1996893724421238e-02	2.2544229314537667e-01	1.4919495306596135e-02	8.0429188785990230e-02	2.9140301343735613e-02	4.0918223095252157e-02	8.8059246745347888e-03	-1.2644944227741689e-03	2.2530953726361116e-02	8.2737319541727056e-02	8.5984645257872666e-02	1.3755407945264861e-01	1.9301034170889388e-02	5.6186343989620809e-02	2.8359949299667467e-02	3.3596447511222913e-02	2.2504478477505816e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0639196563472009e+00	-8.6360063518379970e-01	-8.2261477186875664e-01	-9.1152395281917953e-01	-7.4370740300694449e-01	-8.2744241386544115e-01	-7.4757597900289341e-01	-1.0427742614937940e+00	-5.3620005344650279e-01	-9.8755375826367409e-01	-7.7750040515683105e-01	-9.7310632981574652e-01	1.1172441532557009e-02	2.0951498849042724e-02	2.2519969637294263e-01	1.4042061309877148e-02	7.9368766735180660e-02	2.7324609921856511e-02	3.9243320324758385e-02	7.4713108019334026e-03	-2.2461597961343617e-03	2.1562357380056213e-02	8.0924280316781463e-02	8.4618972319441613e-02	1.3572119191506057e-01	1.8256393639613001e-02	5.4581828399780458e-02	2.7517704562097678e-02	3.1923994648116585e-02	2.2465620875168812e+00
