# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3386556797187553e-01	-4.3701999402493236e-01	-1.1324298358521876e+00	-1.0503612271050176e+00	-8.8718580898729338e-01	-5.8947224735649528e-01	-1.0274582058087831e+00	-3.2588325036321075e-01	-8.5467062199547628e-01	4.3573094698413153e-02	1.8048927873168166e-01	6.0768931083405649e-02	3.8184183123590600e-02	1.4324177705365324e-01	1.3694117426795796e-01	8.0826261724706500e-02	1.5688510674928699e-01	1.0106734331547212e-01	1.8866126032439320e-01	9.1594687266318225e-02	8.6667728694395374e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3480351792009725e-01	-4.3634246168535951e-01	-1.1287801265008359e+00	-1.0500380071859521e+00	-8.8129916688687426e-01	-5.8992215928291836e-01	-1.0240639029996257e+00	-3.2429898069018803e-01	-8.5213849773524286e-01	4.3478054015898132e-02	1.8107016544605239e-01	6.0075081604817053e-02	3.7754489894832786e-02	1.4267033281656125e-01	1.3650224363869837e-01	8.0349290736658752e-02	1.5634593597428634e-01	1.0068774041777655e-01	1.8845068154460495e-01	9.1063383366857598e-02	8.6498521583360147e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3572152993998026e-01	-4.3562998416580911e-01	-1.1250585876976829e+00	-1.0496485048786290e+00	-8.7538089848162270e-01	-5.9034101898524327e-01	-1.0206059672362584e+00	-3.2269269787695853e-01	-8.4954192820763574e-01	4.3378319819447883e-02	1.8164942238220091e-01	5.9370227534041080e-02	3.7319876852998347e-02	1.4208825494360872e-01	1.3605692384940063e-01	7.9863860642407788e-02	1.5580091365529788e-01	1.0030265875444523e-01	1.8823078147171804e-01	9.0522150032289958e-02	8.6322922164058194e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3661926954756058e-01	-4.3488274506819413e-01	-1.1212670749256450e+00	-1.0491930476295186e+00	-8.6943355609303108e-01	-5.9072878400535744e-01	-1.0170861363437482e+00	-3.2106510711211866e-01	-8.4688202860219275e-01	4.3273883849470403e-02	1.8222704868249875e-01	5.8654531383005297e-02	3.6880473325240123e-02	1.4149576882126361e-01	1.3560541097107279e-01	7.9370115317017723e-02	1.5525031314338006e-01	9.9912251971094337e-02	1.8800175243394757e-01	8.9971136432403911e-02	8.6140999708481200e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3749640376340926e-01	-4.3410094084256967e-01	-1.1174074568832322e+00	-1.0486719888314571e+00	-8.6345965343213249e-01	-5.9108542139322051e-01	-1.0135061581819829e+00	-3.1941691511785486e-01	-8.4415993416646751e-01	4.3164739118182159e-02	1.8280304460218860e-01	5.7928159412893546e-02	3.6436409579747489e-02	1.4089310094848170e-01	1.3514789893015211e-01	7.8868200465116167e-02	1.5469440415913888e-01	9.9516672664050246e-02	1.8776378915336769e-01	8.9410494042610339e-02	8.5952825578944708e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3835260127311798e-01	-4.3328478063322468e-01	-1.1134816135576131e+00	-1.0480857074258267e+00	-8.5746166404218249e-01	-5.9141090771518035e-01	-1.0098677888668000e+00	-3.1774882949027128e-01	-8.4137679900354390e-01	4.3050879906892957e-02	1.8337741150952899e-01	5.7191281499856889e-02	3.5987816746561305e-02	1.4028047869602542e-01	1.3468457937220937e-01	7.8358263476471152e-02	1.5413345259365424e-01	9.9116072289951479e-02	1.8751708854063806e-01	8.8840376499592588e-02	8.5758473157509521e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3918753258932486e-01	-4.3243448611447183e-01	-1.1094914343215831e+00	-1.0474346074806202e+00	-8.5144201985758350e-01	-5.9170522905648537e-01	-1.0061727910173466e+00	-3.1606155805399461e-01	-8.3853379486550306e-01	4.2932301762447944e-02	1.8395015188538028e-01	5.6444070999879609e-02	3.5534826739853087e-02	1.3965813007036396e-01	1.3421564153407231e-01	7.7840453282951749e-02	1.5356772032176658e-01	9.8710601081465982e-02	1.8726184949078514e-01	8.8260939458382523e-02	8.5558017774651940e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4000087021515960e-01	-4.3155029131630113e-01	-1.1054388160573836e+00	-1.0467191177451580e+00	-8.4540310987753764e-01	-5.9196838101791427e-01	-1.0024229320322762e+00	-3.1435580823186343e-01	-8.3563210994498338e-01	4.2809001492851911e-02	1.8452126932222604e-01	5.5686704613015260e-02	3.5077572181670402e-02	1.3902628348251383e-01	1.3374127212426784e-01	7.7314920217094948e-02	1.5299746502765924e-01	9.8300407969017428e-02	1.8699827268036007e-01	8.7672340451085615e-02	8.5351536637305908e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4079228880901444e-01	-4.3063244244008275e-01	-1.1013256613101829e+00	-1.0459396911822316e+00	-8.3934727895261219e-01	-5.9220036870647008e-01	-9.9861998239725980e-01	-3.1263228643041913e-01	-8.3267294766694022e-01	4.2680977162102778e-02	1.8509076852262205e-01	5.4919362247200544e-02	3.4616186327145304e-02	1.3838516752214669e-01	1.3326165521166392e-01	7.6781815872490528e-02	1.5242294004264689e-01	9.7885640508407354e-02	1.8672656036629293e-01	8.7074738747467031e-02	8.5139108756394508e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4156146535050034e-01	-4.2968119766450974e-01	-1.0971538764738489e+00	-1.0450968044785276e+00	-8.3327682668222025e-01	-5.9240120672008234e-01	-9.9476571402612823e-01	-3.1089169744188550e-01	-8.2965752548263505e-01	4.2548228084261688e-02	1.8565865529706743e-01	5.4142226881850344e-02	3.4150802991158573e-02	1.3773501073727951e-01	1.3277697212217707e-01	7.6241292966186203e-02	1.5184439419504653e-01	9.7466444814197556e-02	1.8644691618674825e-01	8.6468295217600522e-02	8.4920814873968270e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4230807930749538e-01	-4.2869682694200884e-01	-1.0929253700115160e+00	-1.0441909575341475e+00	-8.2719400642073437e-01	-5.9257091912624649e-01	-9.9086189863779128e-01	-3.0913474386323153e-01	-8.2658707366786655e-01	4.2410754816790103e-02	1.8622493656128566e-01	5.3355484431428374e-02	3.3681556476450318e-02	1.3707604141983104e-01	1.3228740134339256e-01	7.5693505203301994e-02	1.5126207167198644e-01	9.7042965498713496e-02	1.8615954496427176e-01	8.5853172196768204e-02	8.4696737390063198e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4303181280412424e-01	-4.2767961178584113e-01	-1.0886420507132766e+00	-1.0432226729321556e+00	-8.2110102438981469e-01	-5.9270953943457760e-01	-9.8691030617096698e-01	-3.0736212553287423e-01	-8.2346283412737065e-01	4.2268559153183081e-02	1.8678962033291438e-01	5.2559323609186137e-02	3.3208581503161846e-02	1.3640848739731337e-01	1.3179311843693026e-01	7.5138607144035127e-02	1.5067621189298122e-01	9.6615345616511014e-02	1.8586465251150694e-01	8.5229533352787545e-02	8.4466960289390589e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4373235078958295e-01	-4.2662984504812862e-01	-1.0843058259931666e+00	-1.0421924953890422e+00	-8.1500003889431250e-01	-5.9281711056321806e-01	-9.8291270323855462e-01	-3.0557453898549819e-01	-8.2028605920727804e-01	4.2121644114930620e-02	1.8735271572759019e-01	5.1753935791251503e-02	3.2732013139792772e-02	1.3573257583089673e-01	1.3129429595837913e-01	7.4576754073221729e-02	1.5008704939507606e-01	9.6183726614143567e-02	1.8556244543975275e-01	8.4597543555928842e-02	8.4231569067964154e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4440938120762624e-01	-4.2554783068908447e-01	-1.0799186002274657e+00	-1.0411009911870783e+00	-8.0889315963895903e-01	-5.9289368479906501e-01	-9.7887085162336507e-01	-3.0377267692542498e-01	-8.1705801051744109e-01	4.1970013942839231e-02	1.8791423295442486e-01	5.0939514881243354e-02	3.2251986735553843e-02	1.3504853302006939e-01	1.3079110338460689e-01	7.4008101872613336e-02	1.4949481372934903e-01	9.5748248285057735e-02	1.8525313097060475e-01	8.3957368751576208e-02	8.3990650659770974e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4506259516662722e-01	-4.2443388353770728e-01	-1.0754822731361489e+00	-1.0399487475894880e+00	-8.0278244714292346e-01	-5.9293932375179570e-01	-9.7478650681673784e-01	-3.0195722771888694e-01	-8.1377995776537859e-01	4.1813674087747360e-02	1.8847418331086466e-01	5.0116257175582699e-02	3.1768637854095540e-02	1.3435658421409036e-01	1.3028370704824618e-01	7.3432806896013558e-02	1.4889972936853382e-01	9.5309048729434409e-02	1.8493691675092791e-01	8.3309175835770272e-02	8.3744293363584757e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4569168711004542e-01	-4.2328832904422858e-01	-1.0709987382091963e+00	-1.0387363722394876e+00	-7.9666991224917605e-01	-5.9295409830165646e-01	-9.7066141660144079e-01	-3.0012887490551959e-01	-8.1045317760351421e-01	4.1652631200666181e-02	1.8903257917692251e-01	4.9284361229659915e-02	3.1282102208588222e-02	1.3365695343040926e-01	1.2977227007914705e-01	7.2851025847408601e-02	1.4830201562551121e-01	9.4866264318792068e-02	1.8461401067137823e-01	8.2653132533759513e-02	8.3492586770020749e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4629635498715536e-01	-4.2211150302461908e-01	-1.0664698811792681e+00	-1.0374644925441587e+00	-7.9055751572550648e-01	-5.9293808854102270e-01	-9.6649731968009145e-01	-2.9828829672931390e-01	-8.0707895249131900e-01	4.1486893122383822e-02	1.8958943400877967e-01	4.8444027725013786e-02	3.0792515598130919e-02	1.3294986328020289e-01	1.2925695235257928e-01	7.2262915662214877e-02	1.4770188658240374e-01	9.4420029665156502e-02	1.8428462068868698e-01	8.1989407281674503e-02	8.3235621688922817e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4687630042391213e-01	-4.2090375139746200e-01	-1.0618975785421361e+00	-1.0361337550441920e+00	-7.8444716795394287e-01	-5.9289138370969274e-01	-9.6229594435017662e-01	-2.9643616568923520e-01	-8.0365856957388460e-01	4.1316468872563648e-02	1.9014476233174565e-01	4.7595459337669323e-02	3.0300013845464231e-02	1.3223553480116501e-01	1.2873791044396110e-01	7.1668633391754916e-02	1.4709955102999017e-01	9.3970477594604238e-02	1.8394895465189900e-01	8.1318169111428765e-02	8.2973490077175110e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4743122889377740e-01	-4.1966542991352879e-01	-1.0572836961260592e+00	-1.0347448247705746e+00	-7.7834072870525972e-01	-5.9281408212394171e-01	-9.5805900722660886e-01	-2.9457314810962892e-01	-8.0019331957838080e-01	4.1141368638374837e-02	1.9069857973256937e-01	4.6738860607771091e-02	2.9804732735960241e-02	1.3151418729765468e-01	1.2821529758988823e-01	7.1068336091062043e-02	1.4649521241714497e-01	9.3517739124977864e-02	1.8360722013274702e-01	8.0639587538934562e-02	8.2706284967021107e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4796084988837737e-01	-4.1839690387838385e-01	-1.0526300877111725e+00	-1.0332983845892174e+00	-7.7224000699519102e-01	-5.9270629109933604e-01	-9.5378821201261266e-01	-2.9269990373052024e-01	-7.9668449572977085e-01	4.0961603762689536e-02	1.9125090285109803e-01	4.5874437810646596e-02	2.9306807957865718e-02	1.3078603818829235e-01	1.2768926365522998e-01	7.0462180710103142e-02	1.4588906881000011e-01	9.3061943447573028e-02	1.8325962426032907e-01	7.9953832455714871e-02	8.2434100394972357e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4846487708782540e-01	-4.1709854786837941e-01	-1.0479385936997858e+00	-1.0317951345346565e+00	-7.6614676101892065e-01	-5.9256812686732996e-01	-9.4948524831959114e-01	-2.9081708531783040e-01	-7.9313339268707728e-01	4.0777186731880868e-02	1.9180174937126945e-01	4.5002398829419803e-02	2.8806375043771315e-02	1.3005130286107433e-01	1.2715995510606140e-01	6.9850323988499177e-02	1.4528131286051374e-01	9.2603217912593863e-02	1.8290637356023787e-01	7.9261074023976349e-02	8.2157031331385327e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4894302853054535e-01	-4.1577074544039244e-01	-1.0432110398383512e+00	-1.0302357911338349e+00	-7.6006269816042082e-01	-5.9239971448567252e-01	-9.4515179053647835e-01	-2.8892533829350825e-01	-7.8954130550141299e-01	4.0588131163260183e-02	1.9235113801143641e-01	4.4122953029292790e-02	2.8303569313281048e-02	1.2931019453605130e-01	1.2662751498819383e-01	6.9232922353808998e-02	1.4467213178412289e-01	9.2141688018172782e-02	1.8254767379827999e-01	7.8561482575201194e-02	8.1875173610776258e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4939502678246140e-01	-4.1441388883568298e-01	-1.0384492359916950e+00	-1.0286210867210708e+00	-7.5398947507315017e-01	-5.9220118774266517e-01	-9.4078949674895540e-01	-2.8702530038551916e-01	-7.8590952859690788e-01	4.0394451792186828e-02	1.9289908851401141e-01	4.3236311133603066e-02	2.7798525816858245e-02	1.2856292413560155e-01	1.2609208291106921e-01	6.8610131823436199e-02	1.4406170734615314e-01	9.1677477402752783e-02	1.8218372982890571e-01	7.7855228512302060e-02	8.1588623862946560e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4982059910536476e-01	-4.1302837867823988e-01	-1.0336549749699833e+00	-1.0269517687452905e+00	-7.4792869782866334e-01	-5.9197268905530764e-01	-9.3640000770877274e-01	-2.8511760129758201e-01	-7.8223935477557838e-01	4.0196164458885915e-02	1.9344562163442905e-01	4.2342685101755359e-02	2.7291379280820829e-02	1.2780970016231122e-01	1.2555379503678310e-01	6.7982107910206854e-02	1.4345021585665030e-01	9.1210707840630706e-02	1.8181474544845697e-01	7.7142482215375369e-02	8.1297479444981252e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5021947762430792e-01	-4.1161462366802098e-01	-1.0288300314087642e+00	-1.0252285990705814e+00	-7.4188192212965187e-01	-5.9171436936141586e-01	-9.3198494585331149e-01	-2.8320286239852632e-01	-7.7853207424710380e-01	3.9993286095010357e-02	1.9399075912941299e-01	4.1442288009122370e-02	2.6782264053464493e-02	1.2705072858445082e-01	1.2501278407400218e-01	6.7349005531652836e-02	1.4283782817329854e-01	9.0741499240459017e-02	1.8144092325333122e-01	7.6423413951076338e-02	8.1001838374180887e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5059139949386595e-01	-4.1017304026945961e-01	-1.0239761607022524e+00	-1.0234523532711379e+00	-7.3585065358399993e-01	-5.9142638800574898e-01	-9.2754591437536960e-01	-2.8128169643107526e-01	-7.7478897368440336e-01	3.9785834709981510e-02	1.9453452374454502e-01	4.0535333928999231e-02	2.6271314052288837e-02	1.2628621272902829e-01	1.2446917927654391e-01	6.6710978923032696e-02	1.4222470971208126e-01	9.0269969646512058e-02	1.8106246450313315e-01	7.5698193785631723e-02	8.0701799261984633e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5093610706308940e-01	-4.0870405239565943e-01	-1.0190950979899505e+00	-1.0216238199216852e+00	-7.2983634803642061e-01	-5.9110891262023491e-01	-9.2308449634306711e-01	-2.7935470723984718e-01	-7.7101133530580435e-01	3.9573829377141462e-02	1.9507693920112740e-01	3.9622037816687106e-02	2.5758662712305230e-02	1.2551635318237439e-01	1.2392310644638815e-01	6.6068181554106598e-02	1.4161102046534768e-01	8.9796235242520200e-02	1.8067956898888682e-01	7.4966991501494579e-02	8.0397461248935931e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5125334803898953e-01	-4.0720809108867378e-01	-1.0141885571965372e+00	-1.0197437998844021e+00	-7.2384041195431559e-01	-5.9076211899840525e-01	-9.1860225386964545e-01	-2.7742248951831183e-01	-7.6720043598452348e-01	3.9357290219752095e-02	1.9561803018232901e-01	3.8702615395779336e-02	2.5244442935406040e-02	1.2474134769820795e-01	1.2337468794089876e-01	6.5420766049675741e-02	1.4099691502693845e-01	8.9320410357881894e-02	1.8029243490636018e-01	7.4229976517637505e-02	8.0088923940738924e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5154287564837647e-01	-4.0568559419628875e-01	-1.0092582301248596e+00	-1.0178131055934252e+00	-7.1786420286452735e-01	-5.9038619096409739e-01	-9.1410072733283221e-01	-2.7548562857442505e-01	-7.6335754638612319e-01	3.9136238396873968e-02	1.9615782231861364e-01	3.7777283046710762e-02	2.4728787040773817e-02	1.2396139111310683e-01	1.2282404268402629e-01	6.4768884113889300e-02	1.4038254262403288e-01	8.8842607476066968e-02	1.7990125873453719e-01	7.3487317813472119e-02	7.9776287345450184e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5180444879790377e-01	-4.0413700604571479e-01	-1.0043057856017281e+00	-1.0158325603379228e+00	-7.1190902983771520e-01	-5.8998132023456096e-01	-9.0958143464333907e-01	-2.7354470011462334e-01	-7.5948393013447268e-01	3.8910696089156045e-02	1.9669634217243631e-01	3.6846257697627602e-02	2.4211826716314763e-02	1.2317667526930323e-01	1.2227128618128168e-01	6.4112686458310017e-02	1.3976804715537391e-01	8.8362937245029582e-02	1.7950623511926966e-01	7.2739183856374567e-02	7.9459651811846069e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5203783223213118e-01	-4.0256277711462296e-01	-9.9933286867615723e-01	-1.0138029975448029e+00	-7.0597615401714109e-01	-5.8954770627808795e-01	-9.0504587056199071e-01	-2.7160027004583059e-01	-7.5558084300672990e-01	3.8680686484568613e-02	1.9723361722220548e-01	3.5909756717625453e-02	2.3693692971096806e-02	1.2238738894470154e-01	1.2171653053826363e-01	6.3452322733727778e-02	1.3915356723553585e-01	8.7881508489454516e-02	1.7910755676212342e-01	7.1985742532788236e-02	7.9139117969001235e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5224279668944489e-01	-4.0096336369993318e-01	-9.9434109986952079e-01	-1.0117252600620086e+00	-7.0006678918873066e-01	-5.8908555616626801e-01	-9.0049550606484974e-01	-2.6965289429511985e-01	-7.5164953215773600e-01	3.8446233764110577e-02	1.9776967584550284e-01	3.4967997812400613e-02	2.3174516088778907e-02	1.2159371779001277e-01	1.2115988448253366e-01	6.2787941465694330e-02	1.3853923624489994e-01	8.7398428224663954e-02	1.7870541431441656e-01	7.1227161082869445e-02	7.8814786667112724e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5241911905567445e-01	-3.9933922758478380e-01	-9.8933207447708016e-01	-1.0096001994434254e+00	-6.9418210238933975e-01	-5.8859508442104280e-01	-8.9593178775567373e-01	-2.6770311864662799e-01	-7.4769123537416604e-01	3.8207363087519028e-02	1.9830454730155134e-01	3.4021198922345758e-02	2.2654425582015473e-02	1.2079584427288184e-01	1.2060145338863872e-01	6.2119689993755972e-02	1.3792518238500523e-01	8.6913801672020841e-02	1.7829999627644921e-01	7.0463606038632068e-02	7.8486758919596680e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5256658251523318e-01	-3.9769083570410219e-01	-9.8430736192017199e-01	-1.0074286752363097e+00	-6.8832321455023693e-01	-5.8807651285668550e-01	-8.9135613732493102e-01	-2.6575147859531739e-01	-7.4370718035870020e-01	3.7964100579012047e-02	1.9883826171292793e-01	3.3069578123125574e-02	2.2133550147825462e-02	1.1999394762887282e-01	1.2004133930608368e-01	6.1447714414345281e-02	1.3731152873895075e-01	8.6427732275667010e-02	1.7789148890190043e-01	6.9695243165545720e-02	7.8155135846484092e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5268497669960839e-01	-3.9601865980920087e-01	-9.7926850514834229e-01	-1.0052115542722306e+00	-6.8249120117289475e-01	-5.8753007041685634e-01	-8.8676995105453715e-01	-2.6379849921715254e-01	-7.3969858404440281e-01	3.7716473313089360e-02	1.9937085004650990e-01	3.2113353528749597e-02	2.1612017623912252e-02	1.1918820381917543e-01	1.1947964099006675e-01	6.0772159527291890e-02	1.3669839333652734e-01	8.5940321720445925e-02	1.7748007610736341e-01	6.8922237407529272e-02	7.7820018619137968e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5277409783306655e-01	-3.9432317613181977e-01	-9.7421702009055311e-01	-1.0029497099623872e+00	-6.7668709303426766e-01	-5.8695599300692936e-01	-8.8217459936742415e-01	-2.6184469505524643e-01	-7.3566665193944403e-01	3.7464509300419467e-02	1.9990234409364976e-01	3.1152743197164129e-02	2.1089954945926751e-02	1.1837878549487588e-01	1.1891645393479415e-01	6.0093168785904039e-02	1.3608588922376344e-01	8.5451669950859371e-02	1.7706593938698159e-01	6.8144752835283484e-02	7.7481508406309574e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5283374887537470e-01	-3.9260486504802639e-01	-9.6915439515459945e-01	-1.0006440215982253e+00	-6.7091187691883669e-01	-5.8635452332173299e-01	-8.7757142642097008e-01	-2.5989057002151511e-01	-7.3161257750222985e-01	3.7208237473837898e-02	2.0043277644957211e-01	3.0187965038372660e-02	2.0567488105663303e-02	1.1756586196763570e-01	1.1835187040919760e-01	5.9410884250569188e-02	1.3547412453657731e-01	8.4961875190918509e-02	1.7664925773213327e-01	6.7362952597894765e-02	7.7139706321549165e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5286373966140853e-01	-3.9086421074239847e-01	-9.6408209077374041e-01	-9.9829537365818244e-01	-6.6516649637476610e-01	-5.8572591066890722e-01	-8.7296174974329488e-01	-2.5793661731336104e-01	-7.2753754154691697e-01	3.6947687674478889e-02	2.0096218049198250e-01	2.9219236725091229e-02	2.0044742110182697e-02	1.1674959918661035e-01	1.1778597949488645e-01	5.8725446545815345e-02	1.3486320257823095e-01	8.4471033964758621e-02	1.7623020755611171e-01	6.6576998877644011e-02	7.6794713371984805e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5286388703747282e-01	-3.8910170087289075e-01	-9.5900153899953156e-01	-9.9590465512142146e-01	-6.5945185249164107e-01	-5.8507041078806243e-01	-8.6834685991135574e-01	-2.5598331934491658e-01	-7.2344271167928209e-01	3.6682890638064458e-02	2.0149059035888284e-01	2.8246775605940216e-02	1.9521840941854676e-02	1.1593015972143283e-01	1.1721886712617009e-01	5.8036994820769836e-02	1.3425322190029351e-01	8.3979241117884781e-02	1.7580896262372550e-01	6.5787052847942951e-02	7.6446630408477087e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5283401499418191e-01	-3.8731782623679328e-01	-9.5391414313977507e-01	-9.9347275878932784e-01	-6.5376880469732224e-01	-5.8438828566594236e-01	-8.6372802026974160e-01	-2.5403114769233776e-01	-7.1932924176279789e-01	3.6413877981372030e-02	2.0201804092558628e-01	2.7270798621168043e-02	1.8998907519317355e-02	1.1510770275108424e-01	1.1665061613199930e-01	5.7345666712949911e-02	1.3364427638682458e-01	8.3486589838932854e-02	1.7538569398575635e-01	6.4993274634325346e-02	7.6095558077157066e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5277395479576066e-01	-3.8551308043818194e-01	-9.4882127744046463e-01	-9.9100058061554464e-01	-6.4811817157158202e-01	-5.8367980334778713e-01	-8.5910646668902846e-01	-2.5208056305266618e-01	-7.1519827141476999e-01	3.6140682188899313e-02	2.0254456778092311e-01	2.6291522220897610e-02	1.8476063659348143e-02	1.1428238405846386e-01	1.1608130627967124e-01	5.6651598315312558e-02	1.3303645534149788e-01	8.2993171681830652e-02	1.7496056991818137e-01	6.4195823278407269e-02	7.5741596772350900e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5268354510560854e-01	-3.8368795955725271e-01	-9.4372428681054443e-01	-9.8848901904530384e-01	-6.4250073167424693e-01	-5.8294523774512952e-01	-8.5448340736253359e-01	-2.5013201521574280e-01	-7.1105092553227622e-01	3.5863336599745443e-02	2.0307020720262947e-01	2.5309162285881856e-02	1.7953430039644242e-02	1.1345435603047029e-01	1.1551101432016381e-01	5.5954924146491482e-02	1.3242984357739257e-01	8.2499076588250425e-02	1.7453375586607886e-01	6.3394856704737240e-02	7.5384846590892340e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5256263210796888e-01	-3.8184296182192368e-01	-9.3862448658828257e-01	-9.8593897436473421e-01	-6.3691722438570630e-01	-5.8218486844021855e-01	-8.4986002264025551e-01	-2.4818594304867750e-01	-7.0688831384766826e-01	3.5581875394724252e-02	2.0359499613191456e-01	2.4323934050751204e-02	1.7431126162511665e-02	1.1262376766340028e-01	1.1493981403495687e-01	5.5255777124140815e-02	1.3182452150919063e-01	8.2004392910256421e-02	1.7410541439211663e-01	6.2590531690447801e-02	7.5025407287822310e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5241106962560990e-01	-3.7997858728207695e-01	-9.3352316234801802e-01	-9.8335134806081281e-01	-6.3136835075770315e-01	-5.8139898048731586e-01	-8.4523746489879470e-01	-2.4624277449235871e-01	-7.0271153051328272e-01	3.5296333583727635e-02	2.0411897214719538e-01	2.3336052029730693e-02	1.6909270319462884e-02	1.1179076457346629e-01	1.1436777628421943e-01	5.4554288541307186e-02	1.3122056524752140e-01	8.1509207433050998e-02	1.7367570512952582e-01	6.1783003837619574e-02	7.4663378233471356e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5222871923331415e-01	-3.7809533748681923e-01	-9.2842156974600276e-01	-9.8072704219263762e-01	-6.2585477437246273e-01	-5.8058786421108743e-01	-8.4061685844601475e-01	-2.4430292656950370e-01	-6.9852165371501751e-01	3.5006746993348804e-02	2.0464217343699373e-01	2.2345729944798869e-02	1.6387979556721086e-02	1.1095548901223368e-01	1.1379496905623522e-01	5.3850588045744913e-02	1.3061804669521057e-01	8.1013605397733779e-02	1.7324478473945179e-01	6.0972427548269224e-02	7.4298858371919643e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5201545036712171e-01	-3.7619371516510519e-01	-9.2332093440406493e-01	-9.7806695877456873e-01	-6.2037712220827823e-01	-5.7975181500232442e-01	-8.3599929945916795e-01	-2.4236680540373146e-01	-6.9431974531436147e-01	3.4713152254781714e-02	2.0516463877198776e-01	2.1353180656263491e-02	1.5867369641635518e-02	1.1011807988678060e-01	1.1322145751795472e-01	5.3144803622090606e-02	1.3001703364519041e-01	8.0517670523993154e-02	1.7281280687256900e-01	6.0158956001867575e-02	7.3931946180826408e-02	0
