# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3101421416857962e-01	-3.4790270261538275e-01	-2.6027221023159319e-01	-6.4829154413822343e-01	-4.0895074058310876e-01	-4.5127885288098890e-01	-4.6466051050109203e-01	-8.6351758238734921e-02	-3.2279057024962493e-01	-3.4313073638085889e-01	-7.1971818006187305e-01	-4.6074783281897330e-01	-6.2051876819189766e-01	-3.0433798252177535e-01	-4.0034755470970518e-01	2.9027518348155046e-01	1.3936753642551750e-01	1.0440996908030910e-01	7.8121736785885215e-02	1.5669247859048757e-01	1.7647219179588852e-01	2.9003357625256809e-01	1.3268398852524305e-01	7.7999573611305772e-02	1.1597106787959906e-01	1.5899735786842073e-01	6.6881753949924613e-02	8.5601970158916157e-02	3.4335412243025798e-01	2.0101257952512080e-01	7.4577692752676450e-02	1.6135464889859549e-01	1.4280362552521575e-01	8.9348072414240448e-02	1.4708770247446970e-01	2.8868582760580974e-01	1.8498133694308522e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2783465720133115e-01	-3.4155453237498384e-01	-2.5674343593510274e-01	-6.4619637127353824e-01	-4.0447148234176150e-01	-4.4728596463395420e-01	-4.6156078558986186e-01	-8.4830398767067897e-02	-3.1665664089392737e-01	-3.3872760572995048e-01	-7.1832841268399683e-01	-4.5949633064385637e-01	-6.1714315980903633e-01	-3.0233641223059360e-01	-3.9937839652855112e-01	2.9043251838364659e-01	1.3842192928334149e-01	1.0400489473360959e-01	7.7834541181490483e-02	1.5662958243165728e-01	1.7559082691008734e-01	2.8929722899865895e-01	1.3261449792410832e-01	7.7538723236158999e-02	1.1578927788484292e-01	1.5798543686857741e-01	6.6549784398631143e-02	8.5000833718678739e-02	3.4270395770969808e-01	2.0091582751523571e-01	7.3979575838389544e-02	1.6087598193139294e-01	1.4205273832082968e-01	8.8470024419717394e-02	1.4719523477235277e-01	2.8841055739339339e-01	1.8478214795452583e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2464951309356566e-01	-3.3529062602103721e-01	-2.5323996641532387e-01	-6.4406731981549881e-01	-3.9999651270835540e-01	-4.4327638333687253e-01	-4.5845094674141623e-01	-8.3323717048845516e-02	-3.1059996777993992e-01	-3.3434133060665910e-01	-7.1689294014106419e-01	-4.5821257321289721e-01	-6.1373696141327294e-01	-3.0032063285111066e-01	-3.9838048016579009e-01	2.9058797689683213e-01	1.3747196732493791e-01	1.0359231648629220e-01	7.7543741428491172e-02	1.5655969808317002e-01	1.7470759693089555e-01	2.8856244225341826e-01	1.3254070225977740e-01	7.7073330040680552e-02	1.1560244204876455e-01	1.5696262256350288e-01	6.6214275633077233e-02	8.4393910890007764e-02	3.4205116584024525e-01	2.0081420614541967e-01	7.3379453886724830e-02	1.6039015211103716e-01	1.4129644688617474e-01	8.7590777728708200e-02	1.4729773020882964e-01	2.8813235217099187e-01	1.8457499971744259e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2145972074021822e-01	-3.2911085138105939e-01	-2.4976244442486079e-01	-6.4190522502308822e-01	-3.9552706348960864e-01	-4.3925133709756697e-01	-4.5533205520839826e-01	-8.1831919850185800e-02	-3.0462061637428789e-01	-3.2997295615248490e-01	-7.1541230058030425e-01	-4.5689697160183762e-01	-6.1030137220391012e-01	-2.9829134926611134e-01	-3.9735412422829985e-01	2.9074172032194984e-01	1.3651775798504254e-01	1.0317232785654756e-01	7.7249414912020170e-02	1.5648291286519911e-01	1.7382263495561628e-01	2.8782929586191008e-01	1.3246267074083870e-01	7.6603526095552571e-02	1.1541065002168632e-01	1.5592913306081249e-01	6.5875322898219971e-02	8.3781377979039423e-02	3.4139587620657391e-01	2.0070786476874303e-01	7.2777466592670953e-02	1.5989729284963358e-01	1.4053485597271420e-01	8.6710488081680304e-02	1.4739520794283464e-01	2.8785135908940757e-01	1.8435992375213273e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1826620156795876e-01	-3.2301502608354993e-01	-2.4631147767787059e-01	-6.3971092695516596e-01	-3.9106433507370630e-01	-4.3521203825596888e-01	-4.5220515673980510e-01	-8.0355197581054041e-02	-2.9871859776082754e-01	-3.2562349034752858e-01	-7.1388704694965743e-01	-4.5554994704319146e-01	-6.0683758635927287e-01	-2.9624926276182723e-01	-3.9629965862499023e-01	2.9089390593739789e-01	1.3555940717364121e-01	1.0274502319068092e-01	7.6951638156818103e-02	1.5639931628481329e-01	1.7293607080083365e-01	2.8709786396908810e-01	1.3238047238971523e-01	7.6129443779855338e-02	1.1521399159956319e-01	1.5488518831319445e-01	6.5533021690954957e-02	8.3163411812048837e-02	3.4073821404000948e-01	2.0059695170367883e-01	7.2173752752192538e-02	1.5939753633967482e-01	1.3976806970835301e-01	8.5829308794561285e-02	1.4748768771288404e-01	2.8756771911619072e-01	1.8413695130622579e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1506985922862457e-01	-3.1700292015539805e-01	-2.4288763950532058e-01	-6.3748526980370235e-01	-3.8660949638076908e-01	-4.3115968281584582e-01	-4.4907128105036653e-01	-7.8893724715873206e-02	-2.9289387109880083e-01	-3.2129390436756761e-01	-7.1231774650700574e-01	-4.5417193057970157e-01	-6.0334679219120357e-01	-2.9419507053440619e-01	-3.9521742433016765e-01	2.9104468689582963e-01	1.3459701939749916e-01	1.0231049759961298e-01	7.6650486796382616e-02	1.5630899994917322e-01	1.7204803111043968e-01	2.8636821526608847e-01	1.3229417598460089e-01	7.5651215711898936e-02	1.1501255664214040e-01	1.5383101006229782e-01	6.5187467713873029e-02	8.2540189626615468e-02	3.4007830055528887e-01	2.0048161410474555e-01	7.1568450233014322e-02	1.5889101349924797e-01	1.3899619166686064e-01	8.4947390828488387e-02	1.4757518980401629e-01	2.8728156708126967e-01	1.8390611338597285e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1187157932537635e-01	-3.1107425854036092e-01	-2.3949146952903780e-01	-6.3522910123372645e-01	-3.8216368485626501e-01	-4.2709544991569803e-01	-4.4593144132335433e-01	-7.7447660218237763e-02	-2.8714634602510469e-01	-3.1698513297577779e-01	-7.1070498032035756e-01	-4.5276336271261597e-01	-5.9983017132830219e-01	-2.9212946521191047e-01	-3.9410777313671808e-01	2.9119421212737562e-01	1.3363069787809417e-01	1.0186884689686837e-01	7.6346035545182586e-02	1.5621205747739100e-01	1.7115863946115215e-01	2.8564041322887290e-01	1.3220385000288692e-01	7.5168974680827949e-02	1.1480643499292176e-01	1.5276682178037490e-01	6.4838756829202995e-02	8.1911888964284557e-02	3.3941625308063367e-01	2.0036199783703343e-01	7.0961695944291830e-02	1.5837785392131226e-01	1.3821932493448655e-01	8.4064882857493820e-02	1.4765773501492863e-01	2.8699303173017221e-01	1.8366744078887282e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0867222917086867e-01	-3.0522872353858055e-01	-2.3612347435245420e-01	-6.3294327173080134e-01	-3.7772800650537747e-01	-4.2302050133832453e-01	-4.4278663374663640e-01	-7.6017147968748450e-02	-2.8147588499942955e-01	-3.1269807494660412e-01	-7.0904934275974141e-01	-4.5132469304527623e-01	-5.9628889792847428e-01	-2.9005313439222791e-01	-3.9297106739950088e-01	2.9134262624929458e-01	1.3266054466588412e-01	1.0142016753810749e-01	7.6038358173896856e-02	1.5610858441118775e-01	1.7026801646549944e-01	2.8491451634913217e-01	1.3210956256611417e-01	7.4682853579054770e-02	1.1459571640103480e-01	1.5169284860973331e-01	6.4486985012982154e-02	8.1278687564830490e-02	3.3875218518118150e-01	2.0023824735471638e-01	7.0353625805267106e-02	1.5785818582700020e-01	1.3743757217375677e-01	8.3181931333999037e-02	1.4773534462535501e-01	2.8670223578441967e-01	1.8342096413750730e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0547265757667774e-01	-2.9946595716741747e-01	-2.3278412826605144e-01	-6.3062863395679614e-01	-3.7330353596636789e-01	-4.1893598105852203e-01	-4.3963783708171517e-01	-7.4602317195017351e-02	-2.7588230559128624e-01	-3.0843359351938898e-01	-7.0735144098160974e-01	-4.4985637992256899e-01	-5.9272413792123935e-01	-2.8796676019723516e-01	-3.9180767976924513e-01	2.9149006948195572e-01	1.3168666075084670e-01	1.0096455656224985e-01	7.5727527487633770e-02	1.5599867812447629e-01	1.6937627987224602e-01	2.8419057835739597e-01	1.3201138138649623e-01	7.4192985335573475e-02	1.1438049044507105e-01	1.5060931730005792e-01	6.4132248309494919e-02	8.0640763262228160e-02	3.3808620677584333e-01	2.0011050558362761e-01	6.9744374713014604e-02	1.5733213602289028e-01	1.3665103568444975e-01	8.2298680552009090e-02	1.4780804036372663e-01	2.8640929600866288e-01	1.8316671391445449e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0227369467318188e-01	-2.9378556344403933e-01	-2.2947387396556657e-01	-6.2828604211467554e-01	-3.6889131662097496e-01	-4.1484301482827340e-01	-4.3648601226544187e-01	-7.3203282902958536e-02	-2.7036538270814081e-01	-3.0419251687939580e-01	-7.0561189440651406e-01	-4.4835889006673685e-01	-5.8913704828022262e-01	-2.8587101884352167e-01	-3.9061799291732791e-01	2.9163667757104084e-01	1.3070914616924226e-01	1.0050211153423767e-01	7.5413615307075549e-02	1.5588243773200161e-01	1.6848354466424822e-01	2.8346864843831199e-01	1.3190937371504941e-01	7.3699502850207377e-02	1.1416084645897567e-01	1.4951645614367559e-01	6.3774642786021962e-02	7.9998293882425076e-02	3.3741842424768725e-01	1.9997891380797136e-01	6.9134076509384634e-02	1.5679982986219207e-01	1.3585981746175943e-01	8.1415272707913183e-02	1.4787584437515591e-01	2.8611432328415110e-01	1.8290472049816386e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9907615175909602e-01	-2.8818711059041102e-01	-2.2619312328111629e-01	-6.2591635132303336e-01	-3.6449236073990227e-01	-4.1074270979876448e-01	-4.3333210204399797e-01	-7.1820146308520058e-02	-2.6492485076411687e-01	-2.9997563866394245e-01	-7.0383133419085087e-01	-4.4683269821006572e-01	-5.8552877632609290e-01	-2.8376658022991547e-01	-3.8940239925181674e-01	2.9178258171584703e-01	1.2972810010656122e-01	1.0003293048947969e-01	7.5096692452491856e-02	1.5575996399716779e-01	1.6758992315373433e-01	2.8274877143809835e-01	1.3180360629135951e-01	7.3202538928837227e-02	1.1393687346005728e-01	1.4841449490883671e-01	6.3414264487940755e-02	7.9351457143009299e-02	3.3674894054796328e-01	1.9984361156123284e-01	6.8522863947252877e-02	1.5626139120978363e-01	1.3506401925165890e-01	8.0531847958812658e-02	1.4793877918978454e-01	2.8581742268812110e-01	1.8263501419967318e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9588082117975290e-01	-2.8267013316149747e-01	-2.2294225791546757e-01	-6.2352041700102367e-01	-3.6010764966145609e-01	-4.0663615417847604e-01	-4.3017703063873791e-01	-7.0452995269063776e-02	-2.5956040578889711e-01	-2.9578371849143664e-01	-7.0201040269344384e-01	-4.4527828672496600e-01	-5.8190045906022103e-01	-2.8165410754203635e-01	-3.8816130062514476e-01	2.9192790850357009e-01	1.2874362099662787e-01	9.9557111880018020e-02	7.4776828730559755e-02	1.5563135923918284e-01	1.6669552507500796e-01	2.8203098806418520e-01	1.3169414529502005e-01	7.2702226219658217e-02	1.1370866007917656e-01	1.4730366477110249e-01	6.3051209394218863e-02	7.8700430554855344e-02	3.3607785529391770e-01	1.9970473652133638e-01	6.7910868656187312e-02	1.5571694241103573e-01	1.3426374260348342e-01	7.9648544478312738e-02	1.4799686769153558e-01	2.8551869357870557e-01	1.8235762530005256e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9268847623330951e-01	-2.7723413409764996e-01	-2.1972163018976190e-01	-6.2109909426432686e-01	-3.5573813400144133e-01	-4.0252441692657254e-01	-4.2702170344336987e-01	-6.9101904713646925e-02	-2.5427170747664757e-01	-2.9161748251116443e-01	-7.0014975293775594e-01	-4.4369614525195039e-01	-5.7825322252918565e-01	-2.7953425687403061e-01	-3.8689510803383553e-01	2.9207277984943358e-01	1.2775580661683952e-01	9.9074754522449723e-02	7.4454092923921009e-02	1.5549672723964680e-01	1.6580045767458265e-01	2.8131533507709461e-01	1.3158105629876465e-01	7.2198697150509972e-02	1.1347629449317442e-01	1.4618419824292639e-01	6.2685573373341741e-02	7.8045391325830923e-02	3.3540526486054428e-01	1.9956242441008998e-01	6.7298221107644732e-02	1.5516660426435139e-01	1.3345908891976285e-01	7.8765498509725931e-02	1.4805013308730505e-01	2.8521822968496580e-01	1.8207258408847232e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8949987110390230e-01	-2.7187858670224774e-01	-2.1653156379507843e-01	-6.1865323733273514e-01	-3.5138473389241626e-01	-3.9840854748074672e-01	-4.2386700675196248e-01	-6.7766937071508687e-02	-2.4905838117494786e-01	-2.8747762397176840e-01	-6.9825004807049007e-01	-4.4208677032601174e-01	-5.7458818122020705e-01	-2.7740767686761858e-01	-3.8560424131067644e-01	2.9221731294252723e-01	1.2676475417953295e-01	9.8585957547638978e-02	7.4128552783406507e-02	1.5535617314871639e-01	1.6490482579875693e-01	2.8060184547462119e-01	1.3146440422331779e-01	7.1692083867322218e-02	1.1323986435958881e-01	1.4505632910152860e-01	6.2317452139714326e-02	7.7386516266636673e-02	3.3473126246645901e-01	1.9941680889694902e-01	6.6685050579807989e-02	1.5461049599735269e-01	1.3265015950333134e-01	7.7882844416650332e-02	1.4809859887663188e-01	2.8491611920166260e-01	1.8177992090078721e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8631574082086730e-01	-2.6660293654585182e-01	-2.1337235454831130e-01	-6.1618369894993752e-01	-3.4704833925047124e-01	-3.9428957551864002e-01	-4.2071380751716109e-01	-6.6448142698098803e-02	-2.4392001981385414e-01	-2.8336480380641965e-01	-6.9631196081734981e-01	-4.4045066500188895e-01	-5.7090643748753422e-01	-2.7527500836855140e-01	-3.8428912880977567e-01	2.9236162019721862e-01	1.2577056041947229e-01	9.8090820352246699e-02	7.3800275022850942e-02	1.5520980339096646e-01	1.6400873197864543e-01	2.7989054866840030e-01	1.3134425329398527e-01	7.1182518173715237e-02	1.1299945675370689e-01	1.4392029231516185e-01	6.1946941210578164e-02	7.6723981698846963e-02	3.3405593825408425e-01	1.9926802150711512e-01	6.6071485122177809e-02	1.5404873524663454e-01	1.3183705560175393e-01	7.7000714730896105e-02	1.4814228882187955e-01	2.8461244488838977e-01	1.8147966615853803e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8313680124307267e-01	-2.6140660329814125e-01	-2.1024427115088704e-01	-6.1369132981598995e-01	-3.4272981006771680e-01	-3.9016851075193582e-01	-4.1756295313801323e-01	-6.5145560298045982e-02	-2.3885618577537732e-01	-2.7927965123277060e-01	-6.9433617293671912e-01	-4.3878833847871862e-01	-5.6720908100970180e-01	-2.7313688410049836e-01	-3.8295020708492938e-01	2.9250580920998409e-01	1.2477332167746508e-01	9.7589442552102917e-02	7.3469325316417977e-02	1.5505772557107711e-01	1.6311227651268448e-01	2.7918147065296522e-01	1.3122066699899931e-01	7.0670131471794073e-02	1.1275515810799240e-01	1.4277632396787926e-01	6.1574135863481559e-02	7.6057963365215808e-02	3.3337937936434414e-01	1.9911619153398522e-01	6.5457651520027166e-02	1.5348143804100908e-01	1.3101987844910457e-01	7.6119240197746157e-02	1.4818122691896443e-01	2.8430728417270085e-01	1.8117185040827954e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7996374906738736e-01	-2.5628898248907889e-01	-2.0714755594895795e-01	-6.1117697803297877e-01	-3.3842997672869929e-01	-3.8604634275216232e-01	-4.1441527127670730e-01	-6.3859217344490043e-02	-2.3386641270374589e-01	-2.7522276436585058e-01	-6.9232337467200511e-01	-4.3710030572454256e-01	-5.6349718827754836e-01	-2.7099392835640723e-01	-3.8158792056174035e-01	2.9264998272151965e-01	1.2377313398011816e-01	9.7081923937445205e-02	7.3135768298353027e-02	1.5490004837946686e-01	1.6221555754663303e-01	2.7847463416741075e-01	1.3109370804963522e-01	7.0155054704170702e-02	1.1250705415392556e-01	1.4162466118290870e-01	6.1199131094342663e-02	7.5388636342303125e-02	3.3270167000609285e-01	1.9896144595594731e-01	6.4843675258831349e-02	1.5290871878815912e-01	1.3019872930514462e-01	7.5238549818547260e-02	1.4821543736866416e-01	2.8400070925687609e-01	1.8085650436114059e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7679726186034387e-01	-2.5124944720076303e-01	-2.0408242569374885e-01	-6.0864148856432299e-01	-3.3414964034901873e-01	-3.8192404080724335e-01	-4.1127156970354090e-01	-6.2589130494256517e-02	-2.2895020725698445e-01	-2.7119471084214292e-01	-6.9027426420338833e-01	-4.3538708710114166e-01	-5.5977182211280341e-01	-2.6884675670727981e-01	-3.8020272120394344e-01	2.9279423858397480e-01	1.2277009311574937e-01	9.6568364430040160e-02	7.2799667565078330e-02	1.5473688149799544e-01	1.6131867115109494e-01	2.7777005884979922e-01	1.3096343834210966e-01	6.9637418297247664e-02	1.1225522986628166e-01	1.4046554204475004e-01	6.0822021576142228e-02	7.4716174955471767e-02	3.3202289152048930e-01	1.9880390935752207e-01	6.4229680488777266e-02	1.5233069026461454e-01	1.2937370949194191e-01	7.4358770890637707e-02	1.4824494454853546e-01	2.8369278722797703e-01	1.8053365893253392e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7363799811200323e-01	-2.4628734969153296e-01	-2.0104907230083444e-01	-6.0608570270809370e-01	-3.2988957313445455e-01	-3.7780255380778494e-01	-4.0813263616937534e-01	-6.1335305998377714e-02	-2.2410705080039078e-01	-2.6719602845316737e-01	-6.8818954709968894e-01	-4.3364920798965845e-01	-5.5603403121699146e-01	-2.6669597572831460e-01	-3.7879506817438502e-01	2.9293866973315735e-01	1.2176429470648215e-01	9.6048864042205334e-02	7.2461085679540932e-02	1.5456833550584981e-01	1.6042171139658581e-01	2.7706776138445011e-01	1.3082991892126661e-01	6.9117352105793117e-02	1.1199976940987788e-01	1.3929920552010869e-01	6.0442901618282183e-02	7.4040752696302142e-02	3.3134312244056208e-01	1.9864370385482974e-01	6.3615789989460977e-02	1.5174746360896732e-01	1.2854492042798130e-01	7.3480029044627901e-02	1.4826977298547192e-01	2.8338358017085763e-01	1.8020334528193255e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7048659731106883e-01	-2.4140202295391736e-01	-1.9804766360717560e-01	-6.0351045758475297e-01	-3.2565051875896617e-01	-3.7368281016207955e-01	-4.0499923830480905e-01	-6.0097740107518595e-02	-2.1933640104261493e-01	-2.6322722578696284e-01	-6.8606993577108433e-01	-4.3188719841746093e-01	-5.5228484975034620e-01	-2.6454218274232844e-01	-3.7736542749112900e-01	2.9308336416555625e-01	1.2075583427654850e-01	9.5523522837741515e-02	7.2120084177722893e-02	1.5439452178573601e-01	1.5952477042617674e-01	2.7636775564227417e-01	1.3069320994606282e-01	6.8594985358835986e-02	1.1174075608880428e-01	1.3812589137778075e-01	6.0061865126646449e-02	7.3362542142462295e-02	3.3066243854619098e-01	1.9848094902536190e-01	6.3002125134873632e-02	1.5115914831823432e-01	1.2771246365981473e-01	7.2602448279057721e-02	1.4828994732893197e-01	2.8307314528380267e-01	1.7986559485263690e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6734368004023762e-01	-2.3659278220807173e-01	-1.9507834412483338e-01	-6.0091658563961947e-01	-3.2143319275996124e-01	-3.6956571773879537e-01	-4.0187212354529028e-01	-5.8876419471890651e-02	-2.1463769361511267e-01	-2.5928878287594442e-01	-6.8391614892333752e-01	-4.3010159268666381e-01	-5.4852529694039676e-01	-2.6238596558030508e-01	-3.7591427167914809e-01	2.9322840492002944e-01	1.1974480731683916e-01	9.4992440894785785e-02	7.1776723577220494e-02	1.5421555243048288e-01	1.5862793852574036e-01	2.7567005281431811e-01	1.3055337065685071e-01	6.8070446606906101e-02	1.1147827229815732e-01	1.3694584010761107e-01	5.9679005564396349e-02	7.2681714880067846e-02	3.2998091291476067e-01	1.9831576184202815e-01	6.2388805858776639e-02	1.5056585224727786e-01	1.2687644089130140e-01	7.1726150992464474e-02	1.4830549232486237e-01	2.8276153499648315e-01	1.7952043941145787e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6420984809085640e-01	-2.3185892633239202e-01	-1.9214123579032380e-01	-5.9830491416037457e-01	-3.1723828294930728e-01	-3.6545216383628620e-01	-3.9875201908135088e-01	-5.7671321535275627e-02	-2.1001034359582005e-01	-2.5538115184969257e-01	-6.8172891101425603e-01	-4.2829292900476590e-01	-5.4475637671978516e-01	-2.6022790235893689e-01	-3.7444207941807084e-01	2.9337387006399362e-01	1.1873130934573725e-01	9.4455718270591946e-02	7.1431063387799115e-02	1.5403154015017331e-01	1.5773130419183390e-01	2.7497466153869582e-01	1.3041045934446216e-01	6.7543863670642953e-02	1.1121239947828451e-01	1.3575929283863980e-01	5.9294415913534390e-02	7.1998441428560572e-02	3.2929861596772214e-01	1.9814825661144009e-01	6.1775950620560335e-02	1.4996768161119178e-01	1.2603695401049089e-01	7.0851258012900278e-02	1.4831643279034362e-01	2.8244879708991916e-01	1.7916791108824970e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6108568459588322e-01	-2.2719973923299633e-01	-1.8923643870866527e-01	-5.9567626480984825e-01	-3.1306644983858056e-01	-3.6134301517747158e-01	-3.9563963183313355e-01	-5.6482414922818802e-02	-2.0545374697794697e-01	-2.5150475759129992e-01	-6.7950895171300651e-01	-4.2646174911778056e-01	-5.4097907739290196e-01	-2.5806856127495764e-01	-3.7294933518646128e-01	2.9351983268397092e-01	1.1771543596627956e-01	9.3913454968237844e-02	7.1083162123825192e-02	1.5384259817990834e-01	1.5683495419724858e-01	2.7428158802109304e-01	1.3026453332109356e-01	6.7015363590794103e-02	1.1094321807154776e-01	1.3456649125655773e-01	5.8908188637267163e-02	7.1312891168128237e-02	3.2861561551331736e-01	1.9797854491638747e-01	6.1163676371681810e-02	1.4936474099055619e-01	1.2519410511420007e-01	6.9977888624946652e-02	1.4832279358898207e-01	2.8213497481816557e-01	1.7880804241522288e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5797175418019885e-01	-2.2261449115380624e-01	-1.8636403189122339e-01	-5.9303145317432993e-01	-3.0891832707712064e-01	-3.5723911792921731e-01	-3.9253564844837552e-01	-5.5309659822280081e-02	-2.0096728208486228e-01	-2.4765999839598080e-01	-6.7725700536294309e-01	-4.2460859794628369e-01	-5.3719437133080261e-01	-2.5590850041606117e-01	-3.7143652890310103e-01	2.9366636088033393e-01	1.1669728291969474e-01	9.3365750905263223e-02	7.0733077318480941e-02	1.5364884018830693e-01	1.5593897365425971e-01	2.7359083614903318e-01	1.3011564889298341e-01	6.6485072579620857e-02	1.1067080748160577e-01	1.3336767752058901e-01	5.8520415643196558e-02	7.0625232269683716e-02	3.2793197678571745e-01	1.9780673556246139e-01	6.0552098522765961e-02	1.4875713333946727e-01	1.2434799653033758e-01	6.9106160594280999e-02	1.4832459960707070e-01	2.8182010703143545e-01	1.7844086636598103e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5486860312732179e-01	-2.1810243992894351e-01	-1.8352407398651926e-01	-5.9037128832756702e-01	-3.0479452190151035e-01	-3.5314129774513608e-01	-3.8944073532298101e-01	-5.4153008358461846e-02	-1.9655031093206715e-01	-2.4384724663072363e-01	-6.7497381044857774e-01	-4.2273402322474968e-01	-5.3340321469389185e-01	-2.5374826758815033e-01	-3.6990415556574391e-01	2.9381351776609416e-01	1.1567694613536823e-01	9.2812705884231753e-02	7.0380865539662080e-02	1.5345038018684418e-01	1.5504344607561066e-01	2.7290240760010653e-01	1.2996386133488289e-01	6.5953115973728035e-02	1.1039524603521424e-01	1.3216309417991715e-01	5.8131188247368050e-02	6.9935631627416242e-02	3.2724776248082194e-01	1.9763293452876501e-01	5.9941330911458639e-02	1.4814495999624364e-01	1.2349873083802809e-01	6.8236190189851900e-02	1.4832187573054303e-01	2.8150422830039079e-01	1.7806641639421650e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5177675956157725e-01	-2.1366283217919882e-01	-1.8071660400323367e-01	-5.8769657241063444e-01	-3.0069561559514862e-01	-3.4905035983075133e-01	-3.8635553864332478e-01	-5.3012404960569533e-02	-1.9220218053730992e-01	-2.4006684939383399e-01	-6.7266010906727858e-01	-4.2083857514454642e-01	-5.2960654718179667e-01	-2.5158840015868295e-01	-3.6835271488783133e-01	2.9396136146958923e-01	1.1465452177728877e-01	9.2254419565211271e-02	7.0026582407460070e-02	1.5324733244012495e-01	1.5414845343326355e-01	2.7221630194435759e-01	1.2980922486630800e-01	6.5419618188331252e-02	1.1011661094653769e-01	1.3095298408977551e-01	5.7740597139202092e-02	6.9244254793922530e-02	3.2656303278896892e-01	1.9745724492265135e-01	5.9331485771107750e-02	1.4752832069670965e-01	1.2264641088558940e-01	6.7368092203729121e-02	1.4831464682273610e-01	2.8118736904134595e-01	1.7768472647201755e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4869673364478875e-01	-2.0929490445427959e-01	-1.7794164202469573e-01	-5.8500810022777106e-01	-2.9662216395664004e-01	-3.4496708902994327e-01	-3.8328068444940994e-01	-5.1887786722276064e-02	-1.8792222417991908e-01	-2.3631912917329564e-01	-6.7031664640628663e-01	-4.1892280600095405e-01	-5.2580529180982227e-01	-2.4942942491578976e-01	-3.6678271093361664e-01	2.9410994514091776e-01	1.1363010628703532e-01	9.1690991440165293e-02	6.9670282613131143e-02	1.5303981137718281e-01	1.5325407621495291e-01	2.7153251674104417e-01	1.2965179262956358e-01	6.4884702672973513e-02	1.0983497828396091e-01	1.2973759032731008e-01	5.7348732347333155e-02	6.8551265917919740e-02	3.2587784542480835e-01	1.9727976693842852e-01	5.8722673700351363e-02	1.4690731358995751e-01	1.2179113980641404e-01	6.6501979968697847e-02	1.4830293770298522e-01	2.8086955564213373e-01	1.7729583112772757e-01	0
