# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5985868939816001e-01	-5.6721050979215826e-01	-3.3287419945721114e-01	-5.3150588329268389e-01	-7.9128246816394188e-01	-5.8187641667778767e-01	-5.6866188438929444e-01	-7.9883243912653856e-01	-8.6800355078327507e-01	-9.1152691185551327e-01	-1.4220293435075717e+00	-5.6335969691183008e-01	1.0231896922770145e-01	2.1396622606163263e-01	1.2754183694937885e-01	1.5841468387407287e-01	1.3591106266988273e-01	1.4037965718840029e-01	2.2489005822087041e-01	7.0963813538449660e-02	1.1781796407337639e-01	5.1390896410019725e-02	2.8988997089802043e-01	1.8052444428162251e-01	1.4649305842745788e-01	1.0513337406192794e-01	7.4197600691638096e-02	2.2346847862395780e-01	1.0090741929320556e-01	3.0066270418934713e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6018685178979826e-01	-5.6723935761749378e-01	-3.3353911992542201e-01	-5.3252846296270506e-01	-7.9342051814908210e-01	-5.8468946324937610e-01	-5.6904198396437544e-01	-7.9904106641283879e-01	-8.7046154908141204e-01	-9.1470714772197037e-01	-1.4121889519149844e+00	-5.6744594090122802e-01	1.0212085116831035e-01	2.1380974182103371e-01	1.2738504046186241e-01	1.5845957328113827e-01	1.3571066075046906e-01	1.4040269918863957e-01	2.2478280804008979e-01	7.0886808024781672e-02	1.1769302183918610e-01	5.0660003960385870e-02	2.8983486913189066e-01	1.8055028534820400e-01	1.4466164154185815e-01	1.0486375192264127e-01	7.3512456385844180e-02	2.2361250742509550e-01	1.0094937709988434e-01	3.0031220271199022e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6040358688258334e-01	-5.6715387047294519e-01	-3.3409845974206626e-01	-5.3346709310251328e-01	-7.9546152864228126e-01	-5.8742047537708542e-01	-5.6927259936351682e-01	-7.9913474222658731e-01	-8.7283697341106670e-01	-9.1779747155873659e-01	-1.4022582933868353e+00	-5.7151007958807043e-01	1.0190892309534583e-01	2.1363296522941883e-01	1.2721125252349763e-01	1.5848807221518615e-01	1.3549063669417286e-01	1.4041197161554347e-01	2.2465309973206299e-01	7.0799350740085740e-02	1.1755367312793798e-01	4.9920576361288417e-02	2.8975409034510746e-01	1.8055930106863832e-01	1.4281262057921981e-01	1.0457979515366668e-01	7.2819611435883100e-02	2.2374019938815057e-01	1.0098182714480790e-01	2.9996840117184806e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6050848965576410e-01	-5.6695386325362374e-01	-3.3455193352342300e-01	-5.3432084957870762e-01	-7.9740404671935172e-01	-5.9006758800889236e-01	-5.6935499732920392e-01	-7.9911294166004421e-01	-8.7512845393313821e-01	-9.2079644350354140e-01	-1.3922443851097135e+00	-5.7555118629704494e-01	1.0168322520817787e-01	2.1343607807417919e-01	1.2702043062113846e-01	1.5850010626229752e-01	1.3525089591202297e-01	1.4040746324155373e-01	2.2450101382343682e-01	7.0701372433612603e-02	1.1739995494879633e-01	4.9172971828454363e-02	2.8964785071642912e-01	1.8055147515050546e-01	1.4094703199888967e-01	1.0428163394285460e-01	7.2119414604749493e-02	2.2385164007182956e-01	1.0100471796879239e-01	2.9963129521671625e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6050124503025971e-01	-5.6663927333488795e-01	-3.3489940031718057e-01	-5.3508888543052724e-01	-7.9924669261563275e-01	-5.9262901159723713e-01	-5.6929060372318918e-01	-7.9897523882766719e-01	-8.7733467348821936e-01	-9.2370267964677033e-01	-1.3821541432393023e+00	-5.7956834149630054e-01	1.0144380913980959e-01	2.1321927992055334e-01	1.2681254505814257e-01	1.5849561428324549e-01	1.3499135653421859e-01	1.4038917426704098e-01	2.2432664813728515e-01	7.0592811258833196e-02	1.1723191661854053e-01	4.8417549580808759e-02	2.8951638896812881e-01	1.8052680288402567e-01	1.3906590707525851e-01	1.0396941133902331e-01	7.1412210586444536e-02	2.2394692985854284e-01	1.0101800336088129e-01	2.9930088085528244e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6038162867305479e-01	-5.6621016084957798e-01	-3.3514086270711918e-01	-5.3577043257045154e-01	-8.0098816238983328e-01	-5.9510303521326191e-01	-5.6908099876930351e-01	-7.9872130773330774e-01	-8.7945436982792213e-01	-9.2651485391618682e-01	-1.3719943751326666e+00	-5.8356063302528216e-01	1.0119073794856281e-01	2.1298278780260005e-01	1.2658757910972240e-01	1.5847454860909280e-01	1.3471194961942162e-01	1.4035711632839282e-01	2.2413011753866410e-01	7.0473612927323556e-02	1.1704961967590143e-01	4.7654669510948072e-02	2.8935996582033441e-01	1.8048529107464989e-01	1.3717027061473241e-01	1.0364328301656994e-01	7.0698339653411407e-02	2.2402618384276851e-01	1.0102164237592391e-01	2.9897715447401101e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6014950760698194e-01	-5.6566670864329827e-01	-3.3527646551074547e-01	-5.3636480329192371e-01	-8.0262723044774897e-01	-5.9748802948395030e-01	-5.6872791197998762e-01	-7.9835092291370058e-01	-8.8148633776458551e-01	-9.2923169989300736e-01	-1.3617717721252063e+00	-5.8752715632068786e-01	1.0092408608566793e-01	2.1272683587389798e-01	1.2634552915366545e-01	1.5843687520951333e-01	1.3441261934250767e-01	1.4031131247965556e-01	2.2391155363918941e-01	7.0343730849630096e-02	1.1685313776887375e-01	4.6884691868063329e-02	2.8917886339336379e-01	1.8042695794917379e-01	1.3526113972282064e-01	1.0330341701160842e-01	6.9978137332656704e-02	2.2408953168748177e-01	1.0101559934226800e-01	2.9866011285320293e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5980484062323104e-01	-5.6500922190865410e-01	-3.3530649408051283e-01	-5.3687139157918784e-01	-8.0416275191669806e-01	-5.9978244934289460e-01	-5.6823321678829486e-01	-7.9786395985664804e-01	-8.8342943123250628e-01	-9.3185201255397154e-01	-1.3514929028504552e+00	-5.9146701464120821e-01	1.0064393933869992e-01	2.1245167501912735e-01	1.2608640477577665e-01	1.5838257383309515e-01	1.3409332316000216e-01	1.4025179714778657e-01	2.2367110446192612e-01	7.0203126262613422e-02	1.1664255651548545e-01	4.6107976953116983e-02	2.8897338456061850e-01	1.8035183303590013e-01	1.3333952262279627e-01	1.0294999343060873e-01	6.9251934110393404e-02	2.2413711744909309e-01	1.0099984385966182e-01	2.9834975318218779e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5934767849479743e-01	-5.6423812750090119e-01	-3.3523137222114069e-01	-5.3728967421517804e-01	-8.0559366486205164e-01	-6.0198483658621615e-01	-5.6759892490808006e-01	-7.9726039519329417e-01	-8.8528256525411164e-01	-9.3437464993425623e-01	-1.3411642070988463e+00	-5.9537931929166499e-01	1.0035039475090156e-01	2.1215757242785022e-01	1.2581022884948526e-01	1.5831163811898863e-01	1.3375403195248961e-01	1.4017861606169257e-01	2.2340893406806347e-01	7.0051768342807560e-02	1.1641797333861383e-01	4.5324884826013663e-02	2.8874385225481786e-01	1.8025995701948014e-01	1.3140641752717352e-01	1.0258320413262499e-01	6.8520055164922655e-02	2.2416909937147697e-01	1.0097435078749921e-01	2.9804607307360698e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5877816398988571e-01	-5.6335397293898182e-01	-3.3505165973720130e-01	-5.3761921168433280e-01	-8.0691899233782272e-01	-6.0409382222595598e-01	-5.6682718044582026e-01	-7.9654030666477482e-01	-8.8704471780471250e-01	-9.3679853470608154e-01	-1.3307919902095702e+00	-5.9926318984710503e-01	1.0004356051652627e-01	2.1184481113197087e-01	1.2551703758914806e-01	1.5822407567936342e-01	1.3339473014336575e-01	1.4009182615534252e-01	2.2312522214701644e-01	6.9889634305378701e-02	1.1617949727553487e-01	4.4535775024460655e-02	2.8849060873054877e-01	1.8015138157118224e-01	1.2946281156304160e-01	1.0220325238629606e-01	6.7782820127358534e-02	2.2418564964978124e-01	1.0093910022358152e-01	2.9774907057675013e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5809653168518041e-01	-5.6235742509737752e-01	-3.3476804962671369e-01	-5.3785964886816284e-01	-8.0813784426387125e-01	-6.0610812863408436e-01	-5.6592025378817401e-01	-7.9570387286445754e-01	-8.8871493156979831e-01	-9.3912265566809594e-01	-1.3203824179878065e+00	-6.0311775437732318e-01	9.9723555852428675e-02	2.1151368950850721e-01	1.2520688057668075e-01	1.5811990815226429e-01	1.3301541579335902e-01	1.3999149544534267e-01	2.2282016357176243e-01	6.9716709488316764e-02	1.1592724876299761e-01	4.3741006294168834e-02	2.8821401478627934e-01	1.8002616915543881e-01	1.2750967975210314e-01	1.0181035250290846e-01	6.7040542869703346e-02	2.2418695416484488e-01	1.0089407747360588e-01	2.9745874418990716e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5730310757967199e-01	-5.6124926859564594e-01	-3.3438136493797704e-01	-5.3801071553237023e-01	-8.0924941912296722e-01	-6.0802657147118144e-01	-5.6488053528987370e-01	-7.9475137275791208e-01	-8.9029231558914468e-01	-9.4134606914068641e-01	-1.3099415121380145e+00	-6.0694214967225080e-01	9.9390510846228644e-02	2.1116452074944839e-01	1.2487982076124339e-01	1.5799917122455587e-01	1.3261610067034899e-01	1.3987770288348300e-01	2.2249396792136028e-01	6.9532987421542083e-02	1.1566135939869970e-01	4.2940936330009727e-02	2.8791444894914170e-01	1.7988439281362353e-01	1.2554798404606102e-01	1.0140472944688809e-01	6.6293531319677856e-02	2.2417321218914371e-01	1.0083927301162501e-01	2.9717509287170203e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5639830851064136e-01	-5.6003040389386549e-01	-3.3389255530811485e-01	-5.3807222660525600e-01	-8.1025300547160994e-01	-6.0984806139467307e-01	-5.6371052878690164e-01	-7.9368318498363200e-01	-8.9177604678236233e-01	-9.4346790026268101e-01	-1.2994751462023419e+00	-6.1073552146857557e-01	9.9044566281462174e-02	2.1079763230060392e-01	1.2453593443181180e-01	1.5786191462477456e-01	1.3219681029407079e-01	1.3975053818485209e-01	2.2214685897274475e-01	6.9338469880664097e-02	1.1538197168013233e-01	4.2135921527715635e-02	2.8759230662591334e-01	1.7972613592610207e-01	1.2357867241782641e-01	1.0098661842517645e-01	6.5542087301631469e-02	2.2414463606530904e-01	1.0077468243175684e-01	2.9689811605137488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5538264137417608e-01	-5.5870184510351506e-01	-3.3330269320302419e-01	-5.3804408224809885e-01	-8.1114798325931059e-01	-6.1157160554251244e-01	-5.6241284496014921e-01	-7.9249978693836154e-01	-8.9316537135091378e-01	-9.4548734418502389e-01	-1.2889890419919452e+00	-6.1449702467790990e-01	9.8685873440226640e-02	2.1041336527146742e-01	1.2417531116256295e-01	1.5770820208581623e-01	1.3175758395539097e-01	1.3961010163222801e-01	2.2177907416399942e-01	6.9133166925179762e-02	1.1508923872183947e-01	4.1326316745687784e-02	2.8724799922374100e-01	1.7955149195368492e-01	1.2160267800882710e-01	1.0055626445700855e-01	6.4786506402774183e-02	2.2410145085835301e-01	1.0070030639145520e-01	2.9662781363798323e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5425670215340699e-01	-5.5726471752452178e-01	-3.3261296987942163e-01	-5.3792626771912022e-01	-8.1193382495170496e-01	-6.1319630878904119e-01	-5.6099019457479471e-01	-7.9120175365177126e-01	-8.9445960605199792e-01	-9.4740366715734969e-01	-1.2784887664976909e+00	-6.1822582361674150e-01	9.8314593883915363e-02	2.1001207381822748e-01	1.2379805373111163e-01	1.5753811127751186e-01	1.3129847470992681e-01	1.3945650385753822e-01	2.2139086403141991e-01	6.8917096920956503e-02	1.1478332395221155e-01	4.0512475076461489e-02	2.8688195324423132e-01	1.7936056415968482e-01	1.1962091833253340e-01	1.0011392192567672e-01	6.4027077863902535e-02	2.2404389398283303e-01	1.0061615054668233e-01	2.9636418602849388e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5302117475847339e-01	-5.5572025492037480e-01	-3.3182469109052620e-01	-5.3771885303354383e-01	-8.1261009645373583e-01	-6.1472137477076227e-01	-5.5944538162063495e-01	-7.8978975645594762e-01	-8.9565813934020422e-01	-9.4921620750362046e-01	-1.2679797292657082e+00	-6.2192109223842240e-01	9.7930899212719497e-02	2.0959412450215301e-01	1.2340427800973461e-01	1.5735173370925892e-01	1.3081954934586454e-01	1.3928986560127582e-01	2.2098249162277092e-01	6.8690286546900320e-02	1.1446440079099740e-01	3.9694747627367230e-02	2.8649460935459625e-01	1.7915346531385454e-01	1.1763429453414180e-01	9.9659854113910831e-02	6.3264084493725878e-02	2.2397221480627544e-01	1.0052222547934739e-01	2.9610723411474202e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5167682968293223e-01	-5.5406979654421862e-01	-3.3093927255765015e-01	-5.3742199242312305e-01	-8.1317645782993286e-01	-6.1614610668065606e-01	-5.5778129637838780e-01	-7.8826456145599944e-01	-8.9676043237322700e-01	-9.5092437648331496e-01	-1.2574671802222299e+00	-6.2558201436728489e-01	9.7534970804658672e-02	2.0915989562565473e-01	1.2299411282982513e-01	1.5714917460299560e-01	1.3032088832592867e-01	1.3911031745083777e-01	2.2055423188920925e-01	6.8452770785765574e-02	1.1413265230877921e-01	3.8873483309924663e-02	2.8608642143957408e-01	1.7893031737953244e-01	1.1564369070620853e-01	9.9194332724549555e-02	6.2497802605851728e-02	2.2388667423024780e-01	1.0041854661740730e-01	2.9585695928923315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5022452248208735e-01	-5.5231478392980471e-01	-3.2995823523050188e-01	-5.3703592359936014e-01	-8.1363266381958232e-01	-6.1746990783063838e-01	-5.5600090843666916e-01	-7.8662702780871274e-01	-8.9776601987845950e-01	-9.5252765903499936e-01	-1.2469562079314547e+00	-6.2920778393505838e-01	9.7126999534976610e-02	2.0870977654840067e-01	1.2256769981992097e-01	1.5693055273691850e-01	1.2980258570354455e-01	1.3891799955883194e-01	2.2010637105840536e-01	6.8204592899119273e-02	1.1378827086970471e-01	3.8049028637502709e-02	2.8565785563786661e-01	1.7869125118537962e-01	1.1364997325985857e-01	9.8717637388206741e-02	6.1728501977428712e-02	2.2378754425054789e-01	1.0030513414804086e-01	2.9561336344977054e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4866519207936808e-01	-5.5045675746203249e-01	-3.2888320035943508e-01	-5.3656096682541909e-01	-8.1397856414549541e-01	-6.1869228198265402e-01	-5.5410725968393737e-01	-7.8487810581689921e-01	-8.9867451087774242e-01	-9.5402561439945377e-01	-1.2364517382693507e+00	-6.3279760521961015e-01	9.6707185476811591e-02	2.0824416698590720e-01	1.2212519321775134e-01	1.5669600026046057e-01	1.2926474901332774e-01	1.3871306134246270e-01	2.1963920599143452e-01	6.7945804386531458e-02	1.1343145775881605e-01	3.7221727530795209e-02	2.8520938936682161e-01	1.7843640608312836e-01	1.1165399035106505e-01	9.8230055159660296e-02	6.0956445828418769e-02	2.2367510749803690e-01	1.0018201292433072e-01	2.9537644900288975e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4699985890756846e-01	-5.4849735274254963e-01	-3.2771588440305377e-01	-5.3599752380250021e-01	-8.1421410361585755e-01	-6.1981283344984683e-01	-5.5210345729911037e-01	-7.8301883484769563e-01	-8.9948558926810973e-01	-9.5541787661992961e-01	-1.2259585334959056e+00	-6.3635069308605730e-01	9.6275737584117893e-02	2.0776347629307265e-01	1.2166675965684519e-01	1.5644566248115568e-01	1.2870749913612423e-01	1.3849566116517606e-01	2.1915304352603593e-01	6.7676464929116553e-02	1.1306242279534705e-01	3.6391921130659331e-02	2.8474151033905643e-01	1.7816592959279642e-01	1.0965657136134001e-01	9.7731880004699553e-02	6.0181890820425986e-02	2.2354965676168376e-01	1.0004921236590494e-01	2.9514621886608823e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4522962289229975e-01	-5.4643829676650302e-01	-3.2645809379477331e-01	-5.3534607637713183e-01	-8.1433932201949299e-01	-6.2083126697008972e-01	-5.4999266676391823e-01	-7.8105034108358329e-01	-9.0019901425681059e-01	-9.5670415491748340e-01	-1.2154811917077550e+00	-6.3986627323024003e-01	9.5832873357877921e-02	2.0726812273514114e-01	1.2119257792834214e-01	1.5617969762412176e-01	1.2813097013892299e-01	1.3826596600179311e-01	2.1864819980884298e-01	6.7396642317609293e-02	1.1268138393339178e-01	3.5559947617893051e-02	2.8425471557467141e-01	1.7787997703684047e-01	1.0765852643206110e-01	9.7223412279175317e-02	5.9405087073989796e-02	2.2341149449545303e-01	9.9906766354000781e-02	2.9492267646883832e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4335566128561845e-01	-5.4428140392710078e-01	-3.2511171959179225e-01	-5.3460718507648852e-01	-8.1435435381570531e-01	-6.2174738735507129e-01	-5.4777810491928047e-01	-7.7897383511545071e-01	-9.0081462064950646e-01	-9.5788423393975497e-01	-1.2050241466529186e+00	-6.4334358242448264e-01	9.5378818496697229e-02	2.0675853274859621e-01	1.2070283871873744e-01	1.5589827656499952e-01	1.2753530909004610e-01	1.3802415108841279e-01	2.1812499961918372e-01	6.7106412365211449e-02	1.1228856685136600e-01	3.4726142039534620e-02	2.8374951041262475e-01	1.7757871116473800e-01	1.0566064605151988e-01	9.6704958201981564e-02	5.8626278203228493e-02	2.2326093231067667e-01	9.9754713121426225e-02	2.9470582575237620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4137922635823836e-01	-5.4202857186500497e-01	-3.2367873202980479e-01	-5.3378148747945153e-01	-8.1425942762068093e-01	-6.2256109891894618e-01	-5.4546303308711819e-01	-7.7679060938743560e-01	-9.0133231899100563e-01	-9.5895797388200599e-01	-1.1945916678890356e+00	-6.4678186876559940e-01	9.4913806532929787e-02	2.0623514019447958e-01	1.2019774432438164e-01	1.5560158253727907e-01	1.2692067585011235e-01	1.3777039955840562e-01	2.1758377568702675e-01	6.6805858805499371e-02	1.1188420453169272e-01	3.3890836141298314e-02	2.8322640752474926e-01	1.7726230176949073e-01	1.0366370069367781e-01	9.6176829323689969e-02	5.7845701366704957e-02	2.2309829045559648e-01	9.9593095137904653e-02	2.9449567116826283e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3930164295921028e-01	-5.3968177717993460e-01	-3.2216117500641711e-01	-5.3286969643163462e-01	-8.1405486549320372e-01	-6.2327240469134126e-01	-5.4305075027809535e-01	-7.7450203550366170e-01	-9.0175209555847657e-01	-9.5992531047962282e-01	-1.1841878612664853e+00	-6.5018039192500043e-01	9.4438078455519936e-02	2.0569838560661799e-01	1.1967750834364242e-01	1.5528981081503965e-01	1.2628724283935930e-01	1.3750490206585123e-01	2.1702486800761309e-01	6.6495073175733915e-02	1.1146853683215428e-01	3.3054358205778296e-02	2.8268592593578329e-01	1.7693092529753149e-01	1.0166844050748591e-01	9.5639341992529645e-02	5.7063587333379052e-02	2.2292389728376441e-01	9.9421958991290568e-02	2.9429221767571492e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3712430595233733e-01	-5.3724307102203162e-01	-3.2056116051581290e-01	-5.3187259811310872e-01	-8.1374108202326456e-01	-6.2388140542031578e-01	-5.4054458650471793e-01	-7.7210956140732101e-01	-9.0207401220759154e-01	-9.6078625487176650e-01	-1.1738166697176251e+00	-6.5353842340078250e-01	9.3951882320787286e-02	2.0514871543720317e-01	1.1914235534771053e-01	1.5496316837221610e-01	1.2563519478198812e-01	1.3722785639779678e-01	2.1644862315525595e-01	6.6174154685963923e-02	1.1104181005034158e-01	3.2217032896085969e-02	2.8212859005265928e-01	1.7658476445351604e-01	9.9675595055547031e-02	9.5092816819371678e-02	5.6280160562512928e-02	2.2273808871300360e-01	9.9241355265146713e-02	2.9409547073770836e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3484867753888858e-01	-5.3471457458062843e-01	-3.1888086305661462e-01	-5.3079104996794346e-01	-8.1331858322782202e-01	-6.2438829837153909e-01	-5.3794789621815264e-01	-7.6961470844282653e-01	-9.0229820607260358e-01	-9.6154089333629311e-01	-1.1634818743335553e+00	-6.5685524677161278e-01	9.3455472852413429e-02	2.0458658130213903e-01	1.1859252053111444e-01	1.5462187351958345e-01	1.2496472842827838e-01	1.3693946707673577e-01	2.1585539359874195e-01	6.5843210074363959e-02	1.1060427648263206e-01	3.1379181104610229e-02	2.8155492870615223e-01	1.7622400780144729e-01	9.7685873100787024e-02	9.4537578143340392e-02	5.5495639296393513e-02	2.2254120767662497e-01	9.9051338413178133e-02	2.9390543631585859e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3247628447652788e-01	-5.3209847448807035e-01	-3.1712251403422875e-01	-5.2962597850506776e-01	-8.1278796525877550e-01	-6.2479337593067463e-01	-5.3526405188596704e-01	-7.6701906831191502e-01	-9.0242488912185814e-01	-9.6218938689650801e-01	-1.1531870957098733e+00	-6.6013015795224650e-01	9.2949111031908671e-02	2.0401243922850626e-01	1.1802824934306624e-01	1.5426615552072209e-01	1.2427605225529671e-01	1.3663994495471027e-01	2.1524553702067203e-01	6.5502353449287287e-02	1.1015619397910120e-01	3.0541119806620665e-02	2.8096547420783546e-01	1.7584884936355802e-01	9.5699962439720926e-02	9.3973953499624494e-02	5.4710235664748481e-02	2.2233360356859205e-01	9.8851966631007565e-02	2.9372212086408567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3000871520448016e-01	-5.2939701815611118e-01	-3.1528839617819920e-01	-5.2837837698021295e-01	-8.1214991292881278e-01	-6.2509702401652667e-01	-5.3249643772678068e-01	-7.6432429993477735e-01	-9.0245434757078313e-01	-9.6273197080075823e-01	-1.1429357955430914e+00	-6.6336246545043420e-01	9.2433063680860891e-02	2.0342674890643905e-01	1.1744979710083446e-01	1.5389625418829955e-01	1.2356938614709334e-01	1.3632950680044709e-01	2.1461941564300899e-01	6.5151706118564537e-02	1.0969782549575997e-01	2.9703161918471176e-02	2.8036076142512312e-01	1.7545948821834259e-01	9.3718529780830492e-02	9.3402273091009208e-02	5.3924155799746971e-02	2.2211563168429752e-01	9.8643301725780133e-02	2.9354553132107668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2744761688524493e-01	-5.2661250906220824e-01	-3.1338083799419197e-01	-5.2704930296896335e-01	-8.1140519806151290e-01	-6.2529972031315006e-01	-5.2964844361659835e-01	-7.6153212622737021e-01	-9.0238694115487073e-01	-9.6316895387634338e-01	-1.1327312784597341e+00	-6.6655149062499164e-01	9.1907603036273808e-02	2.0282997294762298e-01	1.1685742858638744e-01	1.5351241946205391e-01	1.2284496105535396e-01	1.3600837488093551e-01	2.1397739556099027e-01	6.4791396406609941e-02	1.0922943864547194e-01	2.8865616160181747e-02	2.7974132687700326e-01	1.7505612809908055e-01	9.1742220666483035e-02	9.2822869264586674e-02	5.3137599960488141e-02	2.2188765265859919e-01	9.8425408984068430e-02	2.9337567510155802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2479469237313852e-01	-5.2374730200274999e-01	-3.1140220826933790e-01	-5.2563987584108707e-01	-8.1055467767263190e-01	-6.2540203232957070e-01	-5.2672345918031682e-01	-7.5864433080600580e-01	-9.0222310226566604e-01	-9.6350071775960899e-01	-1.1225766940603525e+00	-6.6969656794477694e-01	9.1373006320314115e-02	2.0222257615255240e-01	1.1625141762760670e-01	1.5311491096992322e-01	1.2210301864153011e-01	1.3567677653883131e-01	2.1331984608746746e-01	6.4421559459942268e-02	1.0875130524887824e-01	2.8028786922222368e-02	2.7910770785287503e-01	1.7463897699415390e-01	8.9771659436777590e-02	9.2236075995045103e-02	5.2350762665908934e-02	2.2165003190272672e-01	9.8198357038550038e-02	2.9321256008639578e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2205169712010195e-01	-5.2080379832984114e-01	-3.0935491064860798e-01	-5.2415127414643869e-01	-8.0959929199010827e-01	-6.2540461529627933e-01	-5.2372486808059082e-01	-7.5566275463044719e-01	-9.0196333495325232e-01	-9.6372771600456364e-01	-1.1124750391611820e+00	-6.7279704524831463e-01	9.0829555305773857e-02	2.0160502478857900e-01	1.1563204666540694e-01	1.5270399757380348e-01	1.2134381090153533e-01	1.3533494376707453e-01	2.1264713910960806e-01	6.4042337041753980e-02	1.0826370088661362e-01	2.7192974136340801e-02	2.7846044155671495e-01	1.7420824675040297e-01	8.7807449233633303e-02	9.1642228375858684e-02	5.1563832835060983e-02	2.2140313904162670e-01	9.7962217733905108e-02	2.9305619461154468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1922043602914540e-01	-5.1778444118786437e-01	-3.0724137829886788e-01	-5.2258473292278507e-01	-8.0854006232077924e-01	-6.2530820990806812e-01	-5.2065604251499764e-01	-7.5258929259648699e-01	-9.0160821379911593e-01	-9.6385047307274241e-01	-1.1024291602165202e+00	-6.7585228400372954e-01	9.0277535878559925e-02	2.0097778588069057e-01	1.1499960630814102e-01	1.5227995690145424e-01	1.2056759977414581e-01	1.3498311278206065e-01	2.1195964845978246e-01	6.3653877316195637e-02	1.0776690445405468e-01	2.6358473150319233e-02	2.7780006427859782e-01	1.7376415268070300e-01	8.5850172043398204e-02	9.1041662119633271e-02	5.0776993933740661e-02	2.2114734735327585e-01	9.7717065992378616e-02	2.9290658745586824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1630276026574500e-01	-5.1469171076543874e-01	-3.0506406867609986e-01	-5.2094154093589062e-01	-8.0737808877233830e-01	-6.2511363992309854e-01	-5.1752033793107777e-01	-7.4942589008898564e-01	-9.0115838266376247e-01	-9.6386958320745464e-01	-1.0924417559054349e+00	-6.7886165956872335e-01	8.9717237598496521e-02	2.0034132651684880e-01	1.1435439487469108e-01	1.5184307486610005e-01	1.1977465673428914e-01	1.3462152359669560e-01	2.1125774930232985e-01	6.3256334623067914e-02	1.0726119771979205e-01	2.5525574606566240e-02	2.7712711059539269e-01	1.7330691317689198e-01	8.3900388776213211e-02	9.0434713068784575e-02	4.9990424126482309e-02	2.2088303321143288e-01	9.7462979679426909e-02	2.9276374782785717e+00
