# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1346072365297393e+00	-1.0382416316237617e+00	-9.2498674148608229e-01	-8.7522881447497247e-01	-1.1136942079838710e+00	-1.0306288834765112e+00	-1.2501806221479883e+00	-1.1247709841123894e+00	-1.0990114845491581e+00	-1.1899907984725846e+00	-1.7611153368700190e+00	-8.0919128765146431e-01	9.4879340718872177e-02	1.9519164148760415e-01	1.1588362547211221e-01	1.4351672114292593e-01	1.2244557083728494e-01	1.3246843824544860e-01	2.1069368123615498e-01	6.4893896058859132e-02	1.0768475257698817e-01	4.1166832966278058e-02	2.6078403960526181e-01	1.7376734165718483e-01	1.1705109280233707e-01	9.9129204766936346e-02	6.1206513015398471e-02	2.0621951185888618e-01	9.2886422781698924e-02	2.0893671824637696e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1424458293415996e+00	-1.0500764780177940e+00	-9.3931128510672424e-01	-8.8580653581562629e-01	-1.1243543623606260e+00	-1.0451475637287444e+00	-1.2630248421773362e+00	-1.1334241628174764e+00	-1.1076295828068230e+00	-1.1995006416982230e+00	-1.7556257515306049e+00	-8.1891806752060914e-01	9.4213595810122272e-02	1.9400074381993934e-01	1.1514092314503711e-01	1.4272078285358644e-01	1.2162726652081911e-01	1.3180299551962854e-01	2.0951410710659168e-01	6.4415008802432408e-02	1.0671066242349148e-01	3.9856153378252726e-02	2.5882838273515940e-01	1.7317429954641683e-01	1.1351449837882485e-01	9.8201093103824535e-02	5.9824189340195490e-02	2.0546112467596278e-01	9.2513775875020965e-02	2.0844720091235009e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1501533271291913e+00	-1.0617090520013532e+00	-9.5335245732644958e-01	-8.9628856835938753e-01	-1.1349052214976636e+00	-1.0595418960716718e+00	-1.2754473545278404e+00	-1.1419079214539363e+00	-1.1161575097586180e+00	-1.2088706023338214e+00	-1.7498334985007045e+00	-8.2861207350662125e-01	9.3507764594529086e-02	1.9273816562446305e-01	1.1435306161694317e-01	1.4186358171675839e-01	1.2076317180092359e-01	1.3107711331096486e-01	2.0824684495786805e-01	6.3902943502376727e-02	1.0567394279995487e-01	3.8522063827867714e-02	2.5675488157311444e-01	1.7251873117100761e-01	1.0991556674231064e-01	9.7218990394640090e-02	5.8415732492041239e-02	2.0463953576438051e-01	9.2110673057345896e-02	2.0795565257461162e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1577196719840177e+00	-1.0731218329444021e+00	-9.6708945435331473e-01	-9.0666140198616729e-01	-1.1453351466860129e+00	-1.0737945917812191e+00	-1.2874322653930468e+00	-1.1502104966171733e+00	-1.1245873658940080e+00	-1.2180919114271651e+00	-1.7437419460206738e+00	-8.3826770490155511e-01	9.2761412288980508e-02	1.9140342543289571e-01	1.1351955537167500e-01	1.4094415136892521e-01	1.1985293428707608e-01	1.3028975599027354e-01	2.0689102630461301e-01	6.3357222415526576e-02	1.0457415204868095e-01	3.7165534001608123e-02	2.5456350994754207e-01	1.7179964620146251e-01	1.0625718552435175e-01	9.6182753820476447e-02	5.6982082266005124e-02	2.0375404655693727e-01	9.1676734409144353e-02	2.0746194313091899e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1651347703807515e+00	-1.0842974600839392e+00	-9.8050199150289230e-01	-9.1691147226106584e-01	-1.1556323800764745e+00	-1.0878883060389977e+00	-1.2989644315425122e+00	-1.1583202283809677e+00	-1.1329111732343340e+00	-1.2271557897520207e+00	-1.7373548118620397e+00	-8.4787929098908166e-01	9.1974163805534956e-02	1.8999616660776195e-01	1.1263998036900741e-01	1.3996161610994801e-01	1.1889626305586910e-01	1.2943999378920260e-01	2.0544596337199225e-01	6.2777420050938615e-02	1.0341098983455389e-01	3.5787586118731562e-02	2.5225452947055732e-01	1.7101616636430197e-01	1.0254239398599210e-01	9.5092366993492605e-02	5.5524225683632897e-02	2.0280405677248259e-01	9.1211621406904364e-02	2.0696594479699559e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1723885299415036e+00	-1.0952188085686483e+00	-9.9357039425981575e-01	-9.2702521247082448e-01	-1.1657850800202731e+00	-1.1018056979657878e+00	-1.3100295302641944e+00	-1.1662256043157453e+00	-1.1411208941720394e+00	-1.2360534701763621e+00	-1.7306761637312122e+00	-8.5744110203472568e-01	9.1145707300561096e-02	1.8851616291234166e-01	1.1171397765607809e-01	1.3891519745979297e-01	1.1789293152715717e-01	1.2852701036107991e-01	2.0391115804914003e-01	6.2163166665428614e-02	1.0218430305103479e-01	3.4389293728819541e-02	2.4982849640664656e-01	1.7016753252161768e-01	9.8774377642787334e-02	9.3947943929423502e-02	5.4043195589393710e-02	2.0178906944315339e-01	9.0715039068069506e-02	2.0646753247832121e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1794708976097608e+00	-1.1058690662195301e+00	-1.0062756876656560e+00	-9.3698910702987981e-01	-1.1757813582616894e+00	-1.1155294923648607e+00	-1.3206141262235738e+00	-1.1739153039959789e+00	-1.1492084513882215e+00	-1.2447762208971307e+00	-1.7237104183735161e+00	-8.6694736085327706e-01	9.0275797568006064e-02	1.8696332359303075e-01	1.1074125684419332e-01	1.3780422050030644e-01	1.1684278019350065e-01	1.2755010999902922e-01	2.0228631001378206e-01	6.1514151633254958e-02	1.0089409109541196e-01	3.2971780275782805e-02	2.4728626695548875e-01	1.6925311128574658e-01	9.4956462038281939e-02	9.2749732411357755e-02	5.2540069049148749e-02	2.0070869558617202e-01	9.0186737963675045e-02	2.0596658415433748e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1863718989754051e+00	-1.1162318103751290e+00	-1.0185996832284223e+00	-9.4678974585617792e-01	-1.1856093187867840e+00	-1.1290425427548025e+00	-1.3307057345913296e+00	-1.1813782436668769e+00	-1.1571657487753322e+00	-1.2533153694338854e+00	-1.7164623392956075e+00	-8.7639225489628536e-01	8.9364259245909017e-02	1.8533769791575183e-01	1.0972159942206433e-01	1.3662811994709739e-01	1.1574571917999674e-01	1.2650872444074787e-01	2.0057132392818527e-01	6.0830126661120011e-02	9.9540510449775521e-02	3.1536217427217399e-02	2.4462900085389241e-01	1.6827240109851238e-01	9.1092105680398286e-02	9.1498116698547585e-02	5.1015965553913273e-02	1.9956265847485766e-01	8.9626516081805579e-02	2.0546298127391056e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1930816784688549e+00	-1.1262910841665488e+00	-1.0305250625513664e+00	-9.5641387929349841e-01	-1.1952570981066037e+00	-1.1423278952427673e+00	-1.3402928798117701e+00	-1.1886036207272472e+00	-1.1649846932789329e+00	-1.2616623272617487e+00	-1.7089370330354492e+00	-8.8576994879599780e-01	8.8410989805600027e-02	1.8363947910138037e-01	1.0865486187648772e-01	1.3538644589661053e-01	1.1460173061177896e-01	1.2540241919074685e-01	1.9876631561319197e-01	6.0110908819738698e-02	9.8123878509125004e-02	3.0083823169825507e-02	2.4185816321761006e-01	1.6722503770800773e-01	8.7184892164337516e-02	9.0193619539357728e-02	4.9472045033904247e-02	1.9835079746598805e-01	8.9034220525861699e-02	2.0495660916073777e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1995905401221021e+00	-1.1360314715526350e+00	-1.0420354568928691e+00	-9.6584847313890554e-01	-1.2047129067292643e+00	-1.1553688527652959e+00	-1.3493651494143162e+00	-1.1955809576763394e+00	-1.1726572175598873e+00	-1.2698086149531085e+00	-1.7011399439216939e+00	-8.9507459729586358e-01	8.7415962293736896e-02	1.8186900760936361e-01	1.0754097859175257e-01	1.3407886919421766e-01	1.1341087076689554e-01	1.2423089929324675e-01	1.9687161711533330e-01	5.9356383363636633e-02	9.6644676603949473e-02	2.8615859673473437e-02	2.3897552456131793e-01	1.6611079898051950e-01	8.3238521514757885e-02	8.8836903453533789e-02	4.7909505689603067e-02	1.9707307134376953e-01	8.8409749032705584e-02	2.0444735742721867e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2058889885776414e+00	-1.1454381704401408e+00	-1.0531155218952764e+00	-9.7508076332143845e-01	-1.2139650715533670e+00	-1.1681490392057754e+00	-1.3579132423103744e+00	-1.2023001451680198e+00	-1.1801753033663651e+00	-1.2777458876875594e+00	-1.6930768472789253e+00	-9.0430035849245449e-01	8.6379227798437597e-02	1.8002677372375658e-01	1.0637996449967523e-01	1.3270518637054837e-01	1.1217327199297697e-01	1.2299401449231580e-01	1.9488778059181178e-01	5.8566506311611088e-02	9.5103552171454248e-02	2.7133630928341684e-02	2.3598315895406735e-01	1.6492960899085501e-01	7.9256800788979953e-02	8.7428771255710330e-02	4.6329581648239998e-02	1.9572956114439571e-01	8.7753051297048745e-02	2.0393512039515764e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2119677700132998e+00	-1.1544970632175355e+00	-1.0637510067585352e+00	-9.8409830977194224e-01	-1.2230020788960103e+00	-1.1806524628855235e+00	-1.3659290110671705e+00	-1.2087514838159141e+00	-1.1875310054936292e+00	-1.2854659609809878e+00	-1.6847538410509109e+00	-9.1344140730921253e-01	8.5300917612277552e-02	1.7811341940178652e-01	1.0517191745312403e-01	1.3126532409542105e-01	1.1088914436704335e-01	1.2169176372019351e-01	1.9281558094934156e-01	5.7741306761400726e-02	9.3501320037239113e-02	2.5638480161514880e-02	2.3288344028769681e-01	1.6368154134100291e-01	7.5243633991728523e-02	8.5970165799385656e-02	4.4733540455719430e-02	1.9432047242947226e-01	8.7064130089920921e-02	2.0341979752150587e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2178179126423920e+00	-1.1631947840449457e+00	-1.0739288171840979e+00	-9.9288904902385600e-01	-1.2318126178522604e+00	-1.1928635789199074e+00	-1.3734054977080516e+00	-1.2149257243983602e+00	-1.1947164761992843e+00	-1.2929608364773826e+00	-1.6761773358311758e+00	-9.2249194911896515e-01	8.4181245066814403e-02	1.7612973935162093e-01	1.0391702029720815e-01	1.2975934310154866e-01	1.0955877707901818e-01	1.2032429886005566e-01	1.9065601718529310e-01	5.6880888913594961e-02	9.1838962777608446e-02	2.4131787041233036e-02	2.2967903665676864e-01	1.6236682166458347e-01	7.1203011360154098e-02	8.4462168928347764e-02	4.3122680415521614e-02	1.9284613698139161e-01	8.6343042160713909e-02	2.0290129382719937e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2234307664445381e+00	-1.1715187822664419e+00	-1.0836370714750114e+00	-1.0014413450915876e+00	-1.2403856236702020e+00	-1.2047673499322673e+00	-1.3803369626547561e+00	-1.2208141061222233e+00	-1.2017239899322407e+00	-1.3002227276414515e+00	-1.6673540433079708e+00	-9.3144623342980815e-01	8.3020507015567319e-02	1.7407668131324006e-01	1.0261554261396667e-01	1.2818744153370704e-01	1.0818253952097606e-01	1.1889192773561888e-01	1.8841031239313935e-01	5.5985433781607342e-02	9.0117630141628394e-02	2.2614964678841477e-02	2.2637290287010439e-01	1.6098582928288666e-01	6.7138998085516141e-02	8.2905999630628516e-02	4.1498327787493343e-02	1.9130701389895688e-01	8.5589898914092855e-02	2.0237952032701165e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2287980417831306e+00	-1.1794573813441049e+00	-1.0928651492488419e+00	-1.0097440381862328e+00	-1.2487103208164501e+00	-1.2163493046265414e+00	-1.3867189064998757e+00	-1.2264083926197302e+00	-1.2085459682257784e+00	-1.3072440851861973e+00	-1.6582909631493086e+00	-9.4029856754767671e-01	8.1819084945006809e-02	1.7195534552406752e-01	1.0126784211838687e-01	1.2654995768320124e-01	1.0676088206585246e-01	1.1739511628697677e-01	1.8607991240860577e-01	5.5055200566688368e-02	8.8338637521427885e-02	2.1089456440217844e-02	2.2296827113566001e-01	1.5953909798724758e-01	6.3055722544765880e-02	8.1303011398339953e-02	3.9861833860678951e-02	1.8970369007716328e-01	8.4804866854981925e-02	2.0185439445819933e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2339118465710404e+00	-1.1869998327560987e+00	-1.1016037322996290e+00	-1.0177864908481304e+00	-1.2567762654019752e+00	-1.2275955937347403e+00	-1.3925480843761604e+00	-1.2317009053722998e+00	-1.2151750045985465e+00	-1.3140176220676403e+00	-1.6489953683722773e+00	-9.4904333012882214e-01	8.0577445696031397e-02	1.6976698335916193e-01	9.9874365685887520e-02	1.2484737207221860e-01	1.0529433652128406e-01	1.1583448989968419e-01	1.8366648308792374e-01	5.4090527679371933e-02	8.6503463468944192e-02	1.9556732580109475e-02	2.1946863998182004e-01	1.5802731593196595e-01	5.8957364121227110e-02	7.9654688805095797e-02	3.8214571915404116e-02	1.8803688006089053e-01	8.3988167796839111e-02	2.0132584050560505e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2387647216565192e+00	-1.1941363643522582e+00	-1.1098448372324661e+00	-1.0255586311016684e+00	-1.2645733866369961e+00	-1.2384930428773451e+00	-1.3978225127722044e+00	-1.2366845542796572e+00	-1.2216038893024257e+00	-1.3205363378786923e+00	-1.6394747892595618e+00	-9.5767498453648436e-01	7.9296141781639323e-02	1.6751299514419365e-01	9.8435649994022642e-02	1.2308030885796649e-01	1.0378351624640331e-01	1.1421083386235638e-01	1.8117190622496973e-01	5.3091833391477286e-02	8.4613746267101969e-02	1.8018286714329184e-02	2.1587776149886548e-01	1.5645132463175182e-01	5.4848140698463541e-02	7.7962643320950459e-02	3.6557934090690122e-02	1.8630742526827773e-01	8.3140078830505865e-02	2.0079379002076729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2433496741164678e+00	-1.2008582227199358e+00	-1.1175818395875978e+00	-1.0330509922693381e+00	-1.2720920269871476e+00	-1.2490292019033036e+00	-1.4025414687294915e+00	-1.2413528651208598e+00	-1.2278256337530955e+00	-1.3267935424761250e+00	-1.6297369959039891e+00	-9.6618809191826749e-01	7.7975811289948307e-02	1.6519492714800682e-01	9.6952321764025073e-02	1.2124953653224881e-01	1.0222911592174584e-01	1.1252509293671367e-01	1.7859827412952922e-01	5.2059616105717840e-02	8.2671279573224912e-02	1.6475632146153111e-02	2.1219962700395775e-01	1.5481211706760334e-01	5.0732295915264250e-02	7.6228608392830161e-02	3.4893328173750418e-02	1.8451629258566041e-01	8.2260932052995089e-02	2.0025818223250371e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2476602081639494e+00	-1.2071577091790038e+00	-1.1248094892690075e+00	-1.0402547491190617e+00	-1.2793229807107251e+00	-1.2591923903109716e+00	-1.4067054814430031e+00	-1.2457000036859713e+00	-1.2338334944777947e+00	-1.3327828786783391e+00	-1.6197899794793504e+00	-9.7457732392396668e-01	7.6617177365357045e-02	1.6281446777009545e-01	9.5425097590920147e-02	1.1935596789831474e-01	1.0063191096494027e-01	1.1077837003299243e-01	1.7594788290414828e-01	5.0994454233122315e-02	8.0678007162038212e-02	1.4930298064476098e-02	2.0843845125114321e-01	1.5311083491491928e-01	4.6614086272212890e-02	7.4454433826028968e-02	3.3222174328772364e-02	1.8266457234199099e-01	8.1351114057670884e-02	1.9971896444635397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2516903534008592e+00	-1.2130282090967450e+00	-1.1315239171929292e+00	-1.0471617500602537e+00	-1.2862575304686545e+00	-1.2689717383914860e+00	-1.4103163163740358e+00	-1.2497207963920094e+00	-1.2396209964154159e+00	-1.3384983438773597e+00	-1.6096419323516522e+00	-9.8283747498797991e-01	7.5221047264426910e-02	1.6037344294674274e-01	9.3854783354252833e-02	1.1740065931327762e-01	9.8992756587500202e-02	1.0897192399278004e-01	1.7322322447185140e-01	4.9897005671786260e-02	7.8636016804870076e-02	1.3383825632352761e-02	2.0459865532424740e-01	1.5134876491731833e-01	4.2497768181716494e-02	7.2642079509523047e-02	3.1545901782435104e-02	1.8075347567660360e-01	8.0411065189311778e-02	1.9917609243022480e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2554346901744367e+00	-1.2184642142897382e+00	-1.1377226331732915e+00	-1.0537645451494162e+00	-1.2928874817149776e+00	-1.2783572237813330e+00	-1.4133769520689239e+00	-1.2534107472345013e+00	-1.2451819554065504e+00	-1.3439343104160613e+00	-1.5993012271596763e+00	-9.9096347410565155e-01	7.3788310986905331e-02	1.5787381080764137e-01	9.2242273204899056e-02	1.1538480919107835e-01	9.7312586490787584e-02	1.0710716649048473e-01	1.7042697742101234e-01	4.8768006883875795e-02	7.6547533330352802e-02	1.1837763985423404e-02	2.0068484836485173e-01	1.4952733443895078e-01	3.8387585053414115e-02	7.0793608534341954e-02	2.9865945483635619e-02	1.7878433131987806e-01	7.9441278569511997e-02	1.9862953078354226e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2588883718276118e+00	-1.2234613383592410e+00	-1.1434045151615175e+00	-1.0600564097145142e+00	-1.2992051945953893e+00	-1.2873397031600065e+00	-1.4158915499588185e+00	-1.2567660509652812e+00	-1.2505104997155803e+00	-1.3490855445909740e+00	-1.5887763950065286e+00	-9.9895039603900138e-01	7.2319939486204479e-02	1.5531765562248676e-01	9.0588548127028837e-02	1.1330975576777927e-01	9.5592411202054806e-02	1.0518565807365088e-01	1.6756199674672109e-01	4.7608271571297420e-02	7.4414910920001034e-02	1.0293666160406049e-02	1.9670180829950595e-01	1.4764810623681499e-01	3.4287754505727339e-02	6.8911179760012847e-02	2.8183742754723400e-02	1.7675858181173082e-01	7.8442298899744148e-02	1.9807925328721876e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2620471436671143e+00	-1.2280163248876805e+00	-1.1485697900557743e+00	-1.0660313634577203e+00	-1.3052036131049822e+00	-1.2959109388812622e+00	-1.4178654174922769e+00	-1.2597836024275091e+00	-1.2556010904332033e+00	-1.3539472241518800e+00	-1.5780761029146591e+00	-1.0067934718940255e+00	7.0816982467476322e-02	1.5270718108413622e-01	8.8894674077871189e-02	1.1117697413774966e-01	9.3833316054327404e-02	1.0320910337104802e-01	1.6463130257981942e-01	4.6418688953948559e-02	7.2240624699313194e-02	8.7530849743504922e-03	1.9265446173981349e-01	1.4571277250264139e-01	3.0202455791950283e-02	6.6997039889091808e-02	2.6500729951175996e-02	1.7467777918783767e-01	7.7414721051144192e-02	1.9752524323175547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2649073585096757e+00	-1.2321270485051912e+00	-1.1532200063879083e+00	-1.0716841849478900e+00	-1.3108762912828948e+00	-1.3040636203813762e+00	-1.4193049650231626e+00	-1.2624610020199376e+00	-1.2604485406159394e+00	-1.3585149541818604e+00	-1.5672091307056146e+00	-1.0144880990191543e+00	6.9280565785184461e-02	1.5004470298131775e-01	8.7161799711585983e-02	1.0898807257605174e-01	9.2036458816776814e-02	1.0117934550572893e-01	1.6163806800517974e-01	4.5200221657928037e-02	7.0027261691435638e-02	7.2175688756530498e-03	1.8854786323581341e-01	1.4372314823111232e-01	2.6135817525684755e-02	6.5053515113844967e-02	2.4818339146079924e-02	1.7254358016799407e-01	7.6359188451666601e-02	1.9696749372085256e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2674659887043331e+00	-1.2357925089151394e+00	-1.1573579992832772e+00	-1.0770104214660370e+00	-1.3162174162511102e+00	-1.3117913802640790e+00	-1.4202176569394662e+00	-1.2647965573028881e+00	-1.2650480330289033e+00	-1.3627847812549678e+00	-1.5561843474720256e+00	-1.0220298501820997e+00	6.7711888455677410e-02	1.4733264131955948e-01	8.5391153697116487e-02	1.0674478816884458e-01	9.0203066985064681e-02	9.9098359757990542e-02	1.5858560607962011e-01	4.3953903224481554e-02	6.7777511205851543e-02	5.6886577879670603e-03	1.8438717406716157e-01	1.4168116397743111e-01	2.2091905785855445e-02	6.3083002402302538e-02	2.3137994855086604e-02	1.7035774088497066e-01	7.5276391282676214e-02	1.9640600794797023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2697206345677352e+00	-1.2390128180450839e+00	-1.1609878481680755e+00	-1.0820063942183173e+00	-1.3212218279363095e+00	-1.3190888050186800e+00	-1.4206119575737199e+00	-1.2667892807980432e+00	-1.2693951363695599e+00	-1.3667532057834477e+00	-1.5450106878132828e+00	-1.0294144819904043e+00	6.6112219303664663e-02	1.4457351195375451e-01	8.3584041643416623e-02	1.0444898177987547e-01	8.8334434743925688e-02	9.6968246530178825e-02	1.5547735616697322e-01	4.2680835253724458e-02	6.5494154738918786e-02	4.1678789680835767e-03	1.8017764075792780e-01	1.3958885807249033e-01	1.8074712675938132e-02	6.1087960493098191e-02	2.1461110816650534e-02	1.6812211119561749e-01	7.4167064498273816e-02	1.9584079944338797e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2716695292082334e+00	-1.2417891805631083e+00	-1.1641148277694089e+00	-1.0866691989808752e+00	-1.3258850353472063e+00	-1.3259514403841011e+00	-1.4204972724816258e+00	-1.2684388840721728e+00	-1.2734858198628711e+00	-1.3704171924818764e+00	-1.5336971280078595e+00	-1.0366379425289829e+00	6.4482893264672464e-02	1.4176991779968073e-01	8.1741842648792140e-02	1.0210263238702402e-01	8.6431919616915570e-02	9.4791223671566019e-02	1.5231686971311847e-01	4.1382184200288448e-02	6.3180055466384097e-02	2.6567428986450921e-03	1.7592457349942356e-01	1.3744836836798602e-01	1.4088145405627282e-02	5.9070900669710470e-02	1.9789086841390573e-02	1.6583862861872126e-01	7.3031985681705491e-02	1.9527189228943655e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2733115397531636e+00	-1.2441238680678848e+00	-1.1667453530140643e+00	-1.0909967022882587e+00	-1.3302032293144592e+00	-1.3323757914264742e+00	-1.4198838857117724e+00	-1.2697457682306308e+00	-1.2773164661321907e+00	-1.3737741788916742e+00	-1.5222526622942587e+00	-1.0436963781961088e+00	6.2825307368421499e-02	1.3892453969467866e-01	7.9866005494299758e-02	9.9707830828277083e-02	8.4496938820813286e-02	9.2569618226902906e-02	1.4910779558725099e-01	4.0059177840937960e-02	6.0838147410183736e-02	1.1567392361630608e-03	1.7163332466150386e-01	1.3526192358680977e-01	1.0136015956041182e-02	5.7034377385000570e-02	1.8123305743355612e-02	1.6350931194625304e-01	7.1871972754030053e-02	1.9469932130173515e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2746461650311223e+00	-1.2460201873230830e+00	-1.1688869184822310e+00	-1.0949875333214958e+00	-1.3341732916356126e+00	-1.3383593174504178e+00	-1.4187828937156695e+00	-1.2707110109795634e+00	-1.2808838822652162e+00	-1.3768220819257988e+00	-1.5106862794291294e+00	-1.0505861397270357e+00	6.1140916430650095e-02	1.3604012697963846e-01	7.7958044504113144e-02	9.7266773001464996e-02	8.2530965344527432e-02	9.0305857676727858e-02	1.4585386511726817e-01	3.8713101436873253e-02	5.8471424362931367e-02	-3.3066716567793869e-04	1.6730926756631043e-01	1.3303183435587809e-01	6.2220313819418846e-03	5.4980978806267344e-02	1.6465130364869171e-02	1.6113625457613187e-01	7.0687881550874798e-02	1.9412313217445083e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2756735297969830e+00	-1.2474824429619444e+00	-1.1705480331114839e+00	-1.0986410716925286e+00	-1.3377928006029194e+00	-1.3439004219137234e+00	-1.4172061365636281e+00	-1.2713363504455855e+00	-1.2841853090099318e+00	-1.3795593024101243e+00	-1.4990069396856684e+00	-1.0573037874019904e+00	5.9431228483085741e-02	1.3311948787539002e-01	7.6019535098477947e-02	9.4781752566415273e-02	8.0535523774559373e-02	8.8002460741021804e-02	1.4255887694691102e-01	3.7345293615824178e-02	5.6082928653513837e-02	-1.8040401381635373e-03	1.6295777568975051e-01	1.3076048399923015e-01	2.3497847963410050e-03	5.2913317349533341e-02	1.4815900705450974e-02	1.5872161761547965e-01	6.9480603283548048e-02	1.9354338158780313e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2763943756208920e+00	-1.2485158951353719e+00	-1.1717381508741029e+00	-1.1019574313580800e+00	-1.3410600329269218e+00	-1.3489984375608686e+00	-1.4151661271381701e+00	-1.2716241659680592e+00	-1.2872184280518022e+00	-1.3819847276142720e+00	-1.4872235524476438e+00	-1.0638460954424616e+00	5.7697799973157000e-02	1.3016547972657963e-01	7.4052109067310620e-02	9.2255153201926232e-02	7.8512185891042599e-02	8.5662027820298595e-02	1.3922668184033965e-01	3.5957142001145366e-02	5.3675739836205862e-02	-3.2619759665984123e-03	1.5858420244531743e-01	1.2845031916883132e-01	-1.4772529253771411e-03	5.0834020269431186e-02	1.3176931164143552e-02	1.5626762280357653e-01	6.8251061901023424e-02	1.9296013727627284e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2768100485935541e+00	-1.2491267126161014e+00	-1.1724675981673556e+00	-1.1049374409276522e+00	-1.3439739621026323e+00	-1.3536536070320990e+00	-1.4126759789734180e+00	-1.2715774561015529e+00	-1.2899813673399343e+00	-1.3840977317808978e+00	-1.4753449545447757e+00	-1.0702100556060754e+00	5.5942230766448588e-02	1.2718099918517559e-01	7.2057449594615561e-02	8.9689440473040324e-02	7.6462566060109496e-02	8.3287231149753921e-02	1.3586116755616148e-01	3.4550078616935702e-02	5.1252963383738692e-02	-4.7031070286224523e-03	1.5419386169240512e-01	1.2610384038904932e-01	-5.2557406930976679e-03	4.8745720368017741e-02	1.1549507903431162e-02	1.5377654530339310e-01	6.7000211369394852e-02	1.9237347805622504e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2769224840278781e+00	-1.2493219219021849e+00	-1.1727474986615938e+00	-1.1075826206571420e+00	-1.3465342532976263e+00	-1.3578670592413600e+00	-1.4097493333961657e+00	-1.2711998140846161e+00	-1.2924727044465572e+00	-1.3858981746779000e+00	-1.4633798894640611e+00	-1.0763928799964759e+00	5.4166158986026551e-02	1.2416897240395351e-01	7.0037286065674387e-02	8.7087153366501135e-02	7.4388316449840328e-02	8.0880804742631970e-02	1.3246624390780329e-01	3.3125575099653130e-02	4.8817719461903414e-02	-6.1261052851350429e-03	1.4979200909744725e-01	1.2372359258835477e-01	-8.9824739809316219e-03	4.6651046882156391e-02	9.9348863417720330e-03	1.5125070640966648e-01	6.5729032885292041e-02	1.9178349381193318e+00
