# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1165126713994613e-01	-8.8533826166320473e-01	-4.4539786391850889e-01	-6.1505214939023412e-01	-2.6460720779323105e-01	-1.2696900123361887e+00	-5.5686762744303464e-01	-3.4513600924522186e-01	-2.4143627823658351e-01	-3.7611726667029688e-01	-8.3844856175218796e-01	-3.0458839634242513e-01	-5.9948946694131799e-01	-5.2353028121753109e-01	-4.7479875682834594e-01	7.5672327930517563e-02	8.2110330061038794e-02	2.2289118280201284e-01	8.3367230033774359e-02	1.1759152012655319e-01	1.3342978504811009e-01	8.2659799509842327e-02	1.2412917537019877e-01	7.0950619631089160e-02	6.5799172382567384e-02	1.1087367810933299e-01	1.6381676969216280e-01	8.9713203625436305e-02	1.0827869467509653e-01	9.4533169842273834e-02	4.1908392281164158e-01	5.5395660963413570e-02	1.8296826819928910e-01	5.9930197496969935e-02	7.1074853158156856e-02	5.5620614250327438e-02	9.7499089771763858e-02	3.7797801128016602e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1574641401930288e-01	-8.9067760420645681e-01	-4.4941912856212102e-01	-6.1843282541310618e-01	-2.6646445189298473e-01	-1.2768041755004205e+00	-5.6207612382648642e-01	-3.4838406677621697e-01	-2.4593312673590539e-01	-3.7868320440022685e-01	-8.4484845677763720e-01	-3.0801497476846451e-01	-6.0327754906289044e-01	-5.2716630076652604e-01	-4.7780694187369865e-01	7.5961696139148993e-02	8.2473356107461607e-02	2.2369130836446952e-01	8.3677641088055199e-02	1.1811443704985292e-01	1.3400889364120280e-01	8.3020579206698988e-02	1.2471805085808312e-01	7.1282764965646131e-02	6.6110945476257885e-02	1.1140654109042464e-01	1.6450551403110025e-01	9.0138219792668700e-02	1.0875388201993523e-01	9.4969445540119393e-02	4.2088749523511659e-01	5.5634024961613959e-02	1.8375535534998327e-01	6.0192663609583759e-02	7.1408730788497021e-02	5.5897746769663047e-02	9.7974868418166008e-02	3.7708603192738259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1986997672744650e-01	-8.9600110172183800e-01	-4.5345618878149618e-01	-6.2169887708548000e-01	-2.6833732643497443e-01	-1.2837819972077191e+00	-5.6730643214248300e-01	-3.5166105049559188e-01	-2.5041386933824172e-01	-3.8126739079349270e-01	-8.5121752424595909e-01	-3.1147539373903338e-01	-6.0707784381847363e-01	-5.3080907060092586e-01	-4.8083004300595389e-01	7.6242440845983014e-02	8.2832652501057952e-02	2.2446031003266878e-01	8.3977512088776698e-02	1.1863219563834897e-01	1.3458064288156682e-01	8.3377063296934117e-02	1.2530576886012404e-01	7.1613724303939807e-02	6.6422144129840155e-02	1.1193926270619523e-01	1.6518304282136356e-01	9.0562466441961975e-02	1.0922381822811128e-01	9.5403611584062645e-02	4.2266725725079679e-01	5.5869246416918067e-02	1.8453184548749207e-01	6.0452187565473936e-02	7.1741700375892684e-02	5.6176009294569958e-02	9.8451477624678332e-02	3.7620136981281558e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2402151873797564e-01	-9.0130691473045854e-01	-4.5750787606381005e-01	-6.2484614583623665e-01	-2.7022579896724264e-01	-1.2906177226875233e+00	-5.7255715334048518e-01	-3.5496659595895608e-01	-2.5487405511485517e-01	-3.8386971594626523e-01	-8.5755228467114231e-01	-3.1496935238302964e-01	-6.1088982323190388e-01	-5.3445758693365153e-01	-4.8386784733030852e-01	7.6514259701018494e-02	8.3188028960732657e-02	2.2519720113385286e-01	8.4266467684102217e-02	1.1914450505312581e-01	1.3514467795934546e-01	8.3729045221138262e-02	1.2589214287093739e-01	7.1943373376747707e-02	6.6732685049554430e-02	1.1247172037120420e-01	1.6584894419873306e-01	9.0985834222204742e-02	1.0968825745050269e-01	9.5835522941436851e-02	4.2442231682204767e-01	5.6101208227771898e-02	1.8529729665594230e-01	6.0708637371371867e-02	7.2073672839617700e-02	5.6455387600621264e-02	9.8928859512892806e-02	3.7532403134452177e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2820057559820299e-01	-9.0659316344397034e-01	-4.6157297508350587e-01	-6.2787051485329926e-01	-2.7212982969130833e-01	-1.2973056161505387e+00	-5.7782682966356980e-01	-3.5830029942101210e-01	-2.5930915521242426e-01	-3.8649005502104133e-01	-8.6384919754964073e-01	-3.1849651533901724e-01	-6.1471293689873352e-01	-5.3811080255857136e-01	-4.8692012979665045e-01	7.6776851109127353e-02	8.3539291938211829e-02	2.2590100220888717e-01	8.4544132705162867e-02	1.1965107052303649e-01	1.3570063827583831e-01	8.4076315221366008e-02	1.2647698117113151e-01	7.2271584513651538e-02	6.7042482666575490e-02	1.1300378804197947e-01	1.6650280658645880e-01	9.1408210845931301e-02	1.1014695052331837e-01	9.6265031660540165e-02	4.2615178705539553e-01	5.6329793715216944e-02	1.8605126264509406e-01	6.0961879486963147e-02	7.2404557184002044e-02	5.6735866778014572e-02	9.9406954420279678e-02	3.7445402220996451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3240665459545500e-01	-9.1185792826307632e-01	-4.6565022379853660e-01	-6.3076791833441159e-01	-2.7404937143557223e-01	-1.3038399710233559e+00	-5.8311394433596697e-01	-3.6166171683144932e-01	-2.6371457158200223e-01	-3.8912826786345545e-01	-8.7010466494368532e-01	-3.2205651184079909e-01	-6.1854661148565238e-01	-5.4176762659968292e-01	-4.8998665287692761e-01	7.7029914707624159e-02	8.3886244691502493e-02	2.2657074280891970e-01	8.4810132738595556e-02	1.2015159360310018e-01	1.3624815761944248e-01	8.4418660449617364e-02	1.2706008683256986e-01	7.2598226646362216e-02	6.7351449122335413e-02	1.1353533621949954e-01	1.6714421924143408e-01	9.1829481071448768e-02	1.1059964515181853e-01	9.6691986898309185e-02	4.2785478774870173e-01	5.6554886793972539e-02	1.8679329338957396e-01	6.1211778931751441e-02	7.2734260511080978e-02	5.7017431219384664e-02	9.9885700877301670e-02	3.7359134737425856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3663923445986172e-01	-9.1709925036488615e-01	-4.6973831365147622e-01	-6.3353435093144050e-01	-2.7598436964697315e-01	-1.3102151204418178e+00	-5.8841692135065637e-01	-3.6505036288479736e-01	-2.6808564621981751e-01	-3.9178419863935104e-01	-8.7631503533716504e-01	-3.2564893483089125e-01	-6.2239025023901440e-01	-5.4542692437203089e-01	-4.9306716624355562e-01	7.7273151855540081e-02	8.4228687366176808e-02	2.2720546333156291e-01	8.5064094716337871e-02	1.2064577244975305e-01	1.3678686435892945e-01	8.4755865086071178e-02	1.2764125773281881e-01	7.2923165318207667e-02	6.7659494256367830e-02	1.1406623195754383e-01	1.6777277281210878e-01	9.2249526688407371e-02	1.1104608610709882e-01	9.7116234953531541e-02	4.2953044697071985e-01	5.6776372146174210e-02	1.8752293539083442e-01	6.1458199398596425e-02	7.3062688036533735e-02	5.7300064607880494e-02	1.0036503558549574e-01	3.7273601107910537e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4089776510556653e-01	-9.2231513238255680e-01	-4.7383588987910280e-01	-6.3616587735720354e-01	-2.7793476240152465e-01	-1.3164254479757100e+00	-5.9373412536224723e-01	-3.6846571012953516e-01	-2.7241767089483343e-01	-3.9445767549391686e-01	-8.8247660776267212e-01	-3.2927334010559917e-01	-6.2624323250448477e-01	-5.4908751736037753e-01	-4.9616140644971940e-01	7.7506266133339677e-02	8.4566417084664211e-02	2.2780421689184360e-01	8.5305647521417116e-02	1.2113330211280363e-01	1.3731638165449012e-01	8.5087710467265112e-02	1.2822028657920717e-01	7.3246262700076337e-02	6.7966525596834304e-02	1.1459633887715094e-01	1.6838805990655553e-01	9.2668226507026080e-02	1.1148601543579754e-01	9.7537619305790926e-02	4.3117790266708750e-01	5.6994135397187222e-02	1.8823973216138631e-01	6.1701003373789760e-02	7.3389743109020911e-02	5.7583749905526942e-02	1.0084489339659591e-01	3.7188801684244055e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4518166741205687e-01	-9.2750353918057304e-01	-4.7794155193378041e-01	-6.3865864212128820e-01	-2.7990048043423005e-01	-1.3224653985550201e+00	-5.9906386169028569e-01	-3.7190718814172269e-01	-2.7670589733406886e-01	-3.9714851023462289e-01	-8.8858563619706132e-01	-3.3292924549545372e-01	-6.3010491325990969e-01	-5.5274818332125597e-01	-4.9926909661248309e-01	7.7728963851723870e-02	8.4899228043723213e-02	2.2836607122281660e-01	8.5534422608347677e-02	1.2161387484387476e-01	1.3783632768694495e-01	8.5413975224399877e-02	1.2879696094291582e-01	7.3567377613106194e-02	6.8272448353890916e-02	1.1512551718742171e-01	1.6898967566898571e-01	9.3085456351195528e-02	1.1191917268251207e-01	9.7955980660329192e-02	4.3279630428744253e-01	5.7208063292876796e-02	1.8894322469072389e-01	6.1940052263492258e-02	7.3715327233021904e-02	5.7868469341891590e-02	1.0132520729277322e-01	3.7104736745881475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4949033304733941e-01	-9.3266239872887735e-01	-4.8205385401955347e-01	-6.4100887935892781e-01	-2.8188144718882741e-01	-1.3283294895658699e+00	-6.0440437643793221e-01	-3.7537418276826551e-01	-2.8094554783274822e-01	-3.9985649803961149e-01	-8.9463833422147643e-01	-3.3661613008484048e-01	-6.3397462266357596e-01	-5.5640765651364010e-01	-5.0238994609966436e-01	7.7940954568060175e-02	8.5226911620241930e-02	2.2889011060037312e-01	8.5750054636638123e-02	1.2208718042102951e-01	1.3834631590547955e-01	8.5734435431918041e-02	1.2937106330350562e-01	7.3886365558398628e-02	6.8577165416058350e-02	1.1565362371289541e-01	1.6957721836291720e-01	9.3501089055671005e-02	1.1234529512464766e-01	9.8371156999001175e-02	4.3438481442800564e-01	5.7418043877685086e-02	1.8963295193223054e-01	6.2175206526316328e-02	7.4039340095266096e-02	5.8154204403075532e-02	1.0180590836806630e-01	3.7021406500052985e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5382312433452063e-01	-9.3778960307892789e-01	-4.8617130574550610e-01	-6.4321292271471031e-01	-2.8387757888766157e-01	-1.3340123220821660e+00	-6.0975385673083815e-01	-3.7886603544481590e-01	-2.8513182625256933e-01	-4.0258141719309715e-01	-9.0063087994043933e-01	-3.4033343347466566e-01	-6.3785166562016904e-01	-5.6006462806291957e-01	-5.0552365022146428e-01	7.8141951608897336e-02	8.5549256485502823e-02	2.2937543778644717e-01	8.5952182115795028e-02	1.2255290648920387e-01	1.3884595529422686e-01	8.6048864766485253e-02	1.2994237110428150e-01	7.4203078754031301e-02	6.8880577349755709e-02	1.1618051192770663e-01	1.7015028995909467e-01	9.3914994467573704e-02	1.1276411801934706e-01	9.8782983637483585e-02	4.3594261048367072e-01	5.7623966672833378e-02	1.9030845131022950e-01	6.2406325811797524e-02	7.4361679594841329e-02	5.8440935821045925e-02	1.0228692581107929e-01	3.6938811081955141e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5817937416324304e-01	-9.4288300944456993e-01	-4.9029237289847427e-01	-6.4526721524080033e-01	-2.8588878462192974e-01	-1.3395085921969754e+00	-6.1511043108080232e-01	-3.8238204259308994e-01	-2.8925992936769740e-01	-4.0532302884921884e-01	-9.0655942115317800e-01	-3.4408055509194213e-01	-6.4173532136674860e-01	-5.6371774646239292e-01	-5.0866988992788964e-01	7.8331672596931051e-02	8.5866048728026043e-02	2.2982117598449930e-01	8.6140448060106026e-02	1.2301073891598686e-01	1.3933485065796983e-01	8.6357034676471808e-02	1.3051065681887031e-01	7.4517366179629591e-02	6.9182582402159826e-02	1.1670603199672890e-01	1.7070849672618346e-01	9.4327039452415287e-02	1.1317537486208311e-01	9.9191293288886775e-02	4.3746888630333053e-01	5.7825722853944182e-02	1.9096925924620928e-01	6.2633269104460182e-02	7.4682241877056785e-02	5.8728643563327944e-02	1.0276818688901963e-01	3.6856950555021437e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6255838594731589e-01	-9.4794044139042388e-01	-4.9441547833676519e-01	-6.4716831926746843e-01	-2.8791496646238307e-01	-1.3448131024158794e+00	-6.2047216987856391e-01	-3.8592145510221915e-01	-2.9332505851461010e-01	-4.0808107682566036e-01	-9.1242008076888337e-01	-3.4785685355016988e-01	-6.4562484308120527e-01	-5.6736561821583531e-01	-5.1182833151303619e-01	7.8509839980710622e-02	8.6177071985081538e-02	2.3022647080086608e-01	8.6314500651380521e-02	1.2346036216220617e-01	1.3981260292719200e-01	8.6658714562006176e-02	1.3107568802937811e-01	7.4829073628747550e-02	6.9483076507551145e-02	1.1723003082388635e-01	1.7125144982218804e-01	9.4737087904856326e-02	1.1357879765642498e-01	9.9595916133903228e-02	4.3896285384194295e-01	5.8023205427353404e-02	1.9161491170312964e-01	6.2855894873141346e-02	7.5000921371122561e-02	5.9017306823071387e-02	1.0324961693315184e-01	3.6775824911274491e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6695943362973722e-01	-9.5295969013027493e-01	-4.9853900300601539e-01	-6.4891292620203900e-01	-2.8995601959046502e-01	-1.3499207730728422e+00	-6.2583708601983989e-01	-3.8948347789842552e-01	-2.9732243149862325e-01	-4.1085528742823241e-01	-9.1820896245613604e-01	-3.5166164606436562e-01	-6.4951945751565865e-01	-5.7100680862410635e-01	-5.1499862632731241e-01	7.8676181565305564e-02	8.6482107582940462e-02	2.3059049220529398e-01	8.6473993907735358e-02	1.2390145966669440e-01	1.4027880948264812e-01	8.6953671965638621e-02	1.3163722751646889e-01	7.5138043769292076e-02	6.9781953297304258e-02	1.1775235210780718e-01	1.7177876588447544e-01	9.5145000764410126e-02	1.1397411719442233e-01	9.9996679897611601e-02	4.4042374480259860e-01	5.8216309404366506e-02	1.9224494474658943e-01	6.3074061225200401e-02	7.5317610831701728e-02	5.9306904009507194e-02	1.0373113932574038e-01	3.6695434071761408e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7138176173616395e-01	-9.5793851593765822e-01	-5.0266128707781987e-01	-6.5049786621097760e-01	-2.9201183244974416e-01	-1.3548266537276286e+00	-6.3120313566838526e-01	-3.9306726960712240e-01	-3.0124729470692041e-01	-4.1364536930741169e-01	-9.2392215651527954e-01	-3.5549420792457964e-01	-6.5341836465735126e-01	-5.7463984271800905e-01	-5.1818041049874597e-01	7.8830431042085675e-02	8.6780934685909805e-02	2.3091243648373730e-01	8.6618588356422832e-02	1.2433371424453070e-01	1.4073306449957387e-01	8.7241672773622214e-02	1.3219503336168692e-01	7.5444116212211670e-02	7.0079104113680443e-02	1.1827283640497047e-01	1.7229006761624785e-01	9.5550636036293851e-02	1.1436106334698545e-01	1.0039340993303743e-01	4.4185081226169776e-01	5.8404931972699352e-02	1.9285889512151416e-01	6.3287626065205771e-02	7.5632201384375985e-02	5.9597412738806081e-02	1.0421267548855123e-01	3.6615777887074050e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7582458547768833e-01	-9.6287464967060510e-01	-5.0678063121122074e-01	-6.5192011773871661e-01	-2.9408228691734412e-01	-1.3595259345025421e+00	-6.3656821915954509e-01	-3.9667194231112313e-01	-3.0509493537516635e-01	-4.1645101334773699e-01	-9.2955574596100221e-01	-3.5935377203164753e-01	-6.5732073741963659e-01	-5.7826320633894468e-01	-5.2137330466448473e-01	7.8972328515716783e-02	8.7073330454167222e-02	2.3119152817629116e-01	8.6747951708625801e-02	1.2475680849796764e-01	1.4117495931159080e-01	8.7522481427782933e-02	1.3274885906231759e-01	7.5747127588650584e-02	7.0374418027576657e-02	1.1879132120048157e-01	1.7278498436726569e-01	9.5953848817626780e-02	1.1473936536357598e-01	1.0078592931155400e-01	4.4324333227019758e-01	5.8588972664336041e-02	1.9345630084291343e-01	6.3496447257652758e-02	7.5944582575055208e-02	5.9888809825352725e-02	1.0469414487298719e-01	3.6536856137956004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8028709090369246e-01	-9.6776579441216071e-01	-5.1089529793658617e-01	-6.5317681681603024e-01	-2.9616725849496667e-01	-1.3640139573151391e+00	-6.4193018204740138e-01	-4.0029656140838088e-01	-3.0886069395241367e-01	-4.1927189259071573e-01	-9.3510581280097016e-01	-3.6323952849888630e-01	-6.6122572136565227e-01	-5.8187534736809254e-01	-5.2457691371367332e-01	7.9101621026428245e-02	8.7359070210387427e-02	2.3142702199296192e-01	8.6861759534068633e-02	1.2517042523917679e-01	1.4160408279429926e-01	8.7795861147914614e-02	1.3329845365905524e-01	7.6046911635753847e-02	7.0667781860379378e-02	1.1930764098659530e-01	1.7326315270661191e-01	9.6354491329170178e-02	1.1510875218046347e-01	1.0117405892018798e-01	4.4460060542382562e-01	5.8768333519034724e-02	1.9403670179914090e-01	6.3700382793237850e-02	7.6254642423348590e-02	6.0181071273445366e-02	1.0517546495192438e-01	3.6458668535997565e+00
