# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3863761245231909e-01	-9.7877287737687979e-01	-4.9370156761050948e-01	-4.1485765308300782e-01	-3.5071090476816796e-01	-1.1639132409713031e+00	-6.0748852214639648e-01	-3.9701796828024882e-01	-1.3828081270986159e-01	-4.7589561448673834e-01	-8.3816405199923061e-01	-3.4937492509013035e-01	-7.2454074881665242e-01	-5.8324778708146996e-01	-5.9918203209907239e-01	7.6518887932727722e-02	9.4241042920224991e-02	2.1262640186456905e-01	8.1482784497119320e-02	1.3771905579250857e-01	1.5021077453699677e-01	9.3390032219223554e-02	1.5552178473463413e-01	8.7085510971620150e-02	8.1801739031188037e-02	1.3952887510481282e-01	1.7667812739725808e-01	1.1121962885866078e-01	1.1913960605474092e-01	1.1356920700617129e-01	4.7410484008187265e-01	6.1357376573117281e-02	1.9981150441006709e-01	6.6151618687347091e-02	8.7354323559859087e-02	7.3768167228058484e-02	1.2600432266011760e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4077771605445022e-01	-9.7791514280129888e-01	-4.9372516188322157e-01	-4.0874989319926180e-01	-3.5244398927467024e-01	-1.1573521794204849e+00	-6.0726843528051500e-01	-3.9748063587195659e-01	-1.3612794310941639e-01	-4.7748720222005442e-01	-8.3562097959653570e-01	-3.4994848200936551e-01	-7.2582082699413530e-01	-5.8300932711024211e-01	-6.0104731757129215e-01	7.6245742236497105e-02	9.4211165438828348e-02	2.1149659643585689e-01	8.1104478918266859e-02	1.3782265217846529e-01	1.5008257295050484e-01	9.3323178582977548e-02	1.5592891303166179e-01	8.7253331227680225e-02	8.1982894277042431e-02	1.3991496954041036e-01	1.7634896148422491e-01	1.1145798676645727e-01	1.1894536559149964e-01	1.1370323389421781e-01	4.7405071352416550e-01	6.1296232354490249e-02	1.9944274557322536e-01	6.6047231517135568e-02	8.7521666155014513e-02	7.4087458917350107e-02	1.2643880842491523e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4290295745647807e-01	-9.7696516998396676e-01	-4.9370673432113599e-01	-4.0262516679534771e-01	-3.5418360404064142e-01	-1.1506934937742952e+00	-6.0699217725701993e-01	-3.9791501146771091e-01	-1.3397010196268219e-01	-4.7906629551205498e-01	-8.3299523100097328e-01	-3.5049969122093994e-01	-7.2705694566213608e-01	-5.8271912649711732e-01	-6.0289317053389557e-01	7.5965145360090761e-02	9.4172306689043195e-02	2.1034545429633744e-01	8.0717753094322636e-02	1.3791887043198850e-01	1.4993973921200845e-01	9.3247545037214080e-02	1.5633114113699512e-01	8.7416966148701952e-02	8.2159994308683246e-02	1.4029715175739113e-01	1.7600224177014290e-01	1.1169080854536646e-01	1.1873733858220181e-01	1.1382975360555900e-01	4.7396807254880102e-01	6.1229715948552615e-02	1.9905076149750955e-01	6.5935017169262283e-02	8.7684492480246276e-02	7.4406862741658850e-02	1.2687042336420326e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4501296521543228e-01	-9.7592350834361163e-01	-4.9364628169097990e-01	-3.9648740510585845e-01	-3.5592970187063605e-01	-1.1439418887072443e+00	-6.0665979519762270e-01	-3.9832088315081920e-01	-1.3180869630211689e-01	-4.8063255010312411e-01	-8.3028850177098190e-01	-3.5102829387408219e-01	-7.2824862161050252e-01	-5.8237739243621289e-01	-6.0471912421777918e-01	7.5677241833891101e-02	9.4124448175866224e-02	2.0917369760490906e-01	8.0322831462450589e-02	1.3800778072835060e-01	1.4978232701129557e-01	9.3163167143670761e-02	1.5672844967312569e-01	8.7576397464423916e-02	8.2332988415321925e-02	1.4067540847203505e-01	1.7563807372812490e-01	1.1191803580889195e-01	1.1851553805017885e-01	1.1394873537401956e-01	4.7385723557984610e-01	6.1157840185401845e-02	1.9863561466225507e-01	6.5814969192381639e-02	8.7842767958794019e-02	7.4726352827031967e-02	1.2729908679966939e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4710736768215327e-01	-9.7479075921604297e-01	-4.9354382131344976e-01	-3.9034044906647802e-01	-3.5768223371532115e-01	-1.1371020499599225e+00	-6.0627136384931624e-01	-3.9869804946009701e-01	-1.2964510085484282e-01	-4.8218562087929312e-01	-8.2750252003632208e-01	-3.5153403675598888e-01	-7.2939538548981642e-01	-5.8198436147510091e-01	-6.0652471200900160e-01	7.5382175965397896e-02	9.4067574691327122e-02	2.0798205008268431e-01	7.9919939602993553e-02	1.3808945554280097e-01	1.4961039757590594e-01	9.3070085122743978e-02	1.5712082171238118e-01	8.7731608691467844e-02	8.2501826977881970e-02	1.4104972872210819e-01	1.7525656689298100e-01	1.1213961207029370e-01	1.1827998292058117e-01	1.1406015180876833e-01	4.7371852489880506e-01	6.1080618422164459e-02	1.9819737791707129e-01	6.5687084199832643e-02	8.7996459574834415e-02	7.5045903037745512e-02	1.2772471805554278e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4918579313302571e-01	-9.7356757506875424e-01	-4.9339939106759029e-01	-3.8418804602348228e-01	-3.5944114863811050e-01	-1.1301786380187349e+00	-6.0582698549719949e-01	-3.9904631957016207e-01	-1.2748065682175305e-01	-4.8372516200673404e-01	-8.2463904405127586e-01	-3.5201667247826129e-01	-7.3049678222116987e-01	-5.8154029925823336e-01	-6.0830946767745186e-01	7.5080091620971803e-02	9.4001674288807166e-02	2.0677123601464117e-01	7.9509303944011303e-02	1.3816396950064505e-01	1.4942401958118456e-01	9.2968343801124953e-02	1.5750824277335898e-01	8.7882585133989222e-02	8.2666461502150429e-02	1.4142010387381210e-01	1.7485783477808042e-01	1.1235548278757236e-01	1.1803069803047062e-01	1.1416397892067050e-01	4.7355226635857234e-01	6.0998064527085720e-02	1.9773613443618418e-01	6.5551361889865600e-02	8.8145535886826679e-02	7.5365486980561142e-02	1.2814723649795162e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5124786990543881e-01	-9.7225465864680227e-01	-4.9321304937129701e-01	-3.7803384680381125e-01	-3.6120639378153258e-01	-1.1231762820551958e+00	-6.0532678984548693e-01	-3.9936551346204535e-01	-1.2531667078543127e-01	-4.8525082706897371e-01	-8.2169985975398885e-01	-3.5247595966144374e-01	-7.3155237139620277e-01	-5.8104550023022361e-01	-6.1007292560933946e-01	7.4771132018686640e-02	9.3926738253693465e-02	2.0554197928145912e-01	7.9091151475436799e-02	1.3823139922767244e-01	1.4922326905069622e-01	9.2857992553494959e-02	1.5789070081452114e-01	8.8029313882107607e-02	8.2826844651169754e-02	1.4178652762588906e-01	1.7444199479760830e-01	1.1256559540677714e-01	1.1776771413432649e-01	1.1426019614505296e-01	4.7335878911768414e-01	6.0910192866770484e-02	1.9725197766349578e-01	6.5407805064071720e-02	8.8289967039273248e-02	7.5685078009103346e-02	1.2856656157496174e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5329322653691857e-01	-9.7085276205209214e-01	-4.9298487513780415e-01	-3.7188140313721024e-01	-3.6297791433332272e-01	-1.1160995741330266e+00	-6.0477093386695202e-01	-3.9965546208379871e-01	-1.2315441374411397e-01	-4.8676226920675852e-01	-8.1868677833716230e-01	-3.5291166311743138e-01	-7.3256172766682170e-01	-5.8050028729950931e-01	-6.1181462104337836e-01	7.4455439532586654e-02	9.3842761070495023e-02	2.0429500242307644e-01	7.8665709473240711e-02	1.3829182320126412e-01	1.4900822924724372e-01	9.2739085238412400e-02	1.5826818622497116e-01	8.8171783808119769e-02	8.2982930276824740e-02	1.4214899601084713e-01	1.7400916819384263e-01	1.1276989940356362e-01	1.1749106790483003e-01	1.1434878636084905e-01	4.7313842539394579e-01	6.0817018296442073e-02	1.9674501124828320e-01	6.5256419643926589e-02	8.8429724772899135e-02	7.6004649228353760e-02	1.2898261285727350e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5532149190789457e-01	-9.6936268575834217e-01	-4.9271496770815565e-01	-3.6573416542086945e-01	-3.6475565349225009e-01	-1.1089530636898812e+00	-6.0415960162112725e-01	-3.9991600750087625e-01	-1.2099512026856560e-01	-4.8825914126049991e-01	-8.1560163383508200e-01	-3.5332355402956833e-01	-7.3352444112396720e-01	-5.7990501146304407e-01	-6.1353409031048634e-01	7.4133155508593146e-02	9.3749740386555272e-02	2.0303102573532700e-01	7.8233205233930750e-02	1.3834532160250379e-01	1.4877899055475136e-01	9.2611680128536031e-02	1.5864069181243248e-01	8.8309985560500764e-02	8.3134673450581412e-02	1.4250750739327558e-01	1.7355947996906049e-01	1.1296834632293090e-01	1.1720080192880016e-01	1.1442973590609637e-01	4.7289151023643272e-01	6.0718556153077440e-02	1.9621534897147153e-01	6.5097214685362254e-02	8.8564782433260505e-02	7.6324173499257963e-02	1.2939531007955005e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5733229538806703e-01	-9.6778527756416743e-01	-4.9240344675963926e-01	-3.5959548081614423e-01	-3.6653955243369657e-01	-1.1017412522991041e+00	-6.0349300404164175e-01	-4.0014700303600081e-01	-1.1883998777837219e-01	-4.8974109591524562e-01	-8.1244628073178182e-01	-3.5371141013025209e-01	-7.3444011766486583e-01	-5.7926005139273262e-01	-6.1523087107686181e-01	7.3804420092239767e-02	9.3647676972507532e-02	2.0175076640082978e-01	7.7793865819660107e-02	1.3839197616959564e-01	1.4853565035130167e-01	9.2475839835346810e-02	1.5900821278845562e-01	8.8443911555703636e-02	8.3282030493332548e-02	1.4286206246522931e-01	1.7309305882165996e-01	1.1316088981706941e-01	1.1689696469816009e-01	1.1450303458976697e-01	4.7261838131481648e-01	6.0614822251268581e-02	1.9566311466244485e-01	6.4930202391285469e-02	8.8695114977794254e-02	7.6643623443441139e-02	1.2980457318235428e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5932526698624716e-01	-9.6612143148685936e-01	-4.9205045219027677e-01	-3.5346859166611827e-01	-3.6832955027495162e-01	-1.0944685887156655e+00	-6.0277137869313702e-01	-4.0034831339832544e-01	-1.1669017593388652e-01	-4.9120778584808372e-01	-8.0922259159490129e-01	-3.5407501587581475e-01	-7.3530837934815974e-01	-5.7856581298446730e-01	-6.1690450259024798e-01	7.3469372068364638e-02	9.3536574679620385e-02	2.0045493765512570e-01	7.7347917814153441e-02	1.3843187005288088e-01	1.4827831287362636e-01	9.2331631228535258e-02	1.5937074675088717e-01	8.8573555967773054e-02	8.3424959004310656e-02	1.4321266423866022e-01	1.7261003708608555e-01	1.1334748568125484e-01	1.1657961059582804e-01	1.1456867569991874e-01	4.7231937872492730e-01	6.0505832881652476e-02	1.9508844210637113e-01	6.4755398121960558e-02	8.8820698981325413e-02	7.6962971448027329e-02	1.3021032235466642e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6130003750364807e-01	-9.6437208659954943e-01	-4.9165614397946833e-01	-3.4735663422214069e-01	-3.7012558404028134e-01	-1.0871394642090393e+00	-6.0199498949827279e-01	-4.0051981480165993e-01	-1.1454680613980148e-01	-4.9265886387792268e-01	-8.0593245473956210e-01	-3.5441416261850905e-01	-7.3612886473637107e-01	-5.7782272887065456e-01	-6.1855452592921278e-01	7.3128148712829244e-02	9.3416440394194153e-02	1.9914424798888758e-01	7.6895587089613637e-02	1.3846508767172735e-01	1.4800708907337420e-01	9.2179125350242419e-02	1.5972829366363459e-01	8.8698914715793192e-02	8.3563417889023398e-02	1.4355931803488695e-01	1.7211055067612269e-01	1.1352809188772484e-01	1.1624879987643096e-01	1.1462665600816205e-01	4.7199484480942122e-01	6.0391604811748073e-02	1.9449147494204896e-01	6.4572820403182546e-02	8.8941512640051762e-02	7.7282189670558415e-02	1.3061247807695309e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6325623869048556e-01	-9.6253822581459214e-01	-4.9122070202500029e-01	-3.4126263766689940e-01	-3.7192758862572656e-01	-1.0797582081846175e+00	-6.0116412643538442e-01	-4.0066139507158050e-01	-1.1241096115610487e-01	-4.9409398311752867e-01	-8.0257777192633828e-01	-3.5472864877538285e-01	-7.3690122922516887e-01	-5.7703125789727405e-01	-6.2018048425525751e-01	7.2780885656284211e-02	9.3287283989168260e-02	1.9781940038685902e-01	7.6437098584713328e-02	1.3849171457355172e-01	1.4772209646549694e-01	9.2018397324344914e-02	1.6008085583376813e-01	8.8819985449192035e-02	8.3697367386173629e-02	1.4390203147109673e-01	1.7159473903114056e-01	1.1370266861748067e-01	1.1590459864175734e-01	1.1467697577044553e-01	4.7164512399241365e-01	6.0272155289034811e-02	1.9387236655030199e-01	6.4382490932167594e-02	8.9057535774030930e-02	7.7601250044007558e-02	1.3101096116475885e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6519350340581984e-01	-9.6062087461609491e-01	-4.9074432595661283e-01	-3.3518952342113961e-01	-3.7373549676367906e-01	-1.0723290840940691e+00	-6.0027910520742145e-01	-4.0077295374127464e-01	-1.1028368481200165e-01	-4.9551279712776936e-01	-7.9916045609720687e-01	-3.5501827999384455e-01	-7.3762514535886392e-01	-5.7619188456655002e-01	-6.2178192306754887e-01	7.2427716759949926e-02	9.3149118273112147e-02	1.9648109160401664e-01	7.5972676093729069e-02	1.3851183729521743e-01	1.4742345896910675e-01	9.1849526260992492e-02	1.6042843788600689e-01	8.8936767530933478e-02	8.3826769093524059e-02	1.4424081444387926e-01	1.7106274506485045e-01	1.1387117828995803e-01	1.1554707881087385e-01	1.1471963872417006e-01	4.7127056262692180e-01	6.0147502046103890e-02	1.9323127993297229e-01	6.4184434581093866e-02	8.9168749828193311e-02	7.7920124281882372e-02	1.3140569281278977e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6711146578049363e-01	-9.5862109974462217e-01	-4.9022723492644082e-01	-3.2914010472082711e-01	-3.7554923898721071e-01	-1.0648562856338726e+00	-5.9934026688285069e-01	-4.0085440213595291e-01	-1.0816598181823155e-01	-4.9691496007395225e-01	-7.9568242915303200e-01	-3.5528286931371189e-01	-7.3830030313167372e-01	-5.7530511844643040e-01	-6.2335839046008790e-01	7.2068774003336125e-02	9.3001958936770102e-02	1.9513001147929690e-01	7.5502542066828437e-02	1.3852554322703517e-01	1.4711130674117445e-01	9.1672595156609762e-02	1.6077104673463657e-01	8.9049262018627159e-02	8.3951585992668609e-02	1.4457567910980010e-01	1.7051471511616037e-01	1.1403358559051421e-01	1.1517631808484563e-01	1.1475465208164916e-01	4.7087150885396367e-01	6.0017663307713284e-02	1.9256838758259093e-01	6.3978679398231819e-02	8.9275137871915267e-02	7.8238783883412905e-02	1.3179659463945548e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6900976138306267e-01	-9.5654000783718329e-01	-4.8966966737666023e-01	-3.2311708645124865e-01	-3.7736874359418887e-01	-1.0573439332303052e+00	-5.9834797750925650e-01	-4.0090566344572259e-01	-1.0605881767313931e-01	-4.9830012688417114e-01	-7.9214561977599207e-01	-3.5552223732553961e-01	-7.3892641027425687e-01	-5.7437149354811956e-01	-6.2490943738107330e-01	7.1704187383776430e-02	9.2845824497339025e-02	1.9376684228707769e-01	7.5026917421475423e-02	1.3853292047957586e-01	1.4678577600345527e-01	9.1487690789588239e-02	1.6110869155291416e-01	8.9157471643596484e-02	8.4071782472674425e-02	1.4490663986302804e-01	1.6995079890171230e-01	1.1418985749568483e-01	1.1479239990601318e-01	1.1478202651993787e-01	4.7044831247216384e-01	5.9882657799577452e-02	1.9188387134282875e-01	6.3765256606605744e-02	8.9376684597181746e-02	7.8557200138819283e-02	1.3218358873183722e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7088802738854236e-01	-9.5437874402571188e-01	-4.8907188078474656e-01	-3.1712306522442718e-01	-3.7919393661116396e-01	-1.0497960708080878e+00	-5.9730262770043652e-01	-4.0092667278683014e-01	-1.0396311865772444e-01	-4.9966795340954767e-01	-7.8855196130000993e-01	-3.5573621232503871e-01	-7.3950319252502916e-01	-5.7339156767302468e-01	-6.2643461789426891e-01	7.1334084827613747e-02	9.2680736240659797e-02	1.9239225812646840e-01	7.4546021364878118e-02	1.3853405775349067e-01	1.4644700886303358e-01	9.1294903611898778e-02	1.6144138374001590e-01	8.9261400787942799e-02	8.4187324352559198e-02	1.4523371331003346e-01	1.6937114946969714e-01	1.1433996329616411e-01	1.1439541341179447e-01	1.1480177616706549e-01	4.7000132481674334e-01	5.9742504758723211e-02	1.9117792225985292e-01	6.3544200600137851e-02	8.9473376315375899e-02	7.8875344134652872e-02	1.3256659769104645e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7274590274988089e-01	-9.5213849049725818e-01	-4.8843415138675356e-01	-3.1116052968612989e-01	-3.8102474175706880e-01	-1.0422166628390108e+00	-5.9620463219782827e-01	-4.0091737725116744e-01	-1.0187977191489901e-01	-5.0101809658628582e-01	-7.8490338963207706e-01	-3.5592463046335965e-01	-7.4003039388584624e-01	-5.7236592173049894e-01	-6.2793348944211913e-01	7.0958592112834201e-02	9.2506718161505158e-02	1.9100692434832822e-01	7.4060071227367949e-02	1.3852904421251708e-01	1.4609515312689583e-01	9.1094327636865396e-02	1.6176913688559291e-01	8.9361055459655406e-02	8.4298178902570672e-02	1.4555691824138675e-01	1.6877592315456058e-01	1.1448387461746944e-01	1.1398545338299285e-01	1.1481391858470522e-01	4.6953089864678133e-01	5.9597223945246261e-02	1.9045074042474544e-01	6.3315548937229502e-02	8.9565200952734500e-02	7.9193186759207487e-02	1.3294554467793837e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7458302837194606e-01	-9.4982046501922146e-01	-4.8775677387915889e-01	-3.0523186103872924e-01	-3.8286108040670835e-01	-1.0346095916660294e+00	-5.9505442940716136e-01	-4.0087773594403231e-01	-9.9809625608132155e-02	-5.0235021459940765e-01	-7.8120184122709035e-01	-3.5608733589305813e-01	-7.4050777686162250e-01	-5.7129515902786165e-01	-6.2940561311040122e-01	7.0577832802909815e-02	9.2323796902150007e-02	1.8961149701980529e-01	7.3569282306558029e-02	1.3851796935983049e-01	1.4573036211094384e-01	9.0886060323343468e-02	1.6209196673199783e-01	8.9456443265812757e-02	8.4404314864236982e-02	1.4587627560068628e-01	1.6816527953222704e-01	1.1462156543825287e-01	1.1356262018661167e-01	1.1481847474732967e-01	4.6903738803968065e-01	5.9446835655304245e-02	1.8970253480716109e-01	6.3079342331741353e-02	8.9652148044508911e-02	7.9510698707993308e-02	1.3332035345914239e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7639904728788169e-01	-9.4742591943296106e-01	-4.8704006109979570e-01	-2.9933933376627236e-01	-3.8470287155408500e-01	-1.0269786550975082e+00	-5.9385248091126586e-01	-4.0080772001007353e-01	-9.7753489154689024e-02	-5.0366396704808569e-01	-7.7744925111854801e-01	-3.5622418090953512e-01	-7.4093512268350126e-01	-5.7017990453423573e-01	-6.3085055389413991e-01	7.0191928191577838e-02	9.2132001689409368e-02	1.8820662242607752e-01	7.3073867722103433e-02	1.3850092291788876e-01	1.4535279444387419e-01	9.0670202456556756e-02	1.6240989113425289e-01	8.9547573383931892e-02	8.4505702469157590e-02	1.4619180845065510e-01	1.6753938137548627e-01	1.1475301210622744e-01	1.1312701971318333e-01	1.1481546901790167e-01	4.6852114829179553e-01	5.9291360735188342e-02	1.8893352308042885e-01	6.2835624641342264e-02	8.9734208727875173e-02	7.9827850489269020e-02	1.3369094845337115e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7819360483765900e-01	-9.4495613811913393e-01	-4.8628434368846274e-01	-2.9348511654820714e-01	-3.8655003177554592e-01	-1.0193275642656106e+00	-5.9259927096001852e-01	-4.0070731264743525e-01	-9.5712133528672055e-02	-5.0495901511242913e-01	-7.7364755100725358e-01	-3.5633502608775625e-01	-7.4131223151519621e-01	-5.6902080411977096e-01	-6.3226788096456077e-01	6.9800997258255157e-02	9.1931364270331883e-02	1.8679293660886548e-01	7.2574038280851044e-02	1.3847799471190084e-01	1.4496261386635034e-01	9.0446858025846025e-02	1.6272293001783195e-01	8.9634456531520676e-02	8.4602313456506081e-02	1.4650354193645113e-01	1.6689839460921047e-01	1.1487819335168138e-01	1.1267876330864617e-01	1.1480492912015740e-01	4.6798253582423155e-01	5.9130820596317246e-02	1.8814393143832484e-01	6.2584442853199085e-02	8.9811375733639065e-02	8.0144612429625492e-02	1.3405725477796876e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7996634884861762e-01	-9.4241243643817074e-01	-4.8548996972786002e-01	-2.8767127334842824e-01	-3.8840247519278726e-01	-1.0116599417421819e+00	-5.9129530593844148e-01	-4.0057650911009940e-01	-9.3686291629153859e-02	-5.0623502172162682e-01	-7.6979866740992120e-01	-3.5641974041405144e-01	-7.4163892264218256e-01	-5.6781852377190656e-01	-6.3365716793680393e-01	6.9405156633758028e-02	9.1721918846734946e-02	1.8537106494118555e-01	7.2070002352146043e-02	1.3844927455703160e-01	1.4455998902590522e-01	9.0216134099592185e-02	1.6303110533433265e-01	8.9717104933895633e-02	8.4694121089220420e-02	1.4681150324623948e-01	1.6624248826508706e-01	1.1499709029855419e-01	1.1221796770080944e-01	1.1478688610754686e-01	4.6742190809286382e-01	5.8965237231004677e-02	1.8733399440377094e-01	6.2325847066993234e-02	8.9883643376780911e-02	8.0460954679616781e-02	1.3441919829565732e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8171692981783105e-01	-9.3979615914925640e-01	-4.8465730436553206e-01	-2.8189976466651473e-01	-3.9026011343572686e-01	-1.0039793199049030e+00	-5.8994111381401149e-01	-4.0041531669848862e-01	-9.1676658708742545e-02	-5.0749165172331179e-01	-7.6590451986933694e-01	-3.5647820141281011e-01	-7.4191503464341191e-01	-5.6657374879032807e-01	-6.3501799313813656e-01	6.9004520575973172e-02	9.1503702008767673e-02	1.8394162173772804e-01	7.1561965753032364e-02	1.3841485214944502e-01	1.4414509326800820e-01	8.9978140697574732e-02	1.6333444101511513e-01	8.9795532290327842e-02	8.4781100168854914e-02	1.4711572156908442e-01	1.6557183443557877e-01	1.1510968647305708e-01	1.1174475492046568e-01	1.1476137432889859e-01	4.6683962350167990e-01	5.8794633228855288e-02	1.8650395462973032e-01	6.2059890475248458e-02	8.9951007545891137e-02	8.0776847219431722e-02	1.3477670566143837e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8344500109605866e-01	-9.3710867881121329e-01	-4.8378672941753159e-01	-2.7617244893834531e-01	-3.9212285560525384e-01	-9.9628913954600717e-01	-5.8853724356426296e-01	-4.0022375473835564e-01	-8.9683892858001171e-02	-5.0872857205402522e-01	-7.6196701922751198e-01	-3.5651029526787165e-01	-7.4214042554528314e-01	-5.6528718296235725e-01	-6.3634993987639055e-01	6.8599200955106895e-02	9.1276752667684521e-02	1.8250520990015126e-01	7.1050131643072084e-02	1.3837481696127080e-01	1.4371810442373872e-01	8.9732990661030729e-02	1.6363296292299415e-01	8.9869753738585814e-02	8.4863227049072593e-02	1.4741622805021889e-01	1.6488660822684634e-01	1.1521596780982211e-01	1.1125925221722512e-01	1.1472843139088550e-01	4.6623604131860052e-01	5.8619031793652063e-02	1.8565406269260173e-01	6.1786629340968104e-02	9.0013465691544184e-02	8.1092259864599919e-02	1.3512970436960933e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8515021907310381e-01	-9.3435139416863100e-01	-4.8287864295458538e-01	-2.7049108407355144e-01	-3.9399060823589005e-01	-9.8859274871539915e-01	-5.8708426458580354e-01	-4.0000185454807247e-01	-8.7708615541264523e-02	-5.0994545191065332e-01	-7.5798806596303159e-01	-3.5651591693844131e-01	-7.4231497295759874e-01	-5.6395954772051182e-01	-6.3765259670836538e-01	6.8189307248117226e-02	9.1041111988014012e-02	1.8106242059651631e-01	7.0534700428484864e-02	1.3832925813956548e-01	1.4327920459450827e-01	8.9480799520682150e-02	1.6392669880206193e-01	8.9939785817943679e-02	8.4940479647758235e-02	1.4771305574376245e-01	1.6418698771038845e-01	1.1531592265556929e-01	1.1076159197016019e-01	1.1468809811736984e-01	4.6561152159299096e-01	5.8438456760601734e-02	1.8478457687842659e-01	6.1506122972581859e-02	9.0071016813662461e-02	8.1407162271726868e-02	1.3547812280084645e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8683224336434001e-01	-9.3152572852659488e-01	-4.8193345887153494e-01	-2.6485732911767390e-01	-3.9586327525837606e-01	-9.8089340178963680e-01	-5.8558276608589299e-01	-3.9974965939440249e-01	-8.5751412179484982e-02	-5.1114196292269365e-01	-7.5396954859362830e-01	-3.5649497026933308e-01	-7.4243857419130177e-01	-5.6259158128400233e-01	-6.3892555770785975e-01	6.7774946541920275e-02	9.0796823319298517e-02	1.7961383297401706e-01	7.0015869675297118e-02	1.3827826440932348e-01	1.4282857993426751e-01	8.9221685362996975e-02	1.6421567822573438e-01	9.0005646430730640e-02	8.5012837457734247e-02	1.4800623956295547e-01	1.6347315387318603e-01	1.1540954177028628e-01	1.1025191159336305e-01	1.1464041850571276e-01	4.6496642507413233e-01	5.8252932613814937e-02	1.8389576296224938e-01	6.1218433696212590e-02	9.0123661447921291e-02	8.1721523944252944e-02	1.3582189026931293e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8849073699818986e-01	-9.2863312811730336e-01	-4.8095160644091106e-01	-2.5927274602723260e-01	-3.9774075796219716e-01	-9.7319425875797516e-01	-5.8403335645774035e-01	-3.9946722443688232e-01	-8.3812832775888038e-02	-5.1231777932522915e-01	-7.4991334214471894e-01	-3.5644736809538025e-01	-7.4251114635778992e-01	-5.6118403778596637e-01	-6.4016842273311436e-01	6.7356223544949301e-02	9.0543932127584298e-02	1.7816001390409805e-01	6.9493834031177426e-02	1.3822192398058733e-01	1.4236642042964032e-01	8.8955768694949880e-02	1.6449993254310610e-01	9.0067354802495184e-02	8.5080281556063009e-02	1.4829581622798718e-01	1.6274529056615908e-01	1.1549681832591763e-01	1.0973035343653437e-01	1.1458543968013664e-01	4.6430111312997935e-01	5.8062484503901481e-02	1.8298789398098594e-01	6.0923626825275863e-02	9.0171401651247804e-02	8.2035314238228046e-02	1.3616093706974486e-01	0
