# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3510536927969505e+00	-9.5066777918092926e-01	-7.2085817889778303e-01	-1.2891181970967605e+00	-1.3830496158937515e+00	-1.2481509004365969e+00	-1.1648840288187396e+00	-1.2200092745325115e+00	-1.1208904250719420e+00	1.1141897046197427e-01	9.9565117490847427e-02	5.9286103651470370e-02	8.2387846464226450e-02	4.7115855255654801e-02	7.3799093962791482e-02	4.9500113729776592e-02	1.6766096475368614e-01	8.2615328361498444e-02	8.4849988142889590e-02	7.7793070832074040e-02	2.0509005939089509e-01	1.8376480316598955e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3525836315735256e+00	-9.6055742650343567e-01	-7.2801265157878869e-01	-1.2962640289662988e+00	-1.3871011994942926e+00	-1.2507857023002666e+00	-1.1700552035039984e+00	-1.2264179147605245e+00	-1.1258242619466172e+00	1.0904003306283265e-01	9.8147617734249265e-02	5.8269404462136763e-02	8.0045546655110975e-02	4.6306231805151574e-02	7.2412290391794143e-02	4.9366374964707901e-02	1.6440331560099836e-01	8.0262877561492418e-02	8.3588967775349188e-02	7.6980742981098430e-02	2.0256480104660482e-01	1.8323961656021588e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3538829555276850e+00	-9.7032844008174901e-01	-7.3515157676160725e-01	-1.3031150284184008e+00	-1.3907660954194088e+00	-1.2531077000688291e+00	-1.1750914356866493e+00	-1.2325181651389554e+00	-1.1304831271967217e+00	1.0661284151953256e-01	9.6691966486128572e-02	5.7223910130269118e-02	7.7655837774209160e-02	4.5472877623862165e-02	7.0987878973477733e-02	4.9218791892488303e-02	1.6107601010943037e-01	7.7869324485368929e-02	8.2288982365778432e-02	7.6144199736815896e-02	1.9998273818885845e-01	1.8271196191564820e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3549495717057636e+00	-9.7997399658162621e-01	-7.4227151020517468e-01	-1.3096659284301975e+00	-1.3940433093122646e+00	-1.2551155614522689e+00	-1.1799882530516637e+00	-1.2383052140549013e+00	-1.1348631631754393e+00	1.0413890641130871e-01	9.5198744431889790e-02	5.6150085593553355e-02	7.5220679424918904e-02	4.4616163811323148e-02	6.9526758901312047e-02	4.9057162524292028e-02	1.5768172014796608e-01	7.5436850923112017e-02	8.0950824862021625e-02	7.5283851844226216e-02	1.9734587059002984e-01	1.8218181658429193e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3557817083831782e+00	-9.8948740342572761e-01	-7.4936902608079436e-01	-1.3159119204288585e+00	-1.3969325782428017e+00	-1.2568084994490123e+00	-1.1847413295882192e+00	-1.2437748247236617e+00	-1.1389610000417891e+00	1.0161982513808765e-01	9.3668590597993096e-02	5.5048446446061765e-02	7.2742134915320347e-02	4.3736504300797549e-02	6.8029902546286186e-02	4.8881297770424215e-02	1.5422325053484676e-01	7.2967728922947200e-02	7.9575364970215903e-02	7.4400144326166789e-02	1.9465629307006008e-01	1.8164916325822364e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3563779218280336e+00	-9.9886211268256875e-01	-7.5644072316074140e-01	-1.3218486656300201e+00	-1.3994343636411293e+00	-1.2581862714515681e+00	-1.1893464964353073e+00	-1.2489233442309617e+00	-1.1427737641237421e+00	9.9057278827389114e-02	9.2102201656901223e-02	5.3919558310045600e-02	7.0222366087776975e-02	4.2834355321167049e-02	6.6498353399646173e-02	4.8691022023185579e-02	1.5070353110138507e-01	7.0464314441932518e-02	7.8163547202085779e-02	7.3493555424182330e-02	1.9191618981891981e-01	1.8111399016319052e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3567371017832242e+00	-1.0080917343134550e+00	-7.6348323075863411e-01	-1.3274723043866816e+00	-1.4015498407429581e+00	-1.2592491758496911e+00	-1.1937997521424428e+00	-1.2537477097704102e+00	-1.1462990839809566e+00	9.6453028907492938e-02	9.0500331034487805e-02	5.2764036020105771e-02	6.7663627729458567e-02	4.1910214699380714e-02	6.4933223747277155e-02	4.8486173710196513e-02	1.4712560823914428e-01	6.7929040632553547e-02	7.6716388601716909e-02	7.2564595431463430e-02	1.8912782837277989e-01	1.8057629124241346e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3568584756321964e+00	-1.0171700487214128e+00	-7.7049321439346852e-01	-1.3327794635087031e+00	-1.4032808846541878e+00	-1.2599980461746638e+00	-1.1980972722939898e+00	-1.2582454520635853e+00	-1.1495350941434546e+00	9.3808913362601554e-02	8.8863787822981100e-02	5.1582542622680944e-02	6.5068261596977955e-02	4.0964621006906253e-02	6.3335692090774887e-02	4.8266605816114465e-02	1.4349263598651682e-01	6.5364410807805876e-02	7.5234976165686002e-02	7.1613805426336122e-02	1.8629355328233518e-01	1.8003606632942306e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3567416112238497e+00	-1.0260910185531691e+00	-7.7746738115246805e-01	-1.3377672615297840e+00	-1.4046300531707243e+00	-1.2604342428490458e+00	-1.2022354184509541e+00	-1.2624146959748686e+00	-1.1524804365226475e+00	9.1126842687815166e-02	8.7193435503653327e-02	5.0375788194948798e-02	6.2438690090948427e-02	3.9998152554643993e-02	6.1707000331816864e-02	4.8032186370831738e-02	1.3980786671386872e-01	6.2772991129402780e-02	7.3720463972688971e-02	7.0641755915376511e-02	1.8341577951371857e-01	1.7949332130877660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3563864183424554e+00	-1.0348487997125630e+00	-7.8440248473159857e-01	-1.3424333119157583e+00	-1.4056005665167988e+00	-1.2605596426261871e+00	-1.2062107463698504e+00	-1.2662541583574622e+00	-1.1551342595110403e+00	8.8408795563656911e-02	8.5490190484571266e-02	4.9144528488357410e-02	5.9777409618445063e-02	3.9011426241693119e-02	6.0048450737800463e-02	4.7782798902384620e-02	1.3607464146886189e-01	6.0157403065398442e-02	7.2174070040869037e-02	6.9649045395674500e-02	1.8049698562397420e-01	1.7894806826352698e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3557931488190389e+00	-1.0434377515513296e+00	-7.9129533013627940e-01	-1.3467757242244323e+00	-1.4061962841900719e+00	-1.2603766258224054e+00	-1.2100200134642438e+00	-1.2697631431905665e+00	-1.1574962148063854e+00	8.5656814271616311e-02	8.3755020459762741e-02	4.7889563403075625e-02	5.7086983683155332e-02	3.8005096264243594e-02	5.8361402707818456e-02	4.7518342852961241e-02	1.3229638004527375e-01	5.7520315664643037e-02	7.0597072932893953e-02	6.8636298846111748e-02	1.7753970675412500e-01	1.7840032560834975e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3549623952911583e+00	-1.0518524462108843e+00	-7.9814277802872491e-01	-1.3507931032436999e+00	-1.4064216791241435e+00	-1.2598880614619814e+00	-1.2136601854808904e+00	-1.2729415340900332e+00	-1.1595664520148279e+00	8.2872999873678438e-02	8.1988942597096687e-02	4.6611735300623833e-02	5.4370035744316758e-02	3.6979852691643104e-02	5.6647269358929844e-02	4.7238733956542454e-02	1.2847657083966144e-01	5.4864437696095815e-02	6.8990808130427267e-02	6.7604166157731155e-02	1.7454652748343710e-01	1.7785011820728127e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3538950886282197e+00	-1.0600876770964083e+00	-8.0494174871222146e-01	-1.3544845461501052e+00	-1.4062818093988929e+00	-1.2590972904706370e+00	-1.2171284423686544e+00	-1.2757897842959200e+00	-1.1613456111053768e+00	8.0059507180120906e-02	8.0193021563083111e-02	4.5311927162883195e-02	5.1629241886449462e-02	3.5936419917412761e-02	5.4907513953305204e-02	4.6943904576858778e-02	1.2461876056046103e-01	5.2192509701090566e-02	6.7356664200995717e-02	6.6553320513361644e-02	1.7152007458859730e-01	1.7729747747507121e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3525924940495031e+00	-1.0681384664720646e+00	-8.1168922574655700e-01	-1.3578496377449938e+00	-1.4057822877455735e+00	-1.2580081070668894e+00	-1.2204221833248790e+00	-1.2783089042596227e+00	-1.1628348128046919e+00	7.7218539530911248e-02	7.8368367393572544e-02	4.3991060606497046e-02	4.8867323342359124e-02	3.4875554993584156e-02	5.3143646187233121e-02	4.6633804004489521e-02	1.2072654385374343e-01	4.9507296006242818e-02	6.5696078781338499e-02	6.5484456726635276e-02	1.6846300975117076e-01	1.7674244146121931e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3510562059715201e+00	-1.0760000721735625e+00	-8.1838225919261220e-01	-1.3608884438392417e+00	-1.4049292491073266e+00	-1.2566247385124198e+00	-1.2235390310101855e+00	-1.2805004469709091e+00	-1.1640356470364259e+00	7.4352343416881794e-02	7.6516133220065605e-02	4.2650093762430480e-02	4.6087038911908684e-02	3.3798045857271732e-02	5.1357218363116339e-02	4.6308398712068405e-02	1.1680355290868842e-01	4.6811576743763579e-02	6.4010534402145991e-02	6.4398289550385096e-02	1.6537802225589535e-01	1.7618505491583956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3492881416303428e+00	-1.0836679934412241e+00	-8.2501796848777897e-01	-1.3636015028703588e+00	-1.4037293165259028e+00	-1.2549518233922441e+00	-1.2264768349289366e+00	-1.2823664911805366e+00	-1.1649501595231304e+00	7.1463202967457659e-02	7.4637512861944769e-02	4.1290019031100196e-02	4.3291177318687001e-02	3.2704709458814658e-02	4.9549821465538067e-02	4.5967672566703983e-02	1.1285344710417836e-01	4.4108139924592643e-02	6.2301554179648971e-02	6.3295551964162811e-02	1.6226782172117796e-01	1.7562536933657380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3472905335328647e+00	-1.0911379758834203e+00	-8.3159354495744586e-01	-1.3659898158473056e+00	-1.4021895656325851e+00	-1.2529943886030690e+00	-1.2292336739786383e+00	-1.2839096226875057e+00	-1.1655808366808591e+00	6.8553434332084454e-02	7.2733738295477149e-02	3.9911860724047704e-02	4.0482549545932896e-02	3.1596389801166726e-02	4.7723081162183802e-02	4.5611626998842053e-02	1.0887990275552445e-01	4.1399773607984476e-02	6.0570697399802184e-02	6.2176993450259004e-02	1.5913513090154277e-01	1.7506344299587226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3450659207985252e+00	-1.0984060155862776e+00	-8.3810625397096417e-01	-1.3680548347285464e+00	-1.4003174880250409e+00	-1.2507578252335374e+00	-1.2318078581773015e+00	-1.2851329138709486e+00	-1.1659305889468801e+00	6.5625379982648710e-02	7.0806077010873644e-02	3.8516672603584830e-02	3.7663981191949039e-02	3.0473955900467857e-02	4.5878653749947401e-02	4.5240281126937627e-02	1.0488660301752926e-01	3.8689258208998503e-02	5.8819555020846015e-02	6.1043378267172869e-02	1.5598267859986079e-01	1.7449934094805297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3426171394598954e+00	-1.1054683623912163e+00	-8.4455343675358441e-01	-1.3697984493476119e+00	-1.3981209538123509e+00	-1.2482478635233190e+00	-1.2341979295832792e+00	-1.2860399016553097e+00	-1.1660027326894324e+00	6.2681402964121169e-02	6.8855829269022506e-02	3.7105535332212107e-02	3.4838304883783144e-02	2.9338299677881968e-02	4.4018222065904861e-02	4.4853671837420221e-02	1.0087722799675171e-01	3.5979358982890286e-02	5.7049745119813318e-02	5.9895483728961287e-02	1.5281319272493105e-01	1.7393313501566030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3399473117964589e+00	-1.1123215223668266e+00	-8.5093251186853947e-01	-1.3712229730078134e+00	-1.3956081736082313e+00	-1.2454705470891503e+00	-1.2364026624271243e+00	-1.2866345641038586e+00	-1.1658009708551156e+00	5.9723881120363594e-02	6.6884325269789990e-02	3.5679553843881301e-02	3.2008352786185051e-02	2.8190333792866812e-02	4.2143491382026256e-02	4.4451853819562119e-02	9.6855445122070574e-02	3.3272818722570568e-02	5.5262908308102474e-02	5.8734098498308844e-02	1.4962939352748436e-01	1.7336490375475448e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3370598347809683e+00	-1.1189622595059550e+00	-8.5724097638583430e-01	-1.3723311268733698e+00	-1.3927876602467939e+00	-1.2424322066049529e+00	-1.2384210624796843e+00	-1.2869212958393594e+00	-1.1653293725141620e+00	5.6755201321584819e-02	6.4892922243940207e-02	3.4239854649355993e-02	2.9176949240866307e-02	2.7030989428057230e-02	4.0256185301595443e-02	4.4034899554976782e-02	9.2824899818629708e-02	3.0572350702333564e-02	5.3460703140593903e-02	5.7560020900535087e-02	1.4643398704495514e-01	1.7279473239888219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3339583677219606e+00	-1.1253875966825613e+00	-8.6347640675631265e-01	-1.3731260232886098e+00	-1.3896681904873376e+00	-1.2391394331203549e+00	-1.2402523656848683e+00	-1.2869048824925486e+00	-1.1645923514668117e+00	5.3777753719282145e-02	6.2883001480834894e-02	3.2787583088020378e-02	2.6346903568827060e-02	2.5861214035849567e-02	3.8358041674249929e-02	4.3602899261595315e-02	8.8789206525852982e-02	2.7880631897829848e-02	5.1644801541929110e-02	5.6374057265078575e-02	1.4322965878248065e-01	1.7222271278159873e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3306468191891929e+00	-1.1315948159058937e+00	-8.6963645941126066e-01	-1.3736111481595086e+00	-1.3862587669639121e+00	-1.2355990511972910e+00	-1.2418960360891520e+00	-1.2865904743783974e+00	-1.1635946440750204e+00	5.0793926053685962e-02	6.0855965304089030e-02	3.1323900538509121e-02	2.3521003066138038e-02	2.4681969056663897e-02	3.6450808545455779e-02	4.3155960792093627e-02	8.4751940095717876e-02	2.5200296508938680e-02	4.9816884272565740e-02	5.5177020300296413e-02	1.4001906765456590e-01	1.7164894323754307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3271293333110743e+00	-1.1375814579119070e+00	-8.7571887110912350e-01	-1.3737903425332028e+00	-1.3825685806226313e+00	-1.2318180920379942e+00	-1.2433517631032442e+00	-1.2859835595975904e+00	-1.1623412864830680e+00	4.7806098037787563e-02	5.8813234007315723e-02	2.9849981600448858e-02	2.0702006220998232e-02	2.3494227618649770e-02	3.4536240155057053e-02	4.2694209486854373e-02	8.0716627602813132e-02	2.2533929808794938e-02	4.7978636456045616e-02	5.3969727506711453e-02	1.3680484020878045e-01	1.7107352848218866e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3234102755345474e+00	-1.1433453211334725e+00	-8.8172145905179289e-01	-1.3736677835108990e+00	-1.3786069738748852e+00	-1.2278037667699626e+00	-1.2446194581338830e+00	-1.2850899367560351e+00	-1.1608375913883557e+00	4.4816635840932227e-02	5.6756242761991121e-02	2.8367011259492939e-02	1.7892636177269994e-02	2.2298972228373511e-02	3.2616092998335365e-02	4.2217787981684927e-02	7.6686740592996211e-02	1.9884062338777039e-02	4.6131743187632947e-02	5.2752999633126990e-02	1.3358956514972303e-01	1.7049657947052810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3194942179383784e+00	-1.1488844600919803e+00	-8.8764212079358784e-01	-1.3732479646282170e+00	-1.3743834046781678e+00	-1.2235634400443409e+00	-1.2456992506260878e+00	-1.2839156874889177e+00	-1.1590891245198527e+00	4.1827886693772652e-02	5.4686438509298899e-02	2.6876182047601112e-02	1.5095574466967250e-02	2.1097192461723962e-02	3.0692121961798983e-02	4.1726855970632061e-02	7.2665687792758338e-02	1.7253164465837172e-02	4.4277885243083119e-02	5.1527659179320527e-02	1.3037578817838066e-01	1.6991821323507488e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3153859241904406e+00	-1.1541971832533664e+00	-8.9347883396615468e-01	-1.3725356758341536e+00	-1.3699074117383119e+00	-1.2191046040939117e+00	-1.2465914835577596e+00	-1.2824671489678328e+00	-1.1571016809763928e+00	3.8842173635094346e-02	5.2605276847612362e-02	2.5378691210285759e-02	1.2313455031483077e-02	1.9889882663966962e-02	2.8766076544715410e-02	4.1221589924374302e-02	6.8656808296793964e-02	1.4643641315189875e-02	4.2418734904834013e-02	5.0294528948363872e-02	1.2716600715896303e-01	1.6933855270369562e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3110903342384377e+00	-1.1592820503914274e+00	-8.9922965584253678e-01	-1.3715359831961949e+00	-1.3651885810080773e+00	-1.2144348533857774e+00	-1.2472967084298527e+00	-1.2807508865602555e+00	-1.1548812615706285e+00	3.5861790419656564e-02	5.0514218927009864e-02	2.3875737892199440e-02	9.5488585485911590e-03	1.8678039667511429e-02	2.6839697176224461e-02	4.0702182764808678e-02	6.4663365246749538e-02	1.2057828088092696e-02	4.0555951921395189e-02	4.9054430650946897e-02	1.2396266762230876e-01	1.6875772649791059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3066125488216387e+00	-1.1641378695006435e+00	-9.0489272276314581e-01	-1.3702542084540625e+00	-1.3602365136372467e+00	-1.2095618599918805e+00	-1.2478156797960311e+00	-1.2787736668000611e+00	-1.1524340493168492e+00	3.2888996604764485e-02	4.8414728361918694e-02	2.2368520352092372e-02	6.8043070796128344e-03	1.7462660535581136e-02	2.4914711636722240e-02	4.0168843496593956e-02	6.0688540009807716e-02	9.4979857713149742e-03	3.8691179614136310e-02	4.7808183563493464e-02	1.2076815861210090e-01	1.6817586871242052e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3019578138885626e+00	-1.1687636932996082e+00	-9.1046624944573573e-01	-1.3686959085389159e+00	-1.3550607955092273e+00	-1.2044933497881334e+00	-1.2481493493760518e+00	-1.2765424308163067e+00	-1.1497663861924519e+00	2.9926012831831755e-02	4.6308268172663321e-02	2.0858233217758822e-02	4.0822590485225579e-03	1.6244740339589656e-02	2.2992831591138824e-02	3.9621796796566980e-02	5.6735426861643200e-02	6.9662972418756651e-03	3.6826041144117180e-02	4.6556603241274884e-02	1.1758480887741461e-01	1.6759311867673670e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2971315050024061e+00	-1.1731588153646098e+00	-9.1594852820049055e-01	-1.3668668551682361e+00	-1.3496709684786588e+00	-1.1992370795800409e+00	-1.2482988597970510e+00	-1.2740642683551855e+00	-1.1468847502935253e+00	2.6975016317682881e-02	4.4196297766325214e-02	1.9346064791128593e-02	1.3851045622481622e-03	1.5025269977608103e-02	2.1075749240716885e-02	3.9061282562102152e-02	5.2807028174440600e-02	4.4648637678646776e-03	3.4962135950031288e-02	4.5300500287227673e-02	1.1441488341257679e-01	1.6700962069989695e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2921391118122705e+00	-1.1773227659310976e+00	-9.2133792807018988e-01	-1.3647730146194625e+00	-1.3440765034042383e+00	-1.1938008152398869e+00	-1.2482655380064021e+00	-1.2713463925172910e+00	-1.1437957334952711e+00	2.4038136568833045e-02	4.2080269966933287e-02	1.7833194413198802e-02	-1.2848389209733670e-03	1.3805234040892841e-02	1.9165134098950508e-02	3.8487555419649183e-02	4.8906250107057798e-02	1.9957019035022920e-03	3.3101036366770080e-02	4.4040679176706864e-02	1.1126058034292489e-01	1.6642552379935831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2869862226639861e+00	-1.1812553073985472e+00	-9.2663289391403836e-01	-1.3624205277777179e+00	-1.3382867750507250e+00	-1.1881923109274326e+00	-1.2480508883990826e+00	-1.2683961153189725e+00	-1.1405060197175927e+00	2.1117451330457403e-02	3.9961628104602694e-02	1.6320789897970138e-02	-3.9253305706085520e-03	1.2585608735023393e-02	1.7262629896509910e-02	3.7900884194853289e-02	4.5035898791177142e-02	-4.3925922576025012e-04	3.1244284432625575e-02	4.2777937138022332e-02	1.0812402815290968e-01	1.6584098141524637e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2816785094197971e+00	-1.1849564295719601e+00	-9.3183194545226755e-01	-1.3598156905448664e+00	-1.3323110389145911e+00	-1.1824192894533894e+00	-1.2476565857012729e+00	-1.2652208241732452e+00	-1.1370223638856707e+00	1.8214982780254907e-02	3.7841803172796874e-02	1.4810005044037698e-02	-6.5342098077701641e-03	1.1367359861774074e-02	1.5369851619185292e-02	3.7301551345827827e-02	4.1198677004305774e-02	-2.8381802544880388e-03	2.9393388891658306e-02	4.1513063088238052e-02	1.0500728325097877e-01	1.6525615111122878e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2762217125512101e+00	-1.1884263446706409e+00	-9.3693367628686197e-01	-1.3569649346888046e+00	-1.3261584100087711e+00	-1.1764894238322581e+00	-1.2470844676507018e+00	-1.2618279593722577e+00	-1.1333515716645566e+00	1.5332693975891393e-02	3.5722211062447363e-02	1.3301977231901982e-02	-9.1093995736328346e-03	1.0151440867403291e-02	1.3488382682217949e-02	3.6689852361334874e-02	3.7397181317862793e-02	-5.1993135331703261e-03	2.7549822396360342e-02	4.0246836623460611e-02	1.0191232786396456e-01	1.6467119426335595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2706216265641448e+00	-1.1916654821323702e+00	-9.4193675291227674e-01	-1.3538748092033872e+00	-1.3198378436240228e+00	-1.1704103200591653e+00	-1.2463365275125182e+00	-1.2582249926399962e+00	-1.1295004800361148e+00	1.2472485563245199e-02	3.3604249881195619e-02	1.1797825114514481e-02	-1.1648909243720650e-02	8.9387909626443690e-03	1.1619772243766506e-02	3.6066095125787297e-02	3.3633899706295996e-02	-7.5210047188327888e-03	2.5715018914394455e-02	3.8980027062571851e-02	9.8841068252113931e-02	1.6408627573827457e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2648840858101840e+00	-1.1946744832384117e+00	-9.4683991372793330e-01	-1.3505519622407363e+00	-1.3133581180671854e+00	-1.1641895011335728e+00	-1.2454149064678315e+00	-1.2544194068109626e+00	-1.1254759387759710e+00	9.6361927512266417e-03	3.1489297365532423e-02	1.0298646407965132e-02	-1.4150837191113957e-02	7.7303333192269771e-03	9.7655326597475937e-03	3.5430599253176244e-02	2.9911209601213344e-02	-9.8016940118318251e-03	2.3890371341917637e-02	3.7713392543231805e-02	9.5795333234576396e-02	1.6350156356227472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2590149507322743e+00	-1.1974541955821441e+00	-9.5164196806277979e-01	-1.3470031236693911e+00	-1.3067278193609564e+00	-1.1578343923418908e+00	-1.2443218859100642e+00	-1.2504186766779561e+00	-1.1212847928777341e+00	6.8255825575067831e-03	2.9378708393128998e-02	8.8055157886191681e-03	-1.6613373003187274e-02	6.5269733473648436e-03	7.9271370818402055e-03	3.4783695392184732e-02	2.6231376372837418e-02	-1.2039917051616358e-02	2.2077229324805332e-02	3.6447679168812634e-02	9.2776873014053629e-02	1.6291722858266988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2530200945877219e+00	-1.2000056674016237e+00	-9.5634179522016582e-01	-1.3432350883031883e+00	-1.2999553278748728e+00	-1.1513523078006518e+00	-1.2430598796822789e+00	-1.2462302510400864e+00	-1.1169338659616956e+00	4.0423513281624386e-03	2.7273812602119137e-02	7.3194829023992105e-03	-1.9034799357810838e-02	5.3295970582160840e-03	6.1060172000616036e-03	3.4125724504925362e-02	2.2596552219787593e-02	-1.4234305485234031e-02	2.0276897287962472e-02	3.5183620204885732e-02	8.9787358288329455e-02	1.6233344412304322e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2469053906858119e+00	-1.2023301417938810e+00	-9.6093834354973695e-01	-1.3392546998378831e+00	-1.2930488068440353e+00	-1.1447504382524269e+00	-1.2416314262865737e+00	-1.2418615359706806e+00	-1.1124299446954811e+00	1.2881225328664743e-03	2.5175912123589196e-02	5.8415704912784978e-03	-2.1413493566216555e-02	4.1390695149021665e-03	4.3035611310001136e-03	3.3457037121883366e-02	1.9008775447142547e-02	-1.6383587223227244e-02	1.8490632671899661e-02	3.3921935323814711e-02	8.6828379635713632e-02	1.6175038563390545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2406767001720433e+00	-1.2044290508264619e+00	-9.6543062955119563e-01	-1.3350688355246143e+00	-1.2860161927199432e+00	-1.1380358400979269e+00	-1.2400391810944544e+00	-1.2373198793141773e+00	-1.1077797642450180e+00	-1.4355551639869391e-03	2.3086279432971892e-02	4.3727726414289313e-03	-2.3747928790769771e-02	2.9562333752717594e-03	2.5211114525329724e-03	3.2777992575806873e-02	1.5469970111956608e-02	-1.8486586398192225e-02	1.6719644374764888e-02	3.2663329896041995e-02	8.3901447160808981e-02	1.6116823034032071e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2343398603855764e+00	-1.2063040095595918e+00	-9.6981773701325358e-01	-1.3306843916019278e+00	-1.2788651872871981e+00	-1.1312154256398046e+00	-1.2382859085849396e+00	-1.2326125564109993e+00	-1.1029899947654724e+00	-4.1272095570744714e-03	2.1006155325502571e-02	2.9140531568376845e-03	-2.6036674946833059e-02	1.7819075291875446e-03	7.5996338562093644e-04	3.2088958217415281e-02	1.1981946014939245e-02	-2.0542223041738993e-02	1.4965091397179150e-02	3.1408494326671893e-02	8.1007990386645384e-02	1.6058715688804601e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2279006738114022e+00	-1.2079568099904201e+00	-9.7409881618960181e-01	-1.3261082695011768e+00	-1.2716032514706905e+00	-1.1242959545067035e+00	-1.2363744746350647e+00	-1.2277467570404845e+00	-1.0980672289338338e+00	-6.7854462808859158e-03	1.8936747020327587e-02	1.4663440615609242e-03	-2.8278399298747644e-02	6.1688583269557315e-04	-9.7863687641736941e-04	3.1390308615912452e-02	8.5463990166856248e-03	-2.2549512495915049e-02	1.3228081686414626e-02	3.0158103436023532e-02	7.8149358378927170e-02	1.6000734498971572e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2213648976438058e+00	-1.2093894149290474e+00	-9.7827308301223725e-01	-1.3213473628334769e+00	-1.2642376007498244e+00	-1.1172840262198092e+00	-1.2343078388852584e+00	-1.2227295735635464e+00	-1.0930179705173557e+00	-9.4089499205484168e-03	1.6879226397271855e-02	3.0544233166436643e-05	-3.0471866760597179e-02	-5.3806405895577905e-04	-2.6934936909168653e-03	3.0682424747405467e-02	5.1649116568474457e-03	-2.4507564575288743e-02	1.1509671175734733e-02	2.8912815882910402e-02	7.5326820088057744e-02	1.5942897507256986e+00
