# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4811832453984584e+00	-1.1230736908941361e+00	-8.1688036393690366e-01	-1.4906487278030114e+00	-1.6549107733648916e+00	-1.4686367043356470e+00	-1.2501789399510306e+00	-1.4519094783368178e+00	-1.3287371396964689e+00	8.5958184056537670e-02	8.3682340486143786e-02	4.8986407280601593e-02	5.6582846430619289e-02	3.9000477181228739e-02	5.7096906681402049e-02	4.6539555097999910e-02	1.2340805727257571e-01	5.6574046103523526e-02	7.0057773855753222e-02	6.6739046320302434e-02	1.6738743221606006e-01	1.6389523587399784e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4839392559542812e+00	-1.1352718255926733e+00	-8.2572621610102881e-01	-1.4994071811777221e+00	-1.6610824677936626e+00	-1.4733953014591432e+00	-1.2562508961003087e+00	-1.4605418404433010e+00	-1.3359484399940151e+00	8.2694520709890931e-02	8.1642824396498212e-02	4.7561705503830681e-02	5.3281265594243947e-02	3.7839504609722720e-02	5.5000422386420354e-02	4.6225724052838410e-02	1.1848301333522061e-01	5.3220461420866699e-02	6.8074416426707626e-02	6.5459634135076883e-02	1.6342046360228632e-01	1.6331244446925368e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4863857377555623e+00	-1.1472728758628163e+00	-8.3452948180215791e-01	-1.5077485854805579e+00	-1.6667060485332814e+00	-1.4777211180534413e+00	-1.2621337753271316e+00	-1.4687266513984698e+00	-1.3427750161628227e+00	7.9376896017154280e-02	7.9556524760303032e-02	4.6103982197302946e-02	4.9929373849605732e-02	3.6650321767440611e-02	5.2858783913903119e-02	4.5892351329074085e-02	1.1347674218105358e-01	4.9821530918147311e-02	6.6040822788018649e-02	6.4148712059904592e-02	1.5938061827857608e-01	1.6272506073200053e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4885185821136750e+00	-1.1590660176583301e+00	-8.4328438595608701e-01	-1.5156648768033318e+00	-1.6717787338678023e+00	-1.4816106835021801e+00	-1.2678211413255795e+00	-1.4764561697705989e+00	-1.3492102559229564e+00	7.6008221199163090e-02	7.7424802332577314e-02	4.4614366425661030e-02	4.6531081132705598e-02	3.5433889036272322e-02	5.0674126152594812e-02	4.5539323723151073e-02	1.0839468755178226e-01	4.6381401651440612e-02	6.3958935382610160e-02	6.2807239688856958e-02	1.5527175087022971e-01	1.6213308251609722e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4903342253355141e+00	-1.1706407150541267e+00	-8.5198522403220822e-01	-1.5231487667525201e+00	-1.6762989280644673e+00	-1.4850614353613263e+00	-1.2733068407616521e+00	-1.4837236432242584e+00	-1.3552483792202357e+00	7.2591542249730412e-02	7.5249120213608467e-02	4.3094068500844913e-02	4.3090451997380534e-02	3.4191240057963000e-02	4.8448710023936185e-02	4.5166559230405273e-02	1.0324250300134066e-01	4.2904359263550289e-02	6.1830832682665648e-02	6.1436240035859839e-02	1.5109787471872621e-01	1.6153651669766371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4918296628581023e+00	-1.1819867480226003e+00	-8.6062637569460798e-01	-1.5301937622275676e+00	-1.6802662082881756e+00	-1.4880717200388500e+00	-1.2785850219521575e+00	-1.4905233226286050e+00	-1.3608844534835827e+00	6.9130031734057851e-02	7.3031040909041459e-02	4.1544377078225787e-02	3.9611692293695752e-02	3.2923479156315265e-02	4.6184915922234178e-02	4.4774007763733227e-02	9.8026032449748182e-02	3.9394813083631665e-02	5.9658722701429370e-02	6.0036796672224627e-02	1.4686314870388265e-01	1.6093537940381883e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4930024606300849e+00	-1.1930942386245791e+00	-8.6920231776778956e-01	-1.5367941811699917e+00	-1.6836813048667376e+00	-1.4906407884069439e+00	-1.2836501520907935e+00	-1.4968504703953849e+00	-1.3661144040461974e+00	6.5626979909295280e-02	7.0772222910802554e-02	3.9966655846774710e-02	3.6099135069159259e-02	3.1631778389002753e-02	4.3885236550244178e-02	4.4361651750473859e-02	9.2751289794008471e-02	3.5857280558255725e-02	5.7444935790782511e-02	5.8610050603419339e-02	1.4257186337838335e-01	1.6032969621324640e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4938507636663063e+00	-1.2039536754893971e+00	-8.7770763645728811e-01	-1.5429451642272760e+00	-1.6865460751925889e+00	-1.4927687864570176e+00	-1.2884970329236392e+00	-1.5027013630787056e+00	-1.3709350197088550e+00	6.2085785218843129e-02	6.8474416814786096e-02	3.8362339831025209e-02	3.2557225791014194e-02	3.0317374246685264e-02	4.1552269198744780e-02	4.3929506603173574e-02	8.7424437731601148e-02	3.2296371129292879e-02	5.5191916776641453e-02	5.7157196908099624e-02	1.3822842651832190e-01	1.5971950232649110e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4943733017290384e+00	-1.2145559364780663e+00	-8.8613703876560690e-01	-1.5486426823163293e+00	-1.6888634716123374e+00	-1.4944567411588379e+00	-1.2931208147923261e+00	-1.5080732883295400e+00	-1.3753439534751051e+00	5.8509944217150188e-02	6.6139460994817087e-02	3.6732931325745177e-02	2.8990506992933721e-02	2.8981564019983360e-02	3.9188707522619451e-02	4.3477621060739734e-02	8.2051765957230099e-02	2.8716769677718954e-02	5.2902216489981592e-02	5.5679481163959800e-02	1.3383734819732879e-01	1.5910484270404146e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4945693921171090e+00	-1.2248923094436310e+00	-8.9448536305454551e-01	-1.5538835401112956e+00	-1.6906375037152717e+00	-1.4957065417330644e+00	-1.2975170089797470e+00	-1.5129645363560813e+00	-1.3793397185383633e+00	5.4903040986325577e-02	6.3769276855799722e-02	3.5079995487179667e-02	2.5403602453164458e-02	2.7625701857477335e-02	3.6797332869142350e-02	4.3006077397320493e-02	7.6639668896324925e-02	2.5123219654646041e-02	5.0578482756263733e-02	5.4178195686146874e-02	1.2940322549437785e-01	1.5848577217044020e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4944389395718025e+00	-1.2349545110230158e+00	-9.0274758871588179e-01	-1.5586653755193391e+00	-1.6918731954844430e+00	-1.4965209165906246e+00	-1.3016814983101843e+00	-1.5173743860959719e+00	-1.3829216796491186e+00	5.1268736109698301e-02	6.1365863692078061e-02	3.3405155607376433e-02	2.1801201013606043e-02	2.6251194540197913e-02	3.4381005216677162e-02	4.2514991497112457e-02	7.1194623139571242e-02	2.1520506021488459e-02	4.8223450910133372e-02	5.2654675604832071e-02	1.2493072694641623e-01	1.5786235548286909e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4939824333351983e+00	-1.2447347034148009e+00	-9.1091884492341457e-01	-1.5629866552448162e+00	-1.6925765378190274e+00	-1.4969034062317355e+00	-1.3056105459726677e+00	-1.5213030863568036e+00	-1.3860900400355121e+00	4.7610755270661255e-02	5.8931293179917237e-02	3.1710088100491404e-02	1.8188040150411876e-02	2.4859497000085756e-02	3.1942653783731255e-02	4.2004512794136833e-02	6.5723164741321033e-02	1.7913438120279550e-02	4.5839933905526396e-02	5.1110294808999937e-02	1.2042457685663195e-01	1.5723466736288378e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4932009414225893e+00	-1.2542255091169505e+00	-9.1899441845021079e-01	-1.5668466665766874e+00	-1.6927544369729790e+00	-1.4968583324318068e+00	-1.3093008025532002e+00	-1.5247518322266103e+00	-1.3888458240922656e+00	4.3932877547537108e-02	5.6467703535558446e-02	2.9996517232024827e-02	1.4568889406528670e-02	2.3452107611586521e-02	2.9485267369352749e-02	4.1474824076872918e-02	6.0231866541431776e-02	1.4306832592853702e-02	4.3430812093640553e-02	4.9546461783677269e-02	1.1588953956749831e-01	1.5660279249022817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4920961021951016e+00	-1.2634200236172435e+00	-9.2696976054544100e-01	-1.5702455055653728e+00	-1.6924146594830265e+00	-1.4963907640702816e+00	-1.3127493112777868e+00	-1.5277227370959467e+00	-1.3911908560903348e+00	4.0238923476945770e-02	5.3977293372553428e-02	2.8266209623688820e-02	1.0948533795221481e-02	2.2030563286874218e-02	2.7011884486209177e-02	4.0926141158468654e-02	5.4727315664800782e-02	1.0705496463902630e-02	4.0999022742681600e-02	4.7964615367641315e-02	1.1133040380478475e-01	1.5596682545792258e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4906701133414759e+00	-1.2723118260469086e+00	-9.3484049287527449e-01	-1.5731840617835233e+00	-1.6915657741779919e+00	-1.4955064799815474e+00	-1.3159535114837686e+00	-1.5302188006665423e+00	-1.3931277351924924e+00	3.6532742959087573e-02	5.1462315294003518e-02	2.6520968568001450e-02	7.3317572810767534e-03	2.0596434406238991e-02	2.4525583347384913e-02	4.0358712414055004e-02	4.9216091345988894e-02	7.1142104980037079e-03	3.8547549373848397e-02	4.6366220458169113e-02	1.0675196719461852e-01	1.5532687068810802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4889257183987556e+00	-1.2808949878242020e+00	-9.4260241254166033e-01	-1.5756639998895579e+00	-1.6902170918714827e+00	-1.4942119292240628e+00	-1.3189112403516776e+00	-1.5322438733488959e+00	-1.3946598070878955e+00	3.2818203078662338e-02	4.8925069256897338e-02	2.4762628187769933e-02	3.7233264414097485e-03	1.9151319615840944e-02	2.2029471767038317e-02	3.9772818187489900e-02	4.3704743217881571e-02	3.5377129347233353e-03	3.6079410987724776e-02	4.4752763688649409e-02	1.0215902105053097e-01	1.5468304230842287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4868661909602607e+00	-1.2891640793295667e+00	-9.5025149620152560e-01	-1.5776877382335561e+00	-1.6883786033413655e+00	-1.4925141891749512e+00	-1.3216207329433500e+00	-1.5338026174715360e+00	-1.3957911325812271e+00	2.9099175914688098e-02	4.6367895746972726e-02	2.2993047476358143e-02	1.2797440647886906e-04	1.7696840525413746e-02	1.9526677033614975e-02	3.9168770070610995e-02	3.8199770193673148e-02	-1.9316301044624961e-05	3.3597651254167221e-02	4.3125749103881082e-02	9.7556335521361490e-02	1.5403546398899455e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4844953167353589e+00	-1.2971141746670436e+00	-9.5778390331652052e-01	-1.5792584247616830e+00	-1.6860609161925528e+00	-1.4904209218624269e+00	-1.3240806206043860e+00	-1.5349004657387593e+00	-1.3965264534892587e+00	2.5379526411413882e-02	4.3793168803436207e-02	2.1214104255027798e-02	-3.4496148284484602e-03	1.6234636338561065e-02	1.7020335812397626e-02	3.8546910058824914e-02	3.2707600060655879e-02	-3.5522708241258736e-03	3.1105327736903970e-02	4.1486693856704601e-02	9.2948645184082496e-02	1.5338426874043933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4818173736392217e+00	-1.3047408545780059e+00	-9.6519597857030837e-01	-1.5803799104880083e+00	-1.6832751911846042e+00	-1.4879403289478257e+00	-1.3262899278000790e+00	-1.5355435773809214e+00	-1.3968711562094145e+00	2.1663100380798737e-02	4.1203288933414073e-02	1.9427689083706044e-02	-7.0048216321826140e-03	1.4766358448046314e-02	1.4513584131839313e-02	3.7907609587558476e-02	2.7234569892768290e-02	-7.0566323684177123e-03	2.8605501221552979e-02	3.9837123948234562e-02	8.8340635158155281e-02	1.5272959867357312e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4788371101016931e+00	-1.3120402075827449e+00	-9.7248425349604894e-01	-1.5810567208110555e+00	-1.6800330785835373e+00	-1.4850811057630207e+00	-1.3282480674632799e+00	-1.5357387924424934e+00	-1.3968312333314972e+00	1.7953712704778201e-02	3.8600675956241566e-02	1.7635699161313075e-02	-1.0533105427461756e-02	1.3293665027998555e-02	1.2009547505465025e-02	3.7251268454767679e-02	2.1786907376648703e-02	-1.0527984648337594e-02	2.6101225212624927e-02	3.8178570032477890e-02	8.3736927810145328e-02	1.5207160472184740e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4755597217927825e+00	-1.3190088294331452e+00	-9.7964544736136761e-01	-1.5812940249572602e+00	-1.6763466550686974e+00	-1.4818523947980473e+00	-1.3299548349409651e+00	-1.5354935846481896e+00	-1.3964132436650811e+00	1.4255135802690158e-02	3.5987761817618542e-02	1.5840032251227248e-02	-1.4030018768292796e-02	1.1818215654191217e-02	9.5113312381565358e-03	3.6578313635346041e-02	1.6370713133417970e-02	-1.3962026439256529e-02	2.3595535661401320e-02	3.6512563304528151e-02	7.9142070109076840e-02	1.5141044632782101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4719908269680320e+00	-1.3256438209655210e+00	-9.8667646736165537e-01	-1.5810976038343034e+00	-1.6722283616908222e+00	-1.4782637390179696e+00	-1.3314104006326009e+00	-1.5348160132770114e+00	-1.3956242710515177e+00	1.0571088425983836e-02	3.3366983413242540e-02	1.4042580666655350e-02	-1.7491220738854989e-02	1.0341665982575030e-02	7.0220109625133854e-03	3.5889197993865606e-02	1.0991944105751860e-02	-1.7354583823040465e-02	2.1091440982482397e-02	3.4840631489865929e-02	7.4560521684668757e-02	1.5074629109527442e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4681364406400454e+00	-1.3319427844468072e+00	-9.9357440817517395e-01	-1.5804738165747934e+00	-1.6676909433384679e+00	-1.4743250353686796e+00	-1.3326153014185500e+00	-1.5337146744586496e+00	-1.3944718823217221e+00	6.9052248386295874e-03	3.0740775460858499e-02	1.2245225349628961e-02	-2.0912489615684329e-02	8.8656625150807522e-03	4.5446234476501169e-03	3.5184398902639850e-02	5.6563980671802665e-03	-2.0701621554127851e-02	1.8591912412300349e-02	3.3164294950608471e-02	6.9996643632106045e-02	1.5007931440884545e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4640029477832899e+00	-1.3379038185098513e+00	-1.0003365509347302e+00	-1.5794295660450324e+00	-1.6627473901265311e+00	-1.4700464888079234e+00	-1.3335704309804308e+00	-1.5321986522867381e+00	-1.3929640847485767e+00	3.2611244375480124e-03	2.8111563458703324e-02	1.0449830075980762e-02	-2.4289734742530256e-02	7.3918374803278366e-03	2.0821577194219394e-03	3.4464416772631221e-02	3.6969929819458125e-04	-2.3999253510647030e-02	1.6099874758149165e-02	3.1485062922881030e-02	6.5454688098736030e-02	1.4940969902332280e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4595970757775154e+00	-1.3435255117745286e+00	-1.0069603616714558e+00	-1.5779722635848437e+00	-1.6574108810744674e+00	-1.4654385671721111e+00	-1.3342770291174799e+00	-1.5302774701198085e+00	-1.3911092833273102e+00	-3.5771813696057253e-04	2.5481756767094008e-02	8.6582358171708902e-03	-2.7619007574982330e-02	5.9218038553766070e-03	-3.6245347237005919e-04	3.3729773505178140e-02	-4.8627145382196995e-03	-2.7243752203970274e-02	1.3618197581317149e-02	2.9804429897779396e-02	6.0938788679867816e-02	1.4873763462497176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4549258662913909e+00	-1.3488069352511394e+00	-1.0134434892857322e+00	-1.5761097932332531e+00	-1.6516947303934633e+00	-1.4605119571610605e+00	-1.3347366701640244e+00	-1.5279610424138026e+00	-1.3889162381982540e+00	-3.9479023554612148e-03	2.2853741848455868e-02	6.8722552880795037e-03	-3.0896511859549239e-02	4.4571505530001066e-03	-2.7863418076736492e-03	3.2981010872959536e-02	-1.0035604300362268e-02	-3.0431557328617163e-02	1.1149686852792294e-02	2.8123872156818244e-02	5.6452951643075157e-02	1.4806331736747584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4499966468022694e+00	-1.3537476336211318e+00	-1.0197837630992517e+00	-1.5738504756815390e+00	-1.6456123366523354e+00	-1.4552775216929985e+00	-1.3349512506128789e+00	-1.5252596274007575e+00	-1.3863940225049387e+00	-7.5061305778342307e-03	2.0229875699390339e-02	5.0936677079651636e-03	-3.4118612919310995e-02	2.9994377971936399e-03	-5.1867111420434344e-03	3.2218688838979159e-02	-1.5143940040428088e-02	-3.3559283342493605e-02	8.6970771148873090e-03	2.6444844471162094e-02	5.2001047992904816e-02	1.4738694938526145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4448170019404145e+00	-1.3583476154876895e+00	-1.0259791900403885e+00	-1.5712030321798218e+00	-1.6391771350420974e+00	-1.4497462588511261e+00	-1.3349229760482482e+00	-1.5221837808969219e+00	-1.3835519809569850e+00	-1.1029216220410766e-02	1.7612479506519688e-02	3.3242137997517105e-03	-3.7281846025427542e-02	1.5501927077669656e-03	-7.5608448192535024e-03	3.1443383822678687e-02	-2.0182910445363259e-02	-3.6623726075038894e-02	6.2630241769404344e-03	2.4768776972477816e-02	4.7586806380889260e-02	1.4670873828712923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4393947448371029e+00	-1.3626073426856602e+00	-1.0320279515125850e+00	-1.5681765486070618e+00	-1.6324025529098083e+00	-1.4439292626115172e+00	-1.3346543474894290e+00	-1.5187443114911421e+00	-1.3803996893420216e+00	-1.4514091281426198e-02	1.5003832555737971e-02	1.5655910505837567e-03	-4.0382923840702599e-02	1.1090511296109594e-04	-9.9061125284962727e-03	3.0655686922551259e-02	-2.5147931054545193e-02	-3.9621868367852614e-02	3.8500983681990591e-03	2.3097072201845502e-02	4.3213806859260323e-02	1.4602889663323702e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4337378886457062e+00	-1.3665277187364293e+00	-1.0379283999926625e+00	-1.5647804398965703e+00	-1.6253019686841275e+00	-1.4378376855107029e+00	-1.3341481472435852e+00	-1.5149522373313409e+00	-1.3769469152047868e+00	-1.7957813199518384e-02	1.2406166422287481e-02	-1.8055074570030036e-04	-4.3418742927901842e-02	-1.3169763929934445e-03	-1.2219976687126585e-02	2.9856202104832186e-02	-3.0034651271077011e-02	-4.2550884758817152e-02	1.4607783659592608e-03	2.1431102341851131e-02	3.8885475470751489e-02	1.4534764139856979e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4278546183935781e+00	-1.3701100765292542e+00	-1.0436790554026363e+00	-1.5610244149910899e+00	-1.6178886742688789e+00	-1.4314827033802675e+00	-1.3334074243621084e+00	-1.5108187446937709e+00	-1.3732035798846662e+00	-2.1357571025242838e-02	9.8216594666676385e-03	-1.9126136459245533e-03	-4.6386389321761042e-02	-2.7320481324703979e-03	-1.4499998332955752e-02	2.9045544367981596e-02	-3.4838960190854723e-02	-4.5408145226539187e-02	-9.0255438775581993e-04	1.9772206635783433e-02	3.4605079661480305e-02	1.4466519342609343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4217532633103933e+00	-1.3733561653060655e+00	-1.0492786012951261e+00	-1.5569184424828806e+00	-1.6101758409369915e+00	-1.4248754822456402e+00	-1.3324354797908491e+00	-1.5063551484871889e+00	-1.3691797220760678e+00	-2.4710690890633540e-02	7.2524316588926047e-03	-3.6290553990002737e-03	-4.9283143169331897e-02	-4.1329547543669581e-03	-1.6743842513000404e-02	2.8224337892747843e-02	-3.9556991279988858e-02	-4.8191218017132990e-02	-3.2376206723841168e-03	1.8121688996737623e-02	3.0375724499052903e-02	1.4398177687280871e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4154422697658360e+00	-1.3762681370222836e+00	-1.0547258808887399e+00	-1.5524727170757691e+00	-1.6021764887163308e+00	-1.4180271474576149e+00	-1.3312358512996083e+00	-1.5015728548122671e+00	-1.3648854630493568e+00	-2.8014640766985809e-02	4.7005397509778789e-03	-5.3283929581311356e-03	-5.2106482448750595e-02	-5.5183923605569866e-03	-1.8949283158402566e-02	2.7393214187609451e-02	-4.4185125936683611e-02	-5.0897871579922711e-02	-5.5422478736735963e-03	1.6480815808398424e-02	2.6200349673728359e-02	1.4329761865191917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4089301749365568e+00	-1.3788485321517712e+00	-1.0600198929860709e+00	-1.5476976269879301e+00	-1.5939034592215391e+00	-1.4109487550978952e+00	-1.3298122982714871e+00	-1.4964833256664547e+00	-1.3603309736440061e+00	-3.1267034505982234e-02	2.1679728148222849e-03	-7.0092056531118434e-03	-5.4854085781429342e-02	-6.8871113402206759e-03	-2.1114207437955692e-02	2.6552810239314537e-02	-4.8719995978431803e-02	-5.3526075642673358e-02	-7.8143737672145535e-03	1.4850813918338548e-02	2.2081727256797898e-02	1.4261294787428243e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4022255813088482e+00	-1.3811002649996948e+00	-1.0651597878032000e+00	-1.5426037223963338e+00	-1.5853693918518381e+00	-1.4036512656747313e+00	-1.3281687864271758e+00	-1.4910980458556784e+00	-1.3555264431206793e+00	-3.4465635164115486e-02	-3.4335184009656505e-04	-8.6701380145416430e-03	-5.7523834357225419e-02	-8.2379189054072790e-03	-2.3236619585251216e-02	2.5703766678107361e-02	-5.3158485099156848e-02	-5.6074001460313473e-02	-1.0052049704601457e-02	1.3232868823800122e-02	1.8022460187114387e-02	1.4192799529224749e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3953371321103478e+00	-1.3830266085830640e+00	-1.0701448627358863e+00	-1.5372016850069441e+00	-1.5765867032448826e+00	-1.3961455201014916e+00	-1.3263094725540501e+00	-1.4854284921475949e+00	-1.3504820499349999e+00	-3.7608357615049499e-02	-2.8315923576420119e-03	-1.0309902244341057e-02	-6.0113812996282670e-02	-9.5696813232359641e-03	-2.5314644196986456e-02	2.4846725967013556e-02	-5.7497729344106768e-02	-5.8540021273990619e-02	-1.2253443209825965e-02	1.1628123049153382e-02	1.4024981454083419e-02	1.4124299274887901e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3882734877508061e+00	-1.3846311791349935e+00	-1.0749745580842229e+00	-1.5315022988185982e+00	-1.5675675698505704e+00	-1.3884422179300984e+00	-1.3242386893044944e+00	-1.4794861046766696e+00	-1.3452079344734678e+00	-4.0693270459013102e-02	-5.2949856257764596e-03	-1.1927280329476798e-02	-6.2622310374973955e-02	-1.0881325842176459e-02	-2.7346529002405105e-02	2.3982330624264286e-02	-6.1735116652659183e-02	-6.0922707019659655e-02	-1.4416839996899335e-02	1.0037674713480700e-02	1.0091553943239955e-02	1.4055817263544550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3810433033393008e+00	-1.3859179202854768e+00	-1.0796484527541150e+00	-1.5255164221334947e+00	-1.5583239134666986e+00	-1.3805518977926532e+00	-1.3219609301225108e+00	-1.4732822605890858e+00	-1.3397141737712890e+00	-4.3718597242591480e-02	-7.7318501612643788e-03	-1.3521125798252591e-02	-6.5047818446704403e-02	-1.2171842311768159e-02	-2.9330647106187952e-02	2.3111221487590025e-02	-6.5868285520974845e-02	-6.3220828327273298e-02	-1.6540645422829417e-02	8.4625762860839997e-03	6.2242709087824925e-03	1.3987376735989761e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3736552073327124e+00	-1.3868910869684956e+00	-1.0841662599509998e+00	-1.5192549608533497e+00	-1.5488673895602101e+00	-1.3724849199881333e+00	-1.3194808343524125e+00	-1.4668282498956384e+00	-1.3340107582127529e+00	-4.6682717006244191e-02	-1.0140588585197242e-02	-1.5090365120928751e-02	-6.7389031091326212e-02	-1.3440284497073407e-02	-3.1265498709409312e-02	2.2234036028676501e-02	-6.9895122837539972e-02	-6.5433349853041778e-02	-1.8623385392852507e-02	6.9038335270976995e-03	2.4250570362263869e-03	1.3919000882889068e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3661177813585148e+00	-1.3875552291027782e+00	-1.0885278228783559e+00	-1.5127288430875496e+00	-1.5392093781837783e+00	-1.3642514511374468e+00	-1.3168031725783544e+00	-1.4601352534835459e+00	-1.3281075701978682e+00	-4.9584164180639038e-02	-1.2519689688984377e-02	-1.6633998758744030e-02	-6.9644842029488119e-02	-1.4685771090977809e-02	-3.3149712315369735e-02	2.1351406725595285e-02	-7.3813760945407633e-02	-6.7559427988356291e-02	-2.0663706737400374e-02	5.3624046097949284e-03	-1.3043299427049568e-03	1.3850712794571878e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3584395412436929e+00	-1.3879151750915681e+00	-1.0927331104512119e+00	-1.5059489950883409e+00	-1.5293609772870960e+00	-1.3558614508182549e+00	-1.3139328322384947e+00	-1.4532143232231352e+00	-1.3220143647435572e+00	-5.2421627856293430e-02	-1.4867730093169981e-02	-1.8151101867630259e-02	-7.1814342040588688e-02	-1.5907486429223135e-02	-3.4982045429302097e-02	2.0463959500452749e-02	-7.7622573985036136e-02	-6.9598406989577422e-02	-2.2660377082516475e-02	3.8391994206642007e-03	-4.9622971212821658e-03	1.3782535412631700e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3506289192710135e+00	-1.3879760151849518e+00	-1.0967822130325351e+00	-1.4989263185176953e+00	-1.5193329982154067e+00	-1.3473246600818836e+00	-1.3108748035529845e+00	-1.4460763640929224e+00	-1.3157407519745425e+00	-5.5193950454152131e-02	-1.7183375504000953e-02	-1.9640824664976519e-02	-7.3896815524803858e-02	-1.7104680914727933e-02	-3.6761384763007034e-02	1.9572312228903578e-02	-8.1320173571569038e-02	-7.1549814573327999e-02	-2.4612284237430754e-02	2.3350790328086463e-03	-8.5474138137616902e-03	1.3714491483527802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3426942476740813e+00	-1.3877430847470744e+00	-1.1006753381987153e+00	-1.4916716690418348e+00	-1.5091359631845933e+00	-1.3386505917473219e+00	-1.3076341658005115e+00	-1.4387321182364505e+00	-1.3092961814474036e+00	-5.7900125827510619e-02	-1.9465381575176306e-02	-2.1102392469799055e-02	-7.5891736451432351e-02	-1.8276671159317418e-02	-3.8486745957518463e-02	1.8677073327514001e-02	-8.4905403859823092e-02	-7.3413357021979750e-02	-2.6518435124686764e-02	8.5085534775390854e-04	-1.2058408514760964e-02	1.3646603514359448e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3346437433736009e+00	-1.3872219474694827e+00	-1.1044128065386769e+00	-1.4841958362414094e+00	-1.4987801045216849e+00	-1.3298485223622256e+00	-1.3042160739739543e+00	-1.4311921508562337e+00	-1.3026899282418976e+00	-6.0539296828180419e-02	-2.1712594384559959e-02	-2.2535105428430968e-02	-7.7798763736981025e-02	-1.9422839852464700e-02	-4.0157272838825725e-02	1.7778840424263840e-02	-8.8377336049520402e-02	-7.5188913843893840e-02	-2.8377954279686979e-02	-6.1270909969473404e-04	-1.5494165460432223e-02	1.3578893730961517e+00
