# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2103452336784584e+00	-7.2523835376831203e-01	-5.9403841876923147e-01	-1.0366242630918256e+00	-1.0857786682142354e+00	-1.0169773349464886e+00	-1.0522705279223896e+00	-9.5436770690525763e-01	-8.9145855883041103e-01	1.4169688930899849e-01	1.1748839225914709e-01	7.1293774435610996e-02	1.1173789503781015e-01	5.6159483131934050e-02	9.1153913146990090e-02	5.1638249448407669e-02	2.1341959613547623e-01	1.1107281605489985e-01	9.8738257259825102e-02	8.8890021038862982e-02	2.4266406199775847e-01	2.1265116449333989e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2112236701501400e+00	-7.3260920155388243e-01	-5.9932034848488391e-01	-1.0425766551868723e+00	-1.0885946142786525e+00	-1.0184489729388724e+00	-1.0567363430367656e+00	-9.5908335640232656e-01	-8.9487729527548954e-01	1.4036138331440209e-01	1.1678407777355035e-01	7.0775882524480152e-02	1.1050443361000510e-01	5.5753357115069561e-02	9.0540199170914354e-02	5.1696625033079910e-02	2.1192786687043025e-01	1.0977811046098079e-01	9.8198168947417439e-02	8.8564807955316793e-02	2.4158701830924545e-01	2.1218405640945148e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2119376995739457e+00	-7.3993070066721245e-01	-6.0460688908951599e-01	-1.0483502211673079e+00	-1.0911593144506926e+00	-1.0197078720986830e+00	-1.0611218494387933e+00	-9.6361333090139800e-01	-8.9811985781835479e-01	1.3898651144304369e-01	1.1605250106213015e-01	7.0236175454194513e-02	1.0923223893728198e-01	5.5329992018936569e-02	8.9900431696044267e-02	5.1747831871500317e-02	2.1038415218926473e-01	1.0844913605188367e-01	9.7632268097870553e-02	8.8223201660863074e-02	2.4046900859713041e-01	2.1171730223734326e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2124861888742016e+00	-7.4719907765852955e-01	-6.0989633971660717e-01	-1.0539410687240096e+00	-1.0934712145428984e+00	-1.0207529034410943e+00	-1.0654241193044889e+00	-9.6795402178585832e-01	-9.0118345572648828e-01	1.3757272814722130e-01	1.1529374122242438e-01	6.9674641885530825e-02	1.0792183561476364e-01	5.4889379142662162e-02	8.9234732134927650e-02	5.1791694040427126e-02	2.0878922572619849e-01	1.0708666437692457e-01	9.7040654070305959e-02	8.7865273461445501e-02	2.3931074613616954e-01	2.1125087006956846e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2128681690523138e+00	-7.5441058787720205e-01	-6.1518699219847328e-01	-1.0593455165311987e+00	-1.0955291451027427e+00	-1.0215832220888064e+00	-1.0696402685713162e+00	-9.7210207870580601e-01	-9.0406552628359849e-01	1.3612053562579723e-01	1.1450790342995866e-01	6.9091294202931752e-02	1.0657380631855702e-01	5.4431528654074024e-02	8.8543254811958350e-02	5.1828037596124740e-02	2.0714393585843563e-01	1.0569152120218198e-01	9.6423460708404671e-02	8.7491110576329759e-02	2.3811299911136161e-01	2.1078472992397597e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2130828388176915e+00	-7.6156152170794111e-01	-6.2047713344592403e-01	-1.0645601027085396e+00	-1.0973323240598185e+00	-1.0221982696069059e+00	-1.0737674625785267e+00	-9.7605441815657035e-01	-9.0676374144312444e-01	1.3463048339427702e-01	1.1369511903526269e-01	6.8486168833209529e-02	1.0518879105488833e-01	5.3956469811669058e-02	8.7826186856463068e-02	5.1856690813647882e-02	2.0544920412243473e-01	1.0426458497186963e-01	9.5780856361614194e-02	8.7100815912534851e-02	2.3687658915775783e-01	2.1031885384601505e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2131295677706604e+00	-7.6864821068978151e-01	-6.2576504779299635e-01	-1.0695815926103924e+00	-1.0988803579244826e+00	-1.0225977753417970e+00	-1.0778029216213727e+00	-9.7980823111526394e-01	-9.0927601369786015e-01	1.3310316771749559e-01	1.1285554559800839e-01	6.7859326503845088e-02	1.0376748621850153e-01	5.3464251136988154e-02	8.7083747996636429e-02	5.1877484424846965e-02	2.0370602337112731e-01	1.0280678508073969e-01	9.5113043794832472e-02	8.6694507793325229e-02	2.3560238972315414e-01	2.0985321601039315e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2130078991181426e+00	-7.7566703349338073e-01	-6.3104901929613433e-01	-1.0744069859040357e+00	-1.1001732415309058e+00	-1.0227817567562345e+00	-1.0817439263961399e+00	-9.8336098969561792e-01	-9.1160050113461288e-01	1.3153923090600941e-01	1.1198936685791100e-01	6.7210852439438556e-02	1.0231064346399638e-01	5.2954940536634978e-02	8.6316190255837547e-02	5.1890251854611588e-02	2.0191545568066471e-01	1.0131909996531052e-01	9.4420259986546712e-02	8.6272319642579420e-02	2.3429132426125310e-01	2.0938779282176423e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2127175519053501e+00	-7.8261442173326468e-01	-6.3632733397762231e-01	-1.0790335229030099e+00	-1.1012113563273669e+00	-1.0227505187591248e+00	-1.0855878233134684e+00	-9.8671045278797775e-01	-9.1373561164800476e-01	1.2993936047802179e-01	1.1109679264236738e-01	6.6540856495177450e-02	1.0081906839491149e-01	5.2428625373446017e-02	8.5523797553375747e-02	5.1894829454891600e-02	2.0007863001691648e-01	9.9802555022881365e-02	9.3702775816084771e-02	8.5834399627137722e-02	2.3294436426395912e-01	2.0892256301411791e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2122584227493762e+00	-7.8948686559295178e-01	-6.4159828200366686e-01	-1.0834586901261181e+00	-1.1019954672263870e+00	-1.0225046520352172e+00	-1.0893320296581888e+00	-9.8985467065807864e-01	-9.1568000629293711e-01	1.2830428818942149e-01	1.1017805871112203e-01	6.5849473226510344e-02	9.9293619076489981e-02	5.1885412486598635e-02	8.4706885212501068e-02	5.1891056736057907e-02	1.9819673967349263e-01	9.8258220368411239e-02	9.2960895641318514e-02	8.5380910259500009e-02	2.3156252714246903e-01	2.0845750774852854e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2116305870633906e+00	-7.9628091924234490e-01	-6.4686015978815792e-01	-1.0876802250574515e+00	-1.1025267180369656e+00	-1.0220450303864779e+00	-1.0929740385747340e+00	-9.9279198848515260e-01	-9.1743260176083974e-01	1.2663478893521804e-01	1.0923342653857304e-01	6.5136861894530995e-02	9.7735204379106877e-02	5.1325428160718549e-02	8.3865799378878614e-02	5.1878776595191439e-02	1.9627103949454444e-01	9.6687208440340261e-02	9.2194956768828315e-02	8.4912027963490080e-02	2.3014687396771935e-01	2.0799261070891930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2108342997629475e+00	-8.0299320602839885e-01	-6.5211127201387209e-01	-1.0916961200876727e+00	-1.1028066255106004e+00	-1.0213728071031714e+00	-1.0965114238582445e+00	-9.9552104882709058e-01	-9.1899257197046180e-01	1.2493167952635831e-01	1.0826318303463321e-01	6.4403206406906596e-02	9.6144782160341766e-02	5.0748818044317322e-02	8.3000916353346652e-02	5.1857835540910904e-02	1.9430284289691532e-01	9.5090671467358154e-02	9.1405328819185977e-02	8.4427942605718273e-02	2.2869850708160078e-01	2.0752785819548683e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2098699954489913e+00	-8.0962042342182372e-01	-6.5734993356365778e-01	-1.0955046256218870e+00	-1.1028370720418563e+00	-1.0204894103889934e+00	-1.0999418445326179e+00	-9.9804079300751170e-01	-9.2035934876974757e-01	1.2319581734656340e-01	1.0726764020536071e-01	6.3648715194501285e-02	9.4523357294601526e-02	5.0155747018156116e-02	8.2112641843238951e-02	5.1828083914379028e-02	1.9229351870743583e-01	9.3469798808926877e-02	9.0592412990629936e-02	8.3928856995869633e-02	2.2721856759103570e-01	2.0706323921543079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2087382880650097e+00	-8.1615934770441101e-01	-6.6257447135499736e-01	-1.0991042523445751e+00	-1.1026202970729648e+00	-1.0193965378705003e+00	-1.1032630491981132e+00	-1.0003504614267793e+00	-9.2153262175105344e-01	1.2142809889445566e-01	1.0624713475486934e-01	6.2873621024161705e-02	9.2871979560035678e-02	4.9546399014377178e-02	8.1201410136988159e-02	5.1789376106146937e-02	1.9024448783220188e-01	9.1825814183058838e-02	8.9756641224999670e-02	8.3414986358999729e-02	2.2570823275765584e-01	2.0659874557062894e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2074399700289506e+00	-8.2260683838355830e-01	-6.6778322607224061e-01	-1.1024937726372310e+00	-1.1021588872599963e+00	-1.0180961502266701e+00	-1.1064728801324044e+00	-1.0024495928060044e+00	-9.2251233718758485e-01	1.1962945821682529e-01	1.0520202763027632e-01	6.2078180748447918e-02	9.1191741393249495e-02	4.8920976787497433e-02	8.0267683207111237e-02	5.1741570768523190e-02	1.8815721977560296e-01	9.0159972795437721e-02	8.8898475280342892e-02	8.2886557783154777e-02	2.2416871329630111e-01	2.0613437194189563e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2059760108433908e+00	-8.2895984232254372e-01	-6.7297455379171822e-01	-1.1056722211495735e+00	-1.1014557654658297e+00	-1.0165904639797827e+00	-1.1095692771306509e+00	-1.0043380223800356e+00	-9.2329869610451121e-01	1.1780086523942322e-01	1.0413270351172346e-01	6.1262674993376419e-02	8.9483775522968045e-02	4.8279701638570212e-02	7.9311949746999649e-02	5.1684531023175502e-02	1.8603322902759739e-01	8.8473558384393997e-02	8.8018405715116779e-02	8.2343809645728280e-02	2.2260125059595143e-01	2.0567011596946614e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2043475551905352e+00	-8.3521539757717234e-01	-6.7814682749594346e-01	-1.1086388945302459e+00	-1.1005141786519492e+00	-1.0148819434935479e+00	-1.1125502810715753e+00	-1.0060158790620293e+00	-9.2389215150351112e-01	1.1594332400215493e-01	1.0303957024971536e-01	6.0427407785546484e-02	8.7749252494374680e-02	4.7622813094043655e-02	7.8334724147221702e-02	5.1618124663690847e-02	1.8387407133831901e-01	8.6767880196599395e-02	8.7116950789363712e-02	8.1786991022027022e-02	2.2100711387696786e-01	2.0520597832934713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2025559205214873e+00	-8.4137063693148728e-01	-6.8329843847402350e-01	-1.1113933503279756e+00	-1.0993376847473530e+00	-1.0129732922288728e+00	-1.1154140371982839e+00	-1.0074835816085888e+00	-9.2429340476465494e-01	1.1405787080597490e-01	1.0192305825224446e-01	5.9572706120279678e-02	8.5989378096297295e-02	4.6950568541030559e-02	7.7336545417243246e-02	5.1542224352844043e-02	1.8168133989951316e-01	8.5044269908512715e-02	8.6194655288651362e-02	8.1216361079556917e-02	2.1938759729867144e-01	2.0474196280518253e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2006025941519907e+00	-8.4742279112732322e-01	-6.8842779760644568e-01	-1.1139354050789658e+00	-1.0979301385782363e+00	-1.0108674433115041e+00	-1.1181587981042713e+00	-1.0087418338204390e+00	-9.2450340125434149e-01	1.1214557227916638e-01	1.0078361982435231e-01	5.8698919472660628e-02	8.4205390703769131e-02	4.6263242820879152e-02	7.6317976058640657e-02	5.1456707814334861e-02	1.7945666145253369e-01	8.3304078508690246e-02	8.5252089276914439e-02	8.0632188461530835e-02	2.1774401703131210e-01	2.0427807635528712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1984892298796657e+00	-8.5336919178449822e-01	-6.9353333653331528e-01	-1.1162651316009384e+00	-1.0962956769467129e+00	-1.0085675494691455e+00	-1.1207829264167120e+00	-1.0097916188191736e+00	-9.2452332517250013e-01	1.1020752337099088e-01	9.9621728462938944e-02	5.7806419253608222e-02	8.2398558548739800e-02	4.5561127783089690e-02	7.5279600895965276e-02	5.1361458018773030e-02	1.7720169234271463e-01	8.1548673156010706e-02	8.4289846784644365e-02	8.0034750663072876e-02	2.1607770830640846e-01	2.0381432917450986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1962176441401744e+00	-8.5920727401048935e-01	-6.9861350870611871e-01	-1.1183828555186524e+00	-1.0944387029506788e+00	-1.0060769723985032e+00	-1.1232848971709808e+00	-1.0106341924457800e+00	-9.2435459367645922e-01	1.0824484528096306e-01	9.8437878109777624e-02	5.6895598213317841e-02	8.0570176931845316e-02	4.4844531801754017e-02	7.4222025871455238e-02	5.1256363363698099e-02	1.7491811453981754e-01	7.9779434028679957e-02	8.3308544439100074e-02	7.9424333403521521e-02	2.1439002245922575e-01	2.0335073475059993e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1937898117222712e+00	-8.6493457870032853e-01	-7.0366679032397927e-01	-1.1202891510498016e+00	-1.0923638696396933e+00	-1.0033992716248974e+00	-1.1256632998720115e+00	-1.0112710758311794e+00	-9.2399885032257623e-01	1.0625868333218305e-01	9.7232582365791187e-02	5.5966869794615834e-02	7.8721565388189335e-02	4.4113779256807852e-02	7.3145876809774246e-02	5.1141317847431589e-02	1.7260763164402979e-01	7.7997751178593824e-02	8.2308820043405173e-02	7.8801229998148897e-02	2.1268232397687914e-01	2.0288730991475914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1912078610637777e+00	-8.7054875452934866e-01	-7.0869168115627668e-01	-1.1219848360840476e+00	-1.0900760631039916e+00	-1.0005381929188355e+00	-1.1279168402398976e+00	-1.0117040471932071e+00	-9.2345795787008811e-01	1.0425020479730032e-01	9.6006373669752315e-02	5.5020667438938062e-02	7.6854064820017970e-02	4.3369209982477598e-02	7.2051798158873540e-02	5.1016221236565670e-02	1.7027196489655239e-01	7.6205021405217649e-02	8.1291331111513709e-02	7.8165740732483072e-02	2.1095598756513689e-01	2.0242407488608087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1884740691526576e+00	-8.7604755964310588e-01	-7.1368670525433842e-01	-1.1234709665913378e+00	-1.0875803850947692e+00	-9.9749765633500331e-01	-1.1300443416387764e+00	-1.0119351329179054e+00	-9.2273399049452143e-01	1.0222059668575087e-01	9.4759802444615807e-02	5.4057443847803671e-02	7.4969034609009388e-02	4.2611178685373043e-02	7.0940451712949201e-02	5.0880979226894121e-02	1.6791284921328661e-01	7.4402645162644929e-02	8.0256753366094502e-02	7.7518172242278888e-02	2.0921239524650725e-01	2.0196105330958956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1855908560590627e+00	-8.8142886305052603e-01	-7.1865041155567111e-01	-1.1247488303988178e+00	-1.0848821352743647e+00	-9.9428174393973046e-01	-1.1320447461897563e+00	-1.0119665979859813e+00	-9.2182922546042123e-01	1.0017106350091745e-01	9.3493436214740960e-02	5.3077670202776504e-02	7.3067849720652361e-02	4.1840054334729454e-02	6.9812515323285473e-02	5.0735503597594281e-02	1.6553202925943769e-01	7.2592023512886697e-02	7.9205779206395890e-02	7.6858836902011285e-02	2.0745293350161431e-01	2.0149827228761477e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1825607791258463e+00	-8.8669064572772505e-01	-7.2358137438497683e-01	-1.1258199403783151e+00	-1.0819867931944429e+00	-9.9089468729296837e-01	-1.1339171155701679e+00	-1.0118009358076496e+00	-9.2074613430511343e-01	9.8102824975821221e-02	9.2207858697272868e-02	5.2081835347022709e-02	7.1151897812839399e-02	4.1056219527332301e-02	6.8668681602560386e-02	5.0579712358466075e-02	1.6313125558204533e-01	7.0774555137764789e-02	7.8139116153107119e-02	7.6188052224570299e-02	2.0567899046523022e-01	2.0103576240425363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1793865268463946e+00	-8.9183100144142502e-01	-7.2847819385679780e-01	-1.1266860270887369e+00	-1.0789000000990894e+00	-9.8734085475030153e-01	-1.1356606315029947e+00	-1.0114408575308416e+00	-9.1948737358674271e-01	9.6017113795852510e-02	9.0903668870942020e-02	5.1070444931653677e-02	6.9222576360389698e-02	4.0260069829669391e-02	6.7509656627917997e-02	5.0413529890032546e-02	1.6071228081654135e-01	6.8951633421016803e-02	7.7057485277137239e-02	7.5506140274638325e-02	2.0389195318758535e-01	2.0057355774269676e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1760709124596791e+00	-8.9684813730200696e-01	-7.3333949618523775e-01	-1.1273490309196039e+00	-1.0756275406477358e+00	-9.8362473864953059e-01	-1.1372745959417478e+00	-1.0108892808889767e+00	-9.1805577525079718e-01	9.3915173316888700e-02	8.9581480025521007e-02	5.0044020530107661e-02	6.7281289806728803e-02	3.9452013099849838e-02	6.6336158647824814e-02	5.0236887076298586e-02	1.5827685598242414e-01	6.7124643611402246e-02	7.5961619619094145e-02	7.4813427097996724e-02	2.0209320497083708e-01	2.0011169589521600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1726168672933786e+00	-9.0174037405741247e-01	-7.3816393390675117e-01	-1.1278110937834929e+00	-1.0721753246501715e+00	-9.7975094244482575e-01	-1.1387584309574192e+00	-1.0101493186550874e+00	-9.1645433666997755e-01	9.1798255286955052e-02	8.8241918795118390e-02	4.9003098723867822e-02	6.5329446753392029e-02	3.8632468791809343e-02	6.5148916797398815e-02	5.0049721429960524e-02	1.5582672688204405e-01	6.5294960076726957e-02	7.4852262606050116e-02	7.4110242168780871e-02	2.0028412278973473e-01	1.9965021796563933e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1690274338864532e+00	-9.0650614613989733e-01	-7.4295018602232366e-01	-1.1280745504062324e+00	-1.0685493689026355e+00	-9.7572416784955995e-01	-1.1401116783353555e+00	-1.0092242667691635e+00	-9.1468621041228848e-01	8.9667617579337083e-02	8.6885624178436330e-02	4.7948230162837356e-02	6.3368457197423012e-02	3.7801867244281931e-02	6.3948669826546109e-02	4.9851977209852009e-02	1.5336363061534794e-01	6.3463943657785307e-02	7.3730166471971559e-02	7.3396917856461255e-02	1.9846607480467351e-01	1.9918916856416276e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1653057589230493e+00	-9.1114400147850805e-01	-7.4769695806584913e-01	-1.1281419192644717e+00	-1.0647557792101026e+00	-9.7154920204660722e-01	-1.1413339988911084e+00	-1.0081175922051677e+00	-9.1275469379206620e-01	8.7524521944757239e-02	8.5513246549026645e-02	4.6879978603691703e-02	6.1399729826071038e-02	3.6960648956969260e-02	6.2736164844875417e-02	4.9643605530398122e-02	1.5088929222219830e-01	6.1632939130274532e-02	7.2596090687900558e-02	7.2673788914072279e-02	1.9664041797444640e-01	1.9872859579437787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1614550860096728e+00	-9.1565260109066526e-01	-7.5240298210563339e-01	-1.1280158932204754e+00	-1.0608007326754720e+00	-9.6723090502217968e-01	-1.1424251715152713e+00	-1.0068329206431326e+00	-9.1066321825782048e-01	8.5370231789926074e-02	8.4125446658493142e-02	4.5798919929518789e-02	5.9424669377515893e-02	3.6109263856276393e-02	6.1512156086974440e-02	4.9424564462849346e-02	1.4840542146266811e-01	5.9803272781777342e-02	7.1450800407708390e-02	7.1941191988969214e-02	1.9480849577510984e-01	1.9826855123242346e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1574787483275708e+00	-9.2003071846667051e-01	-7.5706701668626164e-01	-1.1276993299040519e+00	-1.0566904603316187e+00	-9.6277419707630940e-01	-1.1433850919583137e+00	-1.0053740240103981e+00	-9.0841533866974300e-01	8.3206009989402030e-02	8.2722894635475594e-02	4.4705641154022834e-02	5.7444674075607577e-02	3.5248170552912399e-02	6.0277403701247054e-02	4.9194819128050161e-02	1.4591370974440768e-01	5.7976250109931189e-02	7.0295064934903284e-02	7.1199465157135142e-02	1.9297163603047998e-01	1.9780908989819839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1533801611919816e+00	-9.2427723876130163e-01	-7.6168784671806256e-01	-1.1271952418910292e+00	-1.0524312301870116e+00	-9.5818404655982925e-01	-1.1442137713671723e+00	-1.0037448079541595e+00	-9.0601472251834136e-01	8.1033116737330269e-02	8.1306268983134186e-02	4.3600739413522362e-02	5.5461133145885737e-02	3.4377835593571007e-02	5.9032672565107712e-02	4.8954341780496125e-02	1.4341582720492144e-01	5.6153153646935051e-02	6.9129656215631066e-02	7.0448947481817320e-02	1.9113114885886304e-01	1.9735027021860567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1491628145493678e+00	-9.2839115780673287e-01	-7.6626428332154339e-01	-1.1265067867269898e+00	-1.0480293307501518e+00	-9.5346545788415826e-01	-1.1449113345860993e+00	-1.0019492993052632e+00	-9.0346513913380300e-01	7.8852807445216166e-02	7.9876255577732813e-02	4.2484820949914015e-02	5.3475424419376409e-02	3.3498732708818882e-02	5.7778731128947124e-02	4.8703111883420240e-02	1.4091341995529980e-01	5.4335240914586247e-02	6.7955347362654808e-02	6.9689978597026789e-02	1.8928832473975502e-01	1.9689215398282789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1448302654431546e+00	-9.3237158096104722e-01	-7.7079516363401512e-01	-1.1256372568439044e+00	-1.0434910550922865e+00	-9.4862345984659557e-01	-1.1454780182348119e+00	-9.9999163359056498e-01	-9.0077044893374758e-01	7.6666330691477297e-02	7.8433546670780771e-02	4.1358500087698237e-02	5.1488912029908428e-02	3.2611342059231781e-02	5.6516350290893018e-02	4.8441116174650217e-02	1.3840810749070728e-01	5.2523742513096321e-02	6.6772911214713945e-02	6.8922898316205058e-02	1.8744443270336500e-01	1.9643480628966679e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1403861304775957e+00	-9.3621772180647178e-01	-7.7527935058560415e-01	-1.1245900694159718e+00	-1.0388226855020541e+00	-9.4366309430996564e-01	-1.1459141685775052e+00	-9.9787604264834096e-01	-8.9793459275467602e-01	7.4474926228069463e-02	7.6978839897064763e-02	4.0222398208079733e-02	4.9502944209930060e-02	3.1716149481711961e-02	5.5246302304019106e-02	4.8168348722968636e-02	1.3590148027165866e-01	5.0719860346022702e-02	6.5583118935284818e-02	6.8148046266134049e-02	1.8560071864498159e-01	1.9597829548701293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1358340783083922e+00	-9.3992890071122259e-01	-7.7971573265159966e-01	-1.1233687561993086e+00	-1.0340304787795509e+00	-9.3858940527159895e-01	-1.1462202391966001e+00	-9.9560684239798869e-01	-8.9496158130994541e-01	7.2279823049050271e-02	7.5512837290760679e-02	3.9077142723065790e-02	4.7518851189070371e-02	3.0813645737832438e-02	5.3969359717295003e-02	4.7884810974712991e-02	1.3339509747896222e-01	4.8924765982781018e-02	6.4386738654371486e-02	6.7365761545956276e-02	1.8375840376538624e-01	1.9552269310354300e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1311778221875270e+00	-9.4350454326849231e-01	-7.8410322358788298e-01	-1.1219769533983444e+00	-1.0291206522114060e+00	-9.3340742835264212e-01	-1.1463967884853965e+00	-9.9318842081198899e-01	-8.9185548481439481e-01	7.0082237525484758e-02	7.4036244311677310e-02	3.7923366052379538e-02	4.5537943198937045e-02	2.9904325765942277e-02	5.2686294351231872e-02	4.7590511790347088e-02	1.3089048494400027e-01	4.7139599159355360e-02	6.3184534156567093e-02	6.6576382410973745e-02	1.8191868313775889e-01	1.9506807377277526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1264211125885160e+00	-9.4694417862564073e-01	-7.8844076215587855e-01	-1.1204183915996717e+00	-1.0240993702622627e+00	-9.2812218073475539e-01	-1.1464444769739379e+00	-9.9062522613444881e-01	-8.8862042281287690e-01	6.7883371610645588e-02	7.2549768883551496e-02	3.6761704605900829e-02	4.3561508586953471e-02	2.8988687938677222e-02	5.1397876308859225e-02	4.7285467470747168e-02	1.2838913325497303e-01	4.5365466417043254e-02	6.1977263618240436e-02	6.5780245980710764e-02	1.8008272440078477e-01	1.9461451514964550e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1215677299368312e+00	-9.5024743771616937e-01	-7.9272731184313017e-01	-1.1186968858118751e+00	-1.0189727320121957e+00	-9.2273865156731782e-01	-1.1463640645024855e+00	-9.8792175538697447e-01	-8.8526055424707140e-01	6.5684411119019182e-02	7.1054120446169350e-02	3.5592797774228802e-02	4.1590812041331783e-02	2.8067233327412577e-02	5.0104873022372057e-02	4.6969701772944933e-02	1.2589249603864403e-01	4.3603439878318426e-02	6.0765678396312951e-02	6.4977687970558515e-02	1.7825166657699515e-01	1.9416209781979705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1166214774688312e+00	-9.5341405140635571e-01	-7.9696186058519380e-01	-1.1168163256474903e+00	-1.0137467593636409e+00	-9.1726179286434883e-01	-1.1461564072569319e+00	-9.8508254319879696e-01	-8.8178006779183848e-01	6.3486524082169135e-02	6.9550009022968498e-02	3.4417286929852381e-02	3.9627092928638273e-02	2.7140464975101905e-02	4.8808048335525094e-02	4.6643245915090871e-02	1.2340198841619400e-01	4.1854556158227231e-02	5.9550521870725216e-02	6.4169042446174024e-02	1.7642661901474993e-01	1.9371090520181011e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1115861742408759e+00	-9.5644384856786457e-01	-8.0114342049415366e-01	-1.1147806656806978e+00	-1.0084273860357622e+00	-9.1169651090659187e-01	-1.1458224546804263e+00	-9.8211215099428661e-01	-8.7818317248933364e-01	6.1290859184085611e-02	6.8038144305640022e-02	3.3235814441280986e-02	3.7671563744780201e-02	2.6208887178851201e-02	4.7508161621602957e-02	4.6306138570404602e-02	1.2091898563085243e-01	4.0119815409080807e-02	5.8332528342328729e-02	6.3354641599667666e-02	1.7460866045168899e-01	1.9326102344262486e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1064656483087545e+00	-9.5933675408686792e-01	-8.0527102759858638e-01	-1.1125939160117888e+00	-1.0030204473586635e+00	-9.0604765816052735e-01	-1.1453632462752545e+00	-9.7901515656718163e-01	-8.7447408870598542e-01	5.9098544278215051e-02	6.6519234757132173e-02	3.2049022702377909e-02	3.5725408679655839e-02	2.5273004783485521e-02	4.6205966936588093e-02	4.5958425849906122e-02	1.1844482184418630e-01	3.8400180495651741e-02	5.7112421987584948e-02	6.2534815546507763e-02	1.7279883819696407e-01	1.9281254130644030e+00
