# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7321167993965467e-01	-1.1464094784811334e+00	-7.0571307812781314e-01	-7.2291237560361332e-01	-3.8289083889157721e-01	-1.4943760053353470e+00	-8.9851504076869282e-01	-5.9438950398033319e-01	-5.1287371128260173e-01	-5.3918818294303972e-01	-1.1585505030078924e+00	-5.7500678207124545e-01	-8.1656097295343399e-01	-7.4286988874349424e-01	-6.4697623618385991e-01	7.4659045977885863e-02	9.0123002678061698e-02	2.1127838520355391e-01	8.0462197621311238e-02	1.2914033233000879e-01	1.4373179989099091e-01	8.9950623265556084e-02	1.4361449443424051e-01	8.1170028655709617e-02	7.6696989632942136e-02	1.3167808554175070e-01	1.7815346133592627e-01	1.0490172605014030e-01	1.2166394954679850e-01	1.0841748343554249e-01	4.6151424530634483e-01	6.1585420730166221e-02	2.0096381618910361e-01	6.7149719691981066e-02	8.2798107827549566e-02	6.8279042988013516e-02	1.1726406889249796e-01	2.9716887325874182e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7943109292047463e-01	-1.1508599700527331e+00	-7.1114482644922561e-01	-7.2126265880823026e-01	-3.8602273212301208e-01	-1.4936227685083485e+00	-9.0566224491467273e-01	-6.0065879426412672e-01	-5.1535104504189300e-01	-5.4337752073279744e-01	-1.1626113544184760e+00	-5.8188848108898550e-01	-8.2163755748698220e-01	-7.4741119456568128e-01	-6.5119874567928449e-01	7.4228518054771597e-02	9.0026871352577101e-02	2.0971039080968690e-01	7.9884373174795617e-02	1.2899992608248820e-01	1.4343575791574995e-01	8.9815536513196584e-02	1.4378041839793848e-01	8.1212441271323557e-02	7.6827021769937720e-02	1.3200615629988444e-01	1.7797086351429225e-01	1.0509763941626321e-01	1.2166857628521401e-01	1.0853530582355822e-01	4.6141722837985893e-01	6.1593433915605109e-02	2.0080892102481418e-01	6.7155208440929759e-02	8.2952170523368687e-02	6.8575233307430331e-02	1.1766441676026351e-01	2.9661297306607008e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8563651533399503e-01	-1.1551927941617233e+00	-7.1650993910923966e-01	-7.1940421542046284e-01	-3.8917039385365887e-01	-1.4925793354677712e+00	-9.1272240180717945e-01	-6.0691579042331900e-01	-5.1760408809741565e-01	-5.4757521649852314e-01	-1.1664669569728436e+00	-5.8877036405234595e-01	-8.2669412034221701e-01	-7.5188836578523821e-01	-6.5542211805729078e-01	7.3777728131119144e-02	8.9913090746391075e-02	2.0808310882188100e-01	7.9280559833163511e-02	1.2883494481598678e-01	1.4310688944364031e-01	8.9661698563914843e-02	1.4392544296840018e-01	8.1240801407669205e-02	7.6947837515823236e-02	1.3232170521158959e-01	1.7776061773302246e-01	1.0528172278345076e-01	1.2165394650157312e-01	1.0863926634796611e-01	4.6126773043597780e-01	6.1594364545054708e-02	2.0062114315966262e-01	6.7150924388388544e-02	8.3097957093629563e-02	6.8870517415657959e-02	1.1805947929692125e-01	2.9606099929885072e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9182551798526013e-01	-1.1594043614553069e+00	-7.2180471059368900e-01	-7.1733796962712726e-01	-3.9233342731567744e-01	-1.4912470973679270e+00	-9.1969044361455976e-01	-6.1315657539015977e-01	-5.1963119936698943e-01	-5.5177998312463683e-01	-1.1701143551229769e+00	-5.9564886225069003e-01	-8.3172812369383387e-01	-7.5629806095039709e-01	-6.5964507507518544e-01	7.3306777830954697e-02	8.9781393127311329e-02	2.0639735234657339e-01	7.8650859501961504e-02	1.2864514194134472e-01	1.4274477671905206e-01	8.9488857707098121e-02	1.4404904596537987e-01	8.1254762860454133e-02	7.7059169452265652e-02	1.3262433893311462e-01	1.7752265889863753e-01	1.0545362869315017e-01	1.2161978054890907e-01	1.0872906536396992e-01	4.6106623178260581e-01	6.1588210685538991e-02	2.0040024655586366e-01	6.7136755321475339e-02	8.3235271752608184e-02	6.9164809286104856e-02	1.1844905170287200e-01	2.9551289622878287e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9799565140578943e-01	-1.1634911338850955e+00	-7.2702545956651998e-01	-7.1506515532852100e-01	-3.9551143461710214e-01	-1.4896277951002692e+00	-9.2656131783445117e-01	-6.1937718339808912e-01	-5.2143111328642611e-01	-5.5599051235641950e-01	-1.1735508282198002e+00	-6.0252034801906207e-01	-8.3673697718146767e-01	-7.6063697713283451e-01	-6.6386630618127274e-01	7.2815789674443049e-02	8.9631520747627341e-02	2.0465400734491965e-01	7.7995404544468724e-02	1.2843029166407888e-01	1.4234902705210378e-01	8.9296775353704852e-02	1.4415071397655960e-01	8.1253985316852531e-02	7.7160750506304526e-02	1.3291366677228639e-01	1.7725694465315497e-01	1.0561301022989560e-01	1.2156581198530722e-01	1.0880440756027293e-01	4.6081327628436736e-01	6.1574975713985271e-02	2.0014602307292154e-01	6.7112595713473819e-02	8.3363920627936669e-02	6.9458021231664835e-02	1.1883292717613306e-01	2.9496860829081464e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0414444845518940e-01	-1.1674496322212990e+00	-7.3216853564204576e-01	-7.1258731299816080e-01	-3.9870401735460664e-01	-1.4877235149253329e+00	-9.3332999673214334e-01	-6.2557360617603996e-01	-5.2300294041126116e-01	-5.6020547605803195e-01	-1.1767738965507477e+00	-6.0938113968496266e-01	-8.4171804074925238e-01	-7.6490185661521659e-01	-6.6808446933956445e-01	7.2304906893492865e-02	8.9463226453706926e-02	2.0285403109270933e-01	7.7314357915154702e-02	1.2819018959502082e-01	1.4191927417035219e-01	8.9085226767096584e-02	1.4422994349626361e-01	8.1238135152267202e-02	7.7252314361177923e-02	1.3318930140126270e-01	1.7696345538972488e-01	1.0575952156983504e-01	1.2149178815732158e-01	1.0886500248012820e-01	4.6050947011183990e-01	6.1554668184368215e-02	1.9985829301165595e-01	6.7078346882011072e-02	8.3483712034235116e-02	6.9750063924987490e-02	1.1921089704871474e-01	2.9442808015410113e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1026942697045745e-01	-1.1712764436190515e+00	-7.3723032615125639e-01	-7.0990628539958844e-01	-4.0191077718979729e-01	-1.4855366830889631e+00	-9.3999148693425205e-01	-6.3174179932829955e-01	-5.2434616664896627e-01	-5.6442352747037461e-01	-1.1797813266965265e+00	-6.1622750674004878e-01	-8.4666862770571416e-01	-7.6908949345820066e-01	-6.7229819193247287e-01	7.1774293196222250e-02	8.9276274286413632e-02	2.0099845043442438e-01	7.6607913223120397e-02	1.2792465331785982e-01	1.4145517954217748e-01	8.8854001780818329e-02	1.4428624207380575e-01	8.1206886236653147e-02	7.7333595880339889e-02	1.3345085958280184e-01	1.7664219421572297e-01	1.0589281854667458e-01	1.2139747075937316e-01	1.0891056504716100e-01	4.6015548029550368e-01	6.1527301677663224e-02	1.9953690558956733e-01	6.7033917129258505e-02	8.3594456748296422e-02	7.0040846420630368e-02	1.1958275092933178e-01	2.9389125679490453e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1636809245704189e-01	-1.1749682292095580e+00	-7.4220726287990268e-01	-7.0702421219054423e-01	-4.0513131638523575e-01	-1.4830700594487896e+00	-9.4654083914751908e-01	-6.3787768888301832e-01	-5.2546065114192253e-01	-5.6864330246412853e-01	-1.1825711361853040e+00	-6.2305567522436078e-01	-8.5158600799990114e-01	-7.7319673992226179e-01	-6.7650607174014632e-01	7.1224132481622349e-02	8.9070440070117565e-02	1.9908835983835010e-01	7.5876294724886398e-02	1.2763352291161531e-01	1.4095643366604391e-01	8.8602905500475004e-02	1.4431912946772610e-01	8.1159920747912465e-02	7.7404331543835747e-02	1.3369796290823882e-01	1.7629318686462830e-01	1.0601255923391953e-01	1.2128263636780026e-01	1.0894081609471148e-01	4.5975203309245122e-01	6.1492894635591419e-02	1.9918173934631600e-01	6.6979221863998462e-02	8.3695968285242658e-02	7.0330276179136036e-02	1.1994827685238718e-01	2.9335808357134945e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2243794081568455e-01	-1.1785217316875845e+00	-7.4709582875621983e-01	-7.0394352345221534e-01	-4.0836523829678750e-01	-1.4803267301420362e+00	-9.5297315797107607e-01	-6.4397717799176957e-01	-5.2634662282999478e-01	-5.7286342078371499e-01	-1.1851415974261579e+00	-6.2986183330956269e-01	-8.5646741170866958e-01	-7.7722051272096482e-01	-6.8070667799486617e-01	7.0654628506003694e-02	8.8845511988058817e-02	1.9712491926068174e-01	7.5119757246149166e-02	1.2731666142625225e-01	1.4042275731979648e-01	8.8331758986846712e-02	1.4432813880201295e-01	8.1096929989749156e-02	7.7464259896112247e-02	1.3393023854525543e-01	1.7591648155826872e-01	1.0611840454218419e-01	1.2114707694835834e-01	1.0895548289740964e-01	4.5929991217494393e-01	6.1451470179241144e-02	1.9879270247845698e-01	6.6914183705523753e-02	8.3788063175062266e-02	7.0618259093077604e-02	1.2030726143316302e-01	2.9282850629993837e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2847646109902240e-01	-1.1819337828661780e+00	-7.5189256446673869e-01	-7.0066693218826015e-01	-4.1161214781925370e-01	-1.4773100993308823e+00	-9.5928361176925780e-01	-6.5003615376223201e-01	-5.2700467572988896e-01	-5.7708248727824896e-01	-1.1874912409075808e+00	-6.3664213706665695e-01	-8.6131003272905027e-01	-7.8115779908369354e-01	-6.8489855250870812e-01	7.0066004503028828e-02	8.8601291141822164e-02	1.9510935182750372e-01	7.4338586032380721e-02	1.2697395530985062e-01	1.3985390276412932e-01	8.8040399917361373e-02	1.4431281772026391e-01	8.1017615211248104e-02	7.7513122004261414e-02	1.3414731999343404e-01	1.7551214882122151e-01	1.0621001883022949e-01	1.2099060033608340e-01	1.0895429970364601e-01	4.5879995665085338e-01	6.1403055913745959e-02	1.9836973310294356e-01	6.6838732569454246e-02	8.3870561238941252e-02	7.0904699515122030e-02	1.2065949002913381e-01	2.9230247133372007e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3448113829197434e-01	-1.1852013111686739e+00	-7.5659407497899001e-01	-6.9719742584479827e-01	-4.1487165178267210e-01	-1.4740238800660856e+00	-9.6546744257087502e-01	-6.5605049420549377e-01	-5.2743576297613171e-01	-5.8129909311603567e-01	-1.1896188576507014e+00	-6.4339271640264672e-01	-8.6611103266855594e-01	-7.8500566260732385e-01	-6.8908021087244242e-01	6.9458502759353252e-02	8.8337592092689210e-02	1.9304294134443511e-01	7.3533096528405784e-02	1.2660531478594170e-01	1.3924965489439639e-01	8.7728683223065040e-02	1.4427272953361048e-01	8.0921688425342933e-02	7.7550661925614148e-02	1.3434884784548673e-01	1.7508028124935754e-01	1.0628707052828172e-01	1.2081303068655778e-01	1.0893700826757335e-01	4.5825305892690604e-01	6.1347683720280557e-02	1.9791279944925402e-01	6.6752805735669205e-02	8.3943285864795048e-02	7.1189500288162968e-02	1.2100474690731051e-01	2.9177992564199418e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4044945610982058e-01	-1.1883213490276248e+00	-7.6119703595060950e-01	-6.9353825690844961e-01	-4.1814335929709046e-01	-1.4704720843141152e+00	-9.7151997595985695e-01	-6.6201607527923001e-01	-5.2764118967581009e-01	-5.8551181697957633e-01	-1.1915235009108309e+00	-6.5010968114967094e-01	-8.7086754492541851e-01	-7.8876124887799737e-01	-6.9325014372348259e-01	6.8832384148085082e-02	8.8054243382670316e-02	1.9092702964454294e-01	7.2703634087336932e-02	1.2621067417983647e-01	1.3860983233498628e-01	8.7396481698251677e-02	1.4420745435813126e-01	8.0808873223236974e-02	7.7576627183520111e-02	1.3453447055196471e-01	1.7462099323467711e-01	1.0634923277207663e-01	1.2061420889772553e-01	1.0890335837923089e-01	4.5766016242636026e-01	6.1285389536707625e-02	1.9742189998034529e-01	6.6656347898663509e-02	8.4006064281412898e-02	7.1472562777576160e-02	1.2134281541751195e-01	2.9126081689142382e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4637889980807601e-01	-1.1912910401599923e+00	-7.6569820000496902e-01	-6.8969293264473486e-01	-4.2142688204407053e-01	-1.4666590121969283e+00	-9.7743663092138822e-01	-6.6792877800764161e-01	-5.2762260463570199e-01	-5.8971922623856798e-01	-1.1932044871249949e+00	-6.5678912728931738e-01	-8.7557667894962299e-01	-7.9242179084570974e-01	-6.9740681808049643e-01	6.8187927622447422e-02	8.7751088033042449e-02	1.8876301378587307e-01	7.1850573609492305e-02	1.2578999219297846e-01	1.3793428847058173e-01	8.7043686579951998e-02	1.4411659023739010e-01	8.0678905581763424e-02	7.7590769250080530e-02	1.3470384518716594e-01	1.7413442064871704e-01	1.0639618404597437e-01	1.2039399300151443e-01	1.0885310839136218e-01	4.5702225917342237e-01	6.1216213128268228e-02	1.9689706344296296e-01	6.6549311200740591e-02	8.4058727830623528e-02	7.1753786905655620e-02	1.2167347817144229e-01	2.9074509352841966e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5226695899818927e-01	-1.1941076466877405e+00	-7.7009440285424358e-01	-6.8566520404382469e-01	-4.2472183451364515e-01	-1.4625892404971765e+00	-9.8321292960701134e-01	-6.7378449565878606e-01	-5.2738199102641103e-01	-5.9391987809880109e-01	-1.1946613961069692e+00	-6.6342714329401153e-01	-8.8023552467480237e-01	-7.9598461393629738e-01	-7.0154867874213389e-01	6.7525429672186985e-02	8.7427984018284208e-02	1.8655234311060948e-01	7.0974319112161163e-02	1.2534325212456679e-01	1.3722291240876006e-01	8.6670208094546217e-02	1.4399975424567302e-01	8.0531534660599355e-02	7.7592844034521324e-02	1.3485663821388594e-01	1.7362072048692484e-01	1.0642760883339110e-01	1.2015225852462152e-01	1.0878602574146053e-01	4.5634038725719411e-01	6.1140197849752401e-02	1.9633834884814083e-01	6.6431655248546662e-02	8.4101112236897452e-02	7.2033071188286682e-02	1.2199651722744588e-01	2.9023270486264434e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5811113046322596e-01	-1.1967685560730541e+00	-7.7438256925156246e-01	-6.8145905404439877e-01	-4.2802783418589641e-01	-1.4582676104848089e+00	-9.8884450698170068e-01	-6.7957914095978467e-01	-5.2692165605327512e-01	-5.9811232072541964e-01	-1.1958940704952727e+00	-6.7001981656666487e-01	-8.8484115711005606e-01	-7.9944714088705560e-01	-7.0567414974720077e-01	6.6845203745397000e-02	8.7084804713358152e-02	1.8429651617844309e-01	7.0075303231314542e-02	1.2487046203990985e-01	1.3647562986856268e-01	8.6275975968833810e-02	1.4385658356746620e-01	8.0366523586195782e-02	7.7582612375832027e-02	1.3499252624458372e-01	1.7308007047646271e-01	1.0644319827269612e-01	1.1988889881790950e-01	1.0870188746755953e-01	4.5561562818837037e-01	6.1057390400623017e-02	1.9574584538301906e-01	6.6303347113544756e-02	8.4133057873798572e-02	7.2310312773916738e-02	1.2231171428079331e-01	2.8972360115148228e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6390892096779048e-01	-1.1992712878377276e+00	-7.7855971875481622e-01	-6.7707868510967650e-01	-4.3134450165679455e-01	-1.4536992151238308e+00	-9.9432712031572101e-01	-6.8530865333018187e-01	-5.2624421970828983e-01	-6.0229509433945727e-01	-1.1969026144633936e+00	-6.7656323995915979e-01	-8.8939064107987897e-01	-8.0280689629407642e-01	-7.0978163589343546e-01	6.6147579638539997e-02	8.6721439312370849e-02	1.8199707758722150e-01	6.9153986656577321e-02	1.2437165488518026e-01	1.3569240398987473e-01	8.5860939902990444e-02	1.4368673654869932e-01	8.0183650219250738e-02	7.7559840538231312e-02	1.3511119679647238e-01	1.7251266864996909e-01	1.0644265081663777e-01	1.1960382535395306e-01	1.0860048071626331e-01	4.5484910416218205e-01	6.0967840574584452e-02	1.9511967225537077e-01	6.6164361317100656e-02	8.4154410026709175e-02	7.2585407484881098e-02	1.2261885085933928e-01	2.8921773368530186e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6965785005650076e-01	-1.2016135000365948e+00	-7.8262297128550196e-01	-6.7252850623200988e-01	-4.3467146070840956e-01	-1.4488893857202352e+00	-9.9965665848399021e-01	-6.9096900611365053e-01	-5.2535260268097506e-01	-6.0646673228704107e-01	-1.1976873917051356e+00	-6.8305351834970607e-01	-8.9388103609959557e-01	-8.0606151086117139e-01	-7.1386952431196882e-01	6.5432902857543315e-02	8.6337793216733960e-02	1.7965561469433378e-01	6.8210857501000255e-02	1.2384688854845056e-01	1.3487323605870358e-01	8.5425070002948189e-02	1.4348989371529194e-01	7.9982707902525013e-02	7.7524300707960625e-02	1.3521234903799861e-01	1.7191873288781639e-01	1.0642567289328066e-01	1.1929696799234039e-01	1.0848160324149343e-01	4.5404197524125423e-01	6.0871601005097420e-02	1.9445997847248186e-01	6.6014679800928497e-02	8.4165019151248882e-02	7.2858249861144392e-02	1.2291770852437578e-01	2.8871505487333522e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7535545283555027e-01	-1.2037929954556699e+00	-7.8656955246693183e-01	-6.6781311944420119e-01	-4.3800833832400887e-01	-1.4438436780740476e+00	-1.0048291510359004e+00	-6.9655621378817134e-01	-5.2425001350902523e-01	-6.1062576208116914e-01	-1.1982490227116012e+00	-6.8948677525862812e-01	-8.9830940137282300e-01	-8.0920872534195443e-01	-7.1793618609444365e-01	6.4701533952902401e-02	8.5933788391054811e-02	1.7727375425258740e-01	6.7246430607370261e-02	1.2329624586709159e-01	1.3401816614373713e-01	8.4968357169860245e-02	1.4326575875458575e-01	7.9763506185805202e-02	7.7475771489857390e-02	1.3529569452412030e-01	1.7129850043142064e-01	1.0639197956635478e-01	1.1896827521241631e-01	1.0834506389242485e-01	4.5319543647211469e-01	6.0768726908338989e-02	1.9376694255623825e-01	6.5854291883698457e-02	8.4164741126820000e-02	7.3128733206512753e-02	1.2320806907649103e-01	2.8821551832998407e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8099928273185790e-01	-1.2058077275064059e+00	-7.9039679872709245e-01	-6.6293730591665589e-01	-4.4135476464904166e-01	-1.4385678581997738e+00	-1.0098407769989042e+00	-7.0206633913479566e-01	-5.2293993505173397e-01	-6.1477070641635612e-01	-1.1985883813595999e+00	-6.9585915948184107e-01	-9.0267280089675195e-01	-8.1224639416846056e-01	-7.2197997796961610e-01	6.3953847831780611e-02	8.5509363685101217e-02	1.7485315897453454e-01	6.6261246792999814e-02	1.2271983458181790e-01	1.3312727363987842e-01	8.4490813444454235e-02	1.4301405945530860e-01	7.9525871524825459e-02	7.7414038402113014e-02	1.3536095791776884e-01	1.7065222737011523e-01	1.0634129519285859e-01	1.1861771431320335e-01	1.0819068308906794e-01	4.5231071494903202e-01	6.0659275825088045e-02	1.9304077219648988e-01	6.5683194204667214e-02	8.4153437504712464e-02	7.3396749637373540e-02	1.2348971476622633e-01	2.8771907896135716e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8658691422465497e-01	-1.2076558057885844e+00	-7.9410216215232243e-01	-6.5790601171978702e-01	-4.4471037289939164e-01	-1.4330678876804990e+00	-1.0146878733798030e+00	-7.0749550034509479e-01	-5.2142611037056608e-01	-6.1890008415694364e-01	-1.1987065908345012e+00	-7.0216685172094950e-01	-9.0696830866036215e-01	-8.1517248876127268e-01	-7.2599924402627913e-01	6.3190233050103808e-02	8.5064475120315078e-02	1.7239552403931663e-01	6.5255872035121398e-02	1.2211778723785763e-01	1.3220067771482391e-01	8.3992472304235635e-02	1.4273454860181239e-01	7.9269647950998653e-02	7.7338894367579666e-02	1.3540787769485962e-01	1.6998018810408605e-01	1.0627335407569261e-01	1.1824527158030135e-01	1.0801829328396161e-01	4.5138906683872715e-01	6.0543307362993251e-02	1.9228170384491691e-01	6.5501390655224145e-02	8.4130975750212306e-02	7.3662190134012220e-02	1.2376242850930519e-01	2.8722569305183163e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9211594554436113e-01	-1.2093355012956077e+00	-7.9768321507901740e-01	-6.5272433333065227e-01	-4.4807479921865495e-01	-1.4273499087213519e+00	-1.0193669433285433e+00	-7.1283987804749449e-01	-5.1971252810187030e-01	-6.2301241130018803e-01	-1.1986050189134732e+00	-7.0840607118879384e-01	-9.1119301391998020e-01	-8.1798510051780582e-01	-7.2999231747919380e-01	6.2411091087662164e-02	8.4599096139488406e-02	1.6990257355611366e-01	6.4230896599190415e-02	1.2149026103390446e-01	1.3123853765513199e-01	8.3473388911668708e-02	1.4242700481845053e-01	7.8994697708855949e-02	7.7250140199965373e-02	1.3543620683019827e-01	1.6928267478576925e-01	1.0618790110905255e-01	1.1785095241960346e-01	1.0782773940843984e-01	4.5043177437925058e-01	6.0420882940643864e-02	1.9149000225179302e-01	6.5308892299286533e-02	8.4097229478162019e-02	7.3924944594555300e-02	1.2402599410619157e-01	2.8673531835042465e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9758400133381711e-01	-1.2108452512373016e+00	-8.0113765441146412e-01	-6.4739750296179521e-01	-4.5144768248662598e-01	-1.4214202289680911e+00	-1.0238746639303300e+00	-7.1809572223276263e-01	-5.1780340740668918e-01	-6.2710620191569111e-01	-1.1982852726377771e+00	-7.1457308216917970e-01	-9.1534402653603852e-01	-8.2068244347686536e-01	-7.3395752247470358e-01	6.1616835609200324e-02	8.4113217818366975e-02	1.6737605699820396e-01	6.3186934112570051e-02	1.2083743761969504e-01	1.3024105310866380e-01	8.2933640311661380e-02	1.4209123336011378e-01	7.8700901858169817e-02	7.7147585083221198e-02	1.3544571346164341e-01	1.6855999674206715e-01	1.0608469241427501e-01	1.1743478145771900e-01	1.0761887930194668e-01	4.4944014286598366e-01	6.0292065534813387e-02	1.9066595994815386e-01	6.5105717283488962e-02	8.4052078681430248e-02	7.4184901891579558e-02	1.2428019646571681e-01	2.8624791415675466e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0298873526712387e-01	-1.2121836634570504e+00	-8.0446330565493285e-01	-6.4193087378859259e-01	-4.5482866408142247e-01	-1.4152853061561339e+00	-1.0282078935931922e+00	-7.2325935905908068e-01	-5.1570318258182579e-01	-6.3117996906298779e-01	-1.1977491924052148e+00	-7.2066420050957236e-01	-9.1941848235434764e-01	-8.2326285665912302e-01	-7.3789317593262371e-01	6.0807891714447358e-02	8.3606849038104031e-02	1.6481774562150686e-01	6.2124620586228814e-02	1.2015952284321738e-01	1.2920846422072149e-01	8.2373325576863096e-02	1.4172706684511102e-01	7.8388160837824183e-02	7.7031047042421211e-02	1.3543618152989506e-01	1.6781247987962336e-01	1.0596349596379637e-01	1.1699680260901944e-01	1.0739158412289081e-01	4.4841549763732658e-01	6.0156919432196573e-02	1.8980989667599157e-01	6.4891890738132188e-02	8.3995409951757818e-02	7.4441949931425166e-02	1.2452482183249448e-01	2.8576344140636274e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0832783262154038e-01	-1.2133495204217764e+00	-8.0765812665409009e-01	-6.3632990514920784e-01	-4.5821738759807062e-01	-1.4089517326545891e+00	-1.0323636789996116e+00	-7.2832719751730757e-01	-5.1341648741497581e-01	-6.3523222568944870e-01	-1.1969988455161080e+00	-7.2667580002568810e-01	-9.2341354861472502e-01	-8.2572480608440346e-01	-7.4179758942097584e-01	5.9984695179969794e-02	8.3080016617655114e-02	1.6222942888119740e-01	6.1044613387225659e-02	1.1945674644871795e-01	1.2814105166169368e-01	8.1792565899511643e-02	1.4133436592680310e-01	7.8056394988607725e-02	7.6900353404421501e-02	1.3540741139131249e-01	1.6704046607530587e-01	1.0582409219087163e-01	1.1653707910926642e-01	1.0714573873955441e-01	4.4735918107213374e-01	6.0015509986891549e-02	1.8892215876918314e-01	6.4667444669852317e-02	8.3927116692455159e-02	7.4695975716240343e-02	1.2475965801782314e-01	2.8528186275516019e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1359901279798017e-01	-1.2143417827651986e+00	-8.1072021102777447e-01	-6.3060014778857199e-01	-4.6161349852658545e-01	-1.4024262199685538e+00	-1.0363392615925140e+00	-7.3329573593730057e-01	-5.1094813936473804e-01	-6.3926148551090067e-01	-1.1960365192079960e+00	-7.3260431879712684e-01	-9.2732642936946552e-01	-8.2806688646807258e-01	-7.4566907106008029e-01	5.9147691695665645e-02	8.2532765405379863e-02	1.5961291085971527e-01	5.9947590164902601e-02	1.1872936172682731e-01	1.2703913654451610e-01	8.1191504628779415e-02	1.4091301990060859e-01	7.7705545032237283e-02	7.6755341246585354e-02	1.3535922040120885e-01	1.6624431255393471e-01	1.0566627458269397e-01	1.1605569351580577e-01	1.0688124209959593e-01	4.4627254961042601e-01	5.9867903384810954e-02	1.8800311848791543e-01	6.4432417846969237e-02	8.3847099322439694e-02	7.4946865408777236e-02	1.2498449463375572e-01	2.8480314266276232e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1880003178597180e-01	-1.2151595923669354e+00	-8.1364779129214149e-01	-6.2474722921457670e-01	-4.6501664389283631e-01	-1.3957155832614132e+00	-1.0401320835678471e+00	-7.3816156831642632e-01	-5.0830312364380692e-01	-6.4326626387750341e-01	-1.1948647132160366e+00	-7.3844626533359281e-01	-9.3115437089379227e-01	-8.3028782259981915e-01	-7.4950592745249045e-01	5.8297336098617994e-02	8.1965158329294102e-02	1.5697000671904901e-01	5.8834247733823973e-02	1.1797764511825436e-01	1.2590308023077265e-01	8.0570307252802870e-02	1.4046294724326969e-01	7.7335572504066044e-02	7.6595857831878500e-02	1.3529144346513020e-01	1.6542439125516953e-01	1.0548985025456435e-01	1.1555274767434007e-01	1.0659800757672823e-01	4.4515697080830774e-01	5.9714166416131136e-02	1.8705317330942761e-01	6.4186855678456514e-02	8.3755265471111992e-02	7.5194504399952289e-02	1.2519912332999947e-01	2.8432724747446496e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2392868456901489e-01	-1.2158022749521162e+00	-8.1643924166515625e-01	-6.1877683923120275e-01	-4.6842647186571340e-01	-1.3888267259568996e+00	-1.0437397933480173e+00	-7.4292139045175620e-01	-5.0548657728067525e-01	-6.4724507862769809e-01	-1.1934861318973240e+00	-7.4419822459161278e-01	-9.3489466707017688e-01	-8.3238647040934288e-01	-7.5330646563522619e-01	5.7434091606923685e-02	8.1377276405605645e-02	1.5430253918975304e-01	5.7705300916624340e-02	1.1720189577264102e-01	1.2473328402481043e-01	7.9929161324822015e-02	1.3998409608153653e-01	7.6946460137104919e-02	7.6421761028652710e-02	1.3520393355570032e-01	1.6458108819135822e-01	1.0529464050278443e-01	1.1502836265232642e-01	1.0629596329319371e-01	4.4401382043736698e-01	5.9554366256801813e-02	1.8607274517791120e-01	6.3930810087452730e-02	8.3651530163581345e-02	7.5438777379170541e-02	1.2540333803328124e-01	2.8385414550161485e+00
