# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0696180021343440e+00	-5.6847778891582068e-01	-5.2928211215654652e-01	-8.2189568639202681e-01	-8.0392136686666338e-01	-7.9334494842122805e-01	-9.8927427431463855e-01	-7.3113557789104755e-01	-6.9287958223835877e-01	1.5238855276832658e-01	1.2455135331372223e-01	7.5433838607300130e-02	1.2235303008403134e-01	5.8709777638864646e-02	9.8056439812607699e-02	5.4064605673894581e-02	2.3366878070968675e-01	1.1886240155594195e-01	1.0217133674167145e-01	9.4278260594880647e-02	2.6108323606826261e-01	2.4893206328022472e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0678363474367842e+00	-5.7242150725598906e-01	-5.3273370132996645e-01	-8.2415646063988024e-01	-8.0259362051834782e-01	-7.9139546074510370e-01	-9.9192743498581204e-01	-7.3188612667104991e-01	-6.9284508006980750e-01	1.5154045795786780e-01	1.2415388745437479e-01	7.5104020012496026e-02	1.2166017017360717e-01	5.8442292986647354e-02	9.7787602976094692e-02	5.4196109560323003e-02	2.3306484044002526e-01	1.1805214315947739e-01	1.0187429877298804e-01	9.4164886416478952e-02	2.6072828793886865e-01	2.4852100436073914e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0659364480614415e+00	-5.7632369618604073e-01	-5.3618188479896500e-01	-8.2629860142663425e-01	-8.0112282925938794e-01	-7.8931525565363980e-01	-9.9451143319077673e-01	-7.3251643189798477e-01	-6.9269382476269803e-01	1.5066980987650602e-01	1.2374122082110181e-01	7.4760221219949297e-02	1.2094703475145653e-01	5.8164073851427196e-02	9.7505995487422711e-02	5.4324165582999080e-02	2.3243743393065952e-01	1.1722457497404902e-01	1.0156371757979579e-01	9.4042773330438423e-02	2.6035507644207978e-01	2.4811319314029188e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0639194573516300e+00	-5.8018301208743162e-01	-5.3962598979587106e-01	-8.2832146530927053e-01	-7.9951064299055330e-01	-7.8710589669255915e-01	-9.9702507483650527e-01	-7.3302639391400448e-01	-6.9242601507477353e-01	1.4977696324961498e-01	1.2331348029715107e-01	7.4402449390006925e-02	1.2021394171851235e-01	5.7875136843489425e-02	9.7211714941174421e-02	5.4448694955550679e-02	2.3178706371934293e-01	1.1638016693392558e-01	1.0123971507197616e-01	9.3911977215057507e-02	2.5996411073674963e-01	2.4770862553374728e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0617866117327155e+00	-5.8399813911125631e-01	-5.4306534541809226e-01	-8.3022451901137617e-01	-7.9775884744418901e-01	-7.8476905458317203e-01	-9.9946720291681479e-01	-7.3341602982822296e-01	-6.9204195441293503e-01	1.4886228963869377e-01	1.2287080152744567e-01	7.4030721124693902e-02	1.1946122641252188e-01	5.7575505573569802e-02	9.6904867464820132e-02	5.4569619181614917e-02	2.3111425250323195e-01	1.1551940241024357e-01	1.0090242363616440e-01	9.3772557622026798e-02	2.5955591521216786e-01	2.4730729824475590e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0595392288436247e+00	-5.8776779035816928e-01	-5.4649928298151540e-01	-8.3200733969889229e-01	-7.9586935979378537e-01	-7.8230650353036868e-01	-1.0018366990206427e+00	-7.3368547279093899e-01	-6.9154204964936938e-01	1.4792617692038912e-01	1.2241332870670998e-01	7.3645062481730181e-02	1.1868924104519628e-01	5.7265210631301112e-02	9.6585567475426834e-02	5.4686860096853140e-02	2.3041954216037769e-01	1.1464277732474301e-01	1.0055198587825971e-01	9.3624577567162429e-02	2.5913102857983356e-01	2.4690920878509610e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0571787055221924e+00	-5.9149070899255107e-01	-5.4992713635216528e-01	-8.3366961500881942e-01	-7.9384422398211196e-01	-7.7972011733183044e-01	-1.0041324847774287e+00	-7.3383497099594197e-01	-6.9092680970868170e-01	1.4696902873594039e-01	1.2194121435536938e-01	7.3245508972802686e-02	1.1789835410675162e-01	5.6944289552596304e-02	9.6253937423394498e-02	5.4800339910948265e-02	2.2970349273428931e-01	1.1375079924222371e-01	1.0018855434539288e-01	9.3468103317048898e-02	2.5869000294297445e-01	2.4651435549315295e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0547065156505326e+00	-5.9516566928945203e-01	-5.5334824225589763e-01	-8.3521114283269926e-01	-7.9168560578801916e-01	-7.7701186530417421e-01	-1.0063535232361849e+00	-7.3386488641723857e-01	-6.9019684393322123e-01	1.4599126391273726e-01	1.2145461908402858e-01	7.2832105546197082e-02	1.1708894974006548e-01	5.6612786776214480e-02	9.5910107524443428e-02	5.4909981249594474e-02	2.2896668138538590e-01	1.1284398644502436e-01	9.9812291228453323e-02	9.3303204172529006e-02	2.5823340284711754e-01	2.4612273755149143e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0521242078671078e+00	-5.9879147761325380e-01	-5.5676194056598260e-01	-8.3663183085760462e-01	-7.8939578765285634e-01	-7.7418380804231046e-01	-1.0084988201749303e+00	-7.3377569328767933e-01	-6.8935286023465703e-01	1.4499331585977296e-01	1.2095371134736076e-01	7.2404906553954068e-02	1.1626142708676240e-01	5.6270753589795136e-02	9.5554215481110427e-02	5.5015707196492188e-02	2.2820970131324086e-01	1.1192286699285210e-01	9.9423368046334976e-02	9.3129952249975126e-02	2.5776180431504198e-01	2.4573435500347753e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0494334031525845e+00	-6.0236697332722600e-01	-5.6016757456859601e-01	-8.3793169586838379e-01	-7.8697716328814993e-01	-7.7123809302870505e-01	-1.0105674253375319e+00	-7.3356797632793802e-01	-6.8839566304065469e-01	1.4397563193885435e-01	1.2043866718826615e-01	7.1963975703760272e-02	1.1541619960763203e-01	5.5918248065671340e-02	9.5186406195029161e-02	5.5117441335361589e-02	2.2743316065359223e-01	1.1098797777130069e-01	9.9021965313120491e-02	9.2948422261274713e-02	2.5727579386945021e-01	2.4534920876890696e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0466357922969822e+00	-6.0589102963351171e-01	-5.6356449120636898e-01	-8.3911086281574521e-01	-7.8443223208682211e-01	-7.6817695010960152e-01	-1.0125584335952023e+00	-7.3324242873525358e-01	-6.8732615104623529e-01	1.4293867281350106e-01	1.1990966997317984e-01	7.1509385995831384e-02	1.1455369437983233e-01	5.5555334986803921e-02	9.4806831471283340e-02	5.5215107791990480e-02	2.2663768135413126e-01	1.1003986353238250e-01	9.8608272189475252e-02	9.2758691293451309e-02	2.5677596754668536e-01	2.4496730065859795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0437331332559721e+00	-6.0936255434333897e-01	-5.6695204130025512e-01	-8.4016956365572448e-01	-7.8176359336065093e-01	-7.6500268685546291e-01	-1.0144709860302021e+00	-7.3279984994227054e-01	-6.8614531478007201e-01	1.4188291177752002e-01	1.1936691011942291e-01	7.1041219645092427e-02	1.1367435137339485e-01	5.5182085763203055e-02	9.4415649716126177e-02	5.5308631276331614e-02	2.2582389803309830e-01	1.0907907593037150e-01	9.8182486119560430e-02	9.2560838588829367e-02	2.5626292990478156e-01	2.4458863338791010e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0407272484044785e+00	-6.1278049057755046e-01	-5.7032957975012233e-01	-8.4110813596686018e-01	-7.7897394042694401e-01	-7.6171768382304061e-01	-1.0163042709395504e+00	-7.3224114315706534e-01	-6.8485423399656042e-01	1.4080883406529832e-01	1.1881058481550556e-01	7.0559567989002328e-02	1.1277862270957675e-01	5.4798578339226571e-02	9.4013025629354430e-02	5.5397937124666251e-02	2.2499245682471847e-01	1.0810617255620775e-01	9.7744812454812730e-02	9.2354945326629967e-02	2.5573729302909448e-01	2.4421321058914995e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0376200216960390e+00	-6.1614381739783852e-01	-5.7369646571457455e-01	-8.4192702135220654e-01	-7.7606605456765698e-01	-7.5832438973649285e-01	-1.0180575247568491e+00	-7.3156731269622066e-01	-6.8345407490504229e-01	1.3971693614588690e-01	1.1824089773529174e-01	7.0064531381410930e-02	1.1186697190362423e-01	5.4404897092163979e-02	9.3599129892611307e-02	5.5482951341848323e-02	2.2414401421546917e-01	1.0712171597364543e-01	9.7295464065960041e-02	9.2141094406859844e-02	2.5519967553868844e-01	2.4384103682282787e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0344133957365991e+00	-6.1945155036931110e-01	-5.7705206277063814e-01	-8.4262676363407862e-01	-7.7304279888409444e-01	-7.5482531660491792e-01	-1.0197300328906036e+00	-7.3077946112342440e-01	-6.8194608724798544e-01	1.3860772500298227e-01	1.1765805874693891e-01	6.9556219072873807e-02	1.1093987309452592e-01	5.4001132722532749e-02	9.3174138854876160e-02	5.5563600643646453e-02	2.2327923587513440e-01	1.0612627276025240e-01	9.6834660944665280e-02	9.1919370237328324e-02	2.5465070159657399e-01	2.4347211758773026e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0311093687815744e+00	-6.2270274205528120e-01	-5.8039573905401143e-01	-8.4320800685007002e-01	-7.6990711207035367e-01	-7.5122303479348518e-01	-1.0213211304777119e+00	-7.2987878620663482e-01	-6.8033160124033087e-01	1.3748171740292631e-01	1.1706228361752348e-01	6.9034749077886676e-02	1.0999781026431824e-01	5.3587382136527750e-02	9.2738234216366414e-02	5.5639812499195168e-02	2.2239879548652655e-01	1.0512041255626511e-01	9.6362629796196350e-02	9.1689858524591994e-02	2.5409099992680095e-01	2.4310645932977679e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0277099916651959e+00	-6.2589648244540352e-01	-5.8372686738073476e-01	-8.4367149305952194e-01	-7.6666200212833147e-01	-7.4752016806513089e-01	-1.0228302030510688e+00	-7.2886657770734842e-01	-6.7861202438248536e-01	1.3633943915285449e-01	1.1645379371425101e-01	6.8500248029533195e-02	1.0904127644949495e-01	5.3163748321075448e-02	9.2291602712045326e-02	5.5711515173570120e-02	2.2150337357766334e-01	1.0410470712420136e-01	9.5879603624524135e-02	9.1452646069589305e-02	2.5352120284128887e-01	2.4274406944963034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0242173646712118e+00	-6.2903189931846870e-01	-5.8704482535117253e-01	-8.4401805997023482e-01	-7.6331054004685961e-01	-7.4371938860939102e-01	-1.0242566871205334e+00	-7.2774421401584588e-01	-6.7678883815967839e-01	1.3518142435111577e-01	1.1583281570313914e-01	6.7952851022066843e-02	1.0807077294703046e-01	5.2730340211954871e-02	9.1834435795888125e-02	5.5778637770495722e-02	2.2059365636009082e-01	1.0307972942200039e-01	9.5385821311248911e-02	9.1207820568688439e-02	2.5294194527916647e-01	2.4238495630903261e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0206336343540854e+00	-6.3210815854144287e-01	-5.9034899543729924e-01	-8.4424863839562059e-01	-7.5985585346697093e-01	-7.3982341207457558e-01	-1.0256000706667767e+00	-7.2651315864664623e-01	-6.7486359464054879e-01	1.3400821463207988e-01	1.1519958124604469e-01	6.7392701441978745e-02	1.0708680851748933e-01	5.2287272555452270e-02	9.1366929327010585e-02	5.5841110275193936e-02	2.1967033457690455e-01	1.0204605269233843e-01	9.4881527189736276e-02	9.0955470420825163e-02	2.5235386386125108e-01	2.4202912923583986e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0169609903198471e+00	-6.3512446430641656e-01	-5.9363876505434177e-01	-8.4436424955305966e-01	-7.5630112035483343e-01	-7.3583499261897023e-01	-1.0268598935478108e+00	-7.2517495660856401e-01	-6.7283791298790918e-01	1.3282035840741943e-01	1.1455432669688255e-01	6.6819950788119448e-02	1.0608989858763095e-01	5.1834665764018684e-02	9.0889283258709347e-02	5.5898863597379195e-02	2.1873410236389412e-01	1.0100424957060693e-01	9.4366970615832962e-02	9.0695684541365645e-02	2.5175759596215630e-01	2.4167659852773484e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0132016619756878e+00	-6.3808005930736589e-01	-5.9691352661792485e-01	-8.4436600221450364e-01	-7.5264956270309946e-01	-7.3175691799618037e-01	-1.0280357478182414e+00	-7.2373123066392697e-01	-6.7071347589461916e-01	1.3161841010592598e-01	1.1389729279786384e-01	6.6234758481470105e-02	1.0508056445485775e-01	5.1372645766405371e-02	9.0401701331411691e-02	5.5951829614401323e-02	2.1778565612707304e-01	9.9954891213902899e-02	9.3842405536500861e-02	9.0428552183272018e-02	2.5115377880236567e-01	2.4132737545459486e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0093579152573449e+00	-6.4097422485875488e-01	-6.0017267758784953e-01	-8.4425508972072405e-01	-7.4890444028073744e-01	-7.2759200468913698e-01	-1.0291272779616127e+00	-7.2218367749152057e-01	-6.6849202595747848e-01	1.3040292941388135e-01	1.1322872437654484e-01	6.5637291665167408e-02	1.0405933249577344e-01	5.0901343852744023e-02	8.9904390770462972e-02	5.5999941214534374e-02	2.1682569343969424e-01	9.8898546453209571e-02	9.3308090057681869e-02	9.0154162766107340e-02	2.5054304856244358e-01	2.4098147225949784e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0054320493431845e+00	-6.4380628095809989e-01	-6.0341562049974906e-01	-8.4403278687086081e-01	-7.4506904445052657e-01	-7.2334309310655909e-01	-1.0301341810363824e+00	-7.2053406376784335e-01	-6.6617536200186800e-01	1.2917448051794983e-01	1.1254887004445262e-01	6.5027724995406766e-02	1.0302673338103324e-01	5.0420896515041315e-02	8.9397561989619942e-02	5.6043132340406872e-02	2.1585491196166898e-01	9.7835780970780231e-02	9.2764286012663316e-02	8.9872605713358311e-02	2.4992603952140394e-01	2.4063890215835095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0014263933637340e+00	-6.4657558629476153e-01	-6.0664176298586636e-01	-8.4370044669909317e-01	-7.4114669207246653e-01	-7.1901304285499468e-01	-1.0310562067363831e+00	-7.1878422218109739e-01	-6.6376533536973492e-01	1.2793363135250921e-01	1.1185798189802056e-01	6.4406240423855080e-02	1.0198330129857734e-01	4.9931445283546733e-02	8.8881428301045395e-02	5.6081338032562517e-02	2.1487400838412668e-01	9.6767156504571392e-02	9.2211258532176821e-02	8.9583970298500321e-02	2.4930338322106416e-01	2.4029967933812979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9734330311525710e-01	-6.4928153820727930e-01	-6.0985051778619470e-01	-8.4325949715037596e-01	-7.3714071951038929e-01	-7.1460472809873687e-01	-1.0318931573668126e+00	-7.1693604739217487e-01	-6.6126384618321810e-01	1.2668095285326975e-01	1.1115631522252006e-01	6.3773026972213626e-02	1.0092957318722978e-01	4.9433136559450142e-02	8.8356205632532339e-02	5.6114494473139619e-02	2.1388367740165207e-01	9.5693230081385985e-02	9.1649275617414622e-02	8.9288345500179597e-02	2.4867570765806293e-01	2.3996381895371757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9318515778568517e-01	-6.5192357259165856e-01	-6.1304130275128166e-01	-8.4271143766727741e-01	-7.3305447675798585e-01	-7.1012103301913743e-01	-1.0326448877370531e+00	-7.1499149195667044e-01	-6.5867283959594647e-01	1.2541701821896320e-01	1.1044412819964607e-01	6.3128280499572753e-02	9.9866087982550297e-02	4.8926121444349428e-02	8.7822112252607637e-02	5.6142539029649004e-02	2.1288461071453796e-01	9.4614553280223029e-02	9.1078607717095569e-02	8.8985819866829408e-02	2.4804363650502648e-01	2.3963133712333922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8895435670102627e-01	-6.5450116376304091e-01	-6.1621354083799684e-01	-8.4205783569989656e-01	-7.2889132169940041e-01	-7.0556484738400072e-01	-1.0333113049718017e+00	-7.1295256222158865e-01	-6.5599430204366471e-01	1.2414240218280902e-01	1.0972168161936677e-01	6.2472203463209412e-02	9.8793385876698253e-02	4.8410555566925709e-02	8.7279368504096663e-02	5.6165410298828662e-02	2.1187749606318915e-01	9.3531671527140231e-02	9.0499527309660668e-02	8.8676481390983122e-02	2.4740778836220098e-01	2.3930225092258510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8465331610002704e-01	-6.5701382427322230e-01	-6.1936666009948593e-01	-8.4130032315085990e-01	-7.2465461451839919e-01	-7.0093906223687952e-01	-1.0338923682422108e+00	-7.1082131421009764e-01	-6.5323025750545649e-01	1.2285768029538219e-01	1.0898923859660947e-01	6.1805004673468486e-02	9.7712007593967587e-02	4.7886598907243789e-02	8.6728196546650357e-02	5.6183048150548386e-02	2.1086301629659793e-01	9.2445123422764466e-02	8.9912308491618714e-02	8.8360417393495858e-02	2.4676877604069036e-01	2.3897657837702502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8028446594460572e-01	-6.5946110468652275e-01	-6.2250009367066017e-01	-8.4044059276721117e-01	-7.2034771226897454e-01	-6.9624656571523680e-01	-1.0343880884189243e+00	-7.0859984950721167e-01	-6.5038276378638527e-01	1.2156342822042382e-01	1.0824706429330415e-01	6.1126899043373338e-02	9.6622493683517927e-02	4.7354415619086196e-02	8.6168820108665320e-02	5.6195393771730856e-02	2.0984184847661064e-01	9.1355440103409694e-02	8.9317226573002798e-02	8.8037714417827262e-02	2.4612720587826398e-01	2.3865433845341371e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7585024677321042e-01	-6.6184259331646556e-01	-6.2561327975038472e-01	-8.3948039449091261e-01	-7.1597396361907373e-01	-6.9149023900553397e-01	-1.0347985276490703e+00	-7.0629031115881413e-01	-6.4745390883190446e-01	1.2026022104504691e-01	1.0749542564627010e-01	6.0438107333599049e-02	9.5525383830712698e-02	4.6814173850714333e-02	8.5601464248949447e-02	5.6202389710253181e-02	2.0881466301948876e-01	9.0263144636584428e-02	8.8714557680838232e-02	8.7708458134494668e-02	2.4548367708853455e-01	2.3833555104949453e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7135310660389385e-01	-6.6415791592571938e-01	-6.2870566158164265e-01	-8.3842153177939105e-01	-7.1153670377795286e-01	-6.8667295244246562e-01	-1.0351237988594202e+00	-7.0389487959594943e-01	-6.4444580708387622e-01	1.1894863260569755e-01	1.0673459110138125e-01	5.9738855893439274e-02	9.4421216188349477e-02	4.6266045564431230e-02	8.5026355128417289e-02	5.6203979918787887e-02	2.0778212287606360e-01	8.9168751451506184e-02	8.8104578371454079e-02	8.7372733255745599e-02	2.4483878114412175e-01	2.3802023698240866e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6679549789356645e-01	-6.6640673539175543e-01	-6.3177668743082593e-01	-8.3726585790738495e-01	-7.0703924961649256e-01	-6.8179756175864414e-01	-1.0353640651880875e+00	-7.0141576859569388e-01	-6.4136059588749839e-01	1.1762923483113290e-01	1.0596483035439683e-01	5.9029376398382863e-02	9.3310526728936791e-02	4.5710206355308668e-02	8.4443719792021546e-02	5.6200109798536034e-02	2.0674488275157357e-01	8.8072765805070119e-02	8.7487565252411664e-02	8.7030623460455314e-02	2.4419310119427698e-01	2.3770841797572260e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6217987455945553e-01	-6.6858875134055873e-01	-6.3482581056729703e-01	-8.3601527226098871e-01	-7.0248489498860256e-01	-6.7686690449019848e-01	-1.0355195393472549e+00	-6.9885522128939337e-01	-6.3820043195789167e-01	1.1630259710358852e-01	1.0518641409880930e-01	5.8309905584907298e-02	9.2193848619058674e-02	4.5146835269420933e-02	8.3853785961062355e-02	5.6190726242804738e-02	2.0570358836607769e-01	8.6975683283565627e-02	8.6863794614750786e-02	8.6682211329206629e-02	2.4354721151726633e-01	2.3740011664508751e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5750868906841902e-01	-6.7070369975075872e-01	-6.3785248924431648e-01	-8.3467171663446671e-01	-6.9787690626071275e-01	-6.7188379654288188e-01	-1.0355904829195792e+00	-6.9621550622838269e-01	-6.3496748791450874e-01	1.1496928563919906e-01	1.0439961378100590e-01	5.7580684983082379e-02	9.1071711616730985e-02	4.4576114621911758e-02	8.3256781835947161e-02	5.6175777680370430e-02	2.0465887575613659e-01	8.5877989340275115e-02	8.6233542076195643e-02	8.6327578289462470e-02	2.4290167700767001e-01	2.3709535648254896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5278438959935752e-01	-6.7275135253037655e-01	-6.4085618668236333e-01	-8.3323717154006505e-01	-6.9321851805518397e-01	-6.6685102892245829e-01	-1.0355772055909618e+00	-6.9349891351669457e-01	-6.3166394889095068e-01	1.1362986288865093e-01	1.0360470136300191e-01	5.6841960647557317e-02	8.9944641492539501e-02	4.3998229815203065e-02	8.2652935909408670e-02	5.6155214118574166e-02	2.0361137061826351e-01	8.4780158868948116e-02	8.5597082235891686e-02	8.5966804570698940e-02	2.4225705269860562e-01	2.3679416183952746e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4800941728353927e-01	-6.7473151706842094e-01	-6.4383637105584313e-01	-8.3171365254058571e-01	-6.8851292921235119e-01	-6.6177136463232011e-01	-1.0354800643225568e+00	-6.9070775101960979e-01	-6.2829200922716733e-01	1.1228488695892833e-01	1.0280194909296238e-01	5.6093982887495862e-02	8.8813159475228831e-02	4.3413369157635537e-02	8.2042476790128729e-02	5.6128987186082356e-02	2.0256168769446289e-01	8.3682655813002660e-02	8.4954688341180848e-02	8.5599969169326440e-02	2.4161388331874428e-01	2.3649655790849335e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4318620352724514e-01	-6.7664403576337595e-01	-6.4679251548406602e-01	-8.3010320661411396e-01	-6.8376329897485144e-01	-6.5664753574050239e-01	-1.0352994624648792e+00	-6.8784434065620570e-01	-6.2485386925041220e-01	1.1093491105693494e-01	1.0199162928367675e-01	5.5337005995999305e-02	8.7677781722286491e-02	4.2821723682815303e-02	8.1425633036656633e-02	5.6097050175249533e-02	2.0151043019999887e-01	8.2585932810173096e-02	8.4306631966861348e-02	8.5227149823187798e-02	2.4097270288386724e-01	2.3620257070336308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3831716742070015e-01	-6.7848878553060932e-01	-6.4972409802737530e-01	-8.2840790855978985e-01	-6.7897274339680780e-01	-6.5148224061751936e-01	-1.0350358488170313e+00	-6.8491101478343019e-01	-6.2135173215073425e-01	1.0958048295565914e-01	1.0117401409912863e-01	5.4571287979538113e-02	8.6539018815963334e-02	4.2223486969920149e-02	8.0802633001457694e-02	5.6059358084013924e-02	2.0045818929336590e-01	8.1490430872204075e-02	8.3653182707309995e-02	8.4848422995386738e-02	2.4033403432257219e-01	2.3591222703864543e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3340471323685825e-01	-6.8026567729057064e-01	-6.5263060168919018e-01	-8.2662985745306716e-01	-6.7414433197945656e-01	-6.4627814134570016e-01	-1.0346897166340474e+00	-6.8191011267850554e-01	-6.1778780095615926e-01	1.0822214448346341e-01	1.0034937534924306e-01	5.3797090287899245e-02	8.5397375285048233e-02	4.1618854965205412e-02	8.0173704684878874e-02	5.6015867657253256e-02	1.9940554358827342e-01	8.0396579099075993e-02	8.2994607881790167e-02	8.4463863867166297e-02	2.3969838913564170e-01	2.3562555450737155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2845122802316504e-01	-6.8197465543962177e-01	-6.5551151442465527e-01	-8.2477117315836357e-01	-6.6928108453383406e-01	-6.4103786130004370e-01	-1.0342616025854465e+00	-6.7884397712581568e-01	-6.1416427561213549e-01	1.0686043103698133e-01	9.9517984292872660e-02	5.3014677545126961e-02	8.4253349152621448e-02	4.1008025804928426e-02	7.9539075598766593e-02	5.5966537427526962e-02	1.9835305870731049e-01	7.9304794427137434e-02	8.2331172253203883e-02	8.4073546339528044e-02	2.3906626708847209e-01	2.3534258145784204e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2345907928902782e-01	-6.8361569730514526e-01	-6.5836632915655036e-01	-8.2283399290656289e-01	-6.6438596827023177e-01	-6.3576398289994562e-01	-1.0337520856681324e+00	-6.7571495111376600e-01	-6.1048335016922606e-01	1.0549587111800927e-01	9.8680111449040431e-02	5.2224317281918738e-02	8.3107431509896648e-02	4.0391199639896569e-02	7.8898972639440651e-02	5.5911327755129116e-02	1.9730128687680773e-01	7.8215481410428583e-02	8.1663137760491375e-02	8.3677543043254352e-02	2.3843815593586690e-01	2.3506333696922952e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1843061279129423e-01	-6.8518881258655240e-01	-6.6119454379899945e-01	-8.2082046794424968e-01	-6.5946189511325193e-01	-6.3045904553053733e-01	-1.0331617860767324e+00	-6.7252537464642070e-01	-6.0674721008244892e-01	1.0412898589469691e-01	9.7836026416428384e-02	5.1426279669914247e-02	8.1960106116176101e-02	3.9768578461826860e-02	7.8253621969678652e-02	5.5850200867373412e-02	1.9625076656229154e-01	7.7129032034392170e-02	8.0990763264828153e-02	8.3275925356971467e-02	2.3781453117840892e-01	2.3478785082607687e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1336815041966268e-01	-6.8669404278366986e-01	-6.6399566128946719e-01	-8.1873276026105535e-01	-6.5451171924050489e-01	-6.2512554363183503e-01	-1.0324913640345657e+00	-6.6927758167409090e-01	-6.0295802962510214e-01	1.0276028878724432e-01	9.6985997701064586e-02	5.0620837258293444e-02	8.0811849024842133e-02	3.9140365931688965e-02	7.7603248909341616e-02	5.5783120897031253e-02	1.9520202214379842e-01	7.6045825561084301e-02	8.0314304309712994e-02	8.2868763432869280e-02	2.3719585584955186e-01	2.3451615349173309e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0827398818354055e-01	-6.8813146061386654e-01	-6.6676918962943466e-01	-8.1657303940098780e-01	-6.4953823484222817e-01	-6.1976592495332916e-01	-1.0317415185883656e+00	-6.6597389714640032e-01	-5.9911796941937689e-01	1.0139028507823712e-01	9.6130292552138771e-02	4.9808264713076353e-02	7.9663128235229169e-02	3.8506767210190279e-02	7.6948077834239709e-02	5.5710053919843745e-02	1.9415556363021044e-01	7.4966228404934276e-02	7.9634012894995304e-02	8.2456126229676990e-02	2.3658258033249807e-01	2.3424827608077243e+00
