# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1091436016079492e+00	-1.3119322770441721e+00	-9.9967712900566374e-01	-6.3785407888031853e-01	-5.9274626704919764e-01	-1.3444156782280063e+00	-1.2627632114506253e+00	-9.9382015103985599e-01	-6.0369483544172042e-01	-8.0284631921542893e-01	-1.2752563589920187e+00	-1.0221874575322509e+00	-1.1040924602552646e+00	-9.8586741253790044e-01	-8.8993492383978823e-01	2.7232635722230395e-02	5.5372877862083898e-02	6.5924227639862512e-02	1.8996740597504329e-02	7.9810883101310626e-02	7.4421630306760994e-02	5.1632901986713352e-02	1.0501800707308481e-01	5.3145017474909954e-02	6.1588479194843081e-02	1.1737021959468341e-01	1.3222502701579308e-01	8.6923156047100228e-02	9.3755035151691757e-02	8.6399347266691684e-02	3.8501066601005285e-01	5.2986093309928303e-02	1.4822690151303752e-01	5.4152887719963565e-02	7.3041704635649046e-02	7.7345254958695722e-02	1.2167468227264146e-01	2.4083525048936103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1127918080519568e+00	-1.3093156166572741e+00	-1.0000748492753742e+00	-6.3004811756933454e-01	-5.9701233285083666e-01	-1.3349102498158800e+00	-1.2628051092424204e+00	-9.9688399668737382e-01	-5.9768216525155649e-01	-8.0693020865093279e-01	-1.2702320194866004e+00	-1.0268062473755428e+00	-1.1065111072188651e+00	-9.8597406154208300e-01	-8.9348749160986274e-01	2.5999022275736996e-02	5.4126090645942558e-02	6.2586020325887767e-02	1.7429075853807905e-02	7.8154522199873039e-02	7.2143760803191903e-02	5.0306293569260488e-02	1.0334312738794744e-01	5.1983788690990400e-02	6.0795156950344119e-02	1.1637624516074048e-01	1.3064976391964420e-01	8.5924416451460636e-02	9.2529892026093283e-02	8.5359276542139886e-02	3.8295232725926748e-01	5.2635101020597909e-02	1.4635169282045526e-01	5.3581382144741715e-02	7.2465483463831568e-02	7.7398667057128223e-02	1.2142432995696879e-01	2.4026427707438733e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1162900882727633e+00	-1.3064988360082017e+00	-1.0002738378896505e+00	-6.2219225566503222e-01	-6.0127199969537715e-01	-1.3253372150462390e+00	-1.2625847292854171e+00	-9.9972670001836472e-01	-5.9156450142934713e-01	-8.1093753478164610e-01	-1.2650415864758453e+00	-1.0312184544176120e+00	-1.1087534854282550e+00	-9.8591070432741468e-01	-8.9695169036977695e-01	2.4767127999655494e-02	5.2864589186136235e-02	5.9271057319235536e-02	1.5868978060521184e-02	7.6484531155171787e-02	6.9850308347634060e-02	4.8967611070676438e-02	1.0164064242396545e-01	5.0805668494891008e-02	5.9982574152596613e-02	1.1535617629457938e-01	1.2906222977645088e-01	8.4900739994783536e-02	9.1288158883932366e-02	8.4297667278605756e-02	3.8090530149999624e-01	5.2278801638343392e-02	1.4446041224959577e-01	5.3000891505151977e-02	7.1873832784703842e-02	7.7443096241475370e-02	1.2115534411646246e-01	2.3969240899230218e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1196373980911278e+00	-1.3034858692328115e+00	-1.0002764755388727e+00	-6.1429317750863399e-01	-6.0552453617336954e-01	-1.3157036404239051e+00	-1.2621056016359162e+00	-1.0023484865676602e+00	-5.8534977085634254e-01	-8.1486652819312766e-01	-1.2596913382175308e+00	-1.0354230700151044e+00	-1.1108185912988997e+00	-9.8567939229822732e-01	-9.0032573010119532e-01	2.3537689827613260e-02	5.1589098214422986e-02	5.5981119735694800e-02	1.4317634254316779e-02	7.4802007440362084e-02	6.7542945823267142e-02	4.7617785714337446e-02	9.9911743139985520e-02	4.9611561860204316e-02	5.9151120688381520e-02	1.1431069578329474e-01	1.2746333791874162e-01	8.3852648850808481e-02	9.0030716389498638e-02	8.3215060407464680e-02	3.7887119263617691e-01	5.1917287974316891e-02	1.4255423587690100e-01	5.2411701261327312e-02	7.1266978428835240e-02	7.7478405321670801e-02	1.2086765353668191e-01	2.3911969493322820e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1228328250299371e+00	-1.3002808465828886e+00	-1.0000853581517362e+00	-6.0635740372926228e-01	-6.0976920092735332e-01	-1.3060164285801115e+00	-1.2613715524074680e+00	-1.0047498793218304e+00	-5.7904576324064849e-01	-8.1871546500580261e-01	-1.2541875726798313e+00	-1.0394193470766815e+00	-1.1127056542421350e+00	-9.8528233684405297e-01	-9.0360789374562367e-01	2.2311431775481245e-02	5.0300351973494951e-02	5.2717915836554233e-02	1.2776205506605550e-02	7.3108052621557035e-02	6.5223349350898768e-02	4.6257756918230183e-02	9.8157649184007725e-02	4.8402395497659484e-02	5.8301210105785609e-02	1.1324051704649450e-01	1.2585399674959807e-01	8.2780695876253890e-02	8.8758457221044196e-02	8.2112019865040728e-02	3.7685153766024332e-01	5.1550651164221369e-02	1.4063433605121836e-01	5.1814101424517263e-02	7.0645160583584318e-02	7.7504461219126394e-02	1.2056120034224670e-01	2.3854618881818732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1258755883170952e+00	-1.2968880817940096e+00	-9.9970328722255197e-01	-5.9839128305290057e-01	-6.1400524231027886e-01	-1.2962823114646167e+00	-1.2603866891255673e+00	-1.0069316924545999e+00	-5.7266011882113244e-01	-8.2248266872670339e-01	-1.2485365954392305e+00	-1.0432067972896044e+00	-1.1144141364922067e+00	-9.8472190198495246e-01	-9.0679653964287221e-01	2.1089064041778044e-02	4.8999092723326636e-02	4.9483079769833876e-02	1.1245824782980293e-02	7.1403770306099554e-02	6.2893194443221070e-02	4.4888470243053258e-02	9.6379605918252995e-02	4.7179115567618703e-02	5.7433278752623891e-02	1.1214638234008706e-01	1.2423510837556193e-01	8.1685463378159254e-02	8.7472284159577279e-02	8.0989131478520618e-02	3.7484780558518982e-01	5.1178980776484542e-02	1.3870187943644738e-01	5.1208386254090868e-02	7.0008633425374750e-02	7.7521135162715707e-02	1.2023594017330125e-01	2.3797194973694062e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1287650386385897e+00	-1.2933120591280640e+00	-9.9913325973196676e-01	-5.9040098509922534e-01	-6.1823189811921775e-01	-1.2865078443457212e+00	-1.2591553854715491e+00	-1.0088950242670021e+00	-5.6620031716036689e-01	-8.2616651210859549e-01	-1.2427447080117688e+00	-1.0467851876515959e+00	-1.1159437321991867e+00	-9.8400059684611674e-01	-9.0989010382433788e-01	1.9871282155150185e-02	4.7686069250721753e-02	4.6278170546875844e-02	9.7275949174012513e-03	6.9690264114668221e-02	6.0554152221563767e-02	4.3510875349310557e-02	9.4578881400356987e-02	4.5942685346230402e-02	5.6547784848724261e-02	1.1102906088510146e-01	1.2260756728417790e-01	8.0567561794113965e-02	8.6173108169248724e-02	7.9847001794158698e-02	3.7286139662438311e-01	5.0802364937295147e-02	1.3675802511345148e-01	5.0594853960224111e-02	6.9357664721537801e-02	7.7528302878720354e-02	1.1989184233541085e-01	2.3739704187313575e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1315006576464881e+00	-1.2895574201583009e+00	-9.9837845771089706e-01	-5.8239249414161565e-01	-6.2244839540635810e-01	-1.2766994006019752e+00	-1.2576822655030235e+00	-1.0106412493778862e+00	-5.5967366701360377e-01	-8.2976541901111034e-01	-1.2368181966410727e+00	-1.0501545363380163e+00	-1.1172943658013688e+00	-9.8312106798842180e-01	-9.1288710215571500e-01	1.8658766169697909e-02	4.6362035387876734e-02	4.3104671248708218e-02	8.2225867073770723e-03	6.7968635683671924e-02	5.8207885711280424e-02	4.2125923971973914e-02	9.2756763334914130e-02	4.4694082856527366e-02	5.5645207496370003e-02	1.0988934693085936e-01	1.2097225906900005e-01	7.9427628291797087e-02	8.4861846476645367e-02	7.8686256852564015e-02	3.7089364161083360e-01	5.0420890470764569e-02	1.3480392274521119e-01	4.9973806411786705e-02	6.8692535402928454e-02	7.7525844773994629e-02	1.1952888992203249e-01	2.3682153441695495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1340820572272494e+00	-1.2856289503642628e+00	-9.9744223749817518e-01	-5.7437160380168584e-01	-6.2665395036868021e-01	-1.2668631672861013e+00	-1.2559721874388550e+00	-1.0121720102136686e+00	-5.5308729725580374e-01	-8.3327786625793399e-01	-1.2307633215633216e+00	-1.0533151079370742e+00	-1.1184661896945731e+00	-9.8208609162118854e-01	-9.1578613232415973e-01	1.7452179908762515e-02	4.5027748545576382e-02	3.9963988455862513e-02	6.7318371356953977e-03	6.6239982704160774e-02	5.5856046231058200e-02	4.0734567921004390e-02	9.0914556009463993e-02	4.3434298475794858e-02	5.4726045633501849e-02	1.0872805776208076e-01	1.1933005920469371e-01	7.8266325294642169e-02	8.3539420656264560e-02	7.7507540916124454e-02	3.6894580164690943e-01	5.0034643052415978e-02	1.3284071080888818e-01	4.9345548848882127e-02	6.8013539108642787e-02	7.7513646111615708e-02	1.1914707990878592e-01	2.3624550146551817e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1365089785363756e+00	-1.2815315656029747e+00	-9.9632811874282223e-01	-5.6634391264635531e-01	-6.3084776831701372e-01	-1.2570051414388468e+00	-1.2540302270967407e+00	-1.0134892078490612e+00	-5.4644814884436332e-01	-8.3670238548347342e-01	-1.2245863067662117e+00	-1.0562674080882895e+00	-1.1194595812193797e+00	-9.8089856572292233e-01	-9.1858587566525485e-01	1.6252170257653086e-02	4.3683968266397789e-02	3.6857451894608408e-02	5.2563477234885718e-03	6.4505397003209577e-02	5.3500269890510231e-02	3.9337757115698084e-02	8.9053577228777367e-02	4.2164332530482351e-02	5.3790816934538473e-02	1.0754603165966729e-01	1.1768183187466234e-01	7.7084338940809211e-02	8.2206754729388681e-02	7.6311515153834039e-02	3.6701906797478456e-01	4.9643707374161343e-02	1.3086951489814455e-01	4.8710389599453868e-02	6.7320981704272004e-02	7.7491597178308599e-02	1.1874642321886501e-01	2.3566902191134989e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1387812908059425e+00	-1.2772702985213322e+00	-9.9503977320193349e-01	-5.5831482065249116e-01	-6.3502904372467595e-01	-1.2471311271278089e+00	-1.2518616610707203e+00	-1.0145949922530024e+00	-5.3976296779120003e-01	-8.4003756496204629e-01	-1.2182933302557424e+00	-1.0590121775614290e+00	-1.1202751389907237e+00	-9.7956150209527570e-01	-9.2128509882560716e-01	1.5059366505663863e-02	4.2331454803037544e-02	3.3786314291982790e-02	3.7970830186725619e-03	6.2765962673463835e-02	5.1142174209368604e-02	3.7936437660433836e-02	8.7175155260971526e-02	4.0885192889797459e-02	5.2840056663907113e-02	1.0634412582501682e-01	1.1602842885340346e-01	7.5882377482926630e-02	8.0864773283446365e-02	7.5098856288992349e-02	3.6511456205737164e-01	4.9248167318892103e-02	1.2889144609874917e-01	4.8068639799333381e-02	6.6615180775242769e-02	7.7459593442952279e-02	1.1832694475902258e-01	2.3509217931928248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1408989899321713e+00	-1.2728502849726586e+00	-9.9358101338485294e-01	-5.5028952650175011e-01	-6.3919696035520968e-01	-1.2372467331839918e+00	-1.2494719497345919e+00	-1.0154917519960616e+00	-5.3303829911438516e-01	-8.4328205141205692e-01	-1.2118905148417265e+00	-1.0615503858150721e+00	-1.1209136785974876e+00	-9.7807801837496122e-01	-9.2388265525732216e-01	1.3874379737593661e-02	4.0970967726588529e-02	3.0751751431469375e-02	2.3549692230302377e-03	6.1022754256210406e-02	4.8783354870532092e-02	3.6531549968988226e-02	8.5280625808559801e-02	3.9597892568899597e-02	5.1874316487560940e-02	1.0512321427774070e-01	1.1437068844558046e-01	7.4661169636299179e-02	7.9514399618786979e-02	7.3870255215369135e-02	3.6323333585899770e-01	4.8848106142808358e-02	1.2690759944017341e-01	4.7420613115095149e-02	6.5896465096875870e-02	7.7417535705513740e-02	1.1788868342568776e-01	2.3451506179221888e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1428621968505945e+00	-1.2682767504982075e+00	-9.9195578109380833e-01	-5.4227302566621649e-01	-6.4335069146830037e-01	-1.2273573716069330e+00	-1.2468667201552763e+00	-1.0161821034770759e+00	-5.2628048173643416e-01	-8.4643455176746496e-01	-1.2053839194499387e+00	-1.0638832240752509e+00	-1.1213762277025274e+00	-9.7645133002760265e-01	-9.2637748654105845e-01	1.2697802274869684e-02	3.9603264569276819e-02	2.7754862400694431e-02	9.3089296041234948e-04	5.9276834983017904e-02	4.6425382618053929e-02	3.5124026944105810e-02	8.3371329017051521e-02	3.8303447352333750e-02	5.0894163247924382e-02	1.0388418573660356e-01	1.1270943448354591e-01	7.3421462883464572e-02	7.8156553929590922e-02	7.2626415587564594e-02	3.6137637231471542e-01	4.8443606663601091e-02	1.2491905242556851e-01	4.6766625469073800e-02	6.5165174082902108e-02	7.7365330235779448e-02	1.1743169208088025e-01	2.3393776182623149e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1446711557068554e+00	-1.2635549969316124e+00	-9.9016813591019837e-01	-5.3427010924384077e-01	-6.4748940010233236e-01	-1.2174682566074182e+00	-1.2440517489976224e+00	-1.0166688797280536e+00	-5.1949564429377115e-01	-8.4949383490840846e-01	-1.1987795309660707e+00	-1.0660120979759433e+00	-1.1216640205763715e+00	-9.7468474234696389e-01	-9.2876862353486167e-01	1.1530207166262501e-02	3.8229099505857768e-02	2.4796670022168576e-02	-4.7429981221925601e-04	5.7529255080632995e-02	4.4069800309978209e-02	3.3714792218539000e-02	8.1448606533121123e-02	3.7002873447960369e-02	4.9900177707795736e-02	1.0262794149338353e-01	1.1104547538482698e-01	7.2164021743077025e-02	7.6792151525377550e-02	7.1368052391340850e-02	3.5954458597684152e-01	4.8034751452628650e-02	1.2292686364218997e-01	4.6106994765916468e-02	6.4421657214240563e-02	7.7302888901303518e-02	1.1695603749772387e-01	2.3336037615552483e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1463262318316019e+00	-1.2586903891813848e+00	-9.8822224367457645e-01	-5.2628536350150124e-01	-6.5161223943163304e-01	-1.2075844042555517e+00	-1.2410329454990492e+00	-1.0169551188569041e+00	-5.1268970181968609e-01	-8.5245873334284217e-01	-1.1920832566139270e+00	-1.0679386198038403e+00	-1.1217784920999840e+00	-9.7278164248215537e-01	-9.3105518734645876e-01	1.0372147728064121e-02	3.6849222077515897e-02	2.1878121457751420e-02	-1.8598047499652623e-03	5.5781050143458341e-02	4.1718120134711351e-02	3.2304758463236855e-02	7.9513798623749660e-02	3.5697185181233493e-02	4.8892953268836137e-02	1.0135539328915777e-01	1.0937960327081936e-01	7.0889626011168619e-02	7.5422101099287209e-02	7.0095890499749819e-02	3.5773882382710165e-01	4.7621623029259409e-02	1.2093207145401641e-01	4.5442040620055899e-02	6.3666273449928035e-02	7.7230129284028420e-02	1.1646180027546632e-01	2.3278300558783243e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1478279095281598e+00	-1.2536883422432297e+00	-9.8612236500689665e-01	-5.1832317008270368e-01	-6.5571835319597593e-01	-1.1977106327006972e+00	-1.2378163345889099e+00	-1.0170440521879143e+00	-5.0586835326124258e-01	-8.5532814483076647e-01	-1.1853009168678497e+00	-1.0696646003904502e+00	-1.1217212712741802e+00	-9.7074549151469058e-01	-9.3323639012728343e-01	9.2241571335127150e-03	3.5464375961778115e-02	1.9000088977296405e-02	-3.2248599211765110e-03	5.4033239577555112e-02	3.9371820998368660e-02	3.0894825767824902e-02	7.7568241367011861e-02	3.4387392739172490e-02	4.7873094670282716e-02	1.0006746120226058e-01	1.0771259314768702e-01	6.9599068982818341e-02	7.4047303048980287e-02	6.8810663220871135e-02	3.5595986624263470e-01	4.7204304055591312e-02	1.1893569277799917e-01	4.4772084083537701e-02	6.2899390622133192e-02	7.7146974785087780e-02	1.1594907472406457e-01	2.3220575483086368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1491767896821967e+00	-1.2485543084904547e+00	-9.8387284391186247e-01	-5.1038770683644685e-01	-6.5980687619949963e-01	-1.1878515629290671e+00	-1.2344080402234729e+00	-1.0169390921596428e+00	-4.9903707978923723e-01	-8.5810103394281467e-01	-1.1784382388968697e+00	-1.0711920406946935e+00	-1.1214941742749120e+00	-9.6857981660643333e-01	-9.3531153568694148e-01	8.0867480511262295e-03	3.4075297791579785e-02	1.6163370881762590e-02	-4.5687464651967963e-03	5.2286825119721297e-02	3.7032346089309914e-02	2.9485880097963820e-02	7.5613263924457552e-02	3.3074499972839295e-02	4.6841216673535448e-02	9.8765071556836850e-02	1.0604520215021168e-01	6.8293155662206256e-02	7.2668647855631874e-02	6.7513110842918098e-02	3.5420842810405495e-01	4.6782877529824997e-02	1.1693872194505167e-01	4.4097447373661183e-02	6.2121384817260962e-02	7.7053354717347852e-02	1.1541796871849813e-01	2.3162873231045138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1503735872025984e+00	-1.2432937652870877e+00	-9.8147809651218798e-01	-5.0248294922363668e-01	-6.6387693487583810e-01	-1.1780116200241129e+00	-1.2308142690030974e+00	-1.0166438200392536e+00	-4.9220114385911762e-01	-8.6077643354481304e-01	-1.1715008505359861e+00	-1.0725231231191352e+00	-1.1210991970950375e+00	-9.6628820323853037e-01	-9.3728001992744003e-01	6.9604123315400845e-03	3.2682716026279458e-02	1.3368692570922745e-02	-5.8907891078918409e-03	5.0542789434797147e-02	3.4701100624817585e-02	2.8078791833601565e-02	7.3650185904224355e-02	3.1759502266550756e-02	4.5797942738213283e-02	9.7449154860549392e-02	1.0437816884907913e-01	6.6972700968910559e-02	7.1287014526112094e-02	6.6203979182409209e-02	3.5248516003377095e-01	4.6357426976630492e-02	1.1494212964659820e-01	4.3418453599970631e-02	6.1332639745175464e-02	7.6949204385306738e-02	1.1486860352312894e-01	2.3105204998108748e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1514191283032389e+00	-1.2379122029644067e+00	-9.7894259995045430e-01	-4.9461267225759770e-01	-6.6792764791591741e-01	-1.1681950348945274e+00	-1.2270412941335285e+00	-1.0161619735113723e+00	-4.8536558898010668e-01	-8.6335344620027310e-01	-1.1644942747777802e+00	-1.0736602026025237e+00	-1.1205385078143215e+00	-9.6387428756058402e-01	-9.3914133109706344e-01	5.8456207423321959e-03	3.1287349877043583e-02	1.0616707745787391e-02	-7.1903565368794655e-03	4.8802094793944442e-02	3.2379449783661467e-02	2.6674414391564677e-02	7.1680314823206470e-02	3.0443384481416931e-02	4.4743903695204597e-02	9.6120643779560838e-02	1.0271221262182723e-01	6.5638527948129743e-02	6.9903269103003318e-02	6.4884018140961661e-02	3.5079064975286162e-01	4.5928036632928812e-02	1.1294686196717121e-01	4.2735426490175858e-02	6.0533546098607491e-02	7.6834465152020165e-02	1.1430111358653185e-01	2.3047582312955948e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1523143476353448e+00	-1.2324151131976291e+00	-9.7627088149783148e-01	-4.8678045293559680e-01	-6.7195812695459123e-01	-1.1584058464346194e+00	-1.2230954397884088e+00	-1.0154974341981073e+00	-4.7853524014922522e-01	-8.6583124548284607e-01	-1.1574239247757501e+00	-1.0746057975307708e+00	-1.1198144385401172e+00	-9.6134174886826163e-01	-9.4089504986430150e-01	4.7428227502356252e-03	2.9889908288680826e-02	7.9079997358382469e-03	-8.4668616390249276e-03	4.7065681836231728e-02	3.0068716827101209e-02	2.5273582935358134e-02	6.9704943675749031e-02	2.9127118980144560e-02	4.3679736422115471e-02	9.4780471158449384e-02	1.0104803308744008e-01	6.4291465992300512e-02	6.8518263246680380e-02	6.3553980276129629e-02	3.4912542354492720e-01	4.5494791627599104e-02	1.1095383950326206e-01	4.2048690114667865e-02	5.9724500904831626e-02	7.6709084492793955e-02	1.1371564630737134e-01	2.2990017017242854e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1530602852804102e+00	-1.2268079778155796e+00	-9.7346750790536285e-01	-4.7898967311899071e-01	-6.7596747731201678e-01	-1.1486479040819237e+00	-1.2189830659249605e+00	-1.0146542151651026e+00	-4.7171470490680678e-01	-8.6820907719117324e-01	-1.1502950993489922e+00	-1.0753625805075393e+00	-1.1189294770616551e+00	-9.5869430222657781e-01	-9.4254084921288128e-01	3.6524463500677571e-03	2.8491088979632217e-02	5.2430829411865901e-03	-9.7197616033496016e-03	4.5334468415456575e-02	2.7770181409694557e-02	2.3877113174477004e-02	6.7725348615481962e-02	2.7811663739364303e-02	4.2606082526377792e-02	9.3429568092202139e-02	9.9386309604311079e-02	6.2932349081308736e-02	6.7132832893200198e-02	6.2214619391509525e-02	3.4748994781554937e-01	4.5057778153720675e-02	1.0896395656833308e-01	4.1358568609361684e-02	5.8905906871700740e-02	7.6573016035438923e-02	1.1311236177200258e-01	2.2932521244810675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1536580836137029e+00	-1.2210962580719555e+00	-9.7053707503087128e-01	-4.7124352282043552e-01	-6.7995479878548337e-01	-1.1389248707372062e+00	-1.2147105535996574e+00	-1.0136364484664970e+00	-4.6490837497010362e-01	-8.7048626045882993e-01	-1.1431129789762198e+00	-1.0759333690245108e+00	-1.1178862582609419e+00	-9.5593569125496913e-01	-9.4407849415941836e-01	2.5748979395994981e-03	2.7091577541503830e-02	2.6224043799227235e-03	-1.0948557893078543e-02	4.3609348533717548e-02	2.5485078080202464e-02	2.2485800254973241e-02	6.5742786756036786e-02	2.6497960555024690e-02	4.1523587041107889e-02	9.2068862056894255e-02	9.7727700831069436e-02	6.1562014048190762e-02	6.5747796991277502e-02	6.0866689151143176e-02	3.4588463073622472e-01	4.4617083632061023e-02	1.0697808048360639e-01	4.0665385896690338e-02	5.8078171730130135e-02	7.6426219586952199e-02	1.1249143246462172e-01	2.2875107400430625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1541089840484919e+00	-1.2152853844028890e+00	-9.6748419777168715e-01	-4.6354500385764680e-01	-6.8391918648720085e-01	-1.1292402260126320e+00	-1.2102842908254192e+00	-1.0124483727792686e+00	-4.5812042840195577e-01	-8.7266218875261647e-01	-1.1358826222658052e+00	-1.0763211160701307e+00	-1.1166875553231732e+00	-9.5306968108925383e-01	-9.4550784129589671e-01	1.5105622395255875e-03	2.5692046599167673e-02	4.6345330990096670e-05	-1.2152796091064906e-02	4.1891191362853304e-02	2.3214594971774385e-02	2.1100417742475043e-02	6.3758494095509266e-02	2.5186933345692997e-02	4.0432897138590849e-02	9.0699275105082411e-02	9.6072844349527967e-02	6.0181298876865012e-02	6.4363956321127680e-02	5.9510941722983067e-02	3.4430982396194526e-01	4.4172796864638389e-02	1.0499705095397263e-01	3.9969465404648845e-02	5.7241707575101303e-02	7.6268661146555991e-02	1.1185304295088558e-01	2.2817788138164334e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1544143236711799e+00	-1.2093807466914952e+00	-9.6431350033057328e-01	-4.5589693383443691e-01	-6.8785973172347326e-01	-1.1195972697744714e+00	-1.2057106590065638e+00	-1.0110943211747823e+00	-4.5135483227198098e-01	-8.7473633075278878e-01	-1.1286089628871927e+00	-1.0765289007140841e+00	-1.1153362707890511e+00	-9.5010005153440213e-01	-9.4682883815964070e-01	4.5980225761001095e-04	2.4293155032148458e-02	-2.4847769368719287e-03	-1.3332065623305071e-02	4.0180840354457632e-02	2.0959872679621065e-02	1.9721716698329325e-02	6.1773683568692908e-02	2.3879486557885226e-02	3.9334660866046617e-02	8.9321722131369310e-02	9.4422356348781933e-02	5.8791041038073366e-02	6.2982092397475362e-02	5.8148126455939933e-02	3.4276582441191811e-01	4.3725008177293780e-02	1.0302167952808873e-01	3.9271129783885826e-02	5.6396930207235400e-02	7.6100312905088133e-02	1.1119738953605653e-01	2.2760576339418366e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1545755317775732e+00	-1.2033876850561163e+00	-9.6102960683924832e-01	-4.4830195041108206e-01	-6.9177552291051359e-01	-1.1099991259475745e+00	-1.2009960199825032e+00	-1.0095787090726394e+00	-4.4461534576848089e-01	-8.7670823110950746e-01	-1.1212968069479523e+00	-1.0765599187031070e+00	-1.1138354274907176e+00	-9.4703059042089122e-01	-9.4804152243407769e-01	-5.7704070399466748e-04	2.2895547257697633e-02	-4.9707073593610275e-03	-1.4485999365672039e-02	3.8479112438812031e-02	1.8722003323424118e-02	1.8350424849026492e-02	5.9789543230239030e-02	2.2576503676817301e-02	3.8229525908081124e-02	8.7937109212974665e-02	9.2776831369290741e-02	5.7392075869282341e-02	6.1602966458518524e-02	5.6778988594734202e-02	3.4125287610329769e-01	4.3273809550339992e-02	1.0105274914148327e-01	3.8570700622922074e-02	5.5544258476955002e-02	7.5921153230809849e-02	1.1052467989881957e-01	2.2703485090771514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1545941263204600e+00	-1.1973114811752932e+00	-9.5763713236094694e-01	-4.4076251582753340e-01	-6.9566564652218899e-01	-1.1004487465499080e+00	-1.1961467037059668e+00	-1.0079060224187812e+00	-4.3790552372014441e-01	-8.7857751107027060e-01	-1.1139508307998660e+00	-1.0764174731019911e+00	-1.1121881594119811e+00	-9.4386508717629891e-01	-9.4914602098407197e-01	-1.5996469993300919e-03	2.1499852575652525e-02	-7.4112512030743054e-03	-1.5614273139388089e-02	3.6786797312664828e-02	1.6502029790865198e-02	1.6987245848591490e-02	5.7807234571086642e-02	2.1278845845279330e-02	3.7118138379948373e-02	8.6546332029555348e-02	9.1136842105561541e-02	5.5985235003881133e-02	6.0227318542158549e-02	5.5404268036475579e-02	3.3977117202819906e-01	4.2819294736465188e-02	9.9091013741229875e-02	3.7868498161666438e-02	5.4684113633198070e-02	7.5731166641753653e-02	1.0983513270202704e-01	2.2646527661653111e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1544717102787458e+00	-1.1911573501587047e+00	-9.5414067429053107e-01	-4.3328092164458776e-01	-6.9952918806484332e-01	-1.0909489159264121e+00	-1.1911689965765149e+00	-1.0060808061267474e+00	-4.3122872048766736e-01	-8.8034386897376538e-01	-1.1065755792565759e+00	-1.0761049650116279e+00	-1.1103977025124097e+00	-9.4060732662256263e-01	-9.5014254873018145e-01	-2.6077185482697393e-03	2.0106684574905814e-02	-9.8062721329341788e-03	-1.6716605101068666e-02	3.5104656815463410e-02	1.4300945157842164e-02	1.5632858633158293e-02	5.5827890969710005e-02	1.9987350592620703e-02	3.6001141655469825e-02	8.5150274365888248e-02	8.9502939265879988e-02	5.4571344854545609e-02	5.8855866650315149e-02	5.4024698132561041e-02	3.3832085606468865e-01	4.2361559365203888e-02	9.7137197990523366e-02	3.7164841003490816e-02	5.3816918678604234e-02	7.5530343764812560e-02	1.0912897718172053e-01	2.2589717481949525e+00
