# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6319548124085086e-01	-7.3925576273378635e-01	-5.4378026700010296e-01	-6.5820057629257167e-01	-9.2096998708528921e-01	-7.5668275822227637e-01	-8.2965611242599202e-01	-9.2071238018270241e-01	-9.6458632730986815e-01	-1.0304748772053052e+00	-1.5441719952587656e+00	-6.7255937895980955e-01	9.9305727235018973e-02	2.0695446743919085e-01	1.2269649681906911e-01	1.5246801222582337e-01	1.3020935006053039e-01	1.3760676988506301e-01	2.2012451383827267e-01	6.8365999229215074e-02	1.1402351298318612e-01	4.7146707769470497e-02	2.7965910878295547e-01	1.7853266364801046e-01	1.3514054743378903e-01	1.0307578506803231e-01	6.8980095881187350e-02	2.1706274894249200e-01	9.7673644669197895e-02	2.5704891143014730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6561234282337582e-01	-7.4241516863275681e-01	-5.4787695568117023e-01	-6.6186710634887513e-01	-9.2574224729061905e-01	-7.6306320952769635e-01	-8.3325059802100021e-01	-9.2330334308288420e-01	-9.6907695788140391e-01	-1.0357475877148592e+00	-1.5353153934041313e+00	-6.7867183843968681e-01	9.8950101432113108e-02	2.0648005416150031e-01	1.2232580433423333e-01	1.5222475214517400e-01	1.2977251640191409e-01	1.3743092277265440e-01	2.1973225156831022e-01	6.8143080189573185e-02	1.1363744741385085e-01	4.6209780903401186e-02	2.7905695290758692e-01	1.7841269943505089e-01	1.3275661134574201e-01	1.0261758242189067e-01	6.8052858248222978e-02	2.1692557803083198e-01	9.7570378294807608e-02	2.5664470787630664e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6789214300811643e-01	-7.4540512817205218e-01	-5.5178115669934258e-01	-6.6542433267537826e-01	-9.3039408759275621e-01	-7.6932690318753272e-01	-8.3658349988848113e-01	-9.2574293023675425e-01	-9.7346976304612420e-01	-1.0409011075849974e+00	-1.5262978370121272e+00	-6.8475143867927812e-01	9.8573608543635588e-02	2.0597296121965580e-01	1.2192965686054819e-01	1.5195240514225347e-01	1.2930757856827840e-01	1.3722996756431582e-01	2.1930358211579901e-01	6.7902899421305965e-02	1.1322480606687771e-01	4.5260089541126237e-02	2.7840801508874191e-01	1.7826657798298881e-01	1.3034442263554236e-01	1.0213568531711358e-01	6.7112738736629207e-02	2.1676013771190955e-01	9.7451492166439307e-02	2.5624382913159409e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7003236543038729e-01	-7.4822197829532699e-01	-5.5548883312084052e-01	-6.6886860753718147e-01	-9.3492151409229129e-01	-7.7546840398221761e-01	-8.3965354471967169e-01	-9.2802814279299461e-01	-9.7776157464118563e-01	-1.0459321314264303e+00	-1.5171266211921153e+00	-6.9079608924257441e-01	9.8176231050065399e-02	2.0543334417316814e-01	1.2150793795418054e-01	1.5165072668915117e-01	1.2881439414055590e-01	1.3700373624205134e-01	2.1883854941125716e-01	6.7645301944609215e-02	1.1278558483108812e-01	4.4298179615303107e-02	2.7771264828908332e-01	1.7809419385935099e-01	1.2790558938598803e-01	1.0163024756939365e-01	6.6160263859486507e-02	2.1656640946829486e-01	9.7316870222597607e-02	2.5584623863434386e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7203062210695690e-01	-7.5086229063094567e-01	-5.5899629806160311e-01	-6.7219640350694643e-01	-9.3932062337867106e-01	-7.8148240254647938e-01	-8.4245985498853293e-01	-9.3015614956497739e-01	-9.8194928225738798e-01	-1.0508374319799849e+00	-1.5078090614678366e+00	-6.9680370838468964e-01	9.7757974503876979e-02	2.0486139865548114e-01	1.2106055647061084e-01	1.5131950279279568e-01	1.2829284586466394e-01	1.3675209099429317e-01	2.1833724560510093e-01	6.7370150304087870e-02	1.1231981631961910e-01	4.3324607629466924e-02	2.7697127589835829e-01	1.7789547236242825e-01	1.2544173857417068e-01	1.0110145784002121e-01	6.5195964647833962e-02	2.1634440717960671e-01	9.7166409561263586e-02	2.5545190100071919e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7388466053107103e-01	-7.5332288273314818e-01	-5.6230022442807703e-01	-6.7540432335468936e-01	-9.4358761226514198e-01	-7.8736372864078319e-01	-8.4500194993800459e-01	-9.3212429490869231e-01	-9.8602983973453906e-01	-1.0556138662700993e+00	-1.4983524817730411e+00	-7.0277222499029590e-01	9.7318867885679006e-02	2.0425736039381187e-01	1.2058744718983874e-01	1.5095855098194963e-01	1.2774284225763738e-01	1.3647492496409111e-01	2.1779981134429111e-01	6.7077325178096003e-02	1.1182757020083160e-01	4.2339939938977292e-02	2.7618439109644177e-01	1.7767036995770849e-01	1.2295451314852042e-01	1.0054953954545989e-01	6.4220375871256966e-02	2.1609417744244469e-01	9.7000020698756559e-02	2.5506078210895509e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7559237044480707e-01	-7.5560082848566201e-01	-5.6539765324563429e-01	-6.7848910954460595e-01	-9.4771878739828974e-01	-7.9310736408637728e-01	-8.4727974517461779e-01	-9.3393010609877503e-01	-9.9000027161863091e-01	-1.0602583816841553e+00	-1.4887642026882222e+00	-7.0869958051012782e-01	9.6858963896766639e-02	2.0362150509838842e-01	1.2008857138136085e-01	1.5056772121564593e-01	1.2716431815936238e-01	1.3617216290374096e-01	2.1722643587461121e-01	6.6766725947824804e-02	1.1130895340654402e-01	4.1344752018314418e-02	2.7535255594728464e-01	1.7741887460777311e-01	1.2044556907622683e-01	9.9974750646094387e-02	6.3234035271768269e-02	2.1581579979332033e-01	9.6817627794481970e-02	2.5467284918331936e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7715179025058763e-01	-7.5769346760554246e-01	-5.6828600053007938e-01	-6.8144765328794166e-01	-9.5171057469665821e-01	-7.9870845530039858e-01	-8.4929355086941016e-01	-9.3557130016428491e-01	-9.9385767955532667e-01	-1.0647680219542452e+00	-1.4790515299449158e+00	-7.1458373089044191e-01	9.6378339185655054e-02	2.0295414821995067e-01	1.1956391730531701e-01	1.5014689670757164e-01	1.2655723522666448e-01	1.3584376173148649e-01	2.1661735696622819e-01	6.6438271223030587e-02	1.1076411021563969e-01	4.0339627716031674e-02	2.7447640022697173e-01	1.7714100599319604e-01	1.1791657237150920e-01	9.9377383314304332e-02	6.2237482813038557e-02	2.1550938683278162e-01	9.6619168840622979e-02	2.5428807087754040e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7856111302544402e-01	-7.5959841419079199e-01	-5.7096306266774732e-01	-6.8427700310360873e-01	-9.5555952857295301e-01	-8.0416232536926668e-01	-8.5104406857212334e-01	-9.3704579014887945e-01	-9.9759924859398552e-01	-1.0691399330177231e+00	-1.4692217432226553e+00	-7.2042264849039239e-01	9.5877094506498201e-02	2.0225564457519327e-01	1.1901350064645271e-01	1.4969599466128039e-01	1.2592158236669987e-01	1.3548971098648280e-01	2.1597286066137725e-01	6.6091899321463435e-02	1.1019322221187353e-01	3.9325158498693960e-02	2.7355661999097947e-01	1.7683681562271605e-01	1.1536919611541353e-01	9.8757763482802394e-02	6.1231259946906182e-02	2.1517508424949772e-01	9.6404595816029268e-02	2.5390641735744373e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7981869210358419e-01	-7.6131356426150254e-01	-5.7342702028001524e-01	-6.8697437284138529e-01	-9.5926234089472640e-01	-8.0946448560082751e-01	-8.5253238665489417e-01	-9.3835169076335223e-01	-1.0012222533762098e+00	-1.0733713687328099e+00	-1.4592820852622523e+00	-7.2621432398218932e-01	9.5355354807655945e-02	2.0152638784067706e-01	1.1843736487784351e-01	1.4921496691153721e-01	1.2525737610682938e-01	1.3511003317881198e-01	2.1529328084423791e-01	6.5727568699254141e-02	1.0959650811548013e-01	3.8301942685151115e-02	2.7259397588760209e-01	1.7650638683170661e-01	1.1280511747796422e-01	9.8116250274931274e-02	6.0215908898973304e-02	2.1481307074367381e-01	9.6173874803756651e-02	2.5352786038253425e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8092304619524917e-01	-7.6283710225105128e-01	-5.7567644055866030e-01	-6.8953714912603881e-01	-9.6281584963927624e-01	-8.1461064649848069e-01	-8.5375997441062423e-01	-9.3948732340203889e-01	-1.0047240641830022e+00	-1.0774596964256171e+00	-1.4492397513176343e+00	-7.3195676822899491e-01	9.4813269249041390e-02	2.0076680991656035e-01	1.1783558155162967e-01	1.4870380046756779e-01	1.2456466089840128e-01	1.3470478403196118e-01	2.1457899863428878e-01	6.5345258329731495e-02	1.0897422348898382e-01	3.7270584672514678e-02	2.7158929122628284e-01	1.7614983466872575e-01	1.1022601475356328e-01	9.7453235319384574e-02	5.9191971974952060e-02	2.1442355784975023e-01	9.5926986071912093e-02	2.5315237338625454e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8187286401239415e-01	-7.6416750641094111e-01	-5.7771027806913577e-01	-6.9196289818458412e-01	-9.6621704719947699e-01	-8.1959672810370943e-01	-8.5472867484012016e-01	-9.4045122049847552e-01	-1.0081021528146838e+00	-1.0814024022452191e+00	-1.4391018789668710e+00	-7.3764801413555281e-01	9.4251011147279282e-02	1.9997738016234490e-01	1.1720825051436701e-01	1.4816251795448160e-01	1.2384350935214483e-01	1.3427405261583775e-01	2.1383044160565265e-01	6.4944968028381372e-02	1.0832666031839076e-01	3.6231694155225973e-02	2.7054344981134060e-01	1.7576730567069382e-01	1.0763356442053201e-01	9.6769141952539467e-02	5.8159990889288554e-02	2.1400678965895376e-01	9.5663924117667970e-02	2.5277993155464733e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8266700837473342e-01	-7.6530355310038001e-01	-5.7952787402947192e-01	-6.9424937202307524e-01	-9.6946308829886807e-01	-8.2441886965708300e-01	-8.5544069617059071e-01	-9.4124212919965422e-01	-1.0113540982781817e+00	-1.0851970963038267e+00	-1.4288755383016334e+00	-7.4328611846675530e-01	9.3668777848099738e-02	1.9915860450764628e-01	1.1655550004495187e-01	1.4759117794968132e-01	1.2309402240316578e-01	1.3381796136905616e-01	2.1304808283614154e-01	6.4526718721914497e-02	1.0765414647172430e-01	3.5185885338606560e-02	2.6945739355319365e-01	1.7535897752800567e-01	1.0502943823558336e-01	9.6064424312309077e-02	5.7120506117424454e-02	2.1356304244285254e-01	9.5384697674509911e-02	2.5241051190314652e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8330451977272970e-01	-7.6624431993934183e-01	-5.8112895408305698e-01	-6.9639451392377749e-01	-9.7255129747597702e-01	-8.2907343853185489e-01	-8.5589860215637958e-01	-9.4185901434243480e-01	-1.0144775922567864e+00	-1.0888415175797244e+00	-1.4185677225125497e+00	-7.4886916362942491e-01	9.3066790525812709e-02	1.9831102444179705e-01	1.1587748691347008e-01	1.4698987521163656e-01	1.2231632940385216e-01	1.3333666600992392e-01	2.1223243979087864e-01	6.4090552659681846e-02	1.0695704503761780e-01	3.4133776148311631e-02	2.6833211987069933e-01	1.7492505864162894e-01	1.0241530037386401e-01	9.5339566328081632e-02	5.6074056272914688e-02	2.1309262417965166e-01	9.5089329682987486e-02	2.5204409335122149e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8378461936756778e-01	-7.6698918781169623e-01	-5.8251362459376499e-01	-6.9839646323822002e-01	-9.7547917610011237e-01	-8.3355703839866868e-01	-8.5610530122037032e-01	-9.4230106071994213e-01	-1.0174704443382023e+00	-1.0923335385613793e+00	-1.4081853388864509e+00	-7.5439525941287455e-01	9.2445293910115744e-02	1.9743521588686144e-01	1.1517439635972379e-01	1.4635874079899044e-01	1.2151058814332413e-01	1.3283035533623880e-01	2.1138407304650608e-01	6.3636533565970890e-02	1.0623575354741452e-01	3.3075987437100739e-02	2.6716867889962492e-01	1.7446578757495934e-01	9.9792804624942222e-02	9.4595080611953625e-02	5.5021177510444809e-02	2.1259587398553345e-01	9.4777857225433304e-02	2.5168065679459737e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8410671141158768e-01	-7.6753784171293948e-01	-5.8368236750181657e-01	-7.0025355945650003e-01	-9.7824440888317998e-01	-8.3786651658463485e-01	-8.5606403450182300e-01	-9.4256767463018065e-01	-1.0203305869776489e+00	-1.0956711696121093e+00	-1.3977352002297263e+00	-7.5986254468402337e-01	9.1804555940909735e-02	1.9653178795936727e-01	1.1444644199060082e-01	1.4569794207858455e-01	1.2067698479240671e-01	1.3229925091470021e-01	2.1050358486303999e-01	6.3164746732008267e-02	1.0549070308491541e-01	3.2013142190353776e-02	2.6596817052349153e-01	1.7398143240389843e-01	9.7163591654798057e-02	9.3831507257035776e-02	5.3962402955629200e-02	2.1207316145388533e-01	9.4450331425308287e-02	2.5132018517477772e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8427038507637343e-01	-7.6789027044494107e-01	-5.8463603378820506e-01	-7.0196434553812792e-01	-9.8084486985488040e-01	-8.4199897059499906e-01	-8.5577836288279474e-01	-9.4265848470345259e-01	-1.0230560801737862e+00	-1.0988525630357151e+00	-1.3872240167303886e+00	-7.6526918903313534e-01	9.1144867352211167e-02	1.9560138162674826e-01	1.1369386559588758e-01	1.4500768262160990e-01	1.1981573377345878e-01	1.3174360666141516e-01	2.0959161761145018e-01	6.2675299046814667e-02	1.0472235728858061e-01	3.0945864731769152e-02	2.6473174124413335e-01	1.7347228996927211e-01	9.4529286343471797e-02	9.3049412549145394e-02	5.2898262162303186e-02	2.1152488590577925e-01	9.4106817312013133e-02	2.5096266354559624e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8427541567943799e-01	-7.6804676516795156e-01	-5.8537583560437090e-01	-7.0352757049472625e-01	-9.8327862777158404e-01	-8.4595175377089660e-01	-8.5525215307125890e-01	-9.4257334200960696e-01	-1.0256451158365165e+00	-1.1018760168248032e+00	-1.3766583882696961e+00	-7.7061339436655096e-01	9.0466541186652996e-02	1.9464466826511984e-01	1.1291693688255049e-01	1.4428820198772843e-01	1.1892707755476134e-01	1.3116370831564528e-01	2.0864885206594350e-01	6.2168318966368499e-02	1.0393121125159283e-01	2.9874779930672245e-02	2.6346058091022045e-01	1.7293868503631635e-01	9.1891495207544124e-02	9.2249387598654989e-02	5.1829280597851066e-02	2.1095147555554286e-01	9.3747393652182515e-02	2.5060807913653114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8412176530423379e-01	-7.6800791682773006e-01	-5.8590333713203258e-01	-7.0494219121993440e-01	-9.8554395093238878e-01	-8.4972248006202555e-01	-8.5448956282406485e-01	-9.4231231945041238e-01	-1.0280960218271042e+00	-1.1047399780748512e+00	-1.3660447971924750e+00	-7.7589339644312350e-01	8.9769912242466901e-02	1.9366234812559208e-01	1.1211595312796360e-01	1.4353977539765131e-01	1.1801128636952682e-01	1.3055987280958531e-01	2.0767600557077703e-01	6.1643956420865370e-02	1.0311779032575970e-01	2.8800512412368817e-02	2.6215591932274168e-01	1.7238096936652333e-01	8.9251803916091957e-02	9.1432046899686564e-02	5.0755979156942937e-02	2.1035338659571479e-01	9.3372152748638013e-02	2.5025642141251874e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8380958281212438e-01	-7.6777461248305856e-01	-5.8622044424562647e-01	-7.0620737356682595e-01	-9.8763931137937289e-01	-8.5330902789860041e-01	-8.5349502539725308e-01	-9.4187571044665874e-01	-1.0304072656525676e+00	-1.1074430460485878e+00	-1.3553896015434890e+00	-7.8110746635141559e-01	8.9055336455219278e-02	1.9265514871682848e-01	1.1129123875297980e-01	1.4276271329528786e-01	1.1706865785998395e-01	1.2993244753757779e-01	2.0667383009215848e-01	6.1102382660180546e-02	1.0228264883572886e-01	2.7723685772980216e-02	2.6081902273701202e-01	1.7179952070763752e-01	8.6611774908155928e-02	9.0598026824169037e-02	4.9678873703888883e-02	2.0973110220608429e-01	9.2981200208328313e-02	2.4990768213001147e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8333920324869717e-01	-7.6734803056593048e-01	-5.8632939305644904e-01	-7.0732249267803826e-01	-9.8956338846251846e-01	-8.5670954315254655e-01	-8.5227323331470917e-01	-9.4126402693358635e-01	-1.0325774577980154e+00	-1.1099839748769480e+00	-1.3446990287755354e+00	-7.8625391192508620e-01	8.8323190216941655e-02	1.9162382311200871e-01	1.1044314481619312e-01	1.4195736080121601e-01	1.1609951664734658e-01	1.2928180952876070e-01	2.0564311016642234e-01	6.0543790037967581e-02	1.0142636871043736e-01	2.6644921800167715e-02	2.5945119028113695e-01	1.7119474170804377e-01	8.3972945119097891e-02	8.9747984058553679e-02	4.8598474643653786e-02	2.0908513149187116e-01	9.2574654680722859e-02	2.4956185538903433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8271114665061299e-01	-7.6672963511338310e-01	-5.8623273742353887e-01	-7.0828713257855747e-01	-9.9131507175365841e-01	-8.5992244118340400e-01	-8.5082912154885992e-01	-9.4047799668226717e-01	-1.0346053546823357e+00	-1.1123616758845025e+00	-1.3339791699331209e+00	-7.9133107909427580e-01	8.7573869635636264e-02	1.9056914818872545e-01	1.0957204843115625e-01	1.4112409705982873e-01	1.1510421382886590e-01	1.2860836452767463e-01	2.0458466075620679e-01	5.9968391735151956e-02	1.0054955803909761e-01	2.5564839701176626e-02	2.5805375031107608e-01	1.7056705876216560e-01	8.1336823822524523e-02	8.8882593991184769e-02	4.7515286521413735e-02	2.0841600835643517e-01	9.2152647568244067e-02	2.4921893768100181e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8192611626283666e-01	-7.6592116901611640e-01	-5.8593333552125837e-01	-7.0910108504564828e-01	-9.9289346329754580e-01	-8.6294640797002353e-01	-8.4916785020886609e-01	-9.3951855996815803e-01	-1.0364898612246274e+00	-1.1145752195291700e+00	-1.3232359743138891e+00	-7.9633735317116905e-01	8.6807789738461802e-02	1.8949192281064445e-01	1.0867835210873107e-01	1.4026333448311412e-01	1.1408312640352024e-01	1.2791254598787835e-01	2.0349932502677054e-01	5.9376421423886785e-02	9.9652849559335746e-02	2.4484055339590256e-02	2.5662805672245020e-01	1.6991692079381318e-01	7.8704890593706306e-02	8.8002549058462901e-02	4.6429807650393014e-02	2.0772429031415510e-01	9.1715322710435768e-02	2.4887892793207054e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8098499617962887e-01	-7.6492464633471635e-01	-5.8543433555762636e-01	-7.0976434777473818e-01	-9.9429787919210211e-01	-8.6578040033452752e-01	-8.4729478683278570e-01	-9.3838686561160856e-01	-1.0382300330106700e+00	-1.1166238369479042e+00	-1.3124752446082317e+00	-8.0127116006831534e-01	8.6025383622197013e-02	1.8839296595998278e-01	1.0776248302715584e-01	1.3937551789458508e-01	1.1303665662825427e-01	1.2719481398406335e-01	2.0238797205489145e-01	5.8768132873352738e-02	9.8736899085354490e-02	2.3403180482184784e-02	2.5517548523908945e-01	1.6924479798466779e-01	7.6078593399646274e-02	8.7108557057996361e-02	4.5342529767560806e-02	2.0701055724936337e-01	9.1262836043652637e-02	2.4854182754181431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7988884842606006e-01	-7.6374234373948380e-01	-5.8473916074060583e-01	-7.1027712186413017e-01	-9.9552785049384618e-01	-8.6842364527033733e-01	-8.4521548838036498e-01	-9.3708426641826437e-01	-1.0398250780508669e+00	-1.1185069211019614e+00	-1.3017026325158598e+00	-8.0613096744863666e-01	8.5227101554844448e-02	1.8727311483001069e-01	1.0682489223278359e-01	1.3846112357742441e-01	1.1196523130703948e-01	1.2645565404856962e-01	2.0125149448298821e-01	5.8143799499070579e-02	9.7802383884165803e-02	2.2322822057251706e-02	2.5369742969796627e-01	1.6855118045526410e-01	7.3459346820142379e-02	8.6201339436939750e-02	4.4253937716642808e-02	2.0627541012737227e-01	9.0795355238132869e-02	2.4820764041702312e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7863890949999277e-01	-7.6237679113428369e-01	-5.8385149359171262e-01	-7.1063980864513598e-01	-9.9658312344839084e-01	-8.7087563839112925e-01	-8.4293568302232280e-01	-9.3561231405016465e-01	-1.0412743581231665e+00	-1.1202240275174233e+00	-1.2909236348364317e+00	-8.1091528580644290e-01	8.4413410032475836e-02	1.8613322288685202e-01	1.0586605377481638e-01	1.3752065823141096e-01	1.1086930101533964e-01	1.2569557593856553e-01	2.0009080613118643e-01	5.7503713857688737e-02	9.6850001008065706e-02	2.1243581425735496e-02	2.5219529834968624e-01	1.6783657690595888e-01	7.0848530403379115e-02	8.5281629563664890e-02	4.3164509157769475e-02	2.0551946966377169e-01	9.0313059314379315e-02	2.4787637300044194e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7723658639743338e-01	-7.6083076152887219e-01	-5.8277525970762478e-01	-7.1085300588771372e-01	-9.9746365904986356e-01	-8.7313614152252539e-01	-8.4046125182070097e-01	-9.3397275336104246e-01	-1.0425773896966422e+00	-1.1217748746186105e+00	-1.2801435900297369e+00	-8.1562266947912854e-01	8.3584790795615746e-02	1.8497415790986071e-01	1.0488646377768222e-01	1.3655465784366183e-01	1.0974933926289858e-01	1.2491511234043742e-01	1.9890683958001229e-01	5.6848187089464569e-02	9.5880465591568570e-02	2.0166053666512720e-02	2.5067051019304104e-01	1.6710151322540251e-01	6.8247487158758155e-02	8.4350170990763640e-02	4.2074714302965603e-02	2.0474337495823736e-01	8.9816138240810597e-02	2.4754803429428165e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7568345214686802e-01	-7.5910726022728692e-01	-5.8151461107083680e-01	-7.1091750341468229e-01	-9.9816963193686326e-01	-8.7520517946286758e-01	-8.3779821039255908e-01	-9.3216751623150373e-01	-1.0437338444336108e+00	-1.1231593436541303e+00	-1.2693676752394498e+00	-8.2025171758952276e-01	8.2741739809639586e-02	1.8379680001977750e-01	1.0388663945502179e-01	1.3556368647865399e-01	1.0860584159805216e-01	1.2411481751819640e-01	1.9770054373628057e-01	5.6177548310913664e-02	9.4894509121005555e-02	1.9090826877100165e-02	2.4912449136135686e-01	1.6634653107402644e-01	6.5657522188843562e-02	8.3407715717218028e-02	4.0985015676582699e-02	2.0394778209912803e-01	8.9304792514678086e-02	2.4722263587835362e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7398124088069982e-01	-7.5720951340256104e-01	-5.8007390900988021e-01	-7.1083427816036138e-01	-9.9870142863629874e-01	-8.7708303594373060e-01	-8.3495269064650268e-01	-9.3019871494174999e-01	-1.0447435492703068e+00	-1.1243774782172022e+00	-1.2586009037729036e+00	-8.2480107491923715e-01	8.1884766213785154e-02	1.8260203970372491e-01	1.0286711806951931e-01	1.3454833499336963e-01	1.0743932465704840e-01	1.2329526591288192e-01	1.9647288139449104e-01	5.5492143960331836e-02	9.3892877684924436e-02	1.8018481491070815e-02	2.4755867157745814e-01	1.6557218644996921e-01	6.3079901461487980e-02	8.2455022457324625e-02	3.9895867899681789e-02	2.0313336274512392e-01	8.8779232728257773e-02	2.4690019192269452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7213184247399931e-01	-7.5514095612995624e-01	-5.7845770690833398e-01	-7.1060448871177040e-01	-9.9905964517003631e-01	-8.7877024882481458e-01	-8.3193092267797619e-01	-9.2806863512111781e-01	-1.0456064860783043e+00	-1.1254294833640677e+00	-1.2478481230279688e+00	-8.2926943271360065e-01	8.1014391243490802e-02	1.8139077584589366e-01	1.0182845584306459e-01	1.3350921968374582e-01	1.0625032516210781e-01	1.2245705070007662e-01	1.9522482680573147e-01	5.4792337099100252e-02	9.2876330213290018e-02	1.6949589613397639e-02	2.4597448069302913e-01	1.6477904824472617e-01	6.0515850722422049e-02	8.1492854923678637e-02	3.8807717497290915e-02	2.0230080269009756e-01	8.8239679122315479e-02	2.4658071919457152e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7013729678276039e-01	-7.5290521995212478e-01	-5.7667073275970648e-01	-7.1022946937245668e-01	-9.9924508404263823e-01	-8.8026760456141528e-01	-8.2873921690526742e-01	-9.2577972831490463e-01	-1.0463227909110400e+00	-1.1263157243360760e+00	-1.2371140128568312e+00	-8.3365552941904941e-01	8.0131147130824171e-02	1.8016391377250321e-01	1.0077122682194853e-01	1.3244698086889420e-01	1.0503939887217784e-01	1.2160078231272016e-01	1.9395736326565524e-01	5.4078506671876525e-02	9.1845636713301509e-02	1.5884714374931466e-02	2.4437334532705784e-01	1.6396769679561385e-01	5.7966554547774191e-02	8.0521980131189788e-02	3.7721002727396320e-02	2.0145080041730909e-01	8.7686361128841442e-02	2.4626423705977483e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6799978751533777e-01	-7.5050612005035988e-01	-5.7471787166244070e-01	-7.0971072379058886e-01	-9.9925875063170166e-01	-8.8157613198590334e-01	-8.2538394652350455e-01	-9.2333460420995395e-01	-1.0468927528417811e+00	-1.1270367248930342e+00	-1.2264030843551186e+00	-8.3795815135407192e-01	7.9235575987809448e-02	1.7892236331928532e-01	9.9696021701967077e-02	1.3136228141979728e-01	1.0380711949055087e-01	1.2072708693642660e-01	1.9267148073261003e-01	5.3351046728936140e-02	9.0801576509410467e-02	1.4824409307164910e-02	2.4275668561682567e-01	1.6313872244189345e-01	5.5433155535297131e-02	7.9543166728738443e-02	3.6636153430470844e-02	2.0058406564886408e-01	8.7119516905008090e-02	2.4595076747812752e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6572163577214098e-01	-7.4794764209599074e-01	-5.7260414834577400e-01	-7.0904991819407603e-01	-9.9910184900530385e-01	-8.8269709544744379e-01	-8.2187153034900740e-01	-9.2073602256096632e-01	-1.0473168124014873e+00	-1.1275931652672257e+00	-1.2157196790637934e+00	-8.4217613331503105e-01	7.8328228677448389e-02	1.7766703692936808e-01	9.8603446618461807e-02	1.3025580523936917e-01	1.0255407753365899e-01	1.1983660498447296e-01	1.9136817348642510e-01	5.2610365614070294e-02	8.9744936494833102e-02	1.3769217738395243e-02	2.4112591209365725e-01	1.6229272409110435e-01	5.2916753632320838e-02	7.8557183364671004e-02	3.5553590898295490e-02	1.9970131789620710e-01	8.6539392860272735e-02	2.4564033499316413e+00
