# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6136398983952600e-01	-3.1733673023555087e-01	-4.5133195531510173e-01	-4.7026422049508465e-01	-4.2057300557663618e-01	-4.7978442404883959e-01	-9.1691818269490888e-01	-4.2201650897051041e-01	-4.1280693284936848e-01	1.6458540236766939e-01	1.3351374799137183e-01	8.1630029706663776e-02	1.3976547020768201e-01	6.1441866490857984e-02	1.0966822306993948e-01	6.0532391352900665e-02	2.6403103974637449e-01	1.2695047626334441e-01	1.0818945827486461e-01	1.0220131998173804e-01	2.8910990257473657e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5732451754252659e-01	-3.1783172187066933e-01	-4.5315686134007627e-01	-4.6916944866899651e-01	-4.1686540601740990e-01	-4.7582711114955012e-01	-9.1777811598105041e-01	-4.1993273046307411e-01	-4.1037360083389768e-01	1.6418999961823946e-01	1.3339046613672847e-01	8.1466212804702537e-02	1.3962357145118048e-01	6.1250662144371158e-02	1.0971096368034156e-01	6.0768142384189983e-02	2.6422022407913731e-01	1.2648566888992849e-01	1.0806464179441654e-01	1.0223862880142523e-01	2.8940005448278677e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5323565123669487e-01	-3.1831152815626934e-01	-4.5497939618204619e-01	-4.6804215102725655e-01	-4.1313781982924258e-01	-4.7184197243666220e-01	-9.1858889532410504e-01	-4.1781438362791889e-01	-4.0790523255392758e-01	1.6378688204027622e-01	1.3326213105985196e-01	8.1294654445015421e-02	1.3947458204915372e-01	6.1052585811490895e-02	1.0974904628544124e-01	6.1003651020682836e-02	2.6440369735227459e-01	1.2601195664252923e-01	1.0793256059343223e-01	1.0227104847251740e-01	2.8968639901417703e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4909903654840124e-01	-3.1877599028223441e-01	-4.5679934223707336e-01	-4.6688276585067046e-01	-4.0939163788009286e-01	-4.6783043190018764e-01	-9.1935033377429698e-01	-4.1566220213852723e-01	-4.0540263120652337e-01	1.6337626973088173e-01	1.3312885408171304e-01	8.1115355241516390e-02	1.3931856834564899e-01	6.0847638376829244e-02	1.0978247044736131e-01	6.1238897666769626e-02	2.6458160892584076e-01	1.2552944748467279e-01	1.0779322511915572e-01	1.0229855316735707e-01	2.8996912913045780e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4491631755021734e-01	-3.1922495227258341e-01	-4.5861647928262983e-01	-4.6569174221378173e-01	-4.0562823772942203e-01	-4.6379390326076680e-01	-9.2006226151825810e-01	-4.1347692903002553e-01	-4.0286660661708623e-01	1.6295838369125878e-01	1.3299074651805168e-01	8.0928318204607413e-02	1.3915559702367972e-01	6.0635822730127319e-02	1.0981123549280372e-01	6.1473862576559200e-02	2.6475410786237785e-01	1.2503824883965248e-01	1.0764664627786266e-01	1.0232111624935709e-01	2.9024843677120715e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4068913536031731e-01	-3.1965826109517859e-01	-4.6043058451484536e-01	-4.6446953958497567e-01	-4.0184898269067765e-01	-4.5973378896948147e-01	-9.2072452601882937e-01	-4.1125931604342253e-01	-4.0029797454218946e-01	1.6253344564028752e-01	1.3284791957622966e-01	8.0733548742106823e-02	1.3898573503624173e-01	6.0417143768681708e-02	1.0983534049943393e-01	6.1708525858214104e-02	2.6492134278904911e-01	1.2453846751397545e-01	1.0749283538799206e-01	1.0233871026090589e-01	2.9052451267959656e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3641912677946828e-01	-3.2007576677174177e-01	-4.6224143258824973e-01	-4.6321662742065067e-01	-3.9805522093917572e-01	-4.5565147925087074e-01	-9.2133699214001730e-01	-4.0901012297032785e-01	-3.9769755597969375e-01	1.6210167783151089e-01	1.3270048425522296e-01	8.0531054658624313e-02	1.3880904953969464e-01	6.0191608398741991e-02	1.0985478428444848e-01	6.1942867478493646e-02	2.6508346176387837e-01	1.2403020962660463e-01	1.0733180413470769e-01	1.0235130691401001e-01	2.9079754623315274e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3210792296699798e-01	-3.2047732248804528e-01	-4.6404879565806001e-01	-4.6193348475404877e-01	-3.9424828466549100e-01	-4.5154835118947911e-01	-9.2189954225688908e-01	-4.0673011699907824e-01	-3.9506617648705922e-01	1.6166330287372854e-01	1.3254855124885245e-01	8.0320846153385833e-02	1.3862560782956621e-01	5.9959225535884488e-02	1.0986956539531591e-01	6.2176867267501448e-02	2.6524061214618716e-01	1.2351358054399489e-01	1.0716356452598730e-01	1.0235887708369237e-01	2.9106772527982622e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2775714815699486e-01	-3.2086278470412977e-01	-4.6585244342497950e-01	-4.6062059977932129e-01	-3.9042948927437732e-01	-4.4742576786012761e-01	-9.2241207635020595e-01	-4.0442007206321767e-01	-3.9240466550871123e-01	1.6121854355537726e-01	1.3239223085233617e-01	8.0102935816519130e-02	1.3843547727882291e-01	5.9720006104368846e-02	1.0987968210267647e-01	6.2410504923634667e-02	2.6539294047131240e-01	1.2298868482090500e-01	1.0698812885032927e-01	1.0236139080415856e-01	2.9133523597946709e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2336841841584341e-01	-3.2123201326439887e-01	-4.6765214318257037e-01	-4.5927846943140843e-01	-3.8660013262907628e-01	-4.4328507750198609e-01	-9.2287451208561699e-01	-4.0208076819320437e-01	-3.8971385571328288e-01	1.6076762267286934e-01	1.3223163287224030e-01	7.9877338623805527e-02	1.3823872527864681e-01	5.9473963035483364e-02	1.0988513239538078e-01	6.2643760018729011e-02	2.6554059232966859e-01	1.2245562614695649e-01	1.0680550963616646e-01	1.0235881726773430e-01	2.9160026265078476e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1894334044210004e-01	-3.2158487150746862e-01	-4.6944765986717069e-01	-4.5790759896233452e-01	-3.8276149434082213e-01	-4.3912761273642947e-01	-9.2328678487728977e-01	-3.9971299087225592e-01	-3.8699458234150863e-01	1.6031076286303889e-01	1.3206686653988925e-01	7.9644071929909965e-02	1.3803541918175091e-01	5.9221111264886446e-02	1.0988591397764057e-01	6.2876612003396934e-02	2.6568371225020920e-01	1.2191450729888799e-01	1.0661571961306482e-01	1.0235112482657766e-01	2.9186298762385560e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1448351040953237e-01	-3.2192122637557041e-01	-4.7123875611038035e-01	-4.5650850151446692e-01	-3.7891483510319213e-01	-4.3495468982852881e-01	-9.2364884793580904e-01	-3.9731753039715523e-01	-3.8424768256551606e-01	1.5984818643983686e-01	1.3189804042828837e-01	7.9403155460102556e-02	1.3782562624825731e-01	5.8961467728952777e-02	1.0988202426826306e-01	6.3109040212553258e-02	2.6582244358832680e-01	1.2136543009844504e-01	1.0641877167478843e-01	1.0233828099715694e-01	2.9212359109822872e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0999051285406043e-01	-3.2224094852339097e-01	-4.7302519229410567e-01	-4.5508169769134482e-01	-3.7506139607090733e-01	-4.3076760799195074e-01	-9.2396067230029377e-01	-3.9489518124483503e-01	-3.8147399486018929e-01	1.5938011523539647e-01	1.3172526237259685e-01	7.9154611300485719e-02	1.3760941359415640e-01	5.8695051360132304e-02	1.0987346040193018e-01	6.3341023871122143e-02	2.6595692841822266e-01	1.2080849537583047e-01	1.0621467884429953e-01	1.0232025246748631e-01	2.9238225100665871e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0546591960519121e-01	-3.2254391242616953e-01	-4.7480672660816298e-01	-4.5362771512660616e-01	-3.7120239828255025e-01	-4.2656764873693043e-01	-9.2422224685461418e-01	-3.9244674144555364e-01	-3.7867435838726360e-01	1.5890677044557983e-01	1.3154863939418548e-01	7.8898463886744319e-02	1.3738684814236085e-01	5.8421883081333441e-02	1.0986021923248529e-01	6.3572542099920068e-02	2.6608730742976128e-01	1.2024380293862445e-01	1.0600345424076252e-01	1.0229700510710243e-01	2.9263914288448439e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0091128876240725e-01	-3.2282999648689870e-01	-4.7658311511045010e-01	-4.5214708805163206e-01	-3.6733904212662050e-01	-4.2235607526089919e-01	-9.2443357832769690e-01	-3.8997301196339218e-01	-3.7584961239274695e-01	1.5842837248010308e-01	1.3136827762829276e-01	7.8634739991435679e-02	1.3715799657635788e-01	5.8141985799338741e-02	1.0984229733818074e-01	6.3803573921708767e-02	2.6621371982981346e-01	1.1967145154607542e-01	1.0578511104861260e-01	1.0226850397976063e-01	2.9289443974465745e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9632816371686943e-01	-3.2309908314245406e-01	-4.7835411178965542e-01	-4.5064035686240544e-01	-3.6347250685024451e-01	-4.1813413188126330e-01	-9.2459469127785965e-01	-3.8747479608481927e-01	-3.7300059561822380e-01	1.5794514081732031e-01	1.3118428225529524e-01	7.8363468709842329e-02	1.3692292529646277e-01	5.7855384397266549e-02	1.0981969102883828e-01	6.4034098267410411e-02	2.6633630324808555e-01	1.1909153888864837e-01	1.0555966248874624e-01	1.0223471335882721e-01	2.9314831195840946e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9171807221866786e-01	-3.2335105896848620e-01	-4.8011946863050914e-01	-4.4910806768617700e-01	-3.5960395010979357e-01	-4.1390304350974716e-01	-9.2470562806120760e-01	-3.8495289881600542e-01	-3.7012814572656028e-01	1.5745729386373725e-01	1.3099675743558756e-01	7.8084681444408416e-02	1.3668170037866631e-01	5.7562105726089642e-02	1.0979239635487099e-01	6.4264093982478565e-02	2.6645519364741682e-01	1.1850416157270872e-01	1.0532712179188490e-01	1.0219559674533610e-01	2.9340092714153432e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8708252548974256e-01	-3.2358581478292409e-01	-4.8187893568154777e-01	-4.4755077194846238e-01	-3.5573450756259711e-01	-4.0966401516765050e-01	-9.2476644878409853e-01	-3.8240812628955501e-01	-3.6723309874247229e-01	1.5696504881831005e-01	1.3080580624806415e-01	7.7798411887782887e-02	1.3643438753606635e-01	5.7262178595223819e-02	1.0976040911810893e-01	6.4493539833416685e-02	2.6657052523851799e-01	1.1790941511020683e-01	1.0508750217415788e-01	1.0215111688867624e-01	2.9365245004624918e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8242301738248410e-01	-3.2380324574789571e-01	-4.8363226112540220e-01	-4.4596902594089222e-01	-3.5186529249887244e-01	-4.0541823154129264e-01	-9.2477723123975053e-01	-3.7984128518127486e-01	-3.6431628850838055e-01	1.5646862154157601e-01	1.3061153063218500e-01	7.7504696004497664e-02	1.3618105208286763e-01	5.6955633762199864e-02	1.0972372488437053e-01	6.4722414514437276e-02	2.6668243039911688e-01	1.1730739391322378e-01	1.0484081681494616e-01	1.0210123580987257e-01	2.9390304245858928e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7774102358394293e-01	-3.2400325146991271e-01	-4.8537919135154445e-01	-4.4436339039046785e-01	-3.4799739551294823e-01	-4.0116685657686407e-01	-9.2473807082904236e-01	-3.7725318213757419e-01	-3.6137854615594528e-01	1.5596822642964223e-01	1.3041403133359875e-01	7.7203572011306940e-02	1.3592175890092956e-01	5.6642503921434537e-02	1.0968233899771834e-01	6.4950696654251669e-02	2.6679103959746542e-01	1.1669819129322416e-01	1.0458707883702159e-01	1.0204591482741672e-01	2.9415286310127325e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7303800086543684e-01	-3.2418573609814716e-01	-4.8711947103149927e-01	-4.4273443003068552e-01	-3.4413188421278618e-01	-3.9691103311384157e-01	-9.2464908046563732e-01	-3.7464462321405356e-01	-3.5842069959360290e-01	1.5546407629306150e-01	1.3021340785328661e-01	7.6895080356217269e-02	1.3565657240883727e-01	5.6322823692114367e-02	1.0963624659633310e-01	6.5178364822983462e-02	2.6689648132015620e-01	1.1608189946486198e-01	1.0432630128901453e-01	1.0198511458560210e-01	2.9440206754197379e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6831538637730823e-01	-3.2435060842062036e-01	-4.8885284319649219e-01	-4.4108271317507325e-01	-3.4026980296679510e-01	-3.9265188255607558e-01	-9.2451039046555838e-01	-3.7201641332580249e-01	-3.5544357301041590e-01	1.5495638224059516e-01	1.3000975840018775e-01	7.6579263696239325e-02	1.3538555653346576e-01	5.5996629605208091e-02	1.0958544262993930e-01	6.5405397539194984e-02	2.6699888200418381e-01	1.1545860955416966e-01	1.0405849713023201e-01	1.0191879508531444e-01	2.9465080810691313e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6357459698843477e-01	-3.2449778195815443e-01	-4.9057904931747398e-01	-4.3940881129359544e-01	-3.3641217268685908e-01	-3.8839050457961966e-01	-9.2432214842134097e-01	-3.6936935570989371e-01	-3.5244798639648328e-01	1.5444535356786959e-01	1.2980317984725434e-01	7.6256166873895068e-02	1.3510877468400662e-01	5.5663960089625868e-02	1.0952992187871553e-01	6.5631773277019065e-02	2.6709836597318537e-01	1.1482841161096309e-01	1.0378367921785130e-01	1.0184691571722503e-01	2.9489923379969318e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5881702867005973e-01	-3.2462717505589866e-01	-4.9229782938752747e-01	-4.3771329859241764e-01	-3.3255999064649194e-01	-3.8412797687631828e-01	-9.2408451906098987e-01	-3.6670425140052271e-01	-3.4943475508013289e-01	1.5393119765090976e-01	1.2959376769088091e-01	7.5925836892512227e-02	1.3482628972841615e-01	5.5324855457540428e-02	1.0946967897361430e-01	6.5857470473385180e-02	2.6719505537778487e-01	1.1419139462528295e-01	1.0350186029650003e-01	1.0176943529732882e-01	2.9514749022526793e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5404405592340817e-01	-3.2473871097227508e-01	-4.9400892200656082e-01	-4.3599675159746737e-01	-3.2871423033299063e-01	-3.7986535493214518e-01	-9.2379768409189733e-01	-3.6402189871721385e-01	-3.4640468928206725e-01	1.5341411984452991e-01	1.2938161601364701e-01	7.5588322890344520e-02	1.3453816397225077e-01	5.4979357888889767e-02	1.0940470841802453e-01	6.6082467535330328e-02	2.6728907013995612e-01	1.1354764654769095e-01	1.0321305299023663e-01	1.0168631210477215e-01	2.9539571951895033e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4925703125048293e-01	-3.2483231796518452e-01	-4.9571206446831356e-01	-4.3425974874226381e-01	-3.2487584133243663e-01	-3.7560367183925114e-01	-9.2346184202998316e-01	-3.6132309276646929e-01	-3.4335859368660843e-01	1.5289432338555259e-01	1.2916681745030117e-01	7.5243676113551844e-02	1.3424445913983993e-01	5.4627511415078829e-02	1.0933500461069688e-01	6.6306742847385025e-02	2.6738052790131644e-01	1.1289725431323654e-01	1.0291726979693484e-01	1.0159750392190500e-01	2.9564406028034196e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4445728466736860e-01	-3.2490792937530177e-01	-4.9740699284956597e-01	-4.3250286996042442e-01	-3.2104574924639001e-01	-3.7134393814065336e-01	-9.2307720801428650e-01	-3.5860862495720619e-01	-3.4029726703014124e-01	1.5237200930081263e-01	1.2894946315691910e-01	7.4891949888081982e-02	1.3394523635775568e-01	5.4269361901899987e-02	1.0926056186986220e-01	6.6530274779023513e-02	2.6746954397526063e-01	1.1224030386890330e-01	1.0261452308507434e-01	1.0150296807649502e-01	2.9589264751207023e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3964612325930668e-01	-3.2496548370630668e-01	-4.9909344210153495e-01	-4.3072669628327209e-01	-3.1722485563907937e-01	-3.6708714170647755e-01	-9.2264401360729575e-01	-3.5587928253030821e-01	-3.3722150170681553e-01	1.5184737631990430e-01	1.2872964278315124e-01	7.4533199590489999e-02	1.3364055614052636e-01	5.3904957031691771e-02	1.0918137445846487e-01	6.6753041692167558e-02	2.6755623130283190e-01	1.1157688020434445e-01	1.0230482509293229e-01	1.0140266148603808e-01	2.9614161256320531e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3482483077675687e-01	-3.2500492470189352e-01	-5.0077114614339524e-01	-4.2893180944293274e-01	-3.1341403801390716e-01	-3.6283424764064864e-01	-9.2216250658130672e-01	-3.5313584810254584e-01	-3.3413208339155592e-01	1.5132062079261074e-01	1.2850744444748133e-01	7.4167482617739422e-02	1.3333047837854498e-01	5.3534346284755979e-02	1.0909743661043630e-01	6.6975021948733310e-02	2.6764070041223026e-01	1.1090706738571177e-01	1.0198818793016969e-01	1.0129654070409352e-01	2.9639108307723150e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2999466727157880e-01	-3.2502620141941585e-01	-5.0243983795787028e-01	-4.2711879148132376e-01	-3.0961414981807495e-01	-3.5858619821690929e-01	-9.2163295069112083e-01	-3.5037909922513544e-01	-3.3102979068036048e-01	1.5079193661095708e-01	1.2828295471540807e-01	7.3794858356024340e-02	1.3301506232811761e-01	5.3157580920054529e-02	1.0900874255792936e-01	6.7196193918209621e-02	2.6772305938184643e-01	1.1023094859238348e-01	1.0166462358179675e-01	1.0118456196857556e-01	2.9664118294443453e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2515686877245678e-01	-3.2502926830001672e-01	-5.0409924968881459e-01	-4.2528822436537755e-01	-3.0582602047412133e-01	-3.5434391284305000e-01	-9.2105562543342745e-01	-3.4760980795713337e-01	-3.2791539474786568e-01	1.5026151513581604e-01	1.2805625858045946e-01	7.3415388148657904e-02	1.3269436660359668e-01	5.2774713955206776e-02	1.0891528655944120e-01	6.7416535985257375e-02	2.6780341380671557e-01	1.0954860615639490e-01	1.0133414391450205e-01	1.0106668125192814e-01	2.9689203225857042e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2031264699861108e-01	-3.2501408523508507e-01	-5.0574911274076184e-01	-4.2344068960886022e-01	-3.0205045543718828e-01	-3.5010828805220473e-01	-9.2043082579323032e-01	-3.4482874045385159e-01	-3.2478965902211754e-01	1.4972954512799122e-01	1.2782743944794753e-01	7.3029135263069034e-02	1.3236844917154214e-01	5.2385800145809201e-02	1.0881706292874475e-01	6.7636026557318110e-02	2.6788186676827169e-01	1.0886012160437307e-01	1.0099676068532348e-01	1.0094285431310578e-01	2.9714374727767412e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1546318911082674e-01	-3.2498061762893798e-01	-5.0738915788032157e-01	-4.2157676790111481e-01	-2.9828823627680595e-01	-3.4588019752009497e-01	-9.1975886197767742e-01	-3.4203665657044219e-01	-3.2165333887644915e-01	1.4919621268369790e-01	1.2759657912136646e-01	7.2636164856953053e-02	1.3203736734685068e-01	5.1990895964099934e-02	1.0871406606455410e-01	6.7854644072220291e-02	2.6795851880728888e-01	1.0816557570178069e-01	1.0065248555263483e-01	1.0081303675128875e-01	2.9739644038886015e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1060965749877358e-01	-3.2492883645755660e-01	-5.0901911533938993e-01	-4.1969703874304343e-01	-2.9454012078203418e-01	-3.4166049210707994e-01	-9.1904005913770570e-01	-3.3923430948077832e-01	-3.1850718133835604e-01	1.4866170117435132e-01	1.2736375779133804e-01	7.2236543943621861e-02	1.3170117779079291e-01	5.1590059576990283e-02	1.0860629048084705e-01	6.8072367005772516e-02	2.6803346789988858e-01	1.0746504849927194e-01	1.0030133008941873e-01	1.0067718406124976e-01	2.9765022007697262e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0575318960358913e-01	-3.2485871832328511e-01	-5.1063871492007928e-01	-4.1780208009062086e-01	-2.9080684308876392e-01	-3.3744999992389407e-01	-9.1827475707789941e-01	-3.3642244531169929e-01	-3.1535192481521457e-01	1.4812619119057607e-01	1.2712905402700120e-01	7.1830341356599020e-02	1.3135993651089814e-01	5.1183350823486448e-02	1.0849373083777047e-01	6.8289173879330464e-02	2.6810680943649334e-01	1.0675861938096577e-01	9.9943305798792167e-02	1.0053525169029852e-01	2.9790519089693301e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0089489777462899e-01	-3.2477024550534062e-01	-5.1224768610130256e-01	-4.1589246800622598e-01	-2.8708911382804081e-01	-3.3324952641995342e-01	-9.1746330995500058e-01	-3.3360180279270479e-01	-3.1218829883668298e-01	1.4758986049033593e-01	1.2689254476974868e-01	7.1417627713506696e-02	1.3101369886262176e-01	5.0770831191524063e-02	1.0837638197305337e-01	6.8505043267328161e-02	2.6817863620360133e-01	1.0604636711444403e-01	9.9578424131747514e-02	1.0038719509671851e-01	2.9816145344963785e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9603586915931381e-01	-3.2466340600604970e-01	-5.1384575814691713e-01	-4.1396877631803136e-01	-2.8338762029425391e-01	-3.2905985449312170e-01	-9.1660608596549709e-01	-3.3077311292111250e-01	-3.0901702381358670e-01	1.4705288395108868e-01	1.2665430532920430e-01	7.0998475379291950e-02	1.3066251955273467e-01	5.0352563794239948e-02	1.0825423893385588e-01	6.8719953804759440e-02	2.6824903836826230e-01	1.0532836990228120e-01	9.9206696507067899e-02	1.0023296980961936e-01	2.9841910436125291e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9117716562494946e-01	-3.2453819359268521e-01	-5.1543266021533918e-01	-4.1203157628772652e-01	-2.7970302663206431e-01	-3.2488174461984243e-01	-9.1570346702276606e-01	-3.2793709864269655e-01	-3.0583881081307968e-01	1.4651543352585764e-01	1.2641440938134108e-01	7.0572958428838414e-02	1.3030645264436908e-01	4.9928613345703157e-02	1.0812729700897902e-01	6.8933884194599865e-02	2.6831810346512736e-01	1.0460470543492026e-01	9.8828134333372467e-02	1.0007253149011903e-01	2.9867823626575490e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8631982371139033e-01	-3.2439460783481339e-01	-5.1700812147056963e-01	-4.1008143628676685e-01	-2.7603597404098329e-01	-3.2071593500456536e-01	-9.1475584842421265e-01	-3.2509447454777279e-01	-3.0265436134983947e-01	1.4597767820312013e-01	1.2617292896863333e-01	7.0141152609013158e-02	1.2994555156365606e-01	4.9499046136131208e-02	1.0799555176136695e-01	6.9146813215155742e-02	2.6838591638594733e-01	1.0387545094470574e-01	9.8442749033243848e-02	9.9905835993775310e-02	2.9893893779056702e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8146485461342476e-01	-3.2423265413704938e-01	-5.1857187119450665e-01	-4.0811892148137074e-01	-2.7238708099649994e-01	-3.1656314174738986e-01	-9.1376363850892450e-01	-3.2224594658270073e-01	-2.9946436719305275e-01	1.4543978397039703e-01	1.2592993450214224e-01	6.9703135300193897e-02	1.2957986910789066e-01	4.9063930006613084e-02	1.0785899906083111e-01	6.9358719727329862e-02	2.6845255937139856e-01	1.0314068326089365e-01	9.8050552069387259e-02	9.9732839434180029e-02	2.9920129354514186e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7661324419171909e-01	-3.2405234376714304e-01	-5.2012363890045732e-01	-4.0614459352645194e-01	-2.6875694348671214e-01	-3.1242405902890363e-01	-9.1272725830628809e-01	-3.1939221177671873e-01	-2.9626951018891495e-01	1.4490191378143691e-01	1.2568549476543059e-01	6.9258985477326979e-02	1.2920945745515994e-01	4.8623334323365040e-02	1.0771763511692760e-01	6.9569582681791420e-02	2.6851811200510789e-01	1.0240047886545718e-01	9.7651554972766619e-02	9.9553498247633862e-02	2.9946538411233592e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7176595301119069e-01	-3.2385369387932772e-01	-5.2166315444777145e-01	-4.0415901026865114e-01	-2.6514613526342340e-01	-3.0829935931117897e-01	-9.1164714117611823e-01	-3.1653395798402922e-01	-2.9307046209835480e-01	1.4436422752687861e-01	1.2543967692020166e-01	6.8808783670561299e-02	1.2883436817536645e-01	4.8177329951541337e-02	1.0757145651192175e-01	6.9779381126038473e-02	2.6858265120975616e-01	1.0165491394951663e-01	9.7245769372661037e-02	9.9367769258815616e-02	2.9973128604243066e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6692391640564819e-01	-3.2363672753283024e-01	-5.2319014815746367e-01	-4.0216272545863102e-01	-2.6155520810670219e-01	-3.0418969355393560e-01	-9.1052373244075901e-01	-3.1367186364101723e-01	-2.8986788444969536e-01	1.4382688200827928e-01	1.2519254651356437e-01	6.8352611925507969e-02	1.2845465224258554e-01	4.7725989228625872e-02	1.0742046023377516e-01	6.9988094211341931e-02	2.6864625124513336e-01	1.0090406447021766e-01	9.6833207028582377e-02	9.9175609747359714e-02	2.9999907184965380e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6208804456755888e-01	-3.2340147370552130e-01	-5.2470435092876377e-01	-4.0015628847275481e-01	-2.5798469210192077e-01	-3.0009569144489351e-01	-9.0935748900973223e-01	-3.1080659753846651e-01	-2.8666242840591916e-01	1.4329003091539058e-01	1.2494416748682059e-01	6.7890553763170838e-02	1.2807036004868771e-01	4.7269385937425905e-02	1.0726464370909193e-01	7.0195701199559285e-02	2.6870898370802759e-01	1.0014800620789664e-01	9.6413879863991012e-02	9.8976977515256526e-02	3.0026881001105188e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5725922266180326e-01	-3.2314796730261691e-01	-5.2620549435643083e-01	-3.9814024404428189e-01	-2.5443509592832936e-01	-2.9601796164336480e-01	-9.0814887899739472e-01	-3.0793881860861738e-01	-2.8345473464622689e-01	1.4275382480656532e-01	1.2469460218567606e-01	6.7422694139597492e-02	1.2768154141816465e-01	4.6807595278695373e-02	1.0710400483596336e-01	7.0402181469806702e-02	2.6877091753382787e-01	9.9386814823366934e-02	9.5987800001745421e-02	9.8771830954990300e-02	3.0054056496757664e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5243831096227745e-01	-3.2287624916041552e-01	-5.2769331084879179e-01	-3.9611513200416754e-01	-2.5090690715823905e-01	-2.9195709203615827e-01	-9.0689838133419576e-01	-3.0506917572690240e-01	-2.8024543326154172e-01	1.4221841109217900e-01	1.2444391137177810e-01	6.6949119405293425e-02	1.2728824562409277e-01	4.6340693843407200e-02	1.0693854201665075e-01	7.0607514524978210e-02	2.6883211899971732e-01	9.8620565915172612e-02	9.5554979801218257e-02	9.8560129118326192e-02	3.0081439712723962e-01	0
