# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8309196485274370e-01	-3.1146672500409178e-01	-9.1020576113992752e-02	-3.5249243148611620e-01	-5.8953343960677451e-01	-3.5286090494321859e-01	-1.7584676825286011e-01	-6.0096014845230539e-01	-7.2342470406816739e-01	-7.3266437716332833e-01	-1.0391316751043889e+00	-4.0867152153010905e-01	1.0315019565933548e-01	2.1991644322481216e-01	1.3320264685877198e-01	1.7276614271966259e-01	1.4323181953855513e-01	1.4618597219642471e-01	2.2460621870927347e-01	7.6255439156039884e-02	1.2287190798967339e-01	4.1018772229032399e-02	3.0425354324825549e-01	1.7974896383290284e-01	1.1817772247738022e-01	1.0277253063216044e-01	6.6084960124381073e-02	2.3692243697014495e-01	1.0918551869746036e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8036078487928231e-01	-3.0883033943318638e-01	-8.9824061047853690e-02	-3.5081152995831655e-01	-5.8800723418652001e-01	-3.5188113726223336e-01	-1.7397644733905404e-01	-5.9790188977170189e-01	-7.2252339764516249e-01	-7.3242032013665170e-01	-1.0295929167669362e+00	-4.0989909664832808e-01	1.0292210167423159e-01	2.1972297459051160e-01	1.3305404794275422e-01	1.7294402974158060e-01	1.4306380888026959e-01	1.4617054444638469e-01	2.2421594163221875e-01	7.6234651987590246e-02	1.2277831014130874e-01	4.0417966631872068e-02	3.0421547300562990e-01	1.7947438208573901e-01	1.1665920355796365e-01	1.0245152692942421e-01	6.5569131205155784e-02	2.3709158723251794e-01	1.0928809435793399e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7758095553078168e-01	-3.0617998178557010e-01	-8.8628201296800255e-02	-3.4910186329840803e-01	-5.8643515961436576e-01	-3.5087191723352845e-01	-1.7210726370683530e-01	-5.9479674928094461e-01	-7.2157194705002370e-01	-7.3213032010936852e-01	-1.0201190532766398e+00	-4.1111680006033763e-01	1.0268733334271607e-01	2.1952042534759048e-01	1.3289684358119477e-01	1.7311598665404063e-01	1.4288540203138847e-01	1.4614774729330687e-01	2.2380942890455077e-01	7.6209060732109896e-02	1.2267749857975603e-01	3.9816661927215467e-02	3.0416378599605681e-01	1.7918603758310328e-01	1.1514126025675869e-01	1.0212342470097968e-01	6.5053325234944115e-02	2.3725484590294738e-01	1.0938683720475247e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7475358331076685e-01	-3.0351676766620217e-01	-8.7433468098573386e-02	-3.4736407320238355e-01	-5.8481778303798526e-01	-3.4983357791617603e-01	-1.7023990773694037e-01	-5.9164587647843825e-01	-7.2057075519451874e-01	-7.3179453735232169e-01	-1.0107119900605301e+00	-4.1232439729791387e-01	1.0244599441894488e-01	2.1930899904293066e-01	1.3273111269321400e-01	1.7328207380806213e-01	1.4269665352246649e-01	1.4611761788004857e-01	2.2338677662382900e-01	7.6178675534010823e-02	1.2256950607708263e-01	3.9214988686395238e-02	3.0409860549416651e-01	1.7888397827208119e-01	1.1362418932615771e-01	1.0178833295288778e-01	6.4537608643363234e-02	2.3741237984922833e-01	1.0948176289688395e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7187978485262578e-01	-3.0084180255956383e-01	-8.6240322547892115e-02	-3.4559880936297699e-01	-5.8315568816901309e-01	-3.4876646425820068e-01	-1.6837505296210858e-01	-5.8845042947815340e-01	-7.1952024470925180e-01	-7.3141314939391522e-01	-1.0013735136908117e+00	-4.1352165341153069e-01	1.0219819038326498e-01	2.1908890086465491e-01	1.3255693732695065e-01	1.7344235367254426e-01	1.4249762172822306e-01	1.4608019459300034e-01	2.2294808475615419e-01	7.6143508071147517e-02	1.2245436699423932e-01	3.8613074837788031e-02	3.0402005876679039e-01	1.7856825568974197e-01	1.1210827741599710e-01	1.0144636201327571e-01	6.4022043311833879e-02	2.3756435737567233e-01	1.0957288722528589e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6896068583993118e-01	-2.9815618093613439e-01	-8.5049215355981644e-02	-3.4380672883875318e-01	-5.8144947470407271e-01	-3.4767093278891836e-01	-1.6651335580921961e-01	-5.8521157391372580e-01	-7.1842085751726448e-01	-7.3098635084753316e-01	-9.9210529505446077e-01	-4.1470833307519589e-01	1.0194402832998491e-01	2.1886033744874092e-01	1.3237440256909552e-01	1.7359689075148338e-01	1.4228836880716397e-01	1.4603551700650552e-01	2.2249345705747967e-01	7.6103571535912531e-02	1.2233211725058381e-01	3.8011045743841849e-02	3.0392827700967051e-01	1.7823892490455784e-01	1.1059380134950472e-01	1.0109762344009682e-01	6.3506686757681688e-02	2.3771094804243675e-01	1.0966022606773675e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6599741993585615e-01	-2.9546098539615195e-01	-8.3860586632618098e-02	-3.4198849542385790e-01	-5.7969975773495674e-01	-3.4654735130141440e-01	-1.6465545537374132e-01	-5.8193048185522567e-01	-7.1727305439031785e-01	-7.3051435322275338e-01	-9.8290889255032443e-01	-4.1588420069318000e-01	1.0168361685504175e-01	2.1862351668817023e-01	1.3218359645188685e-01	1.7374575149946958e-01	1.4206896063774241e-01	1.4598362582788091e-01	2.2202300099479000e-01	7.6058880615074487e-02	1.2220279429241947e-01	3.7409024277153709e-02	3.0382339528131636e-01	1.7789604445634560e-01	1.0908102840074083e-01	1.0074222992926578e-01	6.2991592319223758e-02	2.3785232248586535e-01	1.0974379534462744e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6299112772328783e-01	-2.9275728585126265e-01	-8.2674865690313210e-02	-3.4014477901947743e-01	-5.7790716714905321e-01	-3.4539609852571063e-01	-1.6280197322578682e-01	-5.7860833074020368e-01	-7.1607731448867795e-01	-7.2999738472065689e-01	-9.7378575530442446e-01	-4.1704902050855275e-01	1.0141706594375047e-01	2.1837864754484715e-01	1.3198460985773680e-01	1.7388900423560941e-01	1.4183946675118125e-01	1.4592456284311842e-01	2.2153682766720464e-01	7.6009451468403808e-02	1.2206643706059261e-01	3.6807130895310548e-02	3.0370555243398756e-01	1.7753967629482847e-01	1.0757021657259724e-01	1.0038029522328727e-01	6.2476809341347583e-02	2.3798865224010596e-01	1.0982361097578898e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5994295565722416e-01	-2.9004613874450941e-01	-8.1492470870261388e-02	-3.3827625500801117e-01	-5.7607234702110999e-01	-3.4421756379315893e-01	-1.6095351324703153e-01	-5.7524630232059459e-01	-7.1483413488526693e-01	-7.2943569001366260e-01	-9.6473722639475956e-01	-4.1820255671344270e-01	1.0114448685882077e-01	2.1812593986451612e-01	1.3177753642166379e-01	1.7402671905602135e-01	1.4159996026108312e-01	1.4585837086334130e-01	2.2103505172706570e-01	7.5955301706131587e-02	1.2192308595718492e-01	3.6205483714235744e-02	3.0357489104179081e-01	1.7716988571691958e-01	1.0606161487449037e-01	1.0001193402048836e-01	6.1962383361120005e-02	2.3812010956025351e-01	1.0989968883843335e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5685405503094985e-01	-2.8732858630902852e-01	-8.0313809389601004e-02	-3.3638360363096159e-01	-5.7419595499738119e-01	-3.4301214669263819e-01	-1.5911066149770020e-01	-5.7184558162691934e-01	-7.1354403007502853e-01	-7.2882953001025619e-01	-9.5576454607756778e-01	-4.1934457356093346e-01	1.0086599202881988e-01	2.1786560419488638e-01	1.3156247243170685e-01	1.7415896774505712e-01	1.4135051778995922e-01	1.4578509367208739e-01	2.2051779130106164e-01	7.5896450365293119e-02	1.2177278281134886e-01	3.5604198579804999e-02	3.0343155732588539e-01	1.7678674130282471e-01	1.0455546359894405e-01	9.9637261884964440e-02	6.1448356292986540e-02	2.3824686724726318e-01	1.0997204472627599e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5372558095740785e-01	-2.8460565586569508e-01	-7.9139277209503728e-02	-3.3446750937149045e-01	-5.7227866167326980e-01	-3.4178025671911949e-01	-1.5727398611280211e-01	-5.6840735595120029e-01	-7.1220753147040727e-01	-7.2817918160506245e-01	-9.4686885500748941e-01	-4.2047483547852665e-01	1.0058169493725577e-01	2.1759785160716161e-01	1.3133951672749825e-01	1.7428582368539045e-01	1.4109121939281441e-01	1.4570477597348253e-01	2.1998516791143077e-01	7.5832917885004042e-02	1.2161557084433101e-01	3.5003389137526229e-02	3.0327570107679180e-01	1.7639031485106199e-01	1.0305199459633360e-01	9.9256395157345009e-02	6.0934766613155583e-02	2.3836909847485879e-01	1.1004069430990640e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5055869136714939e-01	-2.8187835915986009e-01	-7.7969258923601140e-02	-3.3252866034258566e-01	-5.7032114996549976e-01	-3.4052231291517981e-01	-1.5544403722673913e-01	-5.6493281384988869e-01	-7.1082518688385465e-01	-7.2748493741472819e-01	-9.3805119744477949e-01	-4.2159310718306253e-01	1.0029171001245081e-01	2.1732289352115522e-01	1.3110877059717319e-01	1.7440736176713068e-01	1.4082214847792873e-01	1.4561746334137163e-01	2.1943730639729281e-01	7.5764726080722836e-02	1.2145149463373545e-01	3.4403166900095261e-02	3.0310747557381912e-01	1.7598068131249933e-01	1.0155143154710380e-01	9.8869450866482050e-02	6.0421649542780127e-02	2.3848697661866139e-01	1.1010565309846933e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4735454602411258e-01	-2.7914769173722093e-01	-7.6804127666204189e-02	-3.3056774768172226e-01	-5.6832411447991127e-01	-3.3923874350604843e-01	-1.5362134692541016e-01	-5.6142314416803718e-01	-7.0939755999826437e-01	-7.2674710550007093e-01	-9.2931252444312196e-01	-4.2269915379702183e-01	9.9996152518369436e-02	2.1704094153415826e-01	1.3087033767279632e-01	1.7452365829610206e-01	1.4054339172497959e-01	1.4552320216946055e-01	2.1887433483613991e-01	7.5691898117553405e-02	1.2128060007707764e-01	3.3803641312669302e-02	3.0292703750161926e-01	1.7555791872350321e-01	1.0005399023085798e-01	9.8476546642162766e-02	5.9909037229583267e-02	2.3860067508774008e-01	1.1016693640271291e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4411430556048133e-01	-2.7641463235876085e-01	-7.5644245039746372e-02	-3.2858546495289409e-01	-5.6628826087590112e-01	-3.3792998552878217e-01	-1.5180642922488760e-01	-5.5787953508585508e-01	-7.0792522982628758e-01	-7.2596600907502240e-01	-9.2065369701225674e-01	-4.2379274096612246e-01	9.9695138446558376e-02	2.1675220725371236e-01	1.3062432382448363e-01	1.7463479090144296e-01	1.4025503900065353e-01	1.4542203962252789e-01	2.1829638446552838e-01	7.5614458482642075e-02	1.2110293435468518e-01	3.3204919815716938e-02	3.0273454686389667e-01	1.7512210813829734e-01	9.8559878791747699e-02	9.8077800628939851e-02	5.9396958927590518e-02	2.3871036715878971e-01	1.1022455929945811e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4083913053172092e-01	-2.7368014245461364e-01	-7.4489961060876075e-02	-3.2658250755683049e-01	-5.6421430522856009e-01	-3.3659648445615026e-01	-1.4999978007572112e-01	-5.5430317318870337e-01	-7.0640879015943903e-01	-7.2514198620286985e-01	-9.1207548925004145e-01	-4.2487363497810293e-01	9.9388784409353489e-02	2.1645690213442306e-01	1.3037083705340022e-01	1.7474083844266611e-01	1.3995718327189841e-01	1.4531402358875459e-01	2.1770358960499728e-01	7.5532432956725987e-02	1.2091854589200303e-01	3.2607107905327483e-02	3.0253016689429690e-01	1.7467333356062750e-01	9.7069297999668014e-02	9.7673331401177371e-02	5.8885441174661816e-02	2.3881622581310971e-01	1.1027853659753713e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3753018049287946e-01	-2.7094516561660348e-01	-7.3341614124587062e-02	-3.2455957215020315e-01	-5.6210297338953386e-01	-3.3523869381583399e-01	-1.4820187739192167e-01	-5.5069524256150859e-01	-7.0484884900796596e-01	-7.2427538948035042e-01	-9.0357859143910801e-01	-4.2594160288260213e-01	9.9077207534496198e-02	2.1615523731894151e-01	1.3010998738381147e-01	1.7484188091632943e-01	1.3964992051696920e-01	1.4519920263321862e-01	2.1709608757824223e-01	7.5445848584889452e-02	1.2072748432135960e-01	3.2010309190882172e-02	3.0231406396451732e-01	1.7421168187482430e-01	9.5582441506803534e-02	9.7263257879396284e-02	5.8374507967535849e-02	2.3891842357656931e-01	1.1032888280524424e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3418861309711727e-01	-2.6821062712913701e-01	-7.2199530985756571e-02	-3.2251735607455967e-01	-5.5995500034758638e-01	-3.3385707480552662e-01	-1.4641318110364437e-01	-5.4705692390847493e-01	-7.0324602803241143e-01	-7.2336658571014101e-01	-8.9516361310371539e-01	-4.2699641261205429e-01	9.8760525361303600e-02	2.1584742348321617e-01	1.2984188675436520e-01	1.7493799936245591e-01	1.3933334963442326e-01	1.4507762595259774e-01	2.1647401863557253e-01	7.5354733646586250e-02	1.2052980044325767e-01	3.1414625450009601e-02	3.0208640748967563e-01	1.7373724277635891e-01	9.4099496099127294e-02	9.6847699248009636e-02	5.7864180934121413e-02	2.3901713236270675e-01	1.1037561209934077e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3081558321738573e-01	-2.6547743353804465e-01	-7.1064026757468451e-02	-3.2045655679571167e-01	-5.5777112958986808e-01	-3.3245209590453106e-01	-1.4463413323258439e-01	-5.4338939369889627e-01	-7.0160096196783039e-01	-7.2241595556233695e-01	-8.8683108602285843e-01	-4.2803783310346832e-01	9.8438855738523554e-02	2.1553367068611701e-01	1.2956664890878195e-01	1.7502927577084862e-01	1.3900757235022448e-01	1.4494934333111845e-01	2.1583752587666613e-01	7.5259117624987007e-02	1.2032554618725048e-01	3.0820156680762673e-02	3.0184736983099575e-01	1.7325010870198412e-01	9.2620641942497556e-02	9.6426774874527180e-02	5.7354479502792481e-02	2.3911252331912555e-01	1.1041873829564709e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2741224209207069e-01	-2.6274647225688053e-01	-6.9935404925457190e-02	-3.1837787135423740e-01	-5.5555211246483971e-01	-3.3102423248244139e-01	-1.4286515798910404e-01	-5.3969382333979821e-01	-6.9991429804159710e-01	-7.2142389322547329e-01	-8.7858146719608010e-01	-4.2906563442102791e-01	9.8112316724001156e-02	2.1521418822350855e-01	1.2928438928612601e-01	1.7511579298743571e-01	1.3867269312311209e-01	1.4481440509778756e-01	2.1518675517364930e-01	7.5159031175710114e-02	1.2011477457246660e-01	3.0227001150978226e-02	3.0159712619586088e-01	1.7275037475955002e-01	9.1146052823049911e-02	9.6000604230307679e-02	5.6845421068464005e-02	2.3920476667731266e-01	1.1045827482125406e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2397973649536198e-01	-2.6001861121013903e-01	-6.8813957378029714e-02	-3.1628199582774175e-01	-5.5329870754778976e-01	-3.2957396640549641e-01	-1.4110666189007692e-01	-5.3597137837602460e-01	-6.9818669538575706e-01	-7.2039080604773698e-01	-8.7041514175888024e-01	-4.3007958787937461e-01	9.7781026486279371e-02	2.1488918448684027e-01	1.2899522491083004e-01	1.7519763462078045e-01	1.3832881904839647e-01	1.4467286208493604e-01	2.1452185509451135e-01	7.5054506094995740e-02	1.1989753966784988e-01	2.9635255444787574e-02	3.0133585453530243e-01	1.7223813865758403e-01	8.9675896381616951e-02	9.5569306812932991e-02	5.6337021155242140e-02	2.3929403160601193e-01	1.1049423468837852e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2051920793302795e-01	-2.5729469851275788e-01	-6.7699964450785938e-02	-3.1416962480545396e-01	-5.5101168000984035e-01	-3.2810178564117864e-01	-1.3935903389646107e-01	-5.3222321771834191e-01	-6.9641882444486514e-01	-7.1931711416890953e-01	-8.6233242584492820e-01	-4.3107946616749915e-01	9.7445103208243566e-02	2.1455886682631159e-01	1.2869927428264138e-01	1.7527488494889462e-01	1.3797605976034397e-01	1.4452476558810459e-01	2.1384297682687178e-01	7.4945575287382799e-02	1.1967389655217794e-01	2.9045014506270530e-02	3.0106373543899340e-01	1.7171350063472260e-01	8.8210334341958324e-02	9.5133002070274864e-02	5.5829293575465636e-02	2.3938048606826137e-01	1.1052663046988812e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1703179186418533e-01	-2.5457556218523608e-01	-6.6593694985483801e-02	-3.1204145087572549e-01	-5.4869180099133419e-01	-3.2660818386164092e-01	-1.3762264556959788e-01	-5.2845049290001700e-01	-6.9461136638022136e-01	-7.1820325014373398e-01	-8.5433356939269667e-01	-4.3206504347311886e-01	9.7104664992919074e-02	2.1422344141865177e-01	1.2839665726665780e-01	1.7534762882647717e-01	1.3761452733330293e-01	1.4437016732729352e-01	2.1315027410211565e-01	7.4832272732948041e-02	1.1944390127392698e-01	2.8456371680252522e-02	3.0078095202782212e-01	1.7117656338908141e-01	8.6749522732612980e-02	9.4691809326318627e-02	5.5322250584966877e-02	2.3946429668219904e-01	1.1055547427650846e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1351861694960275e-01	-2.5186200990363011e-01	-6.5495406402364620e-02	-3.0989816412691756e-01	-5.4633984698045590e-01	-3.2509366004651519e-01	-1.3589785124523376e-01	-5.2465434736226768e-01	-6.9276501247144662e-01	-7.1704965855725711e-01	-8.4641875889442009e-01	-4.3303609560743356e-01	9.6759829771519687e-02	2.1388311313954553e-01	1.2808749498361333e-01	1.7541595159270829e-01	1.3724433618174559e-01	1.4420911940959893e-01	2.1244390311990088e-01	7.4714633454167068e-02	1.1920761081104957e-01	2.7869418750261228e-02	3.0048768984413071e-01	1.7062743200764710e-01	8.5293612102230548e-02	9.4245847708807243e-02	5.4815903034404284e-02	2.3954562858572570e-01	1.1058077773573183e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0998080432699830e-01	-2.4915482878363496e-01	-6.4405344785279775e-02	-3.0774045166216424e-01	-5.4395659919788741e-01	-3.2355871808566800e-01	-1.3418498822428662e-01	-5.2083591576890609e-01	-6.9088046351630006e-01	-7.1585679563282800e-01	-8.3858812008563555e-01	-4.3399240013016271e-01	9.6410715213838691e-02	2.1353808544072297e-01	1.2777190970057467e-01	1.7547993897972311e-01	1.3686560295936867e-01	1.4404167429325204e-01	2.1172402247305608e-01	7.4592693482455785e-02	1.1896508303073070e-01	2.7284245973670247e-02	3.0018413673970518e-01	1.7006621389577331e-01	8.3842747728262570e-02	9.3795236078762889e-02	5.4310260516526453e-02	2.3962464530510366e-01	1.1060255197243231e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0641946691369408e-01	-2.4645478519792466e-01	-6.3323744978942470e-02	-3.0556899712841917e-01	-5.4154284298829791e-01	-3.2200386638243966e-01	-1.3248437697936322e-01	-5.1699632335040380e-01	-6.8895842922961914e-01	-7.1462512883335405e-01	-8.3084172057380734e-01	-4.3493373647473987e-01	9.6057438641069304e-02	2.1318856023171939e-01	1.2745002472220252e-01	1.7553967702187481e-01	1.3647844645742652e-01	1.4386788475307585e-01	2.1099079307287247e-01	7.4466489824451462e-02	1.1871637664919091e-01	2.6700942114067587e-02	2.9987048276161077e-01	1.6949301870686129e-01	8.2397069818938948e-02	9.3340092961939666e-02	5.3805331509249613e-02	2.3970150862755621e-01	1.1062080759119645e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0283570873696601e-01	-2.4376262462586570e-01	-6.2250830697644387e-02	-3.0338448026017495e-01	-5.3909936721941809e-01	-3.2042961745790649e-01	-1.3079632137605726e-01	-5.1313668527755574e-01	-6.8699962764227995e-01	-7.1335513645646464e-01	-8.2317957240484940e-01	-4.3585988607357151e-01	9.5700116941130300e-02	2.1283473776630502e-01	1.2712196428272909e-01	1.7559525196591261e-01	1.3608298750244155e-01	1.4368780384736973e-01	2.1024437807480009e-01	7.4336060428091391e-02	1.1846155119160230e-01	2.6119594470899600e-02	2.9954692003597277e-01	1.6890795827230487e-01	8.0956713708472322e-02	9.2880536482257733e-02	5.3301123514440940e-02	2.3977637847793146e-01	1.1063555466036974e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9923062429232365e-01	-2.4107907153469971e-01	-6.1186814644782359e-02	-3.0118757643819549e-01	-5.3662696368941598e-01	-3.1883648755668503e-01	-1.2912110890807280e-01	-5.0925810606483557e-01	-6.8500478450101832e-01	-7.1204730722420218e-01	-8.1560163456659562e-01	-4.3677063248322384e-01	9.5338866486570431e-02	2.1247681653356576e-01	1.2678785343879675e-01	1.7564675018217368e-01	1.3567934885345573e-01	1.4350148488622955e-01	2.0948494280455568e-01	7.4201444148546056e-02	1.1820066695218363e-01	2.5540288906446496e-02	2.9921364264980593e-01	1.6831114653177334e-01	7.9521810045466074e-02	9.2416684297263518e-02	5.2797643192314815e-02	2.3984941279946784e-01	1.1064680269781775e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9560529792990169e-01	-2.3840482929124052e-01	-6.0131898642530872e-02	-2.9897895626356102e-01	-5.3412642654325548e-01	-3.1722499625478595e-01	-1.2745901094522530e-01	-5.0536167900347118e-01	-6.8297463266997194e-01	-7.1070213986789188e-01	-8.0810781542848953e-01	-4.3766576150944891e-01	9.4973803055112591e-02	2.1211499315361437e-01	1.2644781796330087e-01	1.7569425807690037e-01	1.3526765509897262e-01	1.4330898140131104e-01	2.0871265468464895e-01	7.4062680714063620e-02	1.1793378495453964e-01	2.4963109870197550e-02	2.9887084653100138e-01	1.6770269946391034e-01	7.8092484974529322e-02	9.1948653535658065e-02	5.2294896491361556e-02	2.3992076743870178e-01	1.1065456065839656e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9196080326908218e-01	-2.3574058010311438e-01	-5.9086273771026390e-02	-2.9675928514728622e-01	-5.3159855169868686e-01	-3.1559566607001144e-01	-1.2581028299338376e-01	-5.0144848562420474e-01	-6.8090991153472247e-01	-7.0932014270879173e-01	-8.0069797511701657e-01	-4.3854506133191773e-01	9.4605041752898467e-02	2.1174946227789868e-01	1.2610198424037294e-01	1.7573786200578123e-01	1.3484803255374117e-01	1.4311034711703188e-01	2.0792768316133384e-01	7.3919810691780774e-02	1.1766096691231057e-01	2.4388140420699360e-02	2.9851872932658224e-01	1.6708273501751739e-01	7.6668860311120066e-02	9.1476560736931584e-02	5.1792888773739998e-02	2.3999059603454345e-01	1.1065883692312398e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8829820264140043e-01	-2.3308698498854005e-01	-5.8050120516439256e-02	-2.9452922291572919e-01	-5.2904413628247082e-01	-3.1394902207537662e-01	-1.2417516496545293e-01	-4.9751959518963951e-01	-6.7881136640970707e-01	-7.0790183323519273e-01	-7.9337192782655164e-01	-4.3940832262856172e-01	9.4232696940481003e-02	2.1138041649406264e-01	1.2575047916163273e-01	1.7577764818881225e-01	1.3442060915552956e-01	1.4290563592322011e-01	2.0713019963199300e-01	7.3772875453554793e-02	1.1738227519019390e-01	2.3815462244959080e-02	2.9815749027934779e-01	1.6645137304329466e-01	7.5251053709664756e-02	9.1000521793136405e-02	5.1291624936080506e-02	2.4005904991153201e-01	1.1065963929003834e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8461854656173717e-01	-2.3044468377362776e-01	-5.7023608927285876e-02	-2.9228942343197956e-01	-5.2646397807742684e-01	-3.1228559151601110e-01	-1.2255388146249181e-01	-4.9357606421600864e-01	-6.7667974794967500e-01	-7.0644773767652802e-01	-7.8612944406555185e-01	-4.4025533869938133e-01	9.3856882161610727e-02	2.1100804623531225e-01	1.2539343002384046e-01	1.7581370262656876e-01	1.3398551436203554e-01	1.4269490184919748e-01	2.0632037737296002e-01	7.3621917141869206e-02	1.1709777276540238e-01	2.3245155675487975e-02	2.9778733010302511e-01	1.6580873522620532e-01	7.3839178825013396e-02	9.0520651892829512e-02	5.0791109525645688e-02	2.4012627797728447e-01	1.1065697496673436e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8092287322772651e-01	-2.2781429511616488e-01	-5.6006898778400045e-02	-2.9004053423335757e-01	-5.2385887498081740e-01	-3.1060590343000005e-01	-1.2094664206410168e-01	-4.8961893602415729e-01	-6.7451581156601581e-01	-7.0495839057517362e-01	-7.7897025283809407e-01	-4.4108590558964600e-01	9.3477710074850437e-02	2.1063253969422774e-01	1.2503096442806413e-01	1.7584611101797265e-01	1.3354287904807180e-01	1.4247819903929729e-01	2.0549839146778756e-01	7.3466978635865071e-02	1.1680752318961810e-01	2.2677299705079541e-02	2.9740845085605122e-01	1.6515494501852845e-01	7.2433345467323051e-02	9.0037065467208743e-02	5.0291346851823938e-02	2.4019242662412610e-01	1.1065085056455078e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7721220804727369e-01	-2.2519641655482858e-01	-5.5000139741948777e-02	-2.8778319618514631e-01	-5.2122962447458610e-01	-3.0891048827357731e-01	-1.1935364162722988e-01	-4.8564924031946327e-01	-6.7232031684863525e-01	-7.0343433435648528e-01	-7.7189404376102788e-01	-4.4189982221233032e-01	9.3095292388052586e-02	2.1025408274095575e-01	1.2466321018047957e-01	1.7587495867964034e-01	1.3309283540317018e-01	1.4225558172980649e-01	2.0466441873596802e-01	7.3308103517548309e-02	1.1651159055150216e-01	2.2111971999416672e-02	2.9702105581411592e-01	1.6449012757366488e-01	7.1033659750457126e-02	8.9549876138465989e-02	4.9792341092917920e-02	2.4025763963490088e-01	1.1064127209439631e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7348756319399818e-01	-2.2259162458277393e-01	-5.4003471564913676e-02	-2.8551804315061269e-01	-5.1857702310789200e-01	-3.0719987755109401e-01	-1.1777506059255591e-01	-4.8166799280037742e-01	-6.7009402699409060e-01	-7.0187611889770607e-01	-7.6490046911703535e-01	-4.4269689046968386e-01	9.2709739795721252e-02	2.0987285884571039e-01	1.2429029519491221e-01	1.7590033046688333e-01	1.3263551682973243e-01	1.4202710422731807e-01	2.0381863766211555e-01	7.3145336038221084e-02	1.1621003943981809e-01	2.1549248907611351e-02	2.9662534934159068e-01	1.6381440968075492e-01	6.9640224234025536e-02	8.9059196670375151e-02	4.9294096398223804e-02	2.4032205809293664e-01	1.1062824496418630e-01	0
