# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0221691911709796e+00	-1.3817494626124418e+00	-1.0210448181587015e+00	-9.5314374077715902e-01	-5.0753687477134757e-01	-1.6493857271717314e+00	-1.2847368892173801e+00	-9.5166106650514282e-01	-8.7099441378487585e-01	-7.1767740769649846e-01	-1.4401068546045566e+00	-9.4014702645582371e-01	-1.0501765495098971e+00	-1.0120499881957370e+00	-8.0609463259127556e-01	5.4024632351481541e-02	7.7926864843792423e-02	1.4250019275944714e-01	5.4460591859098684e-02	1.1007696766118764e-01	1.1769894255303250e-01	7.6355165474092268e-02	1.3094170710911243e-01	7.2404625959918298e-02	7.2858803295337615e-02	1.3007338843777808e-01	1.6314901162152309e-01	1.0078527862377398e-01	1.1693278072120261e-01	1.0227810646295524e-01	4.2219101932741232e-01	5.9354809078828667e-02	1.8455719223259931e-01	6.4859561052484568e-02	8.0646165875056117e-02	7.2483836529389584e-02	1.2025553393085453e-01	2.3294820263642508e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0302599575501568e+00	-1.3867778756414670e+00	-1.0290960363679551e+00	-9.5151940000981128e-01	-5.1256611758162907e-01	-1.6457950926807878e+00	-1.2943453806540433e+00	-9.6245612601079178e-01	-8.7310226773305522e-01	-7.2431357013966180e-01	-1.4430654709490029e+00	-9.5163298610914782e-01	-1.0581679545616189e+00	-1.0189026015775753e+00	-8.1228503152608633e-01	5.2845247622738199e-02	7.7107503618807166e-02	1.3880658840908944e-01	5.2899243659102459e-02	1.0882853468132980e-01	1.1599608927205032e-01	7.5418134133764428e-02	1.2995812152416661e-01	7.1703570484400236e-02	7.2502183197235379e-02	1.2966860384635051e-01	1.6193953866042882e-01	1.0034962443521725e-01	1.1620694723072675e-01	1.0174794120610205e-01	4.1981291388156838e-01	5.9121830988000626e-02	1.8320084535876474e-01	6.4535484973734278e-02	8.0412674130203407e-02	7.2687923183071157e-02	1.2036232642915236e-01	2.3234679762075010e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0382554081491282e+00	-1.3915691208034269e+00	-1.0369473714164021e+00	-9.4956063058560525e-01	-5.1761200495095905e-01	-1.6418678878464681e+00	-1.3036880243659670e+00	-9.7310617833293156e-01	-8.7480218371433449e-01	-7.3093463993091645e-01	-1.4456876177366154e+00	-9.6301067731769463e-01	-1.0660775446427846e+00	-1.0255770568060492e+00	-8.1845826522348164e-01	5.1643533949515937e-02	7.6256307123197156e-02	1.3506347123900575e-01	5.1307131439307221e-02	1.0753569473995014e-01	1.1423469450262967e-01	7.4445619629670945e-02	1.2891954058068350e-01	7.0965751261117788e-02	7.2119202124985807e-02	1.2922167294610337e-01	1.6068572598661093e-01	9.9878897184510110e-02	1.1543985694975070e-01	1.0118424286825597e-01	4.1736936712800116e-01	5.8877798325343920e-02	1.8179064696184632e-01	6.4193391185457929e-02	8.0158632442034305e-02	7.2885592093464777e-02	1.2045249499834579e-01	2.3174209374994112e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0461502665702980e+00	-1.3961170137183490e+00	-1.0445907865744066e+00	-9.4727013552536010e-01	-5.2267328354666520e-01	-1.6376095100091825e+00	-1.3127549404241308e+00	-9.8360036239439741e-01	-8.7609566899107538e-01	-7.3753719297270404e-01	-1.4479722493395117e+00	-9.7427039024841766e-01	-1.0738976490612617e+00	-1.0320668207472803e+00	-8.2461086361100755e-01	5.0420353814229699e-02	7.5373389392310808e-02	1.3127406312240447e-01	4.9685498856518705e-02	1.0619890658605600e-01	1.1241531989886949e-01	7.3437799679099233e-02	1.2782571741569640e-01	7.0191000913349899e-02	7.1709470112145957e-02	1.2873202353219421e-01	1.5938822256033694e-01	9.9372559702272406e-02	1.1463155075131175e-01	1.0058668594011674e-01	4.1486339114448756e-01	5.8622834369238430e-02	1.8032726606859426e-01	6.3833322167993090e-02	7.9883785078999139e-02	7.3076604605881154e-02	1.2052563926326788e-01	2.3113397821352484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0539393050538013e+00	-1.4004156634129654e+00	-1.0520185297135565e+00	-9.4465128787502550e-01	-5.2774870853685052e-01	-1.6330257618260027e+00	-1.3215365846281182e+00	-9.9392797704617719e-01	-8.7698503864831134e-01	-7.4411779759402286e-01	-1.4499187935156845e+00	-9.8540247162692030e-01	-1.0816205735290700e+00	-1.0383656383024971e+00	-8.3073930803403684e-01	4.9176605362026518e-02	7.4458912590965570e-02	1.2744165770545501e-01	4.8035656912088241e-02	1.0481870113729187e-01	1.1053863725660550e-01	7.2394913298760633e-02	1.2667649550761786e-01	6.9379217111876251e-02	7.1272627342467310e-02	1.2819914316710537e-01	1.5804774466835717e-01	9.8830116161500642e-02	1.1378214182879495e-01	9.9954984276269657e-02	4.1229810917023951e-01	5.8357072893098008e-02	1.7881145850121347e-01	6.3455344834247487e-02	7.9587895496115030e-02	7.3260721042192181e-02	1.2058136389745709e-01	2.3052234225801405e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0616173544732639e+00	-1.4044594934097627e+00	-1.0592231568872983e+00	-9.4170811274582289e-01	-5.3283704507720642e-01	-1.6281228330609363e+00	-1.3300237791881955e+00	-1.0040785117168327e+00	-8.7747339882828446e-01	-7.5067301904259931e-01	-1.4515271503686418e+00	-9.9639734876004282e-01	-1.0892386209355116e+00	-1.0444675482279309e+00	-8.3684003714833699e-01	4.7913220601120944e-02	7.3513087593653687e-02	1.2356961240733044e-01	4.6358981598501200e-02	1.0339568130122324e-01	1.0860542919985654e-01	7.1317261640874929e-02	1.2547181141068572e-01	6.8530364827049009e-02	7.0808346088912608e-02	1.2762258211231386e-01	1.5666507445524153e-01	9.8251114747951229e-02	1.1289181649303787e-01	9.9288892835322579e-02	4.0967674565815493e-01	5.8080657511541268e-02	1.7724406530354961e-01	6.3059550333785352e-02	7.9270747219567367e-02	7.3437700970469366e-02	1.2061927935987742e-01	2.2990708146517203e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0691793143052519e+00	-1.4082432618835059e+00	-1.0661975547996065e+00	-9.3844526638359715e-01	-5.3793706956866738e-01	-1.6229072812698502e+00	-1.3382077424271914e+00	-1.0140416766122775e+00	-8.7756462645296718e-01	-7.5719942383199057e-01	-1.4527976897626615e+00	-1.0072455536393397e+00	-1.0967441125690769e+00	-1.0503668977277210e+00	-8.4290945298619224e-01	4.6631163491763931e-02	7.2536174395824091e-02	1.1966134021122561e-01	4.4656911261690281e-02	1.0193052155365817e-01	1.0661658942229826e-01	7.0205208603665165e-02	1.2421169717666559e-01	6.7644478360473118e-02	7.0316332595070363e-02	1.2700195608160711e-01	1.5524105822528561e-01	9.7635150244958072e-02	1.1196083470496826e-01	9.8588209329014506e-02	4.0700261593009984e-01	5.7793740998012745e-02	1.7562601084959450e-01	6.2646053776679686e-02	7.8932144693929410e-02	7.3607303483783415e-02	1.2063900264007923e-01	2.2928809602972269e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0766201625346234e+00	-1.4117620807508657e+00	-1.0729349620391444e+00	-9.3486801245916396e-01	-5.4304757068145182e-01	-1.6173860114875165e+00	-1.3460801173151424e+00	-1.0238074323062949e+00	-8.7726334562405905e-01	-7.6369358393557685e-01	-1.4537312472188564e+00	-1.0179377470084063e+00	-1.1041294096840484e+00	-1.0560583557636150e+00	-8.4894392717420319e-01	4.5331427931148749e-02	7.1528482350133482e-02	1.1572030128415724e-01	4.2930943685407279e-02	1.0042396727153013e-01	1.0457312247006798e-01	6.9059181206948594e-02	1.2289628244113987e-01	6.6721663137137024e-02	6.9796328886813142e-02	1.2633694879630145e-01	1.5377660452437603e-01	9.6981866515653825e-02	1.1098953033849636e-01	9.7852775770087969e-02	4.0427911550296874e-01	5.7496484579911127e-02	1.7395830064671139e-01	6.2214993881104456e-02	7.8571914088400613e-02	7.3769287488078802e-02	1.2064015801003182e-01	2.2866529103536242e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0839349654577175e+00	-1.4150114335643351e+00	-1.0794289889645876e+00	-9.3098219579124641e-01	-5.4816735014377094e-01	-1.6115662550289653e+00	-1.3536329986543776e+00	-1.0333660185644602e+00	-8.7657490091380474e-01	-7.7015208082232456e-01	-1.4543291183256819e+00	-1.0284647422748736e+00	-1.1113869353034505e+00	-1.0615369250356430e+00	-8.5493980728090724e-01	4.4015035642064937e-02	7.0490370222625054e-02	1.1174999446413572e-01	4.1182632905911391e-02	9.8876833819169702e-02	1.0247614305528945e-01	6.7879669724944275e-02	1.2152579615351124e-01	6.5762097239988160e-02	6.9248114502064528e-02	1.2562731432344554e-01	1.5227268201233543e-01	9.6290958865662704e-02	1.0997831116986397e-01	9.7082479908961850e-02	4.0150970915488632e-01	5.7189057217411479e-02	1.7224201884780127e-01	6.1766532549133328e-02	7.8189904058564505e-02	7.3923411999013422e-02	1.2062237778077130e-01	2.2803857672788577e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0911188873452728e+00	-1.4179871920885778e+00	-1.0856736361359209e+00	-9.2679421373080362e-01	-5.5329522329626168e-01	-1.6054555475210079e+00	-1.3608589587393864e+00	-1.0427079822479965e+00	-8.7550532778111201e-01	-7.7657150933173291e-01	-1.4545930517056422e+00	-1.0388175291468815e+00	-1.1185091961463001e+00	-1.0667979525980702e+00	-8.6089342327201634e-01	4.2683033973563225e-02	6.9422246064940546e-02	1.0775394865382451e-01	3.9413585767137521e-02	9.7290005388120951e-02	1.0032687489297108e-01	6.6667227569932430e-02	1.2010056793191159e-01	6.4766032670299137e-02	6.8671508126669056e-02	1.2487287917908547e-01	1.5073031713728435e-01	9.5562176269580676e-02	1.0892765859115695e-01	9.6277256549569867e-02	3.9869791980178421e-01	5.6871634872217219e-02	1.7047832548826361e-01	6.1300854375634997e-02	7.7785986460307724e-02	7.4069436447605802e-02	1.2058530306192569e-01	2.2740786878419321e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0981671999271454e+00	-1.4206856314456315e+00	-1.0916633111962442e+00	-9.2231098544952161e-01	-5.5843001941583437e-01	-1.5990617062825370e+00	-1.3677510713241170e+00	-1.0518242041488222e+00	-8.7406132036538076e-01	-7.8294848138817263e-01	-1.4545252405875155e+00	-1.0489872968735210e+00	-1.1254888045644089e+00	-1.0718371390851631e+00	-8.6680109405136374e-01	4.1336493622316735e-02	6.8324566899867351e-02	1.0373571416002740e-01	3.7625458228430900e-02	9.5664433592043518e-02	9.8126649057376419e-02	6.5422470922032044e-02	1.1862102902652137e-01	6.3733796318748107e-02	6.8066369124602497e-02	1.2407354417986487e-01	1.4915059162447220e-01	9.4795323444954241e-02	1.0783812704720090e-01	9.5437088735128586e-02	3.9584731725475664e-01	5.6544399772469840e-02	1.6866845346503428e-01	6.0818166095495833e-02	7.7360057012673455e-02	7.4207120994496958e-02	1.2052858452208942e-01	2.2677308857591747e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1050752916614228e+00	-1.4231034437248691e+00	-1.0973928441192364e+00	-9.1753991938633928e-01	-5.6357058181517605e-01	-1.5923928071741242e+00	-1.3743029337396480e+00	-1.0607059246131199e+00	-8.7225019692515482e-01	-7.8927962955711839e-01	-1.4541283130407205e+00	-1.0589654569697462e+00	-1.1323185003721321e+00	-1.0766505465312108e+00	-8.7265913406561846e-01	3.9976506283699066e-02	6.7197838218771455e-02	9.9698854018283878e-02	3.5819951438765728e-02	9.4001135819610393e-02	9.5876901857494604e-02	6.4146078102060647e-02	1.1708771287731422e-01	6.2665790633879476e-02	6.7432598951100625e-02	1.2322928602758720e-01	1.4753463979281572e-01	9.3990262758032225e-02	1.0671034319659302e-01	9.4562008795071817e-02	3.9296150692804266e-01	5.6207539679946239e-02	1.6681370527624301e-01	6.0318695974681209e-02	7.6912035906586337e-02	7.4336226852571796e-02	1.2045188314794238e-01	2.2613416342637760e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1118386767512296e+00	-1.4252377499642159e+00	-1.1028575007483841e+00	-9.1248887911377163e-01	-5.6871576772662058e-01	-1.5854571610381409e+00	-1.3805086870169772e+00	-1.0693447678179087e+00	-8.7007986320020458e-01	-7.9556161044821760e-01	-1.4534053209350173e+00	-1.0687436653080165e+00	-1.1389911724514223e+00	-1.0812346047788060e+00	-8.7846385995122822e-01	3.8604182241916279e-02	6.6042613290753061e-02	9.5646935341537009e-02	3.3998807593189503e-02	9.2301193349714761e-02	9.3579172234919156e-02	6.2838788686207084e-02	1.1550125525495603e-01	6.1562493976551981e-02	6.6770142437754032e-02	1.2234015861290455e-01	1.4588364571307411e-01	9.3146915946275902e-02	1.0554500479913866e-01	9.3652099244955267e-02	3.9004411856627713e-01	5.5861247165518310e-02	1.6491544954105586e-01	5.9802693150824773e-02	7.6441868356549508e-02	7.4456516617631016e-02	1.2035487099991242e-01	2.2549102685955109e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1184530038735347e+00	-1.4270861104207679e+00	-1.1080529945656565e+00	-9.0716614789062322e-01	-5.7386444798130565e-01	-1.5782632898507019e+00	-1.3863630338831818e+00	-1.0777327645732429e+00	-8.6755877398372483e-01	-8.0179110797207409e-01	-1.4523597276948517e+00	-1.0783138434619093e+00	-1.1454998800146354e+00	-1.0855861164786660e+00	-8.8421159720240172e-01	3.7220647908757391e-02	6.4859492284666920e-02	9.1583520731221890e-02	3.2163805588930949e-02	9.0565749234691489e-02	9.1235098691096334e-02	6.1501402363066109e-02	1.1386239397647090e-01	6.0424460651084956e-02	6.6078988939182959e-02	1.2140629402598441e-01	1.4419884022214971e-01	9.2265265643486125e-02	1.0434287933348038e-01	9.2707493531748994e-02	3.8709879505780070e-01	5.5505718898624649e-02	1.6297511732012990e-01	5.9270426929168868e-02	7.5949525092592521e-02	7.4567754606732567e-02	1.2023723196210798e-01	2.2484361883974753e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1249140645854625e+00	-1.4286465330614955e+00	-1.1129754966391483e+00	-9.0158039216951358e-01	-5.7901550649663003e-01	-1.5708199027055481e+00	-1.3918612545140441e+00	-1.0858623735319344e+00	-8.6469589319626028e-01	-8.0796483645950012e-01	-1.4509953949231231e+00	-1.0876681991907569e+00	-1.1518378734083161e+00	-1.0897022606928450e+00	-8.8989868683930395e-01	3.5827043320725054e-02	6.3649121206460671e-02	8.7512159788269983e-02	3.0316756500247333e-02	8.8796005958622345e-02	8.8846415754619656e-02	6.0134777535418071e-02	1.1217196819030703e-01	5.9252320606035608e-02	6.5359173331588874e-02	1.2042790326384267e-01	1.4248149780846997e-01	9.1345356694421329e-02	1.0310480235020196e-01	9.1728376617656066e-02	3.8412918139837932e-01	5.5141154956213585e-02	1.6099419825773401e-01	5.8722186039699600e-02	7.5435002789952924e-02	7.4669707203749852e-02	1.2009866248416497e-01	2.2419188600067010e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1312178013751470e+00	-1.4299174802179073e+00	-1.1176216437113879e+00	-8.9574062432664137e-01	-5.8416783958687313e-01	-1.5631358717482360e+00	-1.3969992199424830e+00	-1.0937265006987817e+00	-8.6150065275471299e-01	-8.1407954365352531e-01	-1.4493165679740045e+00	-1.0967992459593425e+00	-1.1579986143432963e+00	-1.0935805951214850e+00	-8.9552149205624498e-01	3.4424519604427523e-02	6.2412190655596847e-02	8.3436380760400025e-02	2.8459498892562912e-02	8.6993222879154619e-02	8.6414950002882060e-02	5.8739829670991867e-02	1.1043091722854766e-01	5.8046778799915960e-02	6.4610776854258534e-02	1.1940527662598746e-01	1.4073293338376011e-01	9.0387297246955753e-02	1.0183167556716050e-01	9.0714985396352560e-02	3.8113891386672405e-01	5.4767758156277095e-02	1.5897423656704376e-01	5.8158277861300331e-02	7.4898324434169994e-02	7.4762143211611273e-02	1.1993887231257423e-01	2.2353578186255683e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1373603153258203e+00	-1.4308978733625519e+00	-1.1219885444022695e+00	-8.8965616487726817e-01	-5.8932035511342018e-01	-1.5552202081761277e+00	-1.4017734030394136e+00	-1.1013185171423645e+00	-8.5798291052836018e-01	-8.2013201358566479e-01	-1.4473278605586208e+00	-1.1056998213924596e+00	-1.1639757954390870e+00	-1.0972190569806486e+00	-9.0107640483016627e-01	3.3014236420192897e-02	6.1149434405599466e-02	7.9359682360731459e-02	2.6593893997827599e-02	8.5158713462560542e-02	8.3942615655966626e-02	5.7317529408282164e-02	1.0864027902721295e-01	5.6808614229597376e-02	6.3833927785983499e-02	1.1833878379209950e-01	1.3895449895676779e-01	8.9391259611115409e-02	1.0052446471524093e-01	8.9667608936404117e-02	3.7813160946975333e-01	5.4385733420697704e-02	1.5691682688038952e-01	5.7579027618638694e-02	7.4339539619496853e-02	7.4844834210604214e-02	1.1975758520899087e-01	2.2287526703612395e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1433378733638375e+00	-1.4315870959794108e+00	-1.1260737835129819e+00	-8.8333660443425455e-01	-5.9447197149245234e-01	-1.5470820384161397e+00	-1.4061808870017836e+00	-1.1086322748241952e+00	-8.5415290766980290e-01	-8.2611906934893653e-01	-1.4450342384708386e+00	-1.1143631045708438e+00	-1.1697633589745107e+00	-1.1006159625658052e+00	-9.0655985247029502e-01	3.1597359393864835e-02	5.9861627815025256e-02	7.5285525791184749e-02	2.4721820774209955e-02	8.3293842323035383e-02	8.1431409764089427e-02	5.5868900425295430e-02	1.0680118811882802e-01	5.5538678621684254e-02	6.3028801949327098e-02	1.1722887357763480e-01	1.3714758022464849e-01	8.8357480875771610e-02	9.9184197144110586e-02	8.8586588547501177e-02	3.7511085571166830e-01	5.3995287171692517e-02	1.5482360998630734e-01	5.6984777557333020e-02	7.3758724778763565e-02	7.4917554922033558e-02	1.1955453965295841e-01	2.2221030941205906e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1491469150633524e+00	-1.4319849945149048e+00	-1.1298754244295770e+00	-8.7679176565807349e-01	-5.9962161657902691e-01	-1.5387305805879263e+00	-1.4102193713015880e+00	-1.1156621204724837e+00	-8.5002122560176729e-01	-8.3203757578069915e-01	-1.4424410025232985e+00	-1.1227826320825780e+00	-1.1753555147411399e+00	-1.1037700055417132e+00	-9.1196830409052609e-01	3.0175057546716545e-02	5.8549586076351537e-02	7.1217327002367395e-02	2.2845170874277416e-02	8.1400022078419107e-02	7.8883407013171425e-02	5.4395017080854993e-02	1.0491487320464260e-01	5.4237894789686276e-02	6.2195623036733691e-02	1.1607607336547399e-01	1.3531359309779339e-01	8.7286263275308751e-02	9.7811959198918080e-02	8.7472317666129173e-02	3.7208020073670223e-01	5.3596626765661778e-02	1.5269626847518258e-01	5.6375886102720651e-02	7.3155983343080502e-02	7.4980083576433432e-02	1.1932948952643335e-01	2.2154088433486043e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1547840589827556e+00	-1.4320918774108480e+00	-1.1333920096370249e+00	-8.7003166543610932e-01	-6.0476822644729977e-01	-1.5301751213550865e+00	-1.4138871750688817e+00	-1.1224029074408408e+00	-8.4559874293155735e-01	-8.3788444206874102e-01	-1.4395537707858928e+00	-1.1309523127523113e+00	-1.1807467569018046e+00	-1.1066802540050760e+00	-9.1729827698669419e-01	2.8748500733312192e-02	5.7214162311413443e-02	6.7158449219693842e-02	2.0965843546659983e-02	7.9478710035655417e-02	7.6300754176163305e-02	5.2897001839770023e-02	1.0298265431708688e-01	5.2907254662408497e-02	6.1334662753598251e-02	1.1488098821402808e-01	1.3345398017384175e-01	8.6177974300222560e-02	9.6408893380136959e-02	8.6325241558294241e-02	3.6904314389090997e-01	5.3189959967743616e-02	1.5053652231502260e-01	5.5752727007269624e-02	7.2531445830010435e-02	7.5032202285440441e-02	1.1908220477744196e-01	2.2086697475987123e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1602461085104219e+00	-1.4319085122353372e+00	-1.1366225593665962e+00	-8.6306647751631449e-01	-6.0991074408730350e-01	-1.5214249932614481e+00	-1.4171832379015441e+00	-1.1288500055056894e+00	-8.4089659255343230e-01	-8.4365662429405408e-01	-1.4363784602203356e+00	-1.1388664409795954e+00	-1.1859318797628227e+00	-1.1093461463712442e+00	-9.2254634290157489e-01	2.7318857096990536e-02	5.5856245523076942e-02	6.3112195763390180e-02	1.9085740496821862e-02	7.7531404720339744e-02	7.3685664240555282e-02	5.1376022494759969e-02	1.0100593958614049e-01	5.1547816991518301e-02	6.0446240774620630e-02	1.1364429964450604e-01	1.3157020717650542e-01	8.5033046547337912e-02	9.4976195299999122e-02	8.5145856837974515e-02	3.6600312674360741e-01	5.2775494469838972e-02	1.4834612437853681e-01	5.5115688491350574e-02	7.1885269859131448e-02	7.5073697416335058e-02	1.1881247206017997e-01	2.2018857139242489e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1655300571998892e+00	-1.4314361209418507e+00	-1.1395665684108942e+00	-8.5590649580609968e-01	-6.1504811803889137e-01	-1.5124895526431497e+00	-1.4201071181141256e+00	-1.1349993085699726e+00	-8.3592611918590676e-01	-8.4935112792342837e-01	-1.4329212678051626e+00	-1.1465197086271810e+00	-1.1909059923758474e+00	-1.1117674861404703e+00	-9.2770913416111822e-01	2.5887290552466389e-02	5.4476758413818119e-02	5.9081803187790299e-02	1.7206760733022533e-02	7.5559642265663765e-02	7.1040410245017310e-02	4.9833289199510057e-02	9.8986221626282414e-02	5.0160704748762747e-02	5.9530724511002761e-02	1.1236676411237248e-01	1.2966375937465108e-01	8.3851977307127915e-02	9.3515110450083067e-02	8.3934710801072926e-02	3.6296352460419640e-01	5.2353437454333913e-02	1.4612685594219532e-01	5.4465172381723576e-02	7.1217640094172502e-02	7.5104359968175730e-02	1.1852009534883155e-01	2.1950567280809214e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1706330935773164e+00	-1.4306763733008072e+00	-1.1422240011522020e+00	-8.4856209853180542e-01	-6.2017930098362251e-01	-1.5033781582006569e+00	-1.4226589884574923e+00	-1.1408472402548433e+00	-8.3069883757594598e-01	-8.5496501026448601e-01	-1.4291886512456511e+00	-1.1539072154100063e+00	-1.1956645318931987e+00	-1.1139444356028718e+00	-9.3278334966611276e-01	2.4454958304782243e-02	5.3076655082739913e-02	5.5070434762976954e-02	1.5330795423760981e-02	7.3564992676893343e-02	6.8367318860323739e-02	4.8270051328579151e-02	9.6925073563543809e-02	4.8747102225734432e-02	5.8588528687345723e-02	1.1104921117027755e-01	1.2773613799680042e-01	8.2635327887448914e-02	9.2026930795680709e-02	8.2692400575736930e-02	3.5992763856512616e-01	5.1923995205179818e-02	1.4388052217732522e-01	5.3801593251697415e-02	7.0528768111211101e-02	7.5123985948345115e-02	1.1820489652239530e-01	2.1881828555310832e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1755526054068577e+00	-1.4296313785611205e+00	-1.1445952848603693e+00	-8.4104371343752649e-01	-6.2530324831512218e-01	-1.4941001503077873e+00	-1.4248396293599528e+00	-1.1463907573749941e+00	-8.2522639158575894e-01	-8.6049538289491456e-01	-1.4251873093625422e+00	-1.1610244777460497e+00	-1.2002032756091157e+00	-1.1158775085442865e+00	-9.3776576072408235e-01	2.3023008413552443e-02	5.1656918613346002e-02	5.1081174319356180e-02	1.3459722792983441e-02	7.1549055988268773e-02	6.5668763751585049e-02	4.6687594181097233e-02	9.4824144724823825e-02	4.7308251851408217e-02	5.7620114728406086e-02	1.0969254133199369e-01	1.2578885665587480e-01	8.1383722674892384e-02	9.0512991213533359e-02	8.1419572091059086e-02	3.5689868809668446e-01	5.1487372767442176e-02	1.4160894765258214e-01	5.3125377566505726e-02	6.9818892192714296e-02	7.5132376748256333e-02	1.1786671591780010e-01	2.1812642422415398e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1802861834024823e+00	-1.4283036754120138e+00	-1.1466813013265800e+00	-8.3336178418468265e-01	-6.3041891670804773e-01	-1.4846648311272856e+00	-1.4266504197587808e+00	-1.1516273513074828e+00	-8.1952051436040729e-01	-8.6593941407661712e-01	-1.4209241622522673e+00	-1.1678674360406809e+00	-1.2045183516284905e+00	-1.1175675620174970e+00	-9.4265321670695312e-01	2.1592577411117756e-02	5.0218558565023670e-02	4.7117020473265193e-02	1.1595403079143024e-02	6.9513458329816688e-02	6.2947158760313759e-02	4.5087235546245677e-02	9.2685156014091011e-02	4.5845450744849449e-02	5.6625989957199863e-02	1.0829772364900885e-01	1.2382343779860205e-01	8.0097847936813599e-02	8.8974665790366253e-02	8.0116918867298298e-02	3.5387980421431403e-01	5.1043773655869290e-02	1.3931397186635069e-01	5.2436962837012317e-02	6.9088277047525945e-02	7.5129339516877502e-02	1.1750541284863186e-01	2.1743011152676912e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1848316243775077e+00	-1.4266962203269695e+00	-1.1484833769087484e+00	-8.2552673809588573e-01	-6.3552526270518028e-01	-1.4750814455949102e+00	-1.4280933256083950e+00	-1.1565550472776347e+00	-8.1359298975631189e-01	-8.7129433116425725e-01	-1.4164063313095789e+00	-1.1744324603868670e+00	-1.2086062481143063e+00	-1.1190157872453332e+00	-9.4744265052066101e-01	2.0164787982850235e-02	4.8762608381753093e-02	4.3180881249140886e-02	9.7396735837398090e-03	6.7459847922074379e-02	6.0204950945983639e-02	4.3470322149405882e-02	9.0509895002290883e-02	4.4360047022532302e-02	5.5606706607265029e-02	1.0686579301350720e-01	1.2184140919352059e-01	7.8778450368980402e-02	8.7413364000406349e-02	7.8785180631889259e-02	3.5087402323419692e-01	5.0593399612497238e-02	1.3699744482673665e-01	5.1736796784413237e-02	6.8337213457204019e-02	7.5114687530657157e-02	1.1712086608683811e-01	2.1672937831179104e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1891869338262451e+00	-1.4248123743826115e+00	-1.1500032710729211e+00	-8.1754895536846550e-01	-6.4062124134129417e-01	-1.4653591633261589e+00	-1.4291708861677472e+00	-1.1611724015992213e+00	-8.0745561519188558e-01	-8.7655742301620065e-01	-1.4116411192012235e+00	-1.1807163546742945e+00	-1.2124638210748706e+00	-1.1202236997233366e+00	-9.5213108387349810e-01	1.8740746717434198e-02	4.7290122731944863e-02	3.9275569111196972e-02	7.8943438343176443e-03	6.5389891017070975e-02	5.7444613527498085e-02	4.1838225998584500e-02	8.8300210759728770e-02	4.2853435881535500e-02	5.4562860653198098e-02	1.0539784720335271e-01	1.1984430047098650e-01	7.7426335395602466e-02	8.5830526780681010e-02	7.7425141766627611e-02	3.4788428112800401e-01	5.0136450412775257e-02	1.3466122269589084e-01	5.1025336518169373e-02	6.7566017849455859e-02	7.5088240558377983e-02	1.1671297430483804e-01	2.1602426358932991e+00
