# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6789110009454358e-01	-9.0002740581181584e-01	-5.3407664945321898e-01	-1.1998852236769830e+00	-1.0149066064439651e+00	-6.9081139763490851e-01	-5.0859735937973993e-01	-5.3023615901229126e-01	-6.7589312370286647e-01	-5.3994922785727195e-01	-3.6252422256800521e-01	-5.7204004961130328e-01	-4.7360680079144618e-01	-5.2842656745495031e-01	-9.1290338694881110e-02	-1.0326869984296505e-01	-1.0029663241349492e-01	-6.2243458691755509e-02	1.1606981576186257e-01	1.9897910636045846e-03	-4.4381196984144569e-02	-6.8895653681947805e-02	-2.6168156274223470e-01	-2.0831674607686833e-02	-2.4197880280783596e-02	2.8018010177929720e-01	3.5514093824008379e-02	-2.8013654851217357e-01	1.4779383739411001e-01	-1.0588138637213067e-01	9.7095949212619144e-04	1.6718132992073684e-01	-1.1641949621110202e-01	1.5479710553699261e-01	-3.6997882618026112e-02	7.2713782330950660e-02	1.9486428831349895e-01	3.3231147607602161e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6843013769101880e-01	-9.0051490936402823e-01	-5.3334221602388165e-01	-1.1968789468978795e+00	-1.0149271775158328e+00	-6.9193340547557092e-01	-5.0669469774824649e-01	-5.2502307055485187e-01	-6.7576256515309618e-01	-5.4118007540629531e-01	-3.6419344738956627e-01	-5.7044544262476315e-01	-4.7038205905171349e-01	-5.2898910295590085e-01	-9.2298423256747794e-02	-1.0346863105208001e-01	-1.0035218549224073e-01	-6.2438370143161150e-02	1.1622811465399814e-01	2.0009487084193113e-03	-4.4345231608975993e-02	-6.8789554740309719e-02	-2.6217964624066570e-01	-2.0785062665664263e-02	-2.4226390003516680e-02	2.8021545980940071e-01	3.5260251896050421e-02	-2.7986923304464900e-01	1.4745912070858883e-01	-1.0606545926525801e-01	9.6275208776544496e-04	1.6593404171080606e-01	-1.1653416479964934e-01	1.5493866552871993e-01	-3.7155334265363868e-02	7.2500163999365111e-02	1.9559593927246702e-01	3.3195520134191470e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6895705710030875e-01	-9.0096164352376451e-01	-5.3253006294791516e-01	-1.1937410630484788e+00	-1.0148266241841237e+00	-6.9301601901807586e-01	-5.0475048575241288e-01	-5.1976437145213972e-01	-6.7555546871663630e-01	-5.4234623516574032e-01	-3.6587387015035233e-01	-5.6880848896107383e-01	-4.6713801725975640e-01	-5.2954161369115216e-01	-9.3304828257158329e-02	-1.0366351456529956e-01	-1.0040050436692198e-01	-6.2631735497689370e-02	1.1638075172045395e-01	2.0121455555541950e-03	-4.4305408087797427e-02	-6.8675676597674956e-02	-2.6267002748759649e-01	-2.0736780562774445e-02	-2.4254090752309644e-02	2.8023930353184506e-01	3.5000839376474593e-02	-2.7958645831654116e-01	1.4711162498675528e-01	-1.0624652065057859e-01	9.5412452783909154e-04	1.6466064526217497e-01	-1.1664131669052014e-01	1.5506988757154119e-01	-3.7312886220086147e-02	7.2276337227275250e-02	1.9632541210138374e-01	3.3160812384098191e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6947195061901823e-01	-9.0136762734731057e-01	-5.3164088587311686e-01	-1.1904740273183216e+00	-1.0146055315067295e+00	-6.9405886732442468e-01	-5.0276521836520882e-01	-5.1446290011397566e-01	-6.7527197727403832e-01	-5.4344681761852887e-01	-3.6756561155781275e-01	-5.6712953125914711e-01	-4.6387565126007935e-01	-5.3008409533732925e-01	-9.4309169117469949e-02	-1.0385329208282884e-01	-1.0044153213397763e-01	-6.2823523776395052e-02	1.1652770796604518e-01	2.0233804345603859e-03	-4.4261722271846930e-02	-6.8554002692350693e-02	-2.6315278533708819e-01	-2.0686847821313230e-02	-2.4280984962792466e-02	2.8025188676047486e-01	3.4735970656136726e-02	-2.7928851061872256e-01	1.4675150224487410e-01	-1.0642458131616965e-01	9.4507676108388828e-04	1.6336170752261772e-01	-1.1674092456866336e-01	1.5519076234982992e-01	-3.7470526212563748e-02	7.2042347131175688e-02	1.9705266783911865e-01	3.3127027170851173e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6997491214195184e-01	-9.0173288866125123e-01	-5.3067543304742804e-01	-1.1870803741691260e+00	-1.0142645768605112e+00	-6.9506159261257083e-01	-5.0073940245079562e-01	-5.0912147769068750e-01	-6.7491228373997592e-01	-5.4448097055271039e-01	-3.6926879250071737e-01	-5.6540892195885650e-01	-4.6059592548903083e-01	-5.3061653980025780e-01	-9.5311059447716256e-02	-1.0403790622950848e-01	-1.0047521280312433e-01	-6.3013704124582376e-02	1.1666896566367818e-01	2.0346521492262027e-03	-4.4214170919858638e-02	-6.8424519089043442e-02	-2.6362800299646688e-01	-2.0635284093196399e-02	-2.4307074828745768e-02	2.8025346344787833e-01	3.4465763312898107e-02	-2.7897567653859845e-01	1.4637890761382258e-01	-1.0659965184490648e-01	9.3560924648810044e-04	1.6203780936626680e-01	-1.1683296411383520e-01	1.5530128656742179e-01	-3.7628241702422530e-02	7.1798245391461721e-02	1.9777767055920853e-01	3.3094167243415535e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7046603700013321e-01	-9.0205746398782727e-01	-5.2963450376663990e-01	-1.1835627130043422e+00	-1.0138045284674695e+00	-6.9602385056265947e-01	-4.9867355635044852e-01	-5.0374290503914942e-01	-6.7447663074160780e-01	-5.4544788018368651e-01	-3.7098353397691375e-01	-5.6364702297533109e-01	-4.5729979279910932e-01	-5.3113893506397247e-01	-9.6310111463496009e-02	-1.0421730057790589e-01	-1.0050149130216110e-01	-6.3202245815073943e-02	1.1680450833457116e-01	2.0459594774670051e-03	-4.4162751689109221e-02	-6.8287214475803729e-02	-2.6409576796652412e-01	-2.0582109134449023e-02	-2.4332362292313628e-02	2.8024428730260881e-01	3.4190337935994984e-02	-2.7864824257724558e-01	1.4599399914384623e-01	-1.0677174258335144e-01	9.2572295659715145e-04	1.6068954466347848e-01	-1.1691741399535213e-01	1.5540146294554963e-01	-3.7786019875710640e-02	7.1544090182998135e-02	1.9850038743394716e-01	3.3062235285123878e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7094542179709151e-01	-9.0234139847181005e-01	-5.2851894675832101e-01	-1.1799237237572506e+00	-1.0132262437626105e+00	-6.9694531061381970e-01	-4.9656820946168473e-01	-4.9832995981402078e-01	-6.7396531022795214e-01	-5.4634677221921013e-01	-3.7270995701931448e-01	-5.6184420537009283e-01	-4.5398819431317594e-01	-5.3165126504671711e-01	-9.7305936407203336e-02	-1.0439141967070870e-01	-1.0052031348140106e-01	-6.3389118250897922e-02	1.1693432072709868e-01	2.0573011711938313e-03	-4.4107463125970123e-02	-6.8142080159260751e-02	-2.6455617197862125e-01	-2.0527342780688951e-02	-2.4356849034872487e-02	2.8022461141731503e-01	3.3909817947492871e-02	-2.7830649477911507e-01	1.4559693761191420e-01	-1.0694086361206018e-01	9.1541937971184909e-04	1.5931751933637833e-01	-1.1699425586299000e-01	1.5549130021137841e-01	-3.7943847642128319e-02	7.1279946095536229e-02	1.9922078879368355e-01	3.3031233912626177e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7141316424372113e-01	-9.0258474580899739e-01	-5.2732965850707825e-01	-1.1761661524111215e+00	-1.0125306676095998e+00	-6.9782565625111381e-01	-4.9442390181116053e-01	-4.9288539368704731e-01	-6.7337866301133931e-01	-5.4717691286467418e-01	-3.7444818262016466e-01	-5.6000084901956870e-01	-4.5066205930655751e-01	-5.3215350946440965e-01	-9.8298144972632617e-02	-1.0456020904240461e-01	-1.0053162611775036e-01	-6.3574290967376185e-02	1.1705838879429073e-01	2.0686759561595468e-03	-4.4048304655989107e-02	-6.7989110058223473e-02	-2.6500931092880753e-01	-2.0471004923640086e-02	-2.4380536468567290e-02	2.8019468790840396e-01	3.3624329421340415e-02	-2.7795071837478552e-01	1.4518788633196120e-01	-1.0710702471733717e-01	9.0470052096753076e-04	1.5792235040278768e-01	-1.1706347433407890e-01	1.5557081307711548e-01	-3.8101711632320893e-02	7.1005884044237272e-02	1.9993884818114802e-01	3.3001165674858863e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7186936299200097e-01	-9.0278756817639738e-01	-5.2606758152636734e-01	-1.1722928064648912e+00	-1.0117188303706968e+00	-6.9866458528226549e-01	-4.9224118362184938e-01	-4.8741192969674590e-01	-6.7271707824206006e-01	-5.4793760976636352e-01	-3.7619833165364158e-01	-5.5811734228151733e-01	-4.4732230511509680e-01	-5.3264564370209555e-01	-9.9286347731975241e-02	-1.0472361524022687e-01	-1.0053537691844756e-01	-6.3757733633594493e-02	1.1717669967001161e-01	2.0800825317809904e-03	-4.3985276573521526e-02	-6.7828300695722696e-02	-2.6545528480906444e-01	-2.0413115488703486e-02	-2.4403425728524986e-02	2.8015476756777874e-01	3.3334000900535399e-02	-2.7758119743718773e-01	1.4476701096827735e-01	-1.0727023536446681e-01	8.9356890229027697e-04	1.5650466501123925e-01	-1.1712505697684904e-01	1.5564002220969647e-01	-3.8259598195234064e-02	7.0721981170588977e-02	2.0065454240062855e-01	3.2972033052034373e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7231411746784089e-01	-9.0294993616418073e-01	-5.2473370258203023e-01	-1.1683065503577394e+00	-1.0107918458379388e+00	-6.9946181010380049e-01	-4.9002061487507420e-01	-4.8191225973027668e-01	-6.7198099281754708e-01	-5.4862821289052632e-01	-3.7796052479683756e-01	-5.5619408165987383e-01	-4.4396983706715931e-01	-5.3312763869383617e-01	-1.0027015556422471e-01	-1.0488158584434851e-01	-1.0053151452447996e-01	-6.3939416053240883e-02	1.1728924164385428e-01	2.0915195709360792e-03	-4.3918380030935164e-02	-6.7659651189570305e-02	-2.6589419763578520e-01	-2.0353694413612990e-02	-2.4425517665753859e-02	2.8010509952717261e-01	3.3038963212912401e-02	-2.7719821455167315e-01	1.4433447935229116e-01	-1.0743050467244723e-01	8.8202756122570595e-04	1.5506509946975214e-01	-1.1717899429009888e-01	1.5569895419106880e-01	-3.8417493395532708e-02	7.0428320734022998e-02	2.0136785156184484e-01	3.2943838454651693e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7274752770340609e-01	-9.0307192870938446e-01	-5.2332905087281012e-01	-1.1642103008658056e+00	-1.0097509090328110e+00	-7.0021705795621780e-01	-4.8776276486792230e-01	-4.7638904213878047e-01	-6.7117089072749103e-01	-5.4924811533630746e-01	-3.7973488244916959e-01	-5.5423147146852325e-01	-4.4060554843767086e-01	-5.3359946081150922e-01	-1.0124918008398570e-01	-1.0503406948730958e-01	-1.0051998851369798e-01	-6.4119308164796912e-02	1.1739600413478352e-01	2.1029857197347500e-03	-4.3847617027410038e-02	-6.7483163241512503e-02	-2.6632615737561166e-01	-2.0292761628194801e-02	-2.4446812840736541e-02	2.8004593093551411e-01	3.2739349286051461e-02	-2.7680205050024587e-01	1.4389046130297428e-01	-1.0758784139024863e-01	8.7008004864316205e-04	1.5360429827102506e-01	-1.1722527967926201e-01	1.5574764146912179e-01	-3.8575383011082785e-02	7.0124991994569494e-02	2.0207875911837009e-01	3.2916584222529175e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7316969416915786e-01	-9.0315363303141283e-01	-5.2185469617303148e-01	-1.1600070224840560e+00	-1.0085972938820527e+00	-7.0093007116789541e-01	-4.8546821176663146e-01	-4.7084489948699754e-01	-6.7028730233645861e-01	-5.4979675408076156e-01	-3.8152152465028183e-01	-5.5222992349450284e-01	-4.3723032042224386e-01	-5.3406107176296835e-01	-1.0222303406968021e-01	-1.0518101587266469e-01	-1.0050074940363725e-01	-6.4297380041066957e-02	1.1749697766356010e-01	2.1144795972625526e-03	-4.3772990397356284e-02	-6.7298841125051398e-02	-2.6675127586874348e-01	-2.0230337035248642e-02	-2.4467311517722419e-02	2.7997750664973120e-01	3.2435293961802295e-02	-2.7639298396021778e-01	1.4343512845107409e-01	-1.0774225387461644e-01	8.5773042531951053e-04	1.5212291311665449e-01	-1.1726390942896170e-01	1.5578612229933866e-01	-3.8733252530495359e-02	6.9812090086902479e-02	2.0278725190046920e-01	3.2890272623860035e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7358071760599660e-01	-9.0319514456928240e-01	-5.2031174694264581e-01	-1.1556997228060799e+00	-1.0073323507775136e+00	-7.0160060738735763e-01	-4.8313754215648264e-01	-4.6528241643750257e-01	-6.6933080360568953e-01	-5.5027361065438707e-01	-3.8332057099649369e-01	-5.5018985666111886e-01	-4.3384502212955278e-01	-5.3451242849998215e-01	-1.0319133189016319e-01	-1.0532237579283601e-01	-1.0047374865407292e-01	-6.4473601888032819e-02	1.1759215382398477e-01	2.1259997952958044e-03	-4.3694503798473096e-02	-6.7106691672011387e-02	-2.6716966874983972e-01	-2.0166440492562290e-02	-2.4487013659725367e-02	2.7990006893933228e-01	3.2126933810904493e-02	-2.7597129121750480e-01	1.4296865406736442e-01	-1.0789375006943958e-01	8.4498325741165666e-04	1.5062160194293800e-01	-1.1729488267214816e-01	1.5581444067726527e-01	-3.8891087150733805e-02	6.9489715886153783e-02	2.0349332014223925e-01	3.2864905854291790e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7398069885774616e-01	-9.0319656692059558e-01	-5.1870134840976689e-01	-1.1512914479142755e+00	-1.0059575040281699e+00	-7.0222843980363525e-01	-4.8077135058877751e-01	-4.5970413776943247e-01	-6.6830201525587374e-01	-5.5067821174580933e-01	-3.8513214055585077e-01	-5.4811169669144144e-01	-4.3045051059009320e-01	-5.3495348313634949e-01	-1.0415368992874785e-01	-1.0545810114616060e-01	-1.0043893866931762e-01	-6.4647944043021988e-02	1.1768152525299908e-01	2.1375448779875229e-03	-4.3612161699470367e-02	-6.6906724257923614e-02	-2.6758145536663391e-01	-2.0101091796067595e-02	-2.4505918924229462e-02	2.7981385720505836e-01	3.1814406948173141e-02	-2.7553724589472617e-01	1.4249121289509281e-01	-1.0804233748669481e-01	8.3184361082972087e-04	1.4910102795076402e-01	-1.1731820135592590e-01	1.5583264626192236e-01	-3.9048871774782758e-02	6.9157975865888316e-02	2.0419695750294187e-01	3.2840486036030234e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7436973870436336e-01	-9.0315801178215938e-01	-5.1702468063076157e-01	-1.1467852777925009e+00	-1.0044742492127039e+00	-7.0281335735439876e-01	-4.7837023912547372e-01	-4.5411256653119214e-01	-6.6720160187281130e-01	-5.5101012973443364e-01	-3.8695635178183879e-01	-5.4599587577264275e-01	-4.2704763077958730e-01	-5.3538418287658818e-01	-1.0510972700363916e-01	-1.0558814495312424e-01	-1.0039627280028406e-01	-6.4820376972178351e-02	1.1776508559968223e-01	2.1491133815231354e-03	-4.3525969367477158e-02	-6.6698950786301989e-02	-2.6798675869638555e-01	-2.0034310664143004e-02	-2.4524026659606700e-02	2.7971910771184960e-01	3.1497852848705245e-02	-2.7509111869422254e-01	1.4200298098677400e-01	-1.0818802318898534e-01	8.1831704452725790e-04	1.4756185864201254e-01	-1.1733387020418419e-01	1.5584079429030426e-01	-3.9206591009378594e-02	6.8816981948652906e-02	2.0489816108244982e-01	3.2817015216968830e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7474793769614152e-01	-9.0307959889218192e-01	-5.1528295653289091e-01	-1.1421843217729220e+00	-1.0028841504411439e+00	-7.0335516492161998e-01	-4.7593481688203626e-01	-4.4851016232618690e-01	-6.6603027095798295e-01	-5.5126898315013129e-01	-3.8879332242583409e-01	-5.4384283222160990e-01	-4.2363721565529938e-01	-5.3580446995552700e-01	-1.0605906478382843e-01	-1.0571246137177055e-01	-1.0034570534632792e-01	-6.4990871267224470e-02	1.1784282949318466e-01	2.1607038137451385e-03	-4.3435932855158621e-02	-6.6483385671881196e-02	-2.6838570526029010e-01	-1.9966116723062758e-02	-2.4541335902246476e-02	2.7961605333631623e-01	3.1177412165544888e-02	-2.7463317715606322e-01	1.4150413554547872e-01	-1.0833081377367849e-01	8.0440960272745591e-04	1.4600476486481825e-01	-1.1734189667715515e-01	1.5583894548314034e-01	-3.9364229162801342e-02	6.8466851349524141e-02	2.0559693143072527e-01	3.2794495369844330e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7511539598925898e-01	-9.0296145597391941e-01	-5.1347741994438356e-01	-1.1374917140282859e+00	-1.0011888375342299e+00	-7.0385368351447641e-01	-4.7346569956907691e-01	-4.4289933973027962e-01	-6.6478877192617325e-01	-5.5145443705919805e-01	-3.9064316944833311e-01	-5.4165301015226996e-01	-4.2022008620363205e-01	-5.3621428158914908e-01	-1.0700132819945922e-01	-1.0583100571227969e-01	-1.0028719155688978e-01	-6.5159397641508382e-02	1.1791475250963812e-01	2.1723146537460645e-03	-4.3342058987564422e-02	-6.6260045822887179e-02	-2.6877842503597205e-01	-1.9896529493589485e-02	-2.4557845374398524e-02	2.7950492332885363e-01	3.0853226549229864e-02	-2.7416368543107023e-01	1.4099485477073836e-01	-1.0847071535865566e-01	7.9012780610790629e-04	1.4443041986995772e-01	-1.1734229092802567e-01	1.5582716594210774e-01	-3.9521770242726496e-02	6.8107706413093411e-02	2.0629327255128288e-01	3.2772928391419449e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7547221318300101e-01	-9.0280371868069575e-01	-5.1160934361672605e-01	-1.1327106091204040e+00	-9.9939000312924142e-01	-7.0430875043929542e-01	-4.7096350903334988e-01	-4.3728246683930849e-01	-6.6347789505232890e-01	-5.5156620337607432e-01	-3.9250600892905724e-01	-5.3942685914501587e-01	-4.1679705149743945e-01	-5.3661354993697008e-01	-1.0793614584575388e-01	-1.0594373445071234e-01	-1.0022068763295244e-01	-6.5325926925325420e-02	1.1798085113808808e-01	2.1839443514290661e-03	-4.3244355348731021e-02	-6.6028950622406241e-02	-2.6916505136818158e-01	-1.9825568378704250e-02	-2.4573553482727099e-02	2.7938594309050763e-01	3.0525438469621486e-02	-2.7368290406884105e-01	1.4047531770918101e-01	-1.0860773356967435e-01	7.7547864197082114e-04	1.4283949838052992e-01	-1.1733506575674724e-01	1.5580552703871844e-01	-3.9679197954137359e-02	6.7739674444340384e-02	2.0698719189859000e-01	3.2752316101693224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7581848815893732e-01	-9.0260653054210349e-01	-5.0968002724381523e-01	-1.1278441776151025e+00	-9.9748939972106143e-01	-7.0472021945629704e-01	-4.6842887279867201e-01	-4.3166186394467571e-01	-6.6209847037003700e-01	-5.5160404110048777e-01	-3.9438195597596509e-01	-5.3716483391864212e-01	-4.1336890876153898e-01	-5.3700220207621596e-01	-1.0886315037956572e-01	-1.0605060524191395e-01	-1.0014615072833311e-01	-6.5490430060510252e-02	1.1804112274548821e-01	2.1955913270356236e-03	-4.3142830268060720e-02	-6.5790121908918822e-02	-2.6954572087782347e-01	-1.9753252652463551e-02	-2.4588458317574745e-02	2.7925933396462960e-01	3.0194191040402444e-02	-2.7319108982071377e-01	1.3994570410999274e-01	-1.0874187352935029e-01	7.6046955342637759e-04	1.4123267567699402e-01	-1.1732023656118085e-01	1.5577410529511568e-01	-3.9836495697295693e-02	6.7362887533852611e-02	2.0767870036938424e-01	3.2732660243139970e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7615431892243385e-01	-9.0237004291129530e-01	-5.0769079548249263e-01	-1.1228956017733671e+00	-9.9548883664727883e-01	-7.0508796092295800e-01	-4.6586242360731833e-01	-4.2603980233471872e-01	-6.6065136652396383e-01	-5.5156775647992939e-01	-3.9627112463327252e-01	-5.3486739400514660e-01	-4.0993644344504565e-01	-5.3738015998803879e-01	-1.0978197890767051e-01	-1.0615157693157461e-01	-1.0006353895082673e-01	-6.5652878094292294e-02	1.1809556554080379e-01	2.2072539706399527e-03	-4.3037492806498476e-02	-6.5543583956059095e-02	-2.6992057336943487e-01	-1.9679601449970757e-02	-2.4602557652931869e-02	2.7912531304333443e-01	2.9859627846604102e-02	-2.7268849545758223e-01	1.3940619428529030e-01	-1.0887313984775406e-01	7.4510842762284021e-04	1.3961062669952720e-01	-1.1729782128573282e-01	1.5573298225704399e-01	-3.9993646565771070e-02	6.6977482377858610e-02	2.0836781228789736e-01	3.2713962479977461e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7647980244677755e-01	-9.0209441491314279e-01	-5.0564299597882534e-01	-1.1178680713278377e+00	-9.9339017702608934e-01	-7.0541186192381033e-01	-4.6326479896246142e-01	-4.2041850321929330e-01	-6.5913748957879348e-01	-5.5145720309756929e-01	-3.9817362778852794e-01	-5.3253500342775417e-01	-4.0650042929915614e-01	-5.3774734055596696e-01	-1.1069227336595196e-01	-1.0624660956744908e-01	-9.9972811363219047e-02	-6.5813242172411759e-02	1.1814417853826915e-01	2.2189306416097406e-03	-4.2928352742530269e-02	-6.5289363451661114e-02	-2.7028975173724118e-01	-1.9604633758445063e-02	-2.4615848947107367e-02	2.7898409298872545e-01	2.9521892775504370e-02	-2.7217536960243033e-01	1.3885696897547609e-01	-1.0900153661462479e-01	7.2940358305752760e-04	1.3797402516955204e-01	-1.1726784036763703e-01	1.5568224435927169e-01	-4.0150633344527779e-02	6.6583600093546400e-02	2.0905454538499565e-01	3.2696224397464984e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7679503452024572e-01	-9.0177981339313407e-01	-5.0353799740434613e-01	-1.1127647793532187e+00	-9.9119533465569154e-01	-7.0569182638653094e-01	-4.6063664067219762e-01	-4.1480013677475674e-01	-6.5755778178720348e-01	-5.5127228188591415e-01	-4.0008957707882270e-01	-5.3016813038249766e-01	-4.0306162845917248e-01	-5.3810365557675999e-01	-1.1159368088863081e-01	-1.0633566440973205e-01	-9.9873927984187580e-02	-6.5971493531493230e-02	1.1818696151984313e-01	2.2306196680330348e-03	-4.2815420558023259e-02	-6.5027489476146963e-02	-2.7065340186990539e-01	-1.9528368409370101e-02	-2.4628329344094379e-02	2.7883588186880964e-01	2.9181129851215577e-02	-2.7165195657741914e-01	1.3829820921963240e-01	-1.0912706739319208e-01	7.1336375600605567e-04	1.3632354273216124e-01	-1.1723031668104315e-01	1.5562198278376799e-01	-4.0307438508068325e-02	6.6181386030142106e-02	2.0973892077125847e-01	3.2679447501232102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7710010959644931e-01	-9.0142641286678182e-01	-5.0137718750627835e-01	-1.1075889182385690e+00	-9.8890627088377803e-01	-7.0592777518417826e-01	-4.5797859439570432e-01	-4.0918682130629819e-01	-6.5591322031951460e-01	-5.5101294106675658e-01	-4.0201908279620613e-01	-5.2776724692365873e-01	-3.9962079152958374e-01	-5.3844901178377469e-01	-1.1248585416677925e-01	-1.0641870394059293e-01	-9.9766849789108172e-02	-6.6127603490674897e-02	1.1822391499691116e-01	2.2423193461111814e-03	-4.2698707423929942e-02	-6.4757993480312387e-02	-2.7101167255409725e-01	-1.9450824071699572e-02	-2.4639995675624176e-02	2.7868088300798866e-01	2.8837483073257491e-02	-2.7111849626533457e-01	1.3773009623100294e-01	-1.0924973521559925e-01	6.9699808611133442e-04	1.3465984812105852e-01	-1.1718527547907975e-01	1.5555229331095435e-01	-4.0464044218633206e-02	6.5770989576228456e-02	2.1042096290403881e-01	3.2663633216638579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7739512064822929e-01	-9.0103439546938213e-01	-4.9916197117562955e-01	-1.1023436757688259e+00	-9.8652499145559192e-01	-7.0611964622347434e-01	-4.5529130919206418e-01	-4.0358062252437682e-01	-6.5420481595771263e-01	-5.5067917601811445e-01	-4.0396225379237433e-01	-5.2533282865337849e-01	-3.9617865767113558e-01	-5.3878331088296205e-01	-1.1336845179533332e-01	-1.0649569187287393e-01	-9.9651538710785012e-02	-6.6281543442494151e-02	1.1825504017128079e-01	2.2540279395178464e-03	-4.2578225185877713e-02	-6.4480909262557451e-02	-2.7136471537699552e-01	-1.9372019246096384e-02	-2.4650844463899483e-02	2.7851929485197641e-01	2.8491096259388497e-02	-2.7057522398516848e-01	1.3715281127759568e-01	-1.0936954257991824e-01	6.8031610117351969e-04	1.3298360634750273e-01	-1.1713274433406184e-01	1.5547327616436482e-01	-4.0620432324455398e-02	6.5352563963777865e-02	2.1110069954855559e-01	3.2648782888166266e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7768015902545344e-01	-9.0060395090588596e-01	-4.9689376853682121e-01	-1.0970322313222884e+00	-9.8405354334883954e-01	-7.0626739451903531e-01	-4.5257543707229408e-01	-3.9798355293183363e-01	-6.5243361175657666e-01	-5.5027102906910352e-01	-4.0591919738270638e-01	-5.2286535441568394e-01	-3.9273595468890610e-01	-5.3910644960153076e-01	-1.1424113860793143e-01	-1.0656659315795469e-01	-9.9527957640121290e-02	-6.6433284843029475e-02	1.1828033889551623e-01	2.2657436787242280e-03	-4.2453986349664803e-02	-6.4196272945612198e-02	-2.7171268462784759e-01	-1.9291972260178498e-02	-2.4660871924997697e-02	2.7835131084695652e-01	2.8142112892943934e-02	-2.7002237038157928e-01	1.3656653556793238e-01	-1.0948649144874090e-01	6.6332770118691649e-04	1.3129547791462298e-01	-1.1707275307601496e-01	1.5538503584907143e-01	-4.0776584358069745e-02	6.4926266069380331e-02	2.1177816173309355e-01	3.2634897778843373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7795531431697067e-01	-9.0013527640069502e-01	-4.9457401306234838e-01	-1.0916577521901567e+00	-9.8149401160359395e-01	-7.0637099225348987e-01	-4.4983163255507058e-01	-3.9239757131810665e-01	-6.5060068167472285e-01	-5.4978858922384266e-01	-4.0789001924972018e-01	-5.2036530599521369e-01	-3.8929339912047539e-01	-5.3941831974929511e-01	-1.1510358599888153e-01	-1.0663137399279016e-01	-9.9396070426750568e-02	-6.6582799201303125e-02	1.1829981363266279e-01	2.2774647602906185e-03	-4.2326004066682736e-02	-6.3904122952799139e-02	-2.7205573719869669e-01	-1.9210701264743234e-02	-2.4670073972933842e-02	2.7817711933276268e-01	2.7790675974906538e-02	-2.6946016132795730e-01	1.3597145014195830e-01	-1.0960058324933301e-01	6.4604314166882804e-04	1.2959611805834462e-01	-1.1700533372969452e-01	1.5528768098423842e-01	-4.0932481534676067e-02	6.4492256213136520e-02	2.1245338369839614e-01	3.2621979069701821e+00
