# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1795979929756975e-01	-5.4344546004171035e-01	-9.3615399092430995e-01	-5.2008170082026933e-02	-6.2275810028624790e-01	-9.0206614982852329e-01	-9.1734281103523052e-01	-8.8749922845474694e-01	-5.0228421770288212e-01	-4.6420556529833379e-01	-6.8621209401212491e-01	-5.6132000586514252e-01	-6.3643051296328496e-02	-8.8527031753767957e-02	2.2186522042001092e-01	2.3899585471254026e-01	-8.3594869344750730e-02	1.8672926255822481e-02	-4.3963608752356654e-03	9.8155064224773797e-02	9.2864047166077976e-02	8.0772361213926284e-03	2.5367872767005373e-01	-1.5778910963970616e-01	1.1818883159636523e-01	2.1051440995773434e-02	1.5501634309932222e-01	-1.4370770450733386e-01	1.2771269259712021e-02	2.1895063729902917e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1834650064925125e-01	-5.4554410092378203e-01	-9.3208166817600613e-01	-4.6298692720812960e-02	-6.2452953774172626e-01	-9.0260753683730677e-01	-9.1684991467187860e-01	-8.8943329359265977e-01	-5.0446323460018039e-01	-4.6733202795321288e-01	-6.9128656133960820e-01	-5.6567064889916374e-01	-6.3614391048074745e-02	-8.8811075842635534e-02	2.2203038344417458e-01	2.3817405796045582e-01	-8.3621939178189136e-02	1.8638383922797933e-02	-4.3693269006505799e-03	9.7825461703143976e-02	9.1763033421354695e-02	8.1150309240479966e-03	2.5208623340179248e-01	-1.5710237581864395e-01	1.1749030532450648e-01	2.1040297521447274e-02	1.5529329723240790e-01	-1.4385329189442761e-01	1.2761353641354068e-02	2.1864406528589249e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1872867632506092e-01	-5.4764704895540695e-01	-9.2788159673714243e-01	-4.0603344250154959e-02	-6.2616118885252092e-01	-9.0297538254631393e-01	-9.1613692948523207e-01	-8.9132001112209192e-01	-5.0659155333970662e-01	-4.7045339107351025e-01	-6.9630083525182429e-01	-5.7002033143648456e-01	-6.3578834107762980e-02	-8.9093416230891190e-02	2.2218028265407272e-01	2.3732213066042365e-01	-8.3641036184500889e-02	1.8601418497451883e-02	-4.3418937656956305e-03	9.7482441248530102e-02	9.0641351631676415e-02	8.1519346526686010e-03	2.5047619282956568e-01	-1.5640309053688112e-01	1.1676914796968739e-01	2.1024348357022115e-02	1.5555695074194592e-01	-1.4398982133387861e-01	1.2749593090644228e-02	2.1834232818704189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1910675348244983e-01	-5.4975411460947210e-01	-9.2355637148572856e-01	-3.4923256339059829e-02	-6.2765183071704533e-01	-9.0316980982903305e-01	-9.1520643424884529e-01	-8.9315805932235626e-01	-5.0866777756593351e-01	-4.7356911271802588e-01	-7.0125251442982850e-01	-5.7436749545890209e-01	-6.3536346340059779e-02	-8.9374001823623733e-02	2.2231500144431909e-01	2.3644061449255818e-01	-8.3652059212062604e-02	1.8562036006367393e-02	-4.3140699011687041e-03	9.7126135608657224e-02	8.9499681240175766e-02	8.1879095482521747e-03	2.4884994453789788e-01	-1.5569161857244815e-01	1.1602562788514108e-01	2.1003544209442636e-02	1.5580703654368744e-01	-1.4411716353494242e-01	1.2735955388926884e-02	2.1804544857235415e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1948115554394814e-01	-5.5186510676653511e-01	-9.1910869701715114e-01	-2.9259521662618172e-02	-6.2900040395121570e-01	-9.0319115253613635e-01	-9.1406123164924469e-01	-8.9494613166199555e-01	-5.1069055968528199e-01	-4.7667867239857020e-01	-7.0613924313568022e-01	-5.7871056025982448e-01	-6.3486897539063072e-02	-8.9652780602563389e-02	2.2243463791892848e-01	2.3553008093879435e-01	-8.3654908471063813e-02	1.8520244036096967e-02	-4.2858635354728111e-03	9.6756687687063789e-02	8.8338724086049633e-02	8.2229180124337373e-03	2.4720883538905686e-01	-1.5496832491636928e-01	1.1526003262438861e-01	2.0977840289428635e-02	1.5604329215724905e-01	-1.4423519179372166e-01	1.2720408764262404e-02	2.1775344903750571e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1985230139716287e-01	-5.5397983291258601e-01	-9.1454138130807383e-01	-2.3613193851382552e-02	-6.3020601441892699e-01	-9.0303995362511724e-01	-9.1270433971422404e-01	-8.9668293834809432e-01	-5.1265860340371694e-01	-4.7978157172095365e-01	-7.1095871347916728e-01	-5.8304792391493798e-01	-6.3430461437388438e-02	-8.9929699609399047e-02	2.2253930472073116e-01	2.3459113013473618e-01	-8.3649485552571859e-02	1.8476051683852752e-02	-4.2572826808217968e-03	9.6374250194943306e-02	8.7159202998261687e-02	8.2569226520229980e-03	2.4555421804510136e-01	-1.5423357404805266e-01	1.1447266840335964e-01	2.0947196384264573e-02	1.5626546008954337e-01	-1.4434378225094419e-01	1.2702921941955403e-02	2.1746635220574988e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2022060462422981e-01	-5.5609809932656029e-01	-9.0985732917231776e-01	-1.7985287578026685e-02	-6.3126793447596630e-01	-9.0271696268547486e-01	-9.1113898275192651e-01	-8.9836720784523150e-01	-5.1457066611221491e-01	-4.8287733492910179e-01	-7.1570866755879570e-01	-5.8737796479533766e-01	-6.3367015706872337e-02	-9.0204704929163507e-02	2.2262912882538502e-01	2.3362438964920865e-01	-8.3635693445102730e-02	1.8429469504384892e-02	-4.2283351209910468e-03	9.5978985281354248e-02	8.5961860341437740e-02	8.2898863234214994e-03	2.4388744851390101e-01	-1.5348772923076934e-01	1.1366385953460185e-01	2.0911576922863776e-02	1.5647328822019826e-01	-1.4444281415046964e-01	1.2683464196003533e-02	2.1718418072963694e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2058647276389725e-01	-5.5821971125644609e-01	-9.0505953553921781e-01	-1.2376778777008948e-02	-6.3218560372517685e-01	-9.0222313287502198e-01	-9.0936858184519076e-01	-8.9999768836197303e-01	-5.1642556111085747e-01	-4.8596550935044197e-01	-7.2038689947680723e-01	-5.9169904312067678e-01	-6.3296541951059423e-02	-9.0477741673674672e-02	2.2270425130095028e-01	2.3263051319681413e-01	-8.3613436548851214e-02	1.8380509453365012e-02	-4.1990284006642852e-03	9.5571064143672682e-02	8.4747456520015460e-02	8.3217721768443706e-03	2.4220988372822397e-01	-1.5273115183006622e-01	1.1283394783642195e-01	2.0870951033213299e-02	1.5666653018833843e-01	-1.4453217009790958e-01	1.2662005401391868e-02	2.1690695729265475e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2095030660913855e-01	-5.6034447308290591e-01	-9.0015107858516119e-01	-6.7886049921866603e-03	-6.3295862928336699e-01	-9.0155961728591005e-01	-9.0739674494707501e-01	-9.0157314930305010e-01	-5.1822215966320551e-01	-4.8904566574126013e-01	-7.2499125722877511e-01	-5.9600950254990803e-01	-6.3219025689679076e-02	-9.0748753965012308e-02	2.2276482703418379e-01	2.3161017928906610e-01	-8.3582620687746897e-02	1.8329184827614257e-02	-4.1693698164129009e-03	9.5150666620250346e-02	8.3516768446823014e-02	8.3525437002724048e-03	2.4052287916660967e-01	-1.5196420065777386e-01	1.1198329201980387e-01	2.0825292592323952e-02	1.5684494578006883e-01	-1.4461173631874247e-01	1.2638516087146204e-02	2.1663470461075840e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2131249954298231e-01	-5.6247218846944069e-01	-8.9513511274920765e-01	-1.2216658467562752e-03	-6.3358678556302028e-01	-9.0072776476175986e-01	-9.0522725662463543e-01	-9.0309238268559955e-01	-5.1995939287360105e-01	-4.9211739853137060e-01	-7.2951964446894257e-01	-6.0030767180717426e-01	-6.3134456335356123e-02	-9.1017684919017364e-02	2.2281102442482714e-01	2.3056408982993615e-01	-8.3543153119514574e-02	1.8275510202527611e-02	-4.1393664093373533e-03	9.4717980767313387e-02	8.2270587982339299e-02	8.3821647630623140e-03	2.3882778652429082e-01	-1.5118723134407960e-01	1.1111226705593343e-01	2.0774580268816734e-02	1.5700830131596635e-01	-1.4468140291530446e-01	1.2612967490057249e-02	2.1636744543375981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2167343691496326e-01	-5.6460266049821128e-01	-8.9001486166347543e-01	4.3231763707079094e-03	-6.3407001357443704e-01	-8.9972911518988119e-01	-9.0286406749868897e-01	-9.0455420451799728e-01	-5.2163625338103281e-01	-4.9518032596801187e-01	-7.3397002215310536e-01	-6.0459186634039641e-01	-6.3042827162836296e-02	-9.1284476628786443e-02	2.2284302504933506e-01	2.2949296866186519e-01	-8.3494942543933359e-02	1.8219501367065186e-02	-4.1090249593874716e-03	9.4273202422189423e-02	8.1009720350930819e-02	8.4105996591459110e-03	2.3712595144196938e-01	-1.5040059573992431e-01	1.1022126352712361e-01	2.0718797558297676e-02	1.5715637003785315e-01	-1.4474106412202994e-01	1.2585331608976055e-02	2.1610520254654553e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2203349546037403e-01	-5.6673569179071825e-01	-8.8479361102871157e-01	9.8450960108286984e-03	-6.3440841975637430e-01	-8.9856539429498761e-01	-9.0031128342781830e-01	-9.0595745614005629e-01	-5.2325179686424039e-01	-4.9823409015945874e-01	-7.3834041006141593e-01	-6.0886039001010961e-01	-6.2944135271040896e-02	-9.1549070148146283e-02	2.2286102329559995e-01	2.2839756006844644e-01	-8.3437899109494493e-02	1.8161175256690146e-02	-4.0783519813672071e-03	9.3816534755004607e-02	7.9734982540347624e-02	8.4378131497481607e-03	2.3541871129969999e-01	-1.4960464135177043e-01	1.0931068696386805e-01	2.0657932811673753e-02	1.5728893249408538e-01	-1.4479061855832001e-01	1.2555581259579040e-02	2.1584799877009115e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2239304276411735e-01	-5.6887108461270586e-01	-8.7947470146491635e-01	1.5343303265786687e-02	-6.3460227434567129e-01	-8.9723850796298876e-01	-8.9757315448489017e-01	-9.0730100552349335e-01	-5.2480514335382022e-01	-5.0127835701946044e-01	-7.4262888820393580e-01	-6.1311153680608865e-01	-6.2838381538294366e-02	-9.1811405475079530e-02	2.2286522597036384e-01	2.2727862724012457e-01	-8.3371934418666555e-02	1.8100549884640885e-02	-4.0473537226218504e-03	9.3348187811002861e-02	7.8447201690721016e-02	8.4637705055581845e-03	2.3370739308259861e-01	-1.4879971081054913e-01	1.0838095717068130e-01	2.0591979256566830e-02	1.5740577692256616e-01	-1.4482996947841234e-01	1.2523690129490513e-02	2.1559585696223786e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2275243677078342e-01	-5.7100864096270210e-01	-8.7406152136614379e-01	2.0817043277024848e-02	-6.3465200929857302e-01	-8.9575053612540689e-01	-8.9465406377413792e-01	-9.0858374853176316e-01	-5.2629547834813417e-01	-5.0431281611412404e-01	-7.4683359811225025e-01	-6.1734359258929561e-01	-6.2725570571097747e-02	-9.2071421535081591e-02	2.2285585188110069e-01	2.2613695070932657e-01	-8.3296961531986610e-02	1.8037644271935559e-02	-4.0160361623915869e-03	9.2868378045660463e-02	7.7147213479221488e-02	8.4884375482866294e-03	2.3199331132451351e-01	-1.4798614137636817e-01	1.0743250754328049e-01	2.0520935011986038e-02	1.5750669963064917e-01	-1.4485902501763334e-01	1.2489632833646770e-02	2.1534880001819730e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2311202534216028e-01	-5.7314816264378432e-01	-8.6855749978777030e-01	2.6265595156130642e-02	-6.3455821577864024e-01	-8.9410372623666656e-01	-8.9155851613636516e-01	-9.0980461013847780e-01	-5.2772205373096248e-01	-5.0733718041342413e-01	-7.5095274402079193e-01	-6.2155483685667456e-01	-6.2605710646842047e-02	-9.2329056164421858e-02	2.2283313139425071e-01	2.2497332676147966e-01	-8.3212894971195023e-02	1.7972478376502586e-02	-3.9844050128078927e-03	9.2377327854761743e-02	7.5835860506410058e-02	8.5117806915454963e-03	2.3027776613517117e-01	-1.4716426448032166e-01	1.0646578437954761e-01	2.0444803096414232e-02	1.5759150537106989e-01	-1.4487769843441142e-01	1.2453384969777803e-02	2.1510685087075010e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2347214586317681e-01	-5.7528945131823561e-01	-8.6296609939343327e-01	3.1688270927029985e-02	-6.3432164122811707e-01	-8.9230048637796644e-01	-8.8829112678893352e-01	-9.1096254560376566e-01	-5.2908418848985594e-01	-5.1035118595003559e-01	-7.5498459394183559e-01	-6.2574354452631187e-01	-6.2478813650879150e-02	-9.2584246093285472e-02	2.2279730597176922e-01	2.2378856582836038e-01	-8.3119650721637114e-02	1.7905073021838972e-02	-3.9524657214982063e-03	9.1875265101578507e-02	7.4513990690168314e-02	8.5337669809858758e-03	2.2856204131570693e-01	-1.4633440530449046e-01	1.0548124618659586e-01	2.0363591429459198e-02	1.5766000771301247e-01	-1.4488590834743703e-01	1.2414923173878134e-02	2.1487003249010166e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2383312489688749e-01	-5.7743230854491845e-01	-8.5729080948764269e-01	3.7084414397755727e-02	-6.3394318604146482e-01	-8.9034337802266161e-01	-8.8485660994612814e-01	-9.1205654160807004e-01	-5.3038126923527973e-01	-5.1335459138866213e-01	-7.5892748063834004e-01	-6.2990798774043810e-01	-6.2344895008381987e-02	-9.2836926928770921e-02	2.2274862768800333e-01	2.2258349087017604e-01	-8.3017146234156486e-02	1.7835449825587942e-02	-3.9202234757555561e-03	9.1362422643261804e-02	7.3182455672891722e-02	8.5543641336314549e-03	2.2684740256686198e-01	-1.4549688240098904e-01	1.0447936298611060e-01	2.0277312827212138e-02	1.5771202940738488e-01	-1.4488357896736101e-01	1.2374225175528707e-02	2.1463836788336002e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2419527788888931e-01	-5.7957653579928725e-01	-8.5153513915875345e-01	4.2453399970183332e-02	-6.3342389986147130e-01	-8.8823510849897691e-01	-8.8125976746412005e-01	-9.1308561734290450e-01	-5.3161275052162549e-01	-5.1634717750946846e-01	-7.6277980249903321e-01	-6.3404643768376423e-01	-6.2203973611440040e-02	-9.3087033137720404e-02	2.2268735872897460e-01	2.2135893575267787e-01	-8.2905300426700010e-02	1.7763631128427482e-02	-3.8876832082203835e-03	9.0839037858509247e-02	7.1842109247428135e-02	8.5735405763453128e-03	2.2513509579347440e-01	-1.4465200735066616e-01	1.0346061561999624e-01	2.0185984991447487e-02	1.5774740274535123e-01	-1.4487064032242283e-01	1.2331269852931922e-02	2.1441188009359942e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2455890892116586e-01	-5.8172193447610343e-01	-8.4570261055557061e-01	4.7794631396193860e-02	-6.3276497751981686e-01	-8.8597852318662373e-01	-8.7750547755314134e-01	-9.1404882555825118e-01	-5.3277815497224490e-01	-5.1932874660966755e-01	-7.6654002432015289e-01	-6.3815716641456821e-01	-6.2056071741846804e-02	-9.3334498029358642e-02	2.2261377087616380e-01	2.2011574362549075e-01	-8.2784033685853992e-02	1.7689639923649962e-02	-3.8548496040155455e-03	9.0305352178501733e-02	7.0493805806984486e-02	8.5912654833679367e-03	2.2342634550829113e-01	-1.4380008446182627e-01	1.0242549505819462e-01	2.0089630492783280e-02	1.5776596990914687e-01	-1.4484702847742045e-01	1.2286037287510208e-02	2.1419059219847290e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2492431051513899e-01	-5.8386830587501737e-01	-8.3979675231925144e-01	5.3107540488664624e-02	-6.3196775464532495e-01	-8.8357659748423945e-01	-8.7359868359769144e-01	-9.1494525356629985e-01	-5.3387707321157485e-01	-5.2229912182766713e-01	-7.7020667799838183e-01	-6.4223844870595026e-01	-6.1901214990038672e-02	-9.3579253737718762e-02	2.2252814497692530e-01	2.1885476530766210e-01	-8.2653267868527627e-02	1.7613499787802887e-02	-3.8217271092629850e-03	8.9761610623036364e-02	6.9138398823963013e-02	8.6075088128657676e-03	2.2172235333747140e-01	-1.4294141050910755e-01	1.0137450171038845e-01	1.9988276747912016e-02	1.5776758331417104e-01	-1.4481268574542699e-01	1.2238508817918225e-02	2.1397452730833915e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2529176348340390e-01	-5.8601545116932163e-01	-8.3382109319064701e-01	5.8391585795665231e-02	-6.3103370296423478e-01	-8.8103242858480524e-01	-8.6954438312359472e-01	-9.1577402420123843e-01	-5.3490916360843477e-01	-5.2525814639452317e-01	-7.7377836313942649e-01	-6.4628856389462608e-01	-6.1739432170651518e-02	-9.3821231203836494e-02	2.2243077040365963e-01	2.1757685768624627e-01	-8.2512926303988321e-02	1.7535234812747269e-02	-3.7883199409097005e-03	8.9208061343688985e-02	6.7776739362394492e-02	8.6222413424290271e-03	2.2002429662955578e-01	-1.4207627451241900e-01	1.0030814474312132e-01	1.9881955990993599e-02	1.5775210594134553e-01	-1.4476756089168549e-01	1.2188667093312063e-02	2.1376370856386742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2566153682930339e-01	-5.8816317135828478e-01	-8.2777915581146178e-01	6.3646251246071026e-02	-6.2996442531779162e-01	-8.7834922709608487e-01	-8.6534761694855955e-01	-9.1653429673494680e-01	-5.3587415183539144e-01	-5.2820568281775859e-01	-7.7725374758666799e-01	-6.5030579773455655e-01	-6.1570755235155560e-02	-9.4060360157692757e-02	2.2232194450386136e-01	2.1628288213350266e-01	-8.2362933796452653e-02	1.7454869539475403e-02	-3.7546320977808263e-03	8.8644955175748719e-02	6.6409674628326740e-02	8.6354347034568700e-03	2.1833332716908319e-01	-1.4120495755562623e-01	9.9226941403713784e-02	1.9770705239287294e-02	1.5771941165870243e-01	-1.4471160932910684e-01	1.2136496125715341e-02	2.1355815913308529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2603388769330239e-01	-5.9031126720358706e-01	-8.2167445073592216e-01	6.8871044774634502e-02	-6.2876165042317789e-01	-8.7553030854281555e-01	-8.6101345855058820e-01	-9.1722526774832491e-01	-5.3677183024998210e-01	-5.3114161200280485e-01	-7.8063156787412169e-01	-6.5428844425271915e-01	-6.1395219182026929e-02	-9.4296569099890037e-02	2.2220197204314096e-01	2.1497370294802248e-01	-8.2203216628421005e-02	1.7372428894009979e-02	-3.7206673727697721e-03	8.8072545200559516e-02	6.5038046562206644e-02	8.6470614143716318e-03	2.1665056999544025e-01	-1.4032773264445619e-01	9.8131416352175205e-02	1.9654566253089811e-02	1.5766938553116211e-01	-1.4464479330482935e-01	1.2081981341319140e-02	2.1335790220783686e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2640906134482623e-01	-5.9245953915048410e-01	-8.1551047066790805e-01	7.4065496934342556e-02	-6.2742722740439172e-01	-8.7257908478689006e-01	-8.5654700368621650e-01	-9.1784617195809937e-01	-5.3760205710430420e-01	-5.3406583231763738e-01	-7.8391062960784341e-01	-6.5823480760420239e-01	-6.1212861964907911e-02	-9.4529785283048437e-02	2.2207116464328769e-01	2.1365018582481876e-01	-8.2033702564936486e-02	1.7287938125689024e-02	-3.6864293660769038e-03	8.7491086319784070e-02	6.3662690476952652e-02	8.6570949125986379e-03	2.1497712232699623e-01	-1.3944486460289796e-01	9.7022101002149169e-02	1.9533585490020853e-02	1.5760192411744767e-01	-1.4456708207729391e-01	1.2025109630549938e-02	2.1316296099961693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2678729121803669e-01	-5.9460778723443397e-01	-8.0929068493667056e-01	7.9229159503590912e-02	-6.2596312012000843e-01	-8.6949905540094075e-01	-8.5195336028798274e-01	-9.1839628299889731e-01	-5.3836475559023045e-01	-5.3697825860620541e-01	-7.8708980777962723e-01	-6.6214320392379200e-01	-6.1023724399193714e-02	-9.4759934692910788e-02	2.2192984021738993e-01	2.1231319635910709e-01	-8.1854320858938207e-02	1.7201422748118284e-02	-3.6519214993972725e-03	8.6900834842996905e-02	6.2284433745077361e-02	8.6655095852541542e-03	2.1331405259003580e-01	-1.3855661000718739e-01	9.5899532871772775e-02	1.9407814053693025e-02	1.5751693575309528e-01	-1.4447845208331661e-01	1.1965869396736791e-02	2.1297335873475083e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2716879898977809e-01	-5.9675581097399566e-01	-8.0301853422255631e-01	8.4361604095399709e-02	-6.2437140131499913e-01	-8.6629379902989889e-01	-8.4723763866804302e-01	-9.1887491416035150e-01	-5.3905991272811948e-01	-5.3987882115651042e-01	-7.9016804701663990e-01	-6.6601196317117117e-01	-6.0827850067473335e-02	-9.4986942029150423e-02	2.2177832240397066e-01	2.1096359858817035e-01	-8.1665002257862732e-02	1.7112908483049402e-02	-3.6171470309582922e-03	8.6302048089871436e-02	6.0904094537863010e-02	8.6722807984797329e-03	2.1166239955151822e-01	-1.3766321715628624e-01	9.4764254945167548e-02	1.9277307636783408e-02	1.5741434081850711e-01	-1.4437888709465557e-01	1.1904250603208788e-02	2.1278911864889016e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2755379469773589e-01	-5.9890340925092178e-01	-7.9669742554234002e-01	8.9462420775568208e-02	-6.2265424662369573e-01	-8.6296696477384338e-01	-8.4240494205215422e-01	-9.1928141907901284e-01	-5.3968757810746093e-01	-5.4276746462916881e-01	-7.9314436177032321e-01	-6.6983943096672782e-01	-6.0625285224233626e-02	-9.5210730685875267e-02	2.2161694000203774e-01	2.0960225357536635e-01	-8.1465679011635456e-02	1.7022421207420250e-02	-3.5821090713048158e-03	8.5694984008109515e-02	5.9522480619247073e-02	8.6773849253642885e-03	2.1002317155422193e-01	-1.3676492607760524e-01	9.3616815045138552e-02	1.9142126458510992e-02	1.5729407199102358e-01	-1.4426837836358447e-01	1.1840244818654666e-02	2.1261026398079590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2794247689669782e-01	-6.0105038017843848e-01	-7.9033072750210465e-01	9.4531216696263187e-02	-6.2081392845095318e-01	-8.5952226362431150e-01	-8.3746035746571179e-01	-9.1961519238479161e-01	-5.4024786248840684e-01	-5.4564414695241048e-01	-7.9601783644760482e-01	-6.7362397041499378e-01	-6.0416078700220539e-02	-9.5431222731829538e-02	2.2144602640886538e-01	2.0823001803997296e-01	-8.1256284882181701e-02	1.6929986903763464e-02	-3.5468105997269440e-03	8.5079900808114034e-02	5.8140388196716172e-02	8.6807993723959417e-03	2.0839734585240050e-01	-1.3586196856657587e-01	9.2457765217510854e-02	1.9002335196515320e-02	1.5715607447999147e-01	-1.4414692475701149e-01	1.1773845260571968e-02	2.1243681796538310e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2833503285063710e-01	-6.0319652095874443e-01	-7.8392176582383799e-01	9.9567614751150751e-02	-6.1885280975807810e-01	-8.5596345998465306e-01	-8.3240894699079426e-01	-9.1987567030160899e-01	-5.4074093627354103e-01	-5.4850883818941587e-01	-7.9878762548711846e-01	-6.7736396391260145e-01	-6.0200281806825899e-02	-9.5648338890293325e-02	2.2126591906223594e-01	2.0684774303621609e-01	-8.1036755154567944e-02	1.6835631614169892e-02	-3.5112544812231456e-03	8.4457056615279372e-02	5.6758600831162166e-02	8.6825026043837652e-03	2.0678586804570345e-01	-1.3495456825854008e-01	9.1287661127412420e-02	1.8858002913123565e-02	1.5700030624383879e-01	-1.4401453287870150e-01	1.1705046836641036e-02	2.1226880382600490e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2873163875820428e-01	-6.0534162773088729e-01	-7.7747381915037039e-01	1.0457125225775910e-01	-6.1677333777972987e-01	-8.5229436330353359e-01	-8.2725573941065367e-01	-9.2006233120192837e-01	-5.4116702785960402e-01	-5.5136151938385758e-01	-8.0145295338281242e-01	-6.8105781493763740e-01	-5.9977948240852307e-02	-9.5861998518688887e-02	2.2107695888878856e-01	2.0545627268444011e-01	-8.0807026649871036e-02	1.6739381397960940e-02	-3.4754434838947003e-03	8.3826709140635378e-02	5.5377888407307674e-02	8.6824741677957486e-03	2.0518965160872804e-01	-1.3404294073130665e-01	9.0107061467680660e-02	1.8709202975978664e-02	1.5682673818819032e-01	-1.4387121717918708e-01	1.1633846183856619e-02	2.1210624476595288e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2913246000911340e-01	-6.0748549541017571e-01	-7.7099011513160631e-01	1.0954177967230935e-01	-6.1457803769731723e-01	-8.4851881984899236e-01	-8.2200572225543633e-01	-9.2017469611478342e-01	-5.4152642187913425e-01	-5.5420218138949695e-01	-8.0401311465694891e-01	-6.8470394981719063e-01	-5.9749133989979067e-02	-9.6072119587900254e-02	2.2087948976002039e-01	2.0405644295701514e-01	-8.0567037739858793e-02	1.6641262293197626e-02	-3.4393802966621928e-03	8.3189115370432165e-02	5.3999006165968304e-02	8.6806947124551063e-03	2.0360957751328573e-01	-1.3312729363663056e-01	8.8916527379476085e-02	1.8556012973004878e-02	1.5663535434409812e-01	-1.4371700005297633e-01	1.1560241705253896e-02	2.1194916395915713e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2953765146881449e-01	-6.0962791752035039e-01	-7.6447382679356712e-01	1.1447885934183180e-01	-6.1226950629365962e-01	-8.4464070464863983e-01	-8.1666383426048594e-01	-9.2021232918686857e-01	-5.4181945734223813e-01	-5.5703082368948742e-01	-8.0646747378418548e-01	-6.8830081946988630e-01	-5.9513897239231665e-02	-9.6278618661323326e-02	2.2067385795737610e-01	2.0264908052121047e-01	-8.0316728363544421e-02	1.6541300282130293e-02	-3.4030675472002591e-03	8.2544531275139416e-02	5.2622693799094428e-02	8.6771460115439951e-03	2.0204649394014998e-01	-1.3220782685876759e-01	8.7716621885080462e-02	1.8398514621679973e-02	1.5642615202549628e-01	-1.4355191192269717e-01	1.1484233604071761e-02	2.1179758454007089e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2994735778876922e-01	-6.1176868601980694e-01	-7.5792806919028877e-01	1.1938216429789057e-01	-6.0985040561280068e-01	-8.4066391361976089e-01	-8.1123495824605540e-01	-9.2017483809627409e-01	-5.4204652568876743e-01	-5.5984745321098017e-01	-8.0881546506808366e-01	-6.9184690112010583e-01	-5.9272298278728604e-02	-9.6481410873660953e-02	2.2046041164776981e-01	2.0123500164088240e-01	-8.0056040045669172e-02	1.6439521260659666e-02	-3.3665078199869103e-03	8.1893211538175886e-02	5.1249674608221218e-02	8.6718109798620650e-03	2.0050121607684562e-01	-1.3128473269819896e-01	8.6507909332774177e-02	1.8236793672581259e-02	1.5619914196504517e-01	-1.4337599130984918e-01	1.1405823915197438e-02	2.1165152959272593e+00
