# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8294216613910129e-01	-5.5091434407383311e-01	-1.0554754871649794e+00	1.0553450699017639e-01	-7.6125103784479087e-01	-1.0398476493897755e+00	-1.0927005722771030e+00	-9.2837864302169848e-01	-5.7429619721845637e-01	-5.1319798171096809e-01	-8.0861643317395726e-01	-6.3301706734469754e-01	-6.2309819667742787e-02	-8.9561207996793263e-02	2.1609464841644546e-01	2.1906621143276092e-01	-8.0008438766897616e-02	1.7942319930888385e-02	-3.7105667955773451e-03	8.9544430081865467e-02	7.6750546017764057e-02	8.5450989770449130e-03	2.1818629808802448e-01	-1.4507929586565735e-01	1.0464807256436132e-01	2.1447320316307288e-02	1.5121140902033567e-01	-1.4347456330318464e-01	1.2545843282532479e-02	1.9834541334076359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8264811260882939e-01	-5.5314295629108934e-01	-1.0521548408365571e+00	1.1326175451667515e-01	-7.6409459176857120e-01	-1.0410417137844623e+00	-1.0925458731553721e+00	-9.3091272922096979e-01	-5.7742274046973963e-01	-5.1690254499273636e-01	-8.1495320304343599e-01	-6.3850885560949622e-01	-6.2186349820442313e-02	-8.9844212070108731e-02	2.1592110950198215e-01	2.1752823793927489e-01	-7.9889061887741322e-02	1.7865413368891400e-02	-3.6684721804715074e-03	8.8912436639217482e-02	7.5165897032211534e-02	8.5718217484749542e-03	2.1564321102302075e-01	-1.4398675053254575e-01	1.0345996188195500e-01	2.1362237526735429e-02	1.5121413958361168e-01	-1.4351498148367745e-01	1.2515298946927029e-02	1.9806532443442932e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8235052380328935e-01	-5.5537717890576888e-01	-1.0486691469205458e+00	1.2096890018753735e-01	-7.6675727508078095e-01	-1.0420172362761544e+00	-1.0921242484901004e+00	-9.3339162656359231e-01	-5.8048557319703287e-01	-5.2059625483415706e-01	-8.2120240958712309e-01	-6.4399746323967677e-01	-6.2053829263120218e-02	-9.0125711290641106e-02	2.1572571102056515e-01	2.1595278623599851e-01	-7.9759027414899111e-02	1.7785199742979946e-02	-3.6259832917724844e-03	8.8263518881652278e-02	7.3559722725799775e-02	8.5967454427582982e-03	2.1308028012817012e-01	-1.4287715138626339e-01	1.0224420066022973e-01	2.1269616027745922e-02	1.5119552134955966e-01	-1.4354199717054253e-01	1.2482133011473070e-02	1.9778954365110284e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8205012362692462e-01	-5.5761673557157088e-01	-1.0450212480852457e+00	1.2865435756589563e-01	-7.6923729167568944e-01	-1.0427744697124666e+00	-1.0914391375209906e+00	-9.3581345734783783e-01	-5.8348263660451927e-01	-5.2427838516675251e-01	-8.2736081686354079e-01	-6.4948055680939942e-01	-6.1912250764637029e-02	-9.0405660031551316e-02	2.1550865397512808e-01	2.1434087714357455e-01	-7.9618236570300746e-02	1.7701699477048256e-02	-3.5831159693754354e-03	8.7597972107427632e-02	7.1933200521285989e-02	8.6198201363484103e-03	2.1049951250824431e-01	-1.4175101372078575e-01	1.0100140381922262e-01	2.1169448448919274e-02	1.5115522947452439e-01	-1.4355538851378313e-01	1.2446298644698201e-02	1.9751809576443466e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8174762659808779e-01	-5.5986134839189106e-01	-1.0412141668956985e+00	1.3631659710742675e-01	-7.7153309211128029e-01	-1.0433139659494237e+00	-1.0904942789272707e+00	-9.3817636980739649e-01	-5.8641195004059243e-01	-5.2794824903317394e-01	-8.3342527035213743e-01	-6.5495577641030900e-01	-6.1761614467882614e-02	-9.0684011633267655e-02	2.1527016373712790e-01	2.1269357443006928e-01	-7.9466593426049087e-02	1.7614935662858697e-02	-3.5398857301271029e-03	8.6916106850246241e-02	7.0287534614434807e-02	8.6409972643616568e-03	2.0790292207677216e-01	-1.4060885582025684e-01	9.9732215414090941e-02	2.1061737403601181e-02	1.5109295117876537e-01	-1.4355493930922117e-01	1.2407750038974720e-02	1.9725100590638707e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8144373651916855e-01	-5.6211073827110358e-01	-1.0372510963166617e+00	1.4395414595800080e-01	-7.7364337585994791e-01	-1.0436365717560807e+00	-1.0892936973721989e+00	-9.4047854050270951e-01	-5.8927161497597202e-01	-5.3160519932883221e-01	-8.3939270008124589e-01	-6.6042073841030291e-01	-6.1601927878796918e-02	-9.0960718386583900e-02	2.1501048964532238e-01	2.1101198247394723e-01	-7.9304004924700272e-02	1.7524933974340330e-02	-3.4963077468719021e-03	8.6218248163510050e-02	6.8623953265593923e-02	8.6602297068440314e-03	2.0529252545654680e-01	-1.3945119790611782e-01	9.8437307436064936e-02	2.0946495524581766e-02	1.5100838641439460e-01	-1.4354043948852396e-01	1.2366442515106256e-02	1.9698829957758235e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8113914521835727e-01	-5.6436462524332798e-01	-1.0331353898019104e+00	1.5156558749580634e-01	-7.7556709270477653e-01	-1.0437434237547705e+00	-1.0878416893139726e+00	-9.4271817664069391e-01	-5.9205981867834456e-01	-5.3524862935475315e-01	-8.4526012351088942e-01	-6.6587303826053634e-01	-6.1433205837640739e-02	-9.1235731516125670e-02	2.1472990454002663e-01	2.0929724381905249e-01	-7.9130380896032290e-02	1.7431722575947974e-02	-3.4523968304823998e-03	8.5504734873197916e-02	6.6943706040286780e-02	8.6774718722015705e-03	2.0267033795120634e-01	-1.3827856111776859e-01	9.7117378570968985e-02	2.0823745478643328e-02	1.5090124852643294e-01	-1.4351168560592276e-01	1.2322332628305652e-02	1.9673000265693006e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8083453136849003e-01	-5.6662272877673348e-01	-1.0288705510262031e+00	1.5914956062797536e-01	-7.7730344328300494e-01	-1.0436359424332982e+00	-1.0861428081639464e+00	-9.4489351831994817e-01	-5.9477483756843730e-01	-5.3887797318098485e-01	-8.5102464817327717e-01	-6.7131025334518502e-01	-6.1255470472919432e-02	-9.1509001164135170e-02	2.1442870423537197e-01	2.0755053663353210e-01	-7.8945634070610393e-02	1.7335332025721885e-02	-3.4081674149349975e-03	8.4775918803464023e-02	6.5248061011528469e-02	8.6926797776029092e-03	2.0003836960435747e-01	-1.3709146653159152e-01	9.5773152921167282e-02	2.0693519960362637e-02	1.5077126490533871e-01	-1.4346848132036583e-01	1.2275378275312018e-02	1.9647614141043486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8053055938791900e-01	-5.6888476805150789e-01	-1.0244602233170546e+00	1.6670475885319416e-01	-7.7885187878358197e-01	-1.0433158252707200e+00	-1.0842018488752436e+00	-9.4700284069917406e-01	-5.9741504024460623e-01	-5.4249270582131404e-01	-8.5668347407527101e-01	-6.7672994586856972e-01	-6.1068751138453517e-02	-9.1780476374525216e-02	2.1410720693241828e-01	2.0577307208502102e-01	-7.8749680090472979e-02	1.7235795173723683e-02	-3.3636335454550132e-03	8.4032163979124760e-02	6.3538301936542779e-02	8.7058111261730069e-03	1.9739862136170391e-01	-1.3589043422276834e-01	9.4405378696690648e-02	2.0555861665594748e-02	1.5061817762932600e-01	-1.4341063787185884e-01	1.2225538802379631e-02	1.9622674249908203e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8022787842762604e-01	-5.7115046220998988e-01	-1.0199081788437685e+00	1.7422992910319443e-01	-7.8021209981074957e-01	-1.0427850390229920e+00	-1.0820238320463000e+00	-9.4904445608694044e-01	-5.9997889016522477e-01	-5.4609234322119138e-01	-8.6223389586838273e-01	-6.8212966577440526e-01	-6.0873084334168590e-02	-9.2050105077147518e-02	2.1376575257625038e-01	2.0396609164471532e-01	-7.8542437517267527e-02	1.7133147056535399e-02	-3.3188088697405733e-03	8.3273845809280309e-02	6.1815725420453577e-02	8.7168253808099973e-03	1.9475308135054278e-01	-1.3467598237390718e-01	9.3014826881158613e-02	2.0410823245107106e-02	1.5044174409471534e-01	-1.4333797455074793e-01	1.2172775113853247e-02	1.9598183298569887e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7992712144822414e-01	-5.7341953057759698e-01	-1.0152183076210766e+00	1.8172387037722149e-01	-7.8138405443059067e-01	-1.0420458112192239e+00	-1.0796139876246775e+00	-9.5101671595145831e-01	-6.0246494798046546e-01	-5.4967644206210931e-01	-8.6767330479301574e-01	-6.8750695369198500e-01	-6.0668513611256560e-02	-9.2317834072218316e-02	2.1340470216045856e-01	2.0213086433314731e-01	-7.8323827838172766e-02	1.7027424788529019e-02	-3.2737066322445908e-03	8.2501350256323061e-02	6.0081638079298019e-02	8.7256838344682789e-03	1.9210372128981090e-01	-1.3344862643404928e-01	9.1602289877921642e-02	2.0258467238859126e-02	1.5024173763253407e-01	-1.4325031915871594e-01	1.2117049781030141e-02	1.9574144034068870e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7962890438974703e-01	-5.7569169285349087e-01	-1.0103946063841727e+00	1.8918543218466005e-01	-7.8236793542213079e-01	-1.0411006209230032e+00	-1.0769777382965813e+00	-9.5291801284942101e-01	-6.0487187350738847e-01	-5.5324459938673820e-01	-8.7299919040470597e-01	-6.9285934390427972e-01	-6.0455089462421070e-02	-9.2583609014847482e-02	2.1302443698262763e-01	2.0026868392056243e-01	-7.8093775469939272e-02	1.6918667450615855e-02	-3.2283396714737384e-03	8.1715072994584040e-02	5.8337353714428872e-02	8.7323496767618535e-03	1.8945249304259684e-01	-1.3220887833115977e-01	9.0168580141619034e-02	2.0098865991440843e-02	1.5001794810951599e-01	-1.4314750846027027e-01	1.2058327150992903e-02	1.9550559244653676e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7933382543648029e-01	-5.7796666927015983e-01	-1.0054411673908394e+00	1.9661351281191564e-01	-7.8316417675904659e-01	-1.0399521888166585e+00	-1.0741206826468981e+00	-9.5474678227336984e-01	-6.0719842734454543e-01	-5.5679645205036132e-01	-8.7820914209090073e-01	-6.9818436733298306e-01	-6.0232869197988391e-02	-9.2847374399611590e-02	2.1262535785466027e-01	1.9838086609481489e-01	-7.7852207761379244e-02	1.6806915977190667e-02	-3.1827204202402627e-03	8.0915418562809635e-02	5.6584190509987857e-02	8.7367880567524956e-03	1.8680132532178753e-01	-1.3095724574072978e-01	8.8714528800094117e-02	1.9932101549203777e-02	1.4977018251161789e-01	-1.4302938862351811e-01	1.1996573455079033e-02	1.9527431760098488e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7904246437835896e-01	-5.8024418072134021e-01	-1.0003621672050549e+00	2.0400705743038383e-01	-7.8377344935214921e-01	-1.0386034666690616e+00	-1.0710485781734811e+00	-9.5650150441738191e-01	-6.0944347212465833e-01	-5.6033167600509126e-01	-8.8330085038758643e-01	-7.0347955453564914e-01	-6.0001916808709227e-02	-9.3109073545117133e-02	2.1220788427192655e-01	1.9646874560955804e-01	-7.7599054994630920e-02	1.6692213041979074e-02	-3.1368609087790182e-03	8.0102799514590331e-02	5.4823468264686773e-02	8.7389661417981053e-03	1.8415212055813177e-01	-1.2969423141262218e-01	8.7240984271304778e-02	1.9758265539609656e-02	1.4949826550813228e-01	-1.4289581564903478e-01	1.1931756916644791e-02	1.9504764451877938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7875538206980567e-01	-5.8252394885802028e-01	-9.9516185551460690e-01	2.1136505606296466e-01	-7.8419665608664435e-01	-1.0370576262498894e+00	-1.0677673242374806e+00	-9.5818070586118254e-01	-6.1160597340616607e-01	-5.6384998542440468e-01	-8.8827210810554991e-01	-7.0874243871015441e-01	-5.9762302816126073e-02	-9.3368648578498109e-02	2.1177245354535820e-01	1.9453367342533612e-01	-7.7334250385508466e-02	1.6574602943480187e-02	-3.0907727706248303e-03	7.9277635570741065e-02	5.3056505668609401e-02	8.7388531723435869e-03	1.8150675193871210e-01	-1.2842033255781052e-01	8.5748810879563958e-02	1.9577459033344929e-02	1.4920203999444268e-01	-1.4274665578565368e-01	1.1863847857762247e-02	1.9482560233189286e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7847311998614478e-01	-5.8480569615246025e-01	-9.8984454403314437e-01	2.1868654142696015e-01	-7.8443492619160271e-01	-1.0353180477549406e+00	-1.0642829450293294e+00	-9.5978296117301365e-01	-6.1368500020668604e-01	-5.6735113167636630e-01	-8.9312081127645593e-01	-7.1397055870171766e-01	-5.9514104111411531e-02	-9.3626040419796053e-02	2.1131951990070591e-01	1.9257701385587678e-01	-7.7057730083237366e-02	1.6454131490689524e-02	-3.0444672511239852e-03	7.8440352777491548e-02	5.1284617635169276e-02	8.7364205125489546e-03	1.7886706062241522e-01	-1.2713604029615702e-01	8.4238887475109644e-02	1.9389792389715992e-02	1.4888136761143919e-01	-1.4258178593202300e-01	1.1792818804481712e-02	1.9460822058812886e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7819619987711331e-01	-5.8708914593047912e-01	-9.8441459553466171e-01	2.2597058667149697e-01	-7.8448960898214004e-01	-1.0333883078082731e+00	-1.0606015726270068e+00	-9.6130689443184691e-01	-6.1567972518354308e-01	-5.7083490215471877e-01	-8.9784495992916113e-01	-7.1916146200785358e-01	-5.9257403783614819e-02	-9.3881188766175239e-02	2.1084955354924481e-01	1.9060014173152329e-01	-7.6769433169857515e-02	1.6330845889753261e-02	-2.9979552184355093e-03	7.7591382674183709e-02	4.9509112697731436e-02	8.7316416966543610e-03	1.7623485313768295e-01	-1.2584183916589661e-01	8.2712106060651089e-02	1.9195385085854947e-02	1.4853612923960802e-01	-1.4240109402279458e-01	1.1718644590276732e-02	1.9439552924802179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7792512351629951e-01	-5.8937402237246928e-01	-9.7887641306575601e-01	2.3321630302770618e-01	-7.8436226701748168e-01	-1.0312721671075791e+00	-1.0567294302200250e+00	-9.6275118066962218e-01	-6.1758942446857623e-01	-5.7430111897771974e-01	-9.0244265870673257e-01	-7.2431270777656853e-01	-5.8992290938265163e-02	-9.4134032075923413e-02	2.1036303973422893e-01	1.8860443959128895e-01	-7.6469301659557232e-02	1.6204794632185937e-02	-2.9512471768659283e-03	7.6731161473963805e-02	4.7731290479724520e-02	8.7244924709927070e-03	1.7361189896647869e-01	-1.2453820669501400e-01	8.1169370428192403e-02	1.8994365530235625e-02	1.4816622546578734e-01	-1.4220447939833522e-01	1.1641302457283495e-02	1.9418755867994610e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7766037254475535e-01	-5.9166005048389603e-01	-9.7323442937797333e-01	2.4042283738984704e-01	-7.8405466872036422e-01	-1.0289735577793317e+00	-1.0526728155687486e+00	-9.6411454723436552e-01	-6.1941347716636597e-01	-5.7774963756519504e-01	-9.0691211733460031e-01	-7.2942186979319756e-01	-5.8718860507298250e-02	-9.4384507552201555e-02	2.0986047775740957e-01	1.8659129491449339e-01	-7.6157280498180269e-02	1.6076027385243063e-02	-2.9043532823607716e-03	7.5860129260752765e-02	4.5952439246353005e-02	8.7149508315646721e-03	1.7099992831713889e-01	-1.2322561303423958e-01	7.9611594809076355e-02	1.8786870860994818e-02	1.4777157702059621e-01	-1.4199185315687637e-01	1.1560772154938283e-02	1.9398433965335924e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7740240840640175e-01	-5.9394695603622005e-01	-9.6749309661959071e-01	2.4758936984539939e-01	-7.8356878050504553e-01	-1.0264965705098192e+00	-1.0484380847646877e+00	-9.6539577507508278e-01	-6.2115136452682829e-01	-5.8118034510476679e-01	-9.1125165095003902e-01	-7.3448653945120557e-01	-5.8437213051266639e-02	-9.4632551126502873e-02	2.0934237998988567e-01	1.8456209740236787e-01	-7.5833317563122379e-02	1.5944594885009686e-02	-2.8572833599720421e-03	7.4978729205537303e-02	4.4173833545291773e-02	8.7029970571036973e-03	1.6840063008750264e-01	-1.2190452065094848e-01	7.8039702539834652e-02	1.8573046729530390e-02	1.4735212518455837e-01	-1.4176313848804409e-01	1.1477036035611730e-02	1.9378590333010612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7715167237233752e-01	-5.9623446547944803e-01	-9.6165687632277574e-01	2.5471511117177387e-01	-7.8290675846263869e-01	-1.0238454415173159e+00	-1.0440316363529860e+00	-9.6659369994937305e-01	-6.2280266880476332e-01	-5.8459315891863017e-01	-9.1545968030292901e-01	-7.3950432870233274e-01	-5.8147454554794017e-02	-9.4878097441793041e-02	2.0880927087149534e-01	1.8251823631937319e-01	-7.5497363663812198e-02	1.5810548832719089e-02	-2.8100469231015063e-03	7.4087406804769385e-02	4.2396731942966004e-02	8.6886137375575320e-03	1.6581565001855314e-01	-1.2057538408282013e-01	7.6454624746097224e-02	1.8353047069832793e-02	1.4690783216096234e-01	-1.4151827098674796e-01	1.1390079146835083e-02	1.9359228125372141e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7690858565060890e-01	-5.9852230582768839e-01	-9.5573022971883259e-01	2.6179930031693255e-01	-7.8207093965353003e-01	-1.0210245394293540e+00	-1.0394598958737484e+00	-9.6770721355469935e-01	-6.2436707182051987e-01	-5.8798802474249179e-01	-9.1953473183722356e-01	-7.4447287298136045e-01	-5.7849696216219562e-02	-9.5121079835302214e-02	2.0826168590285807e-01	1.8046109790328035e-01	-7.5149372542941212e-02	1.5673941794776141e-02	-2.7626531943193517e-03	7.3186609143404496e-02	4.0622374862256901e-02	8.6717857979302631e-03	1.6324658903764541e-01	-1.1923864974972613e-01	7.4857299046458131e-02	1.8127033853989762e-02	1.4643868141354482e-01	-1.4125719894643454e-01	1.1299889319715010e-02	1.9340350533667363e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7667354957757846e-01	-6.0081020451932132e-01	-9.4971760841065178e-01	2.6884120188054589e-01	-7.8106383305719995e-01	-1.0180383521272616e+00	-1.0347293008740126e+00	-9.6873526458422943e-01	-6.2584435323721288e-01	-5.9136491492852827e-01	-9.2347543766214124e-01	-7.4938983410078797e-01	-5.7544054232356708e-02	-9.5361430320955051e-02	2.0770017063407628e-01	1.7839206285235304e-01	-7.4789300878582265e-02	1.5534827106906441e-02	-2.7151111275451503e-03	7.2276784184824833e-02	3.8851982526698241e-02	8.6525005174266090e-03	1.6069500178936746e-01	-1.1789475582194182e-01	7.3248668277901594e-02	1.7895176834286528e-02	1.4594467796714125e-01	-1.4097988363075686e-01	1.1206457253131968e-02	1.9321960784550316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7644694588655595e-01	-6.0309788925352892e-01	-9.4362344542813981e-01	2.7584010361172989e-01	-7.7988811023003002e-01	-1.0148914736180208e+00	-1.0298462864372755e+00	-9.6967685970807416e-01	-6.2723438857119151e-01	-5.9472382658427081e-01	-9.2728053542140620e-01	-7.5425290311061732e-01	-5.7230649579266719e-02	-9.5599079571420623e-02	2.0712527965393693e-01	1.7631250389721351e-01	-7.4417108287308548e-02	1.5393258782810927e-02	-2.6674294313766187e-03	7.1358380089623030e-02	3.7086753015429880e-02	8.6307475438533038e-03	1.5816239535106930e-01	-1.1654413214243486e-01	7.1629679244076566e-02	1.7657653272316699e-02	1.4542584866951103e-01	-1.4068629952274364e-01	1.1109776593324580e-02	1.9304062138381670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7622913704904407e-01	-6.0538508780513367e-01	-9.3745214668882082e-01	2.8279531393859580e-01	-7.7854659572150353e-01	-1.0115885909910174e+00	-1.0248172712724428e+00	-9.7053106448070381e-01	-6.2853714695344653e-01	-5.9806477965932625e-01	-9.3094886806827848e-01	-7.5905980311839849e-01	-5.6909607789917271e-02	-9.5833956899780706e-02	2.0653757558331545e-01	1.7422378346419315e-01	-7.4032757328395704e-02	1.5249291427644682e-02	-2.6196165933508389e-03	7.0431844564925059e-02	3.5327860432439670e-02	8.6065189032390205e-03	1.5565022812920523e-01	-1.1518720020069077e-01	7.0001281487438227e-02	1.7414647655500590e-02	1.4488224241262332e-01	-1.4037643455060875e-01	1.1009844008467832e-02	1.9286657887310927e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7602046668359044e-01	-6.0767152781977030e-01	-9.3120808288237089e-01	2.8970615954404760e-01	-7.7704225729866072e-01	-1.0081344715144673e+00	-1.0196486443990007e+00	-9.7129700417518117e-01	-6.2975268866048362e-01	-6.0138781499174321e-01	-9.3447938355334215e-01	-7.6380829206466172e-01	-5.6581058729554823e-02	-9.6065990240810736e-02	2.0593762807629004e-01	1.7212725143617749e-01	-7.3636213509162524e-02	1.5102980156594654e-02	-2.5716809049149314e-03	6.9497624245655212e-02	3.3576453192843803e-02	8.5798090046405734e-03	1.5315990893182327e-01	-1.1382437315524377e-01	6.8364426086019253e-02	1.7166351401402390e-02	1.4431393031179679e-01	-1.4005029028937840e-01	1.0906659257860411e-02	1.9269751353139553e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7582126002698044e-01	-6.0995693659160977e-01	-9.2489558179449738e-01	2.9657198300129767e-01	-7.7537819602787028e-01	-1.0045339499232098e+00	-1.0143467524602012e+00	-9.7197386454475398e-01	-6.3088116243391590e-01	-6.0469299232566298e-01	-9.3787113443129322e-01	-7.6849616544872001e-01	-5.6245136369587292e-02	-9.6295106131886452e-02	2.0532601283227400e-01	1.7002424301616897e-01	-7.3227445291479343e-02	1.4954380518772070e-02	-2.5236304868923353e-03	6.8556164108854609e-02	3.1833652428243583e-02	8.5506146401139807e-03	1.5069279621177861e-01	-1.1245605590186129e-01	6.6720064475369184e-02	1.6912962550244114e-02	1.4372100584118497e-01	-1.3970788213757734e-01	1.0800225255352239e-02	1.9253345884964428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7563182446230406e-01	-6.1224104082589326e-01	-9.1851892108217059e-01	3.0339214048168411e-01	-7.7355763626172425e-01	-1.0007919159462784e+00	-1.0089178876909835e+00	-9.7256089251220490e-01	-6.3192280260846578e-01	-6.0798038831159540e-01	-9.4112327739221058e-01	-7.7312125899987738e-01	-5.5901978560720003e-02	-9.6521229693524155e-02	2.0470331062227334e-01	1.6791607669798986e-01	-7.2806424099445266e-02	1.4803548426585132e-02	-2.4754733152287838e-03	6.7607906921894376e-02	3.0100550512479909e-02	8.5189349798366534e-03	1.4825019747464013e-01	-1.1108264518411189e-01	6.5069147296010793e-02	1.6654685446003414e-02	1.4310358492423983e-01	-1.3934923946826516e-01	1.0690548126654225e-02	1.9237444856601831e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7545245009825382e-01	-6.1452356638862626e-01	-9.1208232150909851e-01	3.1016599954627355e-01	-7.7158391557749417e-01	-9.9691330211920692e-01	-1.0033682765625271e+00	-9.7305739678724534e-01	-6.3287792606849047e-01	-6.1125009450037193e-01	-9.4423507272198470e-01	-7.7768145128892618e-01	-5.5551726806049605e-02	-9.6744284609575446e-02	2.0407010633214523e-01	1.6580405234775189e-01	-7.2373124328212649e-02	1.4650540090703162e-02	-2.4272172468061174e-03	6.6653292725139243e-02	2.8378209708441123e-02	8.4847715623773464e-03	1.4583336884466752e-01	-1.0970452974289155e-01	6.3412623266568366e-02	1.6391730406497228e-02	1.4246180597790728e-01	-1.3897440575378645e-01	1.0577637260193347e-02	1.9222051663793707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7528341039388594e-01	-6.1680423804589024e-01	-9.0558994064724685e-01	3.1689293703178573e-01	-7.6946047471176959e-01	-9.9290307192229699e-01	-9.9770406912051079e-01	-9.7346274841209268e-01	-6.3374692905323993e-01	-6.1450221534135918e-01	-9.4720588369579661e-01	-7.8217466627487420e-01	-5.5194526034765171e-02	-9.6964193107102581e-02	2.0342698802550421e-01	1.6368944939897057e-01	-7.1927523353910242e-02	1.4495411960673551e-02	-2.3788700451232436e-03	6.5692758349374186e-02	2.6667660935933191e-02	8.4481282801219509e-03	1.4344351478177764e-01	-1.0832209050133564e-01	6.1751438082619868e-02	1.6124313382860564e-02	1.4179582990947778e-01	-1.3858343866364606e-01	1.0461505351189603e-02	1.9207169721198774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7512496282305122e-01	-6.1908277919516908e-01	-8.9904586704720624e-01	3.2357233704021271e-01	-7.6719084753402633e-01	-9.8876620828244821e-01	-9.9193132902949899e-01	-9.7377638123518484e-01	-6.3453028383114862e-01	-6.1773686619511892e-01	-9.5003517590783149e-01	-7.8659887578175258e-01	-5.4830524377058570e-02	-9.7180875935963029e-02	2.0277454602869677e-01	1.6157352516342449e-01	-7.1469601544597694e-02	1.4338220671199433e-02	-2.3304394056408466e-03	6.4726736968035201e-02	2.4969902660027622e-02	8.4090113598716595e-03	1.4108178794206369e-01	-1.0693570078146307e-01	6.0086533341176140e-02	1.5852655608855359e-02	1.4110584006517049e-01	-1.3817641013502005e-01	1.0342168438664300e-02	1.9192802459172500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7497734957263904e-01	-6.2135891159120404e-01	-8.9245411487761772e-01	3.3020358904052410e-01	-7.6477865109968146e-01	-9.8450770247225039e-01	-9.8605602433156103e-01	-9.7399779231301364e-01	-6.3522853526331058e-01	-6.2095417137012110e-01	-9.5272251653962470e-01	-7.9095210190039122e-01	-5.4459872940793831e-02	-9.7394252348141391e-02	2.0211337204000157e-01	1.5945751325916288e-01	-7.0999342272161856e-02	1.4179022994040343e-02	-2.2819329806069051e-03	6.3755657684065228e-02	2.3285899898727716e-02	8.3674293386450070e-03	1.3874928917406418e-01	-1.0554572654881354e-01	5.8418845490633677e-02	1.5576983240447317e-02	1.4039204212971190e-01	-1.3775340641545955e-01	1.0219645935101378e-02	1.9178953320341019e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7484079826884579e-01	-6.2363235506884340e-01	-8.8581861903110493e-01	3.3678608608968424e-01	-7.6222757582086598e-01	-9.8013254343622891e-01	-9.8008401892283203e-01	-9.7412654223973372e-01	-6.3584229727599118e-01	-6.2415426219261139e-01	-9.5526757356876357e-01	-7.9523241931005728e-01	-5.4082725590433499e-02	-9.7604240076866855e-02	2.0144405826501122e-01	1.5734262215633701e-01	-7.0516731925048426e-02	1.4017875795451100e-02	-2.2333584031818563e-03	6.2779945150984187e-02	2.1616583348293354e-02	8.3233930347270148e-03	1.3644706764282702e-01	-1.0415252668132645e-01	5.6749304805979395e-02	1.5297526986145412e-02	1.3965466397635629e-01	-1.3731452807744168e-01	1.0093960648522927e-02	1.9165625755975220e+00
