# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6119613797646877e-01	-7.5052494349875098e-01	-1.0113179095831002e+00	-1.4946005594536778e+00	-7.4229122450714247e-01	-7.0133038026322747e-01	-4.0691665482193073e-01	-6.9825596962209346e-01	-6.7942552584598326e-01	3.3261395264517998e-03	2.4343457705706967e-01	2.9590650035417471e-03	5.2126001307781514e-02	-3.4108089459832666e-02	-1.8553778788864889e-01	1.0389911145892228e-01	-7.3971740116515097e-02	1.2741394768298100e-01	8.1700538481959586e-02	-6.6151317947744204e-02	-4.6185031526373280e-02	1.7539833372392313e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6360219773419133e-01	-7.4798914704721353e-01	-1.0118296496772106e+00	-1.4839073170788446e+00	-7.3959926905452666e-01	-7.0148422840085756e-01	-4.0891596045070056e-01	-7.0054068948204973e-01	-6.8262978517658834e-01	2.7742936229704640e-03	2.4337396322889968e-01	2.8677961656765473e-03	5.0162619634374170e-02	-3.4193454719087669e-02	-1.8345401059510832e-01	1.0360111524449674e-01	-7.3888991309250307e-02	1.2771087910113774e-01	8.1848799991212279e-02	-6.5809961503030548e-02	-4.6206037652739840e-02	1.7517063702059519e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6583239750089380e-01	-7.4537898933134505e-01	-1.0122577683930529e+00	-1.4731579227307858e+00	-7.3684447073389192e-01	-7.0158261582827652e-01	-4.1092466040247722e-01	-7.0283003067283623e-01	-6.8583426025203753e-01	2.2299543056120853e-03	2.4330820180544574e-01	2.7762720717247375e-03	4.8203578409398137e-02	-3.4277282992438270e-02	-1.8133799856351776e-01	1.0329550658032673e-01	-7.3801687248471332e-02	1.2801276545476550e-01	8.1992644837726100e-02	-6.5455429795417644e-02	-4.6222946687374880e-02	1.7494631290444371e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6788591827913986e-01	-7.4269452172318051e-01	-1.0126023894625418e+00	-1.4623590502441175e+00	-7.3403032741532859e-01	-7.0162603121016121e-01	-4.1294288500520632e-01	-7.0512335033815998e-01	-6.8903850630480556e-01	1.6934652475814583e-03	2.4323783198084564e-01	2.6845314015449435e-03	4.6249644272546818e-02	-3.4359536156470409e-02	-1.7919075718374222e-01	1.0298242776090068e-01	-7.3709832028768615e-02	1.2831982945875015e-01	8.2131992673263945e-02	-6.5087718399054126e-02	-4.6235704354052644e-02	1.7472537732864286e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6976207096296987e-01	-7.3993582497149535e-01	-1.0128636749485853e+00	-1.4515172126034008e+00	-7.3116031211911203e-01	-7.0161499730182442e-01	-4.1497076964751684e-01	-7.0741997785933453e-01	-6.9224206271353783e-01	1.1651530205074507e-03	2.4316339962163785e-01	2.5926120110509004e-03	4.4301553242427467e-02	-3.4440175767034814e-02	-1.7701330751952279e-01	1.0266202216446084e-01	-7.3613425037511226e-02	1.2863228736466092e-01	8.2266763125657533e-02	-6.4706830057028514e-02	-4.6244256289812213e-02	1.7450784657752783e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7146029692614080e-01	-7.3710301171228343e-01	-1.0130418251082351e+00	-1.4406387571251058e+00	-7.2823786571300697e-01	-7.0155006870772763e-01	-4.1700845469844816e-01	-7.0971921603892008e-01	-6.9544445302209279e-01	6.4532680827609666e-04	2.4308545660151484e-01	2.5005509120399694e-03	4.2360010875772389e-02	-3.4519163070354242e-02	-1.7480668487017692e-01	1.0233443403871972e-01	-7.3512460893254764e-02	1.2895034878668590e-01	8.2396875857492238e-02	-6.4312774672853679e-02	-4.6248548037849474e-02	1.7429373724326351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7298016840571235e-01	-7.3419622885661673e-01	-1.0131370782270621e+00	-1.4297298612582132e+00	-7.2526638991724135e-01	-7.0143182960687456e-01	-4.1905608542167211e-01	-7.1202034232293976e-01	-6.9864518499157413e-01	1.3427816784604023e-04	2.4300456012260915e-01	2.4083842552386704e-03	4.0425692514073283e-02	-3.4596459014196876e-02	-1.7257193733370435e-01	1.0199980828443765e-01	-7.3406929405125734e-02	1.2927421655771382e-01	8.2522250625662485e-02	-6.3905569292355441e-02	-4.6248525041812732e-02	1.7408306620242930e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7432138867621412e-01	-7.3121565984178583e-01	-1.0131497104223843e+00	-1.4187965289867088e+00	-7.2224924063513374e-01	-7.0126089145552750e-01	-4.2111381188455810e-01	-7.1432261005616360e-01	-7.0184375068486637e-01	-3.6771916342858053e-04	2.4292127202526914e-01	2.3161473164478178e-03	3.8499243611672590e-02	-3.4672024259092764e-02	-1.7031012437431373e-01	1.0165829023743791e-01	-7.3296815552895314e-02	1.2960408661515363e-01	8.2642807341708965e-02	-6.3485238076136694e-02	-4.6244132641604756e-02	1.7387585059258197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7548379201039106e-01	-7.2816152673295542e-01	-1.0130800354133296e+00	-1.4078445878154853e+00	-7.1918972162506767e-01	-7.0103789067742717e-01	-4.2318178886238300e-01	-7.1662524976503539e-01	-7.0503962658308150e-01	-8.6040941457857852e-04	2.4283615808834660e-01	2.2238744856722405e-03	3.6581280139206827e-02	-3.4745819189569649e-02	-1.6802231539730803e-01	1.0131002544963771e-01	-7.3182099487351479e-02	1.2994014791593941e-01	8.2758466132861072e-02	-6.3051812262822082e-02	-4.6235316070785931e-02	1.7367210778885245e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7646734342338528e-01	-7.2503409216403114e-01	-1.0129284042557920e+00	-1.3968796863197921e+00	-7.1609107852727949e-01	-7.0076348635132502e-01	-4.2526017573802016e-01	-7.1892747046298366e-01	-7.0823227373323727e-01	-1.3435548826305503e-03	2.4274978732206839e-01	2.1315992591018898e-03	3.4672389056225827e-02	-3.4817803925386220e-02	-1.6570958833414348e-01	1.0095515946968825e-01	-7.3062756550486302e-02	1.3028258238002399e-01	8.2869147403699953e-02	-6.2605330123305519e-02	-4.6222020455659707e-02	1.7347185538063441e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7727213819798322e-01	-7.2183366110776293e-01	-1.0126952050404565e+00	-1.3859072922370228e+00	-7.1295649325666399e-01	-7.0043835790534770e-01	-4.2734913639739353e-01	-7.2122846097302051e-01	-7.1142113792644446e-01	-1.8169359898965096e-03	2.4266273125563653e-01	2.0393542338137671e-03	3.2773128846770930e-02	-3.4887938332742736e-02	-1.6337302824038313e-01	1.0059383762384634e-01	-7.2938757314927105e-02	1.3063156486153521e-01	8.2974771898369382e-02	-6.2145836906242334e-02	-4.6204190816115459e-02	1.7327511114841603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7789840118960638e-01	-7.1856058246671506e-01	-1.0123808625524087e+00	-1.3749326910786557e+00	-7.0978907877054120e-01	-7.0006320282721057e-01	-4.2944883912099430e-01	-7.2352739126273835e-01	-7.1460564990577102e-01	-2.2803512979112693e-03	2.4257556322168930e-01	1.9471711050562713e-03	3.0884030111705121e-02	-3.4956182035448764e-02	-1.6101372590915330e-01	1.0022620479767264e-01	-7.2810067641957452e-02	1.3098726314665460e-01	8.3075260763253264e-02	-6.1673384775050674e-02	-4.6181772068292243e-02	1.7308189304080603e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7834648591053555e-01	-7.1521525047816192e-01	-1.0119858378909832e+00	-1.3639609852391574e+00	-7.0659187421813785e-01	-6.9963873439889224e-01	-4.3155945647175931e-01	-7.2582341378703308e-01	-7.1778522560290658e-01	-2.7336174790769936e-03	2.4248885763980235e-01	1.8550806659711826e-03	2.9005596211645050e-02	-3.5022494426031205e-02	-1.5863277650258650e-01	9.9852405219176890e-02	-7.2676648757405329e-02	1.3134983797717181e-01	8.3170535610050181e-02	-6.1188032736703986e-02	-4.6154709029112138e-02	1.7289221915180044e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7861687339388117e-01	-7.1179810592741621e-01	-1.0115106280487547e+00	-1.3529970935780899e+00	-7.0336784047643908e-01	-6.9916567946385844e-01	-4.3368116517953254e-01	-7.2811566483412504e-01	-7.2095926640273633e-01	-3.1765692471894956e-03	2.4240318930118596e-01	1.7631128096125624e-03	2.7138303954415174e-02	-3.5086834676763323e-02	-1.5623127820363708e-01	9.9472582244014535e-02	-7.2538457344607898e-02	1.3171944309856648e-01	8.3260518579170689e-02	-6.0689846562611185e-02	-4.6122946422731063e-02	1.7270610769833417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7871017083877767e-01	-7.0830963716569761e-01	-1.0109557654489070e+00	-1.3420457514510065e+00	-7.0011985607490423e-01	-6.9864477623441601e-01	-4.3581414602241414e-01	-7.3040326587069915e-01	-7.2412715943483319e-01	-3.6090592481003701e-03	2.4231913265671620e-01	1.6712965331131622e-03	2.5282604321083330e-02	-3.5149161750600739e-02	-1.5381033089052096e-01	9.9086878143321996e-02	-7.2395445653606186e-02	1.3209622533140142e-01	8.3345132403387354e-02	-6.0178898701896029e-02	-4.6086428888935660e-02	1.7252357699815897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7862711003925220e-01	-7.0475038092998132e-01	-1.0103218174404103e+00	-1.3311115111644451e+00	-6.9685071350961125e-01	-6.9807677214620900e-01	-4.3795858370518304e-01	-7.3268532488226701e-01	-7.2728827789091866e-01	-4.0309579118702173e-03	2.4223726111041127e-01	1.5796599438530588e-03	2.3438923224782925e-02	-3.5209434412007974e-02	-1.5137103483591979e-01	9.8695433894770312e-02	-7.2247561625673251e-02	1.3248032466473039e-01	8.3424300471667018e-02	-5.9655268187403701e-02	-4.6045100993509745e-02	1.7234464544808432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7836854560014621e-01	-7.0112092296373385e-01	-1.0096093857507635e+00	-1.3201987428300255e+00	-6.9356311594544895e-01	-6.9746242176633999e-01	-4.4011466673504407e-01	-7.3496093770511906e-01	-7.3044198136724758e-01	-4.4421532678316318e-03	2.4215814632041330e-01	1.4882302674830675e-03	2.1607662296709254e-02	-3.5267611237660215e-02	-1.4891448943296767e-01	9.8298388977395609e-02	-7.2094749032242320e-02	1.3287187437016418e-01	8.3497946893118388e-02	-5.9119040534770718e-02	-4.5998907240583711e-02	1.7216933150261715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7793545294448194e-01	-6.9742189843880953e-01	-1.0088191058963063e+00	-1.3093116355926644e+00	-6.9025967430315327e-01	-6.9680248476094031e-01	-4.4228258729488346e-01	-7.3722918934654558e-01	-7.3358761623095081e-01	-4.8425507240679845e-03	2.4208235750946402e-01	1.3970338576567189e-03	1.9789199693885078e-02	-3.5323650627008152e-02	-1.4644179194991441e-01	9.7895881170734320e-02	-7.1936947627260647e-02	1.3327100113521109e-01	8.3565996560982667e-02	-5.8570307634902001e-02	-4.5947792086968885e-02	1.7199765365303095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7732892611754743e-01	-6.9365399218008861e-01	-1.0079516465504430e+00	-1.2984541992079068e+00	-6.8694290472629460e-01	-6.9609772392754521e-01	-4.4446254111422040e-01	-7.3948915529025327e-01	-7.3672451600925892e-01	-5.2320728128814210e-03	2.4201046078680158e-01	1.3060962073272596e-03	1.7983890923527694e-02	-3.5377510812690714e-02	-1.4395403631523743e-01	9.7488046358768066e-02	-7.1774093311975776e-02	1.3367782521444585e-01	8.3628375216604670e-02	-5.8009167640217116e-02	-4.5891699958473663e-02	1.7182963040689181e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7655017539382074e-01	-6.8981793869561481e-01	-1.0070077088703466e+00	-1.2876302659435466e+00	-6.8361522642173367e-01	-6.9534890329691412e-01	-4.4665472733802308e-01	-7.4173990278424384e-01	-7.3985200180061728e-01	-5.6106589038575688e-03	2.4194301848331734e-01	1.2154419614686387e-03	1.6192069679090523e-02	-3.5429149870783994e-02	-1.4145231193485183e-01	9.7075018339149138e-02	-7.1606118311141900e-02	1.3409246059706814e-01	8.3685009513311578e-02	-5.7435724845021803e-02	-4.5830575268185014e-02	1.7166528026806809e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7560052469383809e-01	-6.8591452201625080e-01	-1.0059880257829719e+00	-1.2768434927811165e+00	-6.8027895986553910e-01	-6.9455678630843165e-01	-4.4885934839353336e-01	-7.4398049210867423e-01	-7.4296938270669499e-01	-5.9782648862383384e-03	2.4188058850170263e-01	1.1250949310773783e-03	1.4414048683317731e-02	-3.5478525730871999e-02	-1.3893770254294424e-01	9.6656928638145928e-02	-7.1432951359616789e-02	1.3451501518937622e-01	8.3735827080131775e-02	-5.6850089560373913e-02	-4.5764362436696883e-02	1.7150462171724412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7448140881871550e-01	-6.8194457534985264e-01	-1.0048933612315492e+00	-1.2660973638930120e+00	-6.7693632536506010e-01	-6.9372213406262395e-01	-4.5107660985522718e-01	-7.4620997782152920e-01	-7.4607595628422552e-01	-6.3348628222996131e-03	2.4182372368322388e-01	1.0350781083257349e-03	1.2650120533945975e-02	-3.5525596185927939e-02	-1.3641128508783318e-01	9.6233906331701036e-02	-7.1254517898324196e-02	1.3494559101069362e-01	8.3780756585287025e-02	-5.6252377983816410e-02	-4.5693005914251753e-02	1.7134767319295710e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7319437051097959e-01	-6.7790898055598969e-01	-1.0037245093838825e+00	-1.2553951933716925e+00	-6.7358944196659098e-01	-6.9284570365373255e-01	-4.5330672030803293e-01	-7.4842740998019253e-01	-7.4917100901578260e-01	-6.6804405735263282e-03	2.4177297119264821e-01	9.4541368273000695e-04	1.0900558547944616e-02	-3.5570318901992318e-02	-1.3387412865413303e-01	9.5806077872972198e-02	-7.1070740278551425e-02	1.3538428440129141e-01	8.3819727799383181e-02	-5.5642712064346560e-02	-4.5616450204764104e-02	1.7119445307317320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7174105735089169e-01	-6.7380866744817680e-01	-1.0024822938040778e+00	-1.2447401281878463e+00	-6.7024032669695244e-01	-6.9192824658474861e-01	-4.5554989120889738e-01	-7.5063183533730260e-01	-7.5225381679844783e-01	-7.0150014013683317e-03	2.4172887192270981e-01	8.5612305820724824e-04	9.1656176005110186e-03	-3.5612651427635186e-02	-1.3132729342238222e-01	9.5373566926666195e-02	-7.0881537973562544e-02	1.3583118624086019e-01	8.3852671658230613e-02	-5.5021219362997108e-02	-4.5534639891678934e-02	1.7104497965741616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7012321849813368e-01	-6.6964461293126520e-01	-1.0011675665895008e+00	-1.2341351513550829e+00	-6.6689089412636693e-01	-6.9097050726679698e-01	-4.5780633674676513e-01	-7.5282229850950722e-01	-7.5532364544947861e-01	-7.3385635444126853e-03	2.4169195991940101e-01	7.6722687090152633e-04	7.4455349553219415e-03	-3.5652551203189040e-02	-1.2877182966716816e-01	9.4936494210450237e-02	-7.0686827796520857e-02	1.3628638217612121e-01	8.3879520325219434e-02	-5.4388032909402036e-02	-4.5447519665618913e-02	1.7089927114945769e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6834270128932323e-01	-6.6541783998250881e-01	-9.9978120747500421e-01	-1.2235830852793872e+00	-6.6354295623913306e-01	-6.8997322160418539e-01	-4.6007627370107179e-01	-7.5499784311802542e-01	-7.5837975122806767e-01	-7.6511597738166716e-03	2.4166276182921981e-01	6.7874500765567852e-04	5.7405310828417388e-03	-3.5689975569739657e-02	-1.2620877679466877e-01	9.4494977343671252e-02	-7.0486524123733019e-02	1.3674995285619201e-01	8.3900207253173029e-02	-5.3743291054715876e-02	-4.5355034353766296e-02	1.7075734564057845e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6640144770218841e-01	-6.6112941648527490e-01	-9.9832412290659511e-01	-1.2130865952723644e+00	-6.6019822259789429e-01	-6.8893711566600302e-01	-4.6235992129874665e-01	-7.5715751290009659e-01	-7.6142138137227033e-01	-7.9528369288549942e-03	2.4164179636939487e-01	5.9069662502221555e-04	4.0508104637998858e-03	-3.5724881777858972e-02	-1.2363916242040476e-01	9.4049130703580647e-02	-7.0280539122246397e-02	1.3722197417436111e-01	8.3914667245605548e-02	-5.3087137321254002e-02	-4.5257128950918830e-02	1.7061922109340324e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6430149069777307e-01	-6.5678045392498485e-01	-9.9679724508691137e-01	-1.2026481932080426e+00	-6.5685830078669583e-01	-6.8786290444464482e-01	-4.6465750106980575e-01	-7.5930035279069830e-01	-7.6444777465028935e-01	-8.2436554344559130e-03	2.4162957382195499e-01	5.0310016870328022e-04	2.3765623752352895e-03	-3.5757226996067530e-02	-1.2106400148788446e-01	9.3599065289210512e-02	-7.0068782980863817e-02	1.3770251751497709e-01	8.3922836517299385e-02	-5.2419720249216414e-02	-4.5153748652159327e-02	1.7048491532631425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6204495045227325e-01	-6.5237210595723782e-01	-9.9520153099499309e-01	-1.1922702413038546e+00	-6.5352469711752470e-01	-6.8675129070121654e-01	-4.6696923670153018e-01	-7.6142540997406705e-01	-7.6745816192526550e-01	-8.5236888025766438e-03	2.4162659555239577e-01	4.1597339331602356e-04	7.1796165681494611e-04	-3.5786968319009467e-02	-1.1848429542870614e-01	9.3144888593012620e-02	-6.9851164143665698e-02	1.3819165000420527e-01	8.3924652754120935e-02	-5.1741193240852620e-02	-4.5044838887070282e-02	1.7035444599844214e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5963403049044074e-01	-6.4790556685841205e-01	-9.9353796138295492e-01	-1.1819549560073010e+00	-6.5019881758472842e-01	-6.8560296389737141e-01	-4.6929535389122834e-01	-7.6353173490473736e-01	-7.7045176673277926e-01	-8.7930231192919310e-03	2.4163335355353685e-01	3.2933338239541970e-04	-9.2483054460477097e-04	-3.5814062775324090e-02	-1.1590103136457185e-01	9.2686704480323193e-02	-6.9627589545165278e-02	1.3868943476346035e-01	8.3920055171992275e-02	-5.1051714402414287e-02	-4.4930345355423798e-02	1.7022783059523265e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5707101373260985e-01	-6.4338206986924074e-01	-9.9180753975222669e-01	-1.1717044119706224e+00	-6.4688196905133821e-01	-6.8441859921272696e-01	-4.7163608019761055e-01	-7.6561838229806589e-01	-7.7342780587030668e-01	-9.0517565194198953e-03	2.4165033001506062e-01	2.4319656853354359e-04	-2.5516660538952131e-03	-3.5838467335198805e-02	-1.1331518135155194e-01	9.2224613076692830e-02	-6.9397964846256641e-02	1.3919593116438392e-01	8.3908984574926931e-02	-5.0351446384241362e-02	-4.4810214064273678e-02	1.7010508641458728e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5435825846757818e-01	-6.3880288544206476e-01	-9.9001129131217069e-01	-1.1615205460967573e+00	-6.4357536065130405e-01	-6.8319885664670543e-01	-4.7399164489071677e-01	-7.6768441209025717e-01	-7.7638548999785950e-01	-9.2999986505243899e-03	2.4167799691907035e-01	1.5757875358059757e-04	-4.1624089715299288e-03	-3.5860138917583786e-02	-1.1072770166683843e-01	9.1758710663057880e-02	-6.9162194670157551e-02	1.3971119508429741e-01	8.3891383412042636e-02	-4.9640556219313133e-02	-4.4684391366374199e-02	1.6998623055356850e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5149819426357365e-01	-6.3416931940246146e-01	-9.8815026192383471e-01	-1.1514051616407464e+00	-6.4028010539150149e-01	-6.8194438020326997e-01	-4.7636227880042031e-01	-7.6972889036814984e-01	-7.7932402424913805e-01	-9.5378701280904137e-03	2.4171681566189795e-01	7.2495128822351173e-05	-5.7569350036306881e-03	-3.5879034397050667e-02	-1.0813953213811146e-01	9.1289089578718147e-02	-6.8920182837583790e-02	1.4023527916112774e-01	8.3867195833453881e-02	-4.8919215160588649e-02	-4.4552823999850402e-02	1.6987127989566697e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4849331782951132e-01	-6.2948271103597075e-01	-9.8622551703170380e-01	-1.1413599323516219e+00	-6.3699722193745856e-01	-6.8065579715679192e-01	-4.7874821416342744e-01	-7.7175089026907473e-01	-7.8224260885243313e-01	-9.7655019836302009e-03	2.4176723670225123e-01	-1.2039704936045002e-05	-7.3351308191391580e-03	-3.5895110610277045e-02	-1.0555159551555059e-01	9.0815838132040680e-02	-6.8671832600436980e-02	1.4076823304686573e-01	8.3836367744952914e-02	-4.8187598517449790e-02	-4.4415459129036432e-02	1.6976025109861812e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4534618883868129e-01	-6.2474443111057043e-01	-9.8423814058627401e-01	-1.1313864066407693e+00	-6.3372763656687170e-01	-6.7933371739701776e-01	-4.8114968446876688e-01	-7.7374949285124084e-01	-7.8514043976068204e-01	-9.9830351074653954e-03	2.4182969923569880e-01	-9.6011717446766451e-05	-8.8968934348576910e-03	-3.5908324362134668e-02	-1.0296479688641563e-01	9.0339040518775740e-02	-6.8417046873329210e-02	1.4131010365868787e-01	8.3798846861376841e-02	-4.7445885491552160e-02	-4.4272244386407165e-02	1.6965316058276125e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4205942572680470e-01	-6.1995587984534217e-01	-9.8218923396028646e-01	-1.1214860117636132e+00	-6.3047218527517823e-01	-6.7797873285085608e-01	-4.8356692430171722e-01	-7.7572378793519015e-01	-7.8801670928993983e-01	-1.0190619687862848e-02	2.4190463089537070e-01	-1.7940742932287776e-04	-1.0442129628866611e-02	-3.5918632431362917e-02	-1.0038002313203054e-01	8.9858776747849603e-02	-6.8155728462308510e-02	1.4186093542694073e-01	8.3754582758562721e-02	-4.6694259012373798e-02	-4.4123127915517417e-02	1.6955002451992627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3863570147622246e-01	-6.1511848483562004e-01	-9.8007991486138268e-01	-1.1116600580023988e+00	-6.2723161601776800e-01	-6.7659141697857250e-01	-4.8600016918610006e-01	-7.7767287491692005e-01	-7.9087060676569498e-01	-1.0388414648176277e-02	2.4199244747863549e-01	-2.6221389261905860e-04	-1.1970755382633601e-02	-3.5925991575803583e-02	-9.7798142426912024e-02	8.9375122574469085e-02	-6.7887780290195571e-02	1.4242077053924956e-01	8.3703526923783703e-02	-4.5932905572743564e-02	-4.3968058414871426e-02	1.6945085882283990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3507773939767926e-01	-6.1023369894460366e-01	-9.7791131624394256e-01	-1.1019097428386389e+00	-6.2400659107369605e-01	-6.7517232434173324e-01	-4.8844965542491331e-01	-7.7959586355335508e-01	-7.9370131917634990e-01	-1.0576587083577144e-02	2.4209355269944999e-01	-3.4441867174647505e-04	-1.3482695351918149e-02	-3.5930358537177097e-02	-9.5220003779693002e-02	8.8888149440346259e-02	-6.7613105617981659e-02	1.4298964918008719e-01	8.3645632804566383e-02	-4.5162015064615008e-02	-4.3806985182636822e-02	1.6935567913503493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3138830892084903e-01	-6.0530299817110700e-01	-9.7568458522276036e-01	-1.0922361551047561e+00	-6.2079768951624825e-01	-6.7372199024019330e-01	-4.9091561993922689e-01	-7.8149187472088799e-01	-7.9650803183325658e-01	-1.0755311698920725e-02	2.4220833796596306e-01	-4.2600982476598731e-04	-1.4977882366429425e-02	-3.5931690045375241e-02	-9.2646436615410527e-02	8.8397924420840990e-02	-6.7331608261782611e-02	1.4356760976520452e-01	8.3580855855777972e-02	-4.4381780615344237e-02	-4.3639858162123769e-02	1.6926450082125024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2757022140439551e-01	-6.0032787950277511e-01	-9.7340088199115116e-01	-1.0826402791051712e+00	-6.1760540977610434e-01	-6.7224093041526767e-01	-4.9339830010529412e-01	-7.8336004114771873e-01	-7.9928992903670304e-01	-1.0924770249215820e-02	2.4233718218288081e-01	-5.0697588510043197e-04	-1.6456256958005396e-02	-3.5929942822248935e-02	-9.0078250398644241e-02	8.7904510178784798e-02	-6.7043192804883994e-02	1.4415468917037805e-01	8.3509153584877760e-02	-4.3592398424714005e-02	-4.3466627987946822e-02	1.6917733895830562e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2362632597591867e-01	-5.9530985876366216e-01	-9.7106137874599163e-01	-1.0731229986979698e+00	-6.1443017228336194e-01	-6.7072964081611730e-01	-4.9589793358981654e-01	-7.8519950812079686e-01	-8.0204619474722427e-01	-1.1085150984119801e-02	2.4248045157803688e-01	-5.8730584370625838e-04	-1.7917766916945781e-02	-3.5925073584866421e-02	-8.7516234296916198e-02	8.7407964924753306e-02	-6.6747764804456461e-02	1.4475092295401382e-01	8.3430485595220594e-02	-4.2794067602931453e-02	-4.3287246032787323e-02	1.6909420832643760e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1955950541172917e-01	-5.9025046846467155e-01	-9.6866725862205205e-01	-1.0636851013290411e+00	-6.1127232217526006e-01	-6.6918859742641523e-01	-4.9841475818329761e-01	-7.8700943416808444e-01	-8.0477601326162640e-01	-1.1236648097806175e-02	2.4263849955252928e-01	-6.6698913173262719e-04	-1.9362366876011974e-02	-3.5917039048218101e-02	-8.4961156883692324e-02	8.6908342383524823e-02	-6.6445230992553464e-02	1.4535634557318358e-01	8.3344813627304129e-02	-4.1986990009821701e-02	-4.3101664454676586e-02	1.6901512340108091e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1537267206586728e-01	-5.8515125566487958e-01	-9.6621971463793865e-01	-1.0543272820112746e+00	-6.0813213205693051e-01	-6.6761825614819914e-01	-5.0094901163144590e-01	-7.8878899171695582e-01	-8.0747856989309863e-01	-1.1379461185480732e-02	2.4281166655374384e-01	-7.4601560369882568e-04	-2.0790017921453026e-02	-3.5905795927343637e-02	-8.2413765880252690e-02	8.6405691766465065e-02	-6.6135499471053003e-02	1.4597099059275059e-01	8.3252101597851388e-02	-4.1171370095415820e-02	-4.2909836244717434e-02	1.6894009834507813e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1106876385732740e-01	-5.8001377985129787e-01	-9.6371994865574029e-01	-1.0450501472422540e+00	-6.0500980480320676e-01	-6.6601905273992235e-01	-5.0350093146454755e-01	-7.9053736772948280e-01	-8.1015305165481699e-01	-1.1513794707764929e-02	2.4300027997051474e-01	-8.2437552121334638e-04	-2.2200687230357320e-02	-3.5891300938858513e-02	-7.9874787935640942e-02	8.5900057749567674e-02	-6.5818479900231902e-02	1.4659489088728053e-01	8.3152315636611046e-02	-4.0347414742129259e-02	-4.2711715275167643e-02	1.6886914700130276e+00
