# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0798809123904820e-01	-7.8176545428889221e-01	-3.9992544089592008e-01	-1.0424217482412002e+00	-7.4911082987358257e-01	-5.4527110882779628e-01	-5.3646393168644768e-01	-6.5058467796527375e-01	-5.2446910483296127e-01	-3.5295840764630498e-01	-2.6951945918808240e-01	-5.8330194078646924e-01	-6.1116697186886093e-01	-4.7240390519412362e-01	-2.9464962618501008e-02	-8.0762823007077544e-02	-8.2643912328416239e-02	-4.6616522825783269e-02	9.3449878700365363e-02	1.3455453178147295e-03	-3.8557217734274792e-02	-6.0457249039761407e-02	-2.0791749437371693e-01	-1.9376615413256061e-02	-2.0017624665769083e-02	2.4035791446594004e-01	3.7528545882575197e-02	-2.5036625721313671e-01	1.3652249339112671e-01	-8.5301933817277020e-02	8.5397708482431848e-04	1.7895944862590668e-01	-9.4001880021698930e-02	1.2488101013757509e-01	-2.6711166505329356e-02	6.5900777595492024e-02	1.4236795598133517e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1045116501281429e-01	-7.8542646285983742e-01	-4.0163885257782594e-01	-1.0467671914270547e+00	-7.5241038026285512e-01	-5.4787629371504776e-01	-5.3878730073320336e-01	-6.5266533295710216e-01	-5.2681372342497113e-01	-3.5457664026031394e-01	-2.7088955254119979e-01	-5.8588608991332458e-01	-6.1366048027001363e-01	-4.7468256798881375e-01	-2.9608967160398306e-02	-8.1146952287605212e-02	-8.3023375117120671e-02	-4.6844056117319427e-02	9.3881829162336769e-02	1.3519575778482436e-03	-3.8727874994560839e-02	-6.0728191656374629e-02	-2.0888613273397380e-01	-1.9456717978370477e-02	-2.0105292271824865e-02	2.4142000735515345e-01	3.7683442950950316e-02	-2.5144059772951638e-01	1.3710281376838662e-01	-8.5690889137131521e-02	8.5749197179014168e-04	1.7969363954937351e-01	-9.4444496226035152e-02	1.2547062533617120e-01	-2.6842140615680434e-02	6.6199224638958179e-02	1.4307539038058370e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1291718200062497e-01	-7.8907738634742020e-01	-4.0332929069218015e-01	-1.0510395532235239e+00	-7.5567701249418751e-01	-5.5048026267349570e-01	-5.4108257428891637e-01	-6.5463132078385655e-01	-5.2913908185281322e-01	-3.5618639124510237e-01	-2.7226839885285048e-01	-5.8844616000442151e-01	-6.1610507645500667e-01	-4.7696262686328056e-01	-2.9753270207704949e-02	-8.1530702328732871e-02	-8.3400909996065156e-02	-4.7072030414087217e-02	9.4311938406985360e-02	1.3583651399595843e-03	-3.8896918123378359e-02	-6.0996984315607343e-02	-2.0985156309161970e-01	-1.9535390626298808e-02	-2.0192024194316226e-02	2.4247206408010380e-01	3.7835532121255934e-02	-2.5250091528963414e-01	1.3767484341711897e-01	-8.6077582276982367e-02	8.6094179681513573e-04	1.8041392810616189e-01	-9.4886177376265646e-02	1.2605918281128020e-01	-2.6973435260897835e-02	6.6495686734079129e-02	1.4378560294269441e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1538588314729605e-01	-7.9271746619782502e-01	-4.0499597844392177e-01	-1.0552366015088155e+00	-7.5890950567445892e-01	-5.5308262620106086e-01	-5.4334874990514948e-01	-6.5648016447856528e-01	-5.3144438724622178e-01	-3.5778721669262942e-01	-2.7365605265222809e-01	-5.9098120125552978e-01	-6.1849931664094804e-01	-4.7924380752885931e-01	-2.9897859694413859e-02	-8.1914009645550054e-02	-8.3776412982973489e-02	-4.7300426485741565e-02	9.4740101439372684e-02	1.3647670469742756e-03	-3.9064282491426593e-02	-6.1263535769181164e-02	-2.1081358305662309e-01	-1.9612591269811613e-02	-2.0277786605537747e-02	2.4351374573585641e-01	3.7984727927388065e-02	-2.5354678013527454e-01	1.3823832564892188e-01	-8.6461908828656467e-02	8.6432457085766959e-04	1.8111989131617684e-01	-9.5326840866316292e-02	1.2664657844657412e-01	-2.7105041196716192e-02	6.6790075496116472e-02	1.4449857484640591e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1785700408874513e-01	-7.9634593385918395e-01	-4.0663813823899808e-01	-1.0593561161142184e+00	-7.6210663685846580e-01	-5.5568298804251548e-01	-5.4558482089888727e-01	-6.5820946465436503e-01	-5.3372884158881018e-01	-3.5937866703911892e-01	-2.7505256859798960e-01	-5.9349025750491213e-01	-6.2084176503672717e-01	-4.8152583053000952e-01	-3.0042723236054673e-02	-8.2296809605360330e-02	-8.4149778577012474e-02	-4.7529224681361372e-02	9.5166212164045305e-02	1.3711623310074140e-03	-3.9229902871569002e-02	-6.1527753966146147e-02	-2.1177198917712073e-01	-1.9688278170520122e-02	-2.0362545636139331e-02	2.4454471787847035e-01	3.8130945207375949e-02	-2.5457776816925615e-01	1.3879300591712873e-01	-8.6843764055390474e-02	8.6763830967403175e-04	1.8181110722976429e-01	-9.5766403154366922e-02	1.2723270705440909e-01	-2.7236948960330395e-02	6.7082302017942810e-02	1.4521428680688361e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2033027514798547e-01	-7.9996201100486830e-01	-4.0825499233990753e-01	-1.0633958914397070e+00	-7.6526718208261979e-01	-5.5828094522701355e-01	-5.4778977707575327e-01	-6.5981690479773647e-01	-5.3599164219415085e-01	-3.6096028719148376e-01	-2.7645800147245414e-01	-5.9597236680062526e-01	-6.2313099550698536e-01	-4.8380841125481688e-01	-3.0187848125808846e-02	-8.2679036429742059e-02	-8.4520899776948294e-02	-4.7758404928633237e-02	9.5590163428431574e-02	1.3775500138762063e-03	-3.9393713468166010e-02	-6.1789546094782898e-02	-2.1272657708795878e-01	-1.9762409989338380e-02	-2.0446267403594932e-02	2.4556465100241015e-01	3.8274099194592924e-02	-2.5559346156719570e-01	1.3933863212174383e-01	-8.7223042969083592e-02	8.7088103584822304e-04	1.8248715535966722e-01	-9.6204779794586359e-02	1.2781746242300016e-01	-2.7369148869511240e-02	6.7372276926012151e-02	1.4593271908524730e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2280542133453978e-01	-8.0356490977159778e-01	-4.0984576353478114e-01	-1.0673537391102470e+00	-7.6838991742456875e-01	-5.6087608811153056e-01	-5.4996260547665743e-01	-6.6130025647725643e-01	-5.3823198219807111e-01	-3.6253161666192024e-01	-2.7787240617561870e-01	-5.9842656198897126e-01	-6.2536559325735530e-01	-4.8609125994888769e-01	-3.0333221330656201e-02	-8.3060623197438482e-02	-8.4889668100947391e-02	-4.7987946733265008e-02	9.6011847068214265e-02	1.3839291075301060e-03	-3.9555647947728922e-02	-6.2048818626011235e-02	-2.1367714166436713e-01	-1.9834945836923187e-02	-2.0528918041253289e-02	2.4657322101427831e-01	3.8414105610397091e-02	-2.5659344938647377e-01	1.3987495491336946e-01	-8.7599640408863227e-02	8.7405078085909301e-04	1.8314761712090299e-01	-9.6641885470261271e-02	1.2840073736551499e-01	-2.7501631021811312e-02	6.7659910438028659e-02	1.4665385149876059e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2528216234737324e-01	-8.0715383301252486e-01	-4.1140967581906190e-01	-1.0712274906680155e+00	-7.7147362008744802e-01	-5.6346800043033873e-01	-5.5210229114730325e-01	-6.6265738444864597e-01	-5.4044905106681529e-01	-3.6409218971075086e-01	-2.7929583771898175e-01	-6.0085187132378193e-01	-6.2754415653771045e-01	-4.8837408173269653e-01	-3.0478829487570618e-02	-8.3441501848098468e-02	-8.5255973608048749e-02	-4.8217829178636040e-02	9.6431153954662174e-02	1.3902986144982326e-03	-3.9715639470890247e-02	-6.2305477358272993e-02	-2.1462347718066838e-01	-1.9905845323953054e-02	-2.0610463727926624e-02	2.4757010970133622e-01	3.8550880758034804e-02	-2.5757732817056050e-01	1.4040172799523409e-01	-8.7973451120817156e-02	8.7714558718139115e-04	1.8379207627784461e-01	-9.7077634028301246e-02	1.2898242377105887e-01	-2.7634385293862706e-02	6.7945112422255524e-02	1.4737766343168168e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2776021258146388e-01	-8.1072797456547030e-01	-4.1294595508878140e-01	-1.0750150002955117e+00	-7.7451706950737997e-01	-5.6605625935065818e-01	-5.5420781792993301e-01	-6.6388625163680304e-01	-5.4264203512073927e-01	-3.6564153549759626e-01	-2.8072835121918155e-01	-6.0324731909619733e-01	-6.2966529836008855e-01	-4.9065657662245477e-01	-3.0624658899758826e-02	-8.3821603186889040e-02	-8.5619704921334361e-02	-4.8448030925688300e-02	9.6847974043901580e-02	1.3966575283537639e-03	-3.9873620725682110e-02	-6.2559427463855496e-02	-2.1556537747391266e-01	-1.9975068611106456e-02	-2.0690870717971710e-02	2.4855500519327506e-01	3.8684341617633677e-02	-2.5854470254684159e-01	1.4091870842241588e-01	-8.8344369838740097e-02	8.8016351041756205e-04	1.8442011939774045e-01	-9.7511938515102439e-02	1.2956241265751656e-01	-2.7767401340768095e-02	6.8227792458396733e-02	1.4810413384678020e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3023928113811603e-01	-8.1428651953645415e-01	-4.1445382984437945e-01	-1.0787141475642554e+00	-7.7751904848271103e-01	-5.6864043553460764e-01	-5.5627816927658869e-01	-6.6498492397560138e-01	-5.4481011807309621e-01	-3.6717917824094914e-01	-2.8217000189142810e-01	-6.0561192628449123e-01	-6.3172764822776772e-01	-4.9293843955455491e-01	-3.0770695532947832e-02	-8.4200856890003783e-02	-8.5980749252821162e-02	-4.8678530213064647e-02	9.7262196428103229e-02	1.4030048341948003e-03	-4.0029523962113414e-02	-6.2810573536617065e-02	-2.1650263611230997e-01	-2.0042576458598058e-02	-2.0770105371813889e-02	2.4952760241568694e-01	3.8814405942101907e-02	-2.5949518581606879e-01	1.4142565689736120e-01	-8.8712291365737203e-02	8.8310262145612460e-04	1.8503133630987129e-01	-9.7944711213744984e-02	1.3014059422621799e-01	-2.7900668595587194e-02	6.8507859899982218e-02	1.4883324129752207e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3271907183910006e-01	-8.1782864459862203e-01	-4.1593253190400864e-01	-1.0823228402035541e+00	-7.8047834432341234e-01	-5.7122009320759037e-01	-5.5831232908313311e-01	-6.6595157508636693e-01	-5.4695248158349430e-01	-3.6870463738618819e-01	-2.8362084504274365e-01	-6.0794471122350069e-01	-6.3372985387191660e-01	-4.9521936041364972e-01	-3.0916925011724525e-02	-8.4579191511086046e-02	-8.6338992430097586e-02	-4.8909304857499225e-02	9.7673709388554283e-02	1.4093395091412525e-03	-4.0183281028031634e-02	-6.3058819641075056e-02	-2.1743504656832463e-01	-2.0108330275131033e-02	-2.0848134186864431e-02	2.5048760353369975e-01	3.8940992353744826e-02	-2.6042840053155564e-01	1.4192233806079074e-01	-8.9077110656522573e-02	8.8596100865313420e-04	1.8562532056949763e-01	-9.8375863682502063e-02	1.3071685791838325e-01	-2.8034176268919880e-02	6.8785223938179249e-02	1.4956496394092061e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3519928324475818e-01	-8.2135351830669723e-01	-4.1738129712517080e-01	-1.0858390168835910e+00	-7.8339375001894163e-01	-5.7379479023322977e-01	-5.6030928254315016e-01	-6.6678449077624435e-01	-5.4906830582554866e-01	-3.7021742778208938e-01	-2.8508093606498625e-01	-6.1024469029309869e-01	-6.3567058299209978e-01	-4.9749902406441954e-01	-3.1063332615934199e-02	-8.4956534488589017e-02	-8.6694318924724706e-02	-4.9140332254464743e-02	9.8082400450582446e-02	1.4156605228472861e-03	-4.0334823406253925e-02	-6.3304069362814366e-02	-2.1836240239627250e-01	-2.0172292166124484e-02	-2.0924923828777867e-02	2.5143471838424747e-01	3.9064020441401351e-02	-2.6134397906625001e-01	1.4240852077709915e-01	-8.9438722900245196e-02	8.8873678003230610e-04	1.8620166992571838e-01	-9.8805306794632689e-02	1.3129109247330734e-01	-2.8167913348587446e-02	6.9059793666948657e-02	1.5029927955105668e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3767960867613751e-01	-8.2486030142701372e-01	-4.1879936613355656e-01	-1.0892606500068649e+00	-7.8626406542279581e-01	-5.7636407819497282e-01	-5.6226801702083162e-01	-6.6748207333803955e-01	-5.5115677006820407e-01	-3.7171705986585429e-01	-2.8655033042766870e-01	-6.1251087862515019e-01	-6.3754852499686809e-01	-4.9977711038708317e-01	-3.1209903277137154e-02	-8.5332812154092608e-02	-8.7046611882420355e-02	-4.9371589379081655e-02	9.8488156440293767e-02	1.4219668380287276e-03	-4.0484082252948285e-02	-6.3546225860170918e-02	-2.1928449741425038e-01	-2.0234424981075600e-02	-2.1000441162995358e-02	2.5236866489547199e-01	3.9183410857897283e-02	-2.6224156416582611e-01	1.4288397841335987e-01	-8.9797023603672643e-02	8.9142806550004104e-04	1.8675998679231906e-01	-9.9232950779428827e-02	1.3186318598823271e-01	-2.8301868599413499e-02	6.9331478149458406e-02	1.5103616553326146e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4015973624127855e-01	-8.2834814728319772e-01	-4.2018598505788701e-01	-1.0925857485018378e+00	-7.8908809845187056e-01	-5.7892750248447367e-01	-5.6418752294181529e-01	-6.6804284563363281e-01	-5.5321705327019577e-01	-3.7320303985668390e-01	-2.8802908367055713e-01	-6.1474229082827192e-01	-6.3936239274053941e-01	-5.0205329431669909e-01	-3.1356621575127773e-02	-8.5707949741597914e-02	-8.7395753155042930e-02	-4.9603052787293829e-02	9.8890863543079729e-02	1.4282574110047596e-03	-4.0630988437242541e-02	-6.3785191917143241e-02	-2.2020112589021673e-01	-2.0294692359918272e-02	-2.1074653286517628e-02	2.5328916949178293e-01	3.9299085417606600e-02	-2.6312080948597028e-01	1.4334848911106854e-01	-9.0151908674559564e-02	8.9403301907057771e-04	1.8729987872066298e-01	-9.9658705264485156e-02	1.3243302597986045e-01	-2.8436030563105875e-02	6.9600186485662810e-02	1.5177559893896300e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4263934886574605e-01	-8.3181620211752116e-01	-4.2154040626954142e-01	-1.0958123606124590e+00	-7.9186466629868923e-01	-5.8148460239686373e-01	-5.6606679470092180e-01	-6.6846545494367526e-01	-5.5524833468706714e-01	-3.7467486995788807e-01	-2.8951725139605022e-01	-6.1693794172970517e-01	-6.4111092425227800e-01	-5.0432724588630973e-01	-3.1503471734525938e-02	-8.6081871397815715e-02	-8.7741623334387689e-02	-4.9834698617313877e-02	9.9290407363847089e-02	1.4345311922531498e-03	-4.0775472582036822e-02	-6.4020869997483576e-02	-2.2111208273201893e-01	-2.0353058778242443e-02	-2.1147527559849891e-02	2.5419596748314388e-01	3.9410967193905931e-02	-2.6398138011206923e-01	1.4380183604977601e-01	-9.0503274505023781e-02	8.9654982109705153e-04	1.8782095887363612e-01	-1.0008247931915930e-01	1.3300049944744308e-01	-2.8570387558240307e-02	6.9865827880949555e-02	1.5251755648118862e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4511812432750140e-01	-8.3526360546794620e-01	-4.2286188912575384e-01	-1.0989385766770663e+00	-7.9459259665444681e-01	-5.8403491123301499e-01	-5.6790483158563820e-01	-6.6874867656700676e-01	-5.5724979449011525e-01	-3.7613204856753935e-01	-2.9101488926132751e-01	-6.1909684713353286e-01	-6.4279288445347493e-01	-5.0659863027397278e-01	-3.1650437621434116e-02	-8.6454500193471173e-02	-8.8084101787808816e-02	-5.0066502591343744e-02	9.9686672988915995e-02	1.4407871269785852e-03	-4.0917465105990543e-02	-6.4253162299917024e-02	-2.2201716368115168e-01	-2.0409489591241933e-02	-2.1219031639059818e-02	2.5508880343720008e-01	3.9518980616304059e-02	-2.6482295305955694e-01	1.4424380770179249e-01	-9.0851018054754984e-02	8.9897668050354632e-04	1.8832284649964040e-01	-1.0050418149918360e-01	1.3356549293740094e-01	-2.8704927680347703e-02	7.0128311715753247e-02	1.5326201455071931e-01	0
