# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5022327005591811e-01	-8.2256494589487994e-01	-6.1927020117009957e-01	-1.1858641250919717e+00	-1.1710597838244547e+00	-6.9166688623974892e-01	-3.6073723892957282e-01	-4.7498105481888242e-01	-7.8165203788489679e-01	-7.7279668158799197e-01	-3.8583876432387221e-01	-4.2585376534938912e-01	-1.5470347547739235e-01	-4.3363720981153381e-01	-2.8673382325564750e-01	-1.0827623436423640e-01	-1.0251936564543382e-01	-6.7636873478594844e-02	1.2461287043510809e-01	4.3352017563083427e-03	-4.3127025340847558e-02	-5.6156560781480895e-02	-2.7788078100697450e-01	-1.9482294388536863e-02	-3.0714538271128820e-02	2.6629178855547114e-01	1.3628008780425003e-02	-2.5215611394865367e-01	1.1960287722210523e-01	-1.2056847321645268e-01	1.4959757808112135e-03	5.8620405678587659e-02	-1.0278788970854352e-01	1.3600241455715750e-01	-4.7288031844769103e-02	3.8634937263643636e-02	2.0098762083455235e-01	2.4993871709105613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4963741732451762e-01	-8.2200653552856429e-01	-6.1601087777941177e-01	-1.1792111316700371e+00	-1.1669221805120951e+00	-6.9108460281779560e-01	-3.5786435600988564e-01	-4.6901405618079833e-01	-7.7940456964506843e-01	-7.7236368824694823e-01	-3.8754113399296475e-01	-4.2324268378558499e-01	-1.5117305831823816e-01	-4.3348198927627224e-01	-2.8940934176140304e-01	-1.0835089926234413e-01	-1.0247063423716979e-01	-6.7766873756116897e-02	1.2474501157138884e-01	4.3855999940180038e-03	-4.3032204988926515e-02	-5.5697065472276611e-02	-2.7824801569894114e-01	-1.9395310961667293e-02	-3.0829771491317586e-02	2.6597830676453604e-01	1.3091389655866009e-02	-2.5129929375856608e-01	1.1874139339689804e-01	-1.2094595867273766e-01	1.4460989916159027e-03	5.6136697541278431e-02	-1.0235095411304343e-01	1.3538491731424507e-01	-4.7535877297177842e-02	3.7698187121005963e-02	2.0109569703159391e-01	2.4989149787961247e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4905972439461572e-01	-8.2143405034697636e-01	-6.1268267680683575e-01	-1.1725031113921505e+00	-1.1626758373991217e+00	-6.9045767677550740e-01	-3.5497754690649896e-01	-4.6303283111609889e-01	-7.7707149512573515e-01	-7.7180378015504025e-01	-3.8926095364575608e-01	-4.2061522839341753e-01	-1.4767986067222971e-01	-4.3333616451429147e-01	-2.9205326568720236e-01	-1.0842154277994183e-01	-1.0241652291023240e-01	-6.7894909885805974e-02	1.2487398432975266e-01	4.4362772435765025e-03	-4.2934893471558488e-02	-5.5230554647271619e-02	-2.7861221825511112e-01	-1.9307023581825948e-02	-3.0944583755213615e-02	2.6566729983866005e-01	1.2555863131348335e-02	-2.5043707521329511e-01	1.1787521762626907e-01	-1.2132527215768719e-01	1.3951476841303771e-03	5.3661454426643454e-02	-1.0190513537337335e-01	1.3475841648661782e-01	-4.7783887926261412e-02	3.6756952859080365e-02	2.0119423659714317e-01	2.4985157739646580e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4849044970613638e-01	-8.2084743956032602e-01	-6.0928808472152818e-01	-1.1657441659780345e+00	-1.1583247067421718e+00	-6.8978629954609250e-01	-3.5207721289651878e-01	-4.5703999638448678e-01	-7.7465478314804659e-01	-7.7111790807637026e-01	-3.9099841117095752e-01	-4.1797161177345044e-01	-1.4422368716421430e-01	-4.3319964848701387e-01	-2.9466473183861075e-01	-1.0848817307750289e-01	-1.0235699469015773e-01	-6.8020968029888398e-02	1.2499978093468110e-01	4.4872234149002559e-03	-4.2835095577540422e-02	-5.4757126357622372e-02	-2.7897352246415125e-01	-1.9217441869378651e-02	-3.1058936110033401e-02	2.6535903843612973e-01	1.2021653057385321e-02	-2.4956972689509879e-01	1.1700464488094844e-01	-1.2170640391768693e-01	1.3431723197770311e-03	5.1195595967933175e-02	-1.0145057696341211e-01	1.3412332458384002e-01	-4.8032022157682881e-02	3.5811704423850788e-02	2.0128345470053285e-01	2.4981895809913768e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4792984225938326e-01	-8.2024664528038205e-01	-6.0582958693261058e-01	-1.1589383334240388e+00	-1.1538727435936038e+00	-6.8907067985171677e-01	-3.4916375643316233e-01	-4.5103812798802984e-01	-7.7215644633182257e-01	-7.7030711830847987e-01	-3.9275369111065844e-01	-4.1531204392959747e-01	-1.4080433124809588e-01	-4.3307233447642224e-01	-2.9724291125303653e-01	-1.0855079865536915e-01	-1.0229201192760302e-01	-6.8145034117688810e-02	1.2512239238834000e-01	4.5384281706117909e-03	-4.2732815924426751e-02	-5.4276880023329983e-02	-2.7933206341213318e-01	-1.9126575138032977e-02	-3.1172789351608866e-02	2.6505377865717694e-01	1.1488977910057636e-02	-2.4869750717665615e-01	1.1612996429978627e-01	-1.2208934291743843e-01	1.2902244997079434e-03	4.8740010199256938e-02	-1.0098742374460959e-01	1.3348005715205419e-01	-4.8280237910706139e-02	3.4862910231069945e-02	2.0136357446510261e-01	2.4979364184636017e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4737814135404835e-01	-8.1963160306068117e-01	-6.0230966424469667e-01	-1.1520895842906738e+00	-1.1493238999542170e+00	-6.8831104362097317e-01	-3.4623758105833757e-01	-4.4502975881193618e-01	-7.6957853752809580e-01	-7.6937254973351998e-01	-3.9452697450712126e-01	-4.1263673229406350e-01	-1.3742157691760135e-01	-4.3295409625158732e-01	-2.9978700958600962e-01	-1.0860942831659665e-01	-1.0222153630589234e-01	-6.8267093811180554e-02	1.2524180841979207e-01	4.5898809271251529e-03	-4.2628058952821540e-02	-5.3789916381555745e-02	-2.7968797742389911e-01	-1.9034432411243904e-02	-3.1286104055933857e-02	2.6475176203736511e-01	1.0958050648407226e-02	-2.4782066418173987e-01	1.1525145899586035e-01	-1.2247407686893379e-01	1.2363568487827334e-03	4.6295553101976236e-02	-1.0051582176825312e-01	1.3282903213849040e-01	-4.8528492610113952e-02	3.3911036567498283e-02	2.0143482658187056e-01	2.4977562989931146e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4683557633707355e-01	-8.1900224244150166e-01	-5.9873078944627811e-01	-1.1452018182797616e+00	-1.1446821191333523e+00	-6.8750763389207770e-01	-3.4329909130636022e-01	-4.3901737643231126e-01	-7.6692314624019842e-01	-7.6831543073502295e-01	-3.9631843875122374e-01	-4.0994588176125230e-01	-1.3407520034399442e-01	-4.3284478827831091e-01	-3.0229626740984744e-01	-1.0866407112975934e-01	-1.0214552884942438e-01	-6.8387132469887937e-02	1.2535801743483946e-01	4.6415708558135800e-03	-4.2520828920905668e-02	-5.3296337437970145e-02	-2.8004140200411198e-01	-1.8941022440342344e-02	-3.1398840610515136e-02	2.6445321557489831e-01	1.0429078587922438e-02	-2.4693943577156241e-01	1.1436940588237185e-01	-1.2286059226068065e-01	1.1816228989408111e-03	4.3863048233129948e-02	-1.0003591808300950e-01	1.3217066926038804e-01	-4.8776743197954719e-02	3.2956547008060985e-02	2.0149744891234039e-01	2.4976492292303343e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4630236636003112e-01	-8.1835848749778561e-01	-5.9509542403606774e-01	-1.1382788610986960e+00	-1.1399513303249436e+00	-6.8666071070187262e-01	-3.4034869259895617e-01	-4.3300342109091983e-01	-7.6419239504360859e-01	-7.6713707599220315e-01	-3.9812825743273461e-01	-4.0723969473046917e-01	-1.3076497143767740e-01	-4.3274424597104166e-01	-3.0476996042614096e-01	-1.0871473639179190e-01	-1.0206394993294664e-01	-6.8505135115185078e-02	1.2547100646656695e-01	4.6934868842563151e-03	-4.2411129899216388e-02	-5.2796246421060899e-02	-2.8039247577802973e-01	-1.8846353724273738e-02	-3.1510959245495428e-02	2.6415835179042640e-01	9.9022632897845676e-03	-2.4605404955591897e-01	1.1348407551816952e-01	-1.2324887438716126e-01	1.1260769723581141e-03	4.1443286433658480e-02	-9.9547860548227549e-02	1.3150538938001677e-01	-4.9024946145112484e-02	3.1999901850005258e-02	2.0155168608169469e-01	2.4976152098802342e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4577872014663494e-01	-8.1770025738822272e-01	-5.9140601509162727e-01	-1.1313244616083393e+00	-1.1351354434069416e+00	-6.8577055096067274e-01	-3.3738679113167624e-01	-4.2699028383632437e-01	-7.6138843601448514e-01	-7.6583888316384263e-01	-3.9995660019257073e-01	-4.0451837115722999e-01	-1.2749065533111292e-01	-4.3265228598601674e-01	-3.0720739959381616e-01	-1.0876143359094885e-01	-1.0197675929170237e-01	-6.8621086394036218e-02	1.2558076112665606e-01	4.7456176975630513e-03	-4.2298965765697777e-02	-5.2289747739310520e-02	-2.8074133843204568e-01	-1.8750434530827864e-02	-3.1622420064514829e-02	2.6386736881783029e-01	9.3778004655053621e-03	-2.4516472292821700e-01	1.1259573197268988e-01	-1.2363890737852519e-01	1.0697740647786023e-03	3.9037025613972945e-02	-9.9051797653452095e-02	1.3083361388740947e-01	-4.9273057462700269e-02	3.1041557565047909e-02	2.0159778906363177e-01	2.4976542357199287e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4526483577100023e-01	-8.1702746690383177e-01	-5.8766499228382330e-01	-1.1243422892500836e+00	-1.1302383439702339e+00	-6.8483744831310500e-01	-3.3441379375195568e-01	-4.2098030483008225e-01	-7.5851344717652847e-01	-7.6442232947389666e-01	-4.0180363257721358e-01	-4.0178210861290259e-01	-1.2425201378103484e-01	-4.3256870655449975e-01	-3.0960793117482832e-01	-1.0880417236995926e-01	-1.0188391603245890e-01	-6.8734970542223703e-02	1.2568726555753987e-01	4.7979517397725201e-03	-4.2184340201040546e-02	-5.1776946941138283e-02	-2.8108813065403288e-01	-1.8653272919235967e-02	-3.1733183075279975e-02	2.6358045052443679e-01	8.8558798965412203e-03	-2.4427166312341625e-01	1.1170463271004077e-01	-1.2403067423049785e-01	1.0127697293902777e-03	3.6644990614274078e-02	-9.8547878344560955e-02	1.3015576409237464e-01	-4.9521032713275147e-02	3.0081966270424556e-02	2.0163601475811208e-01	2.4977662956178617e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4476090044722649e-01	-8.1634002701441233e-01	-5.8387476503994729e-01	-1.1173359317468268e+00	-1.1252638885821447e+00	-6.8386171298506071e-01	-3.3143010782912741e-01	-4.1497577181614054e-01	-7.5556962897548541e-01	-7.6288896821101559e-01	-4.0366951589542444e-01	-3.9903110235239220e-01	-1.2104880648833714e-01	-4.3249328785472657e-01	-3.1197093669984122e-01	-1.0884296248945557e-01	-1.0178537864542474e-01	-6.8846771347112840e-02	1.2579050238546186e-01	4.8504772153233474e-03	-4.2067256684333379e-02	-5.1257950677488687e-02	-2.8143299407353539e-01	-1.8554876764010787e-02	-3.1843208219807670e-02	2.6329776665903765e-01	8.3366853684323141e-03	-2.4337506729786690e-01	1.1081102849189568e-01	-1.2442415683449955e-01	9.5511996160908494e-04	3.4267873136822329e-02	-9.8036251856899043e-02	1.2947226062727227e-01	-4.9768827021878764e-02	2.9121575219650774e-02	2.0166662556326789e-01	2.4979513725545344e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4426709033089645e-01	-8.1563784541133622e-01	-5.8003771985757469e-01	-1.1103088930717422e+00	-1.1202159002883292e+00	-6.8284367161691817e-01	-3.2843614111665698e-01	-4.0897891875094039e-01	-7.5255920079021110e-01	-7.6124042515412438e-01	-4.0555440707742035e-01	-3.9626554538950259e-01	-1.1788079233457355e-01	-4.3242579242114731e-01	-3.1429583285650020e-01	-1.0887781379175113e-01	-1.0168110501706909e-01	-6.8956472110000555e-02	1.2589045267450777e-01	4.9031820905942863e-03	-4.1947718489044043e-02	-5.0732866666936383e-02	-2.8177607120184656e-01	-1.8455253779894817e-02	-3.1952455404312734e-02	2.6301947302607698e-01	7.8203946189895172e-03	-2.4247512262999549e-01	1.0991516329882516e-01	-1.2481933600795965e-01	8.9688108511989701e-04	3.1906331747274710e-02	-9.7517067555741507e-02	1.2878352286196793e-01	-5.0016395086906147e-02	2.8160826313731100e-02	2.0168988894272522e-01	2.4982094436446851e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4378357033300142e-01	-8.1492082704521585e-01	-5.7615621777060899e-01	-1.1032645916780979e+00	-1.1150981643559694e+00	-6.8178366708326510e-01	-3.2543230160705050e-01	-4.0299192459129202e-01	-7.4948439748885720e-01	-7.5947839493611946e-01	-4.0745845853664447e-01	-3.9348562857959463e-01	-1.1474773053437187e-01	-4.3236596558935020e-01	-3.1658207130315458e-01	-1.0890873616504448e-01	-1.0157105244385219e-01	-6.9064055608100250e-02	1.2598709588167051e-01	4.9560540955117249e-03	-4.1825728679355523e-02	-5.0201803663166303e-02	-2.8211750537200780e-01	-1.8354411547789044e-02	-3.2060884528708207e-02	2.6274571168431710e-01	7.3071793000129854e-03	-2.4157200644074975e-01	1.0901727426963208e-01	-1.2521619152481353e-01	8.3810963950400115e-04	2.9560991942037037e-02	-9.6990474784380221e-02	1.2808996833230171e-01	-5.0263691190808583e-02	2.7200155633452280e-02	2.0170607698956658e-01	2.4985404801608921e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4331049394685090e-01	-8.1418887465706435e-01	-5.7223259196825360e-01	-1.0962063589826785e+00	-1.1099144242599723e+00	-6.8068205829930373e-01	-3.2241899737980068e-01	-3.9701691223653734e-01	-7.4634746603828883e-01	-7.5760463735762695e-01	-4.0938181803426638e-01	-3.9069154070911094e-01	-1.1164938170355299e-01	-4.3231353597495747e-01	-3.1882913841112331e-01	-1.0893573950812362e-01	-1.0145517764688056e-01	-6.9169504056212319e-02	1.2608040981301069e-01	5.0090807252217550e-03	-4.1701290106876156e-02	-4.9664871424679700e-02	-2.8245744067877049e-01	-1.8252357541522969e-02	-3.2168455515688130e-02	2.6247661116829724e-01	6.7972049520118281e-03	-2.4066588633270314e-01	1.0811759165822470e-01	-1.2561470214616560e-01	7.7886226977384103e-04	2.7232446278535376e-02	-9.6456622720086177e-02	1.2739201218332047e-01	-5.0510669210638716e-02	2.6239992993313740e-02	2.0171546598814358e-01	2.4989444475585083e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4284800308841149e-01	-8.1344188930169159e-01	-5.6826914556704877e-01	-1.0891374380948016e+00	-1.1046683779129649e+00	-6.7953922001423483e-01	-3.1939663644287808e-01	-3.9105594762114904e-01	-7.4315066217441750e-01	-7.5562097366253722e-01	-4.1132462854654261e-01	-3.8788346859147999e-01	-1.0858550884311247e-01	-4.3226821598469800e-01	-3.2103655493875866e-01	-1.0895883369564234e-01	-1.0133343678749894e-01	-6.9272799068132301e-02	1.2617037058097133e-01	5.0622492418246597e-03	-4.1574405407748788e-02	-4.9122180686569573e-02	-2.8279602191856029e-01	-1.8149099155333866e-02	-3.2275128339361872e-02	2.6221228673088093e-01	6.2906309913729613e-03	-2.3975692034668775e-01	1.0721633880751250e-01	-1.2601484565110041e-01	7.1919561811519006e-04	2.4921254565221731e-02	-9.5915660238157785e-02	1.2669006662844479e-01	-5.0757282628445151e-02	2.5280761517570471e-02	2.0171833597492717e-01	2.4994213055018784e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4239622795057099e-01	-8.1267977086209153e-01	-5.6426814953550697e-01	-1.0820609827825403e+00	-1.0993636741389630e+00	-6.7835554259186037e-01	-3.1636562656825123e-01	-3.8511103895347887e-01	-7.3989624714069657e-01	-7.5352928278686748e-01	-4.1328702813516682e-01	-3.8506159716891947e-01	-1.0555587823961488e-01	-4.3222970235772851e-01	-3.2320387564079017e-01	-1.0897802854404147e-01	-1.0120578548383269e-01	-6.9373921617851095e-02	1.2625695256290420e-01	5.1155466761693543e-03	-4.1445077000179582e-02	-4.8573843134199934e-02	-2.8313339452947217e-01	-1.8044643731918046e-02	-3.2380863053411188e-02	2.6195284060519131e-01	5.7876107094056439e-03	-2.3884525713482296e-01	1.0631373213977818e-01	-1.2641659886762174e-01	6.5916621811440651e-04	2.2627944108039345e-02	-9.5367735784230412e-02	1.2598454042563656e-01	-5.1003484541528081e-02	2.4322877238759165e-02	2.0171497029954027e-01	2.4999710078918009e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4195528687172292e-01	-8.1190241855373069e-01	-5.6023184077036914e-01	-1.0749800566671630e+00	-1.0940039093895959e+00	-6.7713143177875357e-01	-3.1332637512198236e-01	-3.7918413609605317e-01	-7.3658648450150688e-01	-7.5133149759214302e-01	-4.1526914982069985e-01	-3.8222610961959486e-01	-1.0256026028291262e-01	-4.3219767673523890e-01	-3.2533068881653848e-01	-1.0899333377817973e-01	-1.0107217882829271e-01	-6.9472852000598481e-02	1.2634012836085773e-01	5.1689598297056149e-03	-4.1313307082409663e-02	-4.8019971378623474e-02	-2.8346970453134296e-01	-1.7938998590918055e-02	-3.2485619818739882e-02	2.6169836228423826e-01	5.2882912826817579e-03	-2.3793103614879299e-01	1.0540998116294126e-01	-1.2681993770369679e-01	5.9883039174052301e-04	2.0353010010113217e-02	-9.4812997254974704e-02	1.2527583837156100e-01	-5.1249227672565012e-02	2.3366748719020902e-02	2.0170565518709729e-01	2.5005935028941528e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4152528621908516e-01	-8.1110973141769027e-01	-5.5616242032290397e-01	-1.0678976326366265e+00	-1.0885926247010702e+00	-6.7586730846027687e-01	-3.1027928888946121e-01	-3.7327713008248875e-01	-7.3322363703671800e-01	-7.4902960109423955e-01	-4.1727112145921252e-01	-3.7937718746958088e-01	-9.9598430202413171e-02	-4.3217180625627111e-01	-3.2741661580074455e-01	-1.0900475899874622e-01	-1.0093257140605612e-01	-6.9569569793784980e-02	1.2641986876268616e-01	5.2224752763922137e-03	-4.1179097631151698e-02	-4.7460678933562477e-02	-2.8380509846592750e-01	-1.7832171057712471e-02	-3.2589358930588182e-02	2.6144892881657161e-01	4.7928137940854596e-03	-2.3701438784223208e-01	1.0450528849210683e-01	-1.2722483717837668e-01	5.3824414932214049e-04	1.8096915521330744e-02	-9.4251591887277747e-02	1.2456436081462814e-01	-5.1494464379620880e-02	2.2412776694428670e-02	2.0169067930292306e-01	2.5012887329696643e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4110632028710178e-01	-8.1030160880171143e-01	-5.5206205177328482e-01	-1.0608165924685597e+00	-1.0831333028891570e+00	-6.7456360840485829e-01	-3.0722477389636749e-01	-3.6739185276586483e-01	-7.2980996372319307e-01	-7.4662562269823451e-01	-4.1929306562220953e-01	-3.7651501070904259e-01	-9.6670168723457892e-02	-4.3215174417764279e-01	-3.2946131040085641e-01	-1.0901231365051391e-01	-1.0078691731453410e-01	-6.9664053817895852e-02	1.2649614270451850e-01	5.2760793646591201e-03	-4.1042450400511805e-02	-4.6896080193782198e-02	-2.8413972333721882e-01	-1.7724168492373720e-02	-3.2692040845083724e-02	2.6120460511630161e-01	4.3013132639710657e-03	-2.3609543388607915e-01	1.0359984988575716e-01	-1.2763127145297207e-01	4.7746309274822053e-04	1.5860092434535109e-02	-9.3683666155960521e-02	1.2385050318771301e-01	-5.1739146666053455e-02	2.1461353742468492e-02	2.0167033332068571e-01	2.5020566349047608e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4069847121123790e-01	-8.0947795082830887e-01	-5.4793285975056083e-01	-1.0537397266530055e+00	-1.0776293659788445e+00	-6.7322078199685720e-01	-3.0416323522598721e-01	-3.6153007659315606e-01	-7.2634771680851917e-01	-7.4412163444943569e-01	-4.2133509947995129e-01	-3.7363975791204612e-01	-9.3775262645603083e-02	-4.3213713051581870e-01	-3.3146445828469334e-01	-1.0901600699149697e-01	-1.0063517018384163e-01	-6.9756282097393277e-02	1.2656891723464508e-01	5.3297582194212281e-03	-4.0903366921419465e-02	-4.6326290414679505e-02	-2.8447372655194447e-01	-1.7614998318665604e-02	-3.2793626205201820e-02	2.6096544428587609e-01	3.8139186908364474e-03	-2.3517428739576274e-01	1.0269385429592724e-01	-1.2803921386224335e-01	4.1654232209347114e-04	1.3642941525039779e-02	-9.3109365680047282e-02	1.2313465556125505e-01	-5.1983226190328594e-02	2.0512863972736044e-02	2.0164490949493383e-01	2.5028971398434705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4030180889747389e-01	-8.0863865884912056e-01	-5.4377692859538607e-01	-1.0466697344050151e+00	-1.0720841728645925e+00	-6.7183929395844266e-01	-3.0109507683348197e-01	-3.5569351450013942e-01	-7.2283913898172203e-01	-7.4151974731033954e-01	-4.2339733468822427e-01	-3.7075160635939508e-01	-9.0913505344902973e-02	-4.3212759270854550e-01	-3.3342577632247367e-01	-1.0901584806307130e-01	-1.0047728319827440e-01	-6.9846231821679206e-02	1.2663815747885643e-01	5.3834977441428785e-03	-4.0761848501582924e-02	-4.5751425692912885e-02	-2.8480725586027172e-01	-1.7504668052949007e-02	-3.2894075866108624e-02	2.6073148795002327e-01	3.3307531009137887e-03	-2.3425105316911482e-01	1.0178748393168822e-01	-1.2844863694557940e-01	3.5553634585617420e-04	1.1445833030205283e-02	-9.2528835137566240e-02	1.2241720221734653e-01	-5.2226654275759003e-02	1.9567682740842134e-02	2.0161470123897723e-01	2.5038101733203284e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3991639096773022e-01	-8.0778363588484037e-01	-5.3959630116225177e-01	-1.0396092238570733e+00	-1.0665010171965361e+00	-6.7041962306091396e-01	-2.9802070135778719e-01	-3.4988381992107448e-01	-7.1928646064524726e-01	-7.3882210747280819e-01	-4.2547987727866277e-01	-3.6785073216384778e-01	-8.8084697202479689e-02	-4.3212274629402192e-01	-3.3534501188722599e-01	-1.0901184566111365e-01	-1.0031320911880856e-01	-6.9933879306175867e-02	1.2670382660728097e-01	5.4372836229513270e-03	-4.0617896225991490e-02	-4.5171602947899903e-02	-2.8514045929675275e-01	-1.7393185332874692e-02	-3.2993350919862170e-02	2.6050276659933380e-01	2.8519336060870118e-03	-2.3332582793389878e-01	1.0088091433523895e-01	-1.2885951247812516e-01	2.9449899497260970e-04	9.2691071658565650e-03	-9.1942218188825461e-02	1.2169852124532263e-01	-5.2469381920180906e-02	1.8626176385449882e-02	2.0158000270899462e-01	2.5047956552942643e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3954226272141933e-01	-8.0691278705008940e-01	-5.3539297775769412e-01	-1.0325607124212854e+00	-1.0608831254874267e+00	-6.6896226182584939e-01	-2.9494050993174908e-01	-3.4410258690732354e-01	-7.1569189729195803e-01	-7.3603089271431499e-01	-4.2758282755264893e-01	-3.6493731039712862e-01	-8.5288645961882681e-02	-4.3212219560540288e-01	-3.3722194211761491e-01	-1.0900400830820917e-01	-1.0014290030662787e-01	-7.0019199953579761e-02	1.2676588580275983e-01	5.4911013227979142e-03	-4.0471510957980683e-02	-4.4586939904011400e-02	-2.8547348512154841e-01	-1.7280557945738819e-02	-3.3091412719445858e-02	2.6027929994198024e-01	2.3775714695474055e-03	-2.3239870060388773e-01	9.9974314469905609e-02	-1.2927181150181855e-01	2.3348334075320567e-04	7.1130746763847855e-03	-9.1349657408076448e-02	1.2097898415927226e-01	-5.2711359805583467e-02	1.7688701988301091e-02	2.0154110839520636e-01	2.5058535001834406e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3917945711331030e-01	-8.0602601996269863e-01	-5.3116891521061294e-01	-1.0255266273112738e+00	-1.0552336554346087e+00	-6.6746771621661916e-01	-2.9185490199117742e-01	-3.3835135034902358e-01	-7.1205764699044116e-01	-7.3314830880655368e-01	-4.2970627997887129e-01	-3.6201151521807529e-01	-8.2525167017916651e-02	-4.3212553447839946e-01	-3.3905637314720632e-01	-1.0899234422698187e-01	-9.9966308747685903e-02	-7.0102168215340044e-02	1.2682429423079256e-01	5.5449360956658271e-03	-4.0322693340878020e-02	-4.3997555073294406e-02	-2.8580648176194939e-01	-1.7166793856386690e-02	-3.3188222902112423e-02	2.6006109726213950e-01	1.9077721786113435e-03	-2.3146975254242999e-01	9.9067846819322000e-02	-1.2968550435629925e-01	1.7254161686043791e-04	4.9780174154151141e-03	-9.0751294223441747e-02	1.2025895553780364e-01	-5.2952538307704931e-02	1.6755607157023865e-02	2.0149831272089028e-01	2.5069836169010027e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3882799474783474e-01	-8.0512324513690303e-01	-5.2692602607058625e-01	-1.0185093062137172e+00	-1.0495556944508819e+00	-6.6593650532065096e-01	-2.8876427508344499e-01	-3.3263158629387563e-01	-7.0838588798135682e-01	-7.3017658598428459e-01	-4.3185032309458377e-01	-3.5907352000132081e-01	-7.9794083639765298e-02	-4.3213234696977976e-01	-3.4084813930418162e-01	-1.0897686131458738e-01	-9.9783386078311359e-02	-7.0182757553423639e-02	1.2687900901109214e-01	5.5987729808234929e-03	-4.0171443800244629e-02	-4.3403567738559537e-02	-2.8613959775423808e-01	-1.7051901234552077e-02	-3.3283743412015225e-02	2.5984815778373460e-01	1.4426355241329470e-03	-2.3053905783248646e-01	9.8161667497082786e-02	-1.3010056070964066e-01	1.1172514544063864e-04	2.8641889540284827e-03	-9.0147268864957275e-02	1.1953879268630066e-01	-5.3192867505611148e-02	1.5827229830455900e-02	2.0145190964995779e-01	2.5081859088917384e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3848788388989590e-01	-8.0420437636009667e-01	-5.2266617792985759e-01	-1.0115109980996115e+00	-1.0438522583977090e+00	-6.6436916102297305e-01	-2.8566902467627986e-01	-3.2694471235710848e-01	-7.0467877638718623e-01	-7.2711797548169776e-01	-4.3401503941058478e-01	-3.5612349746588157e-01	-7.7095227131369404e-02	-4.3214220808457832e-01	-3.4259710228544749e-01	-1.0895756711841617e-01	-9.9594083611855580e-02	-7.0260940402413138e-02	1.2692998519077722e-01	5.6525968071237300e-03	-4.0017762546725170e-02	-4.2805097936674717e-02	-2.8647298168591401e-01	-1.6935888481523859e-02	-3.3377936522106522e-02	2.5964047103817306e-01	9.8225568595732698e-04	-2.2960668355214459e-01	9.7255926366126205e-02	-1.3051694958886406e-01	5.1084267488366839e-05	7.7181521357746585e-04	-8.9537720320548575e-02	1.1881884532182777e-01	-5.3432297191270017e-02	1.4903898106160371e-02	2.0140219230376125e-01	2.5094602741696215e+00
