# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6960601965358637e-01	-6.6055564737491135e-01	-9.6747179362366131e-01	-1.4849357936009253e+00	-6.7043625911163063e-01	-7.0791837696777127e-01	-3.9787277987936726e-01	-7.0618543713699899e-01	-6.3525366495419289e-01	2.1144646391544765e-02	2.5127809011000080e-01	4.9959516955122470e-03	9.6581757699772355e-02	-3.3859024759111844e-02	-2.3004622670285749e-01	1.0493637001687235e-01	-7.5548493627534949e-02	1.2155932784711121e-01	8.1566128918337658e-02	-7.1542163212825055e-02	-4.6748572047047438e-02	2.6037327965945862e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7117627230192614e-01	-6.5620380046296001e-01	-9.6846750154423755e-01	-1.4750205467771595e+00	-6.6827871273919459e-01	-7.0921991437675325e-01	-4.0001558743620824e-01	-7.0833836296706187e-01	-6.3808546335611949e-01	2.0733300265556392e-02	2.5150076566396723e-01	4.9417919774148774e-03	9.5182819673793023e-02	-3.3970526429248499e-02	-2.2928628674274951e-01	1.0465631666073721e-01	-7.5515084605418170e-02	1.2162966431848078e-01	8.1773376718569241e-02	-7.1440920849678305e-02	-4.6829797020255394e-02	2.6014301793179584e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7266041138625978e-01	-6.5178730373916560e-01	-9.6938976918510278e-01	-1.4650183364003637e+00	-6.6605294243714297e-01	-7.1048376822856885e-01	-4.0217257275557633e-01	-7.1047822936174510e-01	-6.4091427834118275e-01	2.0319182762490076e-02	2.5171596347748831e-01	4.8871287026619808e-03	9.3777069428947160e-02	-3.4081138786762777e-02	-2.2850336180031036e-01	1.0436624251212077e-01	-7.5475687392751692e-02	1.2169463617597567e-01	8.1977013233939383e-02	-7.1330220617135939e-02	-4.6907848331928313e-02	2.5991986779327001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7405791352362201e-01	-6.4730838480900432e-01	-9.7023841174500203e-01	-1.4549356185242386e+00	-6.6376080148834893e-01	-7.1170967316271927e-01	-4.0434386491920132e-01	-7.1260461032623756e-01	-6.4373971360319282e-01	1.9902505978579638e-02	2.5192395134627321e-01	4.8319861697772104e-03	9.2365252058977679e-02	-3.4190834369289540e-02	-2.2769786069066045e-01	1.0406625971359110e-01	-7.5430307487682396e-02	1.2175432795408304e-01	8.2176958323875310e-02	-7.1209989009186639e-02	-4.6982666163103884e-02	2.5970383529518322e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7536831076144213e-01	-6.4276927729149747e-01	-9.7101328225743444e-01	-1.4447787489324013e+00	-6.6140416176725425e-01	-7.1289737878117787e-01	-4.0652959410840395e-01	-7.1471707352774205e-01	-6.4656136721228930e-01	1.9483480692036873e-02	2.5212500013824840e-01	4.7763882916420581e-03	9.0948100782943825e-02	-3.4299585403797697e-02	-2.2687020060766228e-01	1.0375648296222653e-01	-7.5378951279266429e-02	1.2180882527823776e-01	8.2373131379935904e-02	-7.1080155516884388e-02	-4.7054190597985240e-02	2.5949492623427610e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7659119050954732e-01	-6.3817221852582418e-01	-9.7171427158429580e-01	-1.4345539768521767e+00	-6.5898491066208387e-01	-7.1404664955488295e-01	-4.0872989152060363e-01	-7.1681518059312388e-01	-6.4937883170363153e-01	1.9062316166668127e-02	2.5231938344033211e-01	4.7203585738596742e-03	8.9526336283909755e-02	-3.4407363807062913e-02	-2.2602080651759235e-01	1.0343702933171628e-01	-7.5321625994022021e-02	1.2185821472320994e-01	8.2565451346414201e-02	-7.0940652686859923e-02	-4.7122361643002819e-02	2.5929314615513119e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7772619540467907e-01	-6.3351944733479393e-01	-9.7234130836687793e-01	-1.4242674391589156e+00	-6.5650494806053061e-01	-7.1515726471343888e-01	-4.1094488928339495e-01	-7.1889848742263363e-01	-6.5219169417426037e-01	1.8639219965095318e-02	2.5250737720591993e-01	4.6639200951257027e-03	8.8100666100243682e-02	-3.4514141186144501e-02	-2.2515011055481690e-01	1.0310801809424121e-01	-7.5258339645075861e-02	1.2190258367475804e-01	8.2753836741462306e-02	-7.0791416177542060e-02	-4.7187119246322212e-02	2.5909850035242323e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7877302310906498e-01	-6.2881320184731537e-01	-9.7289435893466159e-01	-1.4139251550657947e+00	-6.5396618340547552e-01	-7.1622901811920503e-01	-4.1317472036633185e-01	-7.2096654451894493e-01	-6.5499953638817210e-01	1.8214397771498546e-02	2.5268925940364939e-01	4.6070954895799619e-03	8.6671784068973953e-02	-3.4619888838858408e-02	-2.2425855142071330e-01	1.0276957054246254e-01	-7.5189100984043411e-02	1.2194202019480520e-01	8.2938205678719859e-02	-7.0632384813046747e-02	-4.7248403317805464e-02	2.5891099387300622e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7973142604454198e-01	-6.2405571738174181e-01	-9.7337342717238085e-01	-1.4035330212923491e+00	-6.5137053282676594e-01	-7.1726171812700057e-01	-4.1541951849052233e-01	-7.2301889733068625e-01	-6.5780193488963079e-01	1.7788053223768519e-02	2.5286530966800436e-01	4.5499069311047509e-03	8.5240369820462181e-02	-3.4724577754234480e-02	-2.2334657378703343e-01	1.0242180981193896e-01	-7.5113919455772102e-02	1.2197661289037721e-01	8.3118475889425641e-02	-7.0463500634693171e-02	-4.7306153749430910e-02	2.5873063151782745e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8060121106382445e-01	-6.1924922439175700e-01	-9.7377855434592775e-01	-1.3930968077033727e+00	-6.4871991635444115e-01	-7.1825518743058470e-01	-4.1767941803617842e-01	-7.2505508660966211e-01	-6.6059846112473908e-01	1.7360387754927677e-02	2.5303580895228894e-01	4.4923761195277681e-03	8.3807088323505086e-02	-3.4828178612950920e-02	-2.2241462770484022e-01	1.0206486070428743e-01	-7.5032805156053803e-02	1.2200645078651559e-01	8.3294564744993319e-02	-7.0284708950111199e-02	-4.7360310436176660e-02	2.5855741784365947e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8138223906062747e-01	-6.1439594647625762e-01	-9.7410981888772075e-01	-1.3826221534084258e+00	-6.4601625521831563e-01	-7.1920926289716036e-01	-4.1995455394820291e-01	-7.2707464878093031e-01	-6.6338868157126474e-01	1.6931600443648196e-02	2.5320103918450065e-01	4.4345242686867218e-03	8.2372589479813241e-02	-3.4930661787733380e-02	-2.2146316802010349e-01	1.0169884951139521e-01	-7.4945768792399198e-02	1.2203162320335222e-01	8.3466389280029848e-02	-7.0095958379908688e-02	-4.7410813297372081e-02	2.5839135716464106e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8207442452030678e-01	-6.0949809845447067e-01	-9.7436733614220494e-01	-1.3721145633108909e+00	-6.4326146923821714e-01	-7.2012379539104288e-01	-4.2224506163995290e-01	-7.2907711632486805e-01	-6.6617215787669826e-01	1.6501887873675573e-02	2.5336128292659871e-01	4.3763720962992688e-03	8.0937507766690661e-02	-3.5031997343711138e-02	-2.2049265379696989e-01	1.0132390384098292e-01	-7.4852821647951220e-02	1.2205221963750744e-01	8.3633866215775426e-02	-6.9897200901868697e-02	-4.7457602298519572e-02	2.5823245355362099e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8267773501285114e-01	-6.0455788450735681e-01	-9.7455125807226606e-01	-1.3615794050943257e+00	-6.4045747430864186e-01	-7.2099864958770987e-01	-4.2455107689526606e-01	-7.3106201817037653e-01	-6.6894844700450429e-01	1.6071444001943727e-02	2.5351682303765238e-01	4.3179398155872902e-03	7.9502461926613907e-02	-3.5132155038718166e-02	-2.1950354774968556e-01	1.0094015244381181e-01	-7.4753975548594517e-02	1.2206832964795586e-01	8.3796911983944053e-02	-6.9688391892655119e-02	-4.7500617473590245e-02	2.5808071084329458e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8319219063002292e-01	-5.9957749638615043e-01	-9.7466177292729439e-01	-1.3510219066329057e+00	-6.3760617998106039e-01	-7.2183370377934619e-01	-4.2687273576886092e-01	-7.3302888009835021e-01	-6.7171710138851182e-01	1.5640460035150832e-02	2.5366794234133982e-01	4.2592471285909754e-03	7.8068054702299633e-02	-3.5231104323530146e-02	-2.1849631568406244e-01	1.0054772504281954e-01	-7.4649242833307303e-02	1.2208004274647254e-01	8.3955442750941953e-02	-6.9469490167002532e-02	-4.7539798947792727e-02	2.5793613262712953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8361786336853849e-01	-5.9455911168871500e-01	-9.7469910487383238e-01	-1.3404471538117910e+00	-6.3470948714656950e-01	-7.2262884967302143e-01	-4.2921017448521304e-01	-7.3497722515451924e-01	-6.7447766909537443e-01	1.5209124314551898e-02	2.5381492329823907e-01	4.2003132211119090e-03	7.6634872615767125e-02	-3.5328814342026477e-02	-2.1747142594934737e-01	1.0014675216445840e-01	-7.4538636327781196e-02	1.2208744829275450e-01	8.4109374442442625e-02	-6.9240458014376463e-02	-4.7575086960816734e-02	2.5779872226007319e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8395487646121580e-01	-5.8950489220422642e-01	-9.7466351358965808e-01	-1.3298600887425476e+00	-6.3176928582108172e-01	-7.2338399218259497e-01	-4.3156352933598613e-01	-7.3690657407081606e-01	-6.7722969399501087e-01	1.4777622208711575e-02	2.5395804768333935e-01	4.1411567592164866e-03	7.5203485789807234e-02	-3.5425253931267164e-02	-2.1642934890127663e-01	9.9737364972505543e-02	-7.4422169321324269e-02	1.2209063539429141e-01	8.4258622768295516e-02	-6.9001261233088390e-02	-4.7606421890549269e-02	2.5766848285903703e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8420340365803569e-01	-5.8441698232650596e-01	-9.7455529382229689e-01	-1.3192655083580771e+00	-6.2878745303473849e-01	-7.2409904921538670e-01	-4.3393293657611676e-01	-7.3881644569436566e-01	-6.7997271593892172e-01	1.4346136013953428e-02	2.5409759626918144e-01	4.0817958872310031e-03	7.3774447810216429e-02	-3.5520391621474245e-02	-2.1537055637704786e-01	9.9319695104597608e-02	-7.4299855547044671e-02	1.2208969281103493e-01	8.4403103247745012e-02	-6.8751869161857604e-02	-4.7633744277262004e-02	2.5754541730315412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8436366845914900e-01	-5.7929750753621667e-01	-9.7437477491297619e-01	-1.3086680633710364e+00	-6.2576585082678371e-01	-7.2477395145463075e-01	-4.3631853231864626e-01	-7.4070635742323887e-01	-6.8270627094626279e-01	1.3914844862234061e-02	2.5423384851501007e-01	4.0222482271566355e-03	7.2348295627086487e-02	-3.5614195635907710e-02	-2.1429552118288070e-01	9.8893874511742391e-02	-7.4171709165299721e-02	1.2208470886489997e-01	8.4542731234938329e-02	-6.8492254708811873e-02	-4.7656994848265209e-02	2.5742952823380625e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8443594330183746e-01	-5.7414857295193189e-01	-9.7412232028705481e-01	-1.2980722575792647e+00	-6.2270632434667628e-01	-7.2540864213868739e-01	-4.3872045242834989e-01	-7.4257582564810354e-01	-6.8542989139754595e-01	1.3483924636169150e-02	2.5436708226231358e-01	3.9625308794318656e-03	7.0925549493407306e-02	-3.5706633890624950e-02	-2.1320471659477772e-01	9.8460035301040222e-02	-7.4037744750383300e-02	1.2207577135410681e-01	8.4677421944697781e-02	-6.8222394377925974e-02	-4.7676114543025179e-02	2.5732081805441700e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8442054870352744e-01	-5.6897226195000039e-01	-9.7379832691207746e-01	-1.2874824475014921e+00	-6.1961070006174335e-01	-7.2600307683791721e-01	-4.4113883241428009e-01	-7.4442436619892438e-01	-6.8814310623581565e-01	1.3053547890934566e-02	2.5449757343708351e-01	3.9026604249667489e-03	6.9506712939201493e-02	-3.5797673994115382e-02	-2.1209861587304882e-01	9.8018309581845084e-02	-7.3897977280408089e-02	1.2206296747236157e-01	8.4807090478533631e-02	-6.7942268292897290e-02	-4.7691044538737772e-02	2.5721928893001054e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8431785236291234e-01	-5.6377063485296830e-01	-9.7340322472455432e-01	-1.2769028423263873e+00	-6.1648078407137008e-01	-7.2655722323009575e-01	-4.4357380732125634e-01	-7.4625149479585062e-01	-6.9084544117513336e-01	1.2623883782768946e-02	2.5462559575913590e-01	3.8426529283763383e-03	6.8092272779386870e-02	-3.5887283246798157e-02	-2.1097769179109224e-01	9.7568829315578781e-02	-7.3752422130331521e-02	1.2204638373284891e-01	8.4931651850876713e-02	-6.7651860218463103e-02	-4.7701726276351969e-02	2.5712494278653417e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8412826822136621e-01	-5.5854572768619337e-01	-9.7293747602668312e-01	-1.2663375041578802e+00	-6.1331836052722444e-01	-7.2707106087518769e-01	-4.4602551162039805e-01	-7.4805672750347940e-01	-6.9353641891620310e-01	1.2195098003802659e-02	2.5475142045878457e-01	3.7825239423347227e-03	6.6682699153555985e-02	-3.5975428640374320e-02	-2.0984241617888710e-01	9.7111726169406679e-02	-7.3601095068060299e-02	1.2202610589699948e-01	8.5051021015503214e-02	-6.7351157579166654e-02	-4.7708101487034409e-02	2.5703778130994435e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8385225548672659e-01	-5.5329955100219541e-01	-9.7240157485422751e-01	-1.2557903485397128e+00	-6.1012519015875610e-01	-7.2754458099023456e-01	-4.4849407909874095e-01	-7.4983958118767191e-01	-6.9621555936894464e-01	1.1767352722947187e-02	2.5487531600116287e-01	3.7222885129779386e-03	6.5278445595849596e-02	-3.6062076857024478e-02	-2.0869325948158546e-01	9.6647131373967063e-02	-7.3444012253558025e-02	1.2200221890797555e-01	8.5165112892131578e-02	-6.7040151475581650e-02	-4.7710112219066160e-02	2.5695780594505711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8349031762166259e-01	-5.4803408877215376e-01	-9.7179604631679639e-01	-1.2452651452422050e+00	-6.0690300890279825e-01	-7.2797778622508358e-01	-4.5097964274802144e-01	-7.5159957397412236e-01	-6.9888237988180568e-01	1.1340806532579441e-02	2.5499754781844697e-01	3.6619611862771413e-03	6.3879949133115815e-02	-3.6147194268441138e-02	-2.0753069033354887e-01	9.6175175585337752e-02	-7.3281190240871250e-02	1.2197480682880849e-01	8.5273842393164462e-02	-6.6718836698009348e-02	-4.7707700865159956e-02	2.5688501789416462e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8304300129877151e-01	-5.4275129734386496e-01	-9.7112144591182858e-01	-1.2347655192943972e+00	-6.0365352663586902e-01	-7.2837069043957670e-01	-4.5348233465265203e-01	-7.5333622570789627e-01	-7.0153639547762003e-01	1.0915614400764721e-02	2.5511837805023208e-01	3.6015560153110520e-03	6.2487630409549050e-02	-3.6230746934687384e-02	-2.0635517514811808e-01	9.5695988751412747e-02	-7.3112645982980326e-02	1.2194395278510460e-01	8.5377124450553926e-02	-6.6387211737663071e-02	-4.7700810190186647e-02	2.5681941811542024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8251089532460998e-01	-5.3745310446538563e-01	-9.7037835881358225e-01	-1.2242949522448865e+00	-6.0037842600741453e-01	-7.2872331848282779e-01	-4.5600228587697744e-01	-7.5504905841318215e-01	-7.0417711909575054e-01	1.0491927628770128e-02	2.5523806529227966e-01	3.5410865683612801e-03	6.1101893836031825e-02	-3.6312700602873671e-02	-2.0516717772336157e-01	9.5209699982846827e-02	-7.2938396839371852e-02	1.2190973891222837e-01	8.5474874042764645e-02	-6.6045278795360221e-02	-4.7689383359297302e-02	2.5676100732099436e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8189462953484605e-01	-5.3214140837348278e-01	-9.6956739913847234e-01	-1.2138567836350105e+00	-5.9707936137204609e-01	-7.2903570597511802e-01	-4.5853962635182044e-01	-7.5673759675250973e-01	-7.0680406184032363e-01	1.0069893813626331e-02	2.5535686435383426e-01	3.4805659377603018e-03	5.9723127762417963e-02	-3.6393020705641967e-02	-2.0396715886399633e-01	9.4716437428719602e-02	-7.2758460586222720e-02	1.2187224630685556e-01	8.5567006221810848e-02	-6.5693043787742711e-02	-4.7673363966426678e-02	2.5670978597500578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8119487366273892e-01	-5.2681807694594862e-01	-9.6868920918811718e-01	-1.2034542126682635e+00	-5.9375795781853513e-01	-7.2930789909286864e-01	-4.6109448476040144e-01	-7.5840136848471340e-01	-7.0941673323427101e-01	9.6496568155090175e-03	2.5547502602369881e-01	3.4200067494197209e-03	5.8351704671043260e-02	-3.6471672359452617e-02	-2.0275557601963143e-01	9.4216328157052387e-02	-7.2572855429078681e-02	1.2183155498278685e-01	8.5653436140343070e-02	-6.5330516351050000e-02	-4.7652696063162366e-02	2.5666575429123411e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8041233618313348e-01	-5.2148494691673009e-01	-9.6774445867147019e-01	-1.1930903000603104e+00	-5.9041581029318257e-01	-7.2953995435716035e-01	-4.6366698842363835e-01	-7.6003990492094109e-01	-7.1201464147894900e-01	9.2313567297167918e-03	2.5559279684522201e-01	3.3594211729706868e-03	5.6987981389762792e-02	-3.6548620362662099e-02	-2.0153288293944174e-01	9.3709498040306677e-02	-7.2381600017903280e-02	1.2178774383089561e-01	8.5734079078759490e-02	-6.4957709842471748e-02	-4.7627324187963470e-02	2.5662891223061721e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7954776313419032e-01	-5.1614382315278640e-01	-9.6673384390742234e-01	-1.1827679700542610e+00	-5.8705448281492922e-01	-7.2973193842613249e-01	-4.6625726318489275e-01	-7.6165274137802785e-01	-7.1459729371905445e-01	8.8151298630351135e-03	2.5571041890034102e-01	3.2988209324487866e-03	5.5632299322883043e-02	-3.6623829193386685e-02	-2.0029952934333592e-01	9.3196071645973766e-02	-7.2184713464368999e-02	1.2174089058308092e-01	8.5808850472318371e-02	-6.4574641339108438e-02	-4.7597193395710558e-02	2.5659925949854090e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7860193691901429e-01	-5.1079647799148342e-01	-9.6565808700928746e-01	-1.1724900125864104e+00	-5.8367550777948518e-01	-7.2988392789159273e-01	-4.6886543329417918e-01	-7.6323941762858150e-01	-7.1716419631256767e-01	8.4011087142873541e-03	2.5582812960280221e-01	3.2382173174564000e-03	5.4284984698377274e-02	-3.6697263007144307e-02	-1.9905596060964520e-01	9.2676172132360887e-02	-7.1982215361255333e-02	1.2169107178009102e-01	8.5877665938225656e-02	-6.4181331634571556e-02	-4.7562249287568130e-02	2.5657679554192856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7757567508937158e-01	-5.0544465063731314e-01	-9.6451793505258676e-01	-1.1622590855880723e+00	-5.8028038534956283e-01	-7.2999600908012774e-01	-4.7149162129189354e-01	-7.6479947834714679e-01	-7.1971485510544719e-01	7.9894219588824943e-03	2.5594616150065719e-01	3.1776211947410898e-03	5.2946348829838813e-02	-3.6768885634268153e-02	-1.9780261747931818e-01	9.2149921149659725e-02	-7.1774125803816910e-02	1.2163836274307083e-01	8.5940441302674114e-02	-6.3777805233256560e-02	-4.7522438041140563e-02	2.5656151954613677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7646982911366951e-01	-5.0009004661662493e-01	-9.6331415922752361e-01	-1.1520777174096652e+00	-5.7687058292821336e-01	-7.3006827785887618e-01	-4.7413594789205438e-01	-7.6633247355182998e-01	-7.2224877571077051e-01	7.5801944371808880e-03	2.5606474208812019e-01	3.1170430201289440e-03	5.1616688391667422e-02	-3.6838660577083730e-02	-1.9653993577657525e-01	9.1617438746378663e-02	-7.1560465412977919e-02	1.2158283754868932e-01	8.5997092627808344e-02	-6.3364090342323473e-02	-4.7477706440899964e-02	2.5655343043166843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7528528313132521e-01	-4.9473433728904787e-01	-9.6204755397760577e-01	-1.1419483093537321e+00	-5.7344753471215315e-01	-7.3010083944618154e-01	-4.7679853186513621e-01	-7.6783795904080610e-01	-7.2476546379204487e-01	7.1735471465110322e-03	2.5618409362684519e-01	3.0564928507506839e-03	5.0296285706045191e-02	-3.6906551006847393e-02	-1.9526834614593794e-01	9.1078843281203178e-02	-7.1341255360210215e-02	1.2152456900769365e-01	8.6047536238590849e-02	-6.2940218861422731e-02	-4.7428001908865057e-02	2.5655252685070891e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7402295269565895e-01	-4.8937915941419485e-01	-9.6071893612579429e-01	-1.1318731383041132e+00	-5.7001264132192231e-01	-7.3009380822721770e-01	-4.7947948992047124e-01	-7.6931549682313871e-01	-7.2726442535036739e-01	6.7695972366793216e-03	2.5630443297667321e-01	2.9959803575082674e-03	4.8985409040306724e-02	-3.6972519760437181e-02	-1.9398827380551725e-01	9.0534251340342084e-02	-7.1116517393945616e-02	1.2146362864673628e-01	8.6091688749544565e-02	-6.2506226370204754e-02	-4.7373272535508222e-02	2.5655880718349833e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7268378350740301e-01	-4.8402611477224483e-01	-9.5932914398962887e-01	-1.1218543594390524e+00	-5.6656726950561764e-01	-7.3004730757466474e-01	-4.8217893658828387e-01	-7.7076465554336970e-01	-7.2974516701513581e-01	6.3684580088267826e-03	2.5642597143587009e-01	2.9355148377255705e-03	4.7684312913373550e-02	-3.7036529336792967e-02	-1.9270013831641886e-01	8.9983777660397807e-02	-7.0886273867375005e-02	1.2140008669331770e-01	8.6129467091346334e-02	-6.2062152113653735e-02	-4.7313467110867785e-02	2.5657226953454835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7126875014091294e-01	-4.7867676983690965e-01	-9.5787903648669592e-01	-1.1118940090165945e+00	-5.6311275191293586e-01	-7.2996146967447428e-01	-4.8489698410135101e-01	-7.7218501089935865e-01	-7.3220719633799558e-01	5.9702389174939663e-03	2.5654891459086482e-01	2.8751052279320758e-03	4.6393238409971504e-02	-3.7098541893102049e-02	-1.9140435336808673e-01	8.9427535056802232e-02	-7.0650547767483252e-02	1.2133401206368680e-01	8.6160788537246263e-02	-6.1608038985287605e-02	-4.7248535155841577e-02	2.5659291172871548e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6977885476507850e-01	-4.7333265549929798e-01	-9.5636949223187406e-01	-1.1019940072211565e+00	-5.5965038693622671e-01	-7.2983643535670062e-01	-4.8763374227633000e-01	-7.7357614605287761e-01	-7.3465002208969832e-01	5.5750455757698162e-03	2.5667346217548387e-01	2.8147601167307240e-03	4.5112413501420305e-02	-3.7158519240724962e-02	-1.9010132657938644e-01	8.8865634357829223e-02	-7.0409362745169277e-02	1.2126547235354031e-01	8.6185570729287536e-02	-6.1143933508267349e-02	-4.7178426953637061e-02	2.5662073130714216e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6821512586096523e-01	-4.6799526684114773e-01	-9.5480140862770779e-01	-1.0921561610607966e+00	-5.5618143861525493e-01	-7.2967235393137875e-01	-4.9038931839476241e-01	-7.7493765203249143e-01	-7.3707315455955758e-01	5.1829797634028851e-03	2.5679980793964935e-01	2.7544877577033800e-03	4.3842053371829191e-02	-3.7216422840859804e-02	-1.8879145931520352e-01	8.8298184344203459e-02	-7.0162743146299875e-02	1.2119453383135993e-01	8.6203731704301359e-02	-6.0669885814460464e-02	-4.7103093581353048e-02	2.5665572552307729e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6657861693814704e-01	-4.6266606295586787e-01	-9.5317570094929593e-01	-1.0823821673051988e+00	-5.5270713660235693e-01	-7.2946938302933495e-01	-4.9316381708377877e-01	-7.7626912812825299e-01	-7.3947610585716672e-01	4.7941394377660389e-03	2.5692813952750188e-01	2.6942960823106953e-03	4.2582360748607391e-02	-3.7272213799940952e-02	-1.8747514651830549e-01	8.7725291694300572e-02	-6.9910714043546943e-02	1.2112126143423152e-01	8.6215189919652255e-02	-6.0185949621503747e-02	-4.7022486941667101e-02	2.5669789133758960e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6487040525160548e-01	-4.5734646681582103e-01	-9.5149330142502864e-01	-1.0726736154550172e+00	-5.4922867618473425e-01	-7.2922768844785790e-01	-4.9595734019650412e-01	-7.7757018227780739e-01	-7.4185839021605993e-01	4.4086187475755609e-03	2.5705863836489173e-01	2.6341927127443987e-03	4.1333526236242479e-02	-3.7325852864771136e-02	-1.8615277655619802e-01	8.7147060934929799e-02	-6.9653301268858020e-02	1.2104571876598455e-01	8.6219864278707120e-02	-5.9692182207912302e-02	-4.6936559794602643e-02	2.5674722541518515e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6309159052111091e-01	-4.5203786518424321e-01	-9.4975515831449908e-01	-1.0630319907337344e+00	-5.4574721836061379e-01	-7.2894744400104272e-01	-4.9876998669220940e-01	-7.7884043144346982e-01	-7.4421952429897109e-01	4.0265080492660928e-03	2.5719147955616328e-01	2.5741849746945059e-03	4.0095728652370391e-02	-3.7377300417385843e-02	-1.8482473108268718e-01	8.6563594397681409e-02	-6.9390531446410969e-02	1.2096796809749977e-01	8.6217674156003621e-02	-5.9188644386282747e-02	-4.6845265789348875e-02	2.5680372411934416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6124329365488401e-01	-4.4674160857021428e-01	-9.4796223498490040e-01	-1.0534586770937866e+00	-5.4226388996608677e-01	-7.2862883137468648e-01	-5.0160185251619227e-01	-7.8007950197990905e-01	-7.4655902750436687e-01	3.6478939259363937e-03	2.5732683179014437e-01	2.5142799099935474e-03	3.8869135365206878e-02	-3.7426516469647932e-02	-1.8349138491383576e-01	8.5974992180803844e-02	-6.9122432025906261e-02	1.2088807036902668e-01	8.6208539422092278e-02	-5.8675400474638137e-02	-4.6748559496106769e-02	2.5686738350798888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5932665547929417e-01	-4.4145901122505138e-01	-9.4611550898717833e-01	-1.0439549602291935e+00	-5.3877978384944980e-01	-7.2827203998551082e-01	-5.0445303047942291e-01	-7.8128702999205935e-01	-7.4887642227391715e-01	3.2728592087844697e-03	2.5746485725524149e-01	2.4544842891062414e-03	3.7653902631478879e-02	-3.7473460657574030e-02	-1.8215310591799425e-01	8.5381352116576950e-02	-6.8849031316051496e-02	1.2080608519436428e-01	8.6192380468025520e-02	-5.8152518265963828e-02	-4.6646396437934154e-02	2.5693819932889683e+00
