# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9170393998411581e-01	-7.0171462447008037e-01	-9.9949563793586904e-01	-1.4603920781190021e+00	-7.2619521284608435e-01	-7.0735656024834948e-01	-4.1139851597241955e-01	-7.0471471898259264e-01	-6.7715633800669817e-01	6.2714164161185434e-03	2.4731837700805370e-01	3.3310698204677561e-03	6.0084464258803233e-02	-3.4436367052825587e-02	-1.9437172690842783e-01	1.0378798044000975e-01	-7.4124532119309500e-02	1.2620064870172762e-01	8.2462705020168295e-02	-6.7426992210293496e-02	-4.6557562849293556e-02	1.9382146096132191e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9334634900005074e-01	-6.9810929123067800e-01	-9.9974805982684223e-01	-1.4496897774000548e+00	-7.2372214589902051e-01	-7.0776230234225168e-01	-4.1349800986908897e-01	-7.0685705465557691e-01	-6.8022107785255503e-01	5.7322341776879452e-03	2.4738751553121288e-01	3.2479079038465397e-03	5.8270426205571949e-02	-3.4528459406586297e-02	-1.9257258608804503e-01	1.0350022251051266e-01	-7.4034540031357732e-02	1.2642794281983127e-01	8.2623817925784729e-02	-6.7132115116860167e-02	-4.6583831727039372e-02	1.9361296582994829e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9482821235624013e-01	-6.9443344708166088e-01	-9.9991629776530100e-01	-1.4389425500122741e+00	-7.2119372901899270e-01	-7.0811858499808777e-01	-4.1560940824317089e-01	-7.0899657740149824e-01	-6.8328208280301017e-01	5.1980377194323513e-03	2.4745480878098550e-01	3.1644415079394336e-03	5.6459458927399869e-02	-3.4619208759211484e-02	-1.9074479314589152e-01	1.0320592809717043e-01	-7.3939648730255339e-02	1.2665779783721179e-01	8.2780835242358589e-02	-6.6825200719522429e-02	-4.6606025430880237e-02	1.9340877662032225e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9614914210715104e-01	-6.9068807812800015e-01	-1.0000006255350484e+00	-1.4281566212242178e+00	-7.1861279047680438e-01	-7.0842566523057660e-01	-4.1773285421240214e-01	-7.1113272162750052e-01	-6.8633887827729467e-01	4.6691493726086540e-03	2.4752078048281090e-01	3.0807033099928241e-03	5.4652268649852717e-02	-3.4708581442513299e-02	-1.8888918183611489e-01	1.0290525240628293e-01	-7.3839873180896742e-02	1.2689040625377215e-01	8.2933685229123588e-02	-6.6506233752016766e-02	-4.6624087189016186e-02	1.9320890983999297e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9730887024297703e-01	-6.8687419935736105e-01	-1.0000013615481340e+00	-1.4173380569603784e+00	-7.1598212924799087e-01	-7.0868382349660175e-01	-4.1986849392370190e-01	-7.1326490376514495e-01	-6.8939097893615620e-01	4.1458795941222469e-03	2.4758595623750509e-01	2.9967253560841990e-03	5.2849535531670128e-02	-3.4796543450432871e-02	-1.8700659713634207e-01	1.0259834980690324e-01	-7.3735225639078153e-02	1.2712595644460425e-01	8.3082296093469121e-02	-6.6175204647285893e-02	-4.6637960324102466e-02	1.9301338226993243e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9830724847728085e-01	-6.8299285502253904e-01	-9.9991886835175425e-01	-1.4064927602230239e+00	-7.1330450997309081e-01	-7.0889336224330357e-01	-4.2201647645281487e-01	-7.1539252313181734e-01	-6.9243788880288182e-01	3.6285266775940715e-03	2.4765086279659687e-01	2.9125390491517508e-03	5.1051913717579923e-02	-3.4883060443084854e-02	-1.8509789409569286e-01	1.0228537355224163e-01	-7.3625715592067514e-02	1.2736463250418248e-01	8.3226596027489302e-02	-6.5832109535916658e-02	-4.6647588262160700e-02	1.9282221094250562e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9914424783810167e-01	-6.7904511892175057e-01	-9.9975355208061634e-01	-1.3956264680578185e+00	-7.1058265818928479e-01	-7.0905460444812130e-01	-4.2417695370112035e-01	-7.1751496281282801e-01	-6.9547910140519398e-01	3.1173764947234040e-03	2.4771602733690673e-01	2.8281751393536259e-03	4.9260031461454495e-02	-3.4968097750790378e-02	-1.8316393668872041e-01	1.0196647550468571e-01	-7.3511349712178778e-02	1.2760661410961477e-01	8.3366513244971685e-02	-6.5476950237843515e-02	-4.6652914542264022e-02	1.9263541311902352e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9981995806207917e-01	-6.7503209457222157e-01	-9.9950586185511703e-01	-1.3847447490448936e+00	-7.0781925584161443e-01	-7.0916789215706477e-01	-4.2635008028986132e-01	-7.1963159056081205e-01	-6.9851409993765889e-01	2.6127022668141014e-03	2.4778197673647043e-01	2.7436637166473820e-03	4.7474491315464759e-02	-3.5051620378087830e-02	-1.8120559667761474e-01	1.0164180586520133e-01	-7.3392131823179246e-02	1.2785207640268256e-01	8.3501976018779428e-02	-6.5109734247450937e-02	-4.6653882827033026e-02	1.9245300626693820e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0033458679191916e-01	-6.7095491527352180e-01	-9.9917628912578582e-01	-1.3738530012959658e+00	-7.0501693708025581e-01	-7.0923358502724754e-01	-4.2853601345200626e-01	-7.2174175970911814e-01	-7.0154235744410565e-01	2.1147643662679204e-03	2.4784923685390262e-01	2.6590342054762313e-03	4.5695870380805761e-02	-3.5133593007708158e-02	-1.7922375248492514e-01	1.0131151290786072e-01	-7.3268062879299267e-02	1.2810118989032057e-01	8.3632912718590996e-02	-6.4730474712226593e-02	-4.6650436913972006e-02	1.9227500803673774e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0068845857823723e-01	-6.6681474405802743e-01	-9.9876536696474361e-01	-1.3629564509370946e+00	-7.0217828434866125e-01	-7.0925205887943277e-01	-4.3073491292196014e-01	-7.2384481009606261e-01	-7.0456333701957108e-01	1.6238101477767449e-03	2.4791833181329009e-01	2.5743153614456614e-03	4.3924720615515889e-02	-3.5213980004505381e-02	-1.7721928807895623e-01	1.0097574272022519e-01	-7.3139140956562210e-02	1.2835412036310659e-01	8.3759251848958841e-02	-6.4339190405127394e-02	-4.6642520747671827e-02	1.9210143623859890e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0088201368756917e-01	-6.6261277352687853e-01	-9.9827366930510730e-01	-1.3520601510558394e+00	-6.9930582476577108e-01	-7.0922370426600367e-01	-4.3294694082331808e-01	-7.2594006899702690e-01	-7.0757649203121520e-01	1.1400738088989857e-03	2.4798978329668053e-01	2.4895352698726756e-03	4.2161569194892203e-02	-3.5292745419330716e-02	-1.7519309187390572e-01	1.0063463895028725e-01	-7.3005361256106405e-02	1.2861102883126108e-01	8.3880922087651230e-02	-6.3935905690838402e-02	-4.6630078432899791e-02	1.9193230881885457e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0091580671909313e-01	-6.5835022557072886e-01	-9.9770181012952774e-01	-1.3411689810910516e+00	-6.9640202680393692e-01	-7.0914892505944227e-01	-4.3517226155485772e-01	-7.2802685206152951e-01	-7.1058126635764896e-01	6.6377627962807453e-04	2.4806410984618368e-01	2.4047213460838663e-03	4.0406918920000930e-02	-3.5369852992842517e-02	-1.7314605564670171e-01	1.0028834256064605e-01	-7.2866716119122238e-02	1.2887207147759236e-01	8.3997852324243394e-02	-6.3520650486112773e-02	-4.6613054248592391e-02	1.9176764383633187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0079050503336446e-01	-6.5402835097554690e-01	-9.9705044260923792e-01	-1.3302876466429352e+00	-6.9346929726268369e-01	-7.0902813706604739e-01	-4.3741104167492356e-01	-7.3010446425262732e-01	-7.1357709464608721e-01	1.9512514052219640e-04	2.4814182617766642e-01	2.3199003373441445e-03	3.8661248669829958e-02	-3.5445266159241318e-02	-1.7107907347240445e-01	9.9936991590553526e-02	-7.2723195052992878e-02	1.2913739962676399e-01	8.4109971698921204e-02	-6.3093460214394034e-02	-4.6591392662762694e-02	1.9160745943861588e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0050688699705441e-01	-6.4964842891452712e-01	-9.9632025819525805e-01	-1.3194206796807506e+00	-6.9050997853702722e-01	-7.0886176666923384e-01	-4.3966344978436994e-01	-7.3217220078609313e-01	-7.1656340258669837e-01	-2.6568543109873336e-04	2.4822344250795236e-01	2.2350983262929744e-03	3.6925013892673969e-02	-3.5518948049923060e-02	-1.6899304067992874e-01	9.9580720926438590e-02	-7.2574784768190292e-02	1.2940715973021277e-01	8.4217209641467311e-02	-6.2654375754932545e-02	-4.6565038348327835e-02	1.9145177383829326e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0006584004847126e-01	-6.4521176632811450e-01	-9.9551198566355348e-01	-1.3085724391253302e+00	-6.8752634617770580e-01	-7.0865024950642486e-01	-4.4192965640819332e-01	-7.3422934806706153e-01	-7.1953960720353294e-01	-7.1847468743407384e-04	2.4830946389735944e-01	2.1503407357687521e-03	3.5198647132434174e-02	-3.5590861497042527e-02	-1.6688885282973887e-01	9.9219662081468457e-02	-7.2421469225445331e-02	1.2968149336600121e-01	8.4319495910395170e-02	-6.2203443386616188e-02	-4.6533936199860022e-02	1.9130060528922652e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9946835858926446e-01	-6.4071969719487898e-01	-9.9462639011622611e-01	-1.2977471117835184e+00	-6.8452060673944548e-01	-7.0839402918308669e-01	-4.4420983387597868e-01	-7.3627518462199149e-01	-7.2250511716141896e-01	-1.1630753095525055e-03	2.4840038960933591e-01	2.0656523349000745e-03	3.3482558585600238e-02	-3.5660969036979004e-02	-1.6476740471506163e-01	9.8853942984664794e-02	-7.2263229692689959e-02	1.2996053725285486e-01	8.4416760632198662e-02	-6.1740714726741960e-02	-4.6498031351258497e-02	1.9115397206291183e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9871554170843639e-01	-6.3617358169674754e-01	-9.9366427194092599e-01	-1.2869487136116837e+00	-6.8149489591217072e-01	-7.0809355602716750e-01	-4.4650415620127187e-01	-7.3830898202396411e-01	-7.2545933308813826e-01	-1.5993333804507511e-03	2.4849671248884692e-01	1.9810572463492917e-03	3.1777136684818658e-02	-3.5729232913697083e-02	-1.6262958938805322e-01	9.8483687780045584e-02	-7.2100044811241867e-02	1.3024442327759814e-01	8.4508934340685848e-02	-6.1266246664965038e-02	-4.6457269194336480e-02	1.9101189242496679e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9780859074539257e-01	-6.3157480528276910e-01	-9.9262646573095903e-01	-1.2761810912856579e+00	-6.7845127692902818e-01	-7.0774928588670982e-01	-4.4881279895997161e-01	-7.4033000580955610e-01	-7.2840164791129602e-01	-2.0271083325127544e-03	2.4859891836107387e-01	1.8965789545898099e-03	3.0082748705066865e-02	-3.5795615081997183e-02	-1.6047629721224940e-01	9.8109016636211702e-02	-7.1931890670689988e-02	1.3053327853519345e-01	8.4595948016362638e-02	-6.0780101292665235e-02	-4.6411595398313243e-02	1.9087438461179722e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9674880669933446e-01	-6.2692477763624821e-01	-9.9151383916861668e-01	-1.2654479240546537e+00	-6.7539173924406348e-01	-7.0736167897312430e-01	-4.5113593916780925e-01	-7.4233751638567214e-01	-7.3133144720920051e-01	-2.4462728700865464e-03	2.4870748545187280e-01	1.8122403151099029e-03	2.8399741388618897e-02	-3.5860077210646817e-02	-1.5830841494252110e-01	9.7730045566751522e-02	-7.1758740891921274e-02	1.3082722538055791e-01	8.4677733125835236e-02	-6.0282345827975210e-02	-4.6360955930198677e-02	1.9074146680748663e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9553758749290260e-01	-6.2222493155062242e-01	-9.9032729187450941e-01	-1.2547527258572102e+00	-6.7231819747156785e-01	-7.0693119875215649e-01	-4.5347375515699589e-01	-7.4433076992491642e-01	-7.3424810957515085e-01	-2.8567128679633466e-03	2.4882288383131110e-01	1.7280635644285243e-03	2.6728441585133680e-02	-3.5922580685388061e-02	-1.5612682483364532e-01	9.7346886261772222e-02	-7.1580566717722532e-02	1.3112638149132966e-01	8.4754221661194756e-02	-5.9773052536719114e-02	-4.6305297076053145e-02	1.9061315712095201e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9417642509841857e-01	-6.1747672171995083e-01	-9.8906775422577409e-01	-1.2440988476774635e+00	-6.6923249057823575e-01	-7.0645831088427968e-01	-4.5582642645207405e-01	-7.4630901924826731e-01	-7.3715100699447500e-01	-3.2583272465527826e-03	2.4894557488149946e-01	1.6440703308240939e-03	2.5069156903378898e-02	-3.5983086611813486e-02	-1.5393240377849640e-01	9.6959645930827287e-02	-7.1397337110384748e-02	1.3143085994075376e-01	8.4825346179352196e-02	-5.9252298649514576e-02	-4.6244565463104320e-02	1.9048947356340682e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9266690253557959e-01	-6.1268162345033861e-01	-9.8773618614612513e-01	-1.2334894801207430e+00	-6.6613638131863662e-01	-7.0594348221581038e-01	-4.5819413364502010e-01	-7.4827151469396147e-01	-7.4003950523373718e-01	-3.6510278246103052e-03	2.4907601078978905e-01	1.5602816456699734e-03	2.3422176371276807e-02	-3.6041555818104080e-02	-1.5172602247675737e-01	9.6568427157444528e-02	-7.1209018855733899e-02	1.3174076927985170e-01	8.4891039841284238e-02	-5.8720166275286464e-02	-4.6178708082697500e-02	1.9037043402616933e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9101069074982711e-01	-6.0784113129896511e-01	-9.8633357587088111e-01	-1.2229276561879454e+00	-6.6303155590391238e-01	-7.0538717982181698e-01	-4.6057705826961370e-01	-7.5021750497167916e-01	-7.4291296424146580e-01	-4.0347391503917224e-03	2.4921463406827885e-01	1.4767179552854818e-03	2.1787771101144767e-02	-3.6097948857622651e-02	-1.4950854463494198e-01	9.6173327765404826e-02	-7.1015576673016403e-02	1.3205621362805148e-01	8.4951236451156154e-02	-5.8176742311449030e-02	-4.6107672314056401e-02	1.9025605625885300e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8920954538095844e-01	-6.0295675764766132e-01	-9.8486093869011082e-01	-1.2124162542288361e+00	-6.5991962389303560e-01	-7.0478987010143401e-01	-4.6297538267509702e-01	-7.5214623800125147e-01	-7.4577073855983811e-01	-4.4093983121435221e-03	2.4936187710045288e-01	1.3933991332036495e-03	2.0166194957191151e-02	-3.6152226011354940e-02	-1.4728082619841665e-01	9.5774440696878724e-02	-7.0816973330065536e-02	1.3237729277146532e-01	8.5005870495278538e-02	-5.7622118351006439e-02	-4.6031405948827230e-02	1.9014635784797229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8726530343185641e-01	-5.9803003121828402e-01	-9.8331931567314734e-01	-1.2019580010550619e+00	-6.5680211829563084e-01	-7.0415201792600834e-01	-4.6538928989910983e-01	-7.5405696173528869e-01	-7.4861217774672195e-01	-4.7749547288725002e-03	2.4951816171561353e-01	1.3103444927763583e-03	1.8557685222531234e-02	-3.6204347290191667e-02	-1.4504371461600993e-01	9.5371853902453591e-02	-7.0613169763190251e-02	1.3270410226801235e-01	8.5054877180859967e-02	-5.7056390586822811e-02	-4.5949857216377697e-02	1.9004135619599689e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8517987984744464e-01	-5.9306249553717572e-01	-9.8170977237774526e-01	-1.1915554751944430e+00	-6.5368049587498245e-01	-7.0347408584012128e-01	-4.6781896353990488e-01	-7.5594892496521393e-01	-7.5143662680751799e-01	-5.1313699223630715e-03	2.4968389879166630e-01	1.2275728000264640e-03	1.6962463263161091e-02	-3.6254272437043551e-02	-1.4279804813769206e-01	9.4965650243059016e-02	-7.0404125201227644e-02	1.3303673355861137e-01	8.5098192474509740e-02	-5.6479659713311002e-02	-4.5862974809821370e-02	1.8994106850088130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8295526401409576e-01	-5.8805570735623347e-01	-9.8003339754717023e-01	-1.1812111102687859e+00	-6.5055613763963827e-01	-7.0275653331531573e-01	-4.7026458762782580e-01	-7.5782137811035810e-01	-7.5424342663621624e-01	-5.4786172714253144e-03	2.4985948788665277e-01	1.1451022866738397e-03	1.5380735186543693e-02	-3.6301960928781025e-02	-1.4054465514571660e-01	9.4555907403719733e-02	-7.0189797293221529e-02	1.3337527408368485e-01	8.5135753140450202e-02	-5.5892030825783569e-02	-4.5770707912735298e-02	1.8984551173609949e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8059351618994188e-01	-5.8301123503804297e-01	-9.7829130179851653e-01	-1.1709271984782903e+00	-6.4743034951182610e-01	-7.0199981605608330e-01	-4.7272634649599815e-01	-7.5967357398984425e-01	-7.5703191446516371e-01	-5.8166817493952305e-03	2.5004531689931497e-01	1.0629506632632577e-03	1.3812692492645978e-02	-3.6347371977990220e-02	-1.3828435351951518e-01	9.4142697819041804e-02	-6.9970142239193928e-02	1.3371980740424125e-01	8.5167496778383603e-02	-5.5293613317709246e-02	-4.5673006226539109e-02	1.8975470263120651e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7809676387648219e-01	-5.7793065691259005e-01	-9.7648461630553707e-01	-1.1607058941764077e+00	-6.4430436316084883e-01	-7.0120438535744811e-01	-4.7520442465022605e-01	-7.6150476857714822e-01	-7.5980142432298070e-01	-6.1455596459107894e-03	2.5024176175883550e-01	9.8113513232166031e-04	1.2258512715451466e-02	-3.6390464534536017e-02	-1.3601795003454586e-01	9.3726088610268335e-02	-6.9745114923499468e-02	1.3407041332683814e-01	8.5193361860972705e-02	-5.4684520776111467e-02	-4.5569819998502820e-02	1.8966865765295104e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7546719814197174e-01	-5.7281555961292940e-01	-9.7461449147922485e-01	-1.1505492175197951e+00	-6.4117933698960317e-01	-7.0037068751325227e-01	-4.7769900663803466e-01	-7.6331422173722263e-01	-7.6255128750011203e-01	-6.4652582740123473e-03	2.5044918614377226e-01	8.9967240148691979e-04	1.0718360053168750e-02	-3.6431197286922783e-02	-1.3374623979520589e-01	9.3306141533718051e-02	-6.9514669050263295e-02	1.3442716803174642e-01	8.5213287770875029e-02	-5.4064870875337838e-02	-4.5461100050347168e-02	1.8958739298695755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7270706990698934e-01	-5.6766753639712586e-01	-9.7268209564932062e-01	-1.1404590581788294e+00	-6.3805635726238719e-01	-6.9949916327409878e-01	-4.8021027691681795e-01	-7.6510119794626652e-01	-7.6528083302151684e-01	-6.7757956636236944e-03	2.5066794123008856e-01	8.1857869654827461e-04	9.1923859855408529e-03	-3.6469528663442767e-02	-1.3147000570183281e-01	9.2882912940366213e-02	-6.9278757280425554e-02	1.3479014420368282e-01	8.5227214837283016e-02	-5.3434785269430560e-02	-4.5346797807405283e-02	1.8951092451999640e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6981868620247085e-01	-5.6248818546357338e-01	-9.7068861374987292e-01	-1.1304371790949903e+00	-6.3493643936233435e-01	-6.9859024735370934e-01	-4.8273841972103165e-01	-7.6686496699418139e-01	-7.6798938812597295e-01	-7.0772002424804390e-03	2.5089836546806343e-01	7.3786977434505048e-04	7.6807298768283381e-03	-3.6505416833101142e-02	-1.2919001795173404e-01	9.2456453746289038e-02	-6.9037331369930940e-02	1.3515941116449440e-01	8.5235084371908271e-02	-5.2794389483313532e-02	-4.5226865328307581e-02	1.8943926782285658e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6680440641040815e-01	-5.5727910826660454e-01	-9.6863524601188633e-01	-1.1204852202721804e+00	-6.3182052916693099e-01	-6.9764436798230700e-01	-4.8528361892837701e-01	-7.6860480466990211e-01	-7.7067627875152145e-01	-7.3695105055841745e-03	2.5114078438774623e-01	6.5756093547697145e-04	6.1835195632227056e-03	-3.6538819706307471e-02	-1.2690703357410735e-01	9.2026809413666824e-02	-6.8790342308624769e-02	1.3553503500723185e-01	8.5236838704353696e-02	-5.2143812803010031e-02	-4.5101255335156562e-02	1.8937243813383497e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6366663849712790e-01	-5.5204190783905360e-01	-9.6652320666595593e-01	-1.1106047025899102e+00	-6.2870950453033159e-01	-6.9666194650554303e-01	-4.8784605792492486e-01	-7.7031999342978441e-01	-7.7334083002656762e-01	-7.6527746742511889e-03	2.5139551043253106e-01	5.7766703677987117e-04	4.7008719236023453e-03	-3.6569694935321473e-02	-1.2462179599863545e-01	9.1594019942003752e-02	-6.8537740459435337e-02	1.3591707873106576e-01	8.5232421216810988e-02	-5.1483188165095818e-02	-4.4969921244156642e-02	1.8931045034285137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6040783524889222e-01	-5.4677818712814341e-01	-9.6435372265773833e-01	-1.1007970316270108e+00	-6.2560417686142844e-01	-6.9564339702733635e-01	-4.9042591946909425e-01	-7.7200982304929400e-01	-7.7598236676613030e-01	-7.9270503458351398e-03	2.5166284282031942e-01	4.9820250353201740e-04	3.2328934327172146e-03	-3.6597999914441195e-02	-1.2233503465746570e-01	9.1158119869189702e-02	-6.8279475697442846e-02	1.3630560237654782e-01	8.5221776378021585e-02	-5.0812652045586042e-02	-4.4832817196662302e-02	1.8925331897620137e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5703049051927918e-01	-5.4148954735078536e-01	-9.6212803237891498e-01	-1.0910635014853829e+00	-6.2250529278696631e-01	-6.9458912609494061e-01	-4.9302338555444969e-01	-7.7367359125825885e-01	-7.7860021397279922e-01	-8.1924041352019507e-03	2.5194306743163969e-01	4.1918134135234919e-04	1.7796806960170039e-03	-3.6623691779921787e-02	-1.2004746462022049e-01	9.0719138282016498e-02	-6.8015497548458856e-02	1.3670066316074769e-01	8.5204849776433084e-02	-5.0132344348443630e-02	-4.4689898090611649e-02	1.8920105818195003e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5353713549744983e-01	-5.3617758637398927e-01	-9.5984738441622386e-01	-1.0814052986039888e+00	-6.1941353588932724e-01	-6.9349953242446016e-01	-4.9563863727122459e-01	-7.7531060435998145e-01	-7.8119369734189403e-01	-8.4489113090137884e-03	2.5223645672403738e-01	3.4061714776304549e-04	3.4132096550548642e-04	-3.6646727409611626e-02	-1.1775978626161274e-01	9.0277098835727432e-02	-6.7745755326758250e-02	1.3710231561183392e-01	8.5181588152486054e-02	-4.9442408293892785e-02	-4.4541119612308729e-02	1.8915368171597495e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4993033500608008e-01	-5.3084389712578972e-01	-9.5751303632093177e-01	-1.0718235055540903e+00	-6.1632952850896894e-01	-6.9237500666500773e-01	-4.9827185466652885e-01	-7.7692017783451306e-01	-7.8376214377035525e-01	-8.6966554138857583e-03	2.5254326967194235e-01	2.6252312338856116e-04	-1.0821073638811985e-03	-3.6667063422293041e-02	-1.1547268496118379e-01	8.9832019782173006e-02	-6.7470198271628382e-02	1.3751061170270173e-01	8.5151939429961521e-02	-4.8742990306707451e-02	-4.4386438268521379e-02	1.8911120292865993e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4621268383738759e-01	-5.2549006604167470e-01	-9.5512625340103918e-01	-1.0623191048074052e+00	-6.1325383360192853e-01	-6.9121593119963443e-01	-5.0092321660316863e-01	-7.7850163692637475e-01	-7.8630488186891234e-01	-8.9357278994598929e-03	2.5286375173116821e-01	1.8491208277055288e-04	-2.4905342777277171e-03	-3.6684656176715152e-02	-1.1318683083462418e-01	8.9383914006120502e-02	-6.7188775682421098e-02	1.3792560098328319e-01	8.5115852746318235e-02	-4.8034239904642798e-02	-4.4225811418860429e-02	1.8907363475224097e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4238680313521987e-01	-5.2011767155112976e-01	-9.5268830753828915e-01	-1.0528929824696005e+00	-6.1018695664321410e-01	-6.9002267998116840e-01	-5.0359290061701123e-01	-7.8005431721705576e-01	-7.8882124247700303e-01	-9.1662277374217407e-03	2.5319813482713865e-01	1.0779646477760655e-04	-3.8838976856809745e-03	-3.6699461770304004e-02	-1.1090287849607904e-01	8.8932789069259804e-02	-6.6901437051812826e-02	1.3834733071120947e-01	8.5073278481949413e-02	-4.7316309587161438e-02	-4.4059197308405240e-02	1.8904098968880549e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3845533683080666e-01	-5.1472828260852943e-01	-9.5020047603188851e-01	-1.0435459319721809e+00	-6.0712934756733394e-01	-6.8879561840106485e-01	-5.0628108277284234e-01	-7.8157756518254451e-01	-7.9131055918000148e-01	-9.3882610374769436e-03	2.5354663736588356e-01	3.1188342598264665e-05	-5.2621429852062213e-03	-3.6711436037538743e-02	-1.0862146685079595e-01	8.8478647261447455e-02	-6.6608132196998890e-02	1.3877584598052489e-01	8.5024168288284130e-02	-4.6589354724603495e-02	-4.3886555100543477e-02	1.8901327979894182e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3442094813926673e-01	-5.0932345727218875e-01	-9.4766404047076358e-01	-1.0342786577164771e+00	-6.0408140273767474e-01	-6.8753510318939615e-01	-5.0898793751866789e-01	-7.8307073873621169e-01	-7.9377216882824275e-01	-9.6019406612657399e-03	2.5390946426679090e-01	-4.4900566698965288e-05	-6.6252226455939022e-03	-3.6720534547978606e-02	-1.0634321891742415e-01	8.8021485658705170e-02	-6.6308811388568534e-02	1.3921118984818989e-01	8.4968475114662392e-02	-4.5853533447937751e-02	-4.3707844909992112e-02	1.8899051669103637e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3028631612357986e-01	-5.0390474133498431e-01	-9.4508028563586044e-01	-1.0250917786640794e+00	-6.0104346693691191e-01	-6.8624148234411853e-01	-5.1171363753838572e-01	-7.8453320775725710e-01	-7.9620541205734685e-01	-9.8073858351988841e-03	2.5428680701608775e-01	-1.2045889304168612e-04	-7.9730958121553494e-03	-3.6726712603929151e-02	-1.0406874167923168e-01	8.7561296187520815e-02	-6.6003425476824057e-02	1.3965340345812696e-01	8.4906153233907128e-02	-4.5109006539222063e-02	-4.3523027835965233e-02	1.8897271151121446e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2605413233220051e-01	-4.9847366700959078e-01	-9.4245049843399575e-01	-1.0159858318686252e+00	-5.9801583537106240e-01	-6.8491509508777837e-01	-5.1445835360281189e-01	-7.8596435460497494e-01	-7.9860963380933569e-01	-1.0004721763138085e-02	2.5467884373996508e-01	-1.9547560467796224e-04	-9.3057279304547373e-03	-3.6729925237734183e-02	-1.0179862596347056e-01	8.7098065694961285e-02	-6.5691926015328958e-02	1.4010252616260457e-01	8.4837158266523369e-02	-4.4355937322894265e-02	-4.3332065995459100e-02	1.8895987493391777e+00
