# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4440626276074024e-01	-3.9362257612978135e-01	-8.3935498449211710e-01	-4.4572461140360575e-01	-2.5279382051756011e-01	-5.0989752414445844e-01	-3.7012857652002401e-01	-6.7253420839611178e-01	-2.8294216726437926e-01	-2.4126084099929482e-01	-2.7581107931170223e-01	-2.7641106924727316e-01	-5.0027562448557335e-02	-6.2386587004860355e-02	1.6859752746568699e-01	2.0966089418883055e-01	-6.4300075524194464e-02	1.5269695247790692e-02	-4.6647073005630551e-03	8.5666316636706791e-02	1.0328664390378495e-01	4.6592772974595889e-03	2.6364349848864443e-01	-1.5419183851778992e-01	1.0876730166544844e-01	1.4185567592542444e-02	1.1067577573241599e-01	-1.1142630925396334e-01	1.0059107440092321e-02	2.9019555675772604e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4598471453627769e-01	-3.9521063341385498e-01	-8.4307595838209093e-01	-4.4438880752492727e-01	-2.5610349967474766e-01	-5.1413843166383721e-01	-3.7680677260255796e-01	-6.7510445381321293e-01	-2.8476415213240469e-01	-2.4292271013478661e-01	-2.7841306875011496e-01	-2.7841452423377583e-01	-5.0267599215780306e-02	-6.2692715876187813e-02	1.6941742045472566e-01	2.1065083436734250e-01	-6.4613427774490612e-02	1.5342701181682588e-02	-4.6843369616815537e-03	8.6071861479349129e-02	1.0375590219859751e-01	4.6842384992450302e-03	2.6479205253307109e-01	-1.5485629986551755e-01	1.0928499101763035e-01	1.4258455280207923e-02	1.1122859869220318e-01	-1.1194429602223874e-01	1.0107140621731674e-02	2.8948802104967930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4756015857009035e-01	-3.9680481948877394e-01	-8.4674711705245842e-01	-4.4299946800697820e-01	-2.5943932551716237e-01	-5.1840227538102301e-01	-3.8352215915798604e-01	-6.7767648959214721e-01	-2.8659919293338132e-01	-2.4459985992741437e-01	-2.8105102047254960e-01	-2.8043592068950340e-01	-5.0507604242405781e-02	-6.2999644791105314e-02	1.7023842063455613e-01	2.1163856164539557e-01	-6.4927300728387982e-02	1.5415653199809054e-02	-4.7036709136756621e-03	8.6476648621241034e-02	1.0422170695675338e-01	4.7094856803340766e-03	2.6592722938202196e-01	-1.5551246401969554e-01	1.0980181771188080e-01	1.4331855063710458e-02	1.1178381961212414e-01	-1.1246070375572104e-01	1.0155150536091969e-02	2.8878405264845148e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4913241819159483e-01	-3.9840515980873886e-01	-8.5036650903317101e-01	-4.4155647302384732e-01	-2.6280079214984836e-01	-5.2268820488353795e-01	-3.9027246345613176e-01	-6.8025020573481354e-01	-2.8844724687958856e-01	-2.4629238545469256e-01	-2.8372516838017814e-01	-2.8247541831058909e-01	-5.0747536601522453e-02	-6.3307357942985518e-02	1.7106041809208353e-01	2.1262380357976465e-01	-6.5241659360780649e-02	1.5488534903352084e-02	-4.7227015551399515e-03	8.6880575225108128e-02	1.0468381134336502e-01	4.7350212730207257e-03	2.6704848742508003e-01	-1.5616006512990119e-01	1.1031761265983214e-01	1.4405762500707874e-02	1.1234141214739368e-01	-1.1297547107632275e-01	1.0203130118173883e-02	2.8808367414322023e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5070131647333295e-01	-4.0001167986826958e-01	-8.5393216012025697e-01	-4.4005972870855609e-01	-2.6618735859235704e-01	-5.2699531853145365e-01	-3.9705532043095110e-01	-6.8282548642811958e-01	-2.9030826119388797e-01	-2.4800037782088136e-01	-2.8643572812783519e-01	-2.8453317559108154e-01	-5.0987354251508195e-02	-6.3615839165995350e-02	1.7188329972988584e-01	2.1360628067904799e-01	-6.5556467646290917e-02	1.5561329408323004e-02	-4.7414213362144114e-03	8.7283535787076955e-02	1.0514196192209158e-01	4.7608476140300034e-03	2.6815528097139052e-01	-1.5679883726683175e-01	1.1083220127065405e-01	1.4480172304943726e-02	1.1290134834418034e-01	-1.1348853662138417e-01	1.0251072116889717e-02	2.8738690822391639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5226667637787865e-01	-4.0162440516160108e-01	-8.5744207440207276e-01	-4.3850916774985516e-01	-2.6959844778404202e-01	-5.3132266222680280e-01	-4.0386827238934991e-01	-6.8540220968793719e-01	-2.9218217264316410e-01	-2.4972392388327330e-01	-2.8918289613880488e-01	-2.8660934959229634e-01	-5.1227014023211760e-02	-6.3925071932432853e-02	1.7270694924034885e-01	2.1458570639009125e-01	-6.5871688546141061e-02	1.5634019341264419e-02	-4.7598227663569808e-03	8.7685422126796572e-02	1.0559589866833589e-01	4.7869669379088219e-03	2.6924706070978244e-01	-1.5742851466257882e-01	1.1134540341799122e-01	1.4555078313113923e-02	1.1346359859327708e-01	-1.1399983904728851e-01	1.0298969091010678e-02	2.8669377768025148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5382832091061936e-01	-4.0324336113938414e-01	-8.6089423537039123e-01	-4.3690474997114642e-01	-2.7303344559623549e-01	-5.3566922822018304e-01	-4.1070876887411767e-01	-6.8798024699526417e-01	-2.9406890706199279e-01	-2.5146310597146987e-01	-2.9196684860899763e-01	-2.8870409570030314e-01	-5.1466471607860567e-02	-6.4235039350078210e-02	1.7353124708299025e-01	2.1556178709534371e-01	-6.6187283995384316e-02	1.5706586835515544e-02	-4.7778984222652966e-03	8.8086123381264217e-02	1.0604535499574809e-01	4.8133813702426718e-03	2.7032327419574442e-01	-1.5804883195936953e-01	1.1185703341539351e-01	1.4630473451975295e-02	1.1402813158344959e-01	-1.1450931703183369e-01	1.0346813405086834e-02	2.8600430540069341e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5538607327841552e-01	-4.0486857316266295e-01	-8.6428660711896022e-01	-4.3524646288970631e-01	-2.7649169985427141e-01	-5.4003395396002662e-01	-4.1757416668914948e-01	-6.9055946292511217e-01	-2.9596837886704214e-01	-2.5321800159998570e-01	-2.9478774050228318e-01	-2.9081756737136794e-01	-5.1705681545757720e-02	-6.4545724159555090e-02	1.7435607046521315e-01	2.1653422212183060e-01	-6.6503214890532764e-02	1.5779013528083800e-02	-4.7956409559372489e-03	8.8485526002592407e-02	1.0649005779676378e-01	4.8400929207017230e-03	2.7138336636556054e-01	-1.5865952446667034e-01	1.1236690000076172e-01	1.4706349705793651e-02	1.1459491425452401e-01	-1.1501690927533512e-01	1.0394597225345780e-02	2.8531851437138958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5693975705408224e-01	-4.0650006645409126e-01	-8.6761713563201148e-01	-4.3353432225436189e-01	-2.7997251937254747e-01	-5.4441572099021751e-01	-4.2446173009512633e-01	-6.9313971476874947e-01	-2.9788049056281390e-01	-2.5498868317456291e-01	-2.9764570453895450e-01	-2.9294991586520031e-01	-5.1944597215834991e-02	-6.4857108731699351e-02	1.7518129332673726e-01	2.1750270376243511e-01	-6.6819441077617558e-02	1.5851280557166506e-02	-4.8130431028591322e-03	8.8883513759964811e-02	1.0692972749790150e-01	4.8671034759213416e-03	2.7242678007784193e-01	-1.5926032842652185e-01	1.1287480633033492e-01	1.4782698084232285e-02	1.1516391175028273e-01	-1.1552255450043200e-01	1.0442312515576740e-02	2.8463642767503532e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5848919634664048e-01	-4.0813786604635044e-01	-8.7088375016507935e-01	-4.3176837255971273e-01	-2.8347517300598274e-01	-5.4881335390196151e-01	-4.3136863118371321e-01	-6.9572085214994861e-01	-2.9980513223937949e-01	-2.5677521769264422e-01	-3.0054085017935850e-01	-2.9510128996588064e-01	-5.2183170826129804e-02	-6.5169175064930682e-02	1.7600678632795991e-01	2.1846691731019566e-01	-6.7135921340719898e-02	1.5923368560367381e-02	-4.8300976903084842e-03	8.9279967746023856e-02	1.0736407813054089e-01	4.8944147922223066e-03	2.7345295668260977e-01	-1.5985098128693645e-01	1.1338054998274374e-01	1.4859508590787308e-02	1.1573508737123939e-01	-1.1602619145057762e-01	1.0489951033006437e-02	2.8395806848968719e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6003421597726429e-01	-4.0978199672776205e-01	-8.7408436472029649e-01	-4.2994868753496712e-01	-2.8699888872143747e-01	-5.5322561934600301e-01	-4.3829195043821922e-01	-6.9830271663595500e-01	-3.0174218106286121e-01	-2.5857766643847591e-01	-3.0347326260489615e-01	-2.9727183569035864e-01	-5.2421353405256201e-02	-6.5481904782622696e-02	1.7683241684250839e-01	2.1942654110632276e-01	-6.7452613391011967e-02	1.5995257673653257e-02	-4.8467976457582827e-03	8.9674766387939281e-02	1.0779281741789164e-01	4.9220284881770059e-03	2.7446133661799904e-01	-1.6043122198315862e-01	1.1388392297364686e-01	1.4936770191877649e-02	1.1630840252736810e-01	-1.1652775888719702e-01	1.0537504324174234e-02	2.8328346008752026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6157464166079981e-01	-4.1143248298509483e-01	-8.7721687961814976e-01	-4.2807537060541589e-01	-2.9054285269284119e-01	-5.5765122511147025e-01	-4.4522867748849460e-01	-7.0088514134394075e-01	-3.0369150075949380e-01	-2.6039608467339354e-01	-3.0644300169871069e-01	-2.9946169598447414e-01	-5.2659094794941581e-02	-6.5795279130467801e-02	1.7765804895424656e-01	2.2038124660264177e-01	-6.7769473856346837e-02	1.6066927531096505e-02	-4.8631360053676253e-03	9.0067785463406214e-02	1.0821564687885571e-01	4.9499460370282730e-03	2.7545136003456433e-01	-1.6100079122654767e-01	1.1438471178146495e-01	1.5014470786702554e-02	1.1688381669086947e-01	-1.1702719558550070e-01	1.0584963720814515e-02	2.8261262583352771e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6311030019274835e-01	-4.1308934894353710e-01	-8.8027918316741749e-01	-4.2614855532456647e-01	-2.9410620842396584e-01	-5.6208881927780263e-01	-4.5217571206762830e-01	-7.0346795054377909e-01	-3.0565294109417501e-01	-2.6223052132188779e-01	-3.0945010102849779e-01	-3.0167101040645911e-01	-5.2896343643702541e-02	-6.6109278973830371e-02	1.7848354345900413e-01	2.2133069843917469e-01	-6.8086458271439415e-02	1.6138357265449411e-02	-4.8791059225428224e-03	9.0458898121821785e-02	1.0863226194946504e-01	4.9781687589689864e-03	2.7642246744706822e-01	-1.6155943180080659e-01	1.1488269738471324e-01	1.5092597177980978e-02	1.1746128734905427e-01	-1.1752444032894938e-01	1.0632320335753858e-02	2.8194558918416153e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6464101964153320e-01	-4.1475261830388710e-01	-8.8326915343483992e-01	-4.2416840577491438e-01	-2.9768805590297609e-01	-5.6653698944637054e-01	-4.5912986517774640e-01	-7.0605095925801198e-01	-3.0762633734450751e-01	-2.6408101865409772e-01	-3.1249456683400700e-01	-3.0389991479792633e-01	-5.3133047401734836e-02	-6.6423884795084653e-02	1.7930875787130321e-01	2.2227455453755682e-01	-6.8403521068679585e-02	1.6209525509596662e-02	-4.8947006765521417e-03	9.0847974910886281e-02	1.0904235212255990e-01	5.0066978132904359e-03	2.7737410041352767e-01	-1.6210688886523797e-01	1.1537765531142287e-01	1.5171135043691089e-02	1.1804076995743655e-01	-1.1801943190236779e-01	1.0679565058832509e-02	2.8128237368591495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6616662954588917e-01	-4.1642231427693338e-01	-8.8618466011567321e-01	-4.2213511693533334e-01	-3.0128745079304653e-01	-5.7099426205851522e-01	-4.6608786047188944e-01	-7.0863397285995255e-01	-3.0961150977143809e-01	-2.6594761196543820e-01	-3.1557637702189878e-01	-3.0614854094239585e-01	-5.3369152317092633e-02	-6.6739076690930182e-02	1.8013354643635393e-01	2.2321246621099139e-01	-6.8720615569619586e-02	1.6280410398931768e-02	-4.9099136811755128e-03	9.1234883808874484e-02	1.0944560110634483e-01	5.0355341904091654e-03	2.7830570224118450e-01	-1.6264291026466829e-01	1.1586935570112403e-01	1.5250068909928754e-02	1.1862221789312667e-01	-1.1851210908371532e-01	1.0726688552858474e-02	2.8062300297384293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6768696111713703e-01	-4.1809845951510771e-01	-8.8902356650611103e-01	-4.2004891501305475e-01	-3.0490340366354546e-01	-5.7545910180687765e-01	-4.7304633585860967e-01	-7.1121678667090626e-01	-3.1160826308767409e-01	-2.6783032925414135e-01	-3.1869548017076538e-01	-3.0841701621143985e-01	-5.3604603433234650e-02	-6.7054834369680155e-02	1.8095776014760001e-01	2.2414407829141775e-01	-6.9037693977179529e-02	1.6350989574703368e-02	-4.9247384933699583e-03	9.1619490262816641e-02	1.0984168700243334e-01	5.0646787037821857e-03	2.7921671871894904e-01	-1.6316724684563497e-01	1.1635756337984712e-01	1.5329382125007495e-02	1.1920558240862160e-01	-1.1900241063452281e-01	1.0773681249604606e-02	2.7996750077002206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6920184744611743e-01	-4.1978107604142118e-01	-8.9178373157810142e-01	-4.1791005773822126e-01	-3.0853487926640333e-01	-5.7992991114694226e-01	-4.8000184533547696e-01	-7.1379918555756727e-01	-3.1361638592516444e-01	-2.6972919089752423e-01	-3.2185179454920415e-01	-3.1070546319857512e-01	-5.3839344588013829e-02	-6.7371137148515198e-02	1.8178124677008750e-01	2.2506902927456518e-01	-6.9354707368614252e-02	1.6421240188376374e-02	-4.9391688219302208e-03	9.2001657232826051e-02	1.1023028250395213e-01	5.0941319817215903e-03	2.8010659887573902e-01	-1.6367965277839172e-01	1.1684203794857242e-01	1.5409056834921631e-02	1.1979081258609259e-01	-1.1949027528901569e-01	1.0820533345858153e-02	2.7931589088194793e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7071112371449786e-01	-4.2147018517574736e-01	-8.9446301215680413e-01	-4.1571883461899684e-01	-3.1218079586248532e-01	-5.8440502991580012e-01	-4.8695086105723179e-01	-7.1638094353066917e-01	-3.1563565030303664e-01	-2.7164420932787625e-01	-3.2504520714993723e-01	-3.1301399934108454e-01	-5.4073318414189379e-02	-6.7687963950697039e-02	1.8260385086993611e-01	2.2598695148354003e-01	-6.9671605689285751e-02	1.6491138907052522e-02	-4.9531985361224761e-03	9.2381245242799045e-02	1.1061105511424485e-01	5.1238944591203593e-03	2.8097479576401269e-01	-1.6417988588423504e-01	1.1732253388553594e-01	1.5489073960296874e-02	1.2037785529227535e-01	-1.1997564174194676e-01	1.0867234799533524e-02	2.7866819720086875e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7221462741014342e-01	-4.2316580745854160e-01	-8.9705926520051704e-01	-4.1347556715524125e-01	-3.1584002460291416e-01	-5.8888273506517153e-01	-4.9388977564378866e-01	-7.1896182334605430e-01	-3.1766581109746772e-01	-2.7357538870889792e-01	-3.2827557274307156e-01	-3.1534273652997358e-01	-5.4306466341538247e-02	-6.8005293302734512e-02	1.8342541385018890e-01	2.2689747125156778e-01	-6.9988337747284426e-02	1.6560661919993135e-02	-4.9668216742685175e-03	9.2758112437711010e-02	1.1098366738665866e-01	5.1539663691020157e-03	2.8182076726765343e-01	-1.6466770796761296e-01	1.1779880066276772e-01	1.5569413174951963e-02	1.2096665513406897e-01	-1.2045844863517183e-01	1.0913775325859531e-02	2.7802444370005586e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7371219854622265e-01	-4.2486796257205245e-01	-8.9957035018248299e-01	-4.1118060900881409e-01	-3.1951138897039955e-01	-5.9336124051571193e-01	-5.0081490473270152e-01	-7.2154157610934555e-01	-3.1970660551506963e-01	-2.7552272461369137e-01	-3.3154271295167903e-01	-3.1769178070835485e-01	-5.4538728600644688e-02	-6.8323103331494536e-02	1.8424577399330988e-01	2.2780020912448504e-01	-7.0304851208945224e-02	1.6629784946286270e-02	-4.9800324522561029e-03	9.3132114647713871e-02	1.1134777718585957e-01	5.1843477346076453e-03	2.8264397693323190e-01	-1.6514288515242734e-01	1.1827058287720688e-01	1.5650052886194341e-02	1.2155715441495708e-01	-1.2093863454300520e-01	1.0960144393651918e-02	2.7738465443300773e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7520367988365181e-01	-4.2657666925914245e-01	-9.0199413157354780e-01	-4.0883434612857394e-01	-3.2319366428579721e-01	-5.9783869713961169e-01	-5.0772248978005441e-01	-7.2411994088545562e-01	-3.2175775257148226e-01	-2.7748620370536897e-01	-3.3484641535293319e-01	-3.2006123145856241e-01	-5.4770044228443608e-02	-6.8641371761250791e-02	1.8506476651059864e-01	2.2869478008354183e-01	-7.0621092595300472e-02	1.6698483243698201e-02	-4.9928252719503548e-03	9.3503105459238095e-02	1.1170303797105577e-01	5.2150383599343314e-03	2.8344389482351945e-01	-1.6560518822189418e-01	1.1873762039670026e-01	1.5730970216972898e-02	1.2214929309236429e-01	-1.2141613795640321e-01	1.1006331221683732e-02	2.7674885353158980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7668891715647560e-01	-4.2829194523984043e-01	-9.0432848142417810e-01	-4.0643719682822210e-01	-3.2688557728516360e-01	-6.0231319287841234e-01	-5.1460870111304102e-01	-7.2669664431424030e-01	-3.2381895257695226e-01	-2.7946580342136124e-01	-3.3818643260812337e-01	-3.2245118157838504e-01	-5.5000351075596164e-02	-6.8960075910663152e-02	1.8588222359878387e-01	2.2958079378903282e-01	-7.0937007279515726e-02	1.6766731618747498e-02	-5.0051947294803903e-03	9.3870936293280360e-02	1.1204909910145336e-01	5.2460378222404843e-03	2.8421999839198986e-01	-1.6605439296127672e-01	1.1919964852115274e-01	1.5812140990008591e-02	1.2274300873606514e-01	-1.2189089726602800e-01	1.1052324775165169e-02	2.7611706520410664e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7816775929975408e-01	-4.3001380712571585e-01	-9.0657128204385717e-01	-4.0398961181521154e-01	-3.3058580577269775e-01	-6.0678275300287621e-01	-5.2146964123674033e-01	-7.2927140023358650e-01	-3.2588988663077995e-01	-2.8146149166260809e-01	-3.4156248162490377e-01	-3.2486171664683439e-01	-5.5229585815769734e-02	-6.9279192689677721e-02	1.8669797450404801e-01	2.3045785484523865e-01	-7.1252539485349611e-02	1.6834504438037301e-02	-5.0171356233734048e-03	9.4235456491047351e-02	1.1238560616420165e-01	5.2773454630338041e-03	2.8497177337687934e-01	-1.6649028050275930e-01	1.1965639815905037e-01	1.5893539714021035e-02	1.2333823648776948e-01	-1.2236285074425397e-01	1.1098113762346132e-02	2.7548931373330827e+00
