# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6797219775475191e-01	-8.0900294366636305e-01	-6.5837698292226310e-01	-1.3754744711339821e+00	-1.1675689591025527e+00	-6.4454609726085332e-01	-4.8059244104328580e-01	-7.4836609651417507e-01	-7.5728963767219637e-01	-6.2663469384335879e-01	-3.0139607983567424e-01	-5.2904223275900908e-01	-3.8119116016687377e-01	-4.3564239976930647e-01	-1.2863465749399200e-01	-9.6103017845968294e-02	-9.6234178633967229e-02	-5.6527153550436013e-02	1.1066757725388186e-01	2.1820780146511350e-03	-4.3915642883055432e-02	-6.8250369602662592e-02	-2.4543398530414323e-01	-2.1976164400870364e-02	-2.4402304940837654e-02	2.7286158513624958e-01	3.7980054850261298e-02	-2.7914137547197398e-01	1.5049611645203986e-01	-1.0049756691766989e-01	2.2047660661177301e-03	1.7612935403381649e-01	-1.0864370302418802e-01	1.4580875381752528e-01	-3.4049860282828769e-02	7.1837008147194639e-02	1.7391273228802434e-01	2.4394465579593421e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6716544039216912e-01	-8.0931581714546563e-01	-6.6266815320437855e-01	-1.3795253279428374e+00	-1.1747960058305187e+00	-6.4638236096641311e-01	-4.7908674479052926e-01	-7.4889946326567025e-01	-7.6183373210603955e-01	-6.3293372653642899e-01	-3.0229872138337410e-01	-5.2771861135182385e-01	-3.7548346062302523e-01	-4.3496846761869085e-01	-1.3174340860599770e-01	-9.6403534087903225e-02	-9.6467589441631599e-02	-5.6743088540545779e-02	1.1100706996108585e-01	2.2128585922740690e-03	-4.3984149402739953e-02	-6.8287400300181031e-02	-2.4615305596659084e-01	-2.1998475292083434e-02	-2.4515232053297559e-02	2.7313996760406817e-01	3.7782059000805543e-02	-2.7924890408019831e-01	1.5043425499713378e-01	-1.0082425590098251e-01	2.2441400481433200e-03	1.7501646031042950e-01	-1.0881167907551807e-01	1.4605993200157427e-01	-3.4251255255070383e-02	7.1694086876782817e-02	1.7457056736661616e-01	2.4351150020755483e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6634473849610014e-01	-8.0960072881143430e-01	-6.6687494315558293e-01	-1.3833853191089436e+00	-1.1818902025397866e+00	-6.4819030730534355e-01	-4.7754992154769094e-01	-7.4932866403088194e-01	-7.6632977225246857e-01	-6.3922972530603983e-01	-3.0320573758225938e-01	-5.2636900447511781e-01	-3.6974192172981912e-01	-4.3428522573987954e-01	-1.3490072748592846e-01	-9.6701194938540916e-02	-9.6697370013759693e-02	-5.6958194452522377e-02	1.1134403161243683e-01	2.2442739708287197e-03	-4.4050157582840699e-02	-6.8316137015200229e-02	-2.4686543585937998e-01	-2.2018828378645057e-02	-2.4629150523326815e-02	2.7339443642703121e-01	3.7572502671271921e-02	-2.7932882323676567e-01	1.5035178407701363e-01	-1.0115145635728787e-01	2.2831782908527810e-03	1.7384797579620340e-01	-1.0896914777875114e-01	1.4629556854518758e-01	-3.4454386003042001e-02	7.1533383600995037e-02	1.7522149815209229e-01	2.4308382783893636e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6551046335970137e-01	-8.0985817426552076e-01	-6.7099411923815711e-01	-1.3870508614215693e+00	-1.1888462980137087e+00	-6.4996936325028931e-01	-4.7598221657586809e-01	-7.4965149047875834e-01	-7.7077494873280716e-01	-6.4551950928007895e-01	-3.0411728185526038e-01	-5.2499365049834557e-01	-3.6396932736272941e-01	-4.3359309292200238e-01	-1.3810625120758194e-01	-9.6995962491995741e-02	-9.6923518002885359e-02	-5.7172445535116585e-02	1.1167845881980451e-01	2.2763291654167815e-03	-4.4113670003943797e-02	-6.8336463692296068e-02	-2.4757110870784618e-01	-2.2037208358066308e-02	-2.4744077897154906e-02	2.7362497355633253e-01	3.7351324973076132e-02	-2.7938108819235857e-01	1.5024856909761397e-01	-1.0147927181230075e-01	2.3218076343892394e-03	1.7262382588218506e-01	-1.0911591103734797e-01	1.4651529605250110e-01	-3.4659255064718418e-02	7.1354596656627189e-02	1.7586518326800774e-01	2.4266166735809778e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6466299196002359e-01	-8.1008866509418809e-01	-6.7502247182360586e-01	-1.3905185268698681e+00	-1.1956591057017372e+00	-6.5171895928079682e-01	-4.7438388072709081e-01	-7.4986577843924496e-01	-7.7516642797456103e-01	-6.5179981951982691e-01	-3.0503351138958018e-01	-5.2359278716379154e-01	-3.5816848512967731e-01	-4.3289249612869596e-01	-1.4135956358507482e-01	-9.7287799753250470e-02	-9.7146031834560137e-02	-5.7385816273977382e-02	1.1201034910991250e-01	2.3090290190980402e-03	-4.4174689929675673e-02	-6.8348267527065409e-02	-2.4827006086148262e-01	-2.2053600893246553e-02	-2.4860030610787658e-02	2.7383158567079863e-01	3.7118476526659096e-02	-2.7940567329846505e-01	1.5012448995204450e-01	-1.0180780551075755e-01	2.3599536392845885e-03	1.7134399533224132e-01	-1.0925177374136809e-01	1.4671875192344763e-01	-3.4865863947888986e-02	7.1157435763313667e-02	1.7650127839049748e-01	2.4224504723320539e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6380270674777974e-01	-8.1029272803397068e-01	-6.7895682112646616e-01	-1.3937850510107355e+00	-1.2023235139854489e+00	-6.5343852971621552e-01	-4.7275517018562124e-01	-7.4996941381363735e-01	-7.7950135598006065e-01	-6.5806732189081174e-01	-3.0595458713128909e-01	-5.2216665139721286e-01	-3.5234222203259347e-01	-4.3218387048628654e-01	-1.4466019427684265e-01	-9.7576670665127249e-02	-9.7364910649300723e-02	-5.7598281407969243e-02	1.1233970090972135e-01	2.3423781970899880e-03	-4.4233221278145295e-02	-6.8351439151111304e-02	-2.4896228129729428e-01	-2.2067992644436304e-02	-2.4977023942660988e-02	2.7401430469208843e-01	3.6873919794409189e-02	-2.7940257235297089e-01	1.4997944149016332e-01	-1.0213716025142665e-01	2.3975407308678602e-03	1.7000852944640252e-01	-1.0937654407700595e-01	1.4690557906106524e-01	-3.5074213100894328e-02	7.0941622834519810e-02	1.7712943666938091e-01	2.4183399572274560e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6292999543710905e-01	-8.1047090408564548e-01	-6.8279402324912608e-01	-1.3968473410729709e+00	-1.2088344964725761e+00	-6.5512751304954775e-01	-4.7109634620335628e-01	-7.4996033854150801e-01	-7.8377686229044463e-01	-6.6431861021166783e-01	-3.0688067377648176e-01	-5.2071547913334915e-01	-3.4649338001163010e-01	-4.3146765925882735e-01	-1.4800761798622880e-01	-9.7862540134743894e-02	-9.7580154242912664e-02	-5.7809815945294107e-02	1.1266651353079228e-01	2.3763811809881601e-03	-4.4289268592540093e-02	-6.8345872814027570e-02	-2.4964776162255686e-01	-2.2080371299379297e-02	-2.5095071968220924e-02	2.7417318824867293e-01	3.6617629390863750e-02	-2.7937179891440134e-01	1.4981333396688373e-01	-1.0246743822441587e-01	2.4344923519964818e-03	1.6861753509083285e-01	-1.0949003383902139e-01	1.4707542659310519e-01	-3.5284301884291908e-02	7.0706892783261810e-02	1.7774930917181972e-01	2.4142854086573160e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6204525079575542e-01	-8.1062374757924804e-01	-6.8653097631848459e-01	-1.3997024837624488e+00	-1.2151871222823183e+00	-6.5678535228188228e-01	-4.6940767483005658e-01	-7.4983655660062498e-01	-7.8799006413858574e-01	-6.7055020968088408e-01	-3.0781193975891963e-01	-5.1923950515657757e-01	-3.4062481138487199e-01	-4.3074431380814743e-01	-1.5140125376491595e-01	-9.8145374059408486e-02	-9.7791763005362270e-02	-5.8020395179382678e-02	1.1299078715263847e-01	2.4110422630119160e-03	-4.4342837010974773e-02	-6.8331466561703857e-02	-2.5032649607700552e-01	-2.2090725601431962e-02	-2.5214187516572645e-02	2.7430832008497058e-01	3.6349592368449986e-02	-2.7931338658239685e-01	1.4962609346693787e-01	-1.0279874085131495e-01	2.4707311237858131e-03	1.6717118158737510e-01	-1.0959205874518577e-01	1.4722795060619154e-01	-3.5496128543538334e-02	7.0452994319688628e-02	1.7836054534809809e-01	2.4102871047195893e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6114887043606906e-01	-8.1075182519171884e-01	-6.9016462669402290e-01	-1.4023477527335002e+00	-1.2213765662843064e+00	-6.5841149525711373e-01	-4.6768942663914903e-01	-7.4959614001535702e-01	-7.9213807078338205e-01	-6.7675858058008098e-01	-3.0874855723408218e-01	-5.1773896295682031e-01	-3.3473937419735866e-01	-4.3001429353703041e-01	-1.5484046442526242e-01	-9.8425139351900767e-02	-9.7999737858376623e-02	-5.8229994704525584e-02	1.1331252280508047e-01	2.4463655402810910e-03	-4.4393932235691380e-02	-6.8308122410267902e-02	-2.5099848153448767e-01	-2.2099045375461965e-02	-2.5334382129335194e-02	2.7441981041213948e-01	3.6069808477099230e-02	-2.7922738924206914e-01	1.4941766230381942e-01	-1.0313116862869788e-01	2.5061790139535773e-03	1.6566970145608734e-01	-1.0968243875181941e-01	1.4736281489065572e-01	-3.5709690182773007e-02	7.0179690737606451e-02	1.7896279351897301e-01	2.4063453211232293e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6024125660721305e-01	-8.1085571491931807e-01	-6.9369197522566839e-01	-1.4047806156925653e+00	-1.2273981192527996e+00	-6.6000539499665822e-01	-4.6594187644997942e-01	-7.4923723484798410e-01	-7.9621798801657884e-01	-6.8294012225115930e-01	-3.0969070205955546e-01	-5.1621408460078511e-01	-3.2883992749421642e-01	-4.2927806581360328e-01	-1.5832455606735663e-01	-9.8701803965091470e-02	-9.8204080191954243e-02	-5.8438590431208484e-02	1.1363172234960912e-01	2.4823549091289110e-03	-4.4442560501717382e-02	-6.8275746514982652e-02	-2.5166371750408789e-01	-2.2105321551331866e-02	-2.5455666021830133e-02	2.7450779619721255e-01	3.5778290396138508e-02	-2.7911388126994607e-01	1.4918799939069652e-01	-1.0346482097549647e-01	2.5407575123462495e-03	1.6411339100473654e-01	-1.0976099836945864e-01	1.4747969169402922e-01	-3.5924982739787989e-02	6.9886760686977523e-02	1.7955570138393140e-01	2.4024603310921262e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5932281598886776e-01	-8.1093600500712404e-01	-6.9711008353874859e-01	-1.4069987411011198e+00	-1.2332471978971997e+00	-6.6156651003382816e-01	-4.6416530304740206e-01	-7.4875806714669757e-01	-8.0022692283208119e-01	-6.8909117734338010e-01	-3.1063855377168303e-01	-5.1466510061844228e-01	-3.2292932653350942e-01	-4.2853610587496743e-01	-1.6185277772633316e-01	-9.8975336915844189e-02	-9.8404791799984848e-02	-5.8646158601120678e-02	1.1394838845977651e-01	2.5190140594561579e-03	-4.4488728545085662e-02	-6.8234249333417540e-02	-2.5232220613076095e-01	-2.2109546184781916e-02	-2.5578048046724922e-02	2.7457244138745673e-01	3.5475063936961100e-02	-2.7897295769932928e-01	1.4893708058112146e-01	-1.0379979608473880e-01	2.5743878131581385e-03	1.6250261075980779e-01	-1.0982756697764252e-01	1.4757826248106579e-01	-3.6142000962266344e-02	6.9573998929398653e-02	1.8013891654956826e-01	2.3986324052699501e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5839395948677081e-01	-8.1099329283836052e-01	-7.0041608032235503e-01	-1.4090000044461584e+00	-1.2389193547296300e+00	-6.6309430474762487e-01	-4.6235998889968494e-01	-7.4815694882333073e-01	-8.0416198824652396e-01	-6.9520803632503136e-01	-3.1159229555841350e-01	-5.1309223990460406e-01	-3.1701041795529988e-01	-4.2778889670815745e-01	-1.6542432114515518e-01	-9.9245708308150729e-02	-9.8601874815165330e-02	-5.8852675801800793e-02	1.1426252460061767e-01	2.5563464691319288e-03	-4.4532443570726256e-02	-6.8183545782223118e-02	-2.5297395219547114e-01	-2.2111712475532317e-02	-2.5701535660243094e-02	2.7461393706705872e-01	3.5160168215075137e-02	-2.7880473434298048e-01	1.4866489897744747e-01	-1.0413619078012377e-01	2.6069910033073764e-03	1.6083778573422786e-01	-1.0988197913778619e-01	1.4765821869802481e-01	-3.6360738385369046e-02	6.9241217073551492e-02	1.8071208707718237e-01	2.3948618116260452e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5745510203031742e-01	-8.1102818378641273e-01	-7.0360716759656261e-01	-1.4107824940479778e+00	-1.2444102877302952e+00	-6.6458824969562824e-01	-4.6052621987574965e-01	-7.4743228343346324e-01	-8.0802030825861082e-01	-7.0128694225300403e-01	-3.1255211422828028e-01	-5.1149572963531165e-01	-3.1108603492406356e-01	-4.2703692890646372e-01	-1.6903832067769570e-01	-9.9512889355444459e-02	-9.8795331643417569e-02	-5.9058118980886649e-02	1.1457413500711865e-01	2.5943553984464746e-03	-4.4573713220138499e-02	-6.8123555386851525e-02	-2.5361896311485910e-01	-2.2111814782437466e-02	-2.5826134891042046e-02	2.7463250154350805e-01	3.4833655790249350e-02	-2.7860934787119823e-01	1.4837146520495129e-01	-1.0447410037788014e-01	2.6384882563785465e-03	1.5911940552769335e-01	-1.0992407490307136e-01	1.4771926253885731e-01	-3.6581187310747852e-02	6.8888244287617487e-02	1.8127486204856114e-01	2.3911488153625085e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5650666237245202e-01	-8.1104129003278236e-01	-7.0668062693330380e-01	-1.4123445163767214e+00	-1.2497158497714247e+00	-6.6604782194576262e-01	-4.5866428496283901e-01	-7.4658257183123056e-01	-8.1179902293364958e-01	-7.0732409579219913e-01	-3.1351820017544552e-01	-5.0987579519868031e-01	-3.0515899226230081e-01	-4.2628070049923261e-01	-1.7269385332655862e-01	-9.9776852402037652e-02	-9.8985164898007114e-02	-5.9262465459934723e-02	1.1488322466173889e-01	2.6330438846208109e-03	-4.4612545538952983e-02	-6.8054202423582247e-02	-2.5425724894043622e-01	-2.2109848635534182e-02	-2.5951850311850530e-02	2.7462838036132808e-01	3.4495592773594902e-02	-2.7838695584350515e-01	1.4805680764976351e-01	-1.0481361855433122e-01	2.6688010314979446e-03	1.5734802425623079e-01	-1.0995370012426246e-01	1.4776110771081399e-01	-3.6803338787058992e-02	6.8514927985673282e-02	1.8182689214881034e-01	2.3874936788226018e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5554906289197539e-01	-8.1103322935446154e-01	-7.0963382560504173e-01	-1.4136846008510213e+00	-1.2548320577611418e+00	-6.6747250540666136e-01	-4.5677447598572968e-01	-7.4560641767108959e-01	-8.1549529359856698e-01	-7.1331566047528194e-01	-3.1449074734075039e-01	-5.0823266013970581e-01	-2.9923208159367182e-01	-4.2552071675327258e-01	-1.7638993891958990e-01	-1.0003757094362889e-01	-9.9171377333564459e-02	-5.9465692947774138e-02	1.1518979927099660e-01	2.6724147363787172e-03	-4.4648948944494518e-02	-6.7975416053238397e-02	-2.5488882235730448e-01	-2.2105810744840915e-02	-2.6078685013946161e-02	2.7460184624112111e-01	3.4146058900563499e-02	-2.7813773669232111e-01	1.4772097265882753e-01	-1.0515483721955121e-01	2.6978512764579926e-03	1.5552426030837260e-01	-1.0997070675033983e-01	1.4778348019691351e-01	-3.7027182592047715e-02	6.8121134485117918e-02	1.8236783026496253e-01	2.3838966614006178e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5458272939842409e-01	-8.1100462388437633e-01	-7.1246422263506759e-01	-1.4148015040942097e+00	-1.2597551014691428e+00	-6.6886179115639854e-01	-4.5485708732864433e-01	-7.4450253272886213e-01	-8.1910630813162577e-01	-7.1925776819194254e-01	-3.1546995316871296e-01	-5.0656654611848173e-01	-2.9330806651447217e-01	-4.2475748994408724e-01	-1.8012554042856457e-01	-1.0029501964682362e-01	-9.9353971780212297e-02	-5.9667779553359369e-02	1.1549386524112781e-01	2.7124705285860020e-03	-4.4682932193452152e-02	-6.7887130446002503e-02	-2.5551369868240897e-01	-2.2099699005778559e-02	-2.6206640584540888e-02	2.7455319894221780e-01	3.3785147568985867e-02	-2.7786188965720088e-01	1.4736402470024834e-01	-1.0549784639747505e-01	2.7255616343687056e-03	1.5364879592614994e-01	-1.0997495312282757e-01	1.4778611901261485e-01	-3.7252707216270185e-02	6.7706749632236857e-02	1.8289733209897979e-01	2.3803580194533662e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5360809093954824e-01	-8.1095609884889563e-01	-7.1516937472296094e-01	-1.4156942136258925e+00	-1.2644813519971139e+00	-6.7021517776937911e-01	-4.5291241566109497e-01	-7.4326974201468743e-01	-8.2262928633006438e-01	-7.2514652489541731e-01	-3.1645601856042715e-01	-5.0487767288112761e-01	-2.8738967781249480e-01	-4.2399153909520809e-01	-1.8389956443299380e-01	-1.0054917436761647e-01	-9.9532951077999296e-02	-5.9868703798088264e-02	1.1579542965282226e-01	2.7532135969621989e-03	-4.4714504349765510e-02	-6.7789284896777616e-02	-2.5613189586230140e-01	-2.2091512501100443e-02	-2.6335717087131855e-02	2.7448276504760427e-01	3.3412965841428124e-02	-2.7755963466841965e-01	1.4698604648253796e-01	-1.0584273411277811e-01	2.7518556530727648e-03	1.5172237660991342e-01	-1.0996630426268654e-01	1.4776877695397986e-01	-3.7479899848515595e-02	6.7271679393082012e-02	1.8341505679365089e-01	2.3768780062133716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5262557961140948e-01	-8.1088828128652524e-01	-7.1774694201871769e-01	-1.4163619509691330e+00	-1.2690073698578421e+00	-6.7153217164117962e-01	-4.5094075966882491e-01	-7.4190698865100235e-01	-8.2606148533799273e-01	-7.3097801651270111e-01	-3.1744914782229472e-01	-5.0316625824271510e-01	-2.8147960875261357e-01	-4.2322338968405349e-01	-1.8771086173140414e-01	-1.0080001216877538e-01	-9.9708318011838812e-02	-6.0068444627547818e-02	1.1609450023504687e-01	2.7946460328694442e-03	-4.4743674752829490e-02	-6.7681823930574148e-02	-2.5674343447041070e-01	-2.2081251499236277e-02	-2.6465913044861337e-02	2.7439089767015323e-01	3.3029634411309051e-02	-2.7723121217890778e-01	1.4658713903143150e-01	-1.0618958628481165e-01	2.7766579965254382e-03	1.4974581034686235e-01	-1.0994463214864555e-01	1.4773122133453773e-01	-3.7708746362984588e-02	6.6815850406934066e-02	1.8392066756977374e-01	2.3734568717039490e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5163563037104781e-01	-8.1080179875210046e-01	-7.2019469371918121e-01	-1.4168041741561679e+00	-1.2733299126285349e+00	-6.7281228731114806e-01	-4.4894241979114385e-01	-7.4041333848936541e-01	-8.2940020511600498e-01	-7.3674831504357519e-01	-3.1844954861056379e-01	-5.0143251808130884e-01	-2.7558051044840504e-01	-4.2245357331280220e-01	-1.9155822810188275e-01	-1.0104751133607529e-01	-9.9880075247146802e-02	-6.0266981422653895e-02	1.1639108533795706e-01	2.8367696781834428e-03	-4.4770452986119695e-02	-6.7564697397445209e-02	-2.5734833770380344e-01	-2.2068917448974670e-02	-2.6597225426917562e-02	2.7427797607960236e-01	3.2635287532388681e-02	-2.7687688294377716e-01	1.4616742172312266e-01	-1.0653848662883700e-01	2.7998946573091995e-03	1.4771996666400408e-01	-1.0990981598584930e-01	1.4767323470803226e-01	-3.7939231308276741e-02	6.6339210499720525e-02	1.8441383237290609e-01	2.3700948626562597e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5063868085161929e-01	-8.1069727801102909e-01	-7.2251051346071182e-01	-1.4170205796183635e+00	-1.2774459421453823e+00	-6.7405504778258707e-01	-4.4691769796585168e-01	-7.3878798444083560e-01	-8.3264279393325513e-01	-7.4245348483230544e-01	-3.1945743187161219e-01	-4.9967666634222252e-01	-2.6969498733910613e-01	-4.2168262734297618e-01	-1.9544040521300493e-01	-1.0129165139332694e-01	-1.0004822526636778e-01	-6.0464294010148169e-02	1.1668519390490334e-01	2.8795861202516875e-03	-4.4794848846335569e-02	-6.7437860556540247e-02	-2.5794663137940543e-01	-2.2054512970427851e-02	-2.6729649637994450e-02	2.7414440525011963e-01	3.2230072911411632e-02	-2.7649692774693457e-01	1.4572703227295550e-01	-1.0688951656476109e-01	2.8214931694274005e-03	1.4564577550715521e-01	-1.0986174246371629e-01	1.4759461557419049e-01	-3.8171337898231662e-02	6.5841729154886106e-02	1.8489422452786455e-01	2.3667922224284705e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4963517117985380e-01	-8.1057534372815254e-01	-7.2469240448251770e-01	-1.4170111034490058e+00	-1.2813526312083534e+00	-6.7525998484038607e-01	-4.4486689738301016e-01	-7.3703025049572279e-01	-8.3578665386208451e-01	-7.4808958899462363e-01	-3.2047301177794113e-01	-4.9789891505151807e-01	-2.6382559279098589e-01	-4.2091109449253894e-01	-1.9935608168562938e-01	-1.0153241311614390e-01	-1.0021277030657531e-01	-6.0660362672417582e-02	1.1697683544353070e-01	2.9230966869428902e-03	-4.4816872313151936e-02	-6.7301274148894641e-02	-2.5853834392966990e-01	-2.2038041842244477e-02	-2.6863179510816782e-02	2.7399061532873581e-01	3.1814151563874467e-02	-2.7609164707453182e-01	1.4526612667881122e-01	-1.0724275513353342e-01	2.8413828204952802e-03	1.4352422594845865e-01	-1.0980030600192030e-01	1.4749517906464452e-01	-3.8405048004665404e-02	6.5323397939350616e-02	1.8536152339905998e-01	2.3635491909271402e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4862554379561959e-01	-8.1043661715605819e-01	-7.2673849453583717e-01	-1.4167759220305878e+00	-1.2850473697672609e+00	-6.7642663936591552e-01	-4.4279032224876808e-01	-7.3513959540982654e-01	-8.3882924625477517e-01	-7.5365269598158025e-01	-3.2149650565985149e-01	-4.9609947433768242e-01	-2.5797482484185608e-01	-4.2013952239453334e-01	-2.0330389430536083e-01	-1.0176977854439576e-01	-1.0037371229831747e-01	-6.0855168156600574e-02	1.1726601999597620e-01	2.9673024417925962e-03	-4.4836533519668459e-02	-6.7154904458629358e-02	-2.5912350639765713e-01	-2.2019508985057747e-02	-2.6997807301722607e-02	2.7381706102534187e-01	3.1387697633058015e-02	-2.7566136073527858e-01	1.4478487911862920e-01	-1.0759827892132268e-01	2.8594948624352831e-03	1.4135636472575891e-01	-1.0972540898343759e-01	1.4737475760613411e-01	-3.8640342152033817e-02	6.4784230882343349e-02	1.8581541505466420e-01	2.3603660045309232e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4761024327333809e-01	-8.1028171482759992e-01	-7.2864704051493456e-01	-1.4163154520213053e+00	-1.2885277705624802e+00	-6.7755456164910988e-01	-4.4068827756044776e-01	-7.3311561603573505e-01	-8.4176809718157231e-01	-7.5913888626062109e-01	-3.2252813393275198e-01	-4.9427855246040192e-01	-2.5214512210699724e-01	-4.1936846311644921e-01	-2.0728242938476371e-01	-1.0200373099329607e-01	-1.0053105280588037e-01	-6.1048691682943780e-02	1.1755275810815934e-01	3.0122041792494531e-03	-4.4853842723635226e-02	-6.6998723362287446e-02	-2.5970215243149147e-01	-2.1998920441179168e-02	-2.7133523689283186e-02	2.7362422092538358e-01	3.0950898172658378e-02	-2.7520640742792490e-01	1.4428348180172618e-01	-1.0795616199154605e-01	2.8757627197669540e-03	1.3914329461803393e-01	-1.0963696197363743e-01	1.4723320155813341e-01	-3.8877199514050047e-02	6.4224264805073372e-02	1.8625559293253363e-01	2.3572428960167140e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4658971614494702e-01	-8.1011124725758210e-01	-7.3041643278704971e-01	-1.4156303496986566e+00	-1.2917916741960933e+00	-6.7864331169759118e-01	-4.3856106889404117e-01	-7.3095805027946259e-01	-8.4460080280885697e-01	-7.6454425909344870e-01	-3.2356812002009583e-01	-4.9243635584530332e-01	-2.4633885986413367e-01	-4.1859847263976141e-01	-2.1129022427372560e-01	-1.0223425506306920e-01	-1.0068479296912472e-01	-6.1240914952376581e-02	1.1783706079816515e-01	3.0578024200258913e-03	-4.4868810279531553e-02	-6.6832708366098087e-02	-2.6027431827816366e-01	-2.1976283350571810e-02	-2.7270317775928078e-02	2.7341259672684481e-01	3.0503952893526677e-02	-2.7472714425649475e-01	1.4376214477379265e-01	-1.0831647582478253e-01	2.8901221945740259e-03	1.3688617266191838e-01	-1.0953488392443551e-01	1.4707037982208288e-01	-3.9115597912276569e-02	6.3643559599376259e-02	1.8668175850572866e-01	2.3541800944883042e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4556441072405312e-01	-8.0992581765849614e-01	-7.3204519919959155e-01	-1.4147215096611883e+00	-1.2948371536119874e+00	-6.7969245954271829e-01	-4.3640900220521101e-01	-7.2866677966448146e-01	-8.4732503469614173e-01	-7.6986493938918965e-01	-3.2461669027188989e-01	-4.9057308912350051e-01	-2.4055834633435710e-01	-4.1783011029928474e-01	-2.1532576901561767e-01	-1.0246133664715133e-01	-1.0083493344704433e-01	-6.1431820153264899e-02	1.1811893952371619e-01	3.1040974065578977e-03	-4.4881446611562750e-02	-6.6656842631017635e-02	-2.6084004277664180e-01	-2.1951605923159163e-02	-2.7408177092529677e-02	2.7318271240351849e-01	3.0047073875216004e-02	-2.7422394619414281e-01	1.4322109567566849e-01	-1.0867928926655648e-01	2.9025116672404413e-03	1.3458620821516046e-01	-1.0941910236257842e-01	1.4688618041945462e-01	-3.9355513816702256e-02	6.3042198453677131e-02	1.8709362194542420e-01	2.3511778253076590e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4453477693087246e-01	-8.0972602067521438e-01	-7.3353200874438795e-01	-1.4135900628926572e+00	-1.2976625179661399e+00	-6.8070158554250948e-01	-4.3423238364486200e-01	-7.2624183148724009e-01	-8.4993854499060673e-01	-7.7509708461075144e-01	-3.2567407387879443e-01	-4.8868895517477601e-01	-2.3480581917499632e-01	-4.1706393818223725e-01	-2.1938750814618821e-01	-1.0268496293887082e-01	-1.0098147436318239e-01	-6.1621389967313402e-02	1.1839840614872585e-01	3.1510890985774979e-03	-4.4891762187636852e-02	-6.6471114985461183e-02	-2.6139936735024427e-01	-2.1924897407551523e-02	-2.7547087605891370e-02	2.7293511329700987e-01	2.9580485243204380e-02	-2.7369720549679594e-01	1.4266057945623650e-01	-1.0904466848293819e-01	2.9128722920375503e-03	1.3224466087363185e-01	-1.0928955356118222e-01	1.4668051103594057e-01	-3.9596922348310533e-02	6.2420288024806155e-02	1.8749090277894209e-01	2.3482363100288683e+00
