# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7159831418153182e-01	-6.1471944125287203e-01	-5.8855471362721967e-01	-5.6251110539460603e-01	-2.0820962183675820e-01	-4.6574507596205950e-01	-2.5892210334402144e-01	-8.8103676316755686e-01	-3.4658474953764828e-01	-3.5689206813719287e-01	-3.5411369292927630e-01	-4.0021666792373439e-01	-6.4284076947887098e-02	-8.9608404763117766e-02	2.3631242856872328e-01	2.7532926664124530e-01	-9.5630693677093564e-02	1.9402701032373702e-02	-5.0238044767280778e-03	1.1539605630607253e-01	1.1729335211040831e-01	6.9653661194990319e-03	3.0345852198817480e-01	-1.6373770744339031e-01	1.4242807041915961e-01	1.5396319951572720e-02	1.7069501978753812e-01	-1.3474275220688439e-01	1.3007891922686322e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7382258590335720e-01	-6.1728027580756806e-01	-5.8211344421834110e-01	-5.6161823547389822e-01	-2.0660040875207772e-01	-4.6285113134530015e-01	-2.5656478672483207e-01	-8.8130458751948715e-01	-3.4628566730173771e-01	-3.5815900701889147e-01	-3.5439131128998580e-01	-4.0143871127443276e-01	-6.4264717301023469e-02	-8.9807879712581515e-02	2.3681786469948415e-01	2.7561121446840120e-01	-9.5953335463610540e-02	1.9400169106263899e-02	-5.0097412674518929e-03	1.1556788544370775e-01	1.1702404213305004e-01	6.9896709775197716e-03	3.0331408473052685e-01	-1.6331036912594815e-01	1.4253075098500784e-01	1.5336355998713323e-02	1.7141927278953728e-01	-1.3456879914979059e-01	1.3008011017554538e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7603263148699255e-01	-6.1983896137334193e-01	-5.7566986139472232e-01	-5.6068614549645057e-01	-2.0497163883253142e-01	-4.5991911376670186e-01	-2.5419292347979983e-01	-8.8151845648047766e-01	-3.4595726181484382e-01	-3.5941998533471087e-01	-3.5464530390457083e-01	-4.0264857200388610e-01	-6.4239513774862644e-02	-9.0002626386225082e-02	2.3731540235544948e-01	2.7588290786380371e-01	-9.6274585327724801e-02	1.9396241271931281e-02	-4.9953192473893493e-03	1.1573565625091553e-01	1.1674528799023991e-01	7.0138733105275857e-03	3.0316530375257733e-01	-1.6287588465809730e-01	1.4262552213599616e-01	1.5274591025685444e-02	1.7214436629027066e-01	-1.3438383332293222e-01	1.3007130004256953e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7822806673966785e-01	-6.2239520391073633e-01	-5.6922614424313167e-01	-5.5971522986475275e-01	-2.0332393412373595e-01	-4.5695020069878123e-01	-2.5180742276982898e-01	-8.8167835217690838e-01	-3.4559950565954523e-01	-3.6067478693108806e-01	-3.5487546560027666e-01	-4.0384591644208839e-01	-6.4208404922412754e-02	-9.0192534080279010e-02	2.3780496745742541e-01	2.7614438201245034e-01	-9.6594410396605324e-02	1.9390907998328311e-02	-4.9805387474124215e-03	1.1589935823474827e-01	1.1645713121140581e-01	7.0379700039258980e-03	3.0301240993377676e-01	-1.6243441577529658e-01	1.4271231662204342e-01	1.5211030457024557e-02	1.7287028380592870e-01	-1.3418787658154402e-01	1.3005242202309116e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8040850764535077e-01	-6.2494870598438423e-01	-5.6278441580790206e-01	-5.5870589846873686e-01	-2.0165792172429867e-01	-4.5394557848646827e-01	-2.4940918680881491e-01	-8.8178427755745648e-01	-3.4521238333868048e-01	-3.6192319393908012e-01	-3.5508159762026970e-01	-4.0503040862570400e-01	-6.4171330080124905e-02	-9.0377491143767918e-02	2.3828648701548605e-01	2.7639567348912236e-01	-9.6912777953328658e-02	1.9384159845051173e-02	-4.9654000369868121e-03	1.1605898108476999e-01	1.1615961492040798e-01	7.0619579372029400e-03	3.0285562763106672e-01	-1.6198612232556053e-01	1.4279106752205933e-01	1.5145680337172765e-02	1.7359700961104912e-01	-1.3398095465033438e-01	1.3002341149733511e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8257357055670453e-01	-6.2749916682412576e-01	-5.5634674273845841e-01	-5.5765857633445470e-01	-1.9997423320638730e-01	-4.5090644124008544e-01	-2.4699911023792381e-01	-8.8183625638565122e-01	-3.4479589136316263e-01	-3.6316498682657539e-01	-3.5526350779782878e-01	-4.0620171038185271e-01	-6.4128229407973081e-02	-9.0557384995825094e-02	2.3875988913522458e-01	2.7663682016549079e-01	-9.7229655445956256e-02	1.9375987463442167e-02	-4.9499033270536154e-03	1.1621451464641577e-01	1.1585278380937096e-01	7.0858339847095419e-03	3.0269517462515910e-01	-1.6153116221268721e-01	1.4286170827481617e-01	1.5078547331888242e-02	1.7432452877078816e-01	-1.3376309709985754e-01	1.2998420605148787e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8472287239042584e-01	-6.3004628238964688e-01	-5.4991513504021960e-01	-5.5657370325880418e-01	-1.9827350404012484e-01	-4.4783398973709365e-01	-2.4457807952617822e-01	-8.8183433321261928e-01	-3.4435003832954192e-01	-3.6439994445285850e-01	-3.5542101072691618e-01	-4.0735948141465217e-01	-6.4079043930253834e-02	-9.0732102143633656e-02	2.3922510302390820e-01	2.7686786111900563e-01	-9.7545010496509377e-02	1.9366381598004929e-02	-4.9340487731720584e-03	1.1636594889530182e-01	1.1553668411426164e-01	7.1095950164354153e-03	3.0253126208034875e-01	-1.6106969134507165e-01	1.4292417271117788e-01	1.5009638729308716e-02	1.7505282717330373e-01	-1.3353433731948311e-01	1.2993474549690720e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8685603082586466e-01	-6.3258974543866031e-01	-5.4349154592447046e-01	-5.5545173343091758e-01	-1.9655637302268400e-01	-4.4472943033424672e-01	-2.4214697239749625e-01	-8.8177857333013787e-01	-3.4387484498714149e-01	-3.6562784412555516e-01	-3.5555392792882690e-01	-4.0850337939451775e-01	-6.4023715577088830e-02	-9.0901528200990678e-02	2.3968205899654760e-01	2.7708883654374367e-01	-9.7858810909839278e-02	1.9355333088142811e-02	-4.9178364789107922e-03	1.1651327391255109e-01	1.1521136359222578e-01	7.1332378987828144e-03	3.0236409451734297e-01	-1.6060186358987244e-01	1.4297839508762314e-01	1.4938962440659828e-02	1.7578189156222848e-01	-1.3329471248700350e-01	1.2987497188764555e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8897266450679606e-01	-6.3512924559869410e-01	-5.3707787175275323e-01	-5.5429313504073641e-01	-1.9482348171292735e-01	-4.4159397389170646e-01	-2.3970665728424989e-01	-8.8166906270402856e-01	-3.4337034429459340e-01	-3.6684846165995194e-01	-3.5566208801466848e-01	-4.0963306005019240e-01	-6.3962187226610012e-02	-9.1065547907483710e-02	2.4013068848190647e-01	2.7729978766338598e-01	-9.8171024682385921e-02	1.9342832870229868e-02	-4.9012664994749237e-03	1.1665647986119429e-01	1.1487687150068782e-01	7.1567594953364649e-03	3.0219386979857121e-01	-1.6012783073229914e-01	1.4302431012099617e-01	1.4866527000600845e-02	1.7651170956919962e-01	-1.3304426353493490e-01	1.2980482953629715e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9107239324618597e-01	-6.3766446944249300e-01	-5.3067595207130236e-01	-5.5309838987537119e-01	-1.9307547387240173e-01	-4.3842883471061223e-01	-2.3725799280735607e-01	-8.8150590788804906e-01	-3.4283658146562168e-01	-3.6806157144072238e-01	-3.5574532684338284e-01	-4.1074817726350699e-01	-6.3894402747806472e-02	-9.1224045148269872e-02	2.4057092402846461e-01	2.7750075664648916e-01	-9.8481620010821280e-02	1.9328871980022685e-02	-4.8843388455559501e-03	1.1679555696370417e-01	1.1453325857821187e-01	7.1801566676285549e-03	3.0202077912544090e-01	-1.5964774243978844e-01	1.4306185302441254e-01	1.4792341567199175e-02	1.7724226974641932e-01	-1.3278303511356770e-01	1.2972426502817854e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9315483823384605e-01	-6.4019510056711215e-01	-5.2428756973102852e-01	-5.5186799290387933e-01	-1.9131299491346329e-01	-4.3523522948553289e-01	-2.3480182728285395e-01	-8.8128923591838970e-01	-3.4227361400393613e-01	-3.6926694648606245e-01	-3.5580348767507630e-01	-4.1184838316684330e-01	-6.3820307044008526e-02	-9.1376902974449836e-02	2.4100269931035440e-01	2.7769178652419618e-01	-9.8790565300573188e-02	1.9313441555420557e-02	-4.8670534873913006e-03	1.1693049548071408e-01	1.1418057702711491e-01	7.2034262758976257e-03	3.0184500704699035e-01	-1.5916174623084448e-01	1.4309095954425019e-01	1.4716415921526950e-02	1.7797356159921277e-01	-1.3251107555083552e-01	1.2963322723385688e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9521962224679412e-01	-6.4272081967668948e-01	-5.1791445108856926e-01	-5.5060245185108314e-01	-1.8953669135526713e-01	-4.3201437627314404e-01	-2.3233899825485960e-01	-8.8101919418899821e-01	-3.4168151172711636e-01	-3.7046435851423482e-01	-3.5583642131936272e-01	-4.1293332824328927e-01	-6.3739846096981551e-02	-9.1524003624022285e-02	2.4142594913328166e-01	2.7787292111052836e-01	-9.9097829174225632e-02	1.9296532839580383e-02	-4.8494103590202720e-03	1.1706128569097206e-01	1.1381888049781434e-01	7.2265651798401106e-03	3.0166673147939294e-01	-1.5866998744831046e-01	1.4311156599815020e-01	1.4638760466872557e-02	1.7870557561855582e-01	-1.3222843680906773e-01	1.2953166732004164e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9726636986217760e-01	-6.4524130466896257e-01	-5.1155826628395429e-01	-5.4930228676108317e-01	-1.8774721028832708e-01	-4.2876749347842219e-01	-2.2987033205474636e-01	-8.8069595030791958e-01	-3.4106035677938301e-01	-3.7165357801253696e-01	-3.5584398627848229e-01	-4.1400266142944353e-01	-6.3652967011601169e-02	-9.1665228543408320e-02	2.4184060944044530e-01	2.7804420492538512e-01	-9.9403380479790526e-02	1.9278137184392020e-02	-4.8314093627230660e-03	1.1718791787257350e-01	1.1344822407488596e-01	7.2495702393532632e-03	3.0148612373575900e-01	-1.5817260923685353e-01	1.4312360931395277e-01	1.4559386227560641e-02	1.7943830331353913e-01	-1.3193517443870484e-01	1.2941953875885903e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9929470767260293e-01	-6.4775623072553512e-01	-5.0522062959045377e-01	-5.4796802955113788e-01	-1.8594519884830660e-01	-4.2549579885954697e-01	-2.2739664338634161e-01	-8.8031969193491200e-01	-3.4041024363316141e-01	-3.7283437430867783e-01	-3.5582604888494190e-01	-4.1505603022086351e-01	-6.3559618061078113e-02	-9.1800458409531840e-02	2.4224661731846711e-01	2.7820568312037264e-01	-9.9707188298848462e-02	1.9258246054317640e-02	-4.8130503736293264e-03	1.1731038228551278e-01	1.1306866426480272e-01	7.2724383152684719e-03	3.0130334856568997e-01	-1.5766975252444271e-01	1.4312702706948865e-01	1.4478304847375121e-02	1.8017173724373958e-01	-1.3163134752905772e-01	1.2929679733553639e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0130426450367278e-01	-6.5026527040592419e-01	-4.9890309983224357e-01	-5.4660022355661608e-01	-1.8413130369966413e-01	-4.2220050855264696e-01	-2.2491873493687445e-01	-8.7989062660061557e-01	-3.3973127907938239e-01	-3.7400651564457754e-01	-3.5578248343342600e-01	-4.1609308078011409e-01	-6.3459748732697746e-02	-9.1929573152442060e-02	2.4264391100334184e-01	2.7835740140755938e-01	-1.0000922195455415e-01	1.9236851030599512e-02	-4.7943332444828441e-03	1.1742866915559043e-01	1.1268025898531610e-01	7.2951662700731909e-03	3.0111856420403416e-01	-1.5716155600760501e-01	1.4312175753314857e-01	1.4395528587579467e-02	1.8090587105146438e-01	-1.3131701865619549e-01	1.2916340115451654e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0329467163358894e-01	-6.5276809374541167e-01	-4.9260718086558447e-01	-5.4519942306768443e-01	-1.8230617052973735e-01	-4.1888283611744742e-01	-2.2243739701339385e-01	-8.7940898150757252e-01	-3.3902358220645867e-01	-3.7516976925257084e-01	-3.5571317230673088e-01	-4.1711345804737893e-01	-6.3353309774039079e-02	-9.2052451978461958e-02	2.4303242988641294e-01	2.7849940599126494e-01	-1.0030945101950385e-01	1.9213943815837398e-02	-4.7752578105489758e-03	1.1754276865970950e-01	1.1228306755643577e-01	7.3177509686210484e-03	3.0093192242830025e-01	-1.5664815614025487e-01	1.4310773970515289e-01	1.4311070324530217e-02	1.8164069949383965e-01	-1.3099225382805635e-01	1.2901931064403687e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0526556301460497e-01	-6.5526436835670476e-01	-4.8633432211927052e-01	-5.4376619285847649e-01	-1.8047044355381511e-01	-4.1554399160478811e-01	-2.1995340720429718e-01	-8.7887500331346979e-01	-3.3828728436790395e-01	-3.7632390143400729e-01	-3.5561800609550592e-01	-4.1811680585360922e-01	-6.3240253239632907e-02	-9.2168973393846498e-02	2.4341211452038489e-01	2.7863174350295628e-01	-1.0060784532346062e-01	1.9189516238937544e-02	-4.7558238946512491e-03	1.1765267091258536e-01	1.1187715069295957e-01	7.3401892788278354e-03	3.0074356862419377e-01	-1.5612968712589323e-01	1.4308491335943618e-01	1.4224943546878709e-02	1.8237621847470584e-01	-1.3065712242687286e-01	1.2886448855919932e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0721657549615591e-01	-6.5775375953543480e-01	-4.8008591919021637e-01	-5.4230110770945694e-01	-1.7862476503169769e-01	-4.1218518064691945e-01	-2.1746753006560451e-01	-8.7828895789691874e-01	-3.3752252913858832e-01	-3.7746867764023262e-01	-3.5549688371155208e-01	-4.1910276703615856e-01	-6.3120532538018956e-02	-9.2279015228933406e-02	2.4378290662537380e-01	2.7875446093932799e-01	-1.0090437496093677e-01	1.9163560260432873e-02	-4.7360313123237831e-03	1.1775836595489611e-01	1.1146257049849656e-01	7.3624780723532506e-03	3.0055364185874095e-01	-1.5560628091298073e-01	1.4305321908607138e-01	1.4137162352358488e-02	1.8311242507629327e-01	-1.3031169714901761e-01	1.2869889998357293e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0914734904944943e-01	-6.6023593036948702e-01	-4.7386331449010999e-01	-5.4080475192368826e-01	-1.7676977479621458e-01	-4.0880760357140111e-01	-2.1498051683155295e-01	-8.7765113010622642e-01	-3.3672947225961891e-01	-3.7860386255594347e-01	-3.5534971249447039e-01	-4.2007098355686268e-01	-6.2994102479157973e-02	-9.2382454662768732e-02	2.4414474909500097e-01	2.7886760560362966e-01	-1.0119901029862760e-01	1.9136067978173518e-02	-4.7158798770663259e-03	1.1785984374289028e-01	1.1103939046092280e-01	7.3846142252661879e-03	3.0036227496048085e-01	-1.5507806719329781e-01	1.4301259833414853e-01	1.4047741444154872e-02	1.8384931759063894e-01	-1.2995605394236887e-01	1.2852251232935740e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1105752699333902e-01	-6.6271054185217759e-01	-4.6766779793919339e-01	-5.3927771883775744e-01	-1.7490610979412438e-01	-4.0541245453935737e-01	-2.1249310514907127e-01	-8.7696182349153706e-01	-3.3590828157188862e-01	-3.7972922018488103e-01	-3.5517640831145036e-01	-4.2102109662251685e-01	-6.2860919322152167e-02	-9.2479168248185001e-02	2.4449758600253257e-01	2.7897122505028882e-01	-1.0149172198269685e-01	1.9107031633385920e-02	-4.6953694056885275e-03	1.1795709413946825e-01	1.1060767544920294e-01	7.4065946186928217e-03	3.0016959460620818e-01	-1.5454517340311102e-01	1.4296299345502791e-01	1.3956696126854656e-02	1.8458689555071559e-01	-1.2959027194130721e-01	1.2833529533615511e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1294675622124970e-01	-6.6517725299927388e-01	-4.6150060770331558e-01	-5.3772061032809038e-01	-1.7303440363978623e-01	-4.0200092070875976e-01	-2.1000601883565570e-01	-8.7622136002082007e-01	-3.3505913693831058e-01	-3.8084451393785118e-01	-3.5497689564998613e-01	-4.2195274680769596e-01	-6.2720940823227156e-02	-9.2569031937316359e-02	2.4484136260706393e-01	2.7906536703287027e-01	-1.0178248094591177e-01	1.9076443617096751e-02	-4.6744997237305481e-03	1.1805010690674839e-01	1.1016749171150721e-01	7.4284161394462082e-03	2.9997572141376694e-01	-1.5400772472696989e-01	1.4290434774588737e-01	1.3864042301974385e-02	1.8532515976123823e-01	-1.2921443339945393e-01	1.2813722106838694e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1481468742893162e-01	-6.6763572096986301e-01	-4.5536293097053815e-01	-5.3613403631337964e-01	-1.7115528618194795e-01	-3.9857418142334639e-01	-2.0751996766013822e-01	-8.7543007978014442e-01	-3.3418223015481963e-01	-3.8194950672303313e-01	-3.5475110770333285e-01	-4.2286557417986870e-01	-6.2574126283923670e-02	-9.2651921107523696e-02	2.4517602535975255e-01	2.7915007945540188e-01	-1.0207125841462245e-01	1.9044296476918333e-02	-4.6532706709467696e-03	1.1813887170012355e-01	1.0971890687454659e-01	7.4500756806359439e-03	2.9978077004040060e-01	-1.5346584410397096e-01	1.4283660549348262e-01	1.3769796463066091e-02	1.8606411232911335e-01	-1.2882862362026723e-01	1.2792826391140145e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1666097534286366e-01	-6.7008560119104710e-01	-4.4925590476367094e-01	-5.3451861425389346e-01	-1.6926938308396169e-01	-3.9513340742770875e-01	-2.0503564714583061e-01	-8.7458834065877977e-01	-3.3327776485020161e-01	-3.8304396103855448e-01	-3.5449898644851735e-01	-4.2375921842674019e-01	-6.2420436599447557e-02	-9.2727710587712314e-02	2.4550152191009270e-01	2.7922541032708431e-01	-1.0235802591558883e-01	1.9010582924189147e-02	-4.6316821068400956e-03	1.1822337806381171e-01	1.0926198994404793e-01	7.4715701422567978e-03	2.9958484928617729e-01	-1.5291965223632711e-01	1.4275971201804055e-01	1.3673975690400438e-02	1.8680375669349966e-01	-1.2843293088561147e-01	1.2770840056631734e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1848527894902214e-01	-6.7252654748647056e-01	-4.4318061678526083e-01	-5.3287496864835848e-01	-1.6737731541770032e-01	-3.9167976010900335e-01	-2.0255373839548085e-01	-8.7369651801959991e-01	-3.3234595637485859e-01	-3.8412763906728953e-01	-3.5422048271673406e-01	-4.2463331898575896e-01	-6.2259834307123077e-02	-9.2796274685015390e-02	2.4581780111223156e-01	2.7929140772039640e-01	-1.0264275528264920e-01	1.8975295841464391e-02	-4.6097339162340430e-03	1.1830361542789976e-01	1.0879681130628227e-01	7.4928964317551730e-03	2.9938806220202946e-01	-1.5236926760009453e-01	1.4267361371720569e-01	1.3576597645227206e-02	1.8754409765544386e-01	-1.2802744638242286e-01	1.2747761004365189e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2028726172183200e-01	-6.7495821220865326e-01	-4.3713810629166427e-01	-5.3120373052918302e-01	-1.6547969927140649e-01	-3.8821439076568115e-01	-2.0007490793748733e-01	-8.7275500435534437e-01	-3.3138703167862466e-01	-3.8520030277384304e-01	-3.5391555625596077e-01	-4.2548751517574146e-01	-6.2092283634893143e-02	-9.2857487211820799e-02	2.4612481303132591e-01	2.7934811973259260e-01	-1.0292541866323203e-01	1.8938428290348166e-02	-4.5874260148700378e-03	1.1837957310687422e-01	1.0832344273056142e-01	7.5140514645720101e-03	2.9919050620194471e-01	-1.5181480645791254e-01	1.4257825810996438e-01	1.3477680563614775e-02	1.8828514140706062e-01	-1.2761226412759250e-01	1.2723587365578356e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2206659185303257e-01	-6.7738024637511018e-01	-4.3112936499297827e-01	-5.2950553695672298e-01	-1.6357714537167645e-01	-3.8473843990356477e-01	-1.9759980759277285e-01	-8.7176420893129447e-01	-3.3040122917775405e-01	-3.8626171400368403e-01	-3.5358417578563589e-01	-4.2632144633050945e-01	-6.1917750549807971e-02	-9.2911221513116579e-02	2.4642250894992687e-01	2.7939559445058260e-01	-1.0320598852470901e-01	1.8899973519659524e-02	-4.5647583550179798e-03	1.1845124029963169e-01	1.0784195737261025e-01	7.5350321646611143e-03	2.9899227317887789e-01	-1.5125638287361934e-01	1.4247359388046546e-01	1.3377243249869527e-02	1.8902689556021957e-01	-1.2718748089119261e-01	1.2698317500829561e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2382294248023893e-01	-6.7979229980823519e-01	-4.2515533797572630e-01	-5.2778103051331038e-01	-1.6167025871973925e-01	-3.8125303655952036e-01	-1.9512907436172980e-01	-8.7072455741494637e-01	-3.2938879861125214e-01	-3.8731163458436108e-01	-3.5322631904327856e-01	-4.2713475193450517e-01	-6.1736202806441952e-02	-9.2957350494126539e-02	2.4671084137439442e-01	2.7943387991917445e-01	-1.0348443766058829e-01	1.8859924973922710e-02	-4.5417309310876730e-03	1.1851860609095431e-01	1.0735242977872093e-01	7.5558354649815198e-03	2.9879344962395205e-01	-1.5069410872861771e-01	1.4235957092166637e-01	1.3275305069537951e-02	1.8976936917470913e-01	-1.2675319611816788e-01	1.2671949999025956e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2555599191494557e-01	-6.8219402127892670e-01	-4.1921692464533000e-01	-5.2603085879774547e-01	-1.5975963824216038e-01	-3.7775929765293542e-01	-1.9266333033062258e-01	-8.6963649149323907e-01	-3.2835000088669991e-01	-3.8834982642878269e-01	-3.5284197282290231e-01	-4.2792707176029021e-01	-6.1547609995177499e-02	-9.2995746648212557e-02	2.4698976404133144e-01	2.7946302411265272e-01	-1.0376073919654742e-01	1.8818276302171522e-02	-4.5183437852294450e-03	1.1858165945443624e-01	1.0685493589059396e-01	7.5764583079629888e-03	2.9859411674854336e-01	-1.5012809373986952e-01	1.4223614037872753e-01	1.3171885941994359e-02	1.9051257278583950e-01	-1.2630951184862768e-01	1.2644483676350658e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2726542386971949e-01	-6.8458505865389874e-01	-4.1331497968553232e-01	-5.2425567392096539e-01	-1.5784587645606679e-01	-3.7425832736512021e-01	-1.9020318259682301e-01	-8.6850046847798190e-01	-3.2728510791577359e-01	-3.8937605164047095e-01	-3.5243113300512169e-01	-4.2869804600783540e-01	-6.1351943590291141e-02	-9.3026282085013623e-02	2.4725923192402724e-01	2.7948307490965196e-01	-1.0403486659630595e-01	1.8775021367055979e-02	-4.4945970129123122e-03	1.1864038925684089e-01	1.0634955305076647e-01	7.5968976459435053e-03	2.9839435060885117e-01	-1.4955844547940267e-01	1.4210325469208399e-01	1.3067006332617722e-02	1.9125651843145439e-01	-1.2585653263685775e-01	1.2615917575094338e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2895092768435976e-01	-6.8696505904666372e-01	-4.0745031403207371e-01	-5.2245613200353835e-01	-1.5592955914895526e-01	-3.7075121654672233e-01	-1.8774922321225598e-01	-8.6731696090007315e-01	-3.2619440243965186e-01	-3.9039007262075731e-01	-3.5199380457884738e-01	-4.2944731544554704e-01	-6.1149176997777832e-02	-9.3048828558793789e-02	2.4751920123890894e-01	2.7949408007128268e-01	-1.0430679366733693e-01	1.8730154254239531e-02	-4.4704907684682610e-03	1.1869478426386523e-01	1.0583636000852763e-01	7.6171504415774565e-03	2.9819422223257652e-01	-1.4898526939522588e-01	1.4196086764012394e-01	1.2960687244561786e-02	1.9200121967831579e-01	-1.2539436546918822e-01	1.2586250962396879e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3061219855071791e-01	-6.8933366897213155e-01	-4.0162369585804175e-01	-5.2063289267567114e-01	-1.5401126507311738e-01	-3.6723904215316233e-01	-1.8530202914442459e-01	-8.6608645609315393e-01	-3.2507817784453774e-01	-3.9139165217783889e-01	-3.5153000165448200e-01	-4.3017452155292579e-01	-6.0939285602846997e-02	-9.3063257496970295e-02	2.4776962945198508e-01	2.7949608722245478e-01	-1.0457649456641718e-01	1.8683669282073351e-02	-4.4460252705914973e-03	1.1874483314728600e-01	1.0531543692622122e-01	7.6372136682136132e-03	2.9799379774734341e-01	-1.4840866883355114e-01	1.4180893438140532e-01	1.2852950210123429e-02	1.9274669164782879e-01	-1.2492311968084126e-01	1.2555483328904302e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3224893773599409e-01	-6.9169053450476614e-01	-3.9583585156846035e-01	-5.1878661858037645e-01	-1.5209156565468371e-01	-3.6372286670806270e-01	-1.8286216225436586e-01	-8.6480945576732382e-01	-3.2393673796752787e-01	-3.9238055363764862e-01	-3.5103974746854516e-01	-4.3087930666476487e-01	-6.0722246817022117e-02	-9.3069440028791472e-02	2.4801047528527317e-01	2.7948914383633988e-01	-1.0484394380501730e-01	1.8635561011533453e-02	-4.4212008077818494e-03	1.1879052449345834e-01	1.0478686538582915e-01	7.6570843102418051e-03	2.9779313851051453e-01	-1.4782874506222971e-01	1.4164741149634377e-01	1.2743817281714857e-02	1.9349295104107367e-01	-1.2444290687189294e-01	1.2523614387347098e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3386085280418956e-01	-6.9403530144026326e-01	-3.9008746680181128e-01	-5.1691797488042557e-01	-1.5017102471725896e-01	-3.6020373779457915e-01	-1.8043016929091379e-01	-8.6348647557358027e-01	-3.2277039689308384e-01	-3.9335654095644773e-01	-3.5052307437966262e-01	-4.3156131411680498e-01	-6.0498040124775436e-02	-9.3067247014134491e-02	2.4824169872320473e-01	2.7947329722190295e-01	-1.0510911625452976e-01	1.8585824256406210e-02	-4.3960177437215005e-03	1.1883184681313538e-01	1.0425072839573681e-01	7.6767593634074717e-03	2.9759230124007119e-01	-1.4724559729531109e-01	1.4147625702830827e-01	1.2633311022445387e-02	1.9424001616310924e-01	-1.2395384082247408e-01	1.2490644071045234e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3544765783549138e-01	-6.9636761546067782e-01	-3.8437918743629768e-01	-5.1502762876969932e-01	-1.4825019822009863e-01	-3.5668268757449439e-01	-1.7800658190062121e-01	-8.6211804465962172e-01	-3.2157947874037190e-01	-3.9431937883507745e-01	-3.4998002385587923e-01	-4.3222018839275067e-01	-6.0266647129627732e-02	-9.3056549072391193e-02	2.4846326101899410e-01	2.7944859451442905e-01	-1.0537198715133798e-01	1.8534454093705820e-02	-4.3704765225748843e-03	1.1886878855257185e-01	1.0370711039757298e-01	7.6962358350928517e-03	2.9739133814623625e-01	-1.4665932271865023e-01	1.4129543052406401e-01	1.2521454496319697e-02	1.9498790694651882e-01	-1.2345603740734061e-01	1.2456572532345816e-02	0
