# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4840135709474982e-01	-3.9671345120867907e-01	-8.4075083497146119e-01	-4.5749880655154629e-01	-2.4748180890964736e-01	-5.0626969230283092e-01	-3.5666208965734036e-01	-6.7760255391044000e-01	-2.8291296967218937e-01	-2.4115552159474765e-01	-2.7357567133181915e-01	-2.7598655114759207e-01	-5.0262771034948556e-02	-6.2697110223513333e-02	1.6941541734742480e-01	2.1065845995327495e-01	-6.4631510454993477e-02	1.5339024907946865e-02	-4.6870947300109373e-03	8.6085020872724738e-02	1.0374295875714296e-01	4.6776932934922922e-03	2.6483072214975728e-01	-1.5486568791932823e-01	1.0927394308074119e-01	1.4226190488779721e-02	1.1123117752505889e-01	-1.1195137716175468e-01	1.0106891589354142e-02	3.3713316565932319e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5022489944498145e-01	-3.9844953894692486e-01	-8.4401627006001712e-01	-4.5739890902110869e-01	-2.4992032081518872e-01	-5.0966295410614282e-01	-3.6136998220300881e-01	-6.8037400479000598e-01	-2.8453211031799580e-01	-2.4264367419346214e-01	-2.7567283681331933e-01	-2.7775440452838468e-01	-5.0501859600055446e-02	-6.3004876254373426e-02	1.7023627302881367e-01	2.1164848443584866e-01	-6.4949087260476171e-02	1.5411277694997222e-02	-4.7069800426541688e-03	8.6492721539211087e-02	1.0420700518610806e-01	4.7016332144335093e-03	2.6597463896039442e-01	-1.5552368385750062e-01	1.0978923663375664e-01	1.4293160836059434e-02	1.1178705775655595e-01	-1.1246874459856772e-01	1.0154846231229673e-02	3.3631520478318819e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5205028868549113e-01	-4.0019254887755124e-01	-8.4719501210856407e-01	-4.5726164929927915e-01	-2.5236453781705820e-01	-5.1305107121373739e-01	-3.6608389191478968e-01	-6.8314153909623432e-01	-2.8615558360388760e-01	-2.4414204614183116e-01	-2.7778812990269608e-01	-2.7953430130316692e-01	-5.0740798717973268e-02	-6.3313498686418057e-02	1.7105818654173385e-01	2.1263647947378167e-01	-6.5267545519724426e-02	1.5483401105920907e-02	-4.7266177099355416e-03	8.6899935894560257e-02	1.0466741775416065e-01	4.7257315500921770e-03	2.6710582555418094e-01	-1.5617330919286199e-01	1.1030354264498696e-01	1.4360006668267757e-02	1.1234541827907238e-01	-1.1298444811497534e-01	1.0202763994466402e-02	3.3550160180962800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5387741579586377e-01	-4.0194247763197144e-01	-8.5028461774650688e-01	-4.5708691895829667e-01	-2.5481371383635548e-01	-5.1643288866883463e-01	-3.7080166585438668e-01	-6.8590481123073732e-01	-2.8778316631644751e-01	-2.4565062825062600e-01	-2.7992149767323954e-01	-2.8132625716015808e-01	-5.0979547733956895e-02	-6.3622960866691808e-02	1.7188106053201643e-01	2.1362221877150703e-01	-6.5586862441793667e-02	1.5555379193689919e-02	-4.7460016378457238e-03	8.7306582438918784e-02	1.0512399068380088e-01	4.7499880940352129e-03	2.6822382768829206e-01	-1.5681431076450567e-01	1.1081672521092627e-01	1.4426712581601416e-02	1.1290624193492264e-01	-1.1349840730583466e-01	1.0250637477250423e-02	3.3469238571521713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5570617119753581e-01	-4.0369932102309919e-01	-8.5328266146776799e-01	-4.5687462965906439e-01	-2.5726707743746968e-01	-5.1980721971367017e-01	-3.7552109289377056e-01	-6.8866346931564648e-01	-2.8941462598470319e-01	-2.4716940734913401e-01	-2.8207287397967457e-01	-2.8313028455970607e-01	-5.1218065107742086e-02	-6.3933245681258050e-02	1.7270479545425044e-01	2.1460547199044766e-01	-6.5907014564495256e-02	1.5627195692914840e-02	-4.7651258438256155e-03	8.7712578142070563e-02	1.0557651468060278e-01	4.7744025674550539e-03	2.6932819305403038e-01	-1.5744643751116461e-01	1.1132864542247307e-01	1.4493262756355527e-02	1.1346951057614825e-01	-1.1401054141448258e-01	1.0298459125610426e-02	3.3388758556084368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5753644481406158e-01	-4.0546307401282289e-01	-8.5618673886114327e-01	-4.5662471343147892e-01	-2.5972383170862307e-01	-5.2317284584027601e-01	-3.8023990495529453e-01	-6.9141715510524371e-01	-2.9104972068767582e-01	-2.4869836615947150e-01	-2.8424217902199711e-01	-2.8494639259031701e-01	-5.1456308411978173e-02	-6.4244335548717973e-02	1.7352928958210437e-01	2.1558600482558937e-01	-6.6227977747797998e-02	1.5698834022886590e-02	-4.7839844650938842e-03	8.8117838465966783e-02	1.0602477702754248e-01	4.7989746168395310e-03	2.7041847186064505e-01	-1.5806944078620044e-01	1.1183916140143565e-01	1.4559640955534846e-02	1.1403520504497394e-01	-1.1452076935411083e-01	1.0346221232252017e-02	3.3308723048901614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5936812613268857e-01	-4.0723373067845137e-01	-8.5899446989280925e-01	-4.5633712292612388e-01	-2.6218315417615523e-01	-5.2652851689805125e-01	-3.8495577840398421e-01	-6.9416550390021103e-01	-2.9268819886570058e-01	-2.5023748317123851e-01	-2.8642931891446838e-01	-2.8677458682105200e-01	-5.1694234331450040e-02	-6.4556212413677871e-02	1.7435443902163353e-01	2.1656357909073848e-01	-6.6549727167535613e-02	1.5770277291146162e-02	-4.8025717669207962e-03	8.8522277390161122e-02	1.0646856168862781e-01	4.8237038116377539e-03	2.7149421743188457e-01	-1.5868307467606743e-01	1.1234812834284508e-01	1.4625830524090952e-02	1.1460330515448638e-01	-1.1502900972900199e-01	1.0393915935457524e-02	3.3229134972110339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6120110426715377e-01	-4.0901128417814947e-01	-8.6170350223474501e-01	-4.5601183163606834e-01	-2.6464419675445611e-01	-5.2987295126089529e-01	-3.8966633559414637e-01	-6.9690814446498073e-01	-2.9432979913612917e-01	-2.5178673251682110e-01	-2.8863418526097484e-01	-2.8861486915033285e-01	-5.1931798663120476e-02	-6.4868857740166472e-02	1.7518013772767910e-01	2.1753795281269389e-01	-6.6872237309438753e-02	1.5841508297597832e-02	-4.8208821508249301e-03	8.8925807440229723e-02	1.0690764942201529e-01	4.8485896419252928e-03	2.7255498681428486e-01	-1.5928709632158475e-01	1.1285539856320062e-01	1.4691814388813545e-02	1.1517378966957111e-01	-1.1553518085559908e-01	1.0441535218055688e-02	3.3149997255450545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6303526802158573e-01	-4.1079572671537867e-01	-8.6431151463253542e-01	-4.5564883408771911e-01	-2.6710608573346112e-01	-5.3320483605659796e-01	-3.9436914657201116e-01	-6.9964469894858095e-01	-2.9597425011404621e-01	-2.5334608384763191e-01	-2.9085665473799194e-01	-2.9046723765124144e-01	-5.2168956317024770e-02	-6.5182252505000080e-02	1.7600627752346754e-01	2.1850888033456387e-01	-6.7195481963511217e-02	1.5912509539182714e-02	-4.8389101626684769e-03	8.9328339719255162e-02	1.0734181790277383e-01	4.8736315160724112e-03	2.7360034139610456e-01	-1.5988126624131774e-01	1.1336082155476447e-01	1.4757575058904588e-02	1.1574663628814563e-01	-1.1603920078338864e-01	1.0489070906466095e-02	3.3071312835975690e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6487050595540486e-01	-4.1258704950240277e-01	-8.6681622030558836e-01	-4.5524814599960284e-01	-2.6956792180563027e-01	-5.3652282746116808e-01	-3.9906173093566105e-01	-7.0237478280948862e-01	-2.9762127023866802e-01	-2.5491550221162701e-01	-2.9309658868641320e-01	-2.9233168641339563e-01	-5.2405661318047379e-02	-6.5496377191094565e-02	1.7683274812351080e-01	2.1947611242843193e-01	-6.7519434218768021e-02	1.5983263215126779e-02	-4.8566505006266240e-03	8.9729783942447419e-02	1.0777084185543884e-01	4.8988287584189926e-03	2.7462984753575670e-01	-1.6046534865633330e-01	1.1386424404600386e-01	1.4823094627261698e-02	1.1632182162272631e-01	-1.1654098731557593e-01	1.0536514669822727e-02	3.2993084657756082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6670670644909662e-01	-4.1438524272285460e-01	-8.6921537037251684e-01	-4.5480980440814617e-01	-2.7202878013432003e-01	-5.3982555106068963e-01	-4.0374155985299531e-01	-7.0509800474491557e-01	-2.9927056760610066e-01	-2.5649494793242206e-01	-2.9535383271353199e-01	-2.9420820538150849e-01	-5.2641866808610445e-02	-6.5811211780722662e-02	1.7765943715991078e-01	2.2043939641756799e-01	-6.7844066458354016e-02	1.6053751232777504e-02	-4.8740980230055665e-03	9.0130048474967903e-02	1.0819449319647076e-01	4.9241806069598671e-03	2.7564307719850450e-01	-1.6103911181557348e-01	1.1436551006826540e-01	1.4888354772495886e-02	1.1689932118236743e-01	-1.1704045802953419e-01	1.0583858019181580e-02	3.2915315671575449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6854375777072793e-01	-4.1619029549343423e-01	-8.7150675729405236e-01	-4.5433386775952289e-01	-2.7448771046545112e-01	-5.4311160228321631e-01	-4.0840605823796655e-01	-7.0781396662507168e-01	-3.0092183980917386e-01	-2.5808437649035759e-01	-2.9762821630648367e-01	-2.9609678019074065e-01	-5.2877525052303267e-02	-6.6126735748715817e-02	1.7848623021215998e-01	2.2139847630835691e-01	-6.8169350355062691e-02	1.6123955214042418e-02	-4.8912477558841335e-03	9.0529040373018593e-02	1.0861254118671000e-01	4.9496862110443721e-03	2.7663960860011649e-01	-1.6160232832105051e-01	1.1486446102874809e-01	1.4953336761708244e-02	1.1747910935501370e-01	-1.1753753029701283e-01	1.0631092306817153e-02	3.2838008834620527e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7038154814306066e-01	-4.1800219582476816e-01	-8.7368821832559507e-01	-4.5382041596676675e-01	-2.7694373728433874e-01	-5.4637954690314239e-01	-4.1305260708477659e-01	-7.1052226343283176e-01	-3.0257477378508363e-01	-2.5968373840588382e-01	-2.9991955245846919e-01	-2.9799739199897357e-01	-5.3112587438479950e-02	-6.6442928055610320e-02	1.7931301084053297e-01	2.2235309293209909e-01	-6.8495256867273091e-02	1.6193856502440804e-02	-4.9080949005527617e-03	9.0926665428250730e-02	1.0902475259388945e-01	4.9753446290943725e-03	2.7761902685611184e-01	-1.6215477545205523e-01	1.1536093578982283e-01	1.5018021454046376e-02	1.1806115939030473e-01	-1.1803212130409203e-01	1.0678208725612653e-02	3.2761167110163854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7221996581111525e-01	-4.1982093058148023e-01	-8.7575763897117653e-01	-4.5326955043144657e-01	-2.7939586001953948e-01	-5.4962792162033136e-01	-4.1767854595916554e-01	-7.1322248320937731e-01	-3.0422904567159059e-01	-2.6129297912562838e-01	-3.0222763730907570e-01	-2.9991001731615324e-01	-5.3347004487852158e-02	-6.6759767140734047e-02	1.8013966062315193e-01	2.2330298409681790e-01	-6.8821756235322842e-02	1.6263436170779431e-02	-4.9246348407241819e-03	9.1322828215539581e-02	1.0943089186524015e-01	5.0011548263445465e-03	2.7858092463515305e-01	-1.6269623548753570e-01	1.1585477075473025e-01	1.5082389305061741e-02	1.1864544338287343e-01	-1.1852414807087155e-01	1.0725198308549169e-02	3.2684793467239488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7405889911002436e-01	-4.2164648544154065e-01	-8.7771295643036029e-01	-4.5268139402926988e-01	-2.8184305329551340e-01	-5.5285523471619347e-01	-4.2228117564532736e-01	-7.1591420700627595e-01	-3.0588432067256238e-01	-2.6291203891154158e-01	-3.0455224980004980e-01	-3.0183462783086168e-01	-5.3580725859101751e-02	-6.7077230915234695e-02	1.8096605919680905e-01	2.2424788474918078e-01	-6.9148817978336677e-02	1.6332675029460942e-02	-4.9408631494897836e-03	9.1717432144164862e-02	1.0983072131019062e-01	5.0271156726092777e-03	2.7952490281508546e-01	-1.6322649602579051e-01	1.1634579995966400e-01	1.5146420371885082e-02	1.1923193225617972e-01	-1.1901352747089015e-01	1.0772051928298314e-02	3.2608890880311927e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7589823653302898e-01	-4.2347884485493947e-01	-8.7955216302937456e-01	-4.5205609105910938e-01	-2.8428426723585742e-01	-5.5605996678873493e-01	-4.2685776094639116e-01	-7.1859700884452427e-01	-3.0754025293363785e-01	-2.6454085273350209e-01	-3.0689315134782513e-01	-3.0377119023428661e-01	-5.3813700356536938e-02	-6.7395296755047462e-02	1.8179208430161786e-01	2.2518752714661647e-01	-6.9476410891527188e-02	1.6401553635432987e-02	-4.9567755959955403e-03	9.2110379512427357e-02	1.1022400129313101e-01	5.0532259400801879e-03	2.8045057114005728e-01	-1.6374535030059623e-01	1.1683385517223047e-01	1.5210094319235755e-02	1.1982059574692072e-01	-1.1950017625026745e-01	1.0818760296923989e-02	3.2533462328938030e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7773786679939967e-01	-4.2531799200176224e-01	-8.8127330962753170e-01	-4.5139380715507821e-01	-2.8671842781879642e-01	-5.5924057156843465e-01	-4.3140553363578754e-01	-7.2127045568108483e-01	-3.0919648542883749e-01	-2.6617935016579825e-01	-3.0925008553414873e-01	-3.0571966604178408e-01	-5.4045875938813770e-02	-6.7713941493800001e-02	1.8261761182955946e-01	2.2612164103968901e-01	-6.9804503043986652e-02	1.6470052301783365e-02	-4.9723681518119497e-03	9.2501571565722737e-02	1.1061049043617749e-01	5.0794843011585759e-03	2.8135754887710568e-01	-1.6425259749288229e-01	1.1731876599625006e-01	1.5273390426277815e-02	1.2041140239006075e-01	-1.1998401104657011e-01	1.0865313965697825e-02	3.2458510797422000e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7957767892214814e-01	-4.2716390874973564e-01	-8.8287450898982911e-01	-4.5069472916133191e-01	-2.8914443728656369e-01	-5.6239547681663882e-01	-4.3592169555618343e-01	-7.2393410738340291e-01	-3.1085264985893496e-01	-2.6782745528788920e-01	-3.1162277781609693e-01	-3.0768001141223372e-01	-5.4277199728742946e-02	-6.8033141415654738e-02	1.8344251587698671e-01	2.2704995386474949e-01	-7.0133061776985556e-02	1.6538151107985677e-02	-4.9876369969722124e-03	9.2890908558084725e-02	1.1098994583183817e-01	5.1058893263273876e-03	2.8224546547053475e-01	-1.6474804303704776e-01	1.1780035998284555e-01	1.5336287594333533e-02	1.2100431950452227e-01	-1.2046494840740321e-01	1.0911703325033812e-02	3.2384039274463499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8141756227531007e-01	-4.2901657561131118e-01	-8.8435393911647842e-01	-4.4995906496947319e-01	-2.9156117461019743e-01	-5.6552308530794693e-01	-4.4040342186204195e-01	-7.2658751671244770e-01	-3.1250836656243258e-01	-2.6948508658986814e-01	-3.1401093525678681e-01	-3.0965217696540448e-01	-5.4507618024199740e-02	-6.8352872248086477e-02	1.8426666880113007e-01	2.2797219094686627e-01	-7.0462053702795832e-02	1.6605829910797565e-02	-5.0025785256537529e-03	9.3278289817197782e-02	1.1136212326544333e-01	5.1324394820664943e-03	2.8311396119237331e-01	-1.6523149892101058e-01	1.1827846274773757e-01	1.5398764355461222e-02	1.2159931317958048e-01	-1.2094290480873207e-01	1.0957918604546884e-02	3.2310050752798789e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8325740666061373e-01	-4.3087597170038727e-01	-8.8570984651994844e-01	-4.4918704331850540e-01	-2.9396749601120409e-01	-5.6862177589785146e-01	-4.4484786440118856e-01	-7.2923022931475512e-01	-3.1416324443998606e-01	-2.7115215688304567e-01	-3.1641424627802800e-01	-3.1163610759757865e-01	-5.4737076310152788e-02	-6.8673109154593293e-02	1.8508994128065392e-01	2.2888807571299485e-01	-7.0791444704053783e-02	1.6673068355811865e-02	-5.0171893514783109e-03	9.3663613812870555e-02	1.1172677744716723e-01	5.1591331288161155e-03	2.8396268778715650e-01	-1.6570278397907454e-01	1.1875289809464575e-01	1.5460798881902433e-02	1.2219634826200618e-01	-1.2141779667294424e-01	1.1003949873240673e-02	3.2236548228835007e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8509710237331910e-01	-4.3274207468873710e-01	-8.8694054944009770e-01	-4.4837891355742820e-01	-2.9636223554142976e-01	-5.7168990467665803e-01	-4.4925215523014289e-01	-7.3186178372399535e-01	-3.1581688089313065e-01	-2.7282857321607351e-01	-3.1883238043615358e-01	-3.1363174229566321e-01	-5.4965519271825081e-02	-6.8993826727340030e-02	1.8591220238028766e-01	2.2979732991531787e-01	-7.1121199933678603e-02	1.6739845889658579e-02	-5.0314663124067151e-03	9.4046778228947095e-02	1.1208366225342863e-01	5.1859685189924367e-03	2.8479130910924183e-01	-1.6616172417669900e-01	1.1922348814466668e-01	1.5522368996399279e-02	1.2279538834399489e-01	-1.2188954038666175e-01	1.1049787039829435e-02	3.2163534702277583e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8693654026703276e-01	-4.3461486076224626e-01	-8.8804444098786495e-01	-4.4753494537069149e-01	-2.9874420572234883e-01	-5.7472580621047498e-01	-4.5361341025731500e-01	-7.3448171137253560e-01	-3.1746886177817435e-01	-2.7451423679705161e-01	-3.2126498822222421e-01	-3.1563901395007021e-01	-5.5192890808997336e-02	-6.9314998979733519e-02	1.8673331961956038e-01	2.3069967386464682e-01	-7.1451283815360714e-02	1.6806141772853923e-02	-5.0454064752052281e-03	9.4427680038624437e-02	1.1243253097741671e-01	5.2129437950597232e-03	2.8559950175084320e-01	-1.6660815288625955e-01	1.1969005347147950e-01	1.5583452183380421e-02	1.2339639575192929e-01	-1.2235805231832254e-01	1.1095419853199189e-02	3.2091013175750747e+00
